Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4889.6 at 16:33 19/1/2010  Report at 19:05 Tuesday 19/1/2010. Processed 19:08 Tuesday 19/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.45,0.045,0.425,0.41,TSO,Tishman Speyer unt,0.41,,5185,0.405,0.425,-,,-,0.57,-,-183.77,-
0.30,0.105,0.19,0.185,TIS,Tissue Therapies,0.185,-0.5,3349,0.185,0.19,-,,-,0.04,-,-7.25,-
0.04,0.009,0.034,0.034,TMA,TMA Grp Comp Ltd,0.034,,1550,0.033,0.039,-,,-,0.01,-,0.25,13.6
9.33,4.38,9.24,8.93,TOL,Toll Hldgs Ltd,9.01,-22,34793,8.95,9.06,25,f,1.60,1.58,2.77,39.95,22.6
0.03,0.01,-,-,TTH,Tooth & Co,0.012,,-,0.012,0.029,-,,-,-,-,0.66,1.8
3.35,1.855,2.78,2.67,TAL,Tower Aust,2.68,-7,11856,2.68,2.72,5.25,f,2.46,1.00,1.96,12.9,20.8
1.75,0.947,1.66,1.63,TWR,Tower Ltd fpo nz,1.635,0.5,1207,1.635,1.67,7.07,,2.82,1.20,4.32,19.94,8.2
2.80,1.10,2.64,2.62,TOX,Tox Free Solutions,2.62,-2,1492,2.62,2.67,-,,-,0.36,-,10.06,26.0
1.78,0.12,1.76,1.725,TPM,TPG Telecom Ltd,1.76,5,3269,1.76,1.77,2,f,1.30,-0.01,1.14,2.6,67.7
0.028,0.002,0.025,0.021,TPL,TPL Corp Ltd,0.022,-0.5,23891,0.021,0.022,-,,-,-,-,-0.06,-
0.82,0.26,0.75,0.75,TGP,Trafalgar Corp stpld,0.75,-2,34,0.75,0.775,5,,-,1.51,6.67,-73.3,-
0.09,0.021,0.045,0.042,TTI,Traffic Tech,0.045,0.1,543,0.045,0.049,-,,-,-0.21,-,-3.94,-
1.24,0.51,1.09,1.06,TSI,Transfield Serv Infr stp,1.085,3,1487,1.07,1.085,12,,-,1.35,11.06,-14.2,-
4.80,1.52,4.18,4.00,TSE,Transfield Services,4.04,-14,14923,4.00,4.05,12,f,-,0.02,2.97,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.01,0.009,TNC,Transol Corp,0.01,0.1,5500,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
2.573,1.03,1.38,1.345,TPI,Transpacific Indust,1.36,,15830,1.345,1.365,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.57,5.53,TCL,Transurban stpld,5.53,-1,39963,5.50,5.54,23,,-,2.79,4.16,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.17,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
5.85,2.29,5.65,5.51,TRG,Treasury Grp,5.65,35,337,5.55,5.65,20,f,1.07,2.16,3.54,21.43,26.4
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.13,0.125,TCQ,Trinity Grp stpld,0.125,,5076,0.125,0.13,-,,-,0.38,-,-97.5,-
0.455,0.168,0.45,0.43,TJN,Trojan Equity,0.43,,349,0.43,0.46,-,,-,0.57,-,-32.9,-
6.70,3.83,6.65,6.60,TRU,Trust Co Ltd,6.65,19,97,6.65,6.69,39.2,f,0.55,2.29,5.89,21.6,30.8
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.105,0.125,-,,-,0.11,-,-9.59,-
0.091,0.028,-,-,TTA,TTA Hldgs Ltd,0.09,,-,0.09,0.098,-,,-,0.09,-,3.08,2.9
0.90,0.30,0.76,0.76,TBG,Tutt Bryant Grp,0.76,1,44,0.76,0.86,3.5,f,1.31,0.84,4.61,4.6,16.5
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.013,,-,0.008,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.055,0.052,TTV,Two Way Ltd,0.052,-0.3,517,0.052,0.06,-,,-,0.02,-,-3.1,-
0.235,0.07,-,-,TWT,TWT Grp Ltd,0.16,,-,0.155,0.265,-,,-,0.33,-,-6.18,-
0.038,0.014,0.021,0.017,TDX,Tyrian Diagnostics,0.021,0.3,96169,0.021,0.022,-,,-,0.01,-,-2.86,-
15.97,6.64,13.64,13.13,UGL,UGL Ltd,13.40,-19,11064,13.38,13.46,64,f,1.36,-0.82,4.78,87.1,15.4
0.32,0.16,-,-,UCW,Undercoverwear,0.31,,-,0.315,0.35,2,f,-,0.10,6.45,-4.72,-
1.20,1.05,1.20,1.15,UNS,Unilife Corp def,1.19,7,8118,1.17,1.19,-,,-,-,-,-,-
1.38,0.23,-,-,UNI,Unilife Medical Sol,1.055,,-,-,-,-,,-,0.13,-,6.2,17.0
0.34,0.12,-,-,UOS,United Overseas Aust,0.34,,-,0.325,0.34,1.5,,9.32,0.59,4.41,13.98,2.4
2.20,0.41,1.88,1.86,UBI,Universal Biosensors cdi,1.86,-2,286,1.85,1.86,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.505,-,-,UCM,USCOM Ltd,0.70,,-,0.70,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.83,0.82,UXC,UXC Ltd,0.83,1,5141,0.825,0.83,3.5,f,1.87,0.03,4.22,6.54,12.7
0.18,0.021,0.12,0.115,VPG,Valad Prop forus,0.12,0.5,51571,0.115,0.12,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.42,7.50,25,,-,7.71,3.27,-53.42,-
0.94,0.585,0.94,0.935,VTP,Van Eyk Three Pillar,0.94,0.5,439,0.94,0.95,2.5,f,-,1.05,2.66,-14.6,-
0.714,0.146,0.51,0.49,VMG,VDM Grp Ltd,0.50,-0.5,3853,0.49,0.50,-,,-,0.25,-,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.20,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,-,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.005,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.005,0.006,-,,-,-0.24,-,-14,-
0.051,0.001,0.04,0.038,VIL,Verus Invest,0.038,-0.2,168508,0.038,0.039,-,,-,-,-,-0.55,-
0.012,0.001,0.008,0.007,VILO,  opt jun10,0.007,,45238,0.007,0.008,-,,-,-,-,-,-
0.027,0.006,-,-,VES,Vesture Ltd,0.027,,-,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,0.20,0.20,VIA,Viagold Capital,0.20,3,108,0.18,0.20,-,,-,0.36,-,3,6.7
0.22,0.025,-,-,VIE,Viento Grp Ltd,0.22,,-,0.12,0.21,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.33,0.43,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.26,2.14,VRL,Village Roadshow,2.17,3,283,2.16,2.26,9.75,f,-,-1.18,4.49,-2.17,-
2.35,0.49,2.35,2.25,VRLPA,  'a' pref,2.30,6,10,2.25,2.30,12.75,,-,-,5.54,-,-
0.12,0.025,0.12,0.041,VLA,Viralytics Ltd,0.12,8,1455577,0.115,0.12,-,,-,-,-,-1.6,-
0.077,0.009,0.077,0.012,VLAO,  opt jun10,0.075,6.2,189739,0.07,0.075,-,,-,-,-,-,-
0.12,0.023,0.056,0.056,VHL,Virax Hldgs,0.056,0.2,107,0.054,0.058,-,,-,-,-,-1.21,-
0.60,0.127,0.595,0.57,VBA,Virgin Blue Hldgs,0.595,1.5,175591,0.59,0.595,-,,-,0.50,-,-15.2,-
0.45,0.16,0.19,0.185,VIR,Viridis Clean stpld,0.185,,3077,0.18,0.19,3.2,,-,-0.54,17.30,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.95,0.94,VGH,Vision Grp Hldgs,0.94,-1,270,0.94,0.95,5,f,3.32,-1.03,5.32,16.61,5.7
0.345,0.058,0.31,0.295,VTG,Vita Grp Ltd,0.30,1,1022,0.295,0.31,-,,-,-0.10,-,3.84,7.8
0.24,0.05,-,-,VSC,Vita Life Sciences,0.22,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,10.89,10.67,VTA,Viterra Inc cdi 1:1,10.68,-32,1207,10.68,11.09,-,,-,-,-,-,-
0.215,0.03,0.18,0.165,VMT,Vmoto Ltd,0.18,0.5,1215,0.165,0.18,-,,-,0.01,-,-1.27,-
51.00,44.07,48.87,48.78,VEU,Vngd All-World ex-US cdi 1:1,48.87,2,12,48.64,49.04,-,,-,-,-,-,-
68.49,47.75,64.37,62.78,VAS,Vngd Aus Shares etf unt,62.88,-47,78,60.25,62.86,-,p,-,-,-,-,-
65.42,56.45,-,-,VTS,Vngd US Total Market cdi 1:1,62.77,,-,62.46,62.72,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.12,-
0.15,0.038,-,-,WAB,Wallace Absolute,0.041,,-,0.041,0.059,-,,-,0.05,-,-70.45,-
1.07,0.61,1.05,1.03,WAA,WAM Active Ltd,1.05,,610,1.03,1.05,2,f,2.08,1.25,1.90,4.16,25.2
1.355,0.71,1.34,1.32,WAM,WAM Capital Ltd,1.33,3,887,1.33,1.34,4,f,-,1.65,3.01,-3.9,-
3.694,2.443,3.18,3.18,WHS,Warehouse Grp,3.18,-12,3,3.05,3.30,17.34,,1.14,0.77,5.45,19.72,16.1
3.65,1.67,3.50,3.35,WCB,Warrnambool Cheese,3.50,6,1161,3.50,3.60,2,,-,2.38,0.57,-50.2,-
0.028,0.006,0.019,0.018,WAS,Wasabi Energy Ltd,0.018,,35663,0.017,0.018,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.01,,-,0.98,1.01,5,f,1.60,1.36,4.95,8,12.6
1.975,0.75,1.56,1.525,WTP,Watpac Ltd,1.55,1,1177,1.545,1.56,10.5,f,0.90,1.53,6.77,9.45,16.4
1.23,0.37,1.02,1.01,WYL,Wattyl Ltd,1.015,-1.5,539,1.015,1.04,-,,-,1.14,-,-1.7,-
0.18,0.03,0.13,0.13,WAL,Wavenet Intl,0.13,-1,60,0.12,0.14,-,,-,0.14,-,0.19,68.4
2.276,0.391,1.88,1.82,WDS,WDS Ltd,1.82,-4,982,1.82,1.85,8.3,f,2.30,0.46,4.56,19.05,9.6
0.115,0.029,0.036,0.035,WFM,Webfirm Grp Ltd,0.035,-0.1,4541,0.035,0.036,-,,-,0.01,-,-3.1,-
2.34,0.992,2.34,2.18,WEB,Webjet Ltd,2.27,3,3428,2.27,2.28,5.5,f,1.86,0.38,2.42,10.24,22.2
0.032,0.007,0.028,0.023,WSY,Webspy Ltd,0.028,-0.2,414,0.023,0.03,-,,-,0.01,-,-0.92,-
0.75,0.46,0.55,0.52,WBA,Webster Ltd,0.53,3,1188,0.53,0.55,-,,-,0.89,-,5.35,9.9
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.20,2.20,WLL,Wellcom Grp Ltd,2.20,,50,2.10,2.20,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.044,0.075,0.075,WWM,Wentworth Hldgs,0.075,0.1,500,0.075,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,30.99,30.32,WES,Wesfarmers Ltd,30.62,-11,38097,30.55,30.75,110,f,1.45,3.14,3.59,160,19.1
32.20,14.82,31.03,30.37,WESN,  part prot,30.63,-14,8866,30.63,31.00,110,,-,-,3.59,-,-
8.48,3.62,7.79,7.63,WAN,West Aust News,7.74,1,6803,7.63,7.80,33,f,1.28,-,4.26,42.1,18.4
14.33,8.68,12.64,12.48,WDC,Westfield Grp stpld,12.48,-13,79364,12.48,12.49,100.25,,-,11.02,8.03,-211.56,-
1.20,1.00,1.12,1.075,WIC,Westoz Inv Ltd,1.10,-5,250,1.10,1.13,-,f,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.15,,-,0.08,0.175,-,,-,-,-,-,-
27.57,14.40,26.05,25.53,WBC,Westpac Banking,25.70,-31,92846,25.70,25.72,116,f,1.08,7.89,4.51,125.3,20.5
0.835,0.69,0.745,0.735,WOT,Westpac Office Tr unt,0.74,,1119,0.735,0.74,3.32,,-,0.86,4.49,-33.08,-
3.63,1.95,3.38,3.38,WHF,Whitefield Ltd,3.38,2,59,3.38,3.45,17,f,0.30,3.54,5.03,5.09,66.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.79,1.15,1.12,WHG,WHK Grp Ltd,1.15,3,240,1.14,1.15,3,f,0.83,0.07,2.61,2.5,46.0
10.25,5.55,10.25,10.05,WBB,Wide Bay Aust Ltd,10.05,-5,41,10.05,10.50,60,f,0.94,3.49,5.97,56.41,17.8
0.756,0.39,0.46,0.455,WFL,Willmott Forests,0.46,,7897,0.455,0.465,8,f,3.09,1.91,17.39,24.7,1.9
1.90,0.60,-,-,WIG,Wilson Htm Invest,1.90,,-,1.86,1.95,2,f,1.20,0.64,1.05,2.4,79.2
0.805,0.405,0.76,0.76,WIL,Wilson Invest,0.76,-0.5,2920,0.755,0.765,4,f,0.40,0.95,5.26,1.61,47.2
30.57,24.36,27.91,27.44,WOW,Woolworths Ltd,27.50,-32,31347,27.50,27.59,104,f,1.45,1.54,3.78,150.71,18.2
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,-0.1,13600,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.10,-,,-,0.31,-,2,4.5
31.79,11.60,25.55,24.76,WOR,WorleyParsons Ltd,24.76,-81,24979,24.75,24.88,93,f,1.73,-0.03,3.76,161.1,15.4
7.45,3.10,7.20,6.85,WTF,Wotif Com Hldgs,6.85,-31,7794,6.85,7.05,17.5,f,1.19,-0.08,2.55,20.91,32.8
2.98,1.60,2.85,2.84,WWA,Wridgways Aust,2.84,-1,62,2.84,2.90,17,f,1.23,0.21,5.99,20.83,13.6
0.047,0.008,0.018,0.016,XCD,Xceed Capital Ltd,0.017,0.2,10963,0.017,0.02,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.23,0.075,0.195,0.195,XRF,XRF Scientific,0.195,,50,0.185,0.19,0.75,f,2.80,0.10,3.85,2.1,9.3
0.07,0.023,0.061,0.06,XST,XState Res,0.06,-0.1,278,0.06,0.08,-,,-,-,-,1.4,4.3
0.058,0.007,0.043,0.043,XTE,Xtek Ltd,0.043,,330,0.043,0.044,-,,-,0.04,-,1.03,4.2
0.33,0.077,0.33,0.325,ZGL,Zicom Grp Ltd,0.325,,494,0.325,0.33,0.6,,6.90,0.21,1.85,4.14,7.9
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
