Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4827.5 at 2010-12-09T16:41:42. Report at Thursday, December 9, 2010. Processed Friday at 2010-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.35,.12,.145,.14,CAA,Capral,.14,-.5,2578,.14,.15,-,,-,.39,-,-20.92,-,,
.355,.081,-,-,CCF,Carbon Conscious,.10,-,-,.10,.115,-,,-,-,-,.93,10.8,,
.039,.012,.016,.015,CNN,Cardia Bioplastics,.016,+.1,5320,.015,.016,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.002,-,,-,-,-,-,-,,
5.22,3.268,5.22,5.16,CDD,Cardno,5.19,+2,881,5.18,5.19,29.00,f,1.51,-,5.59,43.86,11.8,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.08,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.22,CDP,Carindale Prop unt,4.22,+2,225,4.22,4.30,27.78,,.98,5.54,6.58,27.16,15.5,,
18.39,16.00,17.81,17.81,CIN,Carlton Invest,17.81,-,18,17.81,17.88,67.00,f,1.46,19.38,3.76,98.00,18.2,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.11,.105,CWE,Carnegie Wave Energy,.11,+.5,3025,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.81,4.72,CRZ,carsales.com,4.76,+3,3963,4.76,4.84,14.90,f,1.25,.38,3.13,18.60,25.6,,
.71,.50,.67,.655,CCV,Cash Convert ord/div,.67,+.5,2915,.655,.67,3.00,f,2.20,.24,4.48,6.60,10.2,,
.571,.15,.22,.22,CXD,CathRx,.22,-1,587,.22,.255,-,,-,.11,-,-13.70,-,,
.165,.095,.105,.098,CBD,CBD Energy,.10,-,8240,.099,.10,-,,-,.04,-,2.99,3.3,,
.488,.137,.205,.205,CBZ,CBio,.205,+.5,1000,.20,.205,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.075,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.042,-,-,.041,.044,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.55,3.46,CWP,Cedar Woods Prop,3.46,-,13,3.46,3.55,13.00,f,2.23,1.80,3.76,29.00,11.9,,
.20,.075,.10,.095,CAQ,Cell Aquaculture,.10,+.5,200,.095,.11,-,,-,.02,-,-.55,-,,
3.68,2.16,2.40,2.25,CST,Cellestis,2.28,-13,804,2.28,2.34,5.00,f,1.72,.28,2.19,8.60,26.5,,
.105,.019,.043,.041,CDY,Cellmid,.041,-.1,51478,.041,.042,-,,-,.01,-,-.48,-,,
.37,.30,.36,.36,CLT,Cellnet Grp,.36,+1.5,1,.345,.36,-,,-,.41,-,1.94,18.6,,
1.89,1.115,1.46,1.45,CIL,Centrebet Intl,1.45,-2,292,1.45,1.46,13.50,f,1.24,.14,9.31,16.70,8.7,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.20,-,-,1.20,1.40,-,,-,.18,-,.40,300.0,,
.325,.13,.155,.15,CNP,Centro Properties stp,.155,+.5,6756,.15,.155,-,,-,-3.12,-,-67.96,-,,
.265,.14,.24,.23,CER,Centro Retail stp,.23,-.5,24289,.23,.235,.37,,13.51,.33,1.61,5.00,4.6,,
.826,.687,.78,.765,CYA,Century Aust,.765,-1.5,749,.765,.79,8.50,f,.82,.94,11.11,6.99,10.9,,
.238,.149,.18,.165,CFU,Ceramic Fuel Cells,.175,+.5,79282,.175,.18,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.012,-,-,.014,.016,-,,-,-,-,-.15,-,,
2.03,1.74,1.84,1.805,CFX,CFS Retail Prop unt,1.81,-3,145535,1.81,1.815,12.50,,1.01,2.02,6.91,12.65,14.3,,
.58,.46,.525,.515,CDI,Challenger Div Pro stp,.52,-,7637,.515,.525,4.20,,.47,.66,8.08,1.97,26.4,,
1.90,1.055,1.13,1.075,CIF,Challenger Infra stp,1.13,+5,4447,1.095,1.135,14.00,,-,-2.10,12.39,-63.70,-,,
4.92,3.24,4.72,4.58,CGF,Challenger FSG,4.65,+3,40333,4.61,4.71,14.50,,3.81,-,3.12,55.30,8.4,,
.33,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,760,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.18,.42,.42,CMG,Chandler Macleod,.42,-,250,.40,.42,1.35,f,2.50,.06,3.21,3.38,12.4,,
.022,.012,-,-,CHP,Chapmans,.013,-,-,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.42,2.38,CHC,Charter Hall Grp forus,2.42,+3,2946,2.40,2.45,12.80,,.01,2.24,5.29,.08,3025.0,,
3.25,2.25,2.88,2.82,CQO,Charter Hall Office unt,2.82,-3,29021,2.82,2.84,18.50,,-,4.20,6.56,-19.00,-,,
3.25,2.35,3.04,2.97,CQR,Charter Hall Retail unt,3.02,+5,11080,3.00,3.03,26.50,,.93,3.70,8.77,24.75,12.2,,
.155,.037,.105,.105,CHF,Charter Pacific,.105,-,1330,.105,.11,-,,-,.08,-,-4.30,-,,
.059,.001,.013,.013,CHFO,  opt feb11,.013,-.3,99,.013,.018,-,,-,-,-,-,-,,
1.02,.265,.465,.455,CXS,Chemgenex Pharmac,.455,-.5,1407,.455,.465,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.13,-,-,.13,.31,-,,-,-,-,-,-,,
.083,.041,.079,.079,CCY,China Century Capitl,.079,-.4,90,.079,.083,-,,-,.01,-,-1.70,-,,
.19,.075,.084,.083,CNH,China Steel,.083,-,1833,.083,.092,-,,-,.16,-,7.05,1.2,,
.31,.045,.18,.18,CWH,China West Hldgs,.18,+1.5,780,.18,.195,-,,-,-,-,-2.53,-,,
5.28,4.41,-,-,CHO,Choiseul Investments,4.80,-,-,-,-,21.00,f,1.09,4.78,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.48,-,-,.485,.595,4.00,,.56,1.01,8.33,2.26,21.2,,
.76,.45,.55,.55,CNB,Canberra Invest,.55,-5,100,.56,.58,4.00,f,3.75,.62,7.27,15.00,3.7,,
.77,.50,-,-,CIR,Circadian Tech,.65,-,-,.64,.65,-,,-,.77,-,-15.39,-,,
1.015,.61,.83,.83,CLS,CL Asset Hldgs,.83,-9,21,.70,.92,-,,-,4.33,-,-1.70,-,,
.87,.55,.715,.71,CND,Clarius Grp,.715,+.5,149,.70,.715,2.00,f,1.90,.41,2.80,3.80,18.8,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.10,-,19014,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.08,.09,.085,CLQ,Clean TeQ Hldgs,.085,+.5,546,.085,.093,-,,-,.04,-,2.32,3.7,,
.565,.39,.46,.45,CVW,Clearview Wealth,.45,-.5,675,.45,.46,-,,-,.38,-,4.44,10.1,,
.087,.04,.082,.078,CVA,Clever Comms,.082,+.2,4875,.078,.082,-,,-,.02,-,2.03,4.0,,
1.076,.867,1.01,1.00,CAM,Clime Capital,1.00,-1.5,500,1.00,1.015,4.00,f,6.01,1.35,4.00,24.05,4.2,,
.50,.40,.45,.45,CIW,Clime Invest,.45,-,120,.44,.50,2.25,f,2.76,.46,5.00,6.20,7.3,,
3.05,1.62,2.00,1.81,CUV,Clinuvel Pharmac,2.00,+15.5,197,2.00,2.10,-,,-,.10,-,-3.80,-,,
.98,.595,.635,.625,CLO,Clough,.63,+.5,1038,.625,.63,2.20,p,3.14,.34,3.49,6.90,9.1,,
.405,.21,.375,.36,CLV,Clover Corp,.37,-,1125,.365,.375,1.25,f,-,.14,3.38,-.59,-,,
.72,.60,.72,.72,CMI,CMI,.72,+1,121,.72,.725,-,,-,1.31,-,-1.33,-,,
.28,.105,.19,.17,COZ,CO2 Grp,.19,-,402,.17,.19,-,,-,.11,-,-1.36,-,,
.16,.011,-,-,COZO,  opt nov11,.055,-,-,.04,.055,-,,-,-,-,-,-,,
12.74,10.32,11.32,11.16,CCL,Coca-Cola Amatil,11.23,+2,30643,11.21,11.24,45.50,f,1.39,1.47,4.05,63.10,17.8,,
81.46,60.87,79.16,78.15,COH,Cochlear,78.38,-2,1430,78.16,79.15,200.00,p,1.38,4.01,2.55,275.70,28.4,,
1.83,.97,1.36,1.345,CDA,Codan,1.36,+1,231,1.35,1.36,8.00,f,1.10,.09,5.88,8.80,15.5,,
2.27,.855,1.04,1.015,COF,Coffey Intl,1.02,-,813,1.02,1.04,11.00,f,1.08,-.23,10.78,11.90,8.6,,
.32,.215,.25,.25,CGS,CogState,.25,-1,500,.25,.265,-,,-,.08,-,2.48,10.1,,
.935,.665,.70,.68,CLH,Collection House,.695,-1,1029,.68,.695,5.80,f,1.59,.87,8.35,9.20,7.6,,
.685,.412,-,-,CKL,Colorpak,.58,-,-,.56,.595,3.25,f,2.43,.18,5.60,7.90,7.3,,
60.00,47.05,50.29,49.61,CBA,C'wlth Bank  of Aust,50.24,+64,60010,50.20,50.25,290.00,f,1.19,15.94,5.77,344.50,14.6,,
1.002,.815,.845,.835,CPA,C'wlth Prop ord unt,.845,+.5,344236,.84,.845,5.55,,1.06,1.13,6.57,5.89,14.3,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.045,.05,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.021,-,-,.021,.025,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.105,-,-,.105,.115,-,,-,.05,-,.28,37.5,,
12.90,8.70,10.49,10.29,CPU,Computershare,10.42,+5,17049,10.35,10.45,28.00,p,2.22,-1.61,2.69,62.24,16.7,,
.49,.355,.455,.44,CEU,ConnectEast stp,.445,-.5,142630,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.061,.022,.036,.033,CXN,Connxion Ventures,.035,+.2,70427,.033,.035,-,,-,-,-,-1.70,-,,
.075,.015,.058,.058,CGI,Consolidated Global,.058,+.7,8,.052,.068,-,,-,-,-,-.13,-,,
3.43,2.75,3.21,3.16,CMJ,Consolidated Media,3.18,-2,7211,3.16,3.20,16.50,,3.70,.73,5.19,61.12,5.2,,
.88,.60,.675,.67,CCQ,Contango Capital,.675,+.5,182,.67,.68,5.00,f,2.10,1.10,7.41,10.51,6.4,,
1.195,.735,1.18,1.15,CTN,Contango Microcap,1.15,-3,1472,1.155,1.18,7.00,f,2.01,1.28,6.09,14.10,8.2,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.046,-,-,,-,-,-,-19.51,-,,
.58,.205,.29,.28,CBB,Cordlife,.28,+2,196,.26,.40,-,,-,.29,-,2.29,12.2,,
.315,.13,.21,.20,CKK,Coretrack,.205,-.5,10869,.205,.21,-,,-,.09,-,-4.00,-,,
.09,.05,.07,.065,CKKOA,  opt nov12,.065,-.5,3041,.06,.065,-,,-,-,-,-,-,,
.04,.01,.024,.023,COO,Corum Grp,.024,-.1,270,.023,.024,-,,-,-.04,-,.47,5.1,,
.155,.023,.03,.028,CXY,Cougar Energy,.03,+.2,39291,.03,.031,-,,-,.04,-,-.48,-,,
1.46,1.055,1.28,1.24,COU,Count Financial,1.28,+5,1057,1.27,1.30,8.00,f,1.16,.22,6.25,9.29,13.8,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.70,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.90,1.77,CYG,Coventry Grp,1.77,-18,1655,1.75,1.77,14.00,f,1.16,3.39,7.91,16.30,10.9,,
.35,.17,.24,.24,CPI,CPI Grp,.24,-1.5,50,.24,.275,-,,-,.86,-,2.20,10.9,,
.945,.45,-,-,CGO,CPT Global,.47,-,-,.40,.445,3.00,,-,.16,6.38,-8.53,-,,
10.61,7.11,7.57,7.40,CRG,Crane Grp,7.57,+17,1461,7.40,7.57,40.00,f,1.04,4.50,5.28,41.70,18.2,,
3.77,2.24,3.64,3.57,CCP,Credit Corp Grp,3.57,-1,186,3.57,3.65,8.00,f,3.81,1.97,2.24,30.50,11.7,,
.96,.925,.95,.95,CSW,Credit Suisse PL100 unt,.95,-,380,.95,.955,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.735,.72,CMW,Cromwell Grp stp,.72,-,3922,.72,.735,7.75,,.32,.71,10.76,2.50,28.8,,
8.94,7.41,8.26,8.11,CWN,Crown,8.11,-9,19333,8.10,8.13,37.00,p,1.04,3.42,4.56,38.54,21.0,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.12,-,,-,.09,-,.01,1100.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,.975,2.37,p,2.96,.97,2.47,7.02,13.7,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.91,-,1.32,,1.84,.91,1.45,2.43,37.4,,
2.30,1.27,1.47,1.425,CSV,CSG,1.47,+7,5537,1.45,1.47,5.50,f,2.87,-,3.74,15.80,9.3,,
37.56,30.12,36.98,36.09,CSL,CSL,36.98,+98,19873,36.85,36.99,80.00,p,2.32,5.93,2.16,185.77,19.9,,
2.13,1.585,1.725,1.685,CSR,CSR,1.71,+2.5,92153,1.705,1.715,9.00,f,.90,1.00,5.26,8.10,21.1,,
.950,.642,-,-,CLX,CTI Logistics,1.10,-,-,1.05,1.15,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.82,1.765,CUS,Customers,1.785,-1.5,2453,1.77,1.785,8.00,,1.72,.10,4.48,13.77,13.0,,
.975,.73,-,-,CVC,CVC,.91,-,-,.91,.94,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.02,-,,-,.03,-,-4.14,-,,
.13,.065,.085,.085,CYC,Cyclopharm,.085,+.5,27,.075,.085,-,,-,.06,-,.83,10.2,,
11.80,7.51,11.80,11.42,DTL,Data#3,11.80,+18,66,11.65,11.80,56.00,f,1.27,1.36,4.75,70.88,16.6,,
.082,.025,-,-,DDT,Datadot Tech,.042,-,-,.041,.045,-,,-,.01,-,.27,15.6,,
.005,.001,-,-,DMN,DataMotion Asia,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.095,-,-,.08,-,-,,-,.03,-,-2.70,-,,
5.54,4.10,4.36,4.27,DJS,David Jones,4.32,-3,40480,4.32,4.35,30.00,f,1.13,1.27,6.94,34.00,12.7,,
2.85,1.19,2.57,2.51,DCG,Decmil Grp,2.51,-2,1536,2.51,2.53,-,,-,.33,-,6.43,39.0,,
.019,.008,.015,.015,DLC,Delecta Ltd,.015,-.1,2048,.015,.017,-,,-,.02,-,-.43,-,,
.008,.002,.005,.005,DLCO,  opt dec11,.005,-,2194,.005,.006,-,,-,-,-,-,-,,
.585,.43,-,-,DGH,Desane Grp Hldgs,.55,-,-,.55,.57,2.00,,3.15,.81,3.64,6.29,8.7,,
.381,.22,.29,.28,DVN,Devine,.28,-,2337,.28,.285,1.00,f,1.80,.53,3.57,1.80,15.6,,
.87,.715,.795,.78,DXS,DEXUS Prop Grp stp,.795,+1,185429,.79,.795,5.10,,.13,.95,6.42,.66,120.5,,
.35,.065,.12,.11,DGI,Digislide Hldgs,.12,+1.5,1299,.125,.13,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.021,-,-,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.28,.295,.29,DGX,Diploma Grp,.29,-,891,.285,.29,2.00,f,3.97,.19,6.90,7.94,3.7,,
.15,.08,-,-,DVA,Diversa,.082,-,-,.082,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.90,2.88,DUI,Diversified United,2.90,-,71,2.88,2.90,13.00,f,.81,2.96,4.48,10.50,27.6,,
4.85,3.75,4.15,4.11,DJW,Djerriwarrh Invest,4.13,+1,921,4.11,4.13,26.00,f,.46,3.41,6.30,11.86,34.8,,
.85,.505,.60,.60,DKN,DKN Financial Grp,.60,-,188,.60,.64,4.50,,1.13,.08,7.50,5.10,11.8,,
.345,.205,-,-,DMX,Dolomatrix Intl,.23,-,-,.23,.25,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.51,4.721,6.51,6.43,DMP,Domino's Pizza,6.48,+14,62,6.40,6.60,14.40,f,1.82,.70,2.22,26.20,24.7,,
9.44,3.33,4.62,4.31,DOW,Downer EDI,4.62,+32,41241,4.60,4.64,29.10,,.03,1.94,6.30,.90,513.3,,
.355,.20,-,-,DLE,Dragon Energy,.21,-,-,.21,.22,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.017,-,-,.015,.017,-,,-,-,-,.12,14.2,,
1.90,1.56,1.80,1.77,DUE,DUET Grp forus,1.80,+3.5,17296,1.785,1.80,20.00,p,.81,1.74,11.11,16.25,11.1,,
.045,.025,-,-,DUL,Dulhunty Power,.045,-,-,.04,.045,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.70,2.67,DLX,Duluxgrp Ltd,2.69,-,14082,2.69,2.70,-,f,-,-,-,-,-,,
1.73,1.12,1.275,1.24,DWS,DWS Advanced,1.25,+2.5,3392,1.25,1.26,11.25,f,1.24,.23,9.00,14.00,8.9,,
1.41,.665,.69,.68,DYE,Dyesol,.685,+.5,660,.685,.69,-,,-,.12,-,-11.03,-,,
.40,.17,.21,.21,EAL,E & A,.21,-,205,.21,.215,1.50,,2.05,-.04,7.14,3.07,6.8,,
.097,.032,.063,.06,EMS,Eastland Medical,.062,+.2,12896,.061,.062,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.01,.013,.013,EMSOB,  opt jun11,.013,+.3,754,.01,.017,-,,-,-,-,-,-,,
.096,.065,.077,.075,EBT,eBet,.075,-.4,169,.075,.077,-,,-,-,-,.81,9.3,,
.15,.07,-,-,ECQ,ECO Quest,.082,-,-,.079,.083,-,,-,.01,-,-2.75,-,,
.045,.002,.002,.002,ECQO,  opt mar11,.002,-.3,1282,.001,.002,-,,-,-,-,-,-,,
.012,.004,.007,.006,ECE,E-Com Multi,.006,-.1,29762,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.021,-,-,.019,.021,-,,-,-,-,-.11,-,,
.11,.048,.07,.068,EDT,EDT Retail Tr unt,.07,+.1,62439,.068,.07,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.012,-,-,.011,.012,.10,,-,-,8.33,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.62,.61,ELD,Elders,.61,-1,14432,.61,.615,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.40,1.40,EOS,Electro Optic Sys,1.40,+3,45,1.40,1.46,-,,-,.19,-,7.51,18.6,,
.032,.012,.025,.025,EMM,Electrometals Tech,.025,+1,1344,.025,.034,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.33,.325,ELX,Ellex Medical Lasers,.33,-,465,.315,.33,-,,-,.23,-,4.50,7.3,,
5.56,3.931,4.71,4.71,EMB,Embelton,4.71,+2,50,4.71,5.00,25.00,f,2.44,4.38,5.31,61.00,7.7,,
1.10,.45,1.09,1.05,EHL,Emeco Hldgs,1.08,+4,51119,1.055,1.08,2.00,f,-,.70,1.85,-7.80,-,,
.965,.70,.87,.87,ELI,Emerging Leaders,.87,-,233,.86,.87,8.00,f,1.52,.92,9.20,12.15,7.2,,
.145,.055,.085,.085,ESW,Emerson Stewart Grp,.085,-,500,.085,.091,.40,,-,.06,4.71,-1.42,-,,
.245,.05,.20,.19,EEE,Empire Beer Grp,.20,+.5,3010,.20,.21,-,,-,.07,-,1.71,11.7,,
.205,.075,.19,.18,EPD,Empired,.19,-.5,1461,.18,.21,.25,,.40,.04,1.32,.10,190.0,,
.318,.082,.082,.082,ENB,Eneabba Gas,.082,-.8,100,.082,.09,-,,-,.05,-,-2.35,-,,
.061,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,.05,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
.017,.006,.009,.009,EIO,Energio Ltd,.009,-,33300,.009,.01,-,,-,-,-,.02,45.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.65,2.65,ENE,Energy Developments,2.65,-,3,2.65,2.71,7.00,,1.50,1.80,2.64,10.50,25.2,,
.20,.10,-,-,EOL,Energy One,.13,-,-,.10,.145,-,,-,.21,-,.88,14.8,,
.12,.016,.12,.11,EVE,Energy Ventures,.12,+1.5,26220,.12,.125,-,,-,.04,-,-1.50,-,,
.209,.013,.024,.024,ERJ,Enerji,.024,-.1,8853,.025,.027,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.245,.143,.195,.19,EGN,Engenco Ltd,.195,+.5,653,.19,.195,-,,-,.01,-,-62.18,-,,
.81,.30,.685,.685,ENG,engin,.685,-1,87,.68,.685,-,,-,.22,-,-19.00,-,,
.053,.021,.022,.021,ESI,ENV Clean Tech,.021,-,5260,.021,.022,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-,1500,.009,.01,-,,-,-,-,-,-,,
.555,.46,.51,.50,ENV,Envestra,.50,-.5,25100,.50,.51,5.50,,.51,-.05,11.00,2.80,17.9,,
.079,.017,.047,.047,EVM,Enviromission,.047,-.3,1000,.046,.047,-,,-,-.01,-,-1.50,-,,
.073,.033,-,-,EGL,Environment Grp,.038,-,-,.033,.04,.20,,1.20,.03,5.26,.24,15.8,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.11,.16,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.30,14.65,15.89,15.89,EQT,Equity Tr,15.89,+4,10,15.75,15.89,110.00,f,.88,2.64,6.92,96.60,16.4,,
.71,.42,-,-,ESV,eServGlobal,.63,-,-,.615,.635,-,,-,.05,-,-16.50,-,,
.73,.16,.73,.72,ESS,Essa Aust,.725,-,3457,.725,.73,1.75,f,1.78,.37,2.41,3.12,23.2,,
30.43,17.30,29.15,28.66,ETPMAG,ETFS Metals etfs ag,28.80,-48,45,28.75,28.80,-,,-,-,-,-,-,,
78.61,40.16,-,-,ETPMPD,  etfs pd,77.60,-,-,68.46,78.99,-,,-,-,-,-,-,,
126.42,95.29,122.26,122.26,ETPMPM,  etfs pm,122.26,-227,-,116.96,127.44,-,,-,-,-,-,-,,
193.60,155.00,169.51,169.51,ETPMPT,  etfs pt,169.51,-305,10,164.01,210.00,-,,-,-,-,-,-,,
1.46,1.25,1.39,1.375,EPX,Ethane Pipeline stp,1.39,+2,2239,1.38,1.39,16.54,,.57,.89,11.90,9.50,14.6,,
.072,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.059,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.105,-,-,.096,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.45,1.42,EZL,Euroz,1.44,+1,4608,1.44,1.465,12.00,f,1.67,-,8.33,20.07,7.2,,
.88,.31,.70,.70,EZLO,  opt mar14,.70,+4.5,43,.70,.99,-,,-,-,-,-,-,,
.068,.037,-,-,EFG,Everest Financial,.056,-,-,.051,.056,-,,-,.09,-,-.41,-,,
.155,.06,.08,.08,EVZ,EVZ,.08,-,374,.08,.082,.25,,.48,.04,3.13,.12,66.7,,
.60,.15,-,-,EXA,Excela,.28,-,-,.28,.30,2.00,,-,.30,7.14,-6.00,-,,
.105,.042,.042,.042,EPL,Eyecare Partners,.042,-,41,.042,.05,-,,-,-,-,-3.20,-,,
.051,.018,.03,.027,EZE,Ezenet,.029,-.1,7682,.029,.03,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.08,-,-,.07,.08,-,,-,1.14,-,.01,800.0,,
1.885,1.26,1.44,1.395,FXJ,Fairfax Media,1.395,-2.5,574528,1.39,1.415,2.50,f,4.60,-.27,1.79,11.50,12.1,,
4.29,1.90,2.10,2.05,FAN,Fantastic Hldgs,2.10,-5,434,2.08,2.18,10.25,f,1.76,.80,4.88,18.08,11.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.10,FWA,Farmworks Aust,.10,-,350,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.190,4.39,4.38,FFI,FFI Hldgs,4.39,+4,5,4.35,4.39,25.00,f,1.80,3.26,5.69,44.90,9.8,,
1.59,1.16,1.40,1.395,FPS,Fiducian Portfolio,1.40,+.5,20,1.365,1.40,8.50,f,1.50,.36,6.07,12.71,11.0,,
1.51,.875,1.21,1.15,FRI,Finbar Grp,1.185,-1.5,4148,1.165,1.235,7.50,f,2.14,.69,6.33,16.07,7.4,,
.089,.05,-,-,FFF,Firstfolio,.062,-,-,.062,.064,-,,-,-.05,-,.80,7.8,,
.53,.395,.43,.43,FPA,Fisher & Paykel App,.43,-1,11120,.43,.445,-,,-,-,-,4.12,10.4,,
2.83,2.18,2.40,2.38,FPH,Fisher & Paykel H,2.40,-3,341,2.36,2.40,9.95,,.74,.41,4.15,7.37,32.6,,
.995,.63,.86,.845,FKP,FKP Prop Grp stp,.845,-.5,10510,.845,.86,1.50,,3.02,1.26,1.78,4.53,18.7,,
.32,.15,-,-,FGI,Flat Glass Ind,.185,-,-,.175,.19,-,,-,.38,-,-3.29,-,,
13.18,7.36,12.63,12.52,FWD,Fleetwood Corp,12.61,-,1748,12.58,12.80,68.00,f,1.07,2.86,5.39,72.60,17.4,,
6.85,5.61,6.04,5.90,FBU,Fletcher Bld,5.93,-11,84529,5.90,5.93,20.51,,1.78,2.36,3.46,36.48,16.3,,
1.64,1.11,1.46,1.34,FXL,Flexigroup,1.365,-10,23200,1.34,1.42,7.50,f,3.31,.43,5.49,24.80,5.5,,
24.95,15.33,24.27,23.36,FLT,Flight Centre,24.22,+43,3309,23.52,24.40,70.00,f,2.00,3.07,2.89,140.30,17.3,,
.17,.095,.125,.125,FLK,Folkestone,.125,-,658,.125,.13,-,,-,.27,-,-4.80,-,,
