Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-10-10T16:38:35. Report at Thursday, October 10, 2013. Processed Friday at 2013-10-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.091,.079,CZD,Calzada,.08,+.4,17580,.076,.08,-,,-,.01,-,-.43,-,,
3.65,2.16,3.60,3.57,CZZ,Capilano Honey,3.60,-,145,3.51,3.70,15.00,f,2.69,3.06,4.17,40.40,8.9,,
.42,.068,.39,.38,CAJ,Capitol Health,.38,-,1925,.38,.385,.55,f,1.71,.01,1.45,.94,40.4,,
.26,.15,.195,.19,CAA,Capral,.19,-.5,578,.19,.195,-,,-,.23,-,-14.42,-,,
.11,.02,-,-,CCF,Carbon Conscious,.025,-,-,.025,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,2001,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.23,6.11,CDD,Cardno,6.20,+10,8476,6.20,6.21,36.00,f,1.53,.02,5.81,55.09,11.3,,
.13,.09,-,-,CGR,Careers Multilist,.125,-,-,.125,.14,1.00,f,1.23,-.02,8.00,1.23,10.2,,
6.05,5.07,5.55,5.51,CDP,Carindale Prop unt,5.55,+1,40,5.40,5.55,28.70,p,1.25,6.45,5.17,35.83,15.5,,
24.99,18.40,24.05,24.00,CIN,Carlton Invest,24.00,-,11,24.00,24.37,92.00,f,1.33,26.88,3.83,122.30,19.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.20,-,14.00,f,-,-,-,-,-,,
.08,.028,.065,.062,CWE,Carnegie Wave Energy,.062,-.3,14667,.062,.064,-,,-,.01,-,-.27,-,,
11.77,7.02,11.37,11.13,CRZ,carsales.com,11.13,-17,4753,11.13,11.14,28.30,f,1.25,.30,2.54,35.50,31.4,,
1.565,.80,1.215,1.11,CCV,Cash Convert,1.215,-4.5,46956,1.195,1.22,4.00,f,2.02,.27,3.29,8.09,15.0,,
7.62,4.00,7.12,6.72,CWP,Cedar Woods Prop,7.10,+34,1207,7.09,7.13,26.00,f,1.92,2.83,3.66,49.90,14.2,,
.20,.02,.023,.023,CAQ,Cell Aquaculture,.023,-.2,240,.023,.03,-,,-,-,-,-1.12,-,,
.05,.014,.029,.029,CDY,Cellmid,.029,-,14480,.028,.029,-,,-,-,-,-.27,-,,
.03,.003,.012,.011,CDYO,  opt oct16,.011,-.3,5480,.011,.012,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.165,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,.28,.28,CAF,Centrepoint Alliance,.28,-,2106,.28,.30,-,,-,.04,-,-8.04,-,,
.875,.40,.77,.77,CNI,Centuria Capital,.77,-,15,.77,.80,1.25,f,7.52,.54,1.62,9.40,8.2,,
.85,.63,.815,.815,CYA,Century Aust,.815,-,215,.815,.825,2.85,f,1.00,.86,3.50,2.86,28.5,,
.099,.038,.043,.039,CFU,Ceramic Fuel Cells,.043,+.3,24241,.042,.043,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.008,-,,-,-,-,-.08,-,,
2.26,1.875,1.98,1.955,CFX,CFS Retail Prop stp,1.975,+1,36097,1.97,1.975,13.60,p,.77,2.04,6.89,10.44,18.9,,
5.75,2.95,5.49,5.34,CGF,Challenger,5.46,+1,16649,5.42,5.47,20.00,,3.96,2.77,3.66,79.20,6.9,,
2.83,2.30,2.48,2.43,CDI,Challenger Div Pro stp,2.44,-,118,2.43,2.50,17.80,,1.06,2.74,7.30,18.90,12.9,,
3.00,2.60,-,-,CHR,Chalmers,2.85,-,-,2.95,3.30,10.00,f,2.22,4.38,3.51,22.18,12.8,,
.65,.38,.46,.45,CMG,Chandler Macleod,.45,-1,657,.45,.46,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.005,.006,-,,-,-,-,-.47,-,,
4.68,2.81,3.71,3.66,CHC,Charter Hall Grp forus,3.70,-,1857,3.68,3.70,20.20,,.91,2.13,5.46,18.29,20.2,,
4.49,3.415,3.82,3.77,CQR,Charter Hall Ret REIT unt,3.81,+1,8551,3.81,3.82,26.80,,.61,3.32,7.03,16.24,23.5,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.043,.046,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.013,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.33,2.29,CNU,Chorus,2.32,+3,4241,2.31,2.32,21.63,,1.71,1.02,9.32,37.07,6.3,,
.83,.50,.75,.75,CII,CI Res,.75,+1,61,.72,.76,1.00,f,17.75,1.44,1.33,17.75,4.2,,
.65,.45,-,-,CNB,CIC Aust,.615,-,-,.615,.70,4.00,f,1.32,.66,6.50,5.28,11.6,,
.42,.225,-,-,CIR,Circadian Tech,.28,-,-,.25,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,.285,.285,CND,Clarius Grp,.285,-,416,.285,.30,-,,-,.39,-,-47.15,-,,
.077,.011,.042,.039,CSS,Clean Seas Tuna,.039,-.1,19147,.039,.041,-,,-,-,-,-6.31,-,,
.185,.065,-,-,CLQ,Clean TeQ Hldgs,.07,-,-,.07,.073,-,,-,.01,-,-3.22,-,,
.765,.53,-,-,CVW,Clearview Wealth,.60,-,-,.60,.655,1.80,f,.26,.50,3.00,.46,130.4,,
1.133,.874,1.05,1.05,CAM,Clime Capital,1.05,-2,48,1.03,1.05,4.00,f,1.84,1.11,3.81,7.35,14.3,,
.915,.45,-,-,CIW,Clime Invest,.80,-,-,.81,.835,3.50,f,.86,.40,4.38,3.00,26.7,,
2.88,1.50,1.54,1.50,CUV,Clinuvel Pharmac,1.50,-7,310,1.46,1.50,-,,-,.36,-,-19.30,-,,
1.47,.73,1.46,1.455,CLO,Clough,1.455,+.5,43468,1.455,1.46,2.60,,6.32,.55,1.79,16.42,8.9,,
.68,.45,.495,.475,CLV,Clover Corp,.48,-4,10169,.48,.485,2.00,f,1.88,.18,4.17,3.77,12.7,,
2.76,1.355,-,-,CMI,CMI,2.00,-,-,1.83,2.00,6.00,f,4.84,1.36,3.00,29.05,6.9,,
.13,.059,.07,.069,COZ,CO2 Grp,.07,+.1,419,.065,.07,-,,-,.08,-,-.17,-,,
15.399,11.707,12.33,12.25,CCL,Coca-Cola Amatil,12.32,-1,12868,12.29,12.33,56.00,p,1.00,1.91,4.55,56.20,21.9,,
82.87,52.71,59.98,58.93,COH,Cochlear,59.97,+62,2801,59.84,59.99,252.00,p,.92,2.12,4.20,233.00,25.7,,
3.95,1.47,1.985,1.96,CDA,Codan,1.96,-2,1362,1.96,1.975,13.00,f,1.99,.05,6.63,25.90,7.6,,
.45,.10,.21,.205,COF,Coffey Int'l,.21,+1,1194,.21,.215,-,,-,.10,-,-.40,-,,
.55,.31,.475,.44,CGS,CogState,.475,-,104,.475,.48,-,,-,.08,-,-2.60,-,,
1.98,.93,1.73,1.64,CLH,Collection House,1.71,+5.5,1098,1.70,1.71,7.20,f,1.90,.86,4.21,13.70,12.5,,
1.915,1.13,1.69,1.67,CKF,Collins Foods,1.68,-1,337,1.68,1.69,9.50,f,1.85,.53,5.65,17.60,9.5,,
.875,.50,.835,.835,CKL,Colorpak,.835,-.5,49,.80,.83,3.50,f,2.63,.32,4.19,9.19,9.1,,
1.215,.992,1.157,1.15,CPA,C'wlth Prop Office ord unt,1.155,+.5,28716,1.15,1.155,6.55,,.95,1.15,5.67,6.19,18.7,,
75.00,56.55,71.10,70.65,CBA,C'wlth Bank  of Aust,70.80,-22,24589,70.78,70.84,364.00,f,1.31,20.84,5.14,477.90,14.8,,
.033,.008,.025,.025,COJ,CommStrat,.025,+.4,11,.025,.07,-,,-,-,-,1.62,1.5,,
.042,.006,.034,.034,COM,ComOps,.034,-,1491,.032,.035,-,,-,-,-,-3.88,-,,
.088,.04,.081,.08,CMP,Compumedics,.081,-.1,268,.07,.089,-,,-,.03,-,-.89,-,,
11.35,8.29,9.93,9.80,CPU,Computershare,9.91,+2,11336,9.89,9.93,28.00,p,1.09,-2.46,2.83,30.46,32.5,,
.08,.015,.036,.032,CGP,Consegna Grp,.034,-,25136,.034,.036,-,,-,-,-,-8.20,-,,
.026,.005,.021,.021,CGPOA,  opt apr17,.021,+.5,680,.017,.021,-,,-,-,-,-,-,,
1.20,.935,1.06,1.03,CTN,Contango Microcap,1.06,+1,2069,1.055,1.06,7.80,p,-,1.17,7.36,-5.30,-,,
.041,.005,.015,.015,CTNO,  opt feb14,.015,-,645,.015,.019,-,,-,-,-,-,-,,
.08,.05,.073,.065,COT,Continuation Invest,.065,-.8,2658,.061,.083,-,,-,.09,-,-1.40,-,,
.007,.002,.006,.005,CKK,Coretrack,.006,+.1,1059,.006,.007,-,,-,.01,-,.18,3.3,,
5.07,3.10,4.72,4.64,CTD,Corporate Travel,4.66,+1,2339,4.62,4.66,10.50,f,1.55,.58,2.25,16.30,28.6,,
.235,.12,.13,.13,COO,Corum Grp,.13,-,409,.13,.135,1.30,,2.00,.02,10.00,2.60,5.0,,
.009,.002,.003,.002,CXY,Cougar Energy,.003,-,3051,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.42,1.72,1.715,CUP,Countplus,1.715,-.5,231,1.715,1.72,12.00,f,.83,.04,7.00,9.98,17.2,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.80,2.78,CYG,Coventry Grp,2.78,-4,334,2.78,2.80,22.00,f,.65,3.69,7.91,14.40,19.3,,
.50,.33,-,-,CGO,CPT Global,.45,-,-,.45,.50,-,,-,.15,-,.88,51.1,,
10.89,6.59,9.00,8.83,CCP,Credit Corp Grp,8.93,+2,1358,8.91,8.93,37.00,f,1.89,3.03,4.14,69.80,12.8,,
1.112,.773,.955,.942,CMW,Cromwell Property stp,.945,-1.5,19807,.945,.95,7.31,,.47,.70,7.74,3.44,27.5,,
1.10,.565,.575,.565,CRH,Crowe Horwath,.565,-1,994,.565,.57,5.00,f,.52,.05,8.85,2.60,21.7,,
16.27,9.30,15.77,15.56,CWN,Crown,15.70,-20,12727,15.65,15.70,37.00,p,1.47,3.84,2.36,54.34,28.9,,
.665,.28,.65,.62,CTE,Cryosite,.65,+3,458,.62,.65,1.50,,1.79,.23,2.31,2.68,24.3,,
1.12,.370,1.005,.96,CSV,CSG,1.00,+2.5,166,.98,1.00,-,,-,.25,-,3.00,33.3,,
69.37,46.13,65.22,64.81,CSL,CSL,65.10,-10,10527,65.08,65.10,105.64,,2.49,4.75,1.62,263.01,24.8,,
2.50,1.555,2.435,2.34,CSR,CSR,2.43,+5,21895,2.42,2.43,5.10,,-,2.05,2.10,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,2.02,-,-,1.97,2.02,7.50,f,2.21,.67,3.71,16.56,12.2,,
1.17,.885,-,-,CVC,CVC,1.17,-,-,1.17,1.28,5.00,f,1.52,1.42,4.27,7.62,15.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.21,.10,.20,.20,CYC,Cyclopharm,.20,-,200,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.205,1.16,DTL,Data#3,1.20,+2,5191,1.20,1.205,7.00,f,1.13,.17,5.83,7.88,15.2,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-,1970,.02,.023,-,,-,.01,-,-.03,-,,
3.15,2.27,2.79,2.75,DJS,David Jones,2.75,-3,13166,2.75,2.76,17.00,f,1.06,1.30,6.18,18.00,15.3,,
2.93,1.35,2.24,2.16,DCG,Decmil Grp,2.23,+8,2633,2.21,2.23,12.00,f,3.19,1.20,5.38,38.32,5.8,,
.007,.002,-,-,DLC,Delecta,.004,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.56,-,-,.56,.595,1.00,,4.29,.84,1.79,4.29,13.1,,
1.265,.57,1.155,1.145,DVN,Devine,1.15,+.5,98,1.15,1.16,2.00,,-,1.98,1.74,-.35,-,,
1.24,.96,1.05,1.035,DXS,DEXUS Prop Grp stp,1.04,-,107577,1.035,1.04,6.00,,1.82,1.05,5.77,10.91,9.5,,
.032,.002,-,-,DGI,DGI Hldgs,.003,-,-,.003,.005,-,,-,-,-,2.59,.1,,
1.03,.48,.88,.87,DDR,Dicker Data,.88,-,300,.88,.91,7.00,f,1.04,.16,7.95,7.28,12.1,,
2.45,1.45,1.70,1.70,DGA,Digga Aust Mining Fd etf unt,1.70,-1,3,1.60,1.705,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.005,-,-,.006,.01,-,,-,-,-,-.05,-,,
.052,.023,.041,.038,DGX,Diploma Grp,.04,+.2,11308,.04,.043,-,,-,.01,-,1.02,3.9,,
.035,.009,-,-,DVA,Diversa,.024,-,-,.025,.03,-,,-,-.03,-,-2.40,-,,
3.48,2.63,3.30,3.27,DUI,Diversified United Inv,3.30,+4,261,3.30,3.31,13.50,f,1.04,3.49,4.09,14.00,23.6,,
4.77,3.83,4.54,4.45,DJW,Djerriwarrh Invest,4.51,+5,1104,4.49,4.51,26.00,f,.66,3.57,5.76,17.25,26.1,,
14.50,8.346,13.56,13.47,DMP,Domino's Pizza,13.50,+1,573,13.50,13.52,30.90,f,1.32,.39,2.29,40.90,33.0,,
.65,.017,.57,.535,DNA,Donaco Intl,.57,+4.5,3613,.565,.57,-,,-,.11,-,2.60,21.9,,
.42,.06,.35,.32,DNAO,  opt jan15,.35,+1,265,.33,.38,-,,-,-,-,-,-,,
5.66,3.165,4.46,4.28,DOW,Downer EDI,4.45,+9,17370,4.42,4.45,21.00,p,2.18,2.90,4.72,45.70,9.7,,
.18,.022,.025,.025,DRG,Draig Res,.025,-,333,.025,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.003,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.17,2.14,DUE,DUET Grp forus,2.14,-,21419,2.14,2.15,16.50,,.03,1.30,7.71,.51,419.6,,
5.42,3.15,4.97,4.84,DLX,DuluxGroup,4.91,+4,11465,4.91,4.92,16.00,f,1.26,-.06,3.26,20.10,24.4,,
1.70,1.34,1.55,1.53,DWS,DWS,1.545,-.5,316,1.53,1.545,11.00,f,1.18,.21,7.12,13.00,11.9,,
.57,.10,.35,.34,DYE,Dyesol,.345,+.5,495,.345,.35,-,,-,.01,-,-4.75,-,,
.785,.24,.66,.65,EAL,E & A,.65,-1,338,.65,.675,5.00,f,1.43,.07,7.69,7.16,9.1,,
.215,.087,.19,.185,EAS,Easton Invest,.19,-,5071,.19,.21,-,,-,.02,-,-6.05,-,,
3.10,.061,3.10,2.78,EBT,eBet,2.95,+19,663,2.95,3.05,3.50,p,8.97,-,1.19,31.41,9.4,,
4.04,2.50,2.70,2.67,EGP,Echo Entertainment,2.69,-1,15258,2.68,2.69,6.00,f,1.68,1.23,2.23,10.10,26.6,,
.032,.006,.024,.022,ECQ,ECO Quest,.022,-.1,10515,.022,.023,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.011,-,-,.011,.014,-,,-,-,-,-,-,,
1.80,1.24,1.625,1.605,ECV,Ecosave Hldgs,1.625,-,69,1.605,1.625,-,f,-,-,-,-,-,,
.265,.057,.11,.105,ELD,Elders,.11,+.5,2645,.11,.115,-,,-,.19,-,-90.10,-,,
.42,.11,.40,.37,EOS,Electro Optic Sys,.40,+3,250,.35,.40,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.01,-,-,.008,.014,-,,-,-,-,-.32,-,,
.34,.17,.31,.305,ELX,Ellex Medical Lasers,.305,+.5,2125,.29,.305,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.30,8.00,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.225,.215,EHL,Emeco Hldgs,.225,+1,7643,.22,.225,6.00,,.17,.76,26.67,1.03,21.8,,
.53,.051,.47,.465,EML,Emerchants,.465,-.5,374,.465,.48,-,,-,.02,-,-5.50,-,,
.929,.712,.895,.895,ELI,Emerging Leaders,.895,-.5,1556,.895,.91,6.75,f,.53,.93,7.54,3.58,25.0,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.68,-,-,1.68,1.70,6.00,,1.79,1.56,3.57,10.72,15.7,,
.82,.30,.69,.68,EPD,Empired,.69,+2,1990,.685,.69,.50,f,4.72,.05,.72,2.36,29.2,,
.043,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.10,2.30,3.87,3.73,EAX,Energy Action,3.73,-12,66,3.73,3.85,8.65,f,1.96,.27,2.32,16.98,22.0,,
5.33,2.93,5.25,5.23,ENE,Energy Developments,5.25,+1,302,5.20,5.28,11.00,p,3.01,1.64,2.10,33.10,15.9,,
.115,.06,-,-,EOL,Energy One,.115,-,-,.10,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.015,-,-,.006,.016,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.02,-,-4.42,-,,
.013,.001,.003,.002,ERJ,Enerji,.002,-.1,65101,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.69,.305,.665,.63,EGG,Enero Grp,.66,-,11379,.66,.685,-,,-,.32,-,-102.80,-,,
.439,.12,.15,.14,EGN,Engenco,.15,+1,1677,.14,.175,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,19,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.009,.008,ESI,ENV Clean Tech,.008,-,3775,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.002,.002,ESIO,  opt jan14,.002,-,47500,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.11,1.09,ENV,Envestra,1.095,-,13794,1.095,1.10,6.20,,1.06,.13,5.66,6.60,16.6,,
.036,.02,-,-,EVM,EnviroMission,.025,-,-,.026,.029,-,,-,-,-,-.29,-,,
.055,.024,.054,.054,EGL,Environment Grp,.054,-,1191,.049,.057,-,,-,-,-,-1.00,-,,
.48,.092,-,-,EPY,E-Pay Asia,.47,-,-,.39,.435,-,,-,.27,-,3.31,14.2,,
18.40,13.11,17.95,17.85,EQT,Equity Trustees,17.95,+10,105,17.80,18.00,92.00,f,1.05,1.89,5.13,96.65,18.6,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
2.92,1.85,2.66,2.57,EPW,ERM Power,2.655,-.5,772,2.65,2.66,10.50,f,1.98,1.31,3.95,20.80,12.8,,
.54,.17,.51,.51,ESV,eServGlobal,.51,+.5,83,.50,.52,-,,-,.07,-,-3.40,-,,
8.71,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.74,7.80,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.06,14.17,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.60,73.06,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,35.20,35.53,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.82,1.84,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.10,10.18,-,,-,-,-,-,-,,
7.22,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.28,6.33,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.89,13.99,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,73.46,-,-,72.44,73.75,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.19,-,-,142.56,145.43,-,,-,-,-,-,-,,
138.13,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.25,-,-,109.67,111.63,-,,-,-,-,-,-,,
32.70,19.30,22.77,22.48,ETPMAG,ETFS Physical Silver,22.65,-30,89,22.65,22.76,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.645,1.655,-,,-,-,-,-,-,,
1.985,1.70,1.755,1.74,EPX,Ethane Pipeline stp,1.755,+2.5,406,1.74,1.755,14.28,p,.81,.57,8.14,11.50,15.3,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,123.13,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.47,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,75.61,-,-,,-,-,-,-,-,,
635.00,404.546,-,-,ETSAPL,ETS Apple,500.95,-,-,508.56,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.34,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.49,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,117.08,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,119.90,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.44,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,121.59,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.54,-,-,,-,-,-,-,-,,
51.86,32.70,50.03,50.03,ETSCIT,ETS Citigroup,50.03,-183,-,50.21,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,38.81,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,59.60,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,89.16,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,24.68,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,893.75,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,23.66,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,77.63,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,189.80,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,23.63,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,90.00,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,53.15,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,57.73,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,97.63,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.49,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.59,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,34.05,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.40,-,-,,-,-,-,-,-,,
30.43,22.35,-,-,ETSPFE,ETS Pfizer,30.43,-,-,29.62,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,80.56,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.19,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,48.32,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,76.45,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.58,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.04,-,-,.045,.05,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.048,.06,-,,-,-.03,-,.10,40.0,,
1.35,.95,1.13,1.11,EZL,Euroz,1.13,-,250,1.11,1.13,6.50,f,.67,-,5.75,4.38,25.8,,
.60,.205,-,-,EZLO,  opt mar14,.35,-,-,.35,.395,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.054,-,-,.055,.059,-,,-,.02,-,.43,12.6,,
.068,.007,.039,.037,EXA,Excela,.039,+.4,1965,.035,.045,-,,-,.06,-,-9.81,-,,
.45,.17,-,-,EZA,Ezeatm,.18,-,-,.12,.18,-,,-,.06,-,-2.20,-,,
.079,.015,-,-,FAC,Facilitate Digital,.072,-,-,.071,.075,-,,-,.01,-,-.49,-,,
.672,.35,.53,.515,FXJ,Fairfax Media,.52,-.5,40445,.515,.52,2.00,f,-,.16,3.85,-.70,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,2.42,-,-,2.37,2.42,10.50,f,1.25,.96,4.34,13.15,18.4,,
.15,.066,-,-,FRM,Farm Pride Foods,.13,-,-,.125,.155,-,,-,.40,-,1.09,11.9,,
2.74,2.09,2.33,2.29,FDC,Federation Cntres stp,2.30,+2,31559,2.29,2.31,14.10,,1.05,2.22,6.13,14.79,15.6,,
4.36,3.36,4.36,4.36,FFI,FFI Hldgs,4.36,+1,20,4.05,4.28,23.50,f,1.48,3.06,5.39,34.70,12.6,,
1.15,.76,1.04,1.04,FPS,Fiducian Portfolio,1.04,+.5,31,1.035,1.04,7.00,f,1.44,.35,6.73,10.08,10.3,,
