Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.26,.28,.50,f,3.48,.16,1.79,1.74,16.1,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,-,-,BPA,Brookfield unt,4.75,-,-,4.75,4.79,8.00,,5.08,-,1.68,40.67,11.7,,
.175,.095,.145,.14,BSA,BSA,.145,-,4500,.14,.15,-,,-,-.03,-,-23.97,-,,
7.45,4.56,5.94,5.75,BTT,BT Invest Mgt,5.77,-4,738,5.77,5.80,26.00,p,1.67,.27,4.51,43.30,13.3,,
.701,.478,.59,.59,BUG,Buderim Ginger,.59,-,300,.56,.59,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.37,2.21,BAP,Burson Grp,2.26,-8,3399,2.26,2.37,-,,-,-,-,-,-,,
2.71,2.12,2.38,2.35,BWP,BWP Trust unt,2.35,-5,17702,2.35,2.36,14.71,,1.65,2.07,6.26,24.34,9.7,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,5.21,5.07,CAB,Cabcharge Aust,5.20,-2,5218,5.17,5.22,25.00,f,1.86,-,4.81,46.60,11.2,,
1.535,1.317,1.40,1.38,CDM,Cadence Capital,1.385,-1,2951,1.38,1.385,10.00,f,1.38,1.42,7.22,13.80,10.0,,
.096,.028,-,-,CDMO,  opt aug15,.032,-,-,.033,.037,-,,-,-,-,-,-,,
.48,.227,.47,.465,CIX,Calliden Grp,.47,-,876,.465,.47,2.70,f,1.14,.22,5.74,3.07,15.3,,
29.44,16.80,28.61,28.09,CTX,Caltex Aust,28.52,-57,5921,28.51,28.56,37.00,f,4.98,9.31,1.30,184.30,15.5,,
.16,.068,.094,.092,CZD,Calzada,.093,+.1,1563,.093,.096,-,,-,.02,-,-.71,-,,
8.20,3.550,6.96,6.90,CZZ,Capilano Honey,6.925,-5.5,27,6.90,6.95,15.00,f,3.61,3.35,2.17,54.20,12.8,,
.725,.33,.61,.575,CAJ,Capitol Health,.58,-4.5,14434,.58,.585,.90,f,1.87,.02,1.55,1.68,34.5,,
.215,.11,.11,.11,CAA,Capral,.11,-1,7726,.11,.12,-,,-,.22,-,.51,21.6,,
.035,.019,-,-,CCF,Carbon Conscious,.02,-,-,.018,.025,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.61,5.83,5.70,CDD,Cardno,5.78,-13,8654,5.78,5.82,36.00,f,1.45,.07,6.23,52.04,11.1,,
6.80,5.279,6.16,6.01,CDP,Carindale Prop unt,6.02,-14,151,6.02,6.09,31.00,,3.31,7.17,5.15,102.63,5.9,,
29.50,24.10,27.60,27.40,CIN,Carlton Invest,27.40,-10,28,27.34,27.45,100.00,f,1.33,30.21,3.65,133.20,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.064,.041,.049,.048,CWE,Carnegie Wave Energy,.049,-.2,5279,.048,.049,-,,-,-,-,-.27,-,,
12.61,8.69,9.63,9.52,CRZ,carsales.com,9.52,-25,12569,9.52,9.55,32.10,f,1.25,.40,3.37,40.20,23.7,,
1.21,.75,1.03,1.01,CCV,Cash Convert,1.02,-2,3691,1.02,1.03,4.00,f,1.42,.23,3.92,5.67,18.0,,
7.96,6.10,7.02,6.80,CWP,Cedar Woods Prop,6.93,-7,193,6.93,6.99,27.50,f,1.98,3.34,3.97,54.40,12.7,,
.135,.023,-,-,CAQ,Cell Aquaculture,.098,-,-,.062,.096,-,,-,-,-,-.25,-,,
.046,.023,.029,.027,CDY,Cellmid,.028,+.1,22968,.027,.028,-,,-,.01,-,-.21,-,,
.018,.01,.012,.012,CDYO,  opt oct16,.012,-,18,.011,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.215,-,-,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.263,.555,.545,CAF,Centrepoint Alliance,.545,-.5,1050,.545,.585,2.20,f,1.45,.16,4.04,3.20,17.0,,
.95,.74,-,-,CNI,Centuria Capital,.87,-,-,.87,.89,2.75,f,4.22,.66,3.16,11.60,7.5,,
.945,.815,.84,.825,CYA,Century Aust,.84,-1,598,.835,.86,5.00,f,.85,.98,5.95,4.24,19.8,,
.049,.009,.01,.009,CFU,Ceramic Fuel Cells,.009,-,3680,.009,.01,-,,-,-,-,-1.19,-,,
.009,.001,.001,.001,CFUR,  rts22octd,.001,-,60957,.001,.001,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.025,1.97,CFX,CFS Retail Prop stp,2.00,-2,79981,2.00,2.01,13.60,p,1.00,1.90,6.80,13.61,14.7,,
8.27,5.28,7.09,6.93,CGF,Challenger,6.94,-23,40455,6.94,7.00,26.00,p,2.55,3.15,3.75,66.30,10.5,,
3.00,2.50,2.50,2.50,CHR,Chalmers,2.50,-,2,2.60,3.15,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.39,.38,CMG,Chandler Macleod,.39,-,4354,.38,.39,3.20,f,.85,-.09,8.21,2.71,14.4,,
.05,.01,-,-,CHP,Chapmans,.01,-,-,.01,.013,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.17,4.11,CHC,Charter Hall Grp forus,4.14,-7,5891,4.13,4.17,22.30,,1.15,2.38,5.39,25.61,16.2,,
4.16,3.50,3.81,3.74,CQR,Charter Hall Ret REIT unt,3.79,-5,11347,3.79,3.80,27.30,,.88,3.40,7.20,23.95,15.8,,
.075,.02,-,-,CHF,Charter Pacific,.037,-,-,.03,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.33,1.15,1.725,1.70,CNU,Chorus,1.715,-2,844,1.695,1.735,13.71,,2.58,1.33,7.99,35.31,4.9,,
.95,.75,-,-,CII,CI Res,.87,-,-,.88,.92,1.00,f,15.42,1.64,1.15,15.42,5.6,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.28,.17,.20,.185,CIR,Circadian Tech,.19,-,659,.185,.20,-,,-,.26,-,-8.22,-,,
.33,.19,.26,.26,CND,Clarius Grp,.26,-1,149,.26,.27,-,,-,.36,-,-1.87,-,,
.088,.033,.081,.077,CSS,Clean Seas Tuna,.079,-.3,51773,.079,.08,-,,-,.04,-,1.15,6.9,,
.099,.04,.052,.051,CLQ,Clean TeQ Hldgs,.051,-.1,6420,.051,.052,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.065,1.05,CVW,Clearview Wealth,1.05,-2,289,1.03,1.05,3.80,f,.82,.55,3.62,3.13,33.5,,
1.13,.94,.96,.94,CAM,Clime Capital,.945,-1.5,1538,.945,.96,4.45,f,1.12,1.02,4.71,5.00,18.9,,
.05,.004,.009,.006,CAMO,  opt oct15,.006,+.1,3781,.006,.007,-,,-,-,-,-,-,,
.90,.70,.77,.76,CIW,Clime Invest,.765,-.5,709,.76,.77,5.50,f,1.24,.36,7.19,6.80,11.3,,
5.20,.88,2.99,2.60,CUV,Clinuvel Pharmac,2.99,-11,541,2.71,2.90,-,,-,.36,-,-14.30,-,,
.59,.34,.37,.35,CLV,Clover Corp,.365,-,43,.345,.37,1.00,f,.59,.17,2.74,.59,61.9,,
1.99,1.30,-,-,CMI,CMI,1.335,-,-,1.305,1.45,6.00,f,1.72,1.31,4.49,10.29,13.0,,
.32,.12,.175,.17,CGR,CML Grp,.17,-1,2440,.17,.18,1.10,f,1.41,.05,6.47,1.55,11.0,,
13.05,8.385,8.50,8.385,CCL,Coca-Cola Amatil,8.42,-25,37333,8.41,8.43,52.00,p,.12,1.74,6.18,6.10,138.0,,
73.32,51.79,68.96,67.69,COH,Cochlear,68.64,-86,4356,68.61,68.86,254.00,p,.65,1.67,3.70,164.60,41.7,,
2.09,.592,.665,.655,CDA,Codan,.66,-.5,1431,.66,.675,3.00,f,1.73,-.01,4.55,5.20,12.7,,
.365,.19,.31,.305,COF,Coffey Int'l,.31,-,4326,.305,.31,-,,-,.12,-,1.80,17.2,,
.527,.24,.28,.28,CGS,CogState,.28,-,55,.26,.28,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.08,2.04,CLH,Collection House,2.07,-,3465,2.07,2.08,8.00,f,1.84,.95,3.86,14.70,14.1,,
2.49,1.545,2.22,2.18,CKF,Collins Foods,2.18,-5,1030,2.18,2.22,10.50,f,1.44,-.96,4.82,15.08,14.5,,
.89,.56,.715,.69,CKL,Colorpak,.69,-2,2050,.69,.72,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,.062,.06,COZ,Commodities Grp,.061,+.2,12913,.059,.061,-,,-,.06,-,-1.26,-,,
83.92,71.88,75.34,74.72,CBA,C'wlth Bank  of Aust,74.80,-143,33382,74.79,74.80,401.00,f,1.33,23.49,5.36,533.80,14.0,,
.047,.015,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.02,.027,.027,COM,ComOps,.027,-,3500,.027,.03,-,,-,-,-,-5.05,-,,
.16,.07,.125,.125,CMP,Compumedics,.125,-,506,.12,.125,-,,-,.04,-,.54,23.1,,
13.17,9.90,11.96,11.77,CPU,Computershare,11.83,-25,17736,11.83,11.85,29.00,p,1.65,-2.27,2.45,47.98,24.7,,
.195,.005,.155,.145,CXZ,Connexion Media,.145,-1,238,.145,.165,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.05,1.035,CTN,Contango Microcap,1.035,-2,6741,1.035,1.045,8.60,p,2.44,1.26,8.31,21.00,4.9,,
.16,.05,.084,.084,COT,Continuation Invest,.084,-,450,.065,.085,-,,-,.07,-,-1.21,-,,
.015,.003,.006,.006,CKK,Coretrack,.006,-.1,10412,.006,.007,-,,-,-,-,-.36,-,,
7.94,4.671,7.80,7.55,CTD,Corporate Travel,7.77,+2,2208,7.75,7.77,12.00,f,1.58,1.54,1.54,19.00,40.9,,
.17,.12,.14,.14,COO,Corum Grp,.14,-.5,17,.14,.145,1.10,,1.55,.03,7.86,1.70,8.2,,
2.00,1.22,1.25,1.22,CUP,Countplus,1.225,-4.5,1730,1.225,1.24,11.00,f,.92,.04,8.98,10.14,12.1,,
3.45,2.459,2.62,2.59,CYG,Coventry Grp,2.59,-6,261,2.55,2.65,22.00,f,.07,3.47,8.49,1.60,161.9,,
2.460,1.577,2.19,2.12,CVO,Cover-More Grp,2.15,-8,7610,2.15,2.16,-,f,-,-,-,-,-,,
.93,.42,.75,.705,CGO,CPT Global,.75,+3,65,.635,.91,4.50,f,1.30,.17,6.00,5.86,12.8,,
10.10,8.36,9.48,9.29,CCP,Credit Corp Grp,9.31,-9,672,9.31,9.32,40.00,f,1.89,3.44,4.30,75.40,12.3,,
1.05,.935,.96,.94,CMW,Cromwell Property stp,.94,-2,34198,.94,.95,7.68,,1.38,.73,8.17,10.62,8.9,,
.645,.24,.49,.485,CRH,Crowe Horwath,.485,-,59068,.485,.49,2.00,f,-,.09,4.12,-32.40,-,,
18.22,13.36,13.565,13.36,CWN,Crown Resorts,13.46,-24,20815,13.45,13.47,37.00,p,2.43,4.26,2.75,90.03,15.0,,
.685,.34,-,-,CTE,Cryosite,.375,-,-,.38,.40,1.50,,.72,.13,4.00,1.08,34.7,,
1.355,.805,1.212,1.14,CSV,CSG,1.19,+.5,1006,1.15,1.20,5.00,,.80,.26,4.20,3.99,29.8,,
75.13,63.77,72.63,71.87,CSL,CSL,72.38,-79,11620,72.36,72.38,123.73,,2.32,5.00,1.71,286.73,25.2,,
3.86,2.35,3.22,3.16,CSR,CSR,3.22,-3,29054,3.21,3.23,10.00,,1.74,2.16,3.11,17.40,18.5,,
2.75,1.64,1.80,1.79,CLX,CTI Logistics,1.79,-.5,194,1.78,1.82,8.00,f,1.95,.83,4.47,15.59,11.5,,
1.54,1.057,1.50,1.47,CVC,CVC,1.50,-,104,1.475,1.555,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.015,.007,.015,.014,CJT,CVC Prop Fund unt,.014,-,1455,.013,.016,-,,-,.02,-,.09,15.6,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.32,-,-,.29,.32,-,,-,.06,-,1.97,16.2,,
.68,.022,.38,.355,CYP,Cynata Therapeutics,.38,+1,370,.36,.38,-,,-,.09,-,-6.76,-,,
.45,.011,.16,.15,CYPO,  opt dec14,.15,-1,1550,.12,.18,-,,-,-,-,-,-,,
1.22,.54,.79,.765,DTL,Data#3,.77,-3,1157,.77,.775,4.50,f,1.09,.17,5.84,4.89,15.7,,
.05,.015,.03,.028,DDT,DataDot Tech,.029,+.2,42896,.028,.029,-,,-,.01,-,-.22,-,,
.32,.12,.16,.155,DSX,Decimal Software,.16,+.5,416,.15,.16,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.76,1.66,DCG,Decmil Grp,1.68,-7,2371,1.68,1.695,13.00,f,2.40,1.38,7.74,31.22,5.4,,
.014,.003,.006,.006,DLC,Delecta,.006,-,100,.006,.008,-,,-,.02,-,-.42,-,,
.83,.556,-,-,DGH,Desane Grp Hldgs,.77,-,-,.77,.81,3.00,f,1.37,.84,3.90,4.11,18.7,,
1.39,.60,.99,.98,DVN,Devine,.98,-1,1,.965,.98,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.135,1.115,DXS,DEXUS Prop Grp stp,1.125,-2,201347,1.12,1.13,6.26,,1.32,1.06,5.56,8.26,13.6,,
2.41,1.805,2.09,2.03,DSH,Dick Smith Hldgs,2.03,-7,8241,2.03,2.04,8.00,f,1.00,-,3.94,8.00,25.4,,
1.97,.90,1.70,1.65,DDR,Dicker Data,1.66,-2,726,1.625,1.66,3.05,f,1.33,-.07,1.84,4.06,40.9,,
1.885,1.41,1.425,1.41,DGA,Digga Aust Mining Fd etf unt,1.425,-3.5,256,1.41,1.425,-,f,-,-,-,-,-,,
.41,.017,.205,.20,DCC,Digital CC,.20,-,946,.19,.22,-,,-,.07,-,-7.01,-,,
.05,.032,.041,.041,DGX,Diploma Grp,.041,-.1,2000,.041,.042,-,,-,-,-,1.19,3.4,,
.045,.006,.01,.01,DVI,Disruptive Invest,.01,-.2,4500,.01,.012,-,,-,-,-,-.30,-,,
.035,.025,-,-,DVA,Diversa,.027,-,-,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.189,3.47,3.36,DUI,Diversified United Inv,3.47,+1,537,3.43,3.47,14.00,f,1.11,3.96,4.03,15.50,22.4,,
4.95,4.39,4.56,4.46,DJW,Djerriwarrh Invest,4.46,-10,1295,4.46,4.48,26.00,f,.76,3.91,5.83,19.63,22.7,,
27.53,13.43,24.97,24.25,DMP,Domino's Pizza,24.77,-90,2864,24.77,24.80,36.70,f,1.38,-.96,1.48,50.50,49.0,,
1.609,.550,.89,.865,DNA,Donaco Intl,.885,+.5,7145,.88,.895,-,,-,.30,-,2.22,39.9,,
1.30,.365,-,-,DNAO,  opt jan15,.61,-,-,.41,.70,-,,-,-,-,-,-,,
.59,.345,.43,.42,DVL,Dorsavi,.43,+1,283,.42,.43,-,,-,.12,-,-3.60,-,,
5.59,4.06,4.19,4.06,DOW,Downer EDI,4.06,-23,18767,4.05,4.07,23.00,f,2.10,3.15,5.67,48.30,8.4,,
.036,.012,-,-,DRG,Draig Res,.015,-,-,.013,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.39,2.36,DUE,DUET Grp forus,2.38,-2,33726,2.38,2.39,17.00,,.90,1.37,7.14,15.37,15.5,,
5.87,4.96,5.40,5.32,DLX,DuluxGroup,5.36,-10,12284,5.36,5.39,19.50,f,1.45,.11,3.64,28.20,19.0,,
1.56,1.03,1.17,1.16,DWS,DWS,1.16,-,347,1.16,1.17,8.75,f,1.14,.20,7.54,10.00,11.6,,
.455,.20,.24,.235,DYE,Dyesol,.235,+.5,2056,.235,.24,-,,-,.03,-,-4.95,-,,
.78,.41,.485,.485,EAL,E & A,.485,-2.5,253,.485,.495,5.50,f,1.17,.15,11.34,6.44,7.5,,
1.00,.20,-,-,EAS,Easton Invest,.72,-,-,.65,.70,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.90,3.90,EBT,eBet,3.90,-3,63,3.87,3.98,5.50,p,3.45,.01,1.41,18.98,20.5,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,-,-,34.25,,1.70,.77,4.03,58.36,14.6,,
3.43,2.13,3.385,3.22,EGP,Echo Entertainment,3.38,+4,34664,3.37,3.38,8.00,f,1.61,1.32,2.37,12.90,26.2,,
1.65,.82,.90,.895,ECV,Ecosave Hldgs,.90,-5,159,.90,.94,4.10,f,-,.07,4.56,-13.13,-,,
1.45,1.24,1.35,1.32,ENN,Elanor Investors stp,1.32,-3,632,1.32,1.35,-,,-,-,-,-,-,,
.230,.085,.185,.17,ELD,Elders,.17,-1.5,19576,.17,.18,-,,-,.04,-,-47.00,-,,
1.25,.295,1.00,.97,EOS,Electro Optic Sys,.97,-2.5,300,.97,1.00,-,,-,.02,-,-3.01,-,,
.47,.275,.325,.325,ELX,Ellex Medical Lasers,.325,-,500,.32,.34,-,,-,.16,-,.73,44.5,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,-,7.89,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.205,.195,EHL,Emeco Hldgs,.195,-1,3097,.195,.20,-,,-,.54,-,-48.94,-,,
.89,.45,.485,.47,EML,Emerchants,.47,-2,1359,.47,.48,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.63,-,-,1.65,1.67,6.00,,1.30,1.56,3.68,7.80,20.9,,
.83,.485,.75,.73,EPD,Empired,.73,-2,1042,.73,.75,1.50,f,2.89,.07,2.05,4.33,16.9,,
.02,.01,-,-,ENB,Eneabba Gas,.012,-,-,.012,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.88,2.80,EAX,Energy Action,2.80,-10,12,2.80,2.88,7.35,f,1.85,.35,2.63,13.60,20.6,,
6.59,4.82,5.44,5.22,ENE,Energy Developments,5.26,-18,673,5.25,5.42,39.00,f,.71,1.99,7.41,27.60,19.1,,
.495,.10,-,-,EOL,Energy One,.40,-,-,.365,.42,-,,-,.10,-,1.90,21.1,,
.015,.006,-,-,EGY,Energy Tech,.007,-,-,.008,.011,-,,-,-,-,-.50,-,,
.01,.003,.008,.008,EVE,Energy Ventures,.008,+.2,1103,.006,.009,-,,-,.02,-,-.08,-,,
.023,.001,.013,.013,ERJ,Enerji,.013,+.1,3050,.012,.013,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.17,1.16,EGG,Enero Grp,1.17,+1,97,1.16,1.17,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.11,-,-,.11,.13,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.007,ESI,ENV Clean Tech,.007,-.1,6045,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.004,.004,ESIOA,  opt jul17,.004,-.1,28000,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,3435,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.026,-,-,EVM,EnviroMission,.05,-,-,.047,.054,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.024,-,,-,-,-,.65,2.8,,
.25,.005,.005,.005,EPA,Ephraim Res,.005,-,30500,.004,.006,-,,-,-,-,-.06,-,,
22.10,16.228,18.37,18.20,EQT,Equity Trustees,18.30,-11,220,18.30,18.31,94.00,f,.94,9.50,5.14,88.64,20.6,,
.025,.007,.008,.007,ERI,Erin Res,.007,-.1,5000,.007,.009,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.61,1.66,1.61,EPW,ERM Power,1.66,+1,3246,1.65,1.67,12.00,f,-,1.11,7.23,-10.56,-,,
1.10,.45,.49,.485,ESV,eServGlobal,.49,-,1089,.48,.50,-,,-,.23,-,13.60,3.6,,
8.77,6.67,7.02,7.02,ETPAGR,ETFS Agriculture,7.02,+1,10,7.01,7.07,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.74,13.85,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,64.60,64.91,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.82,35.22,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.38,1.395,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.73,9.80,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.08,5.13,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.96,15.06,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,.135,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,87.61,88.40,-,,-,-,-,-,-,,
161.27,134.47,-,-,ETPMPT,ETFS Physical Platinum,134.47,-,-,139.17,140.27,-,,-,-,-,-,-,,
119.00,106.20,109.18,108.69,ETPMPM,ETFS Physical PM Bskt,108.69,-31,1,108.70,109.61,-,,-,-,-,-,-,,
23.88,18.75,19.32,19.13,ETPMAG,ETFS Physical Silver,19.14,-6,47,19.14,19.20,-,,-,-,-,-,-,,
1.715,1.10,1.15,1.15,ETPWHT,ETFS Wheat,1.15,-4,30,1.15,1.165,-,,-,-,-,-,-,,
1.895,.725,1.155,1.05,EPX,Ethane Pipeline stp,1.08,-7.5,1747,1.08,1.115,15.86,p,.28,.57,14.69,4.44,24.3,,
.61,.20,.36,.36,ESK,Etherstack cdi,.36,+2,25,.10,.42,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,157.88,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.51,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,97.82,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,114.20,-,-,114.86,115.00,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.47,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,18.89,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.40,-,-,156.17,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.81,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,106.48,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,130.43,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.50,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,58.24,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,49.95,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,76.66,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,104.57,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,28.24,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,39.09,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,105.98,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,212.30,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.25,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,116.26,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,67.28,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,72.89,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,108.00,-,-,105.58,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,67.43,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,52.21,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,43.61,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.12,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,33.01,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,95.27,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,106.93,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,55.64,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,88.67,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,97.62,-,-,,-,-,-,-,-,,
