Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4568.0 at 2012-10-23T16:47:37. Report at Tuesday, October 23, 2012. Processed Wednesday at 2012-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.07,.085,.081,CCF,Carbon Conscious,.081,-.5,1900,.08,.083,-,,-,-,-,5.64,1.4,,
.013,.003,.003,.003,CNN,Cardia Bioplastics,.003,-,1700,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.946,7.93,7.88,CDD,Cardno,7.90,+2,3559,7.89,7.92,36.00,p,1.66,.30,4.56,59.81,13.2,,
.13,.10,.10,.10,CGR,Careers Multilist,.10,-,500,.095,.10,1.00,f,1.54,-.02,10.00,1.54,6.5,,
5.45,3.82,5.37,5.34,CDP,Carindale Prop unt,5.35,-5,558,5.34,5.35,27.80,,4.01,6.38,5.20,111.56,4.8,,
19.05,14.96,19.05,19.00,CIN,Carlton Invest,19.05,+5,6,19.05,19.08,84.00,f,1.42,22.05,4.41,119.00,16.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.075,.025,.04,.038,CWE,Carnegie Wave Energy,.038,-.1,11873,.038,.04,-,,-,-,-,-.47,-,,
8.03,4.395,7.95,7.67,CRZ,carsales.com,7.67,-32,9393,7.67,7.68,24.50,f,1.25,.20,3.19,30.60,25.1,,
.85,.41,.84,.825,CCV,Cash Convert,.83,+.5,2796,.83,.84,3.50,f,2.21,.23,4.22,7.75,10.7,,
.14,.004,.004,.004,CXD,CathRx,.004,-,2550,.004,.005,-,,-,.01,-,-5.60,-,,
.105,.03,-,-,CBD,CBD Energy,.03,-,-,-,-,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
4.25,3.10,4.25,4.18,CWP,Cedar Woods Prop,4.18,-4,588,4.16,4.25,25.00,f,2.13,2.56,5.98,53.20,7.9,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.018,.015,CDY,Cellmid,.017,+.1,114116,.016,.017,-,,-,-,-,-.46,-,,
.28,.11,.17,.17,CLT,Cellnet Grp,.17,-1,59,.16,.17,1.00,,-,.20,5.88,-.81,-,,
.63,.14,.38,.38,CAF,Centrepoint Alliance,.38,-2,259,.38,.41,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.14,-1,82966,2.14,2.15,6.50,,-,2.21,3.04,-16.63,-,,
.55,.37,.45,.45,CNI,Centuria Capital,.45,-2,132,.45,.47,1.25,,2.00,.45,2.78,2.50,18.0,,
.675,.565,.655,.655,CYA,Century Aust,.655,-,200,.64,.66,2.70,f,-,.82,4.12,-4.96,-,,
.131,.049,.081,.076,CFU,Ceramic Fuel Cells,.076,-.8,35841,.076,.078,-,,-,.02,-,-2.33,-,,
.011,.004,.006,.006,CVS,Cervantes Corp,.006,-.1,5000,.006,.009,-,,-,-,-,-.08,-,,
2.02,1.655,2.01,1.97,CFX,CFS Retail Prop stp,2.00,+2,38686,2.00,2.01,13.10,p,1.10,2.07,6.55,14.42,13.9,,
4.64,3.05,3.23,3.18,CGF,Challenger,3.19,-1,56933,3.19,3.20,18.00,,1.60,2.22,5.64,28.80,11.1,,
2.51,1.88,2.51,2.39,CDI,Challenger Div Pro stp,2.49,+8,1679,2.41,2.70,16.80,,.97,2.72,6.75,16.36,15.2,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.365,-,28500,1.36,1.35,10.00,,-,-.02,7.33,-32.30,-,,
3.50,2.80,-,-,CHR,Chalmers,2.80,-,-,-,-,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,.44,.43,CMG,Chandler Macleod,.43,-1,1053,.43,.44,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
3.105,1.77,3.105,3.01,CHC,Charter Hall Grp forus,3.09,+6,9697,3.08,3.09,18.20,,.31,2.13,5.89,5.64,54.8,,
3.68,2.95,3.68,3.57,CQR,Charter Hall Ret REIT unt,3.62,+2,19275,3.61,3.62,26.10,,.12,3.38,7.21,3.24,111.7,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,.07,.09,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.71,2.69,CNU,Chorus,2.69,+1,7034,2.69,2.70,-,,-,-,-,-,-,,
.60,.465,.54,.54,CII,CI Res,.54,+1,35,.54,.635,1.00,,15.53,1.23,1.85,15.53,3.5,,
.585,.40,.48,.48,CNB,CIC Aust,.48,+2,213,.48,.79,4.00,f,1.23,.62,8.33,4.90,9.8,,
.565,.33,.37,.36,CIR,Circadian Tech,.37,-,45,.34,.41,-,,-,.41,-,-10.39,-,,
1.58,.545,-,-,CLS,CL Asset Hldgs,1.58,-,-,-,-,-,,-,4.30,-,2.80,56.4,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,.026,.03,-,,-,-.06,-,.67,4.5,,
.53,.35,.395,.39,CND,Clarius Grp,.395,-.5,464,.395,.40,1.00,,-,.41,2.53,-10.60,-,,
.097,.015,.022,.021,CSS,Clean Seas Tuna,.022,+.1,2013,.021,.022,-,,-,-,-,-6.25,-,,
.20,.034,.145,.14,CLQ,Clean TeQ Hldgs,.145,+.5,4200,.13,.15,-,,-,.04,-,1.02,14.2,,
.586,.404,.55,.53,CVW,Clearview Wealth,.54,-1,662,.54,.545,1.80,,3.03,.52,3.33,5.46,9.9,,
.98,.821,.97,.97,CAM,Clime Capital,.97,-1,70,.97,.99,4.00,f,.02,1.14,4.12,.07,1385.7,,
.50,.35,.48,.48,CIW,Clime Invest,.48,-,50,.485,.53,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.41,1.60,1.60,CUV,Clinuvel Pharmac,1.60,+3,62,1.60,1.65,-,,-,.39,-,-31.80,-,,
.87,.64,.80,.77,CLO,Clough,.79,+1,2594,.775,.79,2.60,p,2.15,.40,3.29,5.60,14.1,,
.58,.28,.54,.53,CLV,Clover Corp,.54,+3.5,1286,.53,.54,1.75,f,1.49,.17,3.24,2.60,20.8,,
.31,.063,-,-,CMV,CMA Corp,.071,-,-,.064,.07,-,,-,.02,-,-40.00,-,,
2.45,1.325,1.83,1.82,CMI,CMI,1.82,-2,249,1.82,1.85,-,,-,1.06,-,15.78,11.5,,
.195,.09,-,-,COZ,CO2 Grp,.10,-,-,.11,.13,-,,-,.08,-,.39,25.6,,
14.19,11.30,13.67,13.55,CCL,Coca-Cola Amatil,13.61,-,11135,13.57,13.62,54.50,f,1.66,1.88,4.00,90.30,15.1,,
74.00,51.31,72.30,71.61,COH,Cochlear,71.92,-7,1121,71.84,71.94,245.00,p,.41,3.13,3.41,100.00,71.9,,
2.10,1.135,2.10,2.03,CDA,Codan,2.09,+2,3966,2.08,2.09,9.50,f,1.48,.06,4.55,14.10,14.8,,
.725,.295,.40,.40,COF,Coffey Int'l,.40,-,5330,.38,.415,-,,-,.09,-,-16.30,-,,
.425,.19,.37,.37,CGS,CogState,.37,-,634,.365,.37,-,,-,.09,-,3.30,11.2,,
1.04,.68,.99,.95,CLH,Collection House,.98,-1,1762,.98,.985,6.40,f,1.92,.86,6.53,12.30,8.0,,
2.00,1.00,1.16,1.15,CKF,Collins Foods,1.155,+.5,216,1.155,1.16,6.50,f,2.22,.61,5.63,14.40,8.0,,
.73,.48,.54,.535,CKL,Colorpak,.54,+.5,343,.53,.54,3.25,f,-,.26,6.02,-3.96,-,,
1.125,.90,1.11,1.08,CPA,C'wlth Prop Office ord unt,1.10,+2,92522,1.095,1.10,6.09,p,1.75,1.16,5.54,10.66,10.3,,
58.05,45.39,57.14,56.60,CBA,C'wlth Bank  of Aust,57.10,+43,33538,57.05,57.10,334.00,f,1.34,18.73,5.85,448.90,12.7,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.013,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,-,-,CMP,Compumedics,.07,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.18,8.84,8.67,CPU,Computershare,8.77,-11,15239,8.76,8.77,28.00,p,.99,-.02,3.19,27.63,31.7,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.01,.015,.014,CGP,Consegna Grp,.014,-.2,7500,.013,.015,-,,-,-,-,-.20,-,,
3.46,2.39,3.44,3.42,CMJ,Consolidated Media,3.44,-,20922,3.43,3.44,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,.995,.98,CTN,Contango Microcap,.98,-,2452,.98,.99,8.50,,-,1.19,8.67,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.05,-,-,-,-,-,,-,.09,-,-15.79,-,,
.40,.036,.38,.38,CSP,Coral Sea Pet,.38,+.5,78,.355,.38,-,,-,.04,-,-1.64,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.013,-,-,.014,.015,-,,-,-,-,-.48,-,,
.08,.005,-,-,CKK,Coretrack,.006,-,-,-,-,-,,-,.01,-,-8.00,-,,
.017,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.38,1.75,3.33,3.29,CTD,Corporate Travel,3.30,-,5344,3.29,3.30,9.00,f,1.81,.55,2.73,16.30,20.2,,
.155,.023,.145,.14,COO,Corum Grp,.14,+.5,388,.14,.145,-,,-,-,-,2.50,5.6,,
.027,.006,.007,.006,CXY,Cougar Energy,.006,-.1,15576,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.46,1.435,CUP,Countplus,1.435,-1.5,1007,1.435,1.475,12.00,f,.85,.03,8.36,10.23,14.0,,
3.29,2.877,-,-,CTY,Country Road,3.25,-,-,-,-,7.58,,3.08,1.21,2.33,23.32,13.9,,
3.16,2.20,-,-,CYG,Coventry Grp,3.00,-,88,2.93,3.00,22.00,f,2.17,3.71,7.33,47.80,6.3,,
.56,.35,.39,.39,CGO,CPT Global,.39,-.5,30,.38,.39,1.50,,1.11,.15,3.85,1.66,23.5,,
7.29,3.56,7.29,7.12,CCP,Credit Corp Grp,7.25,+15,1712,7.22,7.25,29.00,f,1.62,2.29,4.00,46.90,15.5,,
.84,.645,.835,.82,CMW,Cromwell Property stp,.825,-1,11839,.82,.83,7.06,,.31,.67,8.56,2.16,38.2,,
9.70,7.79,9.65,9.54,CWN,Crown,9.54,-6,6111,9.54,9.55,37.00,p,1.89,3.45,3.88,69.78,13.7,,
.35,.105,.31,.31,CTE,Cryosite,.31,-,29,.32,.35,1.00,,2.19,.12,3.23,2.19,14.2,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.01,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.145,.435,.50,.495,CSV,CSG,.50,+.5,894,.48,.50,5.50,f,3.33,-,11.00,18.29,2.7,,
48.64,28.10,46.90,46.56,CSL,CSL,46.64,-11,9413,46.63,46.64,83.00,,2.28,5.08,1.78,189.24,24.6,,
2.49,1.145,1.84,1.77,CSR,CSR,1.795,+2.5,33576,1.79,1.80,13.00,f,1.16,2.32,7.24,15.10,11.9,,
1.50,1.000,1.39,1.39,CLX,CTI Logistics,1.39,-,40,1.35,1.39,6.50,f,1.91,.57,4.68,12.41,11.2,,
.925,.83,-,-,CVC,CVC,.91,-,-,-,-,5.00,f,1.48,1.30,5.49,7.40,12.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.23,-,,-,-,-,-3.92,-,,
.253,.15,.17,.17,CYC,Cyclopharm,.17,-,7,.17,.20,-,,-,.05,-,-1.05,-,,
12.86,.90,1.14,1.125,DTL,Data#3,1.14,+1,274,1.13,1.14,7.00,f,1.27,.18,6.14,8.88,12.8,,
.037,.016,.019,.019,DDT,DataDot Tech,.019,-,4900,.018,.019,-,,-,.01,-,-.29,-,,
.32,.15,.315,.315,DTG,Daton Grp,.315,+1.5,150,.27,.31,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.65,2.58,DJS,David Jones,2.62,-,14689,2.59,2.62,17.50,f,1.11,1.29,6.68,19.40,13.5,,
3.21,1.895,2.90,2.86,DCG,Decmil Grp,2.89,-,4091,2.86,2.89,10.00,f,2.65,1.06,3.46,26.51,10.9,,
.011,.005,.005,.005,DLC,Delecta,.005,-,1735,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,-,-,1.00,,3.10,.81,2.53,3.10,12.7,,
.92,.22,.68,.66,DVN,Devine,.67,+1,904,.67,.69,4.00,f,-,2.00,5.97,-8.10,-,,
1.005,.78,.982,.97,DXS,DEXUS Prop Grp stp,.97,-1,62092,.97,.975,5.35,,.70,1.00,5.52,3.75,25.9,,
.515,.31,.515,.515,DDR,Dicker Data,.515,-,55,.50,.515,5.36,f,1.22,.01,10.41,6.55,7.9,,
3.52,2.19,2.45,2.45,DGA,Digga Aust Mining Fd etf unt,2.45,+1,3,2.40,2.45,-,p,-,-,-,-,-,,
.026,.01,.01,.01,DIG,Digital Perf Grp,.01,-,2500,.01,.014,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.047,-,-,-,-,-,,-,.02,-,-16.71,-,,
.08,.02,-,-,DVA,Diversa,.02,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.73,2.73,DUI,Diversified United Inv,2.73,-4,70,2.73,2.77,13.00,f,1.01,2.89,4.76,13.10,20.8,,
4.03,3.42,4.01,3.95,DJW,Djerriwarrh Invest,4.00,+5,1060,3.96,4.00,26.00,f,.79,3.29,6.50,20.41,19.6,,
10.98,6.50,9.93,9.75,DMP,Domino's Pizza,9.77,-8,289,9.75,9.79,27.10,f,1.44,.82,2.77,38.90,25.1,,
4.11,2.81,3.72,3.62,DOW,Downer EDI,3.69,+2,9124,3.69,3.70,-,,-,2.42,-,23.72,15.6,,
.575,.04,.16,.13,DRG,Draig Res,.13,-2.5,1833,.135,.15,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.30,-,-,-,-,-,,-,.41,-,37.04,.8,,
2.20,1.64,2.07,2.05,DUE,DUET Grp forus,2.07,+1,16950,2.06,2.07,16.00,,.28,1.41,7.73,4.44,46.6,,
3.54,2.52,3.49,3.37,DLX,DuluxGroup,3.49,+9,10692,3.48,3.49,15.00,f,1.70,.19,4.30,25.50,13.7,,
1.75,1.20,1.59,1.52,DWS,DWS,1.535,-6.5,1800,1.525,1.555,12.50,f,1.12,.24,8.14,14.00,11.0,,
.38,.089,.125,.12,DYE,Dyesol,.12,+.5,1629,.12,.125,-,,-,.03,-,-4.83,-,,
.34,.16,.32,.32,EAL,E & A,.32,-.5,290,.285,.32,4.00,f,.75,.01,12.50,2.98,10.7,,
.042,.011,.034,.032,EMS,Eastland Medical,.034,+.2,3312,.033,.034,-,,-,-,-,-.80,-,,
.008,.001,.006,.004,EMSOA,  opt dec12,.006,+.1,11793,.002,.006,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.20,-,-,-,-,-,,-,.01,-,-4.54,-,,
.082,.034,-,-,EBT,eBet,.074,-,-,.072,.075,-,,-,.01,-,.57,13.0,,
4.416,3.269,3.95,3.90,EGP,Echo Entertainment,3.90,-4,14879,3.90,3.91,4.00,,1.47,1.15,1.03,5.90,66.1,,
.029,.004,.025,.025,ECQ,ECO Quest,.025,-,5228,.025,.026,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.398,.013,.255,.255,EFT,EFTEL,.255,-2.5,25,.26,.29,-,,-,-.04,-,-3.60,-,,
.295,.185,.265,.255,ELD,Elders,.255,-.5,5067,.255,.265,-,,-,.64,-,-75.00,-,,
.855,.32,.34,.34,EOS,Electro Optic Sys,.34,-2,28,.335,.375,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,786,.19,.195,-,,-,.20,-,1.10,17.3,,
8.60,5.572,-,-,EMB,Embelton,6.70,-,-,-,-,29.00,f,2.21,5.08,4.33,64.00,10.5,,
1.197,.655,.78,.735,EHL,Emeco Hldgs,.74,-.5,24256,.735,.745,6.00,f,1.91,.74,8.11,11.45,6.5,,
.84,.64,-,-,ELI,Emerging Leaders,.79,-,-,.77,.78,2.00,,-,.92,2.53,-11.81,-,,
1.60,1.60,1.60,1.60,EMF,Emerging Markets MF unt,1.60,-,74,1.60,1.60,-,,-,-,-,-,-,,
.37,.22,.30,.30,EPD,Empired,.30,-,150,.30,.33,-,,-,.12,-,2.59,11.6,,
.046,.028,-,-,ENB,Eneabba Gas,.043,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.345,.015,.315,.295,EIO,Energio,.30,+.5,11275,.295,.30,-,,-,-,-,6.48,4.6,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.40,2.34,EAX,Energy Action,2.38,-,356,2.38,2.39,7.20,f,2.10,.35,3.03,15.13,15.7,,
3.02,2.22,3.02,3.00,ENE,Energy Developments,3.00,-,336,2.76,3.03,-,,-,1.27,-,5.60,53.6,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.014,.009,-,-,EGY,Energy Tech,.032,-,-,-,-,-,,-,.03,-,2.27,1.4,,
.059,.009,.01,.01,EVE,Energy Ventures,.01,-,383,.01,.012,-,,-,.02,-,-1.50,-,,
.025,.005,.01,.008,ERJ,Enerji,.01,-,48504,.009,.01,-,,-,.01,-,-.48,-,,
.005,.001,.002,.002,ERJO,  opt dec16,.002,-,13,.002,.007,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.51,.51,EGG,Enero Grp,.51,-,225,.47,.50,-,,-,-,-,-180.66,-,,
1.07,.088,-,-,EGN,Engenco,.40,-,-,.41,.485,-,,-,.08,-,-28.66,-,,
.005,.001,.003,.003,ESN,Entellect,.003,-.1,3,.003,.004,-,,-,-,-,-.17,-,,
.039,.004,.017,.015,ESI,ENV Clean Tech,.016,-,70925,.016,.017,-,,-,-,-,-.43,-,,
.026,.001,.008,.007,ESIO,  opt jan14,.007,-.1,5167,.007,.008,-,,-,-,-,-,-,,
.95,.63,.88,.86,ENV,Envestra,.88,+2,18606,.87,.88,5.80,,.84,-.01,6.59,4.90,18.0,,
.05,.024,.026,.025,EVM,EnviroMission,.026,+.1,2585,.025,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.026,-,-,-,-,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.12,-,-,.12,.22,-,,-,.28,-,1.78,6.7,,
13.95,11.00,13.60,13.60,EQT,Equity Trustees,13.60,-,10,13.61,13.99,85.00,f,1.14,1.72,6.25,96.74,14.1,,
.14,.01,-,-,ERI,Erin Res,.135,-,-,.12,.135,-,,-,-,-,-.15,-,,
2.24,1.37,2.02,1.98,EPW,ERM Power,2.02,+2,791,2.00,2.02,8.50,f,2.44,1.07,4.21,20.74,9.7,,
.53,.17,-,-,ESV,eServGlobal,.17,-,-,-,-,-,,-,.04,-,-12.80,-,,
9.40,8.46,-,-,ETPAGR,ETFS Agriculture,8.48,-,-,8.58,8.66,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.62,14.75,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,31.97,37.45,-,,-,-,-,-,-,,
2.65,2.41,-,-,ETPCRN,ETFS Corn,2.42,-,-,2.42,2.46,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.135,-,,-,-,-,-,-,,
7.84,6.99,7.22,7.22,ETPGRN,ETFS Grains,7.22,+11,30,7.20,7.27,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.49,14.60,-,,-,-,-,-,-,,
34.03,25.42,30.88,30.60,ETPMAG,ETFS Physical Silver,30.60,-9,48,30.50,32.00,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.89,-,-,54.57,59.21,-,,-,-,-,-,-,,
140.85,113.00,132.70,132.70,ETPMPM,ETFS Physical PM Basket,132.70,-106,1,125.00,132.31,-,,-,-,-,-,-,,
171.66,130.97,-,-,ETPMPT,ETFS Physical Platinum,163.00,-,-,151.36,167.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.34,9.41,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.90,-,-,62.50,63.35,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,2.05,2.07,-,,-,-,-,-,-,,
2.35,1.50,1.745,1.72,EPX,Ethane Pipeline stp,1.72,-.5,1723,1.71,1.78,16.78,,.51,.57,9.76,8.50,20.2,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.60,-,-,-,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,-,-,-,,-,.12,-,.12,40.8,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,-,-,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.07,1.04,EZL,Euroz,1.04,-,492,1.02,1.04,8.00,f,1.02,-,7.69,8.20,12.7,,
.65,.20,-,-,EZLO,  opt mar14,.23,-,-,.25,-,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.05,-,-,-,-,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.01,.095,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.79,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,632.00,-,-,610.40,630.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,34.07,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,54.82,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.22,-,-,,-,-,-,-,-,,
62.39,61.688,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.22,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,85.51,-,-,,-,-,-,-,-,,
105.90,80.020,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,82.22,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.91,-,-,36.45,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,35.97,-,-,,-,-,-,-,-,,
19.00,16.87,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,17.55,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,108.93,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,50.04,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.07,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,22.00,-,-,20.96,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,651.81,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.96,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,14.20,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,187.93,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,20.71,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,69.36,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,40.65,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.45,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,89.42,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.90,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,29.13,-,-,27.01,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,29.74,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.87,-,-,24.72,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.19,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,71.50,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,75.37,-,-,75.21,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.19,-,-,,-,-,-,-,-,,
73.17,54.54,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,73.10,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,89.03,-,-,,-,-,-,-,-,,
.57,.27,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,.021,.058,-,,-,.01,-,.29,21.4,,
.98,.35,.387,.37,FXJ,Fairfax Media,.38,+1.5,160329,.38,.385,3.00,f,-,-.20,7.89,-116.20,-,,
