Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
8.64,4.946,7.65,7.26,CDD,Cardno,7.60,-,4764,7.60,7.62,36.00,p,1.66,.30,4.74,59.81,12.7,,
.13,.09,-,-,CGR,Careers Multilist,.09,-,-,.09,.10,1.00,f,1.54,-.02,11.11,1.54,5.8,,
5.58,3.83,5.55,5.46,CDP,Carindale Prop unt,5.46,-9,95,5.46,5.54,27.80,,4.01,6.38,5.09,111.56,4.9,,
19.25,14.96,19.25,19.00,CIN,Carlton Invest,19.10,+10,55,18.82,19.20,84.00,f,1.42,22.05,4.40,119.00,16.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.07,.025,.039,.038,CWE,Carnegie Wave Energy,.039,+.1,1766,.038,.039,-,,-,-,-,-.47,-,,
8.03,4.395,7.63,7.50,CRZ,carsales.com,7.55,-4,17359,7.54,7.55,24.50,f,1.25,.20,3.25,30.60,24.7,,
1.02,.445,1.02,.98,CCV,Cash Convert,.99,+1,29503,.985,.99,3.50,f,2.21,.23,3.54,7.75,12.8,,
.105,.003,-,-,CXD,CathRx,.005,-,-,-,-,-,,-,.01,-,-5.60,-,,
.105,.017,.019,.018,CBD,CBD Energy,.018,-,3993,.017,.018,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.02,-,,-,-.01,-,-.21,-,,
4.37,3.10,4.32,4.25,CWP,Cedar Woods Prop,4.32,+2,160,4.25,4.33,25.00,f,2.13,2.56,5.79,53.20,8.1,,
.029,.011,.016,.015,CDY,Cellmid,.015,-,4250,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,.19,.18,CLT,Cellnet Grp,.19,+2,364,.165,.19,1.00,,-,.20,5.26,-.81,-,,
.59,.14,.41,.39,CAF,Centrepoint Alliance,.39,-,2713,.39,.41,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.13,2.09,CRF,Centro Retail Aust stp,2.13,-,40849,2.11,2.13,6.50,,-,2.21,3.05,-16.63,-,,
.525,.37,.49,.475,CNI,Centuria Capital,.49,-,520,.475,.49,1.25,,2.00,.45,2.55,2.50,19.6,,
.695,.565,.67,.665,CYA,Century Aust,.67,-,475,.66,.67,2.70,f,-,.82,4.03,-4.96,-,,
.115,.049,.074,.071,CFU,Ceramic Fuel Cells,.071,+.1,3673,.07,.071,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.92,1.885,CFX,CFS Retail Prop stp,1.885,-4,49434,1.885,1.895,13.10,p,1.10,2.07,6.95,14.42,13.1,,
4.615,2.98,3.06,2.98,CGF,Challenger,2.98,-1,25880,2.98,3.00,18.00,,1.60,2.22,6.04,28.80,10.3,,
2.57,1.88,2.54,2.45,CDI,Challenger Div Pro stp,2.49,+2,811,2.45,2.55,16.80,,.97,2.72,6.75,16.36,15.2,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.26,-,-,-,-,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.60,2.80,2.79,CHR,Chalmers,2.80,+20,300,2.70,2.80,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,.42,.42,CMG,Chandler Macleod,.42,+.5,400,.42,.425,2.80,f,1.34,-.07,6.67,3.74,11.2,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.01,-,,-,-,-,-1.54,-,,
3.25,1.94,3.17,3.08,CHC,Charter Hall Grp forus,3.13,+3,5454,3.12,3.14,18.20,,.31,2.13,5.81,5.64,55.5,,
3.73,2.95,3.55,3.505,CQR,Charter Hall Ret REIT unt,3.54,+3,5054,3.53,3.54,26.10,,.12,3.38,7.37,3.24,109.3,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,.072,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.56,2.52,CNU,Chorus,2.52,-,1545,2.52,2.54,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.555,-,-,.555,.60,1.00,,15.53,1.23,1.80,15.53,3.6,,
.585,.40,.52,.52,CNB,CIC Aust,.52,-,300,.51,.54,4.00,f,1.23,.62,7.69,4.90,10.6,,
.565,.33,-,-,CIR,Circadian Tech,.375,-,-,.375,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.30,1.45,-,,-,4.30,-,2.80,46.4,,
.046,.012,-,-,CYO,Clarity OSS,.034,-,-,.028,.04,-,,-,-.06,-,.67,5.1,,
.49,.315,-,-,CND,Clarius Grp,.315,-,-,.33,.35,1.00,,-,.41,3.17,-10.60,-,,
.085,.015,.032,.03,CSS,Clean Seas Tuna,.031,+.1,25294,.03,.031,-,,-,-,-,-6.25,-,,
.20,.034,.185,.18,CLQ,Clean TeQ Hldgs,.18,-,3943,.18,.19,-,,-,.04,-,1.02,17.6,,
.586,.404,.55,.545,CVW,Clearview Wealth,.55,-,175,.545,.55,1.80,,3.03,.52,3.27,5.46,10.1,,
.99,.821,.985,.985,CAM,Clime Capital,.985,+.5,50,.98,.985,4.00,f,.02,1.14,4.06,.07,1407.1,,
.50,.35,.48,.48,CIW,Clime Invest,.48,+2,1691,.48,.50,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.41,1.86,1.76,CUV,Clinuvel Pharmac,1.76,-8,70,1.78,1.825,-,,-,.39,-,-31.80,-,,
.87,.64,.795,.78,CLO,Clough,.785,-,4857,.78,.785,2.60,p,2.15,.40,3.31,5.60,14.0,,
.58,.285,.53,.525,CLV,Clover Corp,.53,-,904,.53,.535,1.75,f,1.49,.17,3.30,2.60,20.4,,
.31,.06,-,-,CMV,CMA Corp,.088,-,-,.06,.087,-,,-,.02,-,-40.00,-,,
2.45,1.33,1.75,1.75,CMI,CMI,1.75,+5,50,1.70,1.75,-,,-,1.06,-,15.78,11.1,,
.195,.09,.11,.11,COZ,CO2 Grp,.11,+.5,700,.105,.11,-,,-,.09,-,1.19,9.2,,
14.19,11.30,13.29,13.12,CCL,Coca-Cola Amatil,13.23,+8,20164,13.20,13.23,54.50,f,1.66,1.88,4.12,90.30,14.7,,
76.12,52.25,74.34,73.62,COH,Cochlear,73.85,-29,2938,73.70,73.86,245.00,p,.41,3.13,3.32,100.00,73.8,,
2.55,1.135,2.28,2.23,CDA,Codan,2.28,+7,8652,2.26,2.28,9.50,f,1.48,.06,4.17,14.10,16.2,,
.725,.295,.36,.36,COF,Coffey Int'l,.36,+1,17,.345,.355,-,,-,.09,-,-16.30,-,,
.425,.21,.33,.33,CGS,CogState,.33,-,280,.33,.355,-,,-,.09,-,3.30,10.0,,
1.04,.68,.98,.97,CLH,Collection House,.975,-.5,741,.97,.98,6.40,f,1.92,.86,6.56,12.30,7.9,,
1.445,1.00,1.25,1.19,CKF,Collins Foods,1.20,-4,2755,1.20,1.225,6.50,f,2.22,.61,5.42,14.40,8.3,,
.73,.48,.59,.57,CKL,Colorpak,.59,+1,489,.58,.59,3.25,f,-,.26,5.51,-3.96,-,,
1.125,.90,1.04,1.015,CPA,C'wlth Prop Office ord unt,1.015,-2,49492,1.015,1.02,6.09,p,1.75,1.16,6.00,10.66,9.5,,
59.66,45.39,58.61,58.115,CBA,C'wlth Bank  of Aust,58.28,-41,43700,58.25,58.29,334.00,f,1.34,18.73,5.73,448.90,13.0,,
.386,.03,-,-,COJ,CommStrat,.031,-,-,.033,.04,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,-,-,CMP,Compumedics,.059,-,-,.05,.065,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.47,8.34,CPU,Computershare,8.34,-6,12194,8.34,8.38,28.00,p,.99,-.02,3.36,27.63,30.2,,
.052,.01,.011,.01,CGP,Consegna Grp,.01,-,5800,.008,.01,-,,-,-,-,-.20,-,,
3.46,2.39,-,-,CMJ,Consolidated Media,3.44,-,-,-,-,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,.96,.945,CTN,Contango Microcap,.96,-,776,.94,.96,8.50,,-,1.19,8.85,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.06,-,-,.058,.09,-,,-,.09,-,-15.79,-,,
.485,.038,.385,.37,CSP,Coral Sea Pet,.37,-,412,.37,.385,-,,-,.04,-,-1.64,-,,
.10,.035,-,-,CBB,CordLife,.045,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,.015,.013,CRV,Core Serv Grp,.015,-,5013,.014,.015,-,,-,-,-,-.48,-,,
.074,.005,.006,.005,CKK,Coretrack,.006,+.1,423,.005,.006,-,,-,.01,-,-8.00,-,,
.01,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.38,1.75,3.20,3.15,CTD,Corporate Travel,3.20,-,1270,3.16,3.20,9.00,f,1.81,.55,2.81,16.30,19.6,,
.155,.026,-,-,COO,Corum Grp,.14,-,-,.145,.155,-,,-,-,-,2.50,5.6,,
.021,.006,.006,.006,CXY,Cougar Energy,.006,-,12221,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,-,-,CUP,Countplus,1.49,-,-,-,-,12.00,f,.85,.03,8.05,10.23,14.6,,
3.29,2.877,-,-,CTY,Country Road,3.26,-,-,-,-,7.58,,3.08,1.21,2.33,23.32,14.0,,
3.16,2.25,2.85,2.83,CYG,Coventry Grp,2.85,-,439,2.85,2.90,22.00,f,2.17,3.71,7.72,47.80,6.0,,
.56,.35,.40,.40,CGO,CPT Global,.40,+1.5,50,.385,.40,1.50,,1.11,.15,3.75,1.66,24.1,,
8.00,3.56,8.00,7.94,CCP,Credit Corp Grp,8.00,-,724,7.90,8.00,29.00,f,1.62,2.29,3.62,46.90,17.1,,
.85,.645,.83,.82,CMW,Cromwell Property stp,.82,-,17079,.82,.825,7.06,,.31,.67,8.61,2.16,38.0,,
10.20,7.92,9.985,9.87,CWN,Crown,9.89,+6,23689,9.87,9.89,37.00,p,1.89,3.45,3.74,69.78,14.2,,
.385,.12,.34,.34,CTE,Cryosite,.34,-4.5,95,.34,.39,1.00,,2.19,.12,2.94,2.19,15.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,.985,1.01,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.075,.42,.47,.455,CSV,CSG,.455,-,1237,.455,.47,5.50,f,3.33,-,12.09,18.29,2.5,,
48.76,29.61,48.39,47.56,CSL,CSL,47.94,+29,9194,47.93,47.95,83.00,,2.28,5.08,1.73,189.24,25.3,,
2.24,1.145,1.775,1.71,CSR,CSR,1.765,+4.5,41233,1.765,1.77,10.00,,1.17,2.27,5.67,11.70,15.1,,
1.50,1.042,-,-,CLX,CTI Logistics,1.33,-,-,1.35,1.40,6.50,f,1.91,.57,4.89,12.41,10.7,,
.94,.83,-,-,CVC,CVC,.94,-,-,.94,.96,5.00,f,1.48,1.30,5.32,7.40,12.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,-,-,,-,-,-,-3.92,-,,
.245,.15,-,-,CYC,Cyclopharm,.17,-,-,-,-,-,,-,.05,-,-1.05,-,,
1.375,.90,1.14,1.12,DTL,Data#3,1.14,+1.5,1115,1.13,1.14,7.00,f,1.27,.18,6.14,8.88,12.8,,
.036,.015,-,-,DDT,DataDot Tech,.018,-,-,.018,.019,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.34,-,-,.30,.315,-,,-,.08,-,-7.13,-,,
3.17,2.10,2.54,2.50,DJS,David Jones,2.54,+3,27440,2.53,2.54,17.50,f,1.11,1.29,6.89,19.40,13.1,,
3.21,1.895,2.35,2.25,DCG,Decmil Grp,2.34,+3,6350,2.33,2.34,10.00,f,2.65,1.06,4.27,26.51,8.8,,
.01,.005,.005,.005,DLC,Delecta,.005,-,77,.005,.007,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,-,-,1.00,,3.10,.81,2.53,3.10,12.7,,
.87,.51,.61,.60,DVN,Devine,.60,-,420,.60,.645,4.00,f,-,2.00,6.67,-8.10,-,,
1.015,.78,.99,.98,DXS,DEXUS Prop Grp stp,.99,+.5,228267,.98,.99,5.35,,.70,1.00,5.40,3.75,26.4,,
.515,.31,-,-,DDR,Dicker Data,.515,-,-,-,-,5.36,f,1.22,.01,10.41,6.55,7.9,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.00,2.27,-,p,-,-,-,-,-,,
.026,.005,-,-,DIG,Digital Perf Grp,.006,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.058,-,-,.047,.055,-,,-,.02,-,-16.71,-,,
.08,.015,-,-,DVA,Diversa,.015,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.68,2.66,DUI,Diversified United Inv,2.66,-1,700,2.66,2.68,13.00,f,1.01,2.89,4.89,13.10,20.3,,
4.03,3.42,3.98,3.93,DJW,Djerriwarrh Invest,3.93,-6,767,3.93,3.96,26.00,f,.79,3.29,6.62,20.41,19.3,,
10.98,7.21,9.65,9.36,DMP,Domino's Pizza,9.56,+10,522,9.55,9.64,27.10,f,1.44,.82,2.83,38.90,24.6,,
4.11,2.89,3.37,3.31,DOW,Downer EDI,3.33,-1,14439,3.32,3.33,-,,-,2.42,-,23.72,14.0,,
.575,.04,.13,.13,DRG,Draig Res,.13,-,13,.13,.14,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,-,-,-,,-,-,-,-.27,-,,
2.20,1.69,2.06,2.03,DUE,DUET Grp forus,2.03,-1,15917,2.03,2.04,16.00,,.28,1.41,7.88,4.44,45.7,,
3.55,2.60,3.42,3.31,DLX,DuluxGroup,3.38,+6,11398,3.36,3.38,15.50,f,1.57,.23,4.59,24.30,13.9,,
1.75,1.20,1.42,1.385,DWS,DWS,1.39,-2,1479,1.385,1.39,12.50,f,1.12,.24,8.99,14.00,9.9,,
.38,.089,.135,.125,DYE,Dyesol,.135,+1,536,.125,.135,-,,-,.03,-,-4.83,-,,
.36,.16,.36,.33,EAL,E & A,.33,-3,1250,.335,.345,4.00,f,.75,.01,12.12,2.98,11.1,,
.042,.011,.03,.029,EMS,Eastland Medical,.03,+.3,2150,.03,.031,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.20,-,-,-,-,-,,-,.01,-,-4.54,-,,
.082,.034,.07,.069,EBT,eBet,.07,+.4,2072,.066,.07,-,,-,.01,-,.57,12.3,,
4.416,3.269,3.52,3.44,EGP,Echo Entertainment,3.48,+1,25624,3.48,3.49,4.00,,1.47,1.15,1.15,5.90,59.0,,
.029,.004,.02,.019,ECQ,ECO Quest,.02,+.1,10000,.017,.019,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
.398,.015,.26,.26,EFT,EFTEL,.26,-,15,.26,.275,-,,-,-.04,-,-3.60,-,,
.295,.135,.155,.15,ELD,Elders,.15,-.5,6932,.15,.155,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.335,-,-,-,-,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,100,.20,.21,-,,-,.20,-,1.10,18.2,,
8.60,6.50,6.98,6.98,EMB,Embelton,6.98,+13,23,6.85,7.30,29.00,f,2.21,5.08,4.15,64.00,10.9,,
1.197,.447,.475,.46,EHL,Emeco Hldgs,.475,+2,75473,.47,.475,6.00,f,1.91,.74,12.63,11.45,4.1,,
.84,.64,.745,.745,ELI,Emerging Leaders,.745,+.5,120,.745,.76,2.00,,-,.92,2.68,-11.81,-,,
1.60,1.54,1.54,1.54,EMF,Emerging Markets MF unt,1.54,-6,138,1.54,-,-,,-,-,-,-,-,,
.40,.22,-,-,EPD,Empired,.35,-,-,-,-,-,,-,.12,-,2.59,13.5,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.013,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.385,.015,.325,.315,EIO,Energio,.325,-,3027,.325,.33,-,,-,-,-,6.48,5.0,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.88,1.13,2.66,2.65,EAX,Energy Action,2.65,-,470,2.62,2.64,7.20,f,2.10,.35,2.72,15.13,17.5,,
3.10,2.22,3.10,3.08,ENE,Energy Developments,3.10,+2,644,2.76,3.14,-,,-,1.27,-,5.60,55.4,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.025,-,-,.015,.02,-,,-,.03,-,2.27,1.1,,
.059,.008,.014,.013,EVE,Energy Ventures,.013,-.1,2758,.012,.013,-,,-,.02,-,-1.50,-,,
.018,.005,.006,.005,ERJ,Enerji,.005,-.1,55083,.005,.006,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,ERJOA,  opt jun15,.001,-,33125,.001,.002,-,,-,-,-,-,-,,
.665,.034,.37,.365,EGG,Enero Grp,.365,-,502,.365,.38,-,,-,-,-,-180.66,-,,
1.07,.23,.24,.235,EGN,Engenco,.24,+.5,153,.24,.255,-,,-,.08,-,-28.66,-,,
.005,.001,.002,.002,ESN,Entellect,.002,-,85251,.001,.002,-,,-,-,-,-.17,-,,
.039,.004,.016,.015,ESI,ENV Clean Tech,.016,-,29271,.015,.016,-,,-,-,-,-.43,-,,
.026,.001,.008,.008,ESIO,  opt jan14,.008,-,4800,.008,.009,-,,-,-,-,-,-,,
.95,.635,.875,.84,ENV,Envestra,.875,+3,15345,.87,.875,5.80,,.84,-.01,6.63,4.90,17.9,,
.05,.022,.032,.029,EVM,EnviroMission,.032,-,5335,.029,.032,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.035,-,-,.037,.055,-,,-,.02,-,-11.63,-,,
.195,.097,.12,.12,EPY,E-Pay Asia,.12,-,267,.12,.125,-,,-,.28,-,1.78,6.7,,
14.50,11.00,-,-,EQT,Equity Trustees,14.00,-,-,-,-,85.00,f,1.14,1.72,6.07,96.74,14.5,,
.14,.01,-,-,ERI,Erin Res,.125,-,-,-,-,-,,-,-,-,-.15,-,,
2.24,1.37,2.00,2.00,EPW,ERM Power,2.00,-,111,1.99,2.00,8.50,f,2.44,1.07,4.25,20.74,9.6,,
.465,.17,.325,.315,ESV,eServGlobal,.32,-,3321,.33,.36,-,,-,.04,-,-12.80,-,,
9.40,8.43,-,-,ETPAGR,ETFS Agriculture,8.43,-,-,8.02,8.08,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.16,14.27,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,35.59,35.76,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.31,2.33,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,.135,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.75,6.81,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.27,14.46,-,,-,-,-,-,-,,
34.03,25.42,30.92,30.60,ETPMAG,ETFS Physical Silver,30.80,-5,38,30.80,30.90,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.04,-,-,59.02,59.58,-,,-,-,-,-,-,,
140.85,113.00,131.88,131.80,ETPMPM,ETFS Physical PM Basket,131.80,+30,2,128.50,131.52,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,145.93,-,-,145.96,147.91,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.15,9.22,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.90,-,-,62.05,62.85,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.02,-,-,1.98,1.995,-,,-,-,-,-,-,,
2.35,1.52,1.75,1.74,EPX,Ethane Pipeline stp,1.75,+1,312,1.74,1.75,16.78,,.51,.57,9.59,8.50,20.6,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,-,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.12,45.8,,
.13,.04,-,-,EGH,Eureka Gold Hldgs,.053,-,-,.043,.048,-,,-,-.04,-,1.37,3.9,,
1.45,.89,1.00,.97,EZL,Euroz,.985,-1.5,834,.965,.985,8.00,f,1.02,-,8.12,8.20,12.0,,
.65,.20,-,-,EZLO,  opt mar14,.25,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.07,.07,EVZ,EVZ,.07,-,196,.068,.071,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.77,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,513.00,-,-,504.55,535.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.25,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,51.80,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,8.78,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.60,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,82.32,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,78.51,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,34.00,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,35.17,-,-,,-,-,-,-,-,,
19.00,17.33,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,17.32,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,98.04,-,-,,-,-,-,-,-,,
35.58,34.609,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.82,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,40.65,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,19.35,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,622.02,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.15,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,12.63,-,-,,-,-,-,-,-,,
199.30,184.24,-,-,ETSIBM,ETS IBM,193.36,-,-,183.00,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.34,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.66,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,38.04,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,81.17,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.01,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.33,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,25.81,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,28.98,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.44,-,-,22.84,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.03,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,65.96,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,72.28,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.28,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,68.00,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.18,-,-,,-,-,-,-,-,,
.57,.27,-,-,EZA,Ezeatm,.35,-,-,-,-,-,,-,.23,-,3.84,9.1,,
.16,.048,-,-,FAC,Facilitate Digital,.048,-,-,-,-,-,,-,.01,-,.29,16.6,,
.865,.35,.425,.405,FXJ,Fairfax Media,.415,+1,418437,.415,.42,3.00,f,-,-.20,7.23,-116.20,-,,
3.00,2.00,3.00,2.88,FAN,Fantastic Hldgs,2.99,-1,193,2.88,3.00,13.00,f,1.57,.97,4.35,20.43,14.6,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,-,-,-,,-,.39,-,-.72,-,,
3.60,3.20,-,-,FFI,FFI Hldgs,3.50,-,-,3.50,4.05,22.00,f,1.16,2.91,6.29,25.60,13.7,,
1.21,.78,.805,.80,FPS,Fiducian Portfolio,.80,-,100,.80,.815,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.83,1.165,1.145,FRI,Finbar Grp,1.155,-.5,250,1.145,1.155,9.00,f,1.40,.87,7.79,12.61,9.2,,
