Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4847.0 at 16:34 30/12/2009  Report at 17:15 Wednesday 30/12/2009. Processed 17:20 Wednesday 30/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.015,0.003,0.006,0.006,KTL,KTL Tech Ltd,0.006,,1000,0.006,0.021,-,,-,0.01,-,-0.19,-
0.49,0.225,-,-,LMW,Landmark White,0.40,,-,0.355,0.40,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,-,-,LBL,Laserbond Ltd,0.10,,-,0.094,0.10,-,,-,0.03,-,0.41,24.4
0.20,0.08,-,-,LBT,LBT Innovations,0.12,,-,0.105,0.11,-,,-,0.01,-,0.34,35.3
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.03,0.06,-,,-,-,-,-,-
0.195,0.046,0.16,0.15,LCY,Legacy Iron Ore,0.15,0.5,1513,0.15,0.155,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.025,0.06,-,,-,-,-,-,-
0.07,0.069,-,-,LCYOA,  opt dec12,0.07,,-,0.03,0.06,-,,-,-,-,-,-
0.18,0.072,0.17,0.17,LGD,Legend Corp,0.17,-0.5,341,0.17,0.175,-,,-,0.06,-,2.1,8.1
38.99,16.15,38.47,38.04,LEI,Leighton Hldgs,38.18,18,3609,38.15,38.18,115,f,1.30,7.43,3.01,149.5,25.5
5.35,3.02,-,-,LMC,Lemarne Corp,4.40,,-,4.36,4.45,64,,1.38,4.40,14.55,88.2,5.0
11.29,4.85,10.40,10.11,LLC,Lend Lease Grp stpld,10.11,-20,2844,10.10,10.14,41,f,-,4.20,4.06,-164.7,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.07,,-,0.072,0.074,-,,-,0.05,-,0.18,38.9
2.68,0.975,1.565,1.515,LNC,Linc Energy Ltd,1.565,6,7813,1.56,1.565,-,,-,-,-,-10.36,-
0.28,0.15,0.21,0.205,LAU,Lindsay Aust,0.205,-0.5,913,0.20,0.22,1.6,f,1.69,0.20,7.80,2.7,7.6
2.15,1.30,-,-,LWB,Little World Bev,2.05,,-,2.08,2.10,4.8,f,1.60,0.49,2.34,7.67,26.7
0.037,0.016,-,-,LLA,Living & Leisure Grp stpld,0.03,,-,0.027,0.03,-,,-,0.03,-,-0.58,-
0.36,0.08,0.235,0.235,LCT,Living Cell Tech,0.235,-0.5,336,0.235,0.24,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.07,,-,0.065,-,-,,-,-,-,-,-
1.00,0.35,0.90,0.875,LCM,Logicamms Ltd,0.90,1,550,0.875,0.90,5.5,f,2.29,0.26,6.11,12.6,7.1
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,-,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,-,-,LRG,Longreach Grp,0.035,,-,0.032,0.035,-,,-,0.02,-,0.69,5.1
3.35,1.35,3.00,2.95,LDW,Ludowici Ltd,3.00,,155,2.91,3.00,8,,2.76,2.37,2.67,22.1,13.6
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.93,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.013,0.02,-,,-,-,-,-39.79,-
3.30,1.23,3.05,3.00,LYL,Lycopodium Ltd,3.05,10,89,3.00,3.02,25,f,1.50,0.92,8.20,37.4,8.2
1.83,0.43,1.66,1.61,MTU,M2 Telecommun,1.65,-1,1618,1.65,1.66,5.5,f,1.61,-,3.33,8.88,18.6
0.008,0.003,0.004,0.003,MCL,M2M Corp,0.004,,18389,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.19,2.12,MSL,MAC Services (The),2.19,,506,2.16,2.19,8.5,f,1.75,0.82,3.88,14.85,14.7
0.16,0.046,-,-,MPS,MacarthurCook PSF unt,0.10,,-,0.10,0.105,5.37,,-,0.44,53.70,-34.16,-
0.31,0.094,0.20,0.20,MIF,Macarthurcook Ind Pr unt,0.20,-2.5,752,0.20,0.215,2.61,,-,0.64,13.05,-40.86,-
0.755,0.276,0.625,0.59,MAH,Macmahon Hldgs,0.625,4,53738,0.62,0.625,1.5,,2.05,0.37,2.40,3.07,20.4
0.735,0.10,0.61,0.585,MCW,Macq Country unt,0.59,-2,18771,0.59,0.595,7,,-,0.77,11.86,-101.81,-
0.185,0.024,0.105,0.10,MDT,Macq DDR Tr unt,0.105,0.5,6692,0.10,0.105,2.12,,-,0.38,20.19,-65.5,-
58.80,15.00,48.39,47.93,MQG,Macq Grp Ltd,47.99,-18,4326,47.97,48.02,126,,1.93,23.72,2.63,243.2,19.7
1.82,0.95,1.34,1.33,MIG,Macq Infra stpld,1.335,0.5,24824,1.33,1.335,12,,-,1.73,8.99,-73.72,-
0.355,0.071,0.315,0.31,MOF,Macq Office unt,0.315,0.5,110257,0.31,0.315,3.75,,-,0.49,11.90,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.75,,-,0.72,0.85,1.5,,0.03,-0.03,2.00,0.04,1875.0
5.30,0.89,-,-,MAQ,Macq Telecom Gp,5.01,,-,5.02,5.50,-,,-,2.47,-,36.1,13.9
1.28,1.08,-,-,MWG,Macq Winton ord unt,1.215,,-,1.175,1.20,-,,-,1.30,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,0.001,0.04,-,,-,0.07,-,-0.37,-
0.92,0.32,0.915,0.89,MFG,Magellan Fin Grp,0.91,2,347,0.87,0.91,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.035,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.07,,-,0.055,-,-,,-,-,-,-,-
0.635,0.40,0.635,0.63,MFF,Magellan Flagship,0.635,0.5,204,0.63,0.65,-,,-,0.75,-,-3.96,-
0.55,0.20,-,-,MNL,Manaccom Corp Ltd,0.46,,-,0.44,0.48,1.5,f,4.60,0.03,3.26,6.9,6.7
2.99,1.291,2.99,2.93,MAP,MAP Grp forus,2.96,2,22209,2.94,2.96,21,,5.66,-,7.09,118.92,2.5
0.115,0.035,-,-,MBD,Marbletrend Grp,0.072,,-,0.062,0.072,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,0.04,0.04,MPA,Marine Produce Aust,0.04,0.7,850,0.038,0.04,-,,-,0.05,-,-5.4,-
0.023,0.005,-,-,MCX,Mariner Corp Ltd,0.009,,-,0.01,0.011,-,,-,0.01,-,-25,-
2.50,1.35,-,-,MSF,Maryborough Sugar,1.90,,-,1.87,1.90,-,,-,1.98,-,-1.72,-
2.00,1.30,2.00,1.95,MCE,Matrix C & E Ltd,2.00,10,986,1.95,2.08,-,,-,-,-,-,-
0.16,0.015,0.017,0.017,MVU,Matrixview Ltd cdi,0.017,-0.3,414,0.017,0.025,-,,-,-0.01,-,-1.92,-
0.09,0.002,-,-,MXQ,MAX Tr unt,0.07,,-,0.056,0.069,1.86,,-,0.22,26.57,-45.1,-
0.515,0.195,-,-,MXI,Maxitrans Ind,0.37,,-,0.38,0.385,1,,-,0.32,2.70,-1.09,-
0.23,0.06,0.20,0.20,MEG,MCM Entertainment Gr,0.20,,150,0.175,0.20,-,,-,0.03,-,0.03,666.7
4.50,1.89,4.09,4.05,MMS,McMillan Shakespeare,4.07,6,194,4.06,4.07,19,f,1.60,0.27,4.67,30.37,13.4
3.40,0.27,3.40,3.28,MCP,McPherson's Ltd,3.40,15,1094,3.40,3.41,13,,2.32,-0.52,3.82,30.2,11.3
0.028,0.012,-,-,MWS,MDS Financial Grp,0.022,,-,0.022,0.03,-,,-,-,-,-0.3,-
0.25,0.015,0.021,0.021,MUI,Media Grp Int Ltd,0.021,0.3,250,0.018,0.021,-,,-,-0.08,-,-3.74,-
0.071,0.02,-,-,MVH,Medic Vision Ltd,0.034,,-,0.027,0.034,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.04,,-,0.037,0.039,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.022,,-,0.022,0.029,-,,-,0.02,-,0.03,73.3
0.21,0.14,0.17,0.17,MVP,Medical Develop,0.17,1.5,100,0.155,0.17,-,,-,0.06,-,1.5,11.3
0.14,0.045,0.10,0.10,MGZ,Medigard Ltd,0.10,,458,0.10,0.13,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,0.005,-,-,,-,-,-,-,-
0.03,0.004,0.01,0.01,MDV,Medivac Ltd,0.01,-0.1,10692,0.01,0.011,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.074,-,,-,-,-,-3.87,-
2.49,1.56,1.73,1.70,MLB,Melbourne IT Ltd,1.73,2.5,569,1.725,1.73,15,f,1.25,-0.69,8.67,18.78,9.2
0.17,0.08,0.155,0.155,MHI,Merchant House,0.155,1,474,0.15,0.155,1,,4.40,0.27,6.45,4.4,3.5
3.25,0.90,3.07,3.03,MRM,Mermaid Marine,3.05,1,2190,3.03,3.05,6,f,2.42,0.92,1.97,14.5,21.0
0.055,0.024,0.052,0.048,MAS,Mesa Min Ltd,0.052,0.4,49135,0.051,0.052,-,,-,-,-,-0.25,-
0.14,0.05,0.095,0.095,MES,Mesbon China Nylon,0.095,,160,0.095,0.10,2,,-,0.32,21.05,-1.3,-
1.50,0.725,1.39,1.36,MSB,Mesoblast Ltd,1.365,-3,424,1.36,1.385,-,,-,-,-,-9.89,-
0.076,0.018,0.02,0.019,MST,Metal Storm Ltd,0.02,,5300,0.019,0.02,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.12,0.115,MFC,Metals Finance,0.115,,222,0.11,0.115,-,,-,0.21,-,-1.47,-
4.74,3.80,4.48,4.45,MTS,Metcash Ltd,4.45,1,14201,4.45,4.46,25,f,1.21,0.11,5.62,30.28,14.7
0.10,0.035,-,-,MTD,Metroland Aust,0.06,,-,0.055,0.06,-,,-,0.19,-,0.47,12.8
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.013,,-,0.013,0.015,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.071,,-,0.073,0.08,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.01,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
18.29,12.00,18.29,18.20,MLT,Milton Corp,18.29,,64,18.20,18.29,78,f,0.74,17.82,4.26,57.7,31.7
7.59,2.01,7.02,6.97,MIN,Mineral Res,7.00,-5,576,6.99,7.00,19.35,f,1.85,1.08,2.76,35.8,19.6
0.055,0.028,-,-,MNW,Mint Wireless,0.034,,-,0.034,0.05,-,,-,0.01,-,-1.2,-
2.15,1.14,2.12,2.11,MIR,Mirrabooka Invest,2.11,1,209,2.11,2.12,10,f,-,1.82,4.74,-5.44,-
1.745,0.542,1.58,1.545,MGR,Mirvac Grp stpld,1.545,-1.5,67154,1.545,1.55,4.2,,-,1.73,2.72,-65.21,-
0.155,0.039,0.056,0.053,MIX,Mirvac Industrial unt,0.053,-0.2,3436,0.053,0.055,2.5,,-,0.24,47.17,-61.84,-
0.52,0.16,0.485,0.465,MBT,Mission Newenergy,0.465,-3,2212,0.46,0.465,-,,-,0.25,-,-25.3,-
0.95,0.355,0.80,0.80,MCU,Mitchell Comms,0.80,,75,0.80,0.815,4,f,1.65,-0.22,5.00,6.6,12.1
0.505,0.34,0.455,0.455,MMA,MMC Contrarian,0.455,-0.5,200,0.455,0.465,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.07,,-,0.07,0.09,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.026,,-,0.026,0.032,-,,-,0.01,-,0.15,17.3
0.20,0.031,-,-,MKB,Moko Mobi Ltd,0.15,,-,0.145,0.155,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.05,-,-,,-,-,-,-,-
14.33,5.80,13.99,13.88,MND,Monadelphous Grp,13.98,15,623,13.94,13.98,74,f,1.18,1.40,5.29,87.48,16.0
0.50,0.30,-,-,MNY,Money3 Corp,0.50,,-,0.50,-,3.3,f,1.06,0.28,6.60,3.51,14.2
0.008,0.004,0.008,0.006,MTI,Montec Intl,0.006,-0.1,8076,0.006,0.007,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.02,,-,0.016,0.02,-,,-,-0.04,-,-2.73,-
0.009,0.00,0.009,0.008,MMZ,Mooter Media Ltd,0.009,0.1,39327,0.008,0.009,-,,-,-,-,-0.7,-
0.23,0.05,0.14,0.135,MSH,Morning Star,0.135,1,800,0.125,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.20,1.155,MOC,Mortgage Choice,1.20,4,565,1.17,1.20,10.25,f,2.20,0.54,8.54,22.6,5.3
0.025,0.001,0.004,0.003,MUT,Multi Channel,0.004,-0.1,6000,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.135,0.13,MPF,Multiplex Acumen unt,0.13,-0.5,186,0.13,0.145,5.08,,-,0.36,39.08,-52.8,-
0.255,0.092,0.18,0.18,MUE,Multiplex European unt,0.18,0.5,600,0.18,0.185,3.12,,-,-,17.33,-60.32,-
0.072,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,0.002,0.002,MAFCB,  ctg,0.002,,5000,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.004,0.015,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.70,,-,0.55,0.70,-,,-,1.34,-,9.67,7.2
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.085,,-,0.086,0.10,-,,-,-0.03,-,0.32,26.6
3.98,3.60,3.66,3.63,MYR,Myer Hldgs Ltd,3.64,-2,21747,3.64,3.65,-,,-,-,-,-,-
3.10,2.60,2.65,2.62,MYS,Mystate Ltd,2.63,-2,65,2.63,2.68,-,f,-,-,-,-,-
0.49,0.335,0.44,0.42,NAM,Namoi Cotton ccu,0.44,2,651,0.425,0.45,3.5,,2.14,1.19,7.95,7.5,5.9
0.675,0.185,0.675,0.65,NAN,Nanosonics Ltd,0.655,2.5,7627,0.655,0.67,-,,-,0.08,-,-4.5,-
32.37,15.85,27.38,27.12,NAB,National Aust Bank,27.20,2,25227,27.18,27.21,146,f,1.80,12.66,5.37,262.7,10.4
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,2.04,2.02,NHR,National Hire Grp,2.04,2,40,2.02,2.06,2,,8.44,2.34,0.98,16.88,12.1
0.044,0.005,0.035,0.035,NLG,National Leisure,0.035,0.4,1500,0.029,0.035,-,,-,-0.30,-,0.08,43.8
4.24,2.01,4.10,4.06,NVT,Navitas Ltd,4.09,,622,4.06,4.15,14.3,f,1.00,-0.23,3.50,14.3,28.6
0.90,0.29,0.635,0.59,NMS,Neptune Marine,0.63,6.5,35824,0.63,0.635,-,,-,0.11,-,6.94,9.1
0.69,0.16,0.435,0.40,NMSO,  opt dec10,0.43,6,1238,0.42,0.445,-,,-,-,-,-,-
0.52,0.085,0.275,0.26,NTC,Netcomm Ltd,0.275,1.5,1150,0.275,0.295,1,,6.01,0.11,3.64,6.01,4.6
0.08,0.003,0.037,0.036,NEU,Neuren Pharmaceut,0.036,,2500,0.036,0.037,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.035,,-,0.035,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.49,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,18.41,17.84,NWS,News Corp b voting,17.95,-5,9194,17.93,18.00,5.14,,14.51,-0.04,0.29,74.58,24.1
15.65,7.86,15.65,15.36,NWSLV,  a nonvote,15.50,10,1788,15.43,15.50,13.73,,-,-,0.89,-,-
0.009,0.002,0.006,0.005,NWT,NewSat Ltd,0.005,-0.1,109919,0.005,0.006,-,,-,-,-,-0.05,-
0.57,0.15,0.20,0.185,NBS,Nexbis Ltd,0.20,1.5,5460,0.195,0.20,-,,-,0.13,-,11,1.8
1.45,0.71,1.305,1.26,NHF,NIB Hldgs Ltd,1.305,2.5,1457,1.28,1.31,7.4,f,0.64,0.71,5.67,4.7,27.8
1.39,0.38,-,-,NCK,Nick Scali Ltd,1.32,,-,1.34,1.35,6,f,0.98,0.20,4.55,5.9,22.4
1.23,0.15,0.665,0.64,NOD,Nomad Bld,0.645,-0.5,5312,0.645,0.655,4.5,f,2.18,0.30,6.98,9.8,6.6
1.38,0.70,1.30,1.28,NBL,Noni B Ltd,1.30,2.5,50,1.25,1.30,2,,3.55,0.32,1.54,7.1,18.3
0.975,0.15,0.92,0.915,NFK,Norfolk Grp,0.92,0.5,270,0.87,0.92,2,,1.67,-0.08,2.17,3.34,27.5
1.26,0.365,0.585,0.52,NRT,Novogen Ltd,0.58,-0.5,333,0.525,0.60,-,,-,0.28,-,-18.6,-
1.995,0.17,1.995,1.935,NWH,NRW Hldgs Ltd,1.96,,2304,1.94,1.96,2,f,7.50,0.46,1.02,15,13.1
0.042,0.004,0.037,0.034,NSL,NSL Cons Ltd,0.036,0.2,17697,0.035,0.036,-,,-,-,-,-0.47,-
0.289,0.144,0.20,0.20,NSX,NSX Ltd,0.20,,100,0.20,0.22,-,,-,0.05,-,-20.48,-
14.46,8.71,10.95,10.82,NUF,Nufarm Ltd,10.87,1,27807,10.85,10.89,27,,1.24,3.59,2.48,33.5,32.4
3.468,0.567,2.35,2.33,NPX,Nuplex Ind fpo nz,2.35,3,662,2.35,2.69,3.57,f,6.31,1.56,1.52,22.53,10.4
0.44,0.025,-,-,NSP,Nusep Ltd,0.245,,-,0.245,0.265,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.12,,-,0.12,0.15,-,,-,0.12,-,-1.02,-
0.635,0.245,0.41,0.405,OAK,Oaks Hotels & Resort,0.405,0.5,540,0.405,0.41,6,f,1.06,-0.13,14.81,6.34,6.4
4.30,0.52,3.29,3.10,OKN,Oakton Ltd,3.26,3,580,3.11,3.26,2.25,f,7.07,-0.12,0.69,15.9,20.5
0.042,0.003,0.03,0.028,OBJ,OBJ Ltd,0.029,,68152,0.028,0.029,-,,-,-,-,-0.3,-
0.035,0.001,0.018,0.018,OBJO,  opt dec10,0.018,,10000,0.017,0.018,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.395,,-,0.33,0.425,2.1,,1.57,0.05,5.32,3.3,12.0
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.40,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.291,2.78,2.71,OCP,Oceania Capital,2.71,-7,1093,2.69,2.71,10,p,1.34,4.94,3.69,13.37,20.3
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.031,0.25,-,,-,0.06,-,0.24,29.2
0.666,0.19,0.27,0.26,OLH,Oldfields Hldgs,0.27,1.5,1000,0.255,0.27,1,,-,0.78,3.70,-42.78,-
0.005,0.002,0.004,0.004,OLE,Olea Australis,0.004,-0.1,1250,0.004,0.005,-,,-,-,-,0.25,1.6
0.24,0.081,0.16,0.155,ONC,Oncard Intl,0.155,-0.5,251,0.155,0.16,-,,-,-,-,2.8,5.5
3.49,1.40,3.34,3.28,OST,OneSteel Ltd,3.32,-1,13540,3.31,3.32,10,,2.26,1.66,3.01,22.59,14.7
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.095,,-,0.073,0.11,-,,-,-0.10,-,1.17,8.1
0.14,0.032,-,-,OIL,Optiscan Imaging,0.082,,-,0.083,0.087,-,,-,0.01,-,-5.48,-
0.115,0.03,0.057,0.055,OEC,Orbital Corp Ltd,0.057,0.6,1185,0.053,0.058,-,,-,0.03,-,-0.51,-
0.03,0.003,0.025,0.025,ORC,Orchid Capital,0.025,-0.5,2304,0.025,0.045,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.012,-,,-,-,-,-,-
25.91,10.75,25.82,25.53,ORI,Orica Ltd,25.62,-10,2206,25.56,25.62,97,p,1.50,1.71,3.79,145.2,17.6
0.07,0.031,-,-,OTI,Oriental Techno,0.06,,-,0.041,0.059,-,,-,0.15,-,-1.78,-
17.30,12.34,16.80,16.65,ORG,Origin Energy,16.70,5,4633,16.65,16.70,50,f,15.82,8.31,2.99,791,2.1
0.64,0.345,-,-,OEQ,Orion Equities,0.485,,-,0.52,0.64,0.5,,-,1.48,1.03,-67.3,-
6.50,1.984,6.31,6.25,ORL,Orotongrp Ltd,6.30,8,173,6.29,6.30,38,f,1.26,0.63,6.03,47.7,13.2
1.09,0.26,0.72,0.705,OFG,Over Fifty Grp,0.715,,325,0.715,0.725,3,,-,0.43,4.20,-21.34,-
0.095,0.045,0.06,0.06,OGL,Overseas & Gen cdi,0.06,,2000,0.05,0.08,-,,-,0.01,-,-0.99,-
0.175,0.09,0.175,0.175,OZG,Ozgrowth Ltd,0.175,,500,0.17,0.175,0.2,,-,0.23,1.14,-0.95,-
1.52,0.127,1.14,1.125,PBG,Pac Brands,1.125,-0.5,11199,1.125,1.13,8.5,,-,-0.06,7.56,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.335,,-,0.31,0.37,-,,-,-0.06,-,-4.92,-
0.035,0.008,0.027,0.024,PEV,Pac Enviromin,0.027,0.2,7500,0.024,0.027,-,,-,0.01,-,-1.84,-
0.53,0.145,0.17,0.165,PEH,Pac Environment,0.165,-5,122,0.165,0.17,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.041,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.005,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.048,0.045,PZC,Pan Asia Corp Ltd,0.047,0.2,91542,0.046,0.047,-,,-,-,-,-0.27,-
0.415,0.045,-,-,PSY,Panorama Synergy,0.30,,-,0.29,0.31,-,,-,-,-,-1.93,-
0.75,0.295,0.645,0.64,PPX,PaperlinX Ltd,0.64,-0.5,3928,0.635,0.64,3.5,,-,1.13,5.47,-145.6,-
0.60,0.38,0.45,0.45,PPY,Papyrus Aust,0.45,,190,0.43,0.45,-,,-,0.01,-,-2.57,-
0.031,0.019,0.024,0.024,PGC,Paragon Care Ltd,0.024,,192,0.024,0.028,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,-,-,PAB,Patrys Ltd,0.125,,-,0.115,0.13,-,,-,0.06,-,-5.44,-
1.545,0.53,1.52,1.47,PFL,Patties Foods Ltd,1.50,,367,1.47,1.50,4.5,f,1.80,0.23,3.00,8.1,18.5
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.20,1.50,-,,-,1.99,-,-72.6,-
0.22,0.06,0.10,0.10,PHL,Pearl Healthcare,0.10,2,25,0.10,0.17,-,,-,-,-,-5,-
2.29,0.862,2.09,2.07,PPC,Peet Ltd,2.09,1,1207,2.07,2.10,7,f,0.73,1.34,3.35,5.1,41.0
0.235,0.14,0.18,0.18,PPI,Pelorus Prop,0.18,0.5,500,0.18,0.185,-,,-,0.26,-,4,4.5
1.153,0.541,0.88,0.87,PSH,Penrice Soda,0.88,0.5,994,0.87,0.88,5,,2.86,0.81,5.68,14.3,6.2
41.39,21.60,36.78,36.44,PPT,Perpetual Ltd,36.50,-21,423,36.50,36.52,100,f,0.96,3.46,2.74,96,38.0
0.68,0.455,-,-,PET,Peters MacGregor,0.65,,-,0.63,0.68,1.5,,-,0.90,2.31,-12.77,-
0.016,0.001,-,-,PNO,Pharmanet Grp,0.007,,-,0.007,0.008,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.044,,-,0.039,0.044,-,,-,0.02,-,-0.07,-
2.98,1.10,2.79,2.75,PXS,Pharmaxis Ltd,2.77,-2,852,2.76,2.79,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.35,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.12,0.12,PHK,Phoslock Water,0.12,-0.5,72,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.069,0.067,POH,Phosphagenics Ltd,0.068,0.2,3999,0.068,0.069,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.009,,-,0.005,0.008,-,,-,-0.02,-,-2.5,-
-,-,-,-,PTON,  def,-,,-,-,-,-,,-,-,-,-,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.44,1.40,PGA,Photon Grp Ltd,1.405,-2.5,1163,1.405,1.41,12.5,f,1.69,-0.03,8.90,21.08,6.7
0.145,0.03,0.14,0.135,PYC,Phylogica Ltd,0.135,-0.5,1932,0.13,0.135,-,,-,0.01,-,-2.75,-
0.018,0.006,-,-,PIE,Pienets Ltd,0.01,,-,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.90,6.15,6.11,PWK,Pipe Nets,6.15,1,260,6.14,6.15,8,f,2.49,1.66,1.30,19.89,30.9
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.76,,-,0.76,0.78,2.3,f,0.56,0.06,3.03,1.28,59.4
0.30,0.096,-,-,PPN,Planet Platinum,0.25,,-,0.22,0.25,2.06,f,0.97,0.20,8.24,2,12.5
6.34,2.90,5.66,5.52,PTM,Platinum Asset,5.57,-3,1448,5.52,5.57,20,f,1.12,-,3.59,22.49,24.8
1.85,1.12,1.68,1.67,PMC,Platinum Capital,1.67,-1,122,1.67,1.70,10,f,1.47,1.32,5.99,14.74,11.3
0.835,0.25,0.80,0.775,PMP,PMP Ltd,0.775,0.5,1604,0.775,0.80,3,,-,0.70,3.87,-8,-
0.095,0.04,0.095,0.087,PWR,Powerlan Ltd,0.095,0.8,1365,0.091,0.095,-,,-,-0.14,-,-14.31,-
0.44,0.25,0.41,0.41,PPK,PPK Grp Ltd,0.41,1,50,0.41,0.49,2.5,f,0.36,0.60,6.10,0.9,45.6
0.215,0.069,-,-,PPS,Praemium Ltd,0.16,,-,0.15,0.16,-,,-,0.03,-,-6.7,-
