Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5094.1 at 2013-08-12T16:41:06. Report at Monday, August 12, 2013. Processed Tuesday at 2013-08-13T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.017,.017,FFF,Firstfolio,.017,-.1,600,.015,.017,-,,-,-.01,-,.60,2.8,,
3.28,1.46,3.16,3.08,FPH,Fisher & Paykel Health,3.10,-7,459,3.09,3.11,10.11,,1.13,.55,3.26,11.47,27.0,,
2.297,1.05,1.50,1.42,FKP,FKP Prop Grp stp,1.48,+3,6548,1.475,1.495,9.80,,-,3.98,6.62,-222.95,-,,
1.40,1.08,1.36,1.36,FSI,Flagship Invest,1.36,-,50,1.36,1.38,6.00,f,.50,1.51,4.41,2.99,45.5,,
.07,.024,.04,.03,FGI,Flat Glass Ind,.03,-1,6676,.03,.049,-,,-,.17,-,-21.94,-,,
13.04,3.33,3.98,3.78,FWD,Fleetwood Corp,3.95,+15,2411,3.95,3.97,73.00,f,.72,2.54,18.48,52.89,7.5,,
7.68,4.82,7.29,7.17,FBU,Fletcher Bldg,7.25,-9,7972,7.24,7.25,25.20,f,.88,2.13,3.48,22.06,32.9,,
4.74,3.11,4.38,4.245,FXL,FlexiGroup,4.34,-2,12454,4.34,4.37,14.50,f,1.58,-,3.34,22.90,19.0,,
47.18,22.14,43.58,42.40,FLT,Flight Centre,43.44,+104,3365,43.27,43.44,117.00,f,1.80,5.33,2.69,210.20,20.7,,
.205,.093,.205,.20,FLK,Folkestone,.205,+.5,415,.205,.21,-,,-,.09,-,-.21,-,,
6.72,5.034,6.25,6.18,FSF,Fonterra S/H Fund ord unt,6.18,-13,244,6.18,6.22,10.92,,-,5.61,1.77,-,-,,
6.98,3.22,4.73,4.50,FGE,Forge Grp,4.70,+22,3296,4.70,4.71,18.00,f,4.04,1.64,3.83,72.74,6.5,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.006,.019,-,,-,.03,-,-.46,-,,
2.15,.549,1.94,1.90,FNP,Freedom Foods Grp,1.94,-,257,1.93,1.95,2.00,f,6.54,.36,1.03,13.09,14.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,.011,.01,FRR,FRR Corp,.011,+.1,1345,.01,.011,-,,-,-,-,28.59,.0,,
.935,.345,.935,.88,FSA,FSA Grp,.90,+2.5,523,.86,.90,3.30,f,2.09,.39,3.67,6.91,13.0,,
.28,.14,.175,.165,FUN,Funtastic,.175,+.5,1310,.17,.175,.50,f,5.74,-.01,2.86,2.87,6.1,,
2.80,1.00,2.60,2.52,GEM,G8 Education,2.57,-4,8301,2.56,2.57,9.50,f,.94,-.09,3.70,8.95,28.7,,
.20,.056,.19,.19,GRB,Gage Roads Brewing,.19,-,4580,.185,.19,-,,-,.01,-,.33,57.6,,
.375,.23,.295,.29,GAP,Gale Pacific,.29,-,2006,.285,.29,2.55,f,1.19,.18,8.79,3.04,9.5,,
1.02,.50,.665,.665,GJT,Galileo Japan Tr unt,.665,+.5,10,.68,.73,-,,-,8.29,-,-30.38,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.55,-,-,2.56,2.65,18.00,f,1.15,.97,7.06,20.70,12.3,,
2.50,.80,2.50,2.31,GBT,GBST Hldgs,2.50,+15,4253,2.43,2.50,5.50,f,.95,-.30,2.20,5.24,47.7,,
1.14,.840,1.11,1.09,GHC,Generation Healthcare unt,1.11,+2,418,1.09,1.11,7.34,,.26,.98,6.61,1.90,58.4,,
.18,.07,.10,.10,GBI,Genera Biosystems,.10,+.1,50,.07,.10,-,,-,.04,-,-3.07,-,,
.13,.06,.08,.078,GTG,Genetic Tech,.08,-,8260,.079,.08,-,,-,.02,-,-1.15,-,,
.20,.074,.145,.14,GDY,Geodynamics,.145,+.5,1021,.14,.145,-,,-,.37,-,-2.81,-,,
.87,.52,.63,.59,GID,"GI Dynamics, Inc cdi",.63,-,7588,.625,.64,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.335,-,,-,.61,-,6.73,3.9,,
1.129,.38,.56,.505,GCS,Global Construct,.505,-2.5,394,.505,.545,2.00,f,7.65,.75,3.96,15.30,3.3,,
.235,.003,-,-,GLH,Global Health,.20,-,-,.18,.25,-,,-,-.05,-,1.71,11.7,,
1.10,.605,-,-,GFL,Global Masters Fund,1.02,-,-,1.03,1.10,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.63,1.60,GRF,Global Res Masters Fd,1.63,-1,201,1.56,1.63,-,,-,1.50,-,-.89,-,,
.45,.33,.35,.35,GLB,Globe Int'l,.35,-,35,.35,.40,2.50,f,-,.60,7.14,-1.33,-,,
.022,.006,-,-,GCN,GoConnect,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,1.02,1.01,GMY,Goldfields Money,1.02,+2,63,1.01,1.04,-,,-,.92,-,.66,154.5,,
.83,.49,.775,.755,GFF,Goodman Fielder,.775,+1.5,29159,.77,.775,-,,-,.09,-,-7.10,-,,
5.59,3.75,4.80,4.635,GMG,Goodman Grp stp,4.80,+1,65631,4.79,4.80,18.70,,1.23,2.64,3.90,23.07,20.8,,
2.66,2.14,2.60,2.59,GOW,Gowing Bros,2.60,+4,140,2.56,2.62,11.50,f,1.89,3.25,4.42,21.68,12.0,,
.20,.15,-,-,GPS,GPS Alliance,.165,-,-,.165,.20,-,,-,-,-,-,-,,
4.23,3.38,3.79,3.73,GPT,GPT Grp stp,3.74,+2,66732,3.74,3.75,19.80,,1.70,3.73,5.29,33.60,11.1,,
1.05,.405,.47,.455,GNG,GR Engineering,.47,-,298,.47,.49,6.00,f,.85,-,12.77,5.09,9.2,,
12.828,8.519,12.335,12.19,GNC,GrainCorp,12.23,+3,12019,12.21,12.23,40.00,f,1.85,5.54,3.27,73.80,16.6,,
.065,.033,-,-,GBA,Grandbridge,.046,-,-,.044,.046,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.045,-,-,-,.045,-,,-,-,-,-3.30,-,,
.076,.046,.056,.056,GCG,Greencap,.056,-.5,6000,.056,.061,.25,,2.56,.05,4.46,.64,8.8,,
5.97,2.40,5.20,5.05,GXL,Greencross,5.09,-23,857,5.08,5.09,9.00,f,1.17,-.85,1.77,10.54,48.3,,
2.65,2.07,2.40,2.39,GOZ,Growthpoint Prop stp,2.40,-,130,2.39,2.40,18.30,,.79,1.93,7.63,14.50,16.6,,
8.729,5.59,6.39,6.26,GUD,GUD Hldgs,6.30,+1,5880,6.29,6.37,52.00,f,.85,.96,8.25,44.20,14.3,,
.51,.355,.495,.485,GPG,Guinness Peat cdi,.485,-1,10728,.485,.495,-,,-,.43,-,-.30,-,,
2.71,1.575,2.66,2.60,GWA,GWA Grp,2.62,+2,10362,2.61,2.63,14.50,f,.96,.10,5.53,13.92,18.8,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.09,.805,1.09,1.05,HSN,Hansen Tech,1.085,+4,3060,1.08,1.085,6.00,p,1.02,.17,5.53,6.10,17.8,,
3.02,1.74,2.84,2.79,HVN,Harvey Norman,2.84,+4,13508,2.82,2.84,8.50,f,1.39,2.25,2.99,11.81,24.0,,
1.35,.36,.395,.39,HHY,Hastings High Yld unt,.395,+.5,777,.395,.40,96.35,,.07,.50,243.92,6.48,6.1,,
3.06,2.03,2.70,2.62,HIN,Heartware Int'l cdi,2.70,+8,20,2.61,2.70,-,,-,3.76,-,-16.92,-,,
3.00,1.55,2.965,2.92,HGG,Henderson Grp cdi,2.92,-2,22885,2.92,2.93,10.91,,1.69,.16,3.74,18.42,15.9,,
1.02,.63,.85,.85,HFA,HFA Hldgs,.85,-,19,.85,.90,5.86,f,.78,.07,6.89,4.58,18.6,,
.725,.42,-,-,HNG,HGL,.57,-,-,.52,.57,4.00,f,-,.62,7.02,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.315,.645,1.275,1.24,HIL,Hills Hldgs,1.275,+2.5,1578,1.26,1.275,5.00,,-,.80,3.92,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,.065,.065,HCT,Holista Colltech,.065,+.2,302,.065,.16,-,,-,.02,-,-.49,-,,
1.03,.61,1.01,1.01,HOM,Homeloans,1.01,+1,15,.99,1.00,6.50,f,1.35,.28,6.44,8.75,11.5,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.12,-,,-,.11,-,.48,25.0,,
.945,.70,.945,.94,HHV,Hunter Hall Global,.945,+.5,10798,.94,.95,1.70,f,2.12,1.02,1.80,3.60,26.3,,
3.70,1.64,1.99,1.95,HHL,Hunter Hall Int'l,1.99,+4,156,1.94,1.99,24.30,p,.72,.71,12.21,17.39,11.4,,
.051,.028,-,-,HTA,Hutchison,.043,-,-,.043,.046,-,,-,.06,-,-2.64,-,,
.63,.18,.48,.46,ICQ,iCar Asia,.47,-1,658,.47,.50,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.066,-,-,.07,.092,-,,-,.19,-,-6.14,-,,
.038,.01,-,-,ICS,ICSGlobal,.029,-,-,.029,.032,.10,p,2.90,.01,3.45,.29,10.0,,
.34,.19,.34,.335,IDT,IDT Aust,.34,+2,520,.32,.355,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.14,6.00,IIN,iiNet,6.05,-3,2719,6.05,6.09,16.00,f,2.13,-1.48,2.64,34.10,17.7,,
.13,.07,-,-,IAW,ILH Group,.08,-,-,.076,.08,1.00,f,.52,.04,12.50,.52,15.4,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.76,.735,IMD,Imdex,.75,+1,5135,.745,.75,6.50,f,2.94,.56,8.67,19.13,3.9,,
2.12,1.35,1.97,1.935,IMF,IMF (Aust),1.955,+1.5,1234,1.935,1.955,10.00,,2.97,.35,5.12,29.73,6.6,,
.014,.002,.006,.006,IMC,Immuron,.006,-,1500,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.195,.05,-,-,IPD,ImpediMed,.14,-,-,.135,.14,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,.008,.006,IMU,Imugene,.006,-.2,35458,.006,.007,-,,-,-,-,-.71,-,,
1.615,1.25,1.31,1.29,IAB,Inabox Grp,1.29,-2,7,1.29,1.385,-,,-,-,-,-,-,,
3.36,2.49,2.71,2.64,IPL,Incitec Pivot,2.71,+3,60039,2.69,2.71,12.50,p,2.35,.70,4.61,29.40,9.2,,
.65,.20,-,-,IDZ,Indoor Skydive Aust,.58,-,-,.56,.58,-,,-,-,-,-,-,,
.32,.21,.31,.295,IFN,Infigen Energy stp,.295,-.5,4158,.29,.31,-,,-,.25,-,-6.20,-,,
.63,.20,.63,.605,IFM,Infomedia,.63,+1.5,4811,.63,.635,2.64,p,1.20,.01,4.19,3.18,19.8,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,-,-,IPE,ING Private Equity,.405,-,-,.40,.405,5.75,f,.17,.44,14.20,.95,42.6,,
.40,.24,.40,.392,INA,Ingenia Grp stp,.40,+1.5,2857,.395,.40,1.00,,1.56,.34,2.50,1.56,25.6,,
6.08,3.65,5.69,5.57,IAG,Insurance Aust Grp,5.68,+2,64220,5.68,5.69,23.00,f,1.10,1.31,4.05,25.36,22.4,,
1.545,.775,1.02,1.01,IRI,Integrated Research,1.02,+1,1349,1.01,1.05,5.00,p,.98,.08,4.90,4.92,20.7,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.009,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.97,2.90,IOF,Investa Office Fd stp,2.95,+3,21606,2.94,2.96,17.75,,-,3.14,6.02,-1.46,-,,
1.10,.01,1.10,1.04,INQ,Investorfirst,1.10,+8,1500,1.11,1.16,-,,-,.26,-,-159.21,-,,
.29,.027,-,-,IVO,Invigor Grp,.03,-,-,.032,.044,-,,-,.38,-,33.94,.1,,
.092,.027,.07,.06,IVX,Invion,.06,-1,5375,.06,.069,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.52,11.32,IVC,InvoCare,11.49,-9,1092,11.45,11.49,34.00,f,1.19,-,2.96,40.60,28.3,,
9.14,5.60,8.54,8.35,IFL,IOOF Hldgs,8.53,+8,3237,8.49,8.53,37.50,f,.07,.04,4.40,2.80,304.6,,
1.08,.70,1.04,1.015,IPP,iProperty Grp,1.04,+1,4265,1.015,1.04,-,,-,-,-,-1.67,-,,
8.82,6.603,8.82,8.63,IRE,IRESS,8.79,+9,7119,8.75,8.80,38.00,p,.76,.59,4.32,29.04,30.3,,
.575,.495,.55,.535,IBC,Ironbark Capital,.535,-,1222,.535,.545,4.00,f,1.15,.57,7.48,4.61,11.6,,
1.78,1.53,1.69,1.64,ISU,iSelect,1.65,-,1115,1.65,1.67,-,,-,-,-,-,-,,
141.49,91.00,134.54,133.99,IJH,iShares S&P MidCap cdi,134.40,-107,6,134.02,135.10,-,,-,-,-,-,-,,
22.85,18.46,22.10,21.68,IOZ,iShares MSCI Aus 200,22.10,+23,179,22.06,22.30,76.40,p,4.43,-,3.46,338.78,6.5,,
194.20,131.62,186.23,184.50,IVV,iShares S&P 500 cdi,184.82,-299,165,184.80,188.00,-,,-,-,-,-,-,,
18.05,13.60,16.53,16.33,IHD,iShares S&P High Div,16.53,+19,157,16.48,16.67,59.49,p,4.16,-,3.60,247.53,6.7,,
23.96,18.85,23.46,23.20,ILC,iShares S&P/ASX 20,23.46,+26,138,23.01,23.54,76.29,p,4.46,-,3.25,340.19,6.9,,
4.40,3.44,3.85,3.79,ISO,iShares Small Ords,3.85,+8,545,3.70,3.85,20.95,p,1.09,-,5.44,22.83,16.9,,
110.35,69.11,105.89,105.33,IJR,iShares S&P SmCap cdi,105.89,-111,2,105.40,105.87,-,,-,-,-,-,-,,
106.79,99.76,101.66,101.47,IAF,iShares UBS Comp Bnd etf unt,101.65,+3,7,100.40,101.66,562.78,,.39,-,5.54,220.60,46.1,,
108.21,99.16,-,-,ILB,iShares UBS Gov Infl etf unt,102.00,-,-,97.65,103.49,123.00,,1.00,-,1.21,123.00,82.9,,
105.20,99.82,-,-,IGB,iShares UBS Treasury etf unt,101.03,-,-,100.57,101.08,426.87,,.05,-,4.23,21.00,481.1,,
50.40,40.23,48.00,47.50,IAA,iShares Asia 50 cdi,47.98,-2,46,48.01,48.23,-,,-,-,-,-,-,,
40.41,31.33,38.40,37.50,IZZ,iShares China LCap cdi,38.40,+89,86,37.00,39.34,-,,-,-,-,-,-,,
47.83,31.42,46.95,46.32,IEU,iShares Europe cdi,46.56,-77,214,46.50,46.53,-,,-,-,-,-,-,,
89.95,58.70,87.08,86.09,IXJ,iShares Glb Health cdi,86.12,-104,21,86.00,86.25,-,,-,-,-,-,-,,
81.00,57.95,78.00,77.50,IOO,iShares Global 100 cdi,77.51,-127,156,77.50,77.86,-,,-,-,-,-,-,,
94.95,69.19,91.49,90.59,IXI,iShares Glb Cons cdi,90.69,-130,8,90.64,91.50,-,,-,-,-,-,-,,
41.41,34.36,38.58,38.43,IBK,iShares MSCI Bric cdi,38.58,+21,4,38.53,39.00,-,,-,-,-,-,-,,
69.73,49.08,67.85,67.00,IVE,iShares MSCI EAFE cdi,67.22,-43,24,67.00,71.00,-,,-,-,-,-,-,,
45.00,37.79,43.35,42.70,IEM,iShares MSCI Em Mkt cdi,43.16,-30,116,42.80,43.16,-,,-,-,-,-,-,,
22.06,16.28,-,-,IHK,iShares MSCI HK cdi,21.07,-,-,20.70,21.40,-,,-,-,-,-,-,,
13.25,8.44,12.60,12.41,IJP,iShares MSCI Japan cdi,12.43,-25,408,12.43,13.65,-,,-,-,-,-,-,,
15.08,12.36,14.76,14.76,ISG,iShares MSCI Sing cdi,14.76,-13,5,14.50,15.15,-,,-,-,-,-,-,,
63.24,53.05,-,-,IKO,iShares MSCI SKorea cdi,61.62,-,-,59.00,60.98,-,,-,-,-,-,-,,
15.65,11.96,14.11,14.11,ITW,iShares MSCI Taiwan cdi,14.11,-74,-,14.10,14.85,-,,-,-,-,-,-,,
118.46,74.27,113.81,112.84,IRU,iShares Russell 2000 cdi,113.36,-87,2,100.00,113.81,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.042,.56,.53,ISN,iSonea,.53,-3,3642,.53,.54,-,,-,.02,-,-190.07,-,,
.58,.001,-,-,ISNOB,  opt jun14,.425,-,-,.425,.45,-,,-,-,-,-,-,,
69.33,54.17,68.02,67.68,IXP,iShares Glb Telecom cdi,67.68,-103,4,67.00,67.95,-,,-,-,-,-,-,,
.33,.17,-,-,ISS,ISS Grp,.325,-,-,-,-,1.70,,.48,.09,5.23,.82,39.6,,
.32,.18,.295,.285,ITD,ITL,.285,-.5,810,.275,.31,.50,f,3.32,.10,1.75,1.66,17.2,,
10.740,7.371,9.61,9.20,JHX,James Hardie Ind cdi,9.57,+29,17898,9.56,9.58,19.72,,.49,.04,2.06,9.59,99.8,,
19.29,8.47,19.29,18.61,JBH,JB Hi-Fi,19.12,+60,9512,19.05,19.19,66.00,f,1.64,1.59,3.45,108.27,17.7,,
.495,.315,-,-,JET,Jetset Travelworld,.405,-,-,.415,.445,1.00,f,.66,.02,2.47,.66,61.4,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.50,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,1.98,1.84,JIN,Jumbo Interactive,1.87,-9.5,1277,1.87,1.88,3.50,f,3.90,-,1.87,13.66,13.7,,
.07,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.012,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.80,1.77,KSC,K & S Corp,1.80,-,100,1.76,1.79,12.50,f,1.72,1.78,6.94,21.50,8.4,,
.78,.295,-,-,KAM,K2 Asset Mgt,.58,-,-,.58,.60,2.00,f,.19,.05,3.45,.37,156.8,,
.03,.005,.01,.01,KTE,K2 Energy,.01,-,3,.01,.011,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,.755,.74,KAT,Katana Capital,.74,-1,301,.74,.77,4.50,f,1.34,.95,6.08,6.03,12.3,,
2.49,1.25,2.30,2.21,KMD,Kathmandu Hldgs,2.30,+3,5168,2.29,2.30,7.99,f,1.91,.10,3.47,15.25,15.1,,
.18,.12,.125,.125,KBC,Keybridge Capital,.125,-,300,.125,.135,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.12,.001,.098,.09,KSN,Kingston Res,.09,-.8,748,.09,.10,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.075,.10,-,,-,-.14,-,.65,13.8,,
.385,.075,.091,.09,KFE,Kogi Iron,.09,-1,1340,.09,.10,-,,-,-,-,8.15,1.1,,
.017,.005,-,-,KKL,Kollakorn Corp,.011,-,-,.01,.011,-,,-,-,-,-.40,-,,
.06,.027,.043,.043,KKT,Konekt,.043,-,703,.043,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.22,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,-,-,KOV,Korvest,5.81,-,-,5.84,6.00,46.00,f,.96,3.77,7.92,44.00,13.2,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.125,.14,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.38,.37,LMW,Landmark White,.38,-,975,.38,.40,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.047,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.078,-,,-,.10,-,-.03,-,,
.205,.08,-,-,LBL,Laserbond,.084,-,-,.076,.088,.40,f,-,.08,4.76,-3.23,-,,
.10,.038,-,-,LBT,LBT Innovations,.072,-,-,.074,.083,-,,-,-,-,-1.42,-,,
.065,.037,.05,.05,LER,Leaf Energy,.05,-,785,.05,.06,-,,-,.01,-,-8.01,-,,
.36,.20,-,-,LGD,Legend Corp,.25,-,-,.25,.255,1.70,f,2.00,.07,6.80,3.40,7.4,,
24.29,14.40,16.84,15.82,LEI,Leighton Hldgs,16.70,+89,12428,16.68,16.72,80.00,p,1.67,7.89,4.79,133.50,12.5,,
11.33,7.56,9.08,8.80,LLC,Lend Lease Grp stp,9.07,+22,13023,9.04,9.07,44.00,,2.46,4.70,4.85,108.30,8.4,,
.073,.03,-,-,LFC,Life corporation,.065,-,-,.055,.065,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.79,-,-,.80,.90,5.00,,1.70,.77,6.33,8.50,9.3,,
3.05,.52,1.84,1.74,LNC,Linc Energy,1.82,+7,40449,1.81,1.825,-,,-,-,-,-11.53,-,,
.22,.135,.22,.215,LAU,Lindsay Aust,.22,+.5,330,.22,.23,1.00,f,.91,.21,4.55,.91,24.2,,
.73,.49,.585,.585,LSX,Lion Selection Grp,.585,-,50,.575,.585,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.027,-,-,.027,.04,-,,-,-,-,-,-,,
.063,.039,.05,.049,LCT,Living Cell Tech,.049,-.1,885,.049,.05,-,,-,.04,-,-.77,-,,
1.67,.98,1.485,1.47,LCM,LogiCamms,1.475,+.5,2422,1.47,1.48,9.50,f,1.84,.51,6.44,17.50,8.4,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.20,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,-,-,LRG,Longreach Grp,.285,-,-,.285,.295,-,f,-,.09,-,4.44,6.4,,
7.18,4.06,4.12,4.08,LYL,Lycopodium,4.08,-12,129,4.08,4.20,36.00,f,1.76,1.50,8.82,63.40,6.4,,
6.68,3.33,6.51,6.40,MTU,M2 Telecomms,6.48,-3,4084,6.46,6.48,19.00,f,1.48,-,2.93,28.04,23.1,,
.083,.054,-,-,MPS,MacarthurCook PSF unt,.071,-,-,.071,.073,-,,-,.14,-,1.20,5.9,,
.576,.092,.15,.14,MAH,Macmahon Hldgs,.15,+1,31089,.145,.15,2.50,,-,.31,16.67,-.46,-,,
2.44,1.325,2.27,2.22,MQA,Macq Atlas Roads stp,2.27,+3,2793,2.26,2.27,2.40,,-,-2.16,1.06,-26.40,-,,
47.37,25.80,43.80,43.00,MQG,Macquarie Grp,43.44,-31,7708,43.41,43.44,200.00,p,1.35,29.92,4.60,270.57,16.1,,
.89,.54,-,-,MRN,Macquarie Radio,.68,-,-,.68,.83,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,-,-,MAQ,Macq Telecom Grp,8.00,-,-,7.95,8.00,24.00,f,3.15,4.09,3.00,75.70,10.6,,
.10,.012,-,-,MEJ,Macro Energy,.015,-,-,.015,.02,-,,-,.03,-,-13.50,-,,
12.87,2.384,11.58,11.30,MFG,Magellan Fin Grp,11.55,+20,2586,11.55,11.60,8.00,f,1.95,1.10,.69,15.60,74.0,,
10.10,.50,-,-,MFGOC,  opt jun16,9.00,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.45,1.41,MFF,Magellan Flagship,1.43,-1.5,3524,1.425,1.43,2.00,,6.14,1.27,1.40,12.29,11.6,,
.48,.125,.44,.435,MFFO,  opt oct17,.435,-,216,.435,.44,-,,-,-,-,-,-,,
.041,.019,.021,.021,MGL,Magontec,.021,-,6,.021,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.47,.06,.063,.063,MCX,Mariner Corp,.063,-,10,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.90,.85,MYE,Mastermyne Grp,.86,+4,1161,.86,.88,8.10,f,2.47,.01,9.42,20.00,4.3,,
2.48,.73,.89,.87,MCE,Matrix C & E,.87,-2,181,.87,.89,-,,-,1.37,-,-14.74,-,,
.39,.23,.385,.38,MXQ,MAX Trust unt,.385,+.5,1500,.38,.385,-,,-,.42,-,6.63,5.8,,
1.545,.68,1.32,1.30,MXI,MaxiTRANS Ind,1.31,-1,1180,1.30,1.31,6.50,f,1.60,.35,4.96,10.40,12.6,,
.028,.004,-,-,MSP,Maxsec Grp,.015,-,-,.015,.02,-,,-,.01,-,.17,8.8,,
.61,.215,.585,.575,MYX,Mayne Pharma,.58,-,5087,.575,.58,-,,-,.07,-,.50,116.0,,
.11,.042,-,-,MBD,MBD Corp,.055,-,-,.05,.055,.50,,-,.07,9.09,-5.30,-,,
18.64,6.75,10.42,9.55,MMS,McMillan Shakespeare,10.25,+84,15461,10.25,10.28,49.00,f,1.64,1.82,4.78,80.24,12.8,,
2.56,1.18,1.635,1.45,MCP,McPherson's,1.46,-1.5,1385,1.45,1.46,17.00,f,1.44,-.16,11.64,24.50,6.0,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
2.15,1.06,1.58,1.56,MVP,Medical Develop,1.56,-3,140,1.45,1.56,6.00,f,.92,.07,3.85,5.50,28.4,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.03,.032,-,,-,.03,-,-.31,-,,
.01,.001,.002,.002,MDV,Medivac,.002,-.1,13924,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.85,1.805,MLB,Melbourne IT,1.82,-2,788,1.82,1.835,14.00,p,1.00,-.43,7.69,13.96,13.0,,
.12,.081,.105,.10,MVT,Mercantile Investment,.10,-,3534,.10,.11,-,,-,.10,-,.91,11.0,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.185,.23,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.93,3.79,3.66,MRM,Mermaid Marine,3.79,+14,4421,3.78,3.79,11.50,f,2.20,1.46,3.03,25.33,15.0,,
7.49,4.22,6.075,5.94,MSB,Mesoblast,6.04,+1,4236,6.03,6.07,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.018,-,,-,-,-,-2.54,-,,
4.27,3.15,3.53,3.49,MTS,Metcash,3.52,+3,46818,3.51,3.52,28.00,f,.86,-.10,7.95,23.96,14.7,,
