Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.4 at 2011-10-21T16:39:29. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.255,-,-,EZA,Ezeatm Ltd,.32,-,-,-,-,-,,-,-,-,-,-,,
.075,.02,.062,.061,EZE,Ezenet,.061,-.1,110,.061,.064,-,,-,.04,-,.28,21.8,,
.120,.05,-,-,FAC,Facilitate Digital,.065,-,-,-,-,-,,-,.01,-,-.42,-,,
1.50,.675,.89,.855,FXJ,Fairfax Media,.875,+.5,75162,.865,.88,3.00,f,-,-.35,3.43,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.09,-,-,2.06,2.10,11.00,f,1.72,.89,5.26,18.95,11.0,,
.20,.051,.16,.16,FRM,Farm Pride Foods,.16,-2,100,.10,.16,-,,-,.41,-,-.42,-,,
.125,.025,-,-,FWA,FarmWorks Aust,.072,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.013,FER,Fermiscan Hldgs,.014,-,39841,.014,.015,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,3.55,4.20,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,1.16,1.155,FPS,Fiducian Portfolio,1.155,-2.5,94,1.105,1.235,10.00,f,1.38,.36,8.66,13.78,8.4,,
1.51,.795,-,-,FRI,Finbar Grp,.865,-,-,.88,.89,8.50,f,1.53,.82,9.83,12.98,6.7,,
.07,.03,-,-,FFF,Firstfolio,.043,-,-,.039,.043,-,,-,-.07,-,.85,5.1,,
.495,.345,.345,.345,FPA,Fisher & Paykel App,.345,-1.5,556,.34,.35,-,,-,-,-,3.38,10.2,,
2.60,1.68,1.91,1.88,FPH,Fisher & Paykel Health,1.88,-2,144,1.82,1.94,9.51,,.79,.46,5.06,7.50,25.1,,
.995,.43,.535,.51,FKP,FKP Prop Grp stp,.515,+.5,55087,.515,.52,3.00,p,2.34,1.25,5.83,7.01,7.3,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.92,11.66,FWD,Fleetwood Corp,11.79,-5,728,11.66,11.95,73.00,f,1.23,3.52,6.19,90.00,13.1,,
7.11,4.87,5.05,4.89,FBU,Fletcher Bldg,4.90,-,6289,4.86,5.06,23.79,,1.46,2.09,4.86,34.74,14.1,,
2.39,1.34,2.30,2.22,FXL,FlexiGroup,2.29,-1,2580,2.21,2.30,10.50,f,1.87,.51,4.59,19.60,11.7,,
25.12,16.01,18.09,17.70,FLT,Flight Centre,17.80,-5,4498,17.72,18.01,84.00,f,1.67,3.95,4.72,140.00,12.7,,
.042,.007,-,-,FLS,Fluorotechnics,.015,-,-,.011,.02,-,,-,-.02,-,-5.07,-,,
.15,.083,.085,.083,FLK,Folkestone,.083,-,12650,.082,.083,-,,-,.12,-,-7.50,-,,
1.85,.80,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.71,4.57,FGE,Forge Grp,4.61,-5,378,4.56,4.61,11.50,f,4.14,1.29,2.49,47.62,9.7,,
5.32,4.23,5.31,5.30,FGL,Foster's Grp,5.30,-,279546,5.30,5.31,25.25,,-,-.22,4.76,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.39,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,-,-,1.00,f,5.67,.29,2.94,5.67,6.0,,
.005,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,6,.002,.003,-,,-,-,-,-.09,-,,
.39,.22,.265,.26,FSA,FSA Grp,.265,+.5,464,.255,.265,1.00,f,6.51,.35,3.77,6.51,4.1,,
.205,.036,.04,.04,FUN,Funtastic,.04,-,160,.039,.04,-,,-,-.11,-,-11.20,-,,
1.08,.41,.50,.47,GEM,G8 Education,.47,+6,390,.47,.50,4.00,,1.33,-.13,8.51,5.31,8.9,,
.095,.055,-,-,GRB,Gage Roads Brewing,.069,-,-,.067,.069,-,,-,.02,-,.04,172.5,,
.25,.165,.23,.225,GAP,Gale Pacific,.225,-1.5,1500,.225,.23,2.20,f,1.15,.18,9.78,2.54,8.9,,
1.75,.031,.49,.475,GJT,Galileo Japan Tr unt,.475,-1.5,15,.465,.475,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.94,.94,GBT,GBST Hldgs,.94,+1,10,.93,.94,4.00,f,.52,-.43,4.26,2.08,45.2,,
.98,.65,.72,.72,GHC,Generation Healthcare unt,.72,-,141,.72,.725,7.05,,1.97,1.05,9.79,13.90,5.2,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,.12,.145,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,.029,-,,-,-,-,-2.78,-,,
.35,.026,.155,.145,GTG,Genetic Tech,.145,-1,320,.145,.155,-,,-,.01,-,.22,65.9,,
.63,.12,.22,.20,GDY,Geodynamics,.215,+1,3165,.215,.22,-,,-,.46,-,-43.01,-,,
.048,.008,.011,.011,GDYO,  opt mar12,.011,-,25,.011,.018,-,,-,-,-,-,-,,
1.00,.82,.85,.85,GLG,Gerard Lighting,.85,-,6,.835,.86,5.50,f,2.07,.18,6.47,11.37,7.5,,
1.07,.75,1.00,.955,GID,"GI Dynamics, Inc cdi",.98,+3,282,.93,.99,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.47,-,3.40,7.4,,
1.93,1.04,1.21,1.18,GCS,Global Construct,1.18,-,86,1.18,1.20,8.25,f,2.52,.62,6.99,20.80,5.7,,
.032,.004,.005,.004,GLH,Global Health,.004,-.1,3500,.004,.006,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.97,.93,GMI,Global Min,.93,-3.5,1705,.93,.96,6.00,f,.41,1.37,6.45,2.46,37.8,,
1.92,1.62,1.62,1.62,GRF,Global Res Masters Fd,1.62,-,100,1.62,1.70,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.415,-,-,-,-,5.00,f,.53,.68,12.05,2.63,15.8,,
.047,.006,.014,.013,GCN,GoConnect,.014,+.1,15309,.013,.014,-,,-,-,-,-.42,-,,
1.549,.42,.54,.52,GFF,Goodman Fielder,.53,+.5,132405,.52,.535,7.75,p,-,-.20,14.62,-12.10,-,,
.76,.52,.625,.595,GMG,Goodman Grp forus,.60,-1,326479,.595,.605,3.50,,1.69,.49,5.83,5.90,10.2,,
2.55,2.00,-,-,GOW,Gowing Bros,2.25,-,-,-,-,11.00,f,1.20,3.11,4.89,13.21,17.0,,
3.22,2.58,3.14,3.10,GPT,GPT Grp stp,3.13,+3,48025,3.11,3.14,17.20,,2.86,3.64,5.50,49.27,6.4,,
2.30,1.65,1.88,1.85,GNG,GR Engineering,1.88,+3,49,1.85,1.88,-,f,-,-,-,-,-,,
8.66,5.974,8.00,7.82,GNC,GrainCorp,7.93,-7,8325,7.75,7.95,25.00,f,2.25,4.88,3.15,56.13,14.1,,
.87,.07,-,-,GBA,Grandbridge,.10,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,-,-,GCG,Greencap,.049,-,-,.048,.049,-,,-,-,-,-2.16,-,,
1.30,.60,1.115,1.115,GXL,Greencross,1.115,-,182,1.10,1.12,6.00,f,2.02,-.49,5.38,12.14,9.2,,
.31,.10,.105,.10,GRG,GRG Int'l,.10,-2,2500,.10,.115,-,,-,.01,-,-1.71,-,,
.10,.017,-,-,GRGO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.94,1.91,GOZ,Growthpoint Prop stp,1.94,-1,319,1.93,1.95,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.60,7.48,GUD,GUD Hldgs,7.52,-3,971,7.48,7.52,64.00,f,.91,1.25,8.51,58.10,12.9,,
.66,.445,.465,.46,GPG,Guinness Peat cdi,.465,-,827,.46,.47,1.74,,2.29,.74,3.74,3.99,11.7,,
.785,.13,.29,.255,GNS,Gunns,.27,-1.5,59054,.265,.275,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.25,2.17,GWA,GWA Grp,2.24,+9,17306,2.12,2.27,18.00,f,1.17,.14,8.04,21.03,10.7,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.008,.013,-,,-,-,-,.10,13.0,,
1.05,.71,.965,.91,HSN,Hansen Tech,.96,+3,1169,.95,.96,6.00,f,1.45,.15,6.25,8.70,11.0,,
3.46,1.765,2.24,2.20,HVN,Harvey Norman,2.21,-,12570,2.20,2.24,12.00,f,1.98,2.18,5.43,23.75,9.3,,
1.385,.087,.11,.105,HST,Hastie Grp,.105,-.5,19422,.105,.11,4.00,,-,-.10,38.10,-34.60,-,,
1.74,1.30,1.64,1.61,HDF,Hastings Divers stp,1.61,-2,5311,1.61,1.645,10.50,,-,1.08,6.52,-5.57,-,,
1.285,.98,1.135,1.12,HHY,Hastings High Yld unt,1.12,-,943,1.115,1.12,14.85,,-,1.55,13.26,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,-,-,HTX,HealthLinx,.016,-,-,-,-,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.26,.30,.29,HZL,Healthzone,.30,+1,1020,.28,.30,-,,-,.01,-,3.60,8.3,,
2.80,1.505,1.70,1.615,HIN,Heartware Int'l cdi,1.69,-1,31,1.51,1.84,-,,-,.48,-,-89.35,-,,
.068,.015,.02,.019,HCG,Helicon Grp,.02,-,4000,.02,.023,-,,-,-,-,-.38,-,,
2.73,1.55,1.855,1.80,HGG,Henderson Grp cdi,1.805,-3.5,36952,1.77,1.89,10.11,,.99,-.15,5.60,10.04,18.0,,
1.48,.62,.88,.82,HFA,HFA Hldgs,.875,+1.5,105,.85,.93,4.84,f,.75,-.01,5.53,3.64,24.0,,
1.60,1.00,1.20,1.15,HNG,HGL,1.20,+3.5,313,1.16,1.20,11.00,f,1.73,.86,9.17,19.00,6.3,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.23,.95,1.12,1.10,HIL,Hills Hldgs,1.105,-1,1854,1.10,1.12,10.00,f,-,1.23,9.05,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,-,-,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.041,-,-,-,-,-,,-,.08,-,2.09,2.0,,
.20,.07,-,-,HCT,Holista Colltech,.075,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.62,-,-,-,-,6.00,f,1.49,.25,9.68,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,.21,.21,HUM,Humanis Grp,.21,-,7200,.18,.21,-,,-,-,-,-1.18,-,,
.94,.66,.74,.735,HHV,Hunter Hall Global,.735,-2.5,462,.725,.735,6.00,,.72,.96,8.16,4.30,17.1,,
5.882,3.89,4.40,4.21,HHL,Hunter Hall Int'l,4.21,-8,108,4.20,4.30,44.90,f,1.05,1.38,10.67,47.22,8.9,,
.11,.055,.06,.058,HTA,Hutchison,.06,+.2,225,.058,.06,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.046,-,-,-,-,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,.006,.006,HTI,Hydrotech Int'l,.006,+.1,2500,.006,.007,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.25,-,-,-,-,8.50,p,.39,1.33,6.80,3.35,37.3,,
.65,.20,.41,.41,HYO,Hyro,.41,-,8,.41,.43,-,,-,.15,-,.90,45.6,,
.52,.155,.17,.17,ICP,iCash Payment Sys,.17,+.5,915,.165,.175,-,,-,.17,-,.25,68.0,,
.024,.013,.016,.015,ICS,ICSGlobal,.016,-,887,.015,.016,-,,-,-,-,.11,14.5,,
1.25,.65,.90,.90,IDE,Ideas Int'l,.90,+2,113,.85,1.00,4.00,p,2.49,.16,4.44,9.97,9.0,,
.71,.30,-,-,IDT,IDT Aust,.34,-,-,.34,.37,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,.023,.03,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.63,2.52,IIN,iiNet,2.59,+4,2410,2.56,2.63,12.00,f,1.83,-,4.63,22.00,11.8,,
2.49,1.22,2.05,1.975,IMD,Imdex,1.98,-6,6000,1.97,2.00,4.50,f,3.26,.35,2.27,14.69,13.5,,
1.80,1.34,1.465,1.425,IMF,IMF (Aust),1.465,+4,177,1.44,1.465,15.00,f,1.24,.22,10.24,18.56,7.9,,
.087,.048,.05,.05,IMC,Immuron,.05,+.2,20,.05,.064,-,,-,-,-,-.82,-,,
.88,.44,.50,.50,IPD,ImpediMed,.50,-,400,.49,.50,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,.017,.017,IMU,Imugene,.017,-,100,.017,.019,-,,-,.01,-,.29,5.9,,
4.72,2.94,3.36,3.26,IPL,Incitec Pivot,3.28,-1,38286,3.25,3.30,9.30,,2.94,.45,2.84,27.30,12.0,,
.063,.041,.052,.051,INE,India Equities Fund,.051,-.1,535,.051,.055,-,,-,.06,-,5.82,.9,,
1.60,.955,1.155,1.14,IDL,Industrea,1.155,-,2494,1.14,1.155,4.00,f,3.42,.32,3.46,13.69,8.4,,
.77,.18,.29,.28,IFN,Infigen Energy stp,.28,-1,32127,.28,.285,1.00,,-,.43,3.57,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.20,.195,IFM,Infomedia,.20,+.5,707,.195,.20,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.35,.35,IPE,ING Private Equity,.35,+1,200,.34,.36,-,,-,.50,-,1.43,24.5,,
.16,.066,.155,.15,ILF,ING Real Est Com stp,.155,+.5,2440,.145,.155,-,,-,.26,-,3.00,5.2,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.068,-,-,-,-,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.105,3.05,IAG,Insurance Aust Grp,3.08,+1,22406,3.05,3.09,16.00,f,.76,1.23,5.19,12.08,25.5,,
.15,.10,.12,.12,IAW,Integrated Legal,.12,-.5,200,.105,.125,.90,f,1.57,-,7.50,1.41,8.5,,
.50,.25,.50,.48,IRI,Integrated Research,.495,+3,3499,.48,.495,4.00,p,1.12,.08,8.08,4.47,11.1,,
.011,.002,.002,.002,INT,Intermoco,.002,-,7783,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.61,.60,IOF,Investa Office Fd stp,.605,-,82256,.605,.61,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.054,-,-,INQ,Investorfirst,.06,-,-,-,-,-,,-,.03,-,-.89,-,,
7.73,6.25,7.03,6.89,IVC,InvoCare,6.91,-7,1546,6.88,6.95,28.75,f,.86,.28,4.16,24.60,28.1,,
8.14,4.95,6.14,5.98,IFL,IOOF Hldgs,6.03,-1,1860,6.00,6.11,43.00,f,1.00,.65,7.13,43.10,14.0,,
.115,.048,-,-,IPR,Ipernica,.055,-,-,-,-,-,,-,.04,-,.50,11.0,,
1.22,.29,-,-,IPP,iProperty Grp,1.05,-,-,1.02,1.10,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.20,7.07,IRE,IRESS Market Tech,7.18,+13,1096,7.01,7.21,38.00,p,.95,.61,5.29,35.97,20.0,,
.51,.435,.47,.465,IBC,Ironbark Capital,.465,-.5,1050,.465,.475,3.50,f,1.59,.55,7.53,5.57,8.3,,
47.60,30.92,31.93,31.84,IZZ,iShares China 25 cdi,31.93,-14,8,28.18,33.40,-,,-,-,-,-,-,,
64.70,58.10,-,-,IXI,iShares Glb Cons cdi,63.06,-,-,63.27,63.92,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,51.78,-,-,52.16,52.81,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,55.70,-,-,55.15,55.80,-,,-,-,-,-,-,,
66.46,51.39,56.61,55.96,IOO,iShares Global 100 cdi,56.57,+61,35,55.85,58.00,-,,-,-,-,-,-,,
22.61,16.24,18.05,17.89,IOZ,iShares MSCI Aus 200,17.89,-3,155,17.80,18.75,-,,-,-,-,-,-,,
52.88,34.24,35.52,35.34,IBK,iShares MSCI BRIC cdi,35.39,-50,51,35.34,42.50,-,,-,-,-,-,-,,
61.44,46.20,49.97,49.50,IVE,iShares MSCI EAFE cdi,49.97,+53,33,49.53,57.60,-,,-,-,-,-,-,,
48.88,35.50,37.12,36.89,IEM,iShares MSCI Em Mkt cdi,37.09,-38,68,35.50,40.99,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.06,-,-,14.86,15.00,-,,-,-,-,-,-,,
11.60,8.85,-,-,IJP,iShares MSCI Japan cdi,9.30,-,-,9.10,9.30,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,52.33,-,-,51.11,51.62,-,,-,-,-,-,-,,
14.96,11.00,11.24,11.24,ISG,iShares MSCI Singapore cdi,11.24,-23,1,11.00,11.80,-,,-,-,-,-,-,,
16.23,12.01,12.01,12.01,ITW,iShares MSCI Taiwan cdi,12.01,-38,-,11.99,12.10,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,69.18,-,-,67.78,68.29,-,,-,-,-,-,-,,
135.00,107.00,119.65,118.90,IVV,iShares S&P 500 cdi,119.42,+265,43,115.62,120.15,-,,-,-,-,-,-,,
53.53,36.04,38.18,37.94,IAA,iShares S&P Asia 50 cdi,37.94,-56,21,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,33.81,33.81,IEU,iShares S&P Europe 350 cdi,33.81,+2,40,33.84,34.10,-,,-,-,-,-,-,,
15.53,11.91,13.77,13.73,IHD,iShares S&P High Div,13.73,+4,93,13.67,13.71,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,79.82,-,-,82.03,87.00,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,61.34,-,-,52.68,65.50,-,,-,-,-,-,-,,
21.58,16.00,18.17,18.13,ILC,iShares S&P/ASX 20,18.17,+7,72,18.04,18.08,-,,-,-,-,-,-,,
5.78,3.90,4.27,4.26,ISO,iShares Small Ords,4.27,-1,105,4.20,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.012,.011,ISN,iSonea,.012,+.1,14921,.011,.012,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.125,-,-,-,-,1.15,,.71,.09,9.20,.82,15.2,,
.095,.045,-,-,ITD,ITL,.09,-,-,-,-,-,,-,.09,-,.71,12.7,,
7.12,4.66,5.95,5.66,JHX,James Hardie Ind cdi,5.70,-15,9669,5.60,5.95,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,14.55,14.19,JBH,JB Hi-Fi,14.25,+11,7730,14.18,14.39,77.00,f,1.32,.57,5.40,101.76,14.0,,
1.027,.602,.77,.77,JET,Jetset Travelworld,.77,+2,20,.75,.77,2.00,f,2.50,.02,2.60,4.99,15.4,,
.60,.27,.45,.45,JYC,Joyce Corp,.45,-,410,.45,.50,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,.28,.265,JIN,Jumbo Interactive,.28,+2.5,38,.25,.28,1.00,f,12.08,.09,3.57,12.08,2.3,,
.22,.073,-,-,JMB,Jumbuck Entertain,.085,-,-,.076,.085,1.00,f,-,-,11.76,-12.70,-,,
.014,.004,.006,.006,JVG,JV Global,.006,-,450,.006,.008,-,,-,-,-,-.20,-,,
2.744,.99,1.25,1.23,KSC,K & S Corp,1.25,-,91,1.215,1.25,10.00,f,1.83,1.65,8.00,18.30,6.8,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.55,-,-,-,-,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.032,.033,.032,KTE,K2 Energy,.033,-,1100,.033,.039,-,,-,.02,-,-1.01,-,,
.91,.70,-,-,KAT,Katana Capital,.70,-,-,-,-,4.25,f,2.30,.95,6.07,9.78,7.2,,
1.93,1.18,1.765,1.72,KMD,Kathmandu Hldgs,1.765,+.5,473,1.725,1.78,7.70,,2.00,.05,4.36,15.41,11.5,,
.11,.064,.105,.096,KBC,Keybridge Capital,.105,+1.2,8917,.105,.11,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.025,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.08,-,-,-,-,.50,,.54,.05,6.25,.27,29.6,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.21,-,-,.225,.25,.97,,2.93,.24,4.62,2.84,7.4,,
4.65,3.42,-,-,KOV,Korvest,4.20,-,-,-,-,26.00,f,1.88,3.79,6.19,48.90,8.6,,
.35,.205,.22,.22,KRS,Kresta Hldgs,.22,+.5,50,.215,.22,.50,,-,.11,2.27,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.29,-,-,-,-,3.00,f,.56,.08,10.34,1.67,17.4,,
.17,.062,.16,.15,LBL,Laserbond,.155,+.5,1180,.14,.16,.50,f,3.80,.05,3.23,1.90,8.2,,
.095,.035,-,-,LBT,LBT Innovations,.042,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.07,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.14,.13,LCY,Legacy Iron Ore,.13,-.5,2637,.13,.135,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.03,.10,-,,-,-,-,-,-,,
.135,.02,.075,.075,LCYOB,  opt dec12,.075,+.3,100,.075,.08,-,,-,-,-,-,-,,
.39,.25,.295,.285,LGD,Legend Corp,.285,-,371,.29,.295,1.80,f,2.06,.10,6.32,3.70,7.7,,
37.26,16.79,20.70,20.46,LEI,Leighton Hldgs,20.56,+4,3826,20.20,20.70,60.00,,-,6.43,2.92,-133.10,-,,
4.15,3.31,3.95,3.92,LMC,Lemarne Corp,3.92,-3,139,3.91,3.97,20.00,,2.16,3.62,5.10,43.20,9.1,,
9.28,6.70,7.67,7.49,LLC,Lend Lease Grp stp,7.51,-6,6406,7.50,7.65,35.00,,2.62,4.05,4.66,91.70,8.2,,
.14,.064,-,-,LIC,Lifestyle Communities,.115,-,-,.115,.13,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,2.08,2.00,LNC,Linc Energy,2.00,-6,10791,2.00,2.02,-,f,-,-,-,59.27,3.4,,
.215,.135,.15,.15,LAU,Lindsay Aust,.15,-1,92,.15,.155,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.35,3.35,LWB,Little World Beverages,3.35,-,75,3.32,3.45,10.00,f,1.44,.62,2.99,14.40,23.3,,
.033,.017,.028,.024,LLA,Living & Leisure Aust stp,.024,+.4,50766,.024,.025,-,,-,.03,-,.22,10.9,,
.205,.042,.079,.071,LCT,Living Cell Tech,.071,-.6,12100,.071,.073,-,,-,.02,-,-2.30,-,,
.27,.135,-,-,LHD,Lochard Energy Grp cdi,.215,-,-,.205,.285,-,,-,.18,-,2.90,7.4,,
1.85,.65,.89,.84,LCM,LogiCamms,.84,+5,430,.81,.87,4.50,f,1.69,.39,5.36,7.60,11.1,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.18,-,-,-,-,10.00,,-,.10,55.56,-1.06,-,,
5.355,3.36,-,-,LDW,Ludowici,3.78,-,-,3.68,3.73,20.00,f,1.96,2.17,5.29,39.10,9.7,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,5.82,5.82,LYL,Lycopodium,5.82,-,5,5.90,5.97,30.00,f,1.48,1.13,5.15,44.30,13.1,,
4.08,2.36,2.86,2.80,MTU,M2 Telecomms,2.80,-6,1926,2.79,2.81,16.00,f,1.41,-,5.71,22.56,12.4,,
.16,.099,.105,.105,MPS,MacarthurCook PSF unt,.105,-,75,.105,.11,-,,-,.29,-,-2.40,-,,
.68,.445,.63,.60,MAH,Macmahon Hldgs,.61,-.5,16555,.605,.635,1.50,,.09,.39,2.46,.14,435.7,,
2.02,1.215,1.39,1.355,MQA,Macq Atlas Roads stp,1.36,+.5,6027,1.35,1.39,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.37,22.44,MQG,Macquarie Grp,22.53,-47,19898,22.51,22.65,186.00,,1.52,26.16,8.26,282.50,8.0,,
1.30,.75,-,-,MRN,Macquarie Radio,.96,-,-,.855,.955,7.00,f,1.10,-,7.29,7.72,12.4,,
12.50,6.75,8.20,8.19,MAQ,Macq Telecom Grp,8.20,+10,16,8.05,8.19,22.00,f,3.85,3.28,2.68,84.80,9.7,,
