Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5688.5 at 2015-07-21T16:46:36. Report at Tuesday, July 21, 2015. Processed Wednesday at 2015-07-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,199.57,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,111.88,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,126.42,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.13,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,80.05,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.21,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,36.91,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,154.26,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,235.62,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.58,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,136.51,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,93.98,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,132.58,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,80.25,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,-,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,56.86,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.30,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,47.93,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,111.78,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,99.19,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,162.63,-,-,,-,-,-,-,-,,
.06,.044,.06,.06,EBG,Eumundi Grp,.06,+.3,7000,.057,.06,.20,f,3.65,.09,3.33,.73,8.2,,
.57,.105,.49,.46,EGH,Eureka Gold Hldgs,.49,+3,1039,.48,.49,-,,-,.07,-,.91,53.8,,
1.31,.945,.97,.97,EZL,Euroz,.97,+1,463,.97,1.00,5.00,f,1.06,.76,5.15,5.31,18.3,,
1.10,.85,.89,.89,EVO,Evolve Edu Grp,.89,+4,7,.75,.95,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.01,-,-,.01,.014,-,,-,.01,-,-2.70,-,,
.135,.073,-,-,EZA,EZA Corp,.11,-,-,.11,-,-,,-,.16,-,10.11,1.1,,
1.11,.725,.845,.82,FXJ,Fairfax Media,.835,+1.5,87382,.835,.84,4.00,f,.60,.29,4.79,2.40,34.8,,
2.43,1.54,2.13,2.06,FAN,Fantastic Hldgs,2.13,-2,71,2.16,2.20,9.00,f,.86,1.01,4.23,7.71,27.6,,
.37,.10,.33,.33,FRM,Farm Pride Foods,.33,+3,30,.28,.33,-,,-,.47,-,7.87,4.2,,
.315,.165,.195,.19,FFG,Fatfish Internet Grp,.195,-,650,.18,.195,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.01,-,-,.008,.01,-,,-,-,-,-,-,,
3.19,2.48,3.02,2.98,FDC,Federation Cntres stp,2.99,+1,87055,2.98,3.00,16.90,,1.81,2.44,5.65,30.63,9.8,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.60,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,1.895,1.895,FID,Fiducian Grp,1.895,+7.5,5,1.82,1.895,-,f,-,-,-,-,-,,
1.69,1.175,1.275,1.23,FRI,Finbar Grp,1.275,+2,1343,1.24,1.275,10.00,f,1.27,1.01,7.84,12.66,10.1,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.92,4.14,6.70,6.57,FPH,Fisher & Paykel Hlth,6.64,+9,7403,6.64,6.67,12.46,,1.61,.78,1.88,20.01,33.2,,
1.705,1.36,1.50,1.50,FSI,Flagship Invest,1.50,+2,60,1.45,1.54,7.00,f,.37,1.72,4.67,2.60,57.7,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.038,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.46,1.43,FWD,Fleetwood Corp,1.44,-,382,1.435,1.46,2.00,f,-,2.43,1.39,-.38,-,,
8.70,6.95,7.30,7.25,FBU,Fletcher Bldg,7.28,+2,4011,7.27,7.29,31.40,,1.31,2.59,4.31,41.09,17.7,,
4.00,2.70,3.05,2.93,FXL,FlexiGroup,3.04,+12,10793,3.03,3.04,17.25,f,1.18,.75,5.67,20.30,15.0,,
.225,.13,.17,.16,FRX,Flexiroam,.17,+.5,2355,.16,.17,-,,-,-,-,-,-,,
48.20,31.41,35.78,34.71,FLT,Flight Centre Travel,35.64,+91,5135,35.64,35.65,152.00,f,1.28,7.66,4.26,195.20,18.3,,
.254,.195,.21,.205,FLK,Folkestone,.205,-.5,4640,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.71,2.28,2.25,FET,Folkestone Edu unt,2.26,-,4427,2.24,2.26,12.80,,3.24,1.69,5.66,41.52,5.4,,
5.975,4.11,4.28,4.14,FSF,Fonterra S/H Fund ord unt,4.16,-2,745,4.15,4.18,13.74,,1.33,5.47,3.30,18.29,22.7,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.17,3.11,FNP,Freedom Foods Grp,3.165,+5.5,806,3.15,3.17,3.00,f,13.99,1.02,.95,41.98,7.5,,
1.395,.515,1.30,1.26,FLN,Freelancer,1.26,-2,119,1.27,1.295,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.40,1.33,FSA,FSA Grp,1.40,-,1111,1.28,1.40,6.50,f,1.79,.49,4.64,11.65,12.0,,
.081,.019,-,-,FUN,Funtastic,.027,-,-,.026,.027,-,f,-,-.02,-,-5.80,-,,
.97,.71,.92,.86,FFT,Future Fibre Tech,.91,+5,1911,.89,.91,-,,-,-,-,-,-,,
1.16,.005,1.12,1.11,FGX,Future Generation Inv,1.11,-1,335,1.115,1.12,-,f,-,.01,-,-2.00,-,,
.075,.032,.036,.032,FGXO,  opt sep16,.032,-.4,1465,.032,.036,-,,-,-,-,-,-,,
5.63,2.86,3.50,3.36,GEM,G8 Education,3.44,-2,26971,3.43,3.45,23.00,f,.70,-.83,6.69,16.15,21.3,,
.175,.037,.054,.052,GRB,Gage Roads Brewing,.052,-.1,5487,.051,.052,-,,-,.04,-,-.27,-,,
.275,.165,.185,.18,GAP,Gale Pacific,.18,-.5,200,.18,.19,1.35,,1.01,.21,7.50,1.37,13.1,,
.039,.004,.012,.011,GAL,Galicia Engy Corp,.011,-.1,37094,.011,.012,-,,-,-,-,-3.34,-,,
1.94,1.58,1.75,1.725,GJT,Galileo Japan Tr unt,1.75,+2.5,1642,1.735,1.775,14.90,,.21,2.19,8.51,3.12,56.1,,
1.03,.97,1.02,1.015,GDF,Garda Div Prop Fund unt,1.02,+.5,2414,1.015,1.025,-,,-,-,-,-,-,,
2.18,2.00,2.18,2.15,GTY,Gateway Lifestyle stp,2.17,+1,7513,2.16,2.17,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.36,-,-,2.38,2.55,17.00,f,1.18,1.19,7.20,20.00,11.8,,
6.84,3.35,5.99,5.90,GBT,GBST Hldgs,5.97,+7,626,5.96,5.97,9.50,f,1.99,.05,1.59,18.90,31.6,,
.97,.83,.895,.88,GDI,GDI Prop Grp stp,.895,+2,58637,.89,.895,7.50,,.85,.96,8.38,6.36,14.1,,
1.76,1.293,1.65,1.62,GHC,Generation Health unt,1.62,-1,789,1.62,1.66,8.58,,1.23,1.07,5.30,10.53,15.4,,
.36,.17,-,-,GBI,Genera Biosystems,.295,-,-,.30,.33,-,,-,-,-,-3.15,-,,
2.45,1.51,1.59,1.57,GNE,Genesis Energy,1.57,-.5,22,1.57,1.595,13.57,,.48,-,8.64,6.52,24.1,,
.575,.36,.48,.48,GSS,Genetic Signatures,.48,+3,35,.47,.48,-,,-,-,-,-,-,,
.091,.012,.035,.03,GTG,Genetic Tech,.03,-.4,9800,.03,.032,-,,-,-,-,-1.43,-,,
.23,.18,-,-,GNX,Genex Power,.18,-,-,.18,.19,-,,-,-,-,-,-,,
2.42,1.85,-,-,GTK,Gentrack Grp,1.95,-,-,2.00,2.40,7.11,p,.60,.04,3.65,4.26,45.8,,
4.131,2.905,3.38,3.30,GMA,Genworth Mortg Ins,3.37,+7,33801,3.36,3.38,15.90,f,3.14,-,4.72,49.86,6.8,,
.063,.032,.033,.032,GDY,Geodynamics,.033,-,7018,.033,.034,-,,-,.09,-,-1.62,-,,
.577,.105,.15,.15,GID,"GI Dynamics, Inc cdi",.15,-,50,.15,.16,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.345,-,,-,.90,-,5.24,4.4,,
.62,.405,.51,.50,GCS,Global Construct,.51,+1,1011,.485,.52,-,,-,.80,-,4.00,12.8,,
.63,.225,.48,.45,GLH,Global Health,.48,+3,1021,.45,.48,-,,-,-.01,-,3.91,12.3,,
1.70,1.16,1.68,1.67,GFL,Global Masters Fund,1.68,+1,153,1.67,1.69,-,,-,1.67,-,.46,365.2,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.55,-,-,1.49,1.55,-,,-,1.62,-,1.14,136.0,,
1.11,.975,1.05,1.035,GVF,Global Value Fnd,1.05,+.5,1097,1.04,1.05,-,,-,1.13,-,6.94,15.1,,
.095,.035,.047,.047,GVFO,  opt mar16,.047,+.4,440,.047,.048,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.055,-,-,1.08,1.21,3.00,f,-,.73,2.84,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.008,-,-,.006,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.09,3.09,GFY,Godfreys Grp,3.09,+3,85,3.03,3.17,-,,-,.07,-,14.75,20.9,,
1.10,.77,-,-,GMY,Goldfields Money,.80,-,-,.79,.85,-,,-,.93,-,.79,101.3,,
6.70,5.045,6.56,6.46,GMG,Goodman Grp stp,6.53,+4,50312,6.53,6.55,22.20,,2.63,3.15,3.40,58.36,11.2,,
3.30,2.70,3.20,3.20,GOW,Gowing Bros,3.20,-1,150,3.10,3.22,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.01,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.47,4.41,GPT,GPT Grp stp,4.47,+4,46254,4.45,4.47,21.70,,1.76,3.94,4.85,38.27,11.7,,
2.28,1.88,2.09,2.07,GMF,GPT Metro Office Fd unt,2.08,+1,837,2.06,2.08,10.15,,2.88,-,4.88,29.20,7.1,,
1.11,.625,1.10,1.05,GNG,GR Engineering,1.08,-,2972,1.06,1.08,8.50,f,1.04,.31,7.87,8.86,12.2,,
10.36,7.83,8.81,8.65,GNC,GrainCorp,8.75,+9,6418,8.74,8.75,12.50,f,1.07,5.63,1.43,13.40,65.3,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.026,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.86,.86,GEG,Grays Ecommerce,.86,+1,120,.85,.86,-,,-,1.00,-,-63.17,-,,
10.78,4.95,5.855,5.76,GXL,Greencross,5.84,-2,4827,5.83,5.86,15.00,f,-,-.92,2.57,-194.86,-,,
3.34,2.48,3.32,3.29,GOZ,Growthpoint Prop stp,3.30,-2,3458,3.29,3.30,29.60,,.87,2.16,8.97,25.70,12.8,,
9.82,6.24,8.86,8.605,GUD,GUD Hldgs,8.63,-18,4231,8.62,8.66,38.00,f,1.12,1.16,4.40,42.50,20.3,,
3.13,2.11,2.38,2.31,GWA,GWA Grp,2.36,-1,3991,2.36,2.37,5.50,f,1.10,.19,2.33,6.07,38.9,,
3.12,1.30,3.12,3.03,HSN,Hansen Tech,3.08,+7,7660,3.08,3.10,6.00,p,1.68,.03,1.95,10.10,30.5,,
4.99,2.968,4.65,4.55,HVN,Harvey Norman,4.55,-6,19118,4.55,4.58,17.00,f,1.33,2.37,3.74,22.63,20.1,,
.18,.093,.105,.105,HHY,Hastings High Yld unt,.105,+.5,9900,.10,.105,-,,-,.11,-,2.83,3.7,,
3.15,2.09,2.85,2.78,HSO,Healthscope,2.79,-2,33734,2.78,2.80,3.30,,1.12,.25,1.18,3.70,75.4,,
.415,.24,-,-,HLO,Helloworld,.33,-,-,.335,.40,-,f,-,.04,-,-13.49,-,,
5.96,3.40,5.96,5.86,HGG,Henderson Grp cdi,5.89,-3,23481,5.89,5.91,16.86,,2.68,.57,2.86,45.19,13.0,,
2.56,1.32,2.56,2.39,HFA,HFA Hldgs,2.44,+6,4353,2.43,2.44,11.78,,8.02,.16,4.83,94.50,2.6,,
.55,.24,-,-,HNG,HGL,.355,-,-,.355,.365,2.00,f,-,.20,5.63,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.89,.455,.525,.50,HIL,Hills,.52,-.5,2572,.52,.535,9.10,f,.93,.39,17.50,8.48,6.1,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.088,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.02,.024,-,,-,-,-,1.00,2.0,,
.15,.025,-,-,HCT,Holista Colltech,.15,-,-,.15,.16,-,,-,.01,-,-1.23,-,,
.83,.56,.585,.585,HOM,Homeloans,.585,-,25,.56,.585,4.00,f,1.29,.28,6.84,5.18,11.3,,
2.86,2.08,2.64,2.61,HPI,Hotel Property Inv stp,2.62,-,471,2.61,2.64,16.70,,1.25,-,6.37,20.92,12.5,,
1.65,.80,1.63,1.51,HUB,HUB24,1.55,-7.5,1547,1.55,1.56,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.031,-,-,.031,.04,-,,-,.03,-,-5.84,-,,
1.434,1.035,1.23,1.22,HHV,Hunter Hall Global,1.225,+.5,2737,1.225,1.23,7.00,p,3.64,1.41,5.71,25.50,4.8,,
2.50,1.55,2.24,2.24,HHL,Hunter Hall Int'l,2.24,-1,39,2.17,2.24,12.40,f,1.04,.75,5.54,12.88,17.4,,
5.00,3.12,3.40,3.36,HUO,Huon Aquaculture,3.37,+2,763,3.31,3.40,-,,-,2.91,-,36.50,9.2,,
.115,.054,-,-,HTA,Hutchison,.085,-,-,.077,.084,-,,-,.03,-,-2.10,-,,
1.700,.59,.75,.725,ICQ,iCar Asia,.74,+1,6010,.74,.75,-,,-,.05,-,-8.64,-,,
.078,.03,.059,.059,ICP,iCash Payment Sys,.059,-,401,.059,.06,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.15,-,-,.135,.145,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,-,-,,-,-,-,-,-,,
1.29,.825,1.29,1.27,ICS,ICSGlobal,1.28,+1,292,1.24,1.28,3.50,,1.89,.01,2.73,6.62,19.3,,
.30,.13,.285,.27,IDT,IDT Aust,.285,+2,5312,.275,.285,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.45,9.40,IIN,iiNet,9.41,-2,5315,9.40,9.43,23.50,f,1.67,-1.80,2.50,39.30,23.9,,
.001,.001,.001,.001,IMIDA,IM Medical def,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.77,.255,.28,.265,IMD,Imdex,.265,-,1482,.265,.28,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.77,1.73,IMF,IMF Bentham,1.76,+3,3110,1.755,1.77,10.00,f,1.37,.78,5.68,13.67,12.9,,
.32,.006,-,-,IMC,Immuron,.24,-,-,.245,.25,-,,-,.07,-,-2.14,-,,
1.00,.253,.965,.95,IPD,ImpediMed,.965,+1.5,6451,.955,.965,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.01,IMU,Imugene,.011,-,17544,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.78,3.72,IPL,Incitec Pivot,3.74,-1,44109,3.73,3.75,11.70,,1.43,.77,3.13,16.70,22.4,,
.752,.45,-,-,IDZ,Indoor Skydive Aust,.45,-,-,.37,.45,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.815,1.80,IDR,Industria REIT stp,1.805,-.5,934,1.80,1.805,16.20,,.55,2.01,8.98,8.96,20.1,,
.345,.205,.29,.285,IFN,Infigen Energy stp,.285,-.5,1940,.285,.29,-,,-,.30,-,1.10,25.9,,
1.32,.81,1.17,1.14,IFM,Infomedia,1.14,-3,1992,1.14,1.165,3.83,,1.15,.03,3.36,4.41,25.9,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.70,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.45,.445,INA,Ingenia Grp stp,.45,+.5,8579,.445,.45,1.30,,.75,.37,2.89,.97,46.4,,
.25,.14,.18,.165,IIL,Innate Immuno,.165,-.5,1979,.165,.18,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.93,5.87,IAG,Insurance Aust Grp,5.90,+4,61178,5.89,5.90,39.00,f,1.28,1.28,6.61,50.08,11.8,,
.04,.001,-,-,INT,INT Corp,-,-,-,-,-,-,,-,-,-,-.22,-,,
2.11,.92,2.11,2.02,IRI,Integrated Research,2.09,+8,6527,2.08,2.10,6.00,p,1.14,.10,2.87,6.81,30.7,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.245,-,-,IQE,Intueri Edu Grp,1.35,-,-,1.35,1.57,7.42,,.92,.16,5.50,6.80,19.9,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.95,3.88,IOF,Investa Office Fd stp,3.93,+3,9549,3.91,3.95,19.25,,1.92,3.42,4.90,36.98,10.6,,
.12,.06,.095,.092,IVO,Invigor Grp,.092,-.1,900,.091,.092,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.01,.05,-,,-,-,-,-,-,,
.081,.011,.027,.026,IVX,Invion,.026,-,18665,.026,.027,-,,-,.01,-,-1.77,-,,
14.17,10.20,13.51,13.31,IVC,InvoCare,13.43,+16,2232,13.43,13.47,36.50,f,1.21,.46,2.72,44.10,30.5,,
10.98,8.18,8.84,8.73,IFL,IOOF Hldgs,8.80,+10,9181,8.80,8.82,50.00,f,.93,-.21,5.68,46.40,19.0,,
.386,.284,.29,.29,IPE,IPE,.29,-,80,.29,.295,4.75,,.04,.32,16.38,.20,145.0,,
5.19,2.96,4.87,4.65,IPH,IPH,4.87,+18,1900,4.84,4.87,3.50,p,2.34,-,.72,8.20,59.4,,
3.78,2.10,2.82,2.58,IPP,iProperty Grp,2.82,+24,7366,2.80,2.85,-,,-,.05,-,-5.91,-,,
.615,.20,-,-,IQ3,IQ3Corp,.38,-,-,.255,.335,-,,-,-,-,-,-,,
11.29,8.36,10.295,10.16,IRE,IRESS,10.23,+10,3212,10.23,10.25,41.50,p,.78,-.57,4.06,32.33,31.6,,
.582,.515,.54,.54,IBC,Ironbark Capital,.54,+2,3,.525,.54,3.00,f,.81,.55,5.56,2.44,22.1,,
1.655,1.032,1.60,1.50,ISU,iSelect,1.575,+7.5,1434,1.55,1.60,-,,-,.75,-,3.10,50.8,,
3.95,2.40,3.78,3.64,ISD,Isentia Grp,3.66,+5,737,3.66,3.67,3.10,,1.55,-.12,.85,4.80,76.3,,
.315,.004,.13,.12,ICU,iSENTRIC,.13,+1,594,.11,.15,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.00,104.76,IAF,iShares Comp Bnd etf unt,104.90,-9,132,104.76,106.50,414.15,,1.69,-,3.95,700.76,15.0,,
102.27,91.96,99.71,99.25,IHOO,iShares Global 100 etf unt,99.71,+51,9,96.50,99.66,-,,-,-,-,-,-,,
119.60,106.61,113.43,113.01,ILB,iShares Gov Infl etf unt,113.23,-25,21,113.10,113.20,205.72,,5.64,-,1.82,1159.73,9.8,,
206.55,146.57,205.35,204.04,IJH,iShares S&P MidCap cdi,205.35,+24,11,205.10,205.35,-,,-,-,-,-,-,,
26.23,22.16,24.09,23.92,IOZ,iShares MSCI Aus 200,24.04,+17,564,23.99,24.10,170.20,p,2.92,-,7.08,496.88,4.8,,
291.97,206.44,291.97,289.78,IVV,iShares S&P 500 cdi,291.36,+128,507,291.28,291.43,-,,-,-,-,-,-,,
267.77,244.50,263.68,262.38,IHVV,iShares S&P500 AUD,263.68,+36,1,262.58,264.16,-,,-,-,-,-,-,,
16.98,13.91,15.29,15.15,IHD,iShares S&P High Div etf unt,15.24,+6,475,15.24,15.29,91.44,p,-,-,6.00,-90.74,-,,
27.63,23.29,25.69,25.50,ILC,iShares S&P/ASX 20,25.61,+11,324,25.60,26.00,118.58,p,2.03,-,4.63,241.12,10.6,,
4.13,3.48,3.79,3.75,ISO,iShares Small Ords,3.77,-1,350,3.76,3.85,17.21,p,-,-,4.56,-21.29,-,,
162.21,113.65,160.95,160.00,IJR,iShares S&P SmCap cdi,160.82,-43,6,161.00,163.50,-,,-,-,-,-,-,,
109.78,98.15,102.32,102.07,IGB,iShares Treasury etf unt,102.32,-7,6,101.91,102.31,586.95,,1.99,-,5.74,1166.82,8.8,,
71.10,49.73,66.68,66.15,IAA,iShares Asia 50 cdi,66.68,+50,98,66.50,67.14,-,,-,-,-,-,-,,
68.14,41.58,58.83,57.45,IZZ,iShares China LCap cdi,58.83,+118,272,58.52,58.72,80.43,,-,53.90,1.37,-396.30,-,,
62.06,47.02,62.06,61.37,IEU,iShares Europe cdi,62.06,+67,1085,61.92,63.00,-,,-,-,-,-,-,,
155.32,98.50,155.32,154.03,IXJ,iShares Glb Health cdi,154.86,+92,171,154.80,155.15,-,,-,-,-,-,-,,
106.64,81.86,106.64,105.56,IOO,iShares Global 100 ETF cdi,106.41,+76,223,106.05,106.90,-,,-,-,-,-,-,,
129.13,93.17,129.13,128.30,IXI,iShares Glb Cons cdi,128.60,-25,47,128.60,129.10,-,,-,-,-,-,-,,
54.00,41.01,49.12,48.60,IBK,iShares MSCI Bric cdi,49.12,+7,9,49.02,49.41,101.76,,-,47.68,2.07,-555.75,-,,
89.22,67.82,89.22,88.58,IVE,iShares MSCI EAFE cdi,89.10,+60,58,88.96,94.30,-,,-,-,-,-,-,,
57.00,45.71,52.78,52.16,IEM,iShares MSCI Em Mkt cdi,52.69,+25,177,52.50,52.75,89.02,,-,24.45,1.69,-135.17,-,,
32.27,22.67,30.85,30.62,IHK,iShares MSCI HK cdi,30.82,-3,90,30.78,31.00,-,,-,-,-,-,-,,
18.74,12.34,17.66,17.55,IJP,iShares MSCI Japan cdi,17.66,+6,664,17.60,17.67,-,,-,-,-,-,-,,
17.64,14.65,17.25,17.25,ISG,iShares MSCI Sing cdi,17.25,+17,13,17.16,17.24,-,,-,-,-,-,-,,
81.20,64.74,-,-,IKO,iShares MSCI SKorea cdi,71.86,-,-,62.85,72.59,-,,-,-,-,-,-,,
22.00,16.73,21.00,20.94,ITW,iShares MSCI Taiwan cdi,20.97,+15,7,21.00,21.14,-,,-,-,-,-,-,,
172.04,118.77,170.88,170.01,IRU,iShares Russell 2000 cdi,170.79,-21,18,169.62,170.55,-,,-,-,-,-,-,,
.215,.06,.061,.06,ISN,iSonea,.06,-.1,440,.06,.063,-,,-,.02,-,-2.25,-,,
87.16,67.60,87.16,86.14,IXP,iShares Glb Telecom cdi,86.97,-3,11,86.05,90.00,-,,-,-,-,-,-,,
.275,.18,.275,.26,ITD,ITL,.27,+2,1586,.265,.27,1.00,f,2.91,.12,3.70,2.91,9.3,,
.40,.096,.23,.22,IWG,iWebGate,.22,-.5,2100,.22,.225,-,,-,.06,-,-2.50,-,,
19.34,11.16,19.34,19.01,JHX,James Hardie Ind cdi,19.16,+16,8683,19.15,19.17,44.63,,1.91,.60,2.33,85.15,22.5,,
2.89,1.825,2.69,2.63,JHC,Japara Healthcare,2.65,+3,5936,2.65,2.67,5.50,,1.09,.45,2.08,6.00,44.2,,
21.94,14.35,20.75,20.46,JBH,JB Hi-Fi,20.71,+31,2720,20.70,20.71,88.00,f,1.45,2.56,4.25,127.32,16.3,,
.049,.006,-,-,JCS,JCurve Solutions,.015,-,-,.016,.02,-,,-,.02,-,-2.15,-,,
1.20,.45,1.02,1.02,JYC,Joyce Corp,1.02,+2,9,1.02,1.065,4.60,,3.15,.46,4.51,14.50,7.0,,
1.425,.83,1.01,1.01,JIN,Jumbo Interactive,1.01,-,363,1.01,1.035,3.00,f,.68,.23,2.97,2.03,49.8,,
.26,.002,.19,.185,JKL,Justkapital Litigation,.19,-.5,4954,.19,.195,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.32,-,-,1.32,1.35,6.50,f,1.36,1.71,4.92,8.87,14.9,,
.785,.48,.78,.755,KAM,K2 Asset Mgt,.76,-,1077,.765,.78,6.00,f,.71,.06,7.89,4.24,17.9,,
.03,.01,-,-,KTE,K2 Energy,.027,-,-,.028,.04,-,,-,.02,-,.16,16.9,,
2.55,2.52,2.53,2.52,KII,K2 Global Eqty tmf unt,2.52,-3,4593,2.52,2.53,-,,-,-,-,-,-,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.55,-,-,6.90,7.55,-,,-,8.38,-,-75.62,-,,
.999,.80,-,-,KAT,Katana Capital,.82,-,-,.835,.85,6.00,f,.39,.93,7.32,2.32,35.3,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.25,1.105,1.55,1.52,KMD,Kathmandu Hldgs,1.55,+2,2903,1.535,1.55,9.77,f,1.33,.26,6.30,13.04,11.9,,
