Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-06-02T16:41:36. Report at Monday, June 2, 2014. Processed Tuesday at 2014-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.845,.94,1.79,1.77,FPS,Fiducian Portfolio,1.77,-,94,1.77,1.78,7.70,f,1.39,.39,4.35,10.70,16.5,,
.43,.21,.43,.42,FTH,Fifth Element Res,.42,+10,500,.41,.42,-,,-,-,-,-,-,,
1.80,1.115,1.645,1.61,FRI,Finbar Grp,1.645,+2,826,1.61,1.645,10.00,f,1.65,.96,6.08,16.51,10.0,,
.028,.01,-,-,FFF,Firstfolio,.015,-,-,.015,.018,-,,-,-.01,-,-.10,-,,
4.20,2.63,4.20,4.14,FPH,Fisher & Paykel Health,4.14,-6,139,4.12,4.18,10.76,,1.54,.68,2.60,16.60,24.9,,
1.67,1.26,-,-,FSI,Flagship Invest,1.64,-,-,1.54,1.63,6.75,f,.15,1.76,4.12,1.04,157.7,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.055,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.21,2.18,FWD,Fleetwood Corp,2.21,+1,1072,2.18,2.21,2.00,f,9.55,2.49,.90,19.11,11.6,,
9.27,6.77,8.34,8.09,FBU,Fletcher Bldg,8.26,+6,3599,8.23,8.28,29.50,,1.48,2.39,3.57,43.80,18.9,,
4.99,3.32,3.42,3.35,FXL,FlexiGroup,3.39,-4,6309,3.38,3.39,15.50,f,1.52,.85,4.57,23.60,14.4,,
55.72,36.52,50.58,49.99,FLT,Flight Centre Travel,50.48,+70,2564,50.47,50.51,146.00,f,1.81,6.99,2.89,264.20,19.1,,
.23,.147,.225,.225,FLK,Folkestone,.225,-,1465,.225,.23,-,,-,.11,-,.71,31.7,,
6.69,5.10,5.62,5.61,FSF,Fonterra S/H Fund ord unt,5.61,+3,107,5.50,5.61,15.97,,.77,5.85,2.85,12.28,45.7,,
3.49,1.596,2.88,2.85,FNP,Freedom Foods Grp,2.88,+2,8612,2.85,2.88,2.50,f,2.32,.77,.87,5.79,49.7,,
2.60,.925,1.00,.97,FLN,Freelancer,.98,-1,1559,.98,1.00,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.165,1.145,FSA,FSA Grp,1.165,+1.5,1184,1.16,1.165,5.75,f,1.72,.44,4.94,9.88,11.8,,
.22,.059,.069,.059,FUN,Funtastic,.06,-.9,127504,.06,.062,1.00,f,-,.01,16.67,-3.01,-,,
5.10,2.11,4.64,4.55,GEM,G8 Education,4.62,+9,8008,4.60,4.63,13.00,f,.87,-.08,2.81,11.28,41.0,,
.29,.155,.17,.17,GRB,Gage Roads Brewing,.17,+.5,1554,.165,.17,-,,-,.04,-,.35,48.6,,
.33,.22,.245,.24,GAP,Gale Pacific,.24,-1,477,.24,.25,2.65,p,1.03,.21,11.04,2.72,8.8,,
1.66,.605,1.56,1.545,GJT,Galileo Japan Tr unt,1.55,-.5,816,1.545,1.55,3.50,,26.26,2.15,2.26,91.91,1.7,,
3.10,2.54,2.95,2.95,GZL,Gazal Corp,2.95,-,1,2.95,3.08,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.475,3.25,3.18,GBT,GBST Hldgs,3.21,-4,1367,3.21,3.23,7.50,f,1.62,-.13,2.34,12.14,26.4,,
.98,.84,.97,.905,GDI,GDI Prop Grp stp,.935,-,18748,.91,.94,-,,-,-,-,-,-,,
1.33,.984,1.325,1.31,GHC,Generation Healthcare unt,1.325,+1.5,569,1.325,1.33,7.67,,1.20,.98,5.79,9.20,14.4,,
.23,.07,.225,.225,GBI,Genera Biosystems,.225,-,1215,.21,.225,-,,-,-.01,-,-3.08,-,,
1.79,1.65,1.71,1.65,GNE,Genesis Energy,1.68,+2,778,1.65,1.71,-,,-,-,-,-,-,,
.105,.037,-,-,GTG,Genetic Tech,.041,-,-,.041,.044,-,,-,.01,-,-2.18,-,,
3.19,2.90,3.19,3.12,GMA,Genworth Mortgage,3.14,-2,20993,3.13,3.14,-,,-,-,-,-,-,,
.17,.046,.052,.049,GDY,Geodynamics,.049,-,2236,.049,.05,-,,-,.10,-,-26.57,-,,
.98,.48,.57,.545,GID,"GI Dynamics, Inc cdi",.55,+.5,9666,.55,.56,-,,-,.18,-,-11.75,-,,
.28,.23,-,-,GLE,GLG Corp,.23,-,-,.24,.25,-,,-,.77,-,6.20,3.7,,
.60,.36,.45,.42,GCS,Global Construct,.43,-2,1883,.43,.45,2.00,,3.55,.81,4.65,7.10,6.1,,
.80,.025,.62,.61,GLH,Global Health,.61,-1.5,1415,.60,.62,-,,-,-.02,-,3.85,15.8,,
1.27,.96,1.20,1.20,GFL,Global Masters Fund,1.20,+2,42,1.18,1.20,-,,-,1.44,-,.34,352.9,,
1.70,1.49,1.63,1.63,GRF,Global Res Masters Fd,1.63,-1,300,1.55,1.61,-,,-,1.65,-,.82,198.8,,
.475,.30,-,-,GLB,Globe Int'l,.425,-,-,.425,.455,-,f,-,.57,-,-12.76,-,,
.024,.005,.014,.013,GCN,GoConnect,.013,-.1,26662,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.915,.97,.96,GMY,Goldfields Money,.97,+2,212,.96,.97,-,,-,.92,-,1.08,89.8,,
.79,.475,.685,.68,GFF,Goodman Fielder,.68,-,32823,.68,.685,4.00,,-,-.01,5.88,-.60,-,,
5.205,4.47,5.115,5.07,GMG,Goodman Grp stp,5.10,+1,33804,5.08,5.10,20.05,,.47,2.73,3.93,9.39,54.3,,
2.70,2.34,-,-,GOW,Gowing Bros,2.65,-,-,2.62,2.68,12.00,f,.90,3.27,4.53,10.75,24.7,,
.20,.07,-,-,GPS,GPS Alliance,.16,-,-,.17,-,-,,-,-,-,-,-,,
3.98,3.34,3.92,3.90,GPT,GPT Grp stp,3.92,+2,54278,3.91,3.92,20.40,,1.54,3.79,5.20,31.50,12.4,,
.725,.405,.60,.58,GNG,GR Engineering,.58,-2,319,.58,.60,6.00,p,1.51,.30,10.34,9.08,6.4,,
12.619,7.50,8.90,8.75,GNC,GrainCorp,8.86,+5,7449,8.84,8.86,35.00,f,1.29,5.62,3.95,45.10,19.6,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.035,.045,-,,-,.57,-,-.24,-,,
9.65,4.45,9.47,8.84,GXL,Greencross,9.10,-30,2699,9.01,9.10,10.50,f,1.16,-.75,1.15,12.21,74.5,,
2.675,2.287,2.58,2.51,GOZ,Growthpoint Prop stp,2.58,+8,1010,2.52,2.61,18.70,,1.60,2.11,7.25,30.00,8.6,,
6.754,4.73,5.41,5.30,GUD,GUD Hldgs,5.41,+10,2000,5.37,5.41,44.00,f,.57,.66,8.13,25.30,21.4,,
.66,.355,-,-,GPG,Guinness Peat cdi,.61,-,-,.61,.625,-,,-,.58,-,2.87,21.3,,
3.45,2.07,2.67,2.59,GWA,GWA Grp,2.66,+6,4781,2.62,2.66,12.00,f,.50,.13,4.51,6.04,44.0,,
1.365,.875,1.365,1.33,HSN,Hansen Tech,1.34,-,2644,1.325,1.34,6.00,p,1.30,.11,4.48,7.80,17.2,,
3.425,2.35,3.225,3.195,HVN,Harvey Norman,3.20,-,15552,3.20,3.21,10.50,f,1.54,2.39,3.28,16.17,19.8,,
.55,.30,.342,.34,HHY,Hastings High Yld unt,.34,-,304,.34,.35,60.94,,.04,.48,179.24,2.25,15.1,,
.45,.265,.30,.265,HLO,Helloworld,.265,-3.5,604,.27,.29,1.50,f,.49,.04,5.66,.73,36.3,,
4.87,2.325,4.51,4.465,HGG,Henderson Grp cdi,4.50,+9,30165,4.49,4.50,14.30,,1.52,.26,3.18,21.74,20.7,,
1.28,.705,1.00,1.00,HFA,HFA Hldgs,1.00,-,54,.955,1.00,6.70,f,1.22,.20,6.70,8.20,12.2,,
.59,.46,.55,.54,HNG,HGL,.55,+1,975,.55,.60,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,.007,.007,HLS,Hillcrest Litigation,.007,+.1,750,.007,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.607,1.57,HIL,Hills,1.585,+1.5,4669,1.575,1.585,6.65,f,-,.55,4.20,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.06,-,-,HCT,Holista Colltech,.06,-,-,.06,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,.78,.78,HOM,Homeloans,.78,-,200,.775,.78,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.08,2.06,HPI,Hotel Property Inv stp,2.08,+3,554,2.08,2.09,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.86,.835,HUB,HUB24,.85,-1,3814,.85,.86,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.026,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.025,1.02,HHV,Hunter Hall Global,1.02,-.5,758,1.02,1.025,6.00,p,3.80,1.16,5.88,22.80,4.5,,
2.50,1.64,1.95,1.94,HHL,Hunter Hall Int'l,1.95,+3,166,1.93,1.95,17.00,f,1.00,.70,8.72,17.00,11.5,,
.14,.037,.072,.071,HTA,Hutchison,.072,+.1,1310,.072,.079,-,,-,.05,-,-1.69,-,,
.682,.255,.38,.365,IBY,iBuy Grp,.37,-1.5,11364,.37,.375,-,,-,-,-,-,-,,
1.51,.41,1.36,1.325,ICQ,iCar Asia,1.33,-1.5,1174,1.33,1.335,-,,-,.07,-,-4.10,-,,
.115,.05,.051,.051,ICP,iCash Payment Sys,.051,-.7,130,.051,.058,-,,-,.14,-,-8.84,-,,
.20,.002,.19,.18,ICT,ICollege,.19,+1,150,.17,.19,-,,-,-,-,-4.09,-,,
.066,.018,.041,.041,ICS,ICSGlobal,.041,-,11195,.042,.045,.15,,2.33,.01,3.66,.35,11.7,,
.52,.189,.23,.23,IDT,IDT Aust,.23,-,20,.23,.25,-,,-,.36,-,-12.96,-,,
8.08,5.27,7.53,7.31,IIN,iiNet,7.47,+5,9919,7.44,7.47,20.00,f,1.80,-1.55,2.68,36.00,20.8,,
.089,.035,.04,.04,IAW,ILH Group,.04,-,2500,.04,.045,.60,f,-,-.03,15.00,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,950,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.71,.635,IMD,Imdex,.70,+5,4230,.68,.70,2.90,f,2.97,.67,4.14,8.60,8.1,,
.018,.003,.005,.005,IMC,Immuron,.005,-,3000,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.063,.20,.195,IPD,ImpediMed,.20,-,897,.195,.20,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,-,-,IMU,Imugene,.011,-,-,.011,.012,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.18,-,-,1.18,1.295,-,,-,.29,-,3.50,33.7,,
3.235,2.305,2.82,2.76,IPL,Incitec Pivot,2.79,+4,57869,2.79,2.80,9.30,p,1.49,.81,3.33,13.90,20.1,,
.92,.304,.68,.67,IDZ,Indoor Skydive Aust,.68,+1,206,.66,.72,-,,-,.03,-,-1.66,-,,
2.02,1.805,2.02,2.00,IDR,Industria REIT stp,2.00,-,1892,2.00,2.01,-,,-,-,-,-,-,,
.32,.185,.215,.20,IFN,Infigen Energy stp,.21,+1,111450,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.44,.742,.73,IFM,Infomedia,.73,-.5,6290,.73,.735,3.44,p,1.02,.02,4.71,3.52,20.7,,
2.13,1.945,-,-,IFZ,Infratil,2.01,-,-,2.10,-,9.84,,3.28,1.29,4.90,32.24,6.2,,
.535,.310,.46,.45,INA,Ingenia Grp stp,.45,-,4666,.45,.46,1.00,,-,.35,2.22,-2.14,-,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,+1,780,.19,.195,-,,-,-,-,-,-,,
6.25,5.29,6.02,5.95,IAG,Insurance Aust Grp,5.99,+4,52080,5.99,6.00,38.00,f,1.21,1.78,6.34,46.15,13.0,,
1.20,.87,1.07,1.04,IRI,Integrated Research,1.055,+.5,634,1.055,1.07,5.50,p,1.17,.08,5.21,6.44,16.4,,
.029,.01,-,-,IEQ,Int'l Equities,.029,-,-,.022,-,-,,-,.16,-,2.10,1.4,,
2.50,2.30,2.30,2.30,IQE,Intueri Edu Grp,2.30,-3,50,2.20,2.30,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.014,-,,-,-,-,-1.70,-,,
3.41,2.72,3.39,3.345,IOF,Investa Office Fd stp,3.36,+1,15521,3.36,3.37,18.25,,1.44,3.24,5.43,26.22,12.8,,
.06,.004,-,-,IVO,Invigor Grp,.042,-,-,.042,.049,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.064,.062,IVX,Invion,.064,-.1,1934,.064,.065,-,,-,-.01,-,-1.11,-,,
12.28,10.12,10.52,10.44,IVC,InvoCare,10.48,+5,2082,10.45,10.49,34.50,f,1.30,.46,3.29,44.70,23.4,,
9.93,6.96,8.60,8.49,IFL,IOOF Hldgs,8.59,+10,10676,8.57,8.60,45.00,f,.91,.09,5.24,40.90,21.0,,
.495,.38,.495,.485,IPE,IPE,.485,-,1477,.485,.49,6.50,f,.59,.45,13.40,3.86,12.6,,
4.04,.705,2.90,2.72,IPP,iProperty Grp,2.80,-9,6897,2.74,2.80,-,,-,-,-,.94,297.9,,
10.38,7.159,8.52,8.38,IRE,IRESS,8.42,-6,4637,8.39,8.42,38.00,p,.45,-.61,4.51,17.28,48.7,,
.57,.495,.56,.555,IBC,Ironbark Capital,.555,-,569,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.23,1.19,ISU,iSelect,1.20,-1.5,3226,1.18,1.20,-,,-,.75,-,1.40,85.7,,
155.29,120.90,148.47,148.43,IJH,iShares S&P MidCap cdi,148.47,+72,1,146.50,149.33,-,,-,-,-,-,-,,
24.00,20.19,23.91,23.82,IOZ,iShares MSCI Aus 200,23.90,+2,123,23.80,24.20,98.21,p,4.66,-,4.11,457.36,5.2,,
211.16,168.80,209.76,208.24,IVV,iShares S&P 500 cdi,209.47,+197,115,209.43,209.50,-,,-,-,-,-,-,,
17.91,15.17,17.21,17.10,IHD,iShares S&P High Div etf unt,17.18,+8,101,17.00,17.30,71.90,p,7.24,-,4.19,520.80,3.3,,
25.61,21.25,25.47,25.30,ILC,iShares S&P/ASX 20,25.46,+7,755,25.28,25.99,100.19,p,9.94,-,3.94,996.33,2.6,,
4.26,3.44,3.94,3.93,ISO,iShares Small Ords,3.94,-,350,3.70,3.96,13.64,,-,-,3.46,-69.25,-,,
125.27,93.64,116.42,115.72,IJR,iShares S&P SmCap cdi,116.41,+81,5,115.00,117.25,-,,-,-,-,-,-,,
105.04,99.50,103.07,102.97,IAF,iShares UBS Comp Bnd etf unt,103.07,-1,38,102.95,104.62,559.34,,.32,-,5.43,176.52,58.4,,
107.26,98.38,106.71,106.45,ILB,iShares UBS Gov Infl etf unt,106.62,-21,36,98.55,107.23,161.15,,-,-,1.51,-236.00,-,,
103.69,98.30,-,-,IGB,iShares UBS Treasury etf unt,101.89,-,-,101.38,101.84,414.53,,.01,-,4.07,3.83,2660.3,,
55.30,44.00,52.60,52.33,IAA,iShares Asia 50 cdi,52.41,+25,46,52.40,53.00,-,,-,-,-,-,-,,
44.50,33.55,39.83,39.66,IZZ,iShares China LCap cdi,39.73,+20,40,39.70,39.83,-,,-,-,-,-,-,,
55.86,40.95,54.08,53.85,IEU,iShares Europe cdi,54.00,+50,306,54.00,54.25,-,,-,-,-,-,-,,
104.30,78.45,100.95,100.29,IXJ,iShares Glb Health cdi,100.82,+85,80,100.35,101.00,-,,-,-,-,-,-,,
88.00,71.40,86.73,85.95,IOO,iShares Global 100 cdi,86.50,+93,88,86.50,86.77,-,,-,-,-,-,-,,
98.55,84.45,98.55,98.38,IXI,iShares Glb Cons cdi,98.55,+130,6,98.40,102.50,-,,-,-,-,-,-,,
42.89,35.60,40.63,40.46,IBK,iShares MSCI Bric cdi,40.63,+21,24,33.50,41.70,-,,-,-,-,-,-,,
76.58,61.84,75.27,74.85,IVE,iShares MSCI EAFE cdi,75.11,+52,22,74.50,75.49,-,,-,-,-,-,-,,
47.18,38.85,46.10,45.76,IEM,iShares MSCI Em Mkt cdi,46.05,-,136,46.05,46.17,-,,-,-,-,-,-,,
23.44,19.60,22.89,22.89,IHK,iShares MSCI HK cdi,22.89,+27,9,22.50,23.17,-,,-,-,-,-,-,,
13.81,10.90,12.62,12.53,IJP,iShares MSCI Japan cdi,12.59,+27,243,12.59,12.61,-,,-,-,-,-,-,,
15.11,13.56,14.85,14.85,ISG,iShares MSCI Sing cdi,14.85,+11,1,14.78,15.00,-,,-,-,-,-,-,,
72.32,54.57,69.72,69.72,IKO,iShares MSCI SKorea cdi,69.72,-34,2,68.60,70.25,-,,-,-,-,-,-,,
16.38,13.71,16.22,16.22,ITW,iShares MSCI Taiwan cdi,16.22,-2,1,16.15,16.50,-,,-,-,-,-,-,,
134.13,100.92,122.33,121.63,IRU,iShares Russell 2000 cdi,122.31,+39,9,121.00,122.40,-,,-,-,-,-,-,,
.88,.16,.195,.18,ISN,iSonea,.18,-1,4307,.18,.185,-,,-,.03,-,-3.42,-,,
.70,.011,.035,.028,ISNOB,  opt jun14,.031,+.1,2336,.021,.035,-,,-,-,-,-,-,,
77.80,61.76,-,-,IXP,iShares Glb Telecom cdi,74.88,-,-,65.00,80.60,-,,-,-,-,-,-,,
.34,.20,.24,.225,ITD,ITL,.225,-1.5,276,.22,.245,1.25,f,2.03,.10,5.56,2.54,8.9,,
15.206,8.474,14.52,14.34,JHX,James Hardie Ind cdi,14.47,+14,17536,14.46,14.48,43.69,,.55,.49,3.02,23.86,60.6,,
2.79,2.39,2.72,2.68,JHC,Japara Healthcare,2.72,+2,11835,2.70,2.72,-,,-,-,-,-,-,,
23.13,14.90,18.25,17.92,JBH,JB Hi-Fi,17.94,-20,11033,17.93,17.95,77.00,f,1.63,2.31,4.29,125.20,14.3,,
.082,.02,.05,.047,JCS,JCurve Solutions,.047,-.3,5000,.047,.048,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.50,.53,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.405,1.40,JIN,Jumbo Interactive,1.40,-2,225,1.40,1.42,3.00,f,1.78,.66,2.14,5.35,26.2,,
.11,.045,-,-,JMB,Jumbuck Entertain,.06,-,-,.055,.065,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.275,1.30,1.30,KSC,K & S Corp,1.30,-,699,1.29,1.34,7.50,f,1.66,1.87,5.77,12.43,10.5,,
.83,.375,.775,.755,KAM,K2 Asset Mgt,.755,+1.5,400,.75,.76,10.00,f,1.00,.09,13.25,10.04,7.5,,
.02,.004,.011,.011,KTE,K2 Energy,.011,+.1,2519,.011,.014,-,,-,.02,-,-.02,-,,
2.70,.004,2.70,2.70,KPT,Kangaroo Isl Timber,2.70,+14,3,2.70,3.15,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.96,-,-,.955,.98,5.00,f,2.24,1.02,5.21,11.21,8.6,,
3.85,1.99,3.30,3.22,KMD,Kathmandu Hldgs,3.25,-1,4386,3.24,3.26,10.34,f,2.00,.22,3.18,20.64,15.7,,
.20,.115,-,-,KBC,Keybridge Capital,.185,-,-,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.014,-,-,.014,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.35,-,-,.355,.41,-,,-,-.03,-,1.70,20.6,,
.135,.035,.04,.04,KFE,Kogi Iron,.04,+.1,400,.04,.042,-,,-,-,-,-6.45,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,-.1,5650,.002,.003,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.094,-,-,.086,.10,-,,-,.06,-,.79,11.9,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.75,5.10,7.67,7.53,KOV,Korvest,7.66,+16,910,7.54,7.65,46.00,f,.98,3.90,6.01,44.90,17.1,,
.215,.125,-,-,KRS,Kresta Hldgs,.16,-,-,.16,.165,.25,f,.60,.13,1.56,.15,106.7,,
.52,.30,.425,.41,LMW,Landmark White,.41,-2,340,.42,.45,3.50,f,1.20,.06,8.54,4.20,9.8,,
.08,.053,.072,.072,LTN,Lantern Hotel Grp stp,.072,-.1,554,.072,.073,-,,-,.08,-,.08,90.0,,
.15,.076,.094,.091,LBL,Laserbond,.091,-.2,3080,.091,.10,.40,f,-,.07,4.40,-1.25,-,,
.255,.049,.185,.175,LBT,LBT Innovations,.175,+1,951,.165,.175,-,,-,.02,-,.58,30.2,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,-,.037,-,,-,.01,-,-1.07,-,,
.40,.20,.32,.31,LGD,Legend Corp,.315,-.5,573,.315,.32,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,20.63,20.23,LEI,Leighton Hldgs,20.55,+32,4220,20.52,20.56,105.00,p,1.44,7.93,5.11,150.90,13.6,,
13.80,8.12,13.50,13.375,LLC,Lend Lease Grp stp,13.43,+2,10696,13.37,13.43,42.00,,2.19,5.46,3.13,92.00,14.6,,
.28,.072,.205,.19,LFC,Life corporation,.205,+3,514,.11,.205,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.33,2.30,LHC,Life Healthcare Grp,2.30,-2,130,2.30,2.32,-,,-,.66,-,39.00,5.9,,
1.49,.72,1.45,1.405,LIC,Lifestyle Communities,1.405,+2,181,1.405,1.435,-,,-,.91,-,10.74,13.1,,
.36,.17,.335,.325,LAU,Lindsay Aust,.325,-1,680,.325,.335,2.00,f,1.50,.23,6.15,3.00,10.8,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.38,.40,.40,LSX,Lion Selection Grp,.40,-,517,.38,.41,-,,-,.62,-,1.10,36.4,,
.04,.024,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.13,.039,.055,.05,LCT,Living Cell Tech,.05,-.5,64,.05,.055,-,,-,.03,-,-1.65,-,,
2.24,.74,.875,.86,LCM,LogiCamms,.86,-,558,.86,.875,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,.23,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.30,2.45,2.30,LYL,Lycopodium,2.45,-4,492,2.32,2.45,26.00,f,1.55,1.55,10.61,40.30,6.1,,
7.27,5.03,6.10,5.92,MTU,M2 Grp,6.09,+2,5343,6.05,6.10,21.50,f,1.35,-,3.53,28.96,21.0,,
.185,.092,.107,.10,MAH,Macmahon Hldgs,.10,-.5,24752,.10,.105,-,,-,.32,-,3.49,2.9,,
3.35,1.78,3.33,3.26,MQA,Macq Atlas Roads stp,3.26,-4,10620,3.26,3.27,8.30,,35.64,1.80,2.55,295.80,1.1,,
60.88,34.539,60.28,60.00,MQG,Macquarie Grp,60.20,+17,10507,60.16,60.20,258.34,p,1.60,.32,4.29,413.28,14.6,,
1.55,.64,-,-,MRN,Macquarie Radio,1.04,-,-,1.01,1.05,10.00,f,1.08,-,9.62,10.82,9.6,,
8.90,7.04,7.75,7.70,MAQ,Macq Telecom Grp,7.70,-15,6,7.30,7.70,24.00,f,.86,3.84,3.12,20.60,37.4,,
.11,.012,-,-,MEJ,Macro Energy,-,-,-,-,-,-,,-,.02,-,2.49,-,,
14.38,8.10,12.67,12.26,MFG,Magellan Fin Grp,12.61,+21,2227,12.60,12.63,33.00,f,1.73,1.14,2.62,57.00,22.1,,
11.00,5.87,8.50,8.50,MFGOC,  opt jun16,8.50,-,26,8.50,-,-,,-,-,-,-,-,,
1.72,1.25,1.505,1.48,MFF,Magellan Flagship,1.49,+1,1173,1.49,1.50,2.00,,19.66,1.28,1.34,39.32,3.8,,
.64,.345,.45,.45,MFFO,  opt oct17,.45,-,136,.45,.50,-,,-,-,-,-,-,,
.04,.019,.031,.03,MGL,Magontec,.03,-.1,6555,.03,.033,-,,-,-,-,.12,25.0,,
.19,.02,-,-,MCX,Mariner Corp,.03,-,-,.02,.03,-,,-,-.11,-,-17.24,-,,
1.18,.43,.45,.43,MYE,Mastermyne Grp,.45,-,934,.40,.45,4.60,f,1.15,.01,10.22,5.28,8.5,,
1.60,.60,1.485,1.41,MCE,Matrix C & E,1.44,-4.5,938,1.44,1.475,-,,-,1.22,-,-2.96,-,,
1.47,.85,.97,.94,MXI,MaxiTRANS Ind,.95,-1,1962,.95,.97,8.00,f,1.59,.41,8.42,12.71,7.5,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.01,.021,-,,-,.01,-,.15,15.3,,
1.045,.41,.925,.915,MYX,Mayne Pharma,.915,-1,5013,.915,.92,-,,-,.01,-,1.80,50.8,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.027,-,,-,.01,-,-5.88,-,,
1.63,.39,.52,.49,MCS,McAleese,.49,-1,2186,.495,.535,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.34,10.10,MMS,McMillan Shakespeare,10.25,-8,3468,10.25,10.31,39.00,f,1.78,1.83,3.80,69.33,14.8,,
1.93,1.03,1.17,1.14,MCP,McPherson's,1.16,-,515,1.15,1.16,13.00,f,-,-.16,11.21,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.005,.012,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.16,-,-,.16,.19,-,,-,.04,-,-2.46,-,,
1.72,.945,1.30,1.22,MVP,Medical Develop,1.25,-2,173,1.25,1.29,5.00,f,.45,-,4.00,2.24,55.8,,
.039,.011,-,-,MGZ,Medigard,.022,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.115,-,-,.13,.185,-,,-,-,-,-3.86,-,,
1.65,1.109,1.65,1.55,MLB,Melbourne IT,1.65,+11,2608,1.63,1.655,7.00,,11.84,.92,4.24,82.90,2.0,,
.15,.093,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.14,-,.08,162.5,,
.235,.131,-,-,MHI,Merchant House,.185,-,-,.165,.19,1.00,,-,.34,5.41,-.62,-,,
