Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5127.1 at 2013-08-26T16:47:06. Report at Monday, August 26, 2013. Processed Tuesday at 2013-08-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.76,.95,.95,FPS,Fiducian Portfolio,.95,-4,10,.94,1.00,5.90,f,1.47,.36,6.21,8.66,11.0,,
1.70,.965,1.29,1.28,FRI,Finbar Grp,1.28,-,3178,1.28,1.30,9.50,f,2.05,.88,7.42,19.46,6.6,,
.028,.01,.021,.021,FFF,Firstfolio,.021,-,252,.017,.021,-,,-,-.01,-,.60,3.5,,
3.28,1.60,3.10,3.06,FPH,Fisher & Paykel Health,3.09,+4,395,3.08,3.11,10.11,,1.13,.55,3.27,11.47,26.9,,
2.135,1.05,1.33,1.295,FKP,FKP Prop Grp stp,1.295,-.5,2758,1.295,1.30,9.80,,-,3.53,7.57,-57.56,-,,
1.40,1.08,1.38,1.38,FSI,Flagship Invest,1.38,-,140,1.37,1.39,6.00,f,.50,1.51,4.35,2.99,46.2,,
.07,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.04,-,,-,.17,-,-21.94,-,,
11.87,3.28,3.55,3.40,FWD,Fleetwood Corp,3.41,-10,4058,3.41,3.42,30.00,,.69,2.42,8.80,20.80,16.4,,
7.72,5.03,7.52,7.45,FBU,Fletcher Bldg,7.52,-3,13614,7.51,7.53,25.20,,1.59,2.20,3.35,40.10,18.8,,
4.74,3.11,4.455,4.38,FXL,FlexiGroup,4.42,+2,3126,4.41,4.42,14.50,f,1.58,-,3.28,22.90,19.3,,
47.18,22.86,44.89,43.80,FLT,Flight Centre,44.60,+111,3240,44.60,44.66,117.00,f,1.80,5.33,2.62,210.20,21.2,,
.205,.093,.18,.175,FLK,Folkestone,.175,-.5,2419,.18,.185,-,,-,.09,-,-.21,-,,
6.72,5.034,6.05,5.93,FSF,Fonterra S/H Fund ord unt,5.93,-7,1111,5.92,5.93,10.92,,-,5.61,1.84,-,-,,
6.98,3.22,5.40,5.25,FGE,Forge Grp,5.35,-,2041,5.31,5.35,18.00,f,4.04,1.64,3.36,72.74,7.4,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.004,.012,-,,-,.03,-,-.46,-,,
2.15,.599,2.02,1.95,FNP,Freedom Foods Grp,2.00,-2,624,1.99,2.01,2.00,f,6.54,.36,1.00,13.09,15.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,+.1,1200,.009,.01,-,,-,-,-,-.21,-,,
.935,.36,.90,.90,FSA,FSA Grp,.90,-,464,.90,.93,3.30,f,2.09,.39,3.67,6.91,13.0,,
.28,.14,.165,.16,FUN,Funtastic,.165,+1,2073,.165,.17,.50,f,5.74,-.01,3.03,2.87,5.7,,
2.88,1.12,2.78,2.72,GEM,G8 Education,2.77,+7,11113,2.76,2.77,9.50,f,1.02,-.04,3.43,9.73,28.5,,
.25,.056,.25,.23,GRB,Gage Roads Brewing,.24,+2,31399,.24,.245,-,,-,.01,-,.33,72.7,,
.375,.23,.30,.30,GAP,Gale Pacific,.30,-,4875,.30,.305,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.66,.70,-,,-,8.29,-,-30.38,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.65,-,-,2.65,2.74,18.00,f,1.15,.97,6.79,20.70,12.8,,
2.82,.82,2.70,2.63,GBT,GBST Hldgs,2.70,+5,589,2.67,2.70,6.50,f,.81,-.30,2.41,5.24,51.5,,
1.14,.850,1.08,1.08,GHC,Generation Healthcare unt,1.08,+2,109,1.06,1.08,7.34,,.26,.98,6.80,1.90,56.8,,
.18,.07,-,-,GBI,Genera Biosystems,.10,-,-,.07,.10,-,,-,.04,-,-3.07,-,,
.13,.06,.105,.093,GTG,Genetic Tech,.095,+.3,21877,.09,.095,-,,-,.02,-,-1.15,-,,
.20,.074,.135,.12,GDY,Geodynamics,.13,-1.5,7748,.125,.13,-,,-,.37,-,-2.81,-,,
.85,.52,.74,.722,GID,"GI Dynamics, Inc cdi",.725,-.5,2819,.725,.73,-,,-,.14,-,-45.24,-,,
.38,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.325,-,,-,.61,-,6.73,3.9,,
1.073,.38,.47,.47,GCS,Global Construct,.47,-3,50,.47,.485,2.00,,7.65,.75,4.26,15.30,3.1,,
.255,.003,.255,.24,GLH,Global Health,.255,+.5,463,.21,.275,-,,-,-.04,-,4.02,6.3,,
1.10,.61,1.09,1.055,GFL,Global Masters Fund,1.055,-3.5,69,1.04,1.08,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.60,1.58,GRF,Global Res Masters Fd,1.60,-,234,1.58,1.60,-,,-,1.50,-,-.89,-,,
.45,.35,.425,.42,GLB,Globe Int'l,.42,+4,116,.35,.40,2.50,f,-,.60,5.95,-1.33,-,,
.022,.005,.008,.007,GCN,GoConnect,.007,+.1,31650,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.01,1.04,-,,-,.92,-,.66,153.0,,
.83,.49,.745,.735,GFF,Goodman Fielder,.74,-.5,26583,.74,.745,3.00,,1.77,.03,4.05,5.30,14.0,,
5.59,3.88,4.66,4.605,GMG,Goodman Grp stp,4.63,+1,44733,4.61,4.64,19.40,p,.50,2.69,4.19,9.63,48.1,,
2.66,2.14,2.65,2.65,GOW,Gowing Bros,2.65,-,50,2.60,2.68,11.50,f,1.89,3.25,4.34,21.68,12.2,,
.20,.15,-,-,GPS,GPS Alliance,.165,-,-,.155,.18,-,,-,-,-,-,-,,
4.23,3.38,3.63,3.575,GPT,GPT Grp stp,3.60,+1,67497,3.59,3.60,19.90,,1.68,3.76,5.53,33.45,10.8,,
1.05,.405,.59,.56,GNG,GR Engineering,.59,+3,317,.56,.59,5.00,f,1.02,-,8.47,5.09,11.6,,
12.828,8.519,12.52,12.40,GNC,GrainCorp,12.44,-3,25685,12.42,12.44,40.00,f,1.85,5.54,3.22,73.80,16.9,,
.065,.033,-,-,GBA,Grandbridge,.042,-,-,.042,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,-,-,-3.30,-,,
.076,.046,.061,.06,GCG,Greencap,.061,+.6,4500,.057,.06,.25,,2.56,.05,4.10,.64,9.5,,
5.97,2.40,5.50,5.34,GXL,Greencross,5.50,+15,80,5.42,5.50,9.00,f,1.17,-.85,1.64,10.54,52.2,,
2.65,2.07,2.36,2.34,GOZ,Growthpoint Prop stp,2.34,-1,635,2.34,2.35,18.30,,1.30,2.00,7.82,23.70,9.9,,
8.594,5.503,6.12,6.00,GUD,GUD Hldgs,6.05,+5,2541,6.05,6.07,52.00,f,.85,.96,8.60,44.20,13.7,,
.51,.355,.465,.46,GPG,Guinness Peat cdi,.46,-,1751,.46,.47,-,,-,.43,-,-.30,-,,
2.94,1.575,2.94,2.88,GWA,GWA Grp,2.90,-,8850,2.90,2.93,12.00,f,.89,.13,4.14,10.64,27.3,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.15,.805,1.15,1.11,HSN,Hansen Tech,1.145,+4.5,1873,1.145,1.15,6.00,p,1.02,.17,5.24,6.10,18.8,,
3.02,1.74,2.97,2.895,HVN,Harvey Norman,2.93,+1,16312,2.91,2.93,8.50,f,1.39,2.25,2.90,11.81,24.8,,
1.35,.36,.395,.39,HHY,Hastings High Yld unt,.39,-,460,.39,.395,96.35,,.07,.50,247.05,6.48,6.0,,
3.06,2.03,-,-,HIN,Heartware Int'l cdi,2.49,-,-,2.40,2.55,-,,-,.60,-,-13.78,-,,
3.10,1.565,3.07,3.03,HGG,Henderson Grp cdi,3.04,-5,11935,3.03,3.05,11.42,,1.61,.16,3.76,18.42,16.5,,
1.02,.63,.745,.705,HFA,HFA Hldgs,.705,-4,317,.705,.855,6.25,f,.47,.11,8.87,2.95,23.9,,
.62,.42,-,-,HNG,HGL,.565,-,-,.565,.595,4.00,f,-,.62,7.08,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.725,.645,1.725,1.61,HIL,Hills Hldgs,1.72,+11,7459,1.71,1.72,3.25,f,-,-,1.89,-38.20,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.07,-,-,.069,.16,-,,-,.02,-,-.49,-,,
1.04,.61,.99,.925,HOM,Homeloans,.93,-7,1019,.93,.965,6.50,f,1.35,.28,6.99,8.75,10.6,,
1.38,.01,1.38,1.26,HUB,HUB24,1.37,+14,1162,1.37,1.38,-,,-,.26,-,-159.21,-,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.115,-,,-,.11,-,.48,25.0,,
.96,.71,.96,.955,HHV,Hunter Hall Global,.96,-,789,.955,.96,1.70,f,2.12,1.02,1.77,3.60,26.7,,
3.66,1.64,2.13,2.04,HHL,Hunter Hall Int'l,2.07,-,257,2.04,2.13,24.30,p,.72,.71,11.74,17.39,11.9,,
.051,.028,.041,.04,HTA,Hutchison,.04,-.1,7470,.04,.043,-,,-,.06,-,-2.64,-,,
.69,.18,.69,.66,ICQ,iCar Asia,.66,+1,7146,.66,.675,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.105,-,-,.07,.105,-,,-,.19,-,-6.14,-,,
.038,.011,.027,.027,ICS,ICSGlobal,.027,-.1,2398,.027,.03,.10,p,2.90,.01,3.70,.29,9.3,,
.37,.19,.36,.35,IDT,IDT Aust,.36,+2,376,.35,.36,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.49,6.31,IIN,iiNet,6.31,-5,4628,6.31,6.37,19.00,f,1.99,-1.28,3.01,37.80,16.7,,
.12,.07,.078,.078,IAW,ILH Group,.078,-,1597,.08,.084,.60,f,1.57,4.22,7.69,.94,8.3,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.71,.69,IMD,Imdex,.70,+.5,2755,.69,.70,2.90,f,3.19,.58,4.14,9.24,7.6,,
2.12,1.35,2.02,1.96,IMF,IMF (Aust),1.975,-4.5,7696,1.97,1.995,5.00,f,2.24,.32,2.53,11.21,17.6,,
.013,.002,.004,.004,IMC,Immuron,.004,-.2,42,.005,.006,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.05,.17,.15,IPD,ImpediMed,.155,-.5,3610,.16,.17,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,.007,.007,IMU,Imugene,.007,-,5000,.006,.007,-,,-,-,-,-.71,-,,
1.615,1.25,1.30,1.30,IAB,Inabox Grp,1.30,+1,144,1.30,1.32,-,,-,-,-,-,-,,
3.36,2.49,2.72,2.68,IPL,Incitec Pivot,2.71,-,28042,2.70,2.71,12.50,p,2.35,.70,4.61,29.40,9.2,,
.80,.20,.74,.74,IDZ,Indoor Skydive Aust,.74,-,9,.74,.78,-,,-,-,-,-,-,,
.32,.21,.31,.297,IFN,Infigen Energy stp,.30,-.5,7607,.30,.305,-,,-,.25,-,-6.20,-,,
.655,.22,.635,.61,IFM,Infomedia,.625,-.5,2318,.62,.625,2.82,f,1.18,.01,4.51,3.32,18.8,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.425,.315,.415,.415,IPE,ING Private Equity,.415,-,955,.415,.42,5.75,f,.17,.44,13.86,.95,43.7,,
.405,.24,.385,.37,INA,Ingenia Grp stp,.38,-.5,5754,.38,.39,1.00,,1.56,.34,2.63,1.56,24.4,,
6.08,4.06,5.86,5.74,IAG,Insurance Aust Grp,5.78,+1,53312,5.77,5.79,36.00,f,1.04,1.38,6.23,37.57,15.4,,
1.545,.85,1.14,1.015,IRI,Integrated Research,1.07,-5.5,1948,1.07,1.08,5.00,p,1.08,.09,4.67,5.40,19.8,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.007,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,3.03,2.95,IOF,Investa Office Fd stp,2.95,-6,21231,2.95,2.96,17.75,,1.45,3.23,6.02,25.80,11.4,,
.29,.027,-,-,IVO,Invigor Grp,.032,-,-,.032,.04,-,,-,.38,-,33.94,.1,,
.092,.027,.07,.068,IVX,Invion,.07,+.2,3178,.068,.07,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.14,10.75,IVC,InvoCare,10.78,-27,3487,10.78,10.81,34.00,f,1.22,.36,3.15,41.60,25.9,,
9.14,5.60,8.95,8.75,IFL,IOOF Hldgs,8.88,+15,6084,8.85,8.88,42.00,f,.82,.03,4.73,34.40,25.8,,
1.21,.70,1.20,1.18,IPP,iProperty Grp,1.185,-1,2446,1.18,1.19,-,,-,-,-,-1.67,-,,
8.98,6.955,8.92,8.79,IRE,IRESS,8.83,-7,2850,8.79,8.84,38.00,p,.76,.59,4.30,29.04,30.4,,
.575,.495,.535,.535,IBC,Ironbark Capital,.535,-1,373,.535,.54,4.00,f,1.15,.57,7.48,4.61,11.6,,
1.85,1.53,1.78,1.76,ISU,iSelect,1.78,-,4843,1.75,1.78,-,,-,-,-,-,-,,
141.49,91.75,135.44,134.71,IJH,iShares S&P MidCap cdi,135.10,+12,9,132.37,135.82,-,,-,-,-,-,-,,
22.85,18.64,22.45,22.33,IOZ,iShares MSCI Aus 200,22.34,+4,253,22.33,22.45,76.40,p,4.43,-,3.42,338.78,6.6,,
194.20,131.62,186.14,185.75,IVV,iShares S&P 500 cdi,185.92,+31,177,185.51,188.65,-,,-,-,-,-,-,,
18.05,13.61,17.00,16.86,IHD,iShares S&P High Div,16.90,+6,108,16.86,17.18,59.49,p,4.16,-,3.52,247.53,6.8,,
23.96,19.25,23.73,23.62,ILC,iShares S&P/ASX 20,23.67,+9,217,23.65,24.03,76.29,p,4.46,-,3.22,340.19,7.0,,
4.40,3.44,4.02,3.99,ISO,iShares Small Ords,3.99,+3,772,3.98,4.05,20.95,p,1.09,-,5.25,22.83,17.5,,
110.35,69.11,107.50,107.22,IJR,iShares S&P SmCap cdi,107.50,+5,18,107.40,109.71,-,,-,-,-,-,-,,
106.79,99.76,100.87,100.61,IAF,iShares UBS Comp Bnd etf unt,100.80,+43,19,100.40,103.95,562.78,,.39,-,5.58,220.60,45.7,,
108.21,99.16,-,-,ILB,iShares UBS Gov Infl etf unt,99.18,-,-,97.65,103.49,123.00,,1.00,-,1.24,123.00,80.6,,
105.20,99.42,99.97,99.97,IGB,iShares UBS Treasury etf unt,99.97,+50,2,99.50,99.88,426.87,,.05,-,4.27,21.00,476.0,,
50.40,40.23,49.13,48.86,IAA,iShares Asia 50 cdi,48.86,+9,64,40.55,49.20,-,,-,-,-,-,-,,
40.41,31.33,39.86,39.42,IZZ,iShares China LCap cdi,39.77,+52,60,38.61,40.16,-,,-,-,-,-,-,,
47.83,31.42,47.69,47.35,IEU,iShares Europe cdi,47.60,+21,28,47.29,47.60,-,,-,-,-,-,-,,
89.95,59.88,87.15,86.75,IXJ,iShares Glb Health cdi,86.96,-34,20,86.60,87.81,-,,-,-,-,-,-,,
81.00,57.95,78.61,78.18,IOO,iShares Global 100 cdi,78.34,+40,222,78.18,78.50,-,,-,-,-,-,-,,
94.95,69.19,90.99,90.40,IXI,iShares Glb Cons cdi,90.92,+38,16,90.40,92.50,-,,-,-,-,-,-,,
41.41,34.36,39.10,38.74,IBK,iShares MSCI Bric cdi,38.86,+80,27,38.09,40.00,-,,-,-,-,-,-,,
69.73,49.77,68.23,67.99,IVE,iShares MSCI EAFE cdi,68.20,+30,13,65.00,68.25,-,,-,-,-,-,-,,
45.00,37.79,43.25,42.55,IEM,iShares MSCI Em Mkt cdi,43.00,+50,321,43.01,43.50,-,,-,-,-,-,-,,
22.06,16.44,-,-,IHK,iShares MSCI HK cdi,20.98,-,-,20.89,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.56,12.44,IJP,iShares MSCI Japan cdi,12.44,+1,39,12.40,12.54,-,,-,-,-,-,-,,
15.08,12.36,14.07,14.03,ISG,iShares MSCI Sing cdi,14.03,+9,3,13.94,14.95,-,,-,-,-,-,-,,
63.24,53.05,61.63,61.63,IKO,iShares MSCI SKorea cdi,61.63,+65,4,60.00,62.73,-,,-,-,-,-,-,,
15.65,12.04,-,-,ITW,iShares MSCI Taiwan cdi,14.44,-,-,14.00,14.75,-,,-,-,-,-,-,,
118.46,74.27,115.00,114.82,IRU,iShares Russell 2000 cdi,114.82,+15,4,111.55,115.00,-,,-,-,-,-,-,,
.007,.002,.003,.003,ISK,Island Sky Aust,.003,-,1250,.003,.004,-,,-,-,-,.98,.3,,
.75,.048,.605,.555,ISN,iSonea,.595,+4.5,14613,.59,.595,-,,-,.02,-,-190.07,-,,
.58,.005,.47,.41,ISNOB,  opt jun14,.47,+7,544,.45,.49,-,,-,-,-,-,-,,
69.33,54.17,67.50,67.50,IXP,iShares Glb Telecom cdi,67.50,+50,1,67.03,68.19,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.325,-,-,.325,.335,1.25,f,2.03,.10,3.85,2.54,12.8,,
10.740,8.043,9.95,9.775,JHX,James Hardie Ind cdi,9.81,-8,9558,9.81,9.85,19.72,,.49,.04,2.01,9.59,102.3,,
19.345,8.47,19.14,18.92,JBH,JB Hi-Fi,19.04,+12,6516,19.04,19.08,72.00,f,1.63,1.47,3.78,117.70,16.2,,
.495,.315,.445,.445,JET,Jetset Travelworld,.445,-,740,.445,.45,1.00,f,.66,.02,2.25,.66,67.4,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.455,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.22,2.12,JIN,Jumbo Interactive,2.14,+4,1769,2.14,2.16,3.00,f,2.30,.32,1.40,6.90,31.0,,
.07,.009,.009,.009,JMB,Jumbuck Entertain,.009,-,45,.009,.012,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.79,1.76,KSC,K & S Corp,1.79,+3,854,1.76,1.77,12.50,f,1.72,1.78,6.98,21.50,8.3,,
.78,.295,.62,.61,KAM,K2 Asset Mgt,.61,+.5,97,.60,.62,6.00,f,.94,.07,9.84,5.66,10.8,,
.03,.005,-,-,KTE,K2 Energy,.008,-,-,.006,.007,-,,-,.02,-,-.44,-,,
15.50,.004,1.64,1.64,KPT,Kangaroo Isl Timber,1.64,-,1,1.64,1.65,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.76,-,-,.76,.78,4.50,f,1.34,.88,5.92,6.03,12.6,,
2.70,1.25,2.70,2.60,KMD,Kathmandu Hldgs,2.68,+11,2109,2.67,2.68,7.99,f,1.91,.10,2.98,15.25,17.6,,
.18,.115,.12,.12,KBC,Keybridge Capital,.12,+.5,95,.12,.125,-,,-,.25,-,-.94,-,,
.20,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.185,.001,.145,.135,KSN,Kingston Res,.135,-1.5,84,.135,.145,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.075,.084,-,,-,-.14,-,.65,13.8,,
.385,.075,.10,.10,KFE,Kogi Iron,.10,+.5,1000,.098,.105,-,,-,-,-,8.15,1.2,,
.017,.005,-,-,KKL,Kollakorn Corp,.01,-,-,.008,.01,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.043,-,-,.043,.044,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.11,.22,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,5.50,5.45,KOV,Korvest,5.50,+10,28,5.45,5.50,46.00,f,.96,3.77,8.36,44.00,12.5,,
.195,.105,.175,.15,KRS,Kresta Hldgs,.175,+2.5,1764,.175,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.39,.38,LMW,Landmark White,.38,-2,3549,.38,.39,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.05,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.07,.075,-,,-,.10,-,-.03,-,,
.19,.08,-,-,LBL,Laserbond,.088,-,-,.076,.088,.40,f,-,.08,4.55,-3.23,-,,
.10,.039,.08,.079,LBT,LBT Innovations,.08,+.3,321,.068,.08,-,,-,-,-,-1.42,-,,
.059,.033,-,-,LER,Leaf Energy,.049,-,-,.04,.049,-,,-,.01,-,-.77,-,,
.36,.20,.315,.30,LGD,Legend Corp,.31,+.5,5222,.295,.31,1.70,f,1.82,.08,5.48,3.10,10.0,,
24.29,14.40,17.38,16.98,LEI,Leighton Hldgs,17.10,-18,7409,17.09,17.10,105.00,p,1.98,8.37,6.14,208.10,8.2,,
11.33,7.56,9.465,9.21,LLC,Lend Lease Grp stp,9.42,+29,23215,9.42,9.44,42.00,,2.37,5.33,4.46,99.70,9.4,,
.073,.03,.063,.063,LFC,Life corporation,.063,-.2,150,.063,-,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.90,-,-,.88,.90,5.00,,1.69,.82,5.56,8.45,10.7,,
3.05,.52,1.645,1.59,LNC,Linc Energy,1.605,-3,14287,1.60,1.605,-,,-,-,-,-11.53,-,,
.245,.14,.245,.22,LAU,Lindsay Aust,.245,+3.5,3430,.24,.245,1.00,f,.91,.21,4.08,.91,26.9,,
.73,.49,.57,.565,LSX,Lion Selection Grp,.565,-,180,.535,.565,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.063,.039,-,-,LCT,Living Cell Tech,.052,-,-,.05,.052,-,,-,.04,-,-.77,-,,
1.67,.98,1.60,1.58,LCM,LogiCamms,1.59,+2.5,1959,1.585,1.59,9.00,f,1.84,.36,5.66,16.60,9.6,,
.22,.18,-,-,LCE,London City Equities,-,-,-,-,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,.27,.265,LRG,Longreach Grp,.265,-.5,610,.265,.285,-,f,-,.09,-,4.44,6.0,,
7.15,4.06,4.38,4.17,LYL,Lycopodium,4.22,-16,192,4.22,4.29,36.00,f,1.76,1.50,8.53,63.40,6.7,,
7.27,3.33,7.27,6.60,MTU,M2 Telecomms,6.72,-34,18419,6.72,6.75,19.00,f,1.48,-,2.83,28.04,24.0,,
.083,.055,.08,.079,MPS,MacarthurCook PSF unt,.079,-.2,3677,.079,.081,-,,-,.14,-,1.20,6.6,,
.560,.092,.14,.135,MAH,Macmahon Hldgs,.14,-,22603,.13,.14,2.50,,-,.30,17.86,-2.96,-,,
2.44,1.375,2.40,2.34,MQA,Macq Atlas Roads stp,2.37,+1,3226,2.35,2.37,2.40,,-,-2.16,1.01,-26.40,-,,
47.37,26.27,45.19,44.70,MQG,Macquarie Grp,44.85,+22,5958,44.84,44.92,200.00,p,1.35,29.92,4.46,270.57,16.6,,
.92,.54,.92,.83,MRN,Macquarie Radio,.92,+18,126,.92,.92,10.00,f,1.19,-,10.87,11.90,7.7,,
10.74,7.30,7.45,7.38,MAQ,Macq Telecom Grp,7.38,-5,988,7.38,7.60,24.00,f,2.25,4.01,3.25,54.00,13.7,,
.10,.012,.017,.017,MEJ,Macro Energy,.017,-.1,1019,.017,.025,-,,-,.03,-,-13.50,-,,
.002,.002,-,-,MEJR,  rts 30aug,.002,-,-,-,.002,-,,-,-,-,-,-,,
12.87,2.554,11.10,10.925,MFG,Magellan Fin Grp,11.00,+8,10102,10.99,11.00,21.50,f,2.03,1.02,1.95,43.60,25.2,,
10.10,.50,-,-,MFGOC,  opt jun16,9.30,-,-,7.30,10.30,-,,-,-,-,-,-,,
1.49,.85,1.485,1.455,MFF,Magellan Flagship,1.46,-,4036,1.45,1.46,2.00,,11.71,1.27,1.37,23.41,6.2,,
.48,.125,.45,.435,MFFO,  opt oct17,.44,-2,2686,.44,.45,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.02,-,-,.021,.024,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.063,-,-,.05,.062,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.92,.89,MYE,Mastermyne Grp,.89,-3,174,.89,.91,8.10,f,2.47,.01,9.10,20.00,4.5,,
2.38,.73,.83,.80,MCE,Matrix C & E,.80,-2,1530,.80,.81,-,,-,1.17,-,-3.10,-,,
.395,.23,.395,.395,MXQ,MAX Trust unt,.395,+.5,180,.395,.40,-,,-,.42,-,6.63,6.0,,
1.545,.685,1.405,1.30,MXI,MaxiTRANS Ind,1.33,-7,7249,1.33,1.34,6.50,f,1.60,.35,4.89,10.40,12.8,,
.028,.004,.024,.02,MSP,Maxsec Grp,.024,+.4,683,.021,.024,-,,-,.01,-,.17,14.1,,
.61,.215,.57,.55,MYX,Mayne Pharma,.565,+.5,3787,.56,.565,-,,-,.07,-,.50,113.0,,
.11,.042,.052,.05,MBD,MBD Corp,.05,-.3,1921,.05,.059,.50,,-,.07,10.00,-5.30,-,,
18.64,6.75,12.25,11.79,MMS,McMillan Shakespeare,11.85,-15,5256,11.83,11.85,49.00,f,1.64,1.82,4.14,80.24,14.8,,
2.56,1.18,1.48,1.435,MCP,McPherson's,1.435,-3.5,4668,1.435,1.44,17.00,f,-,.01,11.85,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.92,-,,
.20,.013,.155,.145,MLA,Medical Aust,.145,-4.5,485,.13,.17,-,,-,.01,-,-1.40,-,,
2.15,1.06,1.72,1.60,MVP,Medical Develop,1.60,-8,209,1.60,1.64,5.00,f,1.10,.07,3.13,5.50,29.1,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.015,.027,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,-,-,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.034,-,-,.033,.035,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.71,1.64,MLB,Melbourne IT,1.655,-5.5,1502,1.655,1.695,14.00,p,1.00,-.43,8.46,13.96,11.9,,
.12,.081,.105,.105,MVT,Mercantile Investment,.105,-,254,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.19,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
