Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4063.5 at 2011-09-27T16:35:42. Report at Tuesday, September 27, 2011. Processed Wednesday at 2011-09-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.12,.185,.185,CAA,Capral,.185,-,512,.155,.21,-,,-,.40,-,1.08,17.1,,
.38,.08,.34,.305,CPZ,CAR Park Tech Ltd,.32,-2,2151,.31,.33,-,,-,.03,-,-1.17,-,,
.38,.091,.285,.28,CCF,Carbon Conscious,.28,-2,34,.28,.30,-,,-,-,-,1.62,17.3,,
.021,.006,.014,.012,CNN,Cardia Bioplastics,.013,-,118318,.013,.014,-,,-,.01,-,-.38,-,,
.005,.002,.004,.004,CNNOA,  opt jun12,.004,+.1,47534,.004,.005,-,,-,-,-,-,-,,
6.31,4.27,4.61,4.52,CDD,Cardno,4.57,+6,1670,4.53,4.57,34.00,p,1.66,.01,7.44,56.29,8.1,,
.16,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.76,-,-,3.81,3.90,27.80,p,1.00,5.54,7.39,27.69,13.6,,
18.39,14.40,14.70,14.60,CIN,Carlton Invest,14.70,-,59,14.60,14.70,78.00,f,1.41,19.49,5.31,110.00,13.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.079,.074,CWE,Carnegie Wave Energy,.079,+.4,7000,.076,.079,-,,-,-,-,-1.48,-,,
5.40,3.79,4.71,4.58,CRZ,carsales.com,4.62,+2,4964,4.58,4.62,19.90,f,1.26,.12,4.31,25.00,18.5,,
.91,.395,.41,.40,CCV,Cash Convert,.40,-2,836,.40,.41,3.50,f,2.08,.23,8.75,7.28,5.5,,
.295,.08,-,-,CXD,CathRx,.115,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.075,.08,.079,CBD,CBD Energy,.08,-,1707,.075,.084,-,,-,.06,-,1.24,6.5,,
.778,.156,.21,.18,CBZ,CBio,.205,+1.5,1806,.205,.21,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.78,3.60,3.55,CWP,Cedar Woods Prop,3.55,+5,92,3.50,3.60,23.00,f,1.99,2.10,6.48,45.80,7.8,,
.13,.04,-,-,CAQ,Cell Aquaculture,.052,-,-,.046,.054,-,,-,.01,-,-.99,-,,
.105,.017,.019,.017,CDY,Cellmid,.018,+.1,2752,.018,.02,-,,-,.01,-,-.65,-,,
.433,.30,.32,.32,CLT,Cellnet Grp,.32,-,12,.31,.325,2.00,f,.76,.43,6.25,1.51,21.2,,
1.409,.50,-,-,CAF,Centrepoint Alliance,.50,-,-,-,-,-,,-,.37,-,-16.21,-,,
.185,.021,.023,.021,CNP,Centro Properties stp,.023,+.2,31846,.023,.024,-,,-,-2.00,-,284.54,.0,,
.395,.155,.28,.275,CER,Centro Retail stp,.275,-.5,14469,.275,.285,-,,-,.44,-,15.60,1.8,,
.74,.475,.48,.48,CNI,Centura Capital,.48,-,470,.45,.475,6.00,p,-,.46,12.50,-3.70,-,,
.81,.545,.595,.595,CYA,Century Aust,.595,-,100,.59,.60,5.00,,.32,.83,8.40,1.61,37.0,,
.195,.10,.13,.12,CFU,Ceramic Fuel Cells,.13,+1,27818,.125,.13,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.94,1.49,1.75,1.705,CFX,CFS Retail Prop unt,1.735,+4,58262,1.725,1.755,12.70,p,1.52,2.05,7.32,19.35,9.0,,
.58,.43,.495,.49,CDI,Challenger Div Pro stp,.495,-,643,.49,.495,4.00,,1.37,.67,8.08,5.48,9.0,,
1.275,.845,1.03,1.01,CIF,Challenger Infra stp,1.03,+2,942,1.01,1.03,14.00,,-,-1.70,13.59,-.26,-,,
5.21,4.06,4.30,4.21,CGF,Challenger,4.24,+8,24818,4.18,4.25,16.50,,3.30,2.03,3.89,54.50,7.8,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.315,.31,CMG,Chandler Macleod,.315,+.5,16,.315,.32,2.00,f,1.45,-.01,6.35,2.90,10.9,,
.019,.012,-,-,CHP,Chapmans,.015,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.74,1.69,CHC,Charter Hall Grp forus,1.70,-2,9858,1.695,1.73,16.50,,1.08,2.21,9.71,17.85,9.5,,
3.71,2.44,3.31,3.28,CQO,Charter Hall Off REIT unt,3.30,-,24978,3.28,3.31,20.25,,.69,3.76,6.14,14.05,23.5,,
3.46,2.73,3.17,3.12,CQR,Charter Hall Ret REIT unt,3.15,+6,9641,3.13,3.17,24.80,,.83,3.54,7.87,20.64,15.3,,
.155,.037,-,-,CHF,Charter Pacific,.085,-,-,.08,.095,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.033,-,-,-,-,-,,-,.01,-,-.94,-,,
.018,.003,.016,.016,CDH,ChongHerr Invest,.016,-,600,.01,.02,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,-,-,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.44,.44,.44,CNB,CIC Aust,.44,-1,120,.42,.45,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.47,-,-,CIR,Circadian Tech,.47,-,-,.45,.47,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.45,-,-,.55,.885,-,,-,4.27,-,-9.20,-,,
.81,.48,.49,.49,CND,Clarius Grp,.49,+.5,42,.49,.515,4.00,f,-,.42,8.16,-11.90,-,,
.185,.086,.09,.089,CSS,Clean Seas Tuna,.09,+.4,2314,.089,.092,-,,-,-,-,-7.39,-,,
.198,.027,.036,.036,CLQ,Clean TeQ Hldgs,.036,-,4048,.036,.04,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.44,CVW,Clearview Wealth,.44,-1,53,.44,.48,1.80,f,1.18,.42,4.09,2.12,20.8,,
1.08,.88,.915,.915,CAM,Clime Capital,.915,-1.5,41,.91,.93,4.00,f,1.81,1.15,4.37,7.23,12.7,,
.450,.303,-,-,CIW,Clime Invest,.35,-,-,.34,.39,1.00,f,4.40,-,2.86,4.40,8.0,,
2.37,1.415,1.51,1.445,CUV,Clinuvel Pharmac,1.51,+9.5,74,1.40,1.51,-,,-,.54,-,-37.60,-,,
.905,.595,.73,.695,CLO,Clough,.73,+3,768,.70,.73,2.20,p,1.97,.35,3.01,4.33,16.9,,
.43,.265,.285,.275,CLV,Clover Corp,.285,+1.5,580,.28,.285,1.50,f,1.80,.16,5.26,2.70,10.6,,
1.846,.25,.27,.25,CMV,CMA Corp,.255,-1,30416,.265,.29,-,,-,-.01,-,-13.20,-,,
1.30,.66,1.25,1.25,CMI,CMI,1.25,+1.5,20,1.235,1.285,-,,-,1.69,-,39.46,3.2,,
.28,.125,.145,.145,COZ,CO2 Grp,.145,-1.5,100,.15,.16,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.03,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.04,12.45,12.08,CCL,Coca-Cola Amatil,12.43,+34,44440,12.34,12.43,50.00,f,1.16,1.56,4.02,58.00,21.4,,
85.00,48.30,52.24,50.00,COH,Cochlear,50.50,-2,6280,50.48,50.60,225.00,p,1.41,5.19,4.46,318.20,15.9,,
1.83,.995,1.25,1.215,CDA,Codan,1.23,-2,127,1.22,1.23,9.00,f,1.48,.03,7.32,13.30,9.2,,
1.145,.465,.495,.47,COF,Coffey Int'l,.475,+1,2393,.475,.49,3.50,,-,-.23,7.37,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,.09,.16,-,,-,.07,-,-1.27,-,,
.83,.30,.49,.43,CKA,Cokal Ltd,.44,+1,4780,.435,.44,-,,-,-,-,-1.39,-,,
.60,.11,.27,.27,CKAO,  opt feb12,.27,-,199,.24,.27,-,,-,-,-,-,-,,
.83,.615,-,-,CLH,Collection House,.68,-,-,.685,.725,6.20,f,1.68,.86,9.12,10.40,6.5,,
2.48,1.92,2.02,1.99,CKF,Collins Foods,2.02,-,639,1.99,2.05,-,,-,-,-,-,-,,
.77,.50,.65,.65,CKL,Colorpak,.65,-,100,.62,.65,3.25,f,6.02,.33,5.00,19.56,3.3,,
55.77,42.30,45.55,44.74,CBA,C'wlth Bank  of Aust,45.55,+170,70675,45.47,45.58,320.00,f,1.23,16.82,7.03,395.10,11.5,,
.99,.81,.945,.925,CPA,C'wlth Prop Office ord unt,.94,+1.5,93272,.935,.94,5.50,,1.59,1.11,5.85,8.73,10.8,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,.005,.009,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,.021,.025,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.073,-,-,.073,.094,-,,-,.05,-,.05,146.0,,
11.37,6.55,7.64,7.50,CPU,Computershare,7.55,+14,16876,7.53,7.60,28.00,p,1.58,-.01,3.71,44.26,17.1,,
.55,.42,.55,.545,CEU,ConnectEast stp,.55,+6.5,1734114,.545,.55,2.00,,-,.45,3.64,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.028,-,-,.028,.037,-,,-,-,-,-.36,-,,
3.43,2.10,2.44,2.39,CMJ,Consolidated Media,2.41,+2,3339,2.39,2.42,16.50,,1.08,.59,6.85,17.83,13.5,,
.91,.64,.88,.88,CCQ,Contango Capital,.88,-1,22,.885,.905,5.50,f,.82,1.53,6.25,4.50,19.6,,
1.395,.835,.865,.835,CTN,Contango Microcap,.865,+3,3814,.86,.87,7.20,f,3.97,.01,8.32,28.60,3.0,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.052,-,-,.055,.058,-,,-,.07,-,-25.16,-,,
.25,.071,.09,.085,CKK,Coretrack,.087,+.2,650,.085,.09,-,,-,.09,-,-2.70,-,,
.12,.02,.02,.02,CKKOA,  opt nov12,.02,-.4,1365,.02,.029,-,,-,-,-,-,-,,
2.16,1.43,1.62,1.60,CTD,Corporate Travel,1.62,-2,849,1.60,1.66,5.00,f,2.70,.42,3.09,13.50,12.0,,
.031,.016,-,-,COO,Corum Grp,.023,-,-,-,-,-,,-,-.03,-,.72,3.2,,
.062,.013,.014,.013,CXY,Cougar Energy,.013,-,166264,.012,.013,-,,-,.01,-,-3.47,-,,
1.43,.81,1.365,1.355,COU,Count Financial,1.365,+1.5,4169,1.36,1.365,8.00,f,2.46,.41,5.86,19.72,6.9,,
1.695,1.145,-,-,CUP,Countplus,1.34,-,-,1.30,1.34,9.00,f,1.47,-.01,6.72,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.22,2.20,CYG,Coventry Grp,2.22,+2,111,2.15,2.22,17.00,f,-,3.38,7.66,-43.40,-,,
.695,.41,.48,.48,CGO,CPT Global,.48,-,172,.35,.48,2.50,f,1.15,.16,5.21,2.87,16.7,,
6.37,2.85,3.85,3.76,CCP,Credit Corp Grp,3.82,+2,807,3.80,3.82,20.00,f,2.34,2.29,5.24,46.90,8.1,,
1.02,.94,1.00,1.00,CSW,Credit Suisse PL100 unt,1.00,-2,200,1.00,1.02,1.20,,-,.97,1.20,-4.64,-,,
.795,.60,.67,.665,CMW,Cromwell Property stp,.67,-2,6495,.665,.67,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.08,7.91,CWN,Crown,8.05,+10,62519,7.95,8.10,37.00,p,1.20,3.14,4.60,44.29,18.2,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.995,.94,.995,.995,CSJ,CS GP100 Aust Tr unt,.995,-,886,.995,-,2.63,p,.80,.97,2.64,2.11,47.2,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.73,.75,.73,CSV,CSG,.74,-1,1680,.735,.74,5.50,f,2.84,-,7.43,15.64,4.7,,
38.07,26.12,29.00,28.48,CSL,CSL,29.00,-2,20161,28.90,29.02,80.00,p,2.18,5.20,2.76,174.01,16.7,,
3.895,2.20,2.33,2.285,CSR,CSR,2.29,-3,20796,2.28,2.31,8.30,f,12.00,2.35,3.62,99.60,2.3,,
1.33,.887,1.05,1.05,CLX,CTI Logistics,1.05,-,200,1.05,1.15,6.00,f,2.10,.65,5.71,12.61,8.3,,
2.02,.68,.80,.79,CUS,Customers,.80,-.5,349,.79,.80,5.00,,2.78,.07,6.25,13.92,5.7,,
.975,.80,.80,.80,CVC,CVC,.80,-5,205,.80,.88,5.00,f,1.57,1.26,6.25,7.86,10.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.033,-,-,-,-,-,,-,.06,-,-.20,-,,
16.38,9.53,10.90,10.82,DTL,Data#3,10.85,-1,537,10.80,10.85,77.00,f,1.27,1.66,7.10,97.41,11.1,,
.06,.025,.03,.03,DDT,DataDot Tech,.03,-,10000,.03,.033,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,.14,.29,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,-,-,-,,-,-,-,.02,1750.0,,
5.08,2.44,2.83,2.72,DJS,David Jones,2.80,+11,26178,2.79,2.82,28.00,f,1.18,1.36,10.00,33.00,8.5,,
3.85,1.725,1.84,1.725,DCG,Decmil Grp,1.805,-1,1612,1.79,1.84,6.00,f,3.16,.53,3.32,18.93,9.5,,
.022,.008,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,.001,.002,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.215,.21,DVN,Devine,.21,+.5,1517,.21,.22,2.00,f,1.60,.54,9.52,3.20,6.6,,
.925,.735,.835,.815,DXS,DEXUS Prop Grp stp,.835,+2.5,247894,.83,.835,5.18,,2.21,1.01,6.20,11.44,7.3,,
.32,.18,.32,.32,DDR,Dicker Data,.32,+2,600,.30,.32,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.03,-,-,-,-,-,,-,-,-,-3.50,-,,
.029,.013,.021,.021,DIG,Digital Perf Grp,.021,-,5301,.019,.021,-,,-,-,-,.13,16.2,,
.36,.074,-,-,DGX,Diploma Grp,.077,-,-,-,-,1.00,,-,.18,12.99,-.26,-,,
.095,.035,-,-,DVA,Diversa,.05,-,-,.047,.058,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.22,2.20,DUI,Diversified United Inv,2.22,+2,498,2.23,2.26,13.00,f,.98,2.75,5.86,12.80,17.3,,
4.48,3.02,3.33,3.22,DJW,Djerriwarrh Invest,3.22,-,1231,3.22,3.27,26.00,f,1.02,3.20,8.07,26.58,12.1,,
.81,.45,.795,.795,DKN,DKN Financial Grp,.795,+.5,10035,.78,.80,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,.23,.23,DMX,Dolomatrix Int'l,.23,+1,99,.22,.23,2.00,f,1.46,.14,8.70,2.93,7.8,,
7.45,5.10,7.11,6.95,DMP,Domino's Pizza,7.03,+7,258,6.77,7.04,21.90,f,1.43,.71,3.12,31.30,22.5,,
5.138,2.80,3.06,2.92,DOW,Downer EDI,2.98,+14,13726,2.97,3.02,16.00,,-,1.99,5.37,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.665,1.63,DUE,DUET Grp forus,1.635,+.5,80149,1.63,1.64,20.00,,.70,1.84,12.23,13.98,11.7,,
.045,.03,-,-,DUL,Dulhunty Power,.036,-,-,-,-,-,,-,.03,-,-.28,-,,
3.00,2.26,2.56,2.48,DLX,DuluxGroup,2.53,+4,7011,2.49,2.57,10.50,f,1.29,.10,4.15,13.50,18.7,,
1.689,1.14,1.215,1.17,DWS,DWS Advanced,1.17,-2,973,1.17,1.20,11.00,f,1.18,.23,9.40,13.00,9.0,,
.91,.32,.35,.32,DYE,Dyesol,.34,+2,2637,.32,.345,-,,-,.03,-,-11.92,-,,
.26,.12,.15,.15,EAL,E & A,.15,-,255,.15,.175,-,,-,-.02,-,1.69,8.9,,
.074,.014,.015,.014,EMS,Eastland Medical,.015,+.1,6647,.015,.016,-,,-,.01,-,-1.00,-,,
.087,.033,-,-,EBT,eBet,.04,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.71,3.63,EGP,Echo Entertainment,3.66,+4,14950,3.63,3.66,-,,-,-,-,-,-,,
.105,.02,-,-,ECQ,ECO Quest,.025,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.02,-,-,.018,.023,-,,-,-.01,-,.02,100.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.305,.29,ELD,Elders,.295,+.5,13543,.295,.30,-,,-,1.42,-,-13.30,-,,
1.51,.745,.75,.745,EOS,Electro Optic Sys,.745,-.5,350,.71,.80,-,,-,.23,-,4.09,18.2,,
.027,.01,-,-,EMM,Electrometals Tech,.013,-,-,.014,.018,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.12,-,-,-,-,-,,-,.19,-,-.80,-,,
6.439,4.369,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,.99,.96,EHL,Emeco Hldgs,.975,+1.5,30840,.96,.975,5.00,f,1.62,.68,5.13,8.10,12.0,,
1.045,.78,.80,.79,ELI,Emerging Leaders,.80,-,242,.79,.825,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.507,.054,.20,.18,ESW,Emerson Stewart Grp,.18,-2,61,.18,.21,-,,-,.06,-,.07,257.1,,
.33,.08,-,-,EPD,Empired,.30,-,-,.26,.29,-,,-,.05,-,.44,68.2,,
.105,.02,-,-,ENB,Eneabba Gas,.036,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.018,.017,EIO,Energio,.018,-,7877,.018,.019,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,.005,-,,-,-,-,-,-,,
3.06,2.40,2.44,2.44,ENE,Energy Developments,2.44,-,11,2.44,2.50,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.034,.035,.035,EVE,Energy Ventures,.035,-.1,1969,.035,.038,-,,-,.04,-,6.50,.5,,
.044,.013,.02,.019,ERJ,Enerji,.019,+.1,16500,.018,.019,-,,-,-,-,.26,7.3,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,.004,.008,-,,-,-,-,-,-,,
.011,.004,.005,.005,ERJOA,  opt jun15,.005,-.1,10000,.004,.007,-,,-,-,-,-,-,,
.199,.071,.093,.091,EGN,Engenco,.091,-.1,4655,.091,.093,-,,-,.11,-,.68,13.4,,
.007,.001,.002,.001,ESN,Entellect,.002,-,42536,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-,730,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,.002,.002,ESIO,  opt jan14,.002,-,3732,.001,.003,-,,-,-,-,-,-,,
.74,.49,.655,.635,ENV,Envestra,.655,+2,12692,.65,.66,5.65,,.57,-.04,8.63,3.20,20.5,,
.079,.02,.031,.03,EVM,EnviroMission,.031,+.3,150,.028,.031,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.056,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.09,-,-,EPY,E-Pay Asia,.20,-,-,-,-,-,,-,.28,-,2.46,8.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.60,11.80,11.65,EQT,Equity Trustees,11.65,-15,2,11.65,11.80,100.00,f,.97,1.45,8.58,97.01,12.0,,
2.03,1.245,1.355,1.32,EPW,ERM Power,1.32,+1.5,387,1.30,1.355,3.50,f,3.35,.96,2.65,11.72,11.3,,
.544,.34,.36,.36,ESV,eServGlobal,.36,+2,308,.33,.37,-,,-,.41,-,19.80,1.8,,
44.85,22.32,31.75,30.50,ETPMAG,ETFS Physical Silver,31.60,+459,743,31.50,31.70,-,,-,-,-,-,-,,
83.68,56.78,-,-,ETPMPD,ETFS Physical Palladium,65.19,-,-,58.00,68.00,-,,-,-,-,-,-,,
156.88,108.85,135.00,135.00,ETPMPM,ETFS Physical PM Basket,135.00,-,2,116.00,155.00,-,,-,-,-,-,-,,
185.00,157.57,157.57,157.57,ETPMPT,ETFS Physical Platinum,157.57,-1307,-,144.00,167.00,-,,-,-,-,-,-,,
1.71,1.34,1.515,1.485,EPX,Ethane Pipeline stp,1.515,+3.5,224,1.50,1.52,15.48,,.70,.57,10.22,10.90,13.9,,
.06,.039,.055,.055,EBG,Eumundi Grp,.055,-,5200,.055,.07,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.325,1.30,EZL,Euroz,1.325,+4,707,1.325,1.365,18.00,f,1.08,-,13.58,19.38,6.8,,
1.50,.465,.65,.65,EZLO,  opt mar14,.65,-,10,.65,.78,-,,-,-,-,-,-,,
.105,.035,.04,.037,EVZ,EVZ,.04,-,1634,.038,.04,-,,-,.04,-,.10,40.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,10.57,10.66,-,,-,-,-,-,-,,
416.85,296.72,412.15,408.05,ETSAPL,  ets apple,410.30,-606,4,407.70,410.78,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,28.71,28.93,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,48.18,48.56,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.15,-,-,6.63,6.74,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,62.84,63.32,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,66.32,-,-,73.08,73.64,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,77.88,78.47,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,27.08,27.30,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,69.68,70.22,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,16.19,16.32,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,92.67,93.38,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.69,30.93,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,42.06,42.39,-,,-,-,-,-,-,,
18.95,14.849,15.83,15.83,ETSGEL,  ets ge,15.83,+66,1,15.78,15.91,-,,-,-,-,-,-,,
562.23,473.73,538.80,537.93,ETSGOO,  ets goog,538.80,+385,-,537.47,541.53,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,34.42,34.69,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,23.00,23.18,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,176.78,178.12,-,,-,-,-,-,-,,
22.71,19.42,-,-,ETSINT,  ets intel,22.71,-,-,22.51,22.69,-,,-,-,-,-,-,,
63.64,59.18,63.54,63.41,ETSJNJ,  ets j&j,63.54,+299,1,63.53,64.02,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,32.09,32.34,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,34.72,34.99,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,90.51,91.21,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,76.18,76.76,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,32.02,32.27,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,25.74,25.94,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,30.04,30.27,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,17.99,18.14,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,63.38,63.87,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,48.96,49.34,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,72.52,73.07,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,36.80,37.08,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,52.52,52.92,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,70.97,-,-,72.68,73.23,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.07,.018,.047,.047,EZE,Ezenet,.047,-,420,.047,.053,-,,-,.04,-,.28,16.8,,
.120,.05,-,-,FAC,Facilitate Digital,.05,-,-,-,-,-,,-,.01,-,-.42,-,,
