Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.643,2.12,2.535,2.49,BWP,BWP Trust unt,2.53,+1,6786,2.51,2.53,13.97,,1.63,2.02,5.52,22.76,11.1,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,29545,.002,.003,-,,-,-,-,-,-,,
4.56,3.60,4.18,4.08,CAB,Cabcharge Aust,4.14,+4,2591,4.14,4.17,27.00,f,1.94,-,6.52,52.50,7.9,,
1.535,1.283,1.50,1.485,CDM,Cadence Capital,1.50,+1.5,1051,1.485,1.50,10.00,f,1.45,1.40,6.67,14.50,10.3,,
.096,.037,.065,.063,CDMO,  opt aug15,.065,+.1,1162,.064,.068,-,,-,-,-,-,-,,
.389,.227,.36,.36,CIX,Calliden Grp,.36,-.5,2530,.36,.365,2.20,f,1.24,.23,6.11,2.72,13.2,,
22.99,16.80,22.42,21.89,CTX,Caltex Aust,22.37,+27,5140,22.35,22.38,34.00,f,5.77,9.05,1.52,196.30,11.4,,
.16,.065,.115,.11,CZD,Calzada,.11,-.5,3291,.11,.115,-,,-,.02,-,-.54,-,,
6.23,2.31,6.07,6.04,CZZ,Capilano Honey,6.04,-3,82,6.01,6.07,15.00,f,3.75,3.25,2.48,56.19,10.7,,
.695,.28,.475,.46,CAJ,Capitol Health,.47,-.5,9592,.465,.47,.70,f,1.79,.01,1.49,1.25,37.6,,
.225,.11,.125,.125,CAA,Capral,.125,-,2500,.12,.125,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.035,-,-,.024,.035,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.17,6.48,6.40,CDD,Cardno,6.41,-7,2607,6.41,6.46,37.00,f,1.51,.09,5.77,56.04,11.4,,
5.98,5.07,5.69,5.61,CDP,Carindale Prop unt,5.67,-,20,5.61,5.69,29.90,,1.69,6.57,5.27,50.65,11.2,,
28.41,22.09,-,-,CIN,Carlton Invest,27.94,-,-,27.70,28.08,95.00,f,1.36,30.21,3.40,129.10,21.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.033,.052,.05,CWE,Carnegie Wave Energy,.05,-.2,2582,.05,.051,-,,-,.01,-,-.30,-,,
12.61,8.69,11.20,11.06,CRZ,carsales.com,11.15,-1,8120,11.15,11.16,30.30,f,1.25,.33,2.72,38.00,29.3,,
1.325,.75,1.13,1.105,CCV,Cash Convert,1.13,+1,2811,1.115,1.13,4.00,f,1.43,.25,3.54,5.71,19.8,,
7.87,5.37,7.39,7.28,CWP,Cedar Woods Prop,7.37,+7,103,7.33,7.40,27.00,f,1.96,2.98,3.66,52.80,14.0,,
.20,.02,.105,.10,CAQ,Cell Aquaculture,.10,-1,308,.095,.10,-,,-,-,-,1.32,7.6,,
.046,.023,.027,.027,CDY,Cellmid,.027,-,5997,.026,.027,-,,-,.01,-,-.14,-,,
.02,.01,-,-,CDYO,  opt oct16,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.175,-,-,.175,-,-,,-,.23,-,1.50,11.7,,
.405,.239,.405,.40,CAF,Centrepoint Alliance,.405,+.5,40,.395,.41,-,,-,.07,-,-5.25,-,,
.89,.72,.83,.83,CNI,Centuria Capital,.83,-,14,.83,.835,1.25,f,9.92,.62,1.51,12.40,6.7,,
.915,.755,-,-,CYA,Century Aust,.885,-,-,.885,.90,5.00,f,.70,.94,5.65,3.50,25.3,,
.052,.011,.012,.012,CFU,Ceramic Fuel Cells,.012,-,8126,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.065,2.04,CFX,CFS Retail Prop stp,2.05,+1,117348,2.05,2.06,13.60,,.92,2.02,6.63,12.55,16.3,,
7.785,4.13,7.50,7.27,CGF,Challenger,7.45,-3,11566,7.41,7.45,23.00,,3.03,2.98,3.09,69.70,10.7,,
3.00,2.63,-,-,CHR,Chalmers,2.85,-,-,2.70,2.85,10.00,f,2.14,4.45,3.51,21.39,13.3,,
.54,.31,.33,.325,CMG,Chandler Macleod,.325,-.5,646,.32,.325,3.20,f,.80,-.09,9.85,2.55,12.7,,
.011,.002,.002,.002,CHP,Chapmans,.002,-,7500,.001,.002,-,,-,-,-,-.13,-,,
4.48,3.43,4.21,4.15,CHC,Charter Hall Grp forus,4.16,-5,4965,4.16,4.19,22.30,,.79,2.15,5.36,17.60,23.6,,
4.16,3.50,3.91,3.88,CQR,Charter Hall Ret REIT unt,3.88,-2,6559,3.88,3.91,27.30,,.63,3.36,7.04,17.14,22.6,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.038,.049,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.61,1.56,CNU,Chorus,1.595,-1,1488,1.595,1.61,13.71,,2.77,1.19,8.60,38.00,4.2,,
.87,.57,.86,.86,CII,CI Res,.86,+1,17,.83,.86,1.00,f,13.11,1.00,1.16,13.11,6.6,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.74,-,f,-,.72,-,12.39,6.1,,
.29,.17,-,-,CIR,Circadian Tech,.195,-,-,.20,.21,-,,-,.26,-,-5.19,-,,
.026,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.175,.255,.255,CND,Clarius Grp,.255,-,83,.245,.255,-,,-,.37,-,-48.27,-,,
.077,.017,.057,.054,CSS,Clean Seas Tuna,.057,-,26275,.055,.057,-,,-,.03,-,.97,5.9,,
.11,.04,.052,.05,CLQ,Clean TeQ Hldgs,.052,-,4635,.05,.052,-,,-,-.01,-,-3.54,-,,
.83,.581,.795,.795,CVW,Clearview Wealth,.795,-1.5,60,.795,.81,1.80,f,.82,.50,2.26,1.47,54.1,,
1.13,.965,.965,.965,CAM,Clime Capital,.965,-,258,.965,.97,4.30,f,1.53,1.03,4.46,6.60,14.6,,
.05,.015,-,-,CAMO,  opt oct15,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.90,.686,.785,.785,CIW,Clime Invest,.785,-1.5,32,.785,.80,2.50,f,1.24,.39,3.18,3.10,25.3,,
1.98,.88,1.59,1.49,CUV,Clinuvel Pharmac,1.51,-8.5,221,1.51,1.55,-,,-,.28,-,-15.30,-,,
.60,.385,.405,.395,CLV,Clover Corp,.395,-,233,.395,.40,2.00,f,1.44,.18,5.06,2.88,13.7,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.41,1.62,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.24,.24,CGR,CML Grp,.24,-.5,100,.24,.245,1.00,f,1.27,-,4.17,1.27,18.9,,
13.373,9.00,9.44,9.35,CCL,Coca-Cola Amatil,9.40,-1,22212,9.39,9.41,56.00,p,.19,1.83,5.96,10.50,89.5,,
64.24,51.79,62.79,61.47,COH,Cochlear,62.42,+32,861,62.36,62.43,254.00,,.53,1.29,4.07,133.40,46.8,,
2.29,.592,.76,.74,CDA,Codan,.74,-1,304,.74,.75,8.50,f,1.56,.01,11.49,13.30,5.6,,
.32,.12,.26,.255,COF,Coffey Int'l,.26,-.5,1986,.255,.27,-,,-,.11,-,-1.10,-,,
.547,.24,.26,.26,CGS,CogState,.26,-,2000,.25,.28,-,,-,.11,-,-5.20,-,,
1.98,1.50,1.85,1.815,CLH,Collection House,1.85,+4,2404,1.84,1.85,7.50,f,1.87,-,4.05,14.00,13.2,,
2.45,1.545,2.45,2.23,CKF,Collins Foods,2.32,-10,3920,2.26,2.32,10.50,f,1.44,-.96,4.53,15.08,15.4,,
.89,.56,.65,.61,CKL,Colorpak,.61,-5,507,.61,.64,3.50,f,1.40,.31,5.74,4.90,12.4,,
.095,.039,-,-,COZ,Commodities Grp,.057,-,-,.054,.056,-,,-,.06,-,-1.26,-,,
82.685,70.12,81.45,80.40,CBA,C'wlth Bank  of Aust,81.23,+38,21848,81.22,81.24,383.00,f,1.33,22.10,4.72,509.80,15.9,,
.047,.012,-,-,COJ,CommStrat,.034,-,-,.034,.039,-,,-,-,-,1.08,3.1,,
.05,.007,.039,.037,COM,ComOps,.039,+.3,4157,.037,.038,-,,-,-,-,-4.75,-,,
.16,.058,-,-,CMP,Compumedics,.155,-,-,.15,.155,-,,-,.03,-,-.18,-,,
12.97,9.54,12.575,12.37,CPU,Computershare,12.56,+8,13145,12.55,12.57,28.00,p,1.50,-2.50,2.23,42.09,29.8,,
1.145,.98,1.07,1.06,CTN,Contango Microcap,1.07,+1,1549,1.065,1.07,8.00,p,1.48,1.19,7.48,11.87,9.0,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.07,-,-,,-,.08,-,-1.31,-,,
.015,.002,.01,.01,CKK,Coretrack,.01,-.1,6000,.01,.011,-,,-,.01,-,-.07,-,,
6.82,4.095,6.57,6.52,CTD,Corporate Travel,6.55,+1,1249,6.54,6.60,11.00,f,1.45,.42,1.68,15.90,41.2,,
.235,.12,.135,.135,COO,Corum Grp,.135,-,1734,.13,.135,1.20,,1.72,.03,8.89,2.06,6.6,,
.265,.007,.029,.029,COD,Cossack Energy,.029,-,600,.029,.03,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
2.00,1.69,1.75,1.745,CUP,Countplus,1.75,-,502,1.745,1.75,12.00,f,.89,.07,6.86,10.66,16.4,,
16.99,2.949,16.41,16.36,CTY,Country Road,16.36,-,6,16.45,16.50,44.38,f,1.23,.75,2.71,54.39,30.1,,
3.51,2.54,3.45,3.42,CYG,Coventry Grp,3.42,-4,48,3.35,3.41,22.00,f,.18,3.58,6.43,4.01,85.3,,
2.495,1.60,1.87,1.83,CVO,Cover-More Grp,1.87,+2.5,15553,1.855,1.87,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.68,-,-,.675,.71,3.00,f,2.66,.19,4.41,7.98,8.5,,
10.89,8.36,8.63,8.56,CCP,Credit Corp Grp,8.56,-6,556,8.56,8.57,37.00,f,1.91,3.26,4.32,70.70,12.1,,
1.05,.935,1.00,.99,CMW,Cromwell Property stp,.995,-.5,18502,.99,.995,7.62,,.81,.71,7.66,6.14,16.2,,
.80,.24,.42,.42,CRH,Crowe Horwath,.42,+1,318,.41,.42,2.00,f,-,.06,4.76,-7.07,-,,
18.22,12.42,15.75,15.45,CWN,Crown Resorts,15.60,+17,12603,15.59,15.65,37.00,p,2.22,4.20,2.37,82.03,19.0,,
.685,.34,-,-,CTE,Cryosite,.37,-,-,.375,.44,1.50,,1.46,.13,4.05,2.19,16.9,,
1.074,.805,1.015,.985,CSV,CSG,.985,-.5,715,.985,.99,-,,-,.25,-,3.00,32.8,,
72.82,62.83,67.70,66.95,CSL,CSL,67.49,+3,5902,67.49,67.58,115.86,,2.52,5.53,1.72,291.60,23.1,,
3.86,2.06,3.735,3.62,CSR,CSR,3.72,+6,31730,3.70,3.72,10.00,,1.74,2.16,2.69,17.40,21.4,,
2.75,1.73,2.06,2.01,CLX,CTI Logistics,2.06,+1,73,2.01,2.06,8.00,f,2.11,.81,3.88,16.85,12.2,,
1.50,.961,-,-,CVC,CVC,1.43,-,-,1.45,1.49,5.00,f,1.86,1.65,3.50,9.31,15.4,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.175,-,,-,-,-,-4.47,-,,
.31,.19,-,-,CYC,Cyclopharm,.20,-,-,.205,.21,-,,-,.21,-,-1.35,-,,
.68,.013,.40,.38,CYP,Cynata Therapeutics,.40,+4,214,.38,.40,-,,-,.11,-,-.52,-,,
.45,.003,.20,.20,CYPO,  opt dec14,.20,-,30,.15,.20,-,,-,-,-,-,-,,
1.235,.54,.725,.705,DTL,Data#3,.705,-1,1323,.705,.72,5.05,f,1.02,.15,7.16,5.15,13.7,,
.05,.015,.024,.023,DDT,DataDot Tech,.024,+.1,9951,.022,.024,-,,-,.01,-,-.07,-,,
4.05,2.415,3.93,3.91,DJS,David Jones,3.93,-,6583,3.92,3.93,17.00,f,1.01,1.37,4.33,17.20,22.8,,
.32,.111,-,-,DSX,Decimal Software,.265,-,-,.26,.265,-,,-,-,-,1.08,24.5,,
2.70,1.625,1.90,1.845,DCG,Decmil Grp,1.855,-1,4639,1.845,1.88,12.50,f,2.18,1.28,6.74,27.30,6.8,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.008,.009,-,,-,.02,-,-.33,-,,
.810,.468,-,-,DGH,Desane Grp Hldgs,.83,-,-,.75,.90,1.00,f,5.16,.86,1.20,5.16,16.1,,
1.39,.60,1.02,1.005,DVN,Devine,1.02,-,280,1.005,1.02,-,,-,1.98,-,-.35,-,,
1.175,.98,1.16,1.14,DXS,DEXUS Prop Grp stp,1.14,-1,103693,1.14,1.145,6.26,,1.73,1.08,5.49,10.81,10.5,,
2.41,1.805,1.94,1.90,DSH,Dick Smith Hldgs,1.91,-2,13792,1.91,1.93,-,,-,.61,-,-2.08,-,,
1.88,.82,1.68,1.675,DDR,Dicker Data,1.68,-,81,1.68,1.69,1.70,f,4.46,.15,1.01,7.59,22.1,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.755,-,-,1.63,1.735,-,,-,-,-,-,-,,
.41,.014,.365,.335,DCC,Digital CC,.355,+2.5,4742,.34,.36,-,,-,.02,-,2.49,14.3,,
.052,.028,.04,.04,DGX,Diploma Grp,.04,+.1,500,.039,.04,-,,-,.03,-,1.25,3.2,,
.045,.008,.012,.01,DVI,Disruptive Invest,.012,+.2,5008,.01,.012,-,,-,-,-,15.16,.1,,
.036,.024,.031,.031,DVA,Diversa,.031,-,500,.03,.031,-,,-,-,-,-1.10,-,,
3.71,3.10,3.68,3.61,DUI,Diversified United Inv,3.68,+3,67,3.65,3.68,14.00,f,1.06,3.85,3.80,14.90,24.7,,
4.93,4.30,4.89,4.86,DJW,Djerriwarrh Invest,4.89,+4,312,4.86,4.89,26.00,f,.72,3.76,5.32,18.70,26.1,,
22.98,10.682,21.60,21.25,DMP,Domino's Pizza,21.48,-18,700,21.45,21.53,33.10,f,1.26,-.01,1.54,41.70,51.5,,
1.61,.33,.87,.83,DNA,Donaco Intl,.83,-4,8278,.83,.85,-,,-,.18,-,3.50,23.7,,
1.30,.06,-,-,DNAO,  opt jan15,.58,-,-,.51,.58,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.445,-,-,.44,.445,-,,-,-,-,-1.44,-,,
5.59,3.67,4.60,4.50,DOW,Downer EDI,4.54,-4,6539,4.54,4.55,22.00,p,2.11,3.03,4.85,46.50,9.8,,
.04,.014,.018,.018,DRG,Draig Res,.018,-,638,.018,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.40,2.37,DUE,DUET Grp forus,2.40,+1,21553,2.39,2.40,17.00,,.98,1.39,7.08,16.73,14.3,,
5.87,4.23,5.63,5.54,DLX,DuluxGroup,5.57,-3,12263,5.57,5.58,19.50,f,1.45,.11,3.50,28.20,19.8,,
1.635,1.03,1.195,1.17,DWS,DWS,1.175,+.5,1160,1.175,1.195,10.00,f,1.18,.20,8.51,11.80,10.0,,
.57,.20,.215,.21,DYE,Dyesol,.215,+.5,741,.21,.215,-,,-,.01,-,-5.19,-,,
.78,.495,.57,.565,EAL,E & A,.57,+2,785,.56,.57,5.25,f,1.33,.13,9.21,6.98,8.2,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.87,.88,-,,-,.22,-,-22.22,-,,
4.00,1.36,3.96,3.95,EBT,eBet,3.95,-,123,3.95,3.96,5.50,p,3.03,.55,1.39,16.67,23.7,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.26,2.13,3.18,3.145,EGP,Echo Entertainment,3.15,-6,52603,3.15,3.16,6.00,f,1.27,1.28,1.90,7.60,41.4,,
1.65,.90,-,-,ECV,Ecosave Hldgs,1.00,-,-,.20,1.00,4.10,f,-,-,4.10,-6.24,-,,
-,-,1.29,1.24,ENN,Elanor Investors def,1.275,-,17950,1.265,1.275,-,,-,-,-,-,-,,
.265,.076,.24,.23,ELD,Elders,.23,-,9306,.23,.235,-,,-,.04,-,-47.00,-,,
.55,.165,.41,.41,EOS,Electro Optic Sys,.41,-,95,.40,.41,-,,-,.08,-,2.70,15.2,,
.47,.23,-,-,ELX,Ellex Medical Lasers,.335,-,-,.345,.35,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.25,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.21,.205,EHL,Emeco Hldgs,.205,-1,3285,.20,.21,-,,-,.73,-,-33.85,-,,
.89,.30,.67,.65,EML,Emerchants,.67,-2,588,.655,.67,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.66,1.66,EMF,Emerging Markets MF unt,1.66,-,91,1.35,1.66,6.00,,1.85,1.58,3.61,11.11,14.9,,
.82,.485,.68,.65,EPD,Empired,.675,-,1927,.65,.675,.50,f,2.52,.05,.74,1.26,53.6,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.014,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,3.10,3.05,EAX,Energy Action,3.10,+4,47,3.10,3.24,8.83,f,1.96,.37,2.85,17.29,17.9,,
6.59,4.70,5.08,5.02,ENE,Energy Developments,5.02,-6,173,5.01,5.07,11.00,p,2.96,1.67,2.19,32.60,15.4,,
.495,.10,.355,.34,EOL,Energy One,.34,-1.5,750,.33,.37,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.006,-,-,.004,-,-,,-,-,-,-3.96,-,,
.047,.001,.008,.008,ERJ,Enerji,.008,-,1506,.008,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.37,1.07,1.06,EGG,Enero Grp,1.07,+.5,1259,1.07,1.08,-,,-,.35,-,-6.28,-,,
.19,.105,-,-,EGN,Engenco,.115,-,-,.115,.14,-,,-,.27,-,5.52,2.1,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.004,.004,ESI,ENV Clean Tech,.004,-,2500,.003,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.365,1.36,ENV,Envestra,1.362,+.2,20521,1.425,1.295,6.40,,1.20,.14,4.70,7.70,17.7,,
.095,.021,.065,.058,EVM,EnviroMission,.058,-.1,163,.058,.064,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.034,-,,-,-,-,-2.30,-,,
.25,.005,.013,.01,EPA,Ephraim Res,.013,+.3,6000,.009,.013,-,,-,-,-,-.06,-,,
21.467,13.054,20.30,20.10,EQT,Equity Trustees,20.16,-14,187,20.16,20.79,96.00,f,1.10,2.93,4.76,105.63,19.1,,
.025,.008,.013,.013,ERI,Erin Res,.013,-.1,4500,.013,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,1.98,1.93,EPW,ERM Power,1.965,+1,2637,1.95,1.965,11.50,f,1.00,1.37,5.85,11.51,17.1,,
1.10,.40,.735,.70,ESV,eServGlobal,.735,-1,2881,.705,.745,-,,-,.23,-,13.60,5.4,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.20,7.25,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.33,14.42,-,,-,-,-,-,-,,
80.63,67.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,74.99,75.35,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.52,35.93,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.51,1.52,-,,-,-,-,-,-,,
9.98,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.72,10.79,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.53,5.57,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.85,14.96,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.13,.14,-,,-,-,-,-,-,,
91.08,72.56,90.08,90.08,ETPMPD,ETFS Physical Palladium,90.08,-100,-,90.02,90.87,-,,-,-,-,-,-,,
168.33,144.15,156.03,156.03,ETPMPT,ETFS Physical Platinum,156.03,+42,-,155.97,156.53,-,,-,-,-,-,-,,
127.00,107.38,116.80,116.80,ETPMPM,ETFS Physical PM Basket,116.80,+68,-,115.76,116.82,-,,-,-,-,-,-,,
27.20,19.62,22.29,22.20,ETPMAG,ETFS Physical Silver,22.29,+30,27,22.20,22.29,-,,-,-,-,-,-,,
1.715,1.235,1.24,1.235,ETPWHT,ETFS Wheat,1.24,-2,68,1.22,1.245,-,,-,-,-,-,-,,
1.895,.725,1.11,1.10,EPX,Ethane Pipeline stp,1.105,+1,117,1.105,1.11,12.66,p,.79,.57,11.46,10.01,11.0,,
.97,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,153.21,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,16.62,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,100.56,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,101.20,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.00,-,-,,-,-,-,-,-,,
16.90,14.35,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.44,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.77,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,134.98,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.44,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.68,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,27.10,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,49.94,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,45.00,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.13,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.21,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.72,-,-,27.90,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.04,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.54,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,199.87,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,33.31,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,112.66,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.16,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.49,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.09,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.37,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.44,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.13,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.11,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.93,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.88,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.39,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.90,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,82.05,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,92.48,-,-,,-,-,-,-,-,,
.057,.036,.044,.044,EBG,Eumundi Grp,.044,-.6,46,.044,.05,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.105,.14,-,,-,-.02,-,.01,1200.0,,
1.43,.95,1.33,1.275,EZL,Euroz,1.29,-12,538,1.29,1.31,10.75,f,.54,.80,8.33,5.78,22.3,,
.067,.01,-,-,EVZ,EVZ,.015,-,-,.015,.018,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.07,-,-,.07,.08,-,,-,.03,-,-.30,-,,
1.065,.47,.937,.885,FXJ,Fairfax Media,.895,-4.5,108226,.89,.895,3.00,f,-,.27,3.35,-8.90,-,,
2.53,1.41,1.70,1.63,FAN,Fantastic Hldgs,1.65,+7,111,1.58,1.65,6.00,f,.80,.98,3.64,4.80,34.4,,
