Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.1 at 2014-06-24T16:17:06. Report at Tuesday, June 24, 2014. Processed Wednesday at 2014-06-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.12,4.06,CAB,Cabcharge Aust,4.09,-4,2878,4.08,4.12,27.00,f,1.94,-,6.60,52.50,7.8,,
1.535,1.239,1.475,1.46,CDM,Cadence Capital,1.46,-.5,729,1.46,1.475,10.00,f,1.45,1.39,6.85,14.50,10.1,,
.096,.037,.051,.051,CDMO,  opt aug15,.051,-.1,6024,.05,.052,-,,-,-,-,-,-,,
.389,.227,.34,.32,CIX,Calliden Grp,.32,-3,730,.32,.33,2.20,f,1.24,.23,6.87,2.72,11.8,,
22.99,16.80,21.65,21.37,CTX,Caltex Aust,21.59,-15,6135,21.55,21.60,34.00,f,5.77,9.05,1.57,196.30,11.0,,
.16,.064,.115,.11,CZD,Calzada,.115,-,814,.11,.115,-,,-,.02,-,-.54,-,,
6.10,2.33,5.95,5.95,CZZ,Capilano Honey,5.95,-,24,5.80,5.94,15.00,f,3.75,3.25,2.52,56.19,10.6,,
.695,.215,.445,.43,CAJ,Capitol Health,.44,-,9075,.435,.44,.70,f,1.79,.01,1.59,1.25,35.2,,
.225,.11,.12,.11,CAA,Capral,.12,+1,14348,.12,.125,-,,-,.22,-,-12.50,-,,
.035,.019,.02,.02,CCF,Carbon Conscious,.02,-.4,1250,.02,.024,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,50000,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.90,6.57,6.42,CDD,Cardno,6.42,-14,1491,6.42,6.43,37.00,f,1.51,.09,5.76,56.04,11.5,,
5.98,5.07,5.83,5.79,CDP,Carindale Prop unt,5.83,+11,81,5.73,5.83,29.90,,1.69,6.57,5.13,50.65,11.5,,
27.30,20.29,27.30,27.20,CIN,Carlton Invest,27.30,+30,12,27.00,27.30,95.00,f,1.36,29.78,3.48,129.10,21.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.029,.05,.049,CWE,Carnegie Wave Energy,.049,-,12150,.049,.05,-,,-,.01,-,-.30,-,,
12.61,8.69,10.80,10.66,CRZ,carsales.com,10.72,-8,5283,10.71,10.77,30.30,f,1.25,.33,2.83,38.00,28.2,,
1.325,.75,1.095,1.07,CCV,Cash Convert,1.075,-,1520,1.075,1.08,4.00,f,1.43,.25,3.72,5.71,18.8,,
7.87,5.06,7.35,7.275,CWP,Cedar Woods Prop,7.29,-1,230,7.29,7.31,27.00,f,1.96,2.98,3.70,52.80,13.8,,
.20,.02,-,-,CAQ,Cell Aquaculture,.105,-,-,.105,.11,-,,-,-,-,1.32,8.0,,
.046,.022,.027,.026,CDY,Cellmid,.026,-.1,8150,.026,.027,-,,-,.01,-,-.14,-,,
.02,.009,.011,.011,CDYO,  opt oct16,.011,-,5000,.01,.013,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.165,-,-,.165,.18,-,,-,.23,-,1.50,11.0,,
.401,.215,.37,.365,CAF,Centrepoint Alliance,.37,+.5,556,.37,.38,-,,-,.07,-,-5.25,-,,
.89,.72,.805,.80,CNI,Centuria Capital,.805,+.5,285,.805,.83,2.50,f,4.96,.62,3.11,12.40,6.5,,
.915,.73,.89,.89,CYA,Century Aust,.89,-,402,.89,.90,4.45,f,.79,.99,5.00,3.50,25.4,,
.052,.012,.014,.012,CFU,Ceramic Fuel Cells,.013,-,28315,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.125,2.10,CFX,CFS Retail Prop stp,2.11,-1,95637,2.11,2.12,13.60,,.92,2.02,6.45,12.55,16.8,,
7.61,3.89,7.55,7.45,CGF,Challenger,7.47,-9,13670,7.46,7.48,23.00,,3.03,2.98,3.08,69.70,10.7,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.35,.34,CMG,Chandler Macleod,.345,+1,8749,.345,.35,3.20,f,.80,-.09,9.28,2.55,13.5,,
.011,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.44,4.39,CHC,Charter Hall Grp forus,4.40,-4,7821,4.38,4.41,22.30,,.79,2.15,5.07,17.60,25.0,,
4.16,3.50,4.05,3.94,CQR,Charter Hall Ret REIT unt,4.00,-5,14291,4.00,4.01,27.30,,.63,3.36,6.83,17.14,23.3,,
.075,.02,.055,.055,CHF,Charter Pacific,.055,-,1708,.052,.055,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.585,1.575,CNU,Chorus,1.58,-1,828,1.575,1.585,21.63,,1.76,1.19,13.69,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.83,-,-,.83,.95,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.29,.17,.22,.20,CIR,Circadian Tech,.22,-1,1214,.20,.22,-,,-,.26,-,-5.19,-,,
.026,.001,.001,.001,CYO,Clarity OSS,.001,-.3,1284,.002,.004,-,,-,-.10,-,-1.13,-,,
.33,.175,.235,.235,CND,Clarius Grp,.235,-.5,76,.235,.24,-,,-,.37,-,-48.27,-,,
.077,.012,.045,.044,CSS,Clean Seas Tuna,.044,-.1,8044,.044,.045,-,,-,.03,-,.97,4.5,,
.12,.04,.059,.05,CLQ,Clean TeQ Hldgs,.05,-.7,76334,.05,.051,-,,-,-.01,-,-3.54,-,,
.83,.566,.795,.78,CVW,Clearview Wealth,.78,-,197,.78,.80,1.80,f,.82,.50,2.31,1.47,53.1,,
1.13,.97,.98,.975,CAM,Clime Capital,.98,+.5,272,.975,.98,4.30,f,1.53,1.04,4.39,6.60,14.8,,
.05,.017,.017,.017,CAMO,  opt oct15,.017,-,568,.017,.018,-,,-,-,-,-,-,,
.90,.623,.785,.785,CIW,Clime Invest,.785,-,150,.765,.785,4.00,f,.78,.39,5.10,3.10,25.3,,
2.00,.88,1.64,1.60,CUV,Clinuvel Pharmac,1.63,-5,51,1.60,1.63,-,,-,.28,-,-15.30,-,,
.62,.385,.43,.43,CLV,Clover Corp,.43,-1,127,.415,.43,2.00,f,1.44,.18,4.65,2.88,14.9,,
2.00,1.355,1.56,1.485,CMI,CMI,1.485,-11.5,240,1.48,1.56,9.00,f,1.82,1.32,6.06,16.38,9.1,,
.32,.095,.24,.235,CGR,CML Grp,.235,-1,2304,.235,.24,1.00,f,1.27,-,4.26,1.27,18.5,,
13.373,9.00,9.18,9.12,CCL,Coca-Cola Amatil,9.14,-1,23323,9.13,9.15,56.00,p,.19,1.83,6.13,10.50,87.0,,
64.24,51.79,60.95,60.34,COH,Cochlear,60.39,-45,1864,60.39,60.53,254.00,,.53,1.29,4.21,133.40,45.3,,
2.29,.592,.785,.76,CDA,Codan,.77,-.5,1474,.77,.785,8.50,f,1.56,.01,11.04,13.30,5.8,,
.32,.115,.24,.235,COF,Coffey Int'l,.24,-,3249,.235,.24,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.30,-,-,.27,.30,-,,-,.11,-,-5.20,-,,
1.98,1.485,1.84,1.81,CLH,Collection House,1.84,+2,1821,1.82,1.84,7.50,f,1.87,-,4.08,14.00,13.1,,
2.19,1.545,2.06,2.03,CKF,Collins Foods,2.06,+4,609,2.05,2.06,10.00,f,1.62,-.50,4.85,16.23,12.7,,
.89,.56,.64,.64,CKL,Colorpak,.64,-,40,.64,.66,3.50,f,1.40,.31,5.47,4.90,13.1,,
.095,.039,.059,.055,COZ,Commodities Grp,.055,+.2,5000,.055,.059,-,,-,.06,-,-1.26,-,,
82.685,66.50,81.72,81.40,CBA,C'wlth Bank  of Aust,81.58,-21,18348,81.56,81.67,383.00,f,1.33,22.10,4.69,509.80,16.0,,
.047,.012,-,-,COJ,CommStrat,.032,-,-,.033,.07,-,,-,-,-,1.08,3.0,,
.05,.007,.03,.03,COM,ComOps,.03,-,1650,.028,.03,-,,-,-,-,-4.75,-,,
.15,.055,-,-,CMP,Compumedics,.145,-,-,.14,.145,-,,-,.03,-,-.18,-,,
12.97,9.54,12.44,12.33,CPU,Computershare,12.40,-1,9453,12.39,12.40,28.00,p,1.50,-2.50,2.26,42.09,29.5,,
1.145,.94,1.02,1.00,CTN,Contango Microcap,1.00,-1.5,6134,1.00,1.015,8.00,p,1.48,1.17,8.00,11.87,8.4,,
.08,.05,.07,.07,COT,Continuation Invest,.07,+.5,800,.07,.085,-,,-,7.70,-,-1.31,-,,
.015,.002,.008,.008,CKK,Coretrack,.008,-,8131,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.90,6.43,6.24,CTD,Corporate Travel,6.35,+5,712,6.33,6.35,11.00,f,1.45,.42,1.73,15.90,39.9,,
.235,.12,-,-,COO,Corum Grp,.14,-,-,.135,.14,1.20,,1.72,.03,8.57,2.06,6.8,,
.265,.005,.03,.029,COD,Cossack Energy,.03,-.1,14350,.028,.03,-,,-,-,-,-1.43,-,,
.004,.004,.004,.004,CODO,  opt jun15,.004,-,2500,.004,.007,-,,-,-,-,-,-,,
2.00,1.69,1.75,1.745,CUP,Countplus,1.75,-,115,1.75,1.76,12.00,f,.89,.07,6.86,10.66,16.4,,
16.99,2.949,16.99,15.03,CTY,Country Road,16.40,+240,7,16.40,16.99,44.38,f,1.23,.75,2.71,54.39,30.2,,
3.00,2.54,2.86,2.85,CYG,Coventry Grp,2.85,-,182,2.85,2.86,22.00,f,.18,3.58,7.72,4.01,71.1,,
2.495,1.60,1.985,1.92,CVO,Cover-More Grp,1.93,-8,18437,1.93,1.935,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.72,-,-,.72,.73,3.00,f,2.66,.19,4.17,7.98,9.0,,
10.89,8.36,8.77,8.645,CCP,Credit Corp Grp,8.74,+1,285,8.67,8.74,37.00,f,1.91,3.26,4.23,70.70,12.4,,
1.05,.935,1.00,.985,CMW,Cromwell Property stp,.985,-1.5,33131,.985,.99,7.62,,.81,.71,7.74,6.14,16.0,,
.80,.24,.425,.415,CRH,Crowe Horwath,.415,-.5,10567,.415,.425,5.00,f,-,.06,12.05,-7.07,-,,
18.22,11.59,15.11,14.91,CWN,Crown Resorts,14.98,-12,20590,14.97,14.98,37.00,p,2.22,4.20,2.47,82.03,18.3,,
.685,.375,.40,.40,CTE,Cryosite,.40,-,200,.39,.40,1.50,,1.46,.13,3.75,2.19,18.3,,
1.074,.805,1.005,.94,CSV,CSG,.955,-4.5,1791,.955,.98,-,,-,.25,-,3.00,31.8,,
72.82,59.99,67.335,66.91,CSL,CSL,67.01,-64,15103,67.00,67.09,115.86,,2.52,5.53,1.73,291.60,23.0,,
3.86,2.03,3.59,3.53,CSR,CSR,3.57,+2,10988,3.57,3.59,10.00,,1.74,2.16,2.80,17.40,20.5,,
2.75,1.65,2.08,1.95,CLX,CTI Logistics,1.95,-11,805,1.95,2.07,8.00,f,2.11,.81,4.10,16.85,11.6,,
1.45,.942,-,-,CVC,CVC,1.45,-,-,1.45,-,5.00,f,1.86,1.65,3.45,9.31,15.6,,
.01,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.205,.21,-,,-,.21,-,-1.35,-,,
.68,.008,.475,.47,CYP,Cynata Therapeutics,.47,-.5,801,.46,.48,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.31,-,-,.255,.33,-,,-,-,-,-,-,,
1.235,.54,.665,.645,DTL,Data#3,.645,-.5,2178,.645,.65,5.05,f,1.02,.15,7.83,5.15,12.5,,
.05,.015,.022,.021,DDT,DataDot Tech,.021,-.1,14884,.021,.022,-,,-,.01,-,-.07,-,,
4.05,2.415,3.96,3.94,DJS,David Jones,3.94,+15,54680,3.94,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
2.70,1.625,1.847,1.77,DCG,Decmil Grp,1.84,+5,5600,1.80,1.85,12.50,f,2.18,1.28,6.79,27.30,6.7,,
.014,.002,-,-,DLC,Delecta,.007,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.81,.455,.80,.80,DGH,Desane Grp Hldgs,.80,-1,20,.80,.83,1.00,f,5.16,.86,1.25,5.16,15.5,,
1.39,.60,.89,.87,DVN,Devine,.88,-1,250,.87,.88,-,,-,1.98,-,-.35,-,,
1.175,.98,1.165,1.135,DXS,DEXUS Prop Grp stp,1.155,+1,203002,1.15,1.16,6.26,,1.73,1.08,5.42,10.81,10.7,,
2.41,1.805,1.942,1.90,DSH,Dick Smith Hldgs,1.93,-,3521,1.91,1.94,-,,-,.61,-,-2.08,-,,
1.88,.72,-,-,DDR,Dicker Data,1.55,-,-,1.55,1.57,1.70,f,4.46,.15,1.10,7.59,20.4,,
1.885,1.48,1.66,1.66,DGA,Digga Aust Mining Fd etf unt,1.66,-,5,1.655,1.675,-,,-,-,-,-,-,,
.37,.014,.335,.32,DCC,Digital CC,.335,+.5,2180,.335,.34,-,,-,.02,-,2.49,13.5,,
.052,.028,.041,.037,DGX,Diploma Grp,.037,-.3,5273,.038,.041,-,,-,.03,-,1.25,3.0,,
.045,.008,.014,.014,DVI,Disruptive Invest,.014,-,33,.013,.014,-,,-,-,-,15.16,.1,,
.036,.024,.03,.028,DVA,Diversa,.028,-.2,2171,.028,.03,-,,-,-,-,-1.10,-,,
3.68,2.90,3.62,3.59,DUI,Diversified United Inv,3.62,+2,393,3.58,3.63,14.00,f,1.06,3.82,3.87,14.90,24.3,,
4.93,4.23,4.68,4.65,DJW,Djerriwarrh Invest,4.68,+3,536,4.66,4.68,26.00,f,.72,3.79,5.56,18.70,25.0,,
22.32,10.438,21.04,20.60,DMP,Domino's Pizza,21.01,+11,1960,20.95,21.05,33.10,f,1.26,-.01,1.58,41.70,50.4,,
1.61,.30,.875,.84,DNA,Donaco Intl,.845,-,14956,.84,.845,-,,-,.18,-,3.50,24.1,,
1.30,.06,.57,.55,DNAO,  opt jan15,.55,-,355,.53,.58,-,,-,-,-,-,-,,
.59,.345,.43,.415,DVL,Dorsavi,.43,+1,329,.42,.43,-,,-,-,-,-1.44,-,,
5.59,3.36,4.44,4.275,DOW,Downer EDI,4.41,+3,35641,4.41,4.42,22.00,p,2.11,3.03,4.99,46.50,9.5,,
.04,.014,.016,.016,DRG,Draig Res,.016,-,149,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,.004,.004,DMY,Dromana Estate,.004,-,18171,.003,.004,-,,-,-,-,-.44,-,,
2.48,1.95,2.47,2.44,DUE,DUET Grp forus,2.45,-1,56214,2.45,2.46,17.00,,.98,1.39,6.94,16.73,14.6,,
5.87,4.07,5.67,5.62,DLX,DuluxGroup,5.67,+1,8918,5.65,5.67,19.50,f,1.45,.11,3.44,28.20,20.1,,
1.635,1.03,1.15,1.14,DWS,DWS,1.15,-,286,1.145,1.15,10.00,f,1.18,.20,8.70,11.80,9.7,,
.57,.20,.225,.22,DYE,Dyesol,.225,-,780,.225,.23,-,,-,.01,-,-5.19,-,,
.78,.45,.565,.56,EAL,E & A,.56,-.5,1298,.55,.555,5.25,f,1.33,.13,9.37,6.98,8.0,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.88,.93,-,,-,.22,-,-22.22,-,,
3.80,1.135,3.63,3.60,EBT,eBet,3.60,-1,3231,3.61,3.63,3.50,p,4.76,.55,.97,16.67,21.6,,
9.20,7.872,-,-,EBO,EBOS Grp,9.20,-,-,9.21,10.00,17.75,,1.76,5.98,1.93,31.25,29.4,,
3.25,2.13,3.20,3.14,EGP,Echo Entertainment,3.18,+2,49445,3.17,3.18,6.00,f,1.27,1.28,1.89,7.60,41.8,,
1.65,.90,-,-,ECV,Ecosave Hldgs,1.05,-,-,.96,1.00,4.10,f,-,-,3.90,-6.24,-,,
.175,.065,.175,.16,ELD,Elders,.175,+1.5,57457,.175,.18,-,,-,.04,-,-47.00,-,,
.55,.12,-,-,EOS,Electro Optic Sys,.40,-,-,.38,.40,-,,-,.08,-,2.70,14.8,,
.47,.19,.35,.34,ELX,Ellex Medical Lasers,.34,+1,430,.34,.355,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.34,-,-,7.20,7.34,29.00,f,1.72,.05,3.95,49.80,14.7,,
.37,.165,.21,.20,EHL,Emeco Hldgs,.20,-.5,11562,.20,.205,2.50,,-,.73,12.50,-33.85,-,,
.89,.30,.58,.53,EML,Emerchants,.58,+5,2054,.57,.605,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.47,1.66,9.00,,1.23,1.53,5.39,11.11,15.0,,
.82,.485,-,-,EPD,Empired,.60,-,-,.575,.60,.50,f,2.52,.05,.83,1.26,47.6,,
.024,.01,-,-,ENB,Eneabba Gas,.013,-,-,.013,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,3.35,3.20,EAX,Energy Action,3.35,+10,113,3.27,3.35,8.83,f,1.96,.37,2.64,17.29,19.4,,
6.59,4.35,5.11,5.01,ENE,Energy Developments,5.05,-,151,5.05,5.08,11.00,p,2.96,1.67,2.18,32.60,15.5,,
.495,.06,.385,.35,EOL,Energy One,.35,-1.5,950,.355,.375,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.007,.014,-,,-,-,-,-1.21,-,,
.007,.003,.003,.003,EVE,Energy Ventures,.003,-,2400,.003,.005,-,,-,-,-,-3.96,-,,
.047,.001,.006,.006,ERJ,Enerji,.006,-,1145,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.335,1.05,1.04,EGG,Enero Grp,1.05,-,316,1.02,1.05,-,,-,.35,-,-6.28,-,,
.19,.11,.13,.11,EGN,Engenco,.13,-,1389,.125,.13,-,,-,.27,-,5.52,2.4,,
.006,.001,.001,.001,ESN,Entellect,.001,-,16277,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,78676,.003,.004,-,,-,-,-,-.26,-,,
1.38,.95,1.36,1.355,ENV,Envestra,1.355,-,27124,1.355,1.36,6.40,,1.20,.14,4.72,7.70,17.6,,
.095,.021,.065,.065,EVM,EnviroMission,.065,+.4,99,.065,.068,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.024,-,-,.02,.035,-,,-,-,-,-2.30,-,,
.25,.005,.024,.02,EPA,Ephraim Res,.024,+.4,491,.024,.029,-,,-,-,-,-.06,-,,
21.467,12.741,20.84,20.20,EQT,Equity Trustees,20.50,-35,24,20.50,21.00,96.00,f,1.10,2.93,4.68,105.63,19.4,,
.025,.008,.015,.015,ERI,Erin Res,.015,+.1,12057,.014,.015,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.665,1.785,1.73,EPW,ERM Power,1.75,-1.5,8187,1.75,1.76,11.50,f,1.00,1.37,6.57,11.51,15.2,,
1.10,.35,.805,.795,ESV,eServGlobal,.80,+1,262,.795,.845,-,,-,.11,-,4.30,18.6,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.93,7.99,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.98,-,-,14.83,14.95,-,,-,-,-,-,-,,
80.63,67.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,77.89,78.25,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.92,34.31,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.70,1.71,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.21,11.31,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.13,6.19,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.38,14.48,-,,-,-,-,-,-,,
.175,.12,.15,.15,ETPGAS,ETFS Natural Gas,.15,-,500,.145,.15,-,,-,-,-,-,-,,
89.84,68.20,85.35,85.35,ETPMPD,ETFS Physical Palladium,85.35,+119,1,85.00,85.35,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,153.45,-,-,150.01,151.12,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,112.56,-,-,112.20,113.21,-,,-,-,-,-,-,,
27.20,19.30,21.65,21.48,ETPMAG,ETFS Physical Silver,21.48,-3,121,21.48,23.99,-,,-,-,-,-,-,,
1.715,1.355,-,-,ETPWHT,ETFS Wheat,1.355,-,-,1.315,1.32,-,,-,-,-,-,-,,
1.895,.725,1.145,1.115,EPX,Ethane Pipeline stp,1.13,+1.5,2540,1.13,1.145,11.92,f,.84,.57,10.55,10.01,11.3,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.215,.25,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,146.60,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,15.03,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,97.16,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,92.42,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.00,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,15.90,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,128.83,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,133.14,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,110.67,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,135.31,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.12,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,48.90,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.45,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.16,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.19,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.72,-,-,27.15,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.11,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.04,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,185.26,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,30.77,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,106.55,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.18,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.56,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.65,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.51,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.70,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.19,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,32.64,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,29.97,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,80.90,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,96.60,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,50.61,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,77.11,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,84.19,-,-,,-,-,-,-,-,,
.057,.035,-,-,EBG,Eumundi Grp,.05,-,-,.05,.052,-,f,-,.09,-,-.14,-,,
.14,.03,.125,.125,EGH,Eureka Gold Hldgs,.125,-.5,200,.125,.14,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.25,1.24,EZL,Euroz,1.25,-,5822,1.25,1.27,6.75,f,.86,.80,5.40,5.78,21.6,,
.07,.01,.012,.012,EVZ,EVZ,.012,-,828,.012,.015,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.066,-,-,.067,.085,-,,-,.03,-,-.30,-,,
1.065,.465,.955,.93,FXJ,Fairfax Media,.945,-.5,54756,.935,.945,3.00,f,-,.27,3.17,-8.90,-,,
2.53,1.41,1.55,1.485,FAN,Fantastic Hldgs,1.55,+7.5,72,1.49,1.55,6.00,f,.80,.98,3.87,4.80,32.3,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.14,-,,-,.40,-,1.63,6.1,,
