Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.2 at 2013-09-26T16:43:36. Report at Thursday, September 26, 2013. Processed Friday at 2013-09-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.063,.39,.375,CAJ,Capitol Health,.39,+2,11831,.385,.39,.55,f,1.71,.01,1.41,.94,41.5,,
.26,.15,.21,.205,CAA,Capral,.21,+.5,1533,.205,.21,-,,-,.23,-,-14.42,-,,
.11,.02,.024,.024,CCF,Carbon Conscious,.024,-,923,.023,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.27,6.215,CDD,Cardno,6.25,-1,1787,6.24,6.26,36.00,f,1.53,.02,5.76,55.09,11.3,,
.13,.09,-,-,CGR,Careers Multilist,.125,-,-,.12,.125,1.00,f,1.23,-.02,8.00,1.23,10.2,,
6.05,5.07,5.54,5.51,CDP,Carindale Prop unt,5.54,-1,15,5.45,5.54,28.70,p,1.25,6.45,5.18,35.83,15.5,,
24.99,17.41,23.80,23.80,CIN,Carlton Invest,23.80,-,7,23.80,23.90,92.00,f,1.33,26.88,3.87,122.30,19.5,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.20,-,14.00,f,-,-,-,-,-,,
.08,.028,.064,.061,CWE,Carnegie Wave Energy,.064,+.4,9045,.062,.064,-,,-,.01,-,-.27,-,,
11.76,7.02,11.76,11.51,CRZ,carsales.com,11.72,+22,3958,11.71,11.75,28.30,f,1.25,.30,2.41,35.50,33.0,,
1.565,.77,1.275,1.24,CCV,Cash Convert,1.275,+2,7172,1.265,1.28,4.00,f,2.02,.27,3.14,8.09,15.8,,
7.50,3.75,7.50,7.26,CWP,Cedar Woods Prop,7.50,+11,908,7.42,7.50,26.00,f,1.92,2.83,3.47,49.90,15.0,,
.20,.02,.02,.02,CAQ,Cell Aquaculture,.02,-,5000,.018,.025,-,,-,-,-,-3.70,-,,
.05,.014,.03,.03,CDY,Cellmid,.03,-,1020,.029,.03,-,,-,-,-,-.27,-,,
.03,.003,.014,.014,CDYO,  opt oct16,.014,-.1,450,.011,.014,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.19,-,,-,.22,-,1.70,9.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.28,-,-,.23,.285,-,,-,.04,-,-8.04,-,,
.875,.39,-,-,CNI,Centuria Capital,.78,-,-,.78,.82,1.25,f,7.52,.54,1.60,9.40,8.3,,
.84,.62,.84,.84,CYA,Century Aust,.84,-,320,.84,.85,2.85,f,1.00,.86,3.39,2.86,29.4,,
.099,.038,.04,.04,CFU,Ceramic Fuel Cells,.04,-,1248,.04,.041,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.01,-,,-,-,-,-.08,-,,
2.26,1.875,2.045,2.01,CFX,CFS Retail Prop stp,2.02,-3,46442,2.01,2.02,13.60,p,.77,2.04,6.73,10.44,19.3,,
5.75,2.95,5.75,5.61,CGF,Challenger,5.63,-12,22414,5.62,5.63,20.00,,3.96,2.77,3.55,79.20,7.1,,
2.83,2.25,2.51,2.48,CDI,Challenger Div Pro stp,2.48,-2,434,2.48,2.50,17.80,,1.06,2.74,7.18,18.90,13.1,,
3.00,2.60,-,-,CHR,Chalmers,2.70,-,-,2.80,2.85,10.00,f,2.22,4.38,3.70,22.18,12.2,,
.65,.38,.47,.46,CMG,Chandler Macleod,.47,+1,3677,.46,.47,3.20,f,.77,-.16,6.81,2.47,19.0,,
.013,.005,.007,.006,CHP,Chapmans,.006,-,5927,.005,.006,-,,-,-,-,-.47,-,,
4.68,2.79,3.79,3.73,CHC,Charter Hall Grp forus,3.73,-7,3150,3.73,3.75,20.20,,.91,2.13,5.42,18.29,20.4,,
4.49,3.40,3.77,3.73,CQR,Charter Hall Ret REIT unt,3.76,+1,12614,3.75,3.76,26.80,,.61,3.32,7.13,16.24,23.2,,
.085,.035,.038,.038,CHF,Charter Pacific,.038,+.1,317,.038,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.46,2.43,CNU,Chorus,2.43,-2,700,2.43,2.45,21.63,,1.71,1.02,8.90,37.07,6.6,,
.83,.465,-,-,CII,CI Res,.71,-,-,.70,.74,1.00,f,17.75,1.44,1.41,17.75,4.0,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.61,.70,4.00,f,1.32,.66,6.61,5.28,11.5,,
.42,.225,-,-,CIR,Circadian Tech,.26,-,-,.26,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.016,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.41,.175,.255,.255,CND,Clarius Grp,.255,-3,54,.255,.285,-,,-,.39,-,-47.15,-,,
.045,.011,.045,.041,CSS,Clean Seas Tuna,.045,+.4,122897,.044,.045,-,,-,-,-,-6.31,-,,
.185,.07,.085,.07,CLQ,Clean TeQ Hldgs,.07,-1.5,825,.05,.083,-,,-,.01,-,-3.22,-,,
.765,.53,.645,.645,CVW,Clearview Wealth,.645,-2,40,.50,.645,1.80,f,.26,.50,2.79,.46,140.2,,
1.178,.895,1.085,1.08,CAM,Clime Capital,1.085,+.5,537,1.08,1.085,4.00,f,1.84,1.11,3.69,7.35,14.8,,
.915,.45,.865,.865,CIW,Clime Invest,.865,+2.5,180,.84,.855,3.50,f,.86,.40,4.05,3.00,28.8,,
2.88,1.50,1.63,1.59,CUV,Clinuvel Pharmac,1.59,-5.5,34,1.59,1.645,-,,-,.36,-,-19.30,-,,
1.47,.695,1.465,1.455,CLO,Clough,1.46,+.5,25645,1.455,1.46,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,.52,.49,CLV,Clover Corp,.515,+3,3761,.515,.53,2.00,f,1.88,.18,3.88,3.77,13.7,,
2.76,1.355,1.93,1.90,CMI,CMI,1.93,+3,72,1.805,1.93,6.00,f,4.84,1.36,3.11,29.05,6.6,,
.13,.065,.072,.072,COZ,CO2 Grp,.072,-,10,.072,.074,-,,-,.08,-,-.17,-,,
15.399,11.707,12.44,12.25,CCL,Coca-Cola Amatil,12.44,+9,21587,12.43,12.45,56.00,p,1.00,1.91,4.50,56.20,22.1,,
82.87,52.71,61.78,60.53,COH,Cochlear,61.78,+34,2928,61.54,61.80,252.00,p,.92,2.12,4.08,233.00,26.5,,
3.95,1.41,2.07,2.00,CDA,Codan,2.05,+5,1677,2.05,2.06,13.00,f,1.99,.05,6.34,25.90,7.9,,
.45,.10,.22,.205,COF,Coffey Int'l,.21,+.5,2801,.21,.22,-,,-,.10,-,-.40,-,,
.55,.31,.46,.435,CGS,CogState,.46,-3.5,1400,.45,.48,-,,-,.08,-,-2.60,-,,
1.98,.93,1.875,1.835,CLH,Collection House,1.87,+1,2420,1.865,1.87,7.20,f,1.90,.86,3.85,13.70,13.6,,
1.915,1.11,1.76,1.72,CKF,Collins Foods,1.745,+1.5,297,1.725,1.745,9.50,f,1.85,.53,5.44,17.60,9.9,,
.875,.50,.80,.80,CKL,Colorpak,.80,-2,20,.80,.82,3.50,f,2.63,.32,4.38,9.19,8.7,,
1.215,.992,1.16,1.15,CPA,C'wlth Prop Office ord unt,1.16,+.5,44708,1.155,1.16,6.55,,.95,1.15,5.65,6.19,18.7,,
75.00,55.52,73.32,72.60,CBA,C'wlth Bank  of Aust,73.21,+37,25395,73.20,73.21,364.00,f,1.31,20.84,4.97,477.90,15.3,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.015,.025,-,,-,-,-,1.62,.8,,
.032,.006,.032,.032,COM,ComOps,.032,+.2,10,.034,.035,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.074,-,-,-,.089,-,,-,.03,-,-.89,-,,
11.35,8.26,9.91,9.80,CPU,Computershare,9.86,+1,10814,9.85,9.87,28.00,p,1.09,-2.46,2.84,30.46,32.4,,
.08,.015,.037,.034,CGP,Consegna Grp,.034,-.3,60883,.034,.035,-,,-,-,-,-8.20,-,,
.026,.005,-,-,CGPOA,  opt apr17,.014,-,-,.014,.016,-,,-,-,-,-,-,,
1.20,.93,1.035,1.03,CTN,Contango Microcap,1.03,-1,520,1.03,1.035,7.80,p,-,1.17,7.57,-5.30,-,,
.041,.005,.015,.015,CTNO,  opt feb14,.015,-,507,.015,.019,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.071,.074,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,.009,-,-,.006,.01,-,,-,-,-,-.20,-,,
.008,.002,.007,.005,CKK,Coretrack,.007,+.2,17230,.005,.007,-,,-,.01,-,.18,3.9,,
5.07,2.73,4.76,4.65,CTD,Corporate Travel,4.74,-1,270,4.73,4.76,10.50,f,1.55,.58,2.22,16.30,29.1,,
.235,.12,.135,.125,COO,Corum Grp,.13,-.5,4202,.13,.14,1.30,,2.00,.02,10.00,2.60,5.0,,
.009,.002,.003,.002,CXY,Cougar Energy,.002,-,20827,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.39,1.725,1.71,CUP,Countplus,1.725,-,320,1.72,1.725,12.00,f,.83,.04,6.96,9.98,17.3,,
3.376,2.922,-,-,CTY,Country Road,3.54,-,-,4.10,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.90,2.90,CYG,Coventry Grp,2.90,-,2,2.86,2.90,22.00,f,.65,3.69,7.59,14.40,20.1,,
.48,.33,.48,.48,CGO,CPT Global,.48,-,67,.46,.48,-,,-,.15,-,.88,54.5,,
10.89,6.31,9.66,9.53,CCP,Credit Corp Grp,9.56,-11,585,9.56,9.59,37.00,f,1.89,3.03,3.87,69.80,13.7,,
1.112,.748,1.005,.99,CMW,Cromwell Property stp,.99,-1,16912,.99,.995,7.31,,.47,.70,7.38,3.44,28.8,,
1.10,.585,.65,.625,CRH,Crowe Horwath,.65,+.5,11780,.64,.65,5.00,f,.52,.05,7.69,2.60,25.0,,
16.08,8.99,15.70,15.33,CWN,Crown,15.56,+3,6963,15.55,15.68,37.00,p,1.47,3.84,2.38,54.34,28.6,,
.665,.28,-,-,CTE,Cryosite,.665,-,-,.61,.65,1.50,,1.79,.23,2.26,2.68,24.8,,
1.12,.370,1.075,1.04,CSV,CSG,1.075,+4,1401,1.03,1.075,-,,-,.25,-,3.00,35.8,,
69.37,44.97,64.77,64.01,CSL,CSL,64.51,-80,15385,64.51,64.54,105.64,,2.49,4.75,1.64,263.01,24.5,,
2.50,1.55,2.47,2.395,CSR,CSR,2.45,+1,17236,2.44,2.45,5.10,,-,2.05,2.08,-29.00,-,,
2.10,1.32,2.00,2.00,CLX,CTI Logistics,2.00,-,56,1.97,2.00,7.50,f,2.21,.67,3.75,16.56,12.1,,
1.15,.875,-,-,CVC,CVC,1.115,-,-,1.12,1.17,5.00,f,1.52,1.42,4.48,7.62,14.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.185,1.16,DTL,Data#3,1.17,-,819,1.16,1.18,7.00,f,1.13,.17,5.98,7.88,14.8,,
.031,.014,-,-,DDT,DataDot Tech,.026,-,-,.025,.025,-,,-,.01,-,-.03,-,,
3.15,2.27,3.00,2.94,DJS,David Jones,2.97,-2,59062,2.96,2.97,17.00,f,1.06,1.30,5.72,18.00,16.5,,
2.93,1.35,2.34,2.23,DCG,Decmil Grp,2.26,-7,5120,2.25,2.26,12.00,f,3.19,1.20,5.31,38.32,5.9,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.60,.36,.58,.58,DGH,Desane Grp Hldgs,.58,+2,296,.57,.595,1.00,,4.29,.84,1.72,4.29,13.5,,
1.265,.555,1.13,1.10,DVN,Devine,1.11,-3,260,1.11,1.17,2.00,,-,1.98,1.80,-.35,-,,
1.24,.945,1.01,.99,DXS,DEXUS Prop Grp stp,.99,-1.5,172571,.99,.995,6.00,,1.82,1.05,6.06,10.91,9.1,,
.032,.002,-,-,DGI,DGI Hldgs,.002,-,-,.002,.004,-,,-,-,-,2.59,.1,,
1.03,.475,.93,.93,DDR,Dicker Data,.93,-,11,.89,.92,7.00,f,1.04,.16,7.53,7.28,12.8,,
2.45,1.45,1.775,1.775,DGA,Digga Aust Mining Fd etf unt,1.775,-.5,3,1.70,1.795,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.004,-,-,.002,.005,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.031,-,-,.031,.035,-,,-,.01,-,1.02,3.0,,
.035,.009,.03,.03,DVA,Diversa,.03,-,15000,.03,.033,-,,-,-.03,-,-2.40,-,,
3.48,2.53,3.38,3.38,DUI,Diversified United Inv,3.38,+8,12,3.32,3.37,13.50,f,1.04,3.49,3.99,14.00,24.1,,
4.77,3.71,4.52,4.47,DJW,Djerriwarrh Invest,4.48,-2,602,4.48,4.49,26.00,f,.66,3.57,5.80,17.25,26.0,,
14.50,8.346,13.73,13.55,DMP,Domino's Pizza,13.70,+12,1534,13.69,13.72,30.90,f,1.32,.39,2.26,40.90,33.5,,
.65,.015,.615,.585,DNA,Donaco Intl,.595,-3,5980,.57,.59,-,,-,.11,-,2.60,22.9,,
.42,.06,.39,.33,DNAO,  opt jan15,.35,-5,1088,.35,.37,-,,-,-,-,-,-,,
5.66,3.165,4.655,4.51,DOW,Downer EDI,4.57,-8,36064,4.57,4.58,21.00,p,2.18,2.90,4.60,45.70,10.0,,
.18,.022,.025,.023,DRG,Draig Res,.023,-.2,738,.023,.026,-,,-,-,-,-2.85,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
2.53,1.96,2.19,2.14,DUE,DUET Grp forus,2.19,+5,47973,2.17,2.19,16.50,,.03,1.30,7.53,.51,429.4,,
5.32,3.15,5.23,5.105,DLX,DuluxGroup,5.20,+5,10702,5.20,5.22,16.00,f,1.26,-.06,3.08,20.10,25.9,,
1.70,1.34,1.56,1.54,DWS,DWS,1.56,+1,989,1.55,1.56,11.00,f,1.18,.21,7.05,13.00,12.0,,
.57,.10,.375,.37,DYE,Dyesol,.375,+.5,416,.36,.37,-,,-,.01,-,-4.75,-,,
.785,.24,.63,.63,EAL,E & A,.63,-3,50,.635,.66,5.00,f,1.43,.07,7.94,7.16,8.8,,
.20,.087,.20,.19,EAS,Easton Invest,.19,-.5,5242,.185,.20,-,,-,.02,-,-6.05,-,,
2.85,.061,2.54,2.47,EBT,eBet,2.50,-17,1060,2.50,2.66,3.50,p,8.97,-,1.40,31.41,8.0,,
4.04,2.50,2.74,2.69,EGP,Echo Entertainment,2.73,+2,9364,2.71,2.73,6.00,f,1.68,1.23,2.20,10.10,27.0,,
.032,.006,.025,.021,ECQ,ECO Quest,.023,-.1,71996,.021,.023,-,,-,-,-,-.19,-,,
.02,.003,.015,.012,ECQO,  opt dec14,.012,-.2,26242,.012,.014,-,,-,-,-,-,-,,
1.80,1.24,1.625,1.605,ECV,Ecosave Hldgs,1.605,+.5,85,1.605,1.65,-,f,-,-,-,-,-,,
.295,.057,.117,.11,ELD,Elders,.11,-.5,3353,.11,.115,-,,-,.19,-,-90.10,-,,
.42,.11,.42,.40,EOS,Electro Optic Sys,.42,+7,500,.30,.42,-,,-,.05,-,-9.40,-,,
.014,.006,.014,.013,EMM,Electrometals Tech,.014,+.7,1000,.01,.014,-,,-,-,-,-.32,-,,
.34,.17,.31,.29,ELX,Ellex Medical Lasers,.31,+1,730,.29,.31,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.00,-,-,6.01,6.30,29.00,f,1.69,5.27,4.83,49.00,12.2,,
.78,.165,.245,.24,EHL,Emeco Hldgs,.245,+.5,5732,.24,.245,6.00,,.17,.76,24.49,1.03,23.8,,
.53,.05,.47,.44,EML,Emerchants,.44,-3,2853,.435,.445,-,,-,.02,-,-5.50,-,,
.929,.707,-,-,ELI,Emerging Leaders,.90,-,-,.895,.90,6.75,f,.53,.93,7.50,3.58,25.1,,
1.733,1.54,1.70,1.70,EMF,Emerging Markets MF unt,1.70,+3,118,1.70,-,6.00,,1.79,1.56,3.53,10.72,15.9,,
.82,.24,.74,.70,EPD,Empired,.74,-1,928,.72,.745,.50,f,4.72,.05,.68,2.36,31.4,,
.046,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
3.78,2.23,3.75,3.66,EAX,Energy Action,3.75,-2,142,3.66,3.75,8.65,f,1.96,.27,2.31,16.98,22.1,,
5.33,2.80,5.20,4.80,ENE,Energy Developments,5.20,-,117,5.19,5.20,11.00,p,3.01,1.64,2.12,33.10,15.7,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.06,.115,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.015,-,-,.015,.016,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.02,-,-4.42,-,,
.013,.002,.002,.002,ERJ,Enerji,.002,-,260500,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.66,.305,.605,.60,EGG,Enero Grp,.60,-,873,.58,.60,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.15,-,-,.125,.15,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.01,.009,ESI,ENV Clean Tech,.009,-,38868,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,.004,.003,ESIO,  opt jan14,.003,-.1,36164,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.115,1.105,ENV,Envestra,1.115,+.5,8087,1.11,1.115,6.20,,1.06,.13,5.56,6.60,16.9,,
.036,.02,.023,.023,EVM,EnviroMission,.023,-,1082,.023,.024,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.054,-,-,.039,.05,-,,-,-,-,-1.00,-,,
.38,.092,.37,.37,EPY,E-Pay Asia,.37,+1,25,.37,.375,-,,-,.27,-,3.31,11.2,,
18.40,12.99,17.60,17.60,EQT,Equity Trustees,17.60,+5,10,17.60,17.80,92.00,f,1.05,1.89,5.23,96.65,18.2,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.014,-,,-,-,-,-.69,-,,
2.92,1.71,2.69,2.46,EPW,ERM Power,2.59,-1,961,2.56,2.59,10.50,f,1.98,1.31,4.05,20.80,12.5,,
.54,.17,.54,.52,ESV,eServGlobal,.535,+3.5,464,.53,.54,-,,-,.07,-,-3.40,-,,
8.71,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.81,7.87,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.08,14.20,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,71.75,72.16,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,35.86,36.24,-,,-,-,-,-,-,,
2.47,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.875,1.895,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,9.98,10.05,-,,-,-,-,-,-,,
7.31,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.34,6.39,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.96,14.05,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.115,.12,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,74.88,-,-,74.58,75.87,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.20,-,-,147.19,149.95,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.50,-,-,112.00,113.88,-,,-,-,-,-,-,,
33.67,19.30,22.80,22.70,ETPMAG,ETFS Physical Silver,22.80,+10,13,22.56,23.05,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.605,1.615,-,,-,-,-,-,-,,
1.985,1.70,1.815,1.765,EPX,Ethane Pipeline stp,1.79,+1.5,1839,1.79,1.815,14.28,p,.81,.57,7.98,11.50,15.6,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,127.76,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.84,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.76,-,-,,-,-,-,-,-,,
659.75,404.546,-,-,ETSAPL,ETS Apple,500.49,-,-,512.42,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.19,-,-,,-,-,-,-,-,,
15.88,8.59,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.03,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,122.80,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,125.98,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,89.78,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.91,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.98,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,51.86,-,-,52.36,-,-,,-,-,-,-,-,,
68.177,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,40.74,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.03,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,92.58,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.74,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,933.69,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,22.73,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.26,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,201.43,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.21,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,92.56,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.95,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,59.68,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.76,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.68,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.56,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.35,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,33.96,-,-,,-,-,-,-,-,,
30.43,22.301,-,-,ETSPFE,ETS Pfizer,30.43,-,-,30.28,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,82.61,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.40,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,49.93,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.34,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.53,-,-,,-,-,-,-,-,,
.067,.047,-,-,EBG,Eumundi Grp,.066,-,-,.066,-,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.048,.075,-,,-,-.03,-,.10,40.0,,
1.35,.94,1.125,1.125,EZL,Euroz,1.125,-2.5,178,1.125,1.15,6.50,f,.67,-,5.78,4.38,25.7,,
.60,.205,.37,.37,EZLO,  opt mar14,.37,-,2,.37,.385,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.058,-,-,.058,.059,-,,-,.02,-,.43,13.5,,
.068,.007,.039,.037,EXA,Excela,.039,+.4,500,.034,.037,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.18,-,,-,.06,-,-2.20,-,,
.073,.015,.07,.07,FAC,Facilitate Digital,.07,-,230,.07,.072,-,,-,.01,-,-.49,-,,
.672,.35,.555,.542,FXJ,Fairfax Media,.545,-.5,169079,.545,.55,2.00,f,-,.16,3.67,-.70,-,,
3.68,1.90,2.43,2.30,FAN,Fantastic Hldgs,2.35,-9,1699,2.26,2.30,10.50,f,1.25,.96,4.47,13.15,17.9,,
.15,.066,.095,.082,FRM,Farm Pride Foods,.095,+.5,6914,.095,.11,-,,-,.40,-,1.09,8.7,,
2.74,2.06,2.30,2.27,FDC,Federation Cntres stp,2.28,-,49641,2.27,2.28,14.10,,1.05,2.22,6.18,14.79,15.4,,
4.06,3.36,-,-,FFI,FFI Hldgs,4.00,-,-,4.05,4.29,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.045,1.03,FPS,Fiducian Portfolio,1.04,-.5,1216,1.02,1.04,7.00,f,1.44,.35,6.73,10.08,10.3,,
1.70,.995,1.47,1.46,FRI,Finbar Grp,1.47,-,82,1.455,1.47,9.50,f,1.52,.93,6.46,14.48,10.2,,
