Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5242.6 at 2015-08-27T16:37:06. Report at Thursday, August 27, 2015. Processed Friday at 2015-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,-,-,BYI,Beyond Int'l,1.23,-,-,1.23,1.25,10.00,,1.33,.67,8.13,13.27,9.3,,
1.00,.59,.795,.73,BGL,BigAir Grp,.735,-2,2681,.735,.75,1.20,f,2.33,-.02,1.63,2.80,26.3,,
.735,.51,.68,.62,BBG,Billabong Int'l,.645,+1.5,83889,.635,.645,-,,-,.16,-,.60,107.5,,
.655,.375,.41,.395,BNO,Bionomics,.40,+.5,2454,.40,.405,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.075,-,-,.075,.08,-,,-,.02,-,-.23,-,,
.183,.086,.099,.097,BIT,Biotron,.097,-.3,270,.097,.099,-,,-,.01,-,-1.11,-,,
.085,.022,.03,.03,BITO,  opt sep16,.03,-,587,.03,.039,-,,-,-,-,-,-,,
.023,.009,-,-,BXN,Bioxyne,.011,-,-,.011,.013,-,,-,-,-,.65,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,.59,.57,BIS,Bisalloy Steel,.585,-1.5,45,.55,.585,4.00,f,-,.48,6.84,-.57,-,,
.029,.003,-,-,BSN,Bisan,.003,-,-,.002,.004,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.79,1.535,1.68,1.66,BKI,BKI Invest,1.66,+1,2794,1.66,1.675,7.20,f,1.08,1.65,4.34,7.78,21.3,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
109.33,29.80,109.33,101.005,BKL,Blackmores,109.00,+900,983,108.12,109.00,203.00,f,.92,4.47,1.86,186.40,58.5,,
.40,.27,.35,.35,BWF,Blackwall Property,.35,-,30,.35,.39,3.00,f,1.87,.34,8.57,5.60,6.2,,
1.25,.87,-,-,BWR,Blackwall Prop Tr unt,1.20,-,-,1.20,1.245,11.50,,1.22,1.40,9.58,14.00,8.6,,
4.98,2.42,4.85,4.60,BLA,Blue Sky Alt Invest,4.79,+18,479,4.79,4.90,18.00,f,1.02,1.03,3.76,18.44,26.0,,
1.151,.879,1.035,1.00,BAF,Blue Sky Access Fd,1.01,+3,874,1.01,1.035,3.00,f,.47,1.03,2.97,1.42,71.1,,
.09,.015,.04,.02,BAFO,  opt dec15,.04,+2,946,.02,.04,-,,-,-,-,-,-,,
.165,.03,-,-,BCT,Bluechiip,.04,-,-,.034,.04,-,,-,.01,-,-1.54,-,,
5.78,2.70,4.235,4.075,BSL,BlueScope Steel,4.11,+1,47334,4.10,4.11,3.00,f,8.10,6.35,.73,24.30,16.9,,
.17,.054,.079,.07,BLG,BluGlass,.075,+.6,2606,.07,.075,-,,-,-,-,-1.10,-,,
.28,.077,.08,.077,BLY,Boart Longyear,.078,+.1,5663,.078,.079,-,,-,.23,-,-75.49,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,+.1,1850,.009,.01,-,,-,.01,-,1.81,.6,,
.175,.097,.10,.10,BOL,Boom Logistics,.10,-,2150,.097,.10,-,,-,.41,-,-7.80,-,,
6.90,4.68,6.01,5.70,BLD,Boral,5.78,-50,120008,5.78,5.80,16.50,f,2.36,4.18,2.85,38.93,14.8,,
.011,.003,-,-,BPH,BPH Energy,.005,-,-,.006,.009,-,,-,.19,-,-8.74,-,,
1.00,.68,.73,.72,BPS,BPS Technology,.73,+4,128,.73,.85,2.25,,2.49,.11,3.08,5.60,13.0,,
4.825,1.025,1.285,1.14,BKN,Bradken,1.145,-12,14000,1.145,1.17,11.00,,-,1.74,9.61,-141.10,-,,
.32,.15,-,-,BRC,Brain Resource,.17,-,-,.18,.235,-,,-,-,-,-2.08,-,,
11.95,9.085,10.06,9.85,BXB,Brambles,10.05,+29,51150,10.03,10.05,28.00,p,1.74,.74,2.79,48.59,20.7,,
8.21,6.03,6.56,6.40,BRG,Breville Grp,6.46,+12,3996,6.44,6.46,27.00,f,1.33,1.11,4.18,35.88,18.0,,
15.25,11.52,14.78,14.60,BKW,Brickworks,14.72,+7,575,14.69,14.72,43.00,f,1.39,10.41,2.92,59.80,24.6,,
.567,.26,.30,.29,BYL,Brierty,.295,+2,971,.285,.29,3.00,f,2.73,.47,10.17,8.18,3.6,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.30,.34,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.003,.006,-,,-,-,-,-26.76,-,,
5.75,4.50,5.09,5.09,BPA,Brookfield unt,5.09,-21,-,5.10,5.50,8.00,,8.75,-,1.57,69.97,7.3,,
.18,.10,.17,.17,BSA,BSA,.17,+.5,1400,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.72,9.22,BTT,BT Invest Mgt,9.44,+4,26124,9.40,9.44,36.00,p,1.16,.41,3.81,41.90,22.5,,
.90,.52,.54,.54,BUG,Buderim Ginger,.54,-,224,.52,.54,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.55,3.41,BAP,Burson Grp,3.46,+6,8590,3.45,3.48,8.70,f,1.37,.01,2.51,11.92,29.0,,
3.44,2.31,3.22,3.18,BWP,BWP Trust unt,3.22,+5,10269,3.21,3.22,15.84,,2.07,2.24,4.92,32.84,9.8,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,2.92,3.11,3.01,CAB,Cabcharge Aust,3.06,+3,6296,3.06,3.09,20.00,f,1.95,-,6.54,38.90,7.9,,
1.525,1.34,1.435,1.40,CDM,Cadence Capital,1.415,+1.5,10155,1.415,1.43,10.00,f,.95,1.47,7.07,9.50,14.9,,
38.81,27.45,32.22,31.16,CTX,Caltex Aust,31.49,+7,30552,31.49,31.58,97.00,f,.89,9.47,3.08,85.90,36.7,,
22.00,5.75,19.37,18.00,CZZ,Capilano Honey,18.25,-42,449,18.25,18.79,37.50,f,2.43,3.92,2.05,91.30,20.0,,
1.11,.535,.70,.67,CAJ,Capitol Health,.675,+.5,16104,.675,.68,1.25,f,.65,-.02,1.85,.81,83.3,,
.17,.095,.105,.10,CAA,Capral,.105,+.6,1100,.105,.11,-,,-,.23,-,.69,15.2,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.15,-,,-,-,-,-.69,-,,
.04,.018,.034,.034,CCF,Carbon Conscious,.034,-,250,.034,.035,-,,-,-,-,-1.82,-,,
7.00,2.18,2.90,2.75,CDD,Cardno,2.84,+9,1973,2.82,2.86,20.00,f,-,.01,7.04,-88.32,-,,
6.90,5.90,6.85,6.78,CDP,Carindale Prop unt,6.84,+3,62,6.65,6.84,17.98,,6.39,7.39,2.63,114.82,6.0,,
32.37,26.64,31.00,30.80,CIN,Carlton Invest,30.80,+10,7,30.92,31.20,108.00,f,1.31,35.38,3.51,141.30,21.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.048,.046,CWE,Carnegie Wave Engy,.048,+.2,8733,.047,.048,-,,-,-,-,-.19,-,,
11.23,9.30,9.95,9.80,CAR,Carsales.com,9.90,+19,9760,9.90,9.95,33.90,f,1.27,.31,3.42,43.20,22.9,,
1.205,.455,.515,.477,CCV,Cash Convert,.50,+.5,4862,.495,.50,4.00,f,1.42,.23,8.00,5.67,8.8,,
1.76,.525,1.76,1.605,CAT,Catapult Grp Intl,1.76,+17.5,1841,1.70,1.76,-,,-,-,-,-,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.95,1.50,f,.52,.97,1.67,.78,115.4,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.03,-,,-,-,-,-,-,,
7.50,4.65,5.19,5.00,CWP,Cedar Woods Prop,5.10,+18,1112,5.10,5.14,43.50,f,.88,3.30,8.53,38.10,13.4,,
.044,.021,.037,.033,CDY,Cellmid,.035,+.1,57707,.034,.035,-,,-,.01,-,-.39,-,,
.022,.005,.018,.016,CDYO,  opt oct16,.018,+.2,3000,.013,.017,-,,-,-,-,-,-,,
.335,.17,.205,.205,CLT,Cellnet Grp,.205,+.5,30,.205,.22,1.00,f,-,.22,4.88,-4.55,-,,
.575,.35,-,-,CAF,Centrepoint Alliance,.37,-,-,.355,.37,2.20,f,1.88,.15,5.95,4.14,8.9,,
1.09,.86,.88,.86,CNI,Centuria Capital,.86,-2,52,.865,.90,4.75,f,2.32,.86,5.52,11.00,7.8,,
2.359,1.96,2.04,2.02,CMA,Centuria Metropol stp,2.04,-1,1149,2.04,2.05,5.06,,3.19,1.97,2.48,16.12,12.7,,
.949,.77,.84,.84,CYA,Century Aust,.84,+1,18,.83,.85,3.25,f,1.32,.99,3.87,4.29,19.6,,
.013,.003,-,-,CVS,Cervantes Corp,.006,-,-,.007,.014,-,,-,-,-,-.06,-,,
7.93,5.81,7.385,7.27,CGF,Challenger,7.36,+18,47440,7.35,7.36,30.00,f,1.83,3.60,4.08,54.80,13.4,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.80,4.90,2.50,f,1.80,4.42,.83,4.50,66.7,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,258179,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.47,4.36,CHC,Charter Hall Grp forus,4.44,+1,8918,4.43,4.44,24.20,,1.14,2.38,5.45,27.62,16.1,,
4.67,3.72,4.05,4.00,CQR,Charter Hall Ret REIT unt,4.03,+6,10908,4.01,4.03,27.50,,1.58,3.59,6.82,43.55,9.3,,
.049,.015,.02,.02,CHF,Charter Pacific,.02,+.5,40,.02,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.39,2.33,CNU,Chorus,2.39,-,1510,1.80,2.40,-,,-,1.43,-,20.36,11.7,,
1.20,.80,1.10,1.10,CII,CI Res,1.10,-,37,.95,1.10,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.475,18.08,23.30,22.96,CIM,Cimic Grp,23.10,+30,3658,23.10,23.17,99.00,f,1.92,9.84,4.29,190.27,12.1,,
.245,.135,.23,.20,CIR,Circadian Tech,.20,-,102,.20,.23,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.055,-,-,.046,.099,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.26,-,-,.26,.265,-,,-,.28,-,-9.52,-,,
.092,.051,.057,.055,CSS,Clean Seas Tuna,.057,+.2,4042,.056,.058,-,,-,.04,-,.99,5.8,,
.294,.049,.185,.175,CLQ,Clean TeQ Hldgs,.175,-,12841,.175,.18,-,,-,-.23,-,-2.14,-,,
1.15,.835,1.00,.97,CVW,Clearview Wealth,1.00,+3,370,.97,.99,4.10,f,.92,.53,4.10,3.78,26.5,,
.99,.87,.905,.90,CAM,Clime Capital,.905,+2.5,1159,.885,.91,4.65,f,-,.97,5.14,-4.18,-,,
.013,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,-,-,CIW,Clime Invest,.70,-,-,.71,.76,6.00,f,1.10,.42,8.57,6.60,10.6,,
5.20,2.09,2.60,2.57,CUV,Clinuvel Pharmac,2.57,-3,415,2.55,2.60,-,,-,.30,-,-23.20,-,,
.445,.14,-,-,CLV,Clover Corp,.165,-,-,.165,.175,.50,f,.38,.17,3.03,.19,86.8,,
1.75,1.25,1.75,1.64,CMI,CMI,1.75,+20,1886,1.715,1.75,6.00,f,1.45,1.35,3.43,8.69,20.1,,
.25,.105,.135,.135,CGR,CML Grp,.135,-,140,.13,.135,1.10,f,.72,.05,8.15,.79,17.1,,
.595,.37,-,-,CGW,Coats Grp PLC cdi,.555,-,-,.53,.56,-,,-,-,-,-4.25,-,,
11.00,8.19,8.70,8.51,CCL,Coca-Cola Amatil,8.56,+4,23609,8.55,8.59,42.00,p,.85,2.18,4.91,35.80,23.9,,
93.97,65.79,86.81,85.35,COH,Cochlear,86.22,+57,3978,86.17,86.33,190.00,f,1.35,2.22,2.20,256.10,33.7,,
1.27,.61,1.00,.95,CDA,Codan,.99,-1,680,.955,.99,3.50,f,2.03,.01,3.54,7.10,13.9,,
.355,.125,.14,.135,COF,Coffey Int'l,.135,-.5,4083,.135,.155,-,,-,.08,-,-7.79,-,,
.32,.14,.23,.22,CGS,CogState,.23,+1,1307,.23,.24,-,,-,.08,-,-5.10,-,,
.044,.01,.022,.018,CL8,Collaborate Corp,.021,+.1,31963,.02,.021,-,,-,-,-,-.36,-,,
.03,.001,.011,.01,CL8O,  opt apr17,.011,+.2,12480,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.34,2.27,CLH,Collection House,2.29,+4,3562,2.28,2.29,9.10,f,1.89,1.04,3.97,17.20,13.3,,
3.57,1.99,3.24,3.135,CKF,Collins Foods,3.24,+11,514,3.22,3.25,11.50,f,-,-.83,3.55,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.47,-,-,.45,.47,3.00,f,-,.32,6.38,-15.68,-,,
96.168,71.42,77.48,76.43,CBA,C'wlth Bank  of Aust,76.43,+30,48344,76.42,76.45,420.00,f,1.33,25.51,5.50,557.00,13.7,,
8.22,1.85,5.98,5.04,CBAR,  rts forus,5.08,+31,9016,5.08,5.17,-,,-,-,-,-,-,,
.03,.013,-,-,COM,ComOps,.02,-,-,.016,.025,-,,-,-,-,-.66,-,,
.36,.087,.29,.28,CMP,Compumedics,.28,-1.5,416,.28,.29,-,,-,.05,-,.84,33.3,,
13.56,9.05,10.12,9.93,CPU,Computershare,10.05,+24,27222,10.02,10.07,31.00,p,1.16,-,3.08,35.95,28.0,,
.32,.13,-,-,CXZ,Connexion Media,.19,-,-,.18,.185,-,,-,.02,-,-12.39,-,,
.11,.02,.033,.033,CXZO,  opt feb17,.033,+.3,5200,.032,.04,-,,-,-,-,-,-,,
1.02,.99,1.01,1.00,CIE,Contango Income,1.01,+2,400,1.01,1.10,-,,-,-,-,-,-,,
1.195,.88,1.005,.99,CTN,Contango Microcap,1.00,+1.5,1824,1.00,1.005,8.60,p,.09,1.09,8.60,.80,125.0,,
.155,.055,.13,.125,COT,Continuation Invest,.13,+1.5,2750,.095,.13,-,,-,.07,-,-1.24,-,,
13.09,6.945,11.22,10.73,CTD,Corporate Travel,10.95,+28,4093,10.94,10.95,16.00,f,1.76,2.09,1.46,28.10,39.0,,
.18,.10,.14,.13,COO,Corum Grp,.13,-1,1620,.13,.15,1.10,p,1.89,.04,8.46,2.08,6.3,,
2.27,1.89,1.98,1.92,CGC,Costa Hldgs,1.97,+4.5,34692,1.96,1.97,-,,-,-,-,-,-,,
1.375,.92,1.07,1.02,CUP,Countplus,1.025,-5.5,433,1.02,1.025,8.00,f,1.19,-,7.80,9.50,10.8,,
2.949,1.35,-,-,CYG,Coventry Grp,1.40,-,-,1.40,1.50,15.25,f,-,3.20,10.89,-7.71,-,,
2.55,1.71,2.53,2.44,CVO,Cover-More Grp,2.45,-4,8443,2.45,2.46,7.30,f,1.11,-,2.98,8.10,30.2,,
.80,.31,-,-,CGO,CPT Global,.31,-,-,.315,.40,1.50,f,.44,.15,4.84,.66,47.0,,
13.61,8.70,12.08,11.85,CCP,Credit Corp Grp,11.88,+5,1865,11.86,11.88,44.00,f,1.89,3.87,3.70,83.00,14.3,,
1.20,.935,1.047,1.03,CMW,Cromwell Property stp,1.04,-,32025,1.04,1.045,7.86,,1.34,.74,7.56,10.52,9.9,,
.37,.003,.295,.28,CM8,Crowd Mobile,.28,+1,1516,.28,.285,-,,-,.40,-,-23.77,-,,
16.12,11.21,11.83,11.66,CWN,Crown Resorts,11.71,+10,15098,11.70,11.77,37.00,p,1.43,4.40,3.16,52.86,22.2,,
.44,.29,-,-,CTE,Cryosite,.29,-,-,.29,.345,1.00,,1.14,.07,3.45,1.14,25.4,,
1.80,1.075,1.65,1.60,CSV,CSG,1.615,-1,5364,1.61,1.635,9.00,,.44,.26,5.57,3.99,40.5,,
102.43,71.04,93.17,91.63,CSL,CSL,92.75,+235,24290,92.74,92.77,164.37,,2.32,5.10,1.77,380.60,24.4,,
4.43,3.05,3.15,3.05,CSR,CSR,3.05,-2,67872,3.05,3.06,20.00,,1.24,2.17,6.56,24.90,12.2,,
1.97,1.08,-,-,CLX,CTI Logistics,1.11,-,-,1.11,1.195,8.00,f,1.44,.86,7.21,11.52,9.6,,
1.58,1.221,-,-,CVC,CVC,1.45,-,-,1.47,1.53,5.00,f,4.59,1.57,3.45,22.94,6.3,,
.70,.22,.50,.50,CYC,Cyclopharm,.50,-,1600,.475,.50,-,,-,.12,-,7.03,7.1,,
1.44,.32,.50,.435,CYP,Cynata Therapeutics,.44,-3,3308,.44,.465,-,,-,.07,-,-6.12,-,,
1.05,.63,1.00,.957,DTL,Data#3,1.00,+4,1539,.99,1.00,6.30,f,1.09,.16,6.30,6.89,14.5,,
.037,.012,.024,.02,DDT,DataDot Tech,.021,+.1,29165,.021,.022,-,,-,-,-,-.14,-,,
.20,.085,.087,.085,DSX,Decimal Software,.085,-.1,1272,.071,.085,-,,-,.04,-,-15.03,-,,
2.09,.94,1.085,1.03,DCG,Decmil Grp,1.05,-1,11182,1.05,1.07,13.00,f,2.33,1.44,12.38,30.35,3.5,,
.009,.002,.003,.003,DLC,Delecta,.003,-,7,.003,.004,-,,-,.02,-,-.36,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.68,-,-,.715,.79,4.00,f,1.55,.86,5.88,6.19,11.0,,
1.17,.61,.66,.66,DVN,Devine,.66,+1,134,.65,.675,-,,-,1.55,-,2.57,25.7,,
8.25,1.10,7.595,7.41,DXS,DEXUS Prop Grp stp,7.57,+17,24662,7.57,7.60,41.04,,1.65,6.68,5.42,67.58,11.2,,
2.36,1.527,1.685,1.62,DSH,Dick Smith Hldgs,1.635,-7.5,14482,1.625,1.635,12.00,f,1.33,.72,7.34,16.00,10.2,,
2.19,1.325,1.92,1.86,DDR,Dicker Data,1.915,+8.5,840,1.88,1.895,8.70,f,.47,-.07,4.54,4.06,47.2,,
.325,.072,.15,.13,DCC,Digital CC,.15,+2,4510,.135,.15,-,,-,-,-,-8.05,-,,
.046,.015,-,-,DGX,Diploma Grp,.015,-,-,.013,.017,-,,-,-,-,.33,4.5,,
.485,.12,.135,.13,DM1,Directmoney,.135,+.5,330,.125,.135,-,,-,-,-,-3.92,-,,
.026,.007,.024,.021,DVI,Disruptive Invest,.024,+.3,129740,.023,.024,-,,-,-,-,-.16,-,,
.51,.368,-,-,DVA,Diversa,.50,-,-,.50,.53,-,,-,.11,-,-13.32,-,,
3.850,3.16,3.49,3.40,DUI,Diversified United Inv,3.48,+8,230,3.48,3.50,14.00,f,1.11,3.87,4.02,15.50,22.5,,
4.92,4.00,4.55,4.37,DJW,Djerriwarrh Invest,4.38,-8,1232,4.36,4.38,26.00,f,.83,3.65,5.94,21.47,20.4,,
.036,.008,.026,.025,DMY,Dromana Estate,.025,-,7835,.023,.025,-,,-,-,-,-.03,-,,
43.30,21.30,41.10,39.80,DMP,Domino's Pizza,40.29,+69,2152,40.29,40.34,51.80,f,1.43,-.54,1.29,74.20,54.3,,
1.14,.535,.715,.67,DNA,Donaco Intl,.705,+3.5,5494,.70,.71,-,,-,.32,-,1.58,44.6,,
.44,.205,.275,.26,DVL,Dorsavi,.275,+2.5,350,.26,.285,-,,-,-,-,-5.43,-,,
5.22,3.25,3.62,3.53,DOW,Downer EDI,3.59,+4,26727,3.58,3.60,24.00,f,1.94,2.58,6.69,46.60,7.7,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.016,.035,-,,-,-,-,-1.28,-,,
.495,.25,-,-,DTI,DTI Grp,.30,-,-,.30,.31,-,,-,.11,-,-.26,-,,
.465,.025,.35,.33,DUB,Dubber Corp,.34,+1,1756,.34,.345,-,,-,-,-,-4.12,-,,
2.589,2.02,2.17,2.13,DUE,DUET Grp forus,2.14,+3,55479,2.14,2.15,17.50,,.19,1.34,8.18,3.39,63.1,,
6.88,5.11,5.62,5.54,DLX,DuluxGroup,5.57,+2,20430,5.56,5.58,21.50,f,1.15,.25,3.86,24.70,22.6,,
1.28,.53,.99,.975,DWS,DWS,.98,+.5,825,.945,.95,7.50,f,1.33,.20,7.65,10.00,9.8,,
.29,.20,.235,.22,DYE,Dyesol,.22,-,692,.215,.22,-,,-,.01,-,-4.52,-,,
.565,.13,.145,.14,EAL,E & A,.145,+1.5,289,.14,.145,2.75,f,1.63,.09,18.97,4.48,3.2,,
.79,.56,-,-,EAS,Easton Invest,.615,-,-,.65,.71,-,,-,.12,-,-1.01,-,,
4.176,3.10,3.40,3.30,EBT,eBet,3.30,+4,98,3.28,3.30,14.00,p,3.65,.01,4.24,51.11,6.5,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,3827,7.50,-,38.88,,1.59,6.39,4.34,61.71,14.5,,
.415,.17,.22,.21,ECG,Ecargo Hldgs cdi,.22,-,100,.10,.24,-,,-,-,-,-,-,,
5.25,3.08,5.00,4.92,EGP,Echo Entertainment,4.95,-,37508,4.94,4.95,11.00,f,1.86,1.45,2.22,20.50,24.1,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.006,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.10,3.03,ECX,Eclipx Grp,3.08,+10,1688,3.05,3.09,-,,-,-,-,-,-,,
1.00,.17,.195,.195,ECV,Ecosave Hldgs,.195,-.5,45,.15,.195,-,f,-,.08,-,-8.71,-,,
1.94,1.30,1.63,1.53,ENN,Elanor Investors stp,1.56,+4,136,1.57,1.63,-,,-,1.10,-,-3.60,-,,
4.25,1.573,3.94,3.79,ELD,Elders,3.80,-2,2897,3.80,3.83,-,,-,1.04,-,47.30,8.0,,
1.50,.57,1.175,1.01,EOS,Electro Optic Sys,1.05,-8.5,1352,1.05,1.165,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.08,1.07,EGI,Ellerston Global,1.07,-3,294,1.06,1.10,-,,-,1.16,-,3.60,29.7,,
.33,.14,.16,.16,EGIO,  opt apr18,.16,-5,750,.15,.21,-,,-,-,-,-,-,,
.40,.23,.385,.35,ELX,Ellex Medical Lasers,.385,+4,406,.38,.385,-,,-,.17,-,1.08,35.6,,
7.90,6.45,6.50,6.50,EMB,Embelton,6.50,-60,30,6.50,-,34.00,f,1.91,.06,5.23,65.10,10.0,,
.225,.058,.065,.062,EHL,Emeco Hldgs,.064,+.1,7027,.062,.069,-,,-,.48,-,-26.76,-,,
.815,.445,.64,.615,EML,Emerchants,.615,-,741,.615,.64,-,,-,.06,-,1.82,33.8,,
2.13,1.62,1.91,1.91,EMF,Emerging Markets MF unt,1.91,-,2,1.91,1.91,6.00,,7.75,1.96,3.14,46.50,4.1,,
.885,.58,.77,.75,EPD,Empired,.76,+2,4287,.755,.76,1.00,f,5.49,-,1.32,5.49,13.8,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.007,.009,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.033,-,-,.026,.033,-,,-,.02,-,-1.42,-,,
3.15,.90,1.25,1.205,EAX,Energy Action,1.205,-4.5,211,1.205,1.25,3.65,f,-,.02,3.03,-8.28,-,,
7.98,5.00,7.91,7.87,ENE,Energy Devs,7.87,+2,2853,7.86,7.90,48.00,p,.70,1.95,6.10,33.40,23.6,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.28,.47,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.007,-,-,.005,.007,-,,-,-,-,-1.36,-,,
.087,.005,-,-,ERJ,Enerji,.025,-,-,.025,.027,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.75,.73,EGG,Enero Grp,.73,-2,40,.685,.71,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.085,-,-,.085,.12,-,,-,.23,-,-2.39,-,,
.30,.074,.115,.105,E88,Ensogo,.115,+1.5,4528,.11,.115,-,,-,-.04,-,-16.58,-,,
.028,.006,.015,.013,ESI,ENV Clean Tech,.014,+.1,41614,.013,.015,-,,-,-,-,-.14,-,,
.019,.003,.009,.008,ESIOA,  opt jul17,.009,-,27000,.008,.01,-,,-,-,-,-,-,,
.016,.003,.008,.007,ESIOB,  opt jul17,.008,+.1,18366,.007,.008,-,,-,-,-,-,-,,
1.00,.28,.30,.30,ERR,Enverro,.30,-,874,.25,.38,-,,-,.15,-,-51.80,-,,
.08,.036,-,-,EVM,EnviroMission,.06,-,-,.055,.067,-,,-,-,-,-.39,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.01,.016,-,,-,-,-,1.74,.9,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
24.96,16.80,22.71,22.26,EQT,Equity Trustees,22.65,-5,39,22.49,22.65,94.00,f,.75,2.04,4.15,70.11,32.3,,
.033,.003,.021,.02,ERI,Erin Res,.021,+.2,60832,.02,.021,-,,-,-,-,-1.34,-,,
2.61,1.51,2.28,2.21,EPW,ERM Power,2.27,+9,5086,2.27,2.28,12.00,p,2.28,1.14,5.29,27.35,8.3,,
.77,.26,.29,.29,ESV,eServGlobal,.29,-,250,.29,.30,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.93,6.82,EHE,Estia Health,6.86,+7,7957,6.84,6.87,13.60,f,-,-.54,1.98,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.30,7.35,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.23,12.30,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,34.55,-,-,35.14,35.35,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,31.91,32.16,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.64,1.65,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.16,6.21,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.89,5.93,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.31,13.41,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.097,.099,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,73.15,73.64,-,,-,-,-,-,-,,
