Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.023,.023,FFF,Firstfolio,.023,-,2250,.023,.025,-,,-,-.01,-,.17,13.5,,
3.31,1.795,3.26,3.20,FPH,Fisher & Paykel Health,3.23,-6,1498,3.22,3.24,10.11,,1.13,.55,3.13,11.47,28.2,,
1.805,.18,1.375,1.325,FKP,FKP Prop Grp stp,1.36,+4,4748,1.35,1.36,9.80,,-,3.53,7.21,-57.56,-,,
1.41,1.09,-,-,FSI,Flagship Invest,1.375,-,-,1.38,1.41,6.50,f,.12,1.63,4.73,.80,171.9,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.70,3.07,3.70,3.59,FWD,Fleetwood Corp,3.68,+5,1743,3.66,3.68,30.00,,.69,2.42,8.15,20.80,17.7,,
8.785,5.45,8.58,8.44,FBU,Fletcher Bldg,8.55,+12,7783,8.55,8.56,26.66,,1.50,2.20,3.12,40.10,21.3,,
4.74,3.14,4.35,4.27,FXL,FlexiGroup,4.34,+5,9107,4.34,4.35,14.50,f,1.58,-,3.34,22.90,19.0,,
50.58,23.62,50.00,49.36,FLT,Flight Centre,49.83,+77,3642,49.82,49.99,137.00,f,1.79,6.57,2.75,245.60,20.3,,
.205,.093,.19,.185,FLK,Folkestone,.185,-.5,1364,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.38,6.24,FSF,Fonterra S/H Fund ord unt,6.30,+4,94,6.30,6.33,10.92,,-,5.61,1.73,-,-,,
6.98,3.22,5.26,5.16,FGE,Forge Grp,5.24,+10,7470,5.23,5.24,18.00,f,4.06,1.89,3.44,73.02,7.2,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.005,.011,-,,-,.03,-,-.17,-,,
2.85,.698,2.80,2.68,FNP,Freedom Foods Grp,2.68,-10,647,2.68,2.70,2.00,f,7.36,.47,.75,14.73,18.2,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,14,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.011,-,-,.009,.011,-,,-,-,-,-.21,-,,
1.09,.375,1.05,1.035,FSA,FSA Grp,1.035,-1.5,125,1.02,1.045,5.00,f,1.70,.42,4.83,8.51,12.2,,
.28,.14,.15,.145,FUN,Funtastic,.145,-.5,51389,.145,.15,.50,f,5.74,-.01,3.45,2.87,5.1,,
3.37,1.28,-,-,GEM,G8 Education,3.34,-,-,3.60,3.30,10.50,f,.93,-.04,3.14,9.73,34.3,,
.25,.065,.235,.225,GRB,Gage Roads Brewing,.23,+.5,8192,.225,.23,-,,-,.03,-,.25,92.0,,
.375,.23,.315,.295,GAP,Gale Pacific,.295,-2,6145,.30,.315,2.65,p,1.16,.21,8.98,3.07,9.6,,
1.585,.50,-,-,GJT,Galileo Japan Tr unt,1.65,-,-,1.60,1.675,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.69,-,-,2.55,2.95,18.00,f,1.03,1.06,6.69,18.50,14.5,,
3.00,.895,3.00,2.845,GBT,GBST Hldgs,2.99,+14,3472,2.95,3.00,6.50,f,1.39,-.21,2.17,9.06,33.0,,
1.17,.894,1.16,1.16,GHC,Generation Healthcare unt,1.16,-,111,1.14,1.16,7.34,,1.08,.98,6.33,7.90,14.7,,
.16,.07,-,-,GBI,Genera Biosystems,.11,-,-,.10,.11,-,,-,-,-,-2.85,-,,
.12,.06,.082,.078,GTG,Genetic Tech,.078,-.2,3500,.075,.081,-,,-,.01,-,-1.97,-,,
.20,.074,.11,.105,GDY,Geodynamics,.11,+1,5710,.105,.11,-,,-,.12,-,-25.86,-,,
.98,.52,.86,.85,GID,"GI Dynamics, Inc cdi",.85,-1,187,.83,.85,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.265,.28,-,,-,.70,-,4.53,6.0,,
.89,.38,.54,.53,GCS,Global Construct,.54,+1,119,.53,.54,2.00,,4.85,.77,3.70,9.70,5.6,,
.26,.002,-,-,GLH,Global Health,.22,-,-,.21,.24,-,,-,-.04,-,4.02,5.5,,
1.10,.635,1.03,1.025,GFL,Global Masters Fund,1.025,-5.5,191,1.055,1.08,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.62,1.555,GRF,Global Res Masters Fd,1.62,+2,235,1.555,1.615,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.30,-,-,.32,.39,2.50,f,-,.53,8.33,-14.37,-,,
.017,.005,.007,.007,GCN,GoConnect,.007,-,2000,.007,.008,-,,-,-.01,-,-.22,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.04,-,-,1.04,1.10,-,,-,.92,-,1.30,80.0,,
.83,.495,.727,.705,GFF,Goodman Fielder,.725,+2,85103,.72,.725,3.00,,1.77,.03,4.14,5.30,13.7,,
5.59,3.92,4.96,4.86,GMG,Goodman Grp stp,4.93,+6,24733,4.92,4.93,19.40,p,.50,2.69,3.94,9.63,51.2,,
2.68,2.14,-,-,GOW,Gowing Bros,2.67,-,-,2.61,2.68,11.50,f,1.89,3.25,4.31,21.68,12.3,,
.20,.125,-,-,GPS,GPS Alliance,.125,-,-,.135,.165,-,,-,-,-,-,-,,
4.23,3.38,3.54,3.51,GPT,GPT Grp stp,3.52,-1,35954,3.52,3.53,19.90,,1.68,3.76,5.65,33.45,10.5,,
1.00,.405,-,-,GNG,GR Engineering,.60,-,-,.565,.615,5.00,f,1.01,.27,8.33,5.03,11.9,,
12.828,8.568,12.39,12.345,GNC,GrainCorp,12.36,+1,3981,12.36,12.39,40.00,f,1.85,5.54,3.24,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.035,.099,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,.046,-,,-,-.01,-,-2.60,-,,
.079,.046,-,-,GCG,Greencap,.078,-,-,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
6.205,2.70,6.15,6.12,GXL,Greencross,6.13,-2,77,6.11,6.15,10.00,f,.85,-.70,1.63,8.54,71.8,,
2.65,2.11,2.56,2.54,GOZ,Growthpoint Prop stp,2.56,+2,217,2.51,2.57,18.30,,1.30,2.00,7.15,23.70,10.8,,
8.516,5.503,6.12,6.00,GUD,GUD Hldgs,6.11,+6,2182,6.11,6.13,52.00,f,.85,.96,8.51,44.20,13.8,,
.515,.355,.505,.505,GPG,Guinness Peat cdi,.505,-,118,.505,.51,-,,-,.37,-,6.25,8.1,,
3.17,1.575,3.10,3.02,GWA,GWA Grp,3.06,-1,9814,3.06,3.07,12.00,f,.89,.13,3.92,10.64,28.8,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.06,1.03,HSN,Hansen Tech,1.04,-.5,613,1.03,1.04,6.00,f,.95,.08,5.77,5.70,18.2,,
3.33,1.74,3.255,3.21,HVN,Harvey Norman,3.24,-1,27059,3.24,3.25,9.00,f,1.49,2.29,2.78,13.39,24.2,,
.92,.345,.35,.35,HHY,Hastings High Yld unt,.35,-,760,.345,.35,60.94,,.04,.50,174.11,2.27,15.4,,
3.34,1.64,3.34,3.30,HGG,Henderson Grp cdi,3.32,+1,15854,3.32,3.33,11.42,,1.61,.16,3.44,18.42,18.0,,
1.02,.64,.76,.76,HFA,HFA Hldgs,.76,+.5,448,.76,.80,6.31,f,.47,.11,8.30,2.95,25.8,,
.62,.42,.51,.50,HNG,HGL,.50,-,665,.50,.525,4.00,f,-,.62,8.00,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.008,.01,-,,-,.02,-,-.42,-,,
2.01,.645,1.91,1.855,HIL,Hills Hldgs,1.875,-6.5,4955,1.865,1.875,3.25,f,-,-,1.73,-38.20,-,,
.08,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.078,.085,.50,f,1.06,.11,6.25,.53,15.1,,
.08,.053,-,-,HCT,Holista Colltech,.069,-,-,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.62,.865,.81,HOM,Homeloans,.865,-.5,318,.82,.90,6.00,f,1.21,.28,6.94,7.26,11.9,,
1.49,.01,1.43,1.40,HUB,HUB24,1.43,+5,12,1.31,1.42,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.069,.10,-,,-,.11,-,.04,167.5,,
.98,.74,.97,.965,HHV,Hunter Hall Global,.97,+.5,1638,.965,.97,1.70,f,10.53,1.10,1.75,17.90,5.4,,
3.66,1.64,2.02,1.955,HHL,Hunter Hall Int'l,1.97,+2,111,1.95,2.02,18.60,p,.98,.72,9.44,18.17,10.8,,
.073,.028,.073,.062,HTA,Hutchison,.073,+1.1,6764,.073,.075,-,,-,.06,-,-2.64,-,,
.92,.18,.845,.835,ICQ,iCar Asia,.84,+.5,4614,.835,.84,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.061,-,-,.062,.088,-,,-,.14,-,-8.98,-,,
.038,.012,.033,.033,ICS,ICSGlobal,.033,-,4750,.033,.034,.10,,2.70,.01,3.03,.27,12.2,,
.39,.180,.38,.38,IDT,IDT Aust,.38,-,505,.38,.40,-,,-,.44,-,-12.10,-,,
6.89,3.68,6.34,6.23,IIN,iiNet,6.27,-4,4277,6.24,6.27,19.00,f,1.99,-1.28,3.03,37.80,16.6,,
.11,.07,.08,.08,IAW,ILH Group,.08,-,938,.08,.082,.60,f,1.57,4.22,7.50,.94,8.5,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.93,.885,IMD,Imdex,.905,+1.5,1795,.90,.93,2.90,f,3.19,.58,3.20,9.24,9.8,,
2.12,1.435,1.975,1.925,IMF,IMF (Aust),1.96,+4,964,1.96,1.975,5.00,f,2.24,.32,2.55,11.21,17.5,,
.013,.002,.005,.004,IMC,Immuron,.004,-.1,10391,.004,.006,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.18,.17,IPD,ImpediMed,.18,-.5,2458,.18,.185,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.009,.008,IMU,Imugene,.008,-,24417,.008,.009,-,,-,-,-,-.48,-,,
1.615,1.115,1.29,1.235,IAB,Inabox Grp,1.235,+3.5,104,1.205,1.29,-,,-,-,-,-,-,,
3.36,2.49,2.76,2.72,IPL,Incitec Pivot,2.73,+1,36781,2.73,2.74,12.50,p,2.35,.70,4.58,29.40,9.3,,
.81,.171,.62,.61,IDZ,Indoor Skydive Aust,.61,-1,255,.58,.61,-,,-,-,-,-,-,,
.15,.14,.14,.14,IDZR,  rts08octd,.14,-.5,500,.10,.14,-,,-,-,-,-,-,,
.32,.21,.30,.285,IFN,Infigen Energy stp,.30,-,8882,.29,.30,-,,-,.28,-,-10.40,-,,
.655,.255,.625,.615,IFM,Infomedia,.625,-,1865,.61,.625,2.82,f,1.18,.01,4.51,3.32,18.8,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.44,.32,.43,.425,IPE,ING Private Equity,.425,-,302,.425,.43,5.75,f,.49,.44,13.53,2.80,15.2,,
.492,.243,.47,.46,INA,Ingenia Grp stp,.47,-,8651,.46,.47,1.00,,-,.34,2.13,-2.30,-,,
6.08,4.35,6.00,5.93,IAG,Insurance Aust Grp,5.94,+2,50916,5.93,5.95,36.00,f,1.04,1.38,6.06,37.57,15.8,,
1.545,.90,.925,.90,IRI,Integrated Research,.92,+.5,962,.91,.92,5.00,p,1.08,.09,5.43,5.40,17.0,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,3.01,2.98,IOF,Investa Office Fd stp,3.01,+4,10123,2.99,3.01,17.75,,1.45,3.23,5.90,25.80,11.7,,
.275,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.065,.065,IVX,Invion,.065,-,69,.065,.073,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.48,11.20,IVC,InvoCare,11.47,+28,2229,11.46,11.47,34.00,f,1.22,.36,2.96,41.60,27.6,,
9.14,5.665,8.58,8.465,IFL,IOOF Hldgs,8.49,+4,3256,8.47,8.50,42.00,f,.82,.03,4.95,34.40,24.7,,
1.56,.70,1.56,1.42,IPP,iProperty Grp,1.55,+12,11135,1.51,1.55,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.27,9.17,IRE,IRESS,9.18,-4,4493,9.17,9.18,38.00,p,.76,.59,4.14,29.04,31.6,,
.575,.495,.54,.54,IBC,Ironbark Capital,.54,-,52,.54,.55,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.24,1.30,1.27,ISU,iSelect,1.29,+2,1857,1.275,1.29,-,,-,-,-,-,-,,
141.49,91.75,133.87,133.61,IJH,iShares S&P MidCap cdi,133.62,+92,3,133.25,133.62,-,,-,-,-,-,-,,
23.27,19.00,23.27,23.21,IOZ,iShares MSCI Aus 200,23.25,+5,39,23.22,23.55,76.40,,4.43,-,3.29,338.78,6.9,,
194.20,131.62,183.36,182.24,IVV,iShares S&P 500 cdi,182.59,+59,131,181.36,182.60,-,,-,-,-,-,-,,
18.05,13.77,17.68,17.64,IHD,iShares S&P High Div,17.67,+9,119,17.40,17.95,59.49,,4.16,-,3.37,247.53,7.1,,
24.80,19.56,24.80,24.58,ILC,iShares S&P/ASX 20,24.75,+20,148,24.06,24.75,76.29,,4.46,-,3.08,340.19,7.3,,
4.40,3.44,4.06,4.05,ISO,iShares Small Ords,4.06,+1,569,3.95,4.06,20.95,p,1.09,-,5.16,22.83,17.8,,
110.35,69.11,107.43,107.01,IJR,iShares S&P SmCap cdi,107.10,+70,20,106.87,107.40,-,,-,-,-,-,-,,
106.79,99.76,101.52,101.25,IAF,iShares UBS Comp Bnd etf unt,101.52,+2,9,101.25,101.52,562.78,,.39,-,5.54,220.60,46.0,,
108.21,98.38,101.00,101.00,ILB,iShares UBS Gov Infl etf unt,101.00,+76,-,100.32,100.93,123.00,,1.00,-,1.22,123.00,82.1,,
104.90,99.11,100.56,100.56,IGB,iShares UBS Treasury etf unt,100.56,+6,-,100.23,100.64,426.87,,.05,-,4.24,21.00,478.9,,
52.70,42.00,50.78,50.48,IAA,iShares Asia 50 cdi,50.60,+18,42,50.40,51.32,-,,-,-,-,-,-,,
41.73,33.27,40.99,40.33,IZZ,iShares China LCap cdi,40.38,-27,186,40.20,41.33,-,,-,-,-,-,-,,
48.03,31.42,48.03,47.80,IEU,iShares Europe cdi,47.80,-,197,47.00,48.20,-,,-,-,-,-,-,,
89.95,60.04,85.36,85.01,IXJ,iShares Glb Health cdi,85.35,+47,15,85.11,85.44,-,,-,-,-,-,-,,
81.00,57.95,78.19,77.55,IOO,iShares Global 100 cdi,77.90,+12,174,77.70,78.20,-,,-,-,-,-,-,,
94.95,69.19,89.20,88.95,IXI,iShares Glb Cons cdi,89.10,-9,23,89.05,89.50,-,,-,-,-,-,-,,
41.41,35.60,40.68,40.50,IBK,iShares MSCI Bric cdi,40.50,-9,27,40.40,40.80,-,,-,-,-,-,-,,
69.73,49.80,69.07,68.75,IVE,iShares MSCI EAFE cdi,69.00,-15,36,68.75,69.51,-,,-,-,-,-,-,,
45.83,38.50,44.935,44.29,IEM,iShares MSCI Em Mkt cdi,44.29,-17,214,44.28,44.98,-,,-,-,-,-,-,,
22.06,17.36,-,-,IHK,iShares MSCI HK cdi,21.42,-,-,21.42,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.97,12.84,IJP,iShares MSCI Japan cdi,12.93,+3,288,12.41,13.00,-,,-,-,-,-,-,,
15.08,12.36,14.51,14.45,ISG,iShares MSCI Sing cdi,14.45,+5,28,14.44,14.94,-,,-,-,-,-,-,,
67.89,53.05,-,-,IKO,iShares MSCI SKorea cdi,66.50,-,-,65.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,-,-,ITW,iShares MSCI Taiwan cdi,15.06,-,-,14.00,15.24,-,,-,-,-,-,-,,
118.46,74.27,115.16,114.75,IRU,iShares Russell 2000 cdi,114.80,+59,6,114.30,115.00,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.004,-,,-,-,-,1.09,.4,,
.84,.048,.775,.725,ISN,iSonea,.77,+5.5,13548,.76,.77,-,,-,-,-,-2.55,-,,
.685,.005,.60,.51,ISNOB,  opt jun14,.60,-1,870,.60,.62,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,68.20,-,-,68.48,69.67,-,,-,-,-,-,-,,
.34,.18,.30,.30,ITD,ITL,.30,-,144,.30,.32,1.25,f,2.03,.10,4.17,2.54,11.8,,
10.98,8.101,10.98,10.76,JHX,James Hardie Ind cdi,10.91,+6,13423,10.86,10.91,19.72,,.49,.04,1.81,9.59,113.8,,
21.69,8.92,21.69,21.10,JBH,JB Hi-Fi,21.39,-11,3573,21.39,21.44,72.00,f,1.63,1.47,3.37,117.70,18.2,,
.495,.315,.435,.43,JET,Jetset Travelworld,.43,-.5,258,.42,.43,1.50,f,2.51,.03,3.49,3.76,11.4,,
.47,.315,-,-,JYC,Joyce Corp,.38,-,-,.38,.415,1.65,,1.45,.43,4.34,2.40,15.8,,
3.28,1.28,2.23,2.16,JIN,Jumbo Interactive,2.18,+3,572,2.18,2.20,3.00,f,2.30,.32,1.38,6.90,31.6,,
.041,.009,.016,.016,JMB,Jumbuck Entertain,.016,+.3,500,.014,.034,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,2.04,2.02,KSC,K & S Corp,2.04,+2,356,2.04,2.06,11.00,f,1.60,1.85,5.39,17.60,11.6,,
.78,.325,.61,.60,KAM,K2 Asset Mgt,.60,-2,435,.60,.61,6.00,f,.94,.07,10.00,5.66,10.6,,
.03,.004,.008,.005,KTE,K2 Energy,.008,+.4,3122,.008,.01,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.60,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,-,-,KAT,Katana Capital,.82,-,-,.785,.82,4.50,f,1.07,.88,5.49,4.82,17.0,,
3.10,1.25,3.05,2.93,KMD,Kathmandu Hldgs,2.94,-9,7601,2.94,2.95,7.99,f,2.44,.27,2.72,19.53,15.1,,
.18,.115,-,-,KBC,Keybridge Capital,.145,-,-,.145,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.09,.09,KSN,Kingston Res,.09,-,25,.095,.105,-,,-,-,-,-3.86,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.185,.23,-,,-,-.12,-,1.40,13.2,,
.385,.075,-,-,KFE,Kogi Iron,.091,-,-,.095,.099,-,,-,-,-,8.15,1.1,,
.015,.005,-,-,KKL,Kollakorn Corp,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.06,.027,.041,.041,KKT,Konekt,.041,+.1,209,.041,.048,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.14,.18,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.51,5.51,KOV,Korvest,5.51,+11,2,5.40,5.51,46.00,f,.96,3.77,8.35,44.00,12.5,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.44,.285,.44,.43,LMW,Landmark White,.43,-1,280,.425,.44,3.25,f,.80,.06,7.56,2.60,16.5,,
.088,.055,.072,.071,LTN,Lantern Hotel Grp stp,.071,-,360,.071,.072,-,,-,.08,-,.39,18.2,,
.19,.076,.105,.105,LBL,Laserbond,.105,-,1000,.10,.11,.40,f,-,.11,3.81,-5.07,-,,
.10,.042,-,-,LBT,LBT Innovations,.076,-,-,.076,.078,-,,-,.02,-,.53,14.3,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.305,.305,LGD,Legend Corp,.305,-,150,.305,.32,1.70,f,1.82,.08,5.57,3.10,9.8,,
24.29,14.40,19.85,19.44,LEI,Leighton Hldgs,19.74,+57,23473,19.71,19.74,105.00,p,1.98,8.37,5.32,208.10,9.5,,
11.33,7.75,10.38,10.21,LLC,Lend Lease Grp stp,10.38,+21,14929,10.33,10.38,42.00,,2.37,5.33,4.05,99.70,10.4,,
.079,.03,-,-,LFC,Life corporation,.072,-,-,.072,.08,-,,-,.05,-,-.95,-,,
1.02,.075,-,-,LIC,Lifestyle Communities,1.02,-,5000,.95,1.00,5.00,,1.69,.82,4.90,8.45,12.1,,
3.05,.52,1.72,1.545,LNC,Linc Energy,1.575,-3.5,130107,1.565,1.575,-,,-,-,-,-11.53,-,,
.28,.14,.275,.27,LAU,Lindsay Aust,.275,+1,1252,.275,.28,1.90,f,1.74,.21,6.91,3.30,8.3,,
.73,.49,.59,.59,LSX,Lion Selection Grp,.59,-.5,7,.59,.60,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,33,.035,.05,-,,-,-,-,-,-,,
.115,.039,.097,.088,LCT,Living Cell Tech,.088,-1.1,9820,.088,.089,-,,-,.04,-,-.83,-,,
1.765,1.005,1.76,1.745,LCM,LogiCamms,1.76,+1.5,709,1.75,1.76,9.00,f,1.84,.36,5.11,16.60,10.6,,
.22,.18,-,-,LCE,London City Equities,.19,-,-,.19,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.30,.046,-,-,LRG,Longreach Grp,.27,-,-,.265,.275,-,f,-,.22,-,20.08,1.3,,
6.76,4.06,4.80,4.57,LYL,Lycopodium,4.57,-30,285,4.57,4.60,36.00,f,1.57,1.60,7.88,56.50,8.1,,
7.27,3.43,6.48,6.23,MTU,M2 Telecomms,6.24,-,22050,6.24,6.25,20.00,f,1.37,-,3.21,27.36,22.8,,
.085,.055,.07,.07,MPS,MacarthurCook PSF unt,.07,-,8646,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.135,.125,MAH,Macmahon Hldgs,.13,+.5,34207,.125,.13,2.50,,-,.30,19.23,-2.96,-,,
2.50,1.38,2.50,2.44,MQA,Macq Atlas Roads stp,2.45,-1,3091,2.45,2.46,5.70,,49.59,1.67,2.33,282.68,.9,,
50.33,28.36,49.21,48.61,MQG,Macquarie Grp,48.90,+7,37263,48.87,48.96,200.00,p,1.35,29.92,4.09,270.57,18.1,,
1.03,.54,.925,.92,MRN,Macquarie Radio,.925,+6.5,5281,.925,.975,10.00,f,1.19,-,10.81,11.90,7.8,,
10.74,7.30,7.99,7.75,MAQ,Macq Telecom Grp,7.99,+29,545,7.90,7.99,24.00,f,2.25,4.01,3.00,54.00,14.8,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.025,-,,-,.03,-,-5.20,-,,
12.87,3.122,11.34,11.12,MFG,Magellan Fin Grp,11.23,+12,3888,11.23,11.28,21.50,f,2.03,1.02,1.91,43.60,25.8,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.51,-,-,7.47,10.91,-,,-,-,-,-,-,,
1.49,.85,1.43,1.39,MFF,Magellan Flagship,1.43,+3,1874,1.41,1.43,2.00,,11.71,1.27,1.40,23.41,6.1,,
.48,.125,.445,.445,MFFO,  opt oct17,.445,-,326,.445,.46,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.025,-,-,.025,.026,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.001,.009,-,,-,-,-,-,-,,
.43,.02,.05,.05,MCX,Mariner Corp,.05,+.3,1,.055,.07,1.00,,-,-.09,20.00,-19.74,-,,
1.97,.61,1.035,.99,MYE,Mastermyne Grp,.99,-7,519,.99,1.01,6.90,f,2.21,.54,6.97,15.28,6.5,,
2.34,.67,.76,.71,MCE,Matrix C & E,.715,+.5,160,.71,.76,-,,-,1.17,-,-3.10,-,,
.17,.092,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.755,1.395,1.37,MXI,MaxiTRANS Ind,1.38,+.5,1134,1.38,1.395,8.50,f,1.66,.39,6.16,14.11,9.8,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.016,.027,-,,-,.84,-,.15,11.3,,
.69,.215,.66,.63,MYX,Mayne Pharma,.63,-2.5,7747,.63,.655,-,,-,.01,-,-.70,-,,
.10,.042,.075,.073,MBD,MBD Corp,.075,+1,430,.065,.075,.50,,-,.04,6.67,-10.60,-,,
18.64,6.75,11.70,11.44,MMS,McMillan Shakespeare,11.53,-13,3136,11.53,11.59,49.00,f,1.70,1.95,4.25,83.40,13.8,,
2.56,1.18,1.48,1.455,MCP,McPherson's,1.46,-1.5,3824,1.455,1.485,17.00,f,-,.01,11.64,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.005,-,-,,-,-,-,-.35,-,,
.245,.013,.24,.205,MLA,Medical Aust,.24,+5,510,.23,.25,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.39,1.35,MVP,Medical Develop,1.38,-4,238,1.32,1.42,5.00,f,.82,.03,3.62,4.10,33.7,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.011,.025,-,,-,-,-,-.30,-,,
.01,.001,.004,.004,MDV,Medivac,.004,+.2,750,.003,.004,-,,-,-,-,-.81,-,,
.045,.021,.037,.035,MDG,Medtech Global,.035,-,1187,.035,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.74,1.72,MLB,Melbourne IT,1.725,-1.5,367,1.72,1.74,7.00,,13.12,.97,4.06,91.84,1.9,,
.13,.085,.125,.12,MVT,Mercantile Investment,.125,+.5,874,.125,.13,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.20,-,-,.195,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.975,3.75,3.70,MRM,Mermaid Marine,3.72,-3,2414,3.71,3.73,12.50,f,2.15,1.66,3.36,26.89,13.8,,
7.49,4.22,5.74,5.59,MSB,Mesoblast,5.73,+3,1010,5.71,5.74,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.006,.012,-,,-,-,-,-2.54,-,,
