Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5757.4 at 2015-02-10T16:40:07. Report at Tuesday, February 10, 2015. Processed Wednesday at 2015-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.08,2.36,2.70,2.36,BKN,Bradken,2.45,-70,62062,2.45,2.46,26.00,,.49,2.09,10.61,12.70,19.3,,
.36,.19,-,-,BRC,Brain Resource,.25,-,-,.24,.25,-,,-,-.09,-,-1.98,-,,
10.90,8.73,10.53,10.36,BXB,Brambles,10.40,-6,40959,10.38,10.40,27.00,p,3.19,.82,2.60,86.20,12.1,,
10.10,6.06,7.39,7.13,BRG,Breville Grp,7.19,-10,2250,7.14,7.19,27.00,f,1.39,1.06,3.76,37.48,19.2,,
14.94,11.52,12.91,12.76,BKW,Brickworks,12.84,+6,353,12.77,12.87,42.00,f,1.65,10.32,3.27,69.40,18.5,,
.567,.281,.44,.43,BYL,Brierty,.44,-,3250,.43,.44,3.00,f,2.99,.54,6.82,8.98,4.9,,
.30,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.29,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.003,.015,-,,-,-,-,-28.15,-,,
5.75,4.05,-,-,BPA,Brookfield unt,5.06,-,-,5.20,5.25,8.00,,5.08,-,1.58,40.67,12.4,,
.164,.089,.15,.15,BSA,BSA,.15,-.5,1380,.15,.155,-,,-,-.03,-,-23.97,-,,
7.57,5.65,7.54,7.48,BTT,BT Invest Mgt,7.52,+2,562,7.52,7.54,35.00,p,1.40,.34,4.65,49.10,15.3,,
.701,.478,-,-,BUG,Buderim Ginger,.60,-,-,.60,.65,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.51,2.435,BAP,Burson Grp,2.47,-3,8200,2.45,2.48,-,,-,-,-,-,-,,
3.05,2.24,3.04,2.95,BWP,BWP Trust unt,3.04,+8,14434,3.03,3.04,14.71,,1.65,2.07,4.84,24.34,12.5,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,4.69,4.60,CAB,Cabcharge Aust,4.65,+4,9509,4.64,4.67,25.00,f,1.86,-,5.38,46.60,10.0,,
1.535,1.34,1.42,1.40,CDM,Cadence Capital,1.415,+1.5,3802,1.41,1.415,10.00,f,1.38,1.36,7.07,13.80,10.3,,
.085,.013,.023,.017,CDMO,  opt aug15,.018,-.7,5030,.019,.02,-,,-,-,-,-,-,,
35.48,19.52,34.47,34.03,CTX,Caltex Aust,34.43,+12,5730,34.37,34.45,37.00,f,4.98,9.31,1.07,184.30,18.7,,
9.04,4.462,9.04,8.69,CZZ,Capilano Honey,8.80,+10,495,8.80,8.84,15.00,f,3.61,3.35,1.70,54.20,16.2,,
.935,.375,.935,.875,CAJ,Capitol Health,.935,+7.5,25667,.935,.94,.90,f,1.87,.02,.96,1.68,55.7,,
.18,.105,.125,.12,CAA,Capral,.12,-.5,1050,.12,.13,-,,-,.22,-,.51,23.5,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.02,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.06,2.90,CDD,Cardno,2.95,-9,13904,2.94,2.97,36.00,f,1.45,.07,12.20,52.04,5.7,,
6.80,5.40,6.78,6.71,CDP,Carindale Prop unt,6.75,+4,392,6.74,6.89,31.00,,3.31,7.17,4.59,102.63,6.6,,
30.65,25.10,30.12,30.12,CIN,Carlton Invest,30.12,-48,1,30.10,30.50,100.00,f,1.33,32.00,3.32,133.20,22.6,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.07,.043,.064,.061,CWE,Carnegie Wave Energy,.062,-.1,11742,.061,.062,-,,-,-,-,-.27,-,,
12.61,9.35,10.44,10.26,CRZ,carsales.com,10.37,-5,8057,10.36,10.39,32.10,f,1.25,.40,3.10,40.20,25.8,,
1.205,.865,1.155,1.135,CCV,Cash Convert,1.155,-,1736,1.145,1.155,4.00,f,1.42,.23,3.46,5.67,20.4,,
.66,.525,.59,.565,CAT,Catapult Grp Intl,.59,+4,1399,.57,.59,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,.98,1.00,-,,-,-,-,-,-,,
.03,.02,.02,.02,CBCO,  opt sep16,.02,-,25,.02,.025,-,,-,-,-,-,-,,
7.96,5.33,5.99,5.75,CWP,Cedar Woods Prop,5.77,-17,361,5.77,5.85,27.50,f,1.98,3.34,4.77,54.40,10.6,,
.036,.023,.025,.025,CDY,Cellmid,.025,-,200,.025,.026,-,,-,.01,-,-.21,-,,
.017,.008,.008,.008,CDYO,  opt oct16,.008,-,296,.007,.011,-,,-,-,-,-,-,,
.335,.14,.255,.255,CLT,Cellnet Grp,.255,-.5,60,.255,.28,-,,-,.19,-,-6.90,-,,
.575,.287,.47,.445,CAF,Centrepoint Alliance,.47,+2.5,48,.445,.47,2.20,f,1.45,.16,4.68,3.20,14.7,,
.97,.74,-,-,CNI,Centuria Capital,.93,-,-,.94,.95,2.75,f,4.22,.66,2.96,11.60,8.0,,
2.25,2.05,2.25,2.25,CMA,Centuria Metropolitan stp,2.25,+2,10,2.23,2.25,-,,-,-,-,-,-,,
.95,.825,.95,.93,CYA,Century Aust,.935,-.5,359,.935,.94,5.00,f,.85,.98,5.35,4.24,22.1,,
.048,.004,.004,.004,CFU,Ceramic Fuel Cells,.004,-.1,2490,.004,.005,-,,-,-,-,-1.19,-,,
.005,.002,.002,.002,CFUO,  opt oct15,.002,-,1570,.002,.003,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.009,-,-,.007,.014,-,,-,-,-,-.03,-,,
8.27,5.81,6.41,6.24,CGF,Challenger,6.29,-13,31868,6.28,6.29,26.00,p,2.55,3.15,4.13,66.30,9.5,,
3.00,2.50,-,-,CHR,Chalmers,2.90,-,-,2.90,3.25,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.54,.29,.535,.53,CMG,Chandler Macleod,.53,-,13222,.53,.535,3.20,f,.85,-.09,6.04,2.71,19.6,,
.04,.006,.006,.006,CHP,Chapmans,.006,-,3000,.006,.01,-,,-,.17,-,-13.60,-,,
5.12,3.82,4.88,4.75,CHC,Charter Hall Grp forus,4.88,+6,7455,4.84,4.88,23.40,,1.09,2.38,4.80,25.61,19.1,,
4.53,3.54,4.41,4.35,CQR,Charter Hall Ret REIT unt,4.38,+1,10048,4.35,4.38,27.35,,.88,3.40,6.24,23.95,18.3,,
.075,.015,-,-,CHF,Charter Pacific,.02,-,-,.015,.025,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
3.00,1.24,2.75,2.71,CNU,Chorus,2.75,-,19664,2.71,2.75,-,,-,1.33,-,35.31,7.8,,
.95,.77,-,-,CII,CI Res,.80,-,-,.80,.85,-,f,-,1.64,-,15.42,5.2,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,-,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.16,-,-,.16,.18,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.032,-,-,.037,.055,-,,-,-,-,-,-,,
.31,.19,.255,.255,CND,Clarius Grp,.255,-,72,.255,.275,-,,-,.36,-,-1.87,-,,
.092,.04,.077,.076,CSS,Clean Seas Tuna,.076,-.1,12614,.076,.077,-,,-,.04,-,1.15,6.6,,
.155,.04,.15,.135,CLQ,Clean TeQ Hldgs,.14,-1,13337,.135,.14,-,,-,-.01,-,-2.95,-,,
1.15,.665,.92,.91,CVW,Clearview Wealth,.91,-,466,.91,.945,2.00,f,1.56,.55,2.20,3.13,29.1,,
1.07,.90,.945,.94,CAM,Clime Capital,.945,+.5,976,.94,.945,4.60,f,1.09,.97,4.87,5.00,18.9,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.90,.68,.735,.725,CIW,Clime Invest,.725,-1,608,.725,.735,5.50,f,1.24,.36,7.59,6.80,10.7,,
5.20,1.30,3.79,3.67,CUV,Clinuvel Pharmac,3.77,-2,65,3.67,3.77,-,,-,.36,-,-14.30,-,,
.59,.26,.30,.29,CLV,Clover Corp,.29,-1.5,728,.29,.30,1.00,f,.59,.17,3.45,.59,49.2,,
1.715,1.25,1.30,1.30,CMI,CMI,1.30,-,30,1.35,1.40,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.215,.21,CGR,CML Grp,.215,+.5,650,.21,.215,1.10,f,1.41,.05,5.12,1.55,13.9,,
11.93,8.19,9.99,9.86,CCL,Coca-Cola Amatil,9.91,-5,11919,9.89,9.92,52.00,p,.12,1.74,5.25,6.10,162.5,,
89.52,54.63,89.52,85.28,COH,Cochlear,86.76,-84,6467,86.76,86.85,254.00,p,.65,1.67,2.93,164.60,52.7,,
.995,.592,.87,.82,CDA,Codan,.86,+3,3158,.85,.86,3.00,f,1.73,-.01,3.49,5.20,16.5,,
.365,.20,.245,.225,COF,Coffey Int'l,.235,-.5,2861,.225,.235,-,,-,.12,-,1.80,13.1,,
.385,.16,-,-,CGS,CogState,.19,-,-,.17,.185,-,,-,.11,-,-4.33,-,,
.035,.01,.019,.018,CL8,Collaborate Corp,.018,-,26771,.017,.018,-,,-,-,-,-1.00,-,,
.015,.001,.008,.008,CL8O,  opt apr17,.008,-,1263,.007,.008,-,,-,-,-,-,-,,
2.30,1.675,2.20,2.16,CLH,Collection House,2.18,-2,1643,2.18,2.19,8.00,f,1.84,.95,3.67,14.70,14.8,,
2.60,1.81,2.60,2.57,CKF,Collins Foods,2.60,+2,626,2.58,2.60,11.00,f,-,-.91,4.23,-16.22,-,,
.775,.495,.54,.53,CKL,Colorpak,.53,-,1292,.525,.53,3.00,f,-,.32,5.66,-15.68,-,,
.081,.039,-,-,COZ,Commodities Grp,.081,-,-,.08,.081,-,,-,.05,-,-1.36,-,,
93.96,73.57,92.90,92.03,CBA,C'wlth Bank  of Aust,92.59,-34,20678,92.50,92.60,401.00,f,1.33,23.49,4.33,533.80,17.3,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,-,-,-,,-,-,-,-3.20,-,,
.045,.021,-,-,COM,ComOps,.021,-,-,.021,.022,-,,-,-,-,-5.05,-,,
.16,.07,.115,.115,CMP,Compumedics,.115,-,190,.11,.115,-,,-,.04,-,.54,21.3,,
13.17,10.875,11.71,11.43,CPU,Computershare,11.47,-18,17400,11.45,11.47,29.00,p,1.65,-2.27,2.53,47.98,23.9,,
.298,.005,.20,.20,CXZ,Connexion Media,.20,-,418,.20,.21,-,,-,.02,-,-12.39,-,,
1.195,.99,1.11,1.09,CTN,Contango Microcap,1.11,+1,2212,1.105,1.11,8.60,p,2.44,1.10,7.75,21.00,5.3,,
.16,.05,-,-,COT,Continuation Invest,.057,-,-,.056,.06,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.005,-,-,.004,.005,-,,-,-,-,-.36,-,,
10.73,4.871,10.47,10.15,CTD,Corporate Travel,10.44,+23,1554,10.43,10.44,12.00,f,1.58,1.54,1.15,19.00,54.9,,
.16,.10,.15,.15,COO,Corum Grp,.15,+.5,1400,.145,.15,1.10,p,1.55,.03,7.33,1.70,8.8,,
1.82,1.05,1.12,1.11,CUP,Countplus,1.11,-1.5,796,1.11,1.115,10.00,f,1.01,.04,9.01,10.14,10.9,,
3.45,1.80,2.20,1.80,CYG,Coventry Grp,1.80,-60,1503,1.80,1.85,22.00,f,.07,3.47,12.22,1.60,112.5,,
2.460,1.706,2.04,1.995,CVO,Cover-More Grp,2.00,-2,3542,2.00,2.01,-,f,-,-,-,-,-,,
.93,.48,.54,.54,CGO,CPT Global,.54,+1,230,.53,.54,4.50,f,1.30,.17,8.33,5.86,9.2,,
12.10,8.52,11.85,11.65,CCP,Credit Corp Grp,11.84,+4,442,11.80,11.84,42.00,f,1.94,-,3.55,81.60,14.5,,
1.175,.935,1.155,1.11,CMW,Cromwell Property stp,1.15,+.5,67469,1.15,1.155,7.75,,1.37,.73,6.74,10.62,10.8,,
.24,.002,.20,.19,CM8,Crowd Mobile,.19,-.5,2516,.185,.19,-,,-,-.01,-,-.54,-,,
17.97,11.66,14.10,13.86,CWN,Crown Resorts,13.93,-7,17521,13.93,13.95,37.00,p,2.43,4.26,2.66,90.03,15.5,,
.453,.296,.44,.44,CTE,Cryosite,.44,+2,12,.42,.44,1.50,,.72,.13,3.41,1.08,40.7,,
1.355,.805,1.27,1.25,CSV,CSG,1.27,+1,8129,1.25,1.27,5.00,,.80,.26,3.94,3.99,31.8,,
90.84,63.77,90.84,89.14,CSL,CSL,90.00,-16,11613,89.99,90.00,123.73,,2.32,5.00,1.37,286.73,31.4,,
4.22,3.02,4.22,4.06,CSR,CSR,4.08,-13,20432,4.07,4.08,13.50,,1.62,2.04,3.31,21.90,18.6,,
2.49,1.22,1.28,1.28,CLX,CTI Logistics,1.28,-,56,1.28,1.33,8.00,f,1.95,.83,6.25,15.59,8.2,,
1.555,1.153,1.49,1.49,CVC,CVC,1.49,+6,26,1.49,1.63,5.00,f,4.21,1.63,3.36,21.03,7.1,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,-,-,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.295,-,-,.295,.35,-,,-,.06,-,1.97,15.0,,
.545,.28,.37,.36,CYP,Cynata Therapeutics,.37,+2,1075,.365,.38,-,,-,.09,-,-6.76,-,,
.91,.54,.695,.675,DTL,Data#3,.675,+.3,3926,.67,.675,4.50,f,1.09,.17,6.67,4.89,13.8,,
.039,.02,.031,.03,DDT,DataDot Tech,.03,-.1,9145,.03,.031,-,,-,.01,-,-.22,-,,
.32,.10,.135,.12,DSX,Decimal Software,.12,-.5,263,.125,.14,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.685,1.53,DCG,Decmil Grp,1.595,+4,3749,1.595,1.62,13.00,f,2.40,1.38,8.15,31.22,5.1,,
.012,.003,-,-,DLC,Delecta,.003,-,-,.004,.005,-,,-,.02,-,-.42,-,,
.88,.654,.88,.88,DGH,Desane Grp Hldgs,.88,+1,200,.865,.88,2.00,f,2.05,.84,2.27,4.11,21.4,,
1.17,.60,.945,.92,DVN,Devine,.92,-2,299,.92,.945,-,,-,1.53,-,-2.65,-,,
8.20,1.025,8.05,7.89,DXS,DEXUS Prop Grp stp,8.04,+4,10216,8.01,8.04,37.56,,1.32,6.36,4.67,49.56,16.2,,
2.36,1.805,2.19,2.16,DSH,Dick Smith Hldgs,2.18,+1,4698,2.17,2.18,8.00,f,1.00,-,3.67,8.00,27.3,,
1.97,1.14,1.68,1.68,DDR,Dicker Data,1.68,-,160,1.65,1.68,3.85,f,1.05,-.07,2.29,4.06,41.4,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.27,-,-,1.10,1.285,-,f,-,-,-,-,-,,
.41,.026,.087,.08,DCC,Digital CC,.08,-,279,.08,.087,-,,-,.07,-,-7.01,-,,
.05,.031,-,-,DGX,Diploma Grp,.035,-,-,.032,.034,-,,-,-,-,1.19,2.9,,
.03,.006,-,-,DVI,Disruptive Invest,.015,-,-,.013,.013,-,,-,-,-,-.30,-,,
.513,.37,.40,.38,DVA,Diversa,.40,-,208,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.64,3.62,DUI,Diversified United Inv,3.62,-1,225,3.62,3.66,14.00,f,1.11,3.68,3.87,15.50,23.4,,
3.55,3.13,3.51,3.50,DUIN,  new,3.50,-,2884,3.48,3.50,-,,-,-,-,-,-,,
4.95,4.36,4.67,4.60,DJW,Djerriwarrh Invest,4.67,+6,822,4.63,4.67,26.00,f,.71,3.56,5.57,18.54,25.2,,
29.41,17.56,27.59,26.82,DMP,Domino's Pizza,27.23,+53,2451,27.23,27.46,36.70,f,1.38,-.96,1.35,50.50,53.9,,
1.609,.535,.64,.615,DNA,Donaco Intl,.62,-.5,28948,.605,.62,-,,-,.30,-,2.22,27.9,,
.59,.35,-,-,DVL,Dorsavi,.40,-,-,.35,.395,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.285,4.19,DOW,Downer EDI,4.21,-5,25502,4.19,4.21,24.00,f,1.97,2.54,5.70,47.35,8.9,,
.035,.011,.017,.017,DRG,Draig Res,.017,+.1,350,.017,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.36,.305,.35,.35,DTI,DTI Grp,.35,+1,50,.34,.35,-,,-,-,-,-,-,,
2.64,2.005,2.61,2.585,DUE,DUET Grp forus,2.60,-1,25863,2.60,2.61,17.25,,.89,1.37,6.63,15.37,16.9,,
6.22,5.11,6.15,6.07,DLX,DuluxGroup,6.10,+4,13576,6.09,6.11,20.50,f,1.37,.17,3.36,28.10,21.7,,
1.39,.94,1.08,1.07,DWS,DWS,1.075,-,666,1.075,1.085,8.75,f,1.14,.20,8.14,10.00,10.7,,
.30,.20,.21,.205,DYE,Dyesol,.205,-,124,.205,.21,-,,-,.03,-,-4.95,-,,
.675,.33,.35,.33,EAL,E & A,.335,-2.5,1685,.33,.34,5.50,f,1.17,.15,16.42,6.44,5.2,,
.97,.59,-,-,EAS,Easton Invest,.59,-,-,.42,.59,-,,-,.08,-,-8.04,-,,
4.215,2.728,4.10,4.10,EBT,eBet,4.10,-,10,4.05,4.10,5.50,p,3.45,.01,1.34,18.98,21.6,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.81,-,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.325,.31,ECG,Ecargo Hldgs cdi,.32,-1,614,.305,.32,-,,-,-,-,-,-,,
4.57,2.31,4.57,4.37,EGP,Echo Entertainment,4.52,+13,61702,4.52,4.53,9.00,f,2.12,-,1.99,19.10,23.7,,
1.40,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.85,-,f,-,.07,-,-13.13,-,,
1.70,1.24,1.70,1.68,ENN,Elanor Investors stp,1.70,+2,674,1.69,1.70,-,,-,-,-,-,-,,
3.53,.85,3.085,2.81,ELD,Elders,2.99,-4,8087,2.96,2.99,-,,-,.60,-,5.80,51.6,,
1.25,.295,.69,.685,EOS,Electro Optic Sys,.685,-.5,400,.685,.70,-,,-,.02,-,-3.01,-,,
1.18,1.00,1.17,1.17,EGI,Ellerston Global,1.17,-1,250,1.16,1.165,-,,-,-,-,-,-,,
.43,.23,.33,.32,ELX,Ellex Medical Lasers,.33,+1,409,.325,.33,-,,-,.16,-,.73,45.2,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.285,.102,.11,.105,EHL,Emeco Hldgs,.105,-,292527,.105,.11,-,,-,.54,-,-48.94,-,,
.89,.445,.63,.60,EML,Emerchants,.60,-1.5,1339,.60,.62,-,,-,.50,-,-4.47,-,,
1.91,1.57,1.88,1.88,EMF,Emerging Markets MF unt,1.88,-,239,1.88,-,6.00,,1.30,1.80,3.19,7.80,24.1,,
.83,.485,.66,.65,EPD,Empired,.65,-1,1921,.64,.65,1.00,f,4.33,.07,1.54,4.33,15.0,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.011,-,-,.01,.011,-,,-,-,-,-.22,-,,
.034,.008,.032,.026,ENB,Eneabba Gas,.026,-.2,40772,.027,.033,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.30,2.15,EAX,Energy Action,2.15,-28,679,2.03,2.20,7.35,f,1.85,.35,3.42,13.60,15.8,,
6.00,4.82,5.85,5.77,ENE,Energy Developments,5.85,+3,1438,5.85,5.90,28.00,f,.99,1.99,4.79,27.60,21.2,,
.50,.10,-,-,EOL,Energy One,.50,-,-,.42,.50,-,,-,.10,-,1.90,26.3,,
.014,.007,-,-,EGY,Energy Tech,.007,-,-,.002,.007,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.01,-,-.08,-,,
.015,.001,.014,.012,ERJ,Enerji,.014,+.2,24815,.013,.014,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.68,-,-,EGG,Enero Grp,.90,-,-,.85,.88,-,,-,.33,-,-3.60,-,,
.19,.085,-,-,EGN,Engenco,.14,-,-,.10,.14,-,,-,.25,-,-3.62,-,,
.682,.074,.135,.125,E88,Ensogo,.13,-.5,3565,.13,.135,-,,-,-,-,-1.72,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,125351,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.008,.006,ESI,ENV Clean Tech,.007,-,31695,.006,.007,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,10014,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.855,-,-,.80,.85,-,,-,-,-,-,-,,
.081,.036,.045,.044,EVM,EnviroMission,.044,-.6,1000,.044,.049,-,,-,-,-,-.35,-,,
.059,.017,-,-,EGL,Environment Grp,.018,-,-,.015,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,21.00,20.47,EQT,Equity Trustees,20.64,-2,227,20.22,20.65,94.00,f,.94,9.50,4.55,88.64,23.3,,
.025,.003,-,-,ERI,Erin Res,.005,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,1.97,1.925,EPW,ERM Power,1.965,+2.5,2976,1.96,1.965,12.00,f,-,1.11,6.11,-10.56,-,,
1.10,.45,.52,.52,ESV,eServGlobal,.52,+2,500,.51,.52,-,,-,.18,-,5.60,9.3,,
5.15,4.25,5.09,5.00,EHE,Estia Health,5.04,-4,3931,5.02,5.04,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.69,7.81,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.35,13.55,-,,-,-,-,-,-,,
76.79,37.29,45.50,45.50,ETPOIL,ETFS Brent Crude Oil,45.50,+172,-,45.50,43.78,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,33.22,33.66,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.695,1.72,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.28,7.36,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.99,6.08,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.05,15.26,-,,-,-,-,-,-,,
.16,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.095,.097,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,89.36,-,-,96.85,97.51,-,,-,-,-,-,-,,
161.27,133.77,152.04,152.04,ETPMPT,ETFS Physical Platinum,152.04,-394,-,150.88,151.88,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,122.67,-,-,121.54,122.27,-,,-,-,-,-,-,,
25.01,16.96,21.21,21.08,ETPMAG,ETFS Physical Silver,21.10,+29,43,19.00,21.07,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.295,-,-,1.345,1.375,-,,-,-,-,-,-,,
1.85,.725,1.84,1.80,EPX,Ethane Pipeline stp,1.80,-5,645,1.80,1.84,15.82,p,.28,.57,8.79,4.44,40.5,,
.55,.20,-,-,ESK,Etherstack cdi,.54,-,-,.38,.55,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,211.05,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,153.93,-,-,153.32,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.92,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,190.87,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,188.93,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,108.42,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,141.41,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,34.71,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,62.99,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,117.13,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.53,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,138.70,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,199.38,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,42.17,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.73,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,74.01,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,84.53,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,118.73,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.68,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,54.24,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.73,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.57,-,-,,-,-,-,-,-,,
