Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.57,2.50,CZZ,Capilano Honey,2.50,-,32,2.50,2.75,-,,-,2.59,-,8.58,29.1,,
.205,.038,.175,.17,CAJ,Capitol Health,.17,-,13460,.17,.175,.45,f,1.42,.01,2.65,.64,26.6,,
.26,.125,.235,.225,CAA,Capral,.235,-,531,.23,.235,-,,-,.37,-,-2.80,-,,
.375,.195,.25,.23,CPZ,Car Parking Tech,.23,+1,1574,.225,.245,-,,-,.10,-,-10.00,-,,
.265,.042,-,-,CCF,Carbon Conscious,.048,-,-,.042,.048,-,,-,.19,-,5.24,.9,,
.008,.001,.004,.003,CNN,Cardia Bioplastics,.003,-,31500,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.07,6.96,CDD,Cardno,7.06,+15,8199,7.05,7.06,36.00,p,1.55,.11,5.10,55.94,12.6,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.095,.12,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.22,5.60,5.46,CDP,Carindale Prop unt,5.57,-1,540,5.55,5.57,27.80,,4.28,6.36,4.99,119.00,4.7,,
22.60,15.25,-,-,CIN,Carlton Invest,22.20,-,-,22.20,22.55,86.00,f,1.37,26.55,3.87,118.00,18.8,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.10,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.041,.04,CWE,Carnegie Wave Energy,.041,+.2,41547,.041,.042,-,,-,.01,-,-.34,-,,
9.52,5.198,9.52,9.33,CRZ,carsales.com,9.49,+19,5921,9.48,9.49,25.90,f,1.25,.21,2.73,32.50,29.2,,
1.35,.525,1.33,1.25,CCV,Cash Convert,1.33,+5.5,29461,1.30,1.33,3.75,f,2.39,.31,2.82,8.95,14.9,,
.069,.015,.021,.018,CBD,CBD Energy,.021,+.2,3716,.019,.021,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.65,5.58,CWP,Cedar Woods Prop,5.61,-2,786,5.59,5.62,25.00,f,2.42,2.68,4.46,60.60,9.3,,
.05,.011,.047,.041,CDY,Cellmid,.045,+.3,167678,.045,.046,-,,-,-,-,-.38,-,,
.03,.003,.028,.024,CDYO,  opt oct16,.027,+.2,22347,.026,.027,-,,-,-,-,-,-,,
.28,.11,.15,.13,CLT,Cellnet Grp,.14,-,640,.14,.16,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.50,.50,CAF,Centrepoint Alliance,.50,+1.5,100,.495,.50,-,,-,.12,-,-17.98,-,,
.76,.37,.75,.75,CNI,Centuria Capital,.75,-,63,.75,.80,1.25,f,3.84,.49,1.67,4.80,15.6,,
.80,.565,.79,.78,CYA,Century Aust,.79,+1.5,783,.79,.80,2.80,f,-,.82,3.54,-4.87,-,,
.105,.043,.074,.061,CFU,Ceramic Fuel Cells,.061,-1.2,290953,.06,.061,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
2.11,1.715,2.05,2.01,CFX,CFS Retail Prop stp,2.05,+4,108523,2.04,2.06,13.40,p,.88,2.05,6.54,11.80,17.4,,
4.04,2.95,3.89,3.835,CGF,Challenger,3.84,-1,16861,3.84,3.85,20.00,,3.33,2.48,5.21,66.60,5.8,,
2.73,.50,2.70,2.65,CDI,Challenger Div Pro stp,2.67,+2,3090,2.67,2.69,17.20,,1.15,2.74,6.44,19.73,13.5,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.80,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.60,.32,.60,.57,CMG,Chandler Macleod,.59,-1,2173,.59,.60,3.00,f,1.04,-.17,5.08,3.11,19.0,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.008,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.93,3.85,CHC,Charter Hall Grp forus,3.92,+9,11979,3.92,3.93,18.90,,.48,2.12,4.82,9.03,43.4,,
4.06,3.05,3.97,3.91,CQR,Charter Hall Ret REIT unt,3.94,+1,9055,3.93,3.94,26.40,,.26,3.31,6.70,6.88,57.3,,
.10,.058,-,-,CHF,Charter Pacific,.06,-,-,.05,.069,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.95,2.15,2.35,2.32,CNU,Chorus,2.32,-1,1805,2.31,2.34,11.45,,1.52,.82,4.94,17.45,13.3,,
.83,.465,.825,.82,CII,CI Res,.82,-1,221,.80,.82,2.00,f,10.33,.83,2.44,20.66,4.0,,
.63,.45,.63,.63,CNB,CIC Aust,.63,-,10,.57,.63,4.00,f,1.32,.66,6.35,5.28,11.9,,
.545,.25,.28,.28,CIR,Circadian Tech,.28,-1,120,.28,.295,-,,-,.31,-,-14.59,-,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.027,.037,-,,-,-.08,-,-2.28,-,,
.46,.26,.325,.315,CND,Clarius Grp,.325,+1,389,.315,.325,1.00,,-,.40,3.08,-12.64,-,,
.067,.015,.028,.027,CSS,Clean Seas Tuna,.028,-,9599,.027,.028,-,,-,.04,-,-11.60,-,,
.20,.10,.14,.14,CLQ,Clean TeQ Hldgs,.14,+.5,400,.135,.16,-,,-,.02,-,-.45,-,,
.765,.423,.73,.725,CVW,Clearview Wealth,.73,-1,209,.73,.74,1.80,,1.29,.48,2.47,2.33,31.3,,
1.178,.839,1.12,1.105,CAM,Clime Capital,1.115,+.5,288,1.105,1.11,4.00,f,2.67,1.12,3.59,10.66,10.5,,
.12,.075,.10,.09,CAMR,  rts 20mar,.093,-2.7,1269,.093,.10,-,,-,-,-,-,-,,
.80,.39,.80,.79,CIW,Clime Invest,.80,-,400,.76,.85,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,2.60,2.52,CUV,Clinuvel Pharmac,2.60,-3,225,2.45,2.60,-,,-,.28,-,-24.00,-,,
1.385,.65,1.385,1.30,CLO,Clough,1.36,+6,58169,1.355,1.375,2.60,,3.71,.44,1.91,9.65,14.1,,
.58,.305,.55,.53,CLV,Clover Corp,.545,+1.5,430,.53,.545,1.75,f,1.49,.17,3.21,2.60,21.0,,
.26,.034,.034,.034,CMV,CMA Corp,.034,-,56,.034,.041,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.21,2.21,CMI,CMI,2.21,-,11,2.21,2.30,-,,-,1.24,-,37.19,5.9,,
.185,.09,-,-,COZ,CO2 Grp,.097,-,-,.095,.098,-,,-,.09,-,1.19,8.2,,
15.43,11.641,15.24,15.03,CCL,Coca-Cola Amatil,15.24,+22,15023,15.17,15.24,56.00,p,1.08,1.90,3.67,60.40,25.2,,
82.87,56.68,69.85,68.85,COH,Cochlear,69.50,+61,3239,69.49,69.50,250.00,p,1.09,-,3.60,272.50,25.5,,
3.95,1.235,3.95,3.56,CDA,Codan,3.95,+21,21256,3.91,3.96,11.50,f,2.03,.01,2.91,23.40,16.9,,
.67,.295,.43,.425,COF,Coffey Int'l,.425,-.5,7928,.425,.435,-,,-,.11,-,-17.60,-,,
.47,.25,.47,.43,CGS,CogState,.44,-1,1753,.43,.44,-,,-,.09,-,-2.12,-,,
1.745,.76,1.655,1.63,CLH,Collection House,1.64,-,2837,1.63,1.65,6.80,f,1.94,.85,4.15,13.17,12.5,,
1.78,1.00,1.75,1.715,CKF,Collins Foods,1.75,-,791,1.73,1.75,10.50,f,2.03,-.60,6.00,21.36,8.2,,
.76,.48,-,-,CKL,Colorpak,.69,-,-,.685,.70,3.50,f,1.30,.30,5.07,4.56,15.1,,
1.145,.955,1.14,1.112,CPA,C'wlth Prop Office ord unt,1.14,+2.5,88085,1.13,1.14,6.40,p,1.17,1.15,5.61,7.46,15.3,,
70.95,48.55,70.19,69.46,CBA,C'wlth Bank  of Aust,70.18,+130,48706,70.17,70.18,361.00,f,1.24,-,5.14,446.70,15.7,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.012,.024,-,,-,-,-,-96.75,-,,
.046,.01,-,-,COM,ComOps,.012,-,-,.012,-,-,,-,-.05,-,-9.14,-,,
.11,.05,.065,.065,CMP,Compumedics,.065,-,20,.065,.067,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.96,10.70,CPU,Computershare,10.90,+19,22832,10.88,10.90,28.00,p,.90,-2.25,2.57,25.31,43.1,,
.038,.003,.009,.007,CGP,Consegna Grp,.007,-.2,110279,.007,.008,-,,-,-,-,-2.13,-,,
1.20,.92,1.08,1.05,CTN,Contango Microcap,1.08,-,4102,1.055,1.08,8.50,p,.20,1.15,7.87,1.73,62.4,,
.041,.028,.033,.03,CTNO,  opt feb14,.033,-,1907,.033,.038,-,,-,-,-,-,-,,
.324,.05,-,-,COT,Continuation Invest,.056,-,-,.052,-,-,,-,.09,-,-13.21,-,,
.081,.03,.062,.062,CBB,CordLife,.062,-1.1,7593,.062,.10,-,,-,.05,-,-3.07,-,,
.023,.01,-,-,CRV,Core Serv Grp,.01,-,-,.01,.011,-,,-,-,-,-1.19,-,,
.018,.004,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,-1.44,-,,
4.65,1.94,4.35,4.32,CTD,Corporate Travel,4.33,-,2906,4.33,4.35,10.00,f,1.74,.43,2.31,17.40,24.9,,
.22,.051,.22,.21,COO,Corum Grp,.22,+1,470,.215,.22,.60,,4.72,.01,2.73,2.83,7.8,,
.017,.004,.006,.005,CXY,Cougar Energy,.006,-,22635,.005,.006,-,,-,-,-,-.24,-,,
1.78,1.20,1.68,1.675,CUP,Countplus,1.675,-.5,364,1.675,1.685,12.00,f,.78,.04,7.16,9.39,17.8,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.40,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.10,3.06,CYG,Coventry Grp,3.10,+7,109,3.03,3.10,22.00,f,1.09,3.72,7.10,23.90,13.0,,
.55,.33,-,-,CGO,CPT Global,.36,-,-,.34,.36,1.50,,-,.12,4.17,-3.31,-,,
9.98,5.51,8.90,8.58,CCP,Credit Corp Grp,8.90,+20,3938,8.80,8.90,36.00,f,1.84,2.89,4.04,66.20,13.4,,
.99,.675,.975,.95,CMW,Cromwell Property stp,.95,-,243136,.945,.95,7.12,,.74,.68,7.49,5.26,18.1,,
12.59,8.06,12.46,12.17,CWN,Crown,12.42,+32,34243,12.42,12.43,37.00,p,1.57,3.49,2.98,58.04,21.4,,
.60,.12,.515,.515,CTE,Cryosite,.515,-.5,40,.49,.515,.50,,5.28,.13,.97,2.64,19.5,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.99,2.48,.03,3250.0,,
.83,.42,.735,.715,CSV,CSG,.73,+.5,1973,.73,.74,2.50,f,6.84,.31,3.42,17.09,4.3,,
61.86,33.42,61.86,59.70,CSL,CSL,61.75,+205,17177,61.71,61.76,95.66,,2.27,5.08,1.55,217.08,28.4,,
2.19,1.145,2.19,2.14,CSR,CSR,2.19,+4,31687,2.19,2.20,10.00,,1.17,2.27,4.57,11.70,18.7,,
2.05,1.183,2.00,1.87,CLX,CTI Logistics,1.99,+8,602,1.89,1.95,7.00,f,2.13,.64,3.52,14.88,13.4,,
1.03,.85,1.025,1.02,CVC,CVC,1.02,+1,10,1.025,1.035,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.069,.135,-,,-,-,-,-3.92,-,,
.225,.036,-,-,CYC,Cyclopharm,.15,-,-,.12,.15,-,,-,.10,-,-.86,-,,
1.415,.90,1.27,1.24,DTL,Data#3,1.24,-,2320,1.24,1.255,7.00,f,1.23,.18,5.65,8.58,14.5,,
.031,.015,.024,.024,DDT,DataDot Tech,.024,-.1,2450,.025,.026,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.17,-,-,.14,.215,-,,-,.15,-,9.72,1.7,,
3.10,2.10,3.02,2.95,DJS,David Jones,3.02,+5,38266,3.00,3.02,17.50,f,1.11,1.29,5.79,19.40,15.6,,
3.21,2.11,2.45,2.41,DCG,Decmil Grp,2.45,+5,14035,2.44,2.45,11.50,f,3.71,1.24,4.69,42.64,5.7,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.47,.49,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.90,.90,DVN,Devine,.90,-.5,2933,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.84,1.05,1.035,DXS,DEXUS Prop Grp stp,1.04,-.5,301052,1.035,1.04,5.57,,1.22,1.03,5.36,6.80,15.3,,
.064,.008,-,-,DGI,DGI Hldgs,.008,-,-,.008,.009,-,,-,-,-,5.63,.1,,
1.02,.36,.75,.74,DDR,Dicker Data,.75,+4,39,.72,.75,5.43,f,1.15,.14,7.24,6.23,12.0,,
3.34,2.08,2.11,2.10,DGA,Digga Aust Mining Fd etf unt,2.11,+2,3,2.07,2.11,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.009,-,-,.008,.009,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.03,-,-,.031,.033,-,,-,-,-,-13.74,-,,
.064,.009,-,-,DVA,Diversa,.016,-,-,.016,.018,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.15,3.12,DUI,Diversified United Inv,3.15,-,777,3.15,3.17,13.00,f,.99,3.29,4.13,12.90,24.4,,
4.33,3.53,4.28,4.15,DJW,Djerriwarrh Invest,4.26,+10,3122,4.21,4.26,26.00,f,.71,3.51,6.10,18.39,23.2,,
11.78,8.181,11.24,10.41,DMP,Domino's Pizza,11.00,+40,8976,10.97,11.00,29.60,f,1.40,-,2.69,41.50,26.5,,
.47,.009,-,-,DNA,Donaco Intl,.42,-,-,.38,.42,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.12,-,-,.07,-,-,,-,-,-,-,-,,
5.66,2.89,5.24,5.03,DOW,Downer EDI,5.16,+4,33955,5.15,5.16,10.00,p,2.49,2.68,1.94,24.91,20.7,,
.53,.06,.061,.06,DRG,Draig Res,.06,-.1,267,.06,.062,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.008,.011,-,,-,-,-,.09,11.1,,
2.27,1.775,2.20,2.16,DUE,DUET Grp forus,2.20,+2,72324,2.18,2.20,16.25,,-,1.30,7.39,-3.83,-,,
4.45,2.84,4.45,4.30,DLX,DuluxGroup,4.39,-2,14220,4.37,4.39,15.50,f,1.57,.23,3.53,24.30,18.1,,
1.75,1.34,1.54,1.525,DWS,DWS,1.53,+.5,852,1.525,1.535,11.75,f,1.12,.20,7.68,13.11,11.7,,
.21,.089,.135,.125,DYE,Dyesol,.13,-.5,5323,.13,.135,-,,-,-,-,-2.87,-,,
.785,.16,.67,.665,EAL,E & A,.665,-,290,.66,.665,4.50,f,1.02,.04,6.77,4.61,14.4,,
.25,.15,-,-,EAS,Easton Invest,.16,-,-,.16,.17,-,,-,-,-,-4.83,-,,
1.83,.54,1.57,1.55,EBT,eBet,1.57,-,342,1.55,1.57,-,,-,.36,-,26.22,6.0,,
4.416,3.37,3.71,3.65,EGP,Echo Entertainment,3.67,+3,35629,3.67,3.68,4.00,f,.95,1.24,1.09,3.80,96.6,,
.029,.004,-,-,ECQ,ECO Quest,.016,-,-,.012,.016,-,,-,-,-,.32,5.0,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
1.48,1.27,1.48,1.46,ECV,Ecosave Hldgs,1.48,+6,104,1.45,1.48,-,,-,-,-,-,-,,
.395,.13,-,-,EFT,EFTEL,.395,-,-,.275,.395,-,,-,-.15,-,2.21,17.9,,
.295,.11,.13,.12,ELD,Elders,.12,-1,65759,.12,.125,-,,-,.40,-,-13.50,-,,
.855,.25,-,-,EOS,Electro Optic Sys,.26,-,-,.26,.29,-,,-,.05,-,-17.90,-,,
.017,.006,.009,.009,EMM,Electrometals Tech,.009,-,485,.01,.011,-,,-,-,-,-.42,-,,
.25,.11,.20,.19,ELX,Ellex Medical Lasers,.19,-1,250,.19,.20,-,,-,.19,-,.50,38.0,,
8.60,6.00,-,-,EMB,Embelton,7.09,-,-,7.35,7.45,29.00,f,1.73,.05,4.09,50.10,14.2,,
1.13,.447,.685,.665,EHL,Emeco Hldgs,.685,+1.5,55415,.68,.685,6.00,f,1.75,.75,8.76,10.50,6.5,,
.28,.05,.18,.17,EML,Emerchants,.17,-1.5,193,.17,.18,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.025,-,,-,-,-,-,-,,
.94,.64,.91,.91,ELI,Emerging Leaders,.91,-,5,.915,.935,3.50,f,1.38,1.00,3.85,4.84,18.8,,
1.71,1.54,1.69,1.69,EMF,Emerging Markets MF unt,1.69,+1,1094,1.69,1.69,-,,-,1.63,-,11.61,14.6,,
.60,.22,.58,.55,EPD,Empired,.58,-2,200,.565,.58,-,,-,.04,-,2.21,26.2,,
.046,.025,-,-,ENB,Eneabba Gas,.025,-,-,.025,.03,-,,-,.04,-,.11,22.7,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.12,3.06,EAX,Energy Action,3.08,+3,5373,3.08,3.10,7.27,f,2.01,.22,2.36,14.59,21.1,,
3.50,2.22,3.30,3.20,ENE,Energy Developments,3.30,-,125,3.11,3.30,-,,-,1.38,-,16.20,20.4,,
.11,.075,.076,.075,EOL,Energy One,.075,-,167,.07,.075,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.015,-,,-,.01,-,-1.56,-,,
.039,.008,.011,.011,EVE,Energy Ventures,.011,-,41,.011,.012,-,,-,-,-,-.88,-,,
.015,.005,.006,.005,ERJ,Enerji,.006,+.1,75507,.005,.006,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.405,.405,EGG,Enero Grp,.405,-.5,3,.405,.42,-,,-,.36,-,-71.79,-,,
.779,.166,.195,.185,EGN,Engenco,.195,+.5,372,.19,.195,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.01,ESI,ENV Clean Tech,.01,+.1,24380,.009,.01,-,,-,-,-,-.03,-,,
.026,.004,-,-,ESIO,  opt jan14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.08,.76,1.08,1.035,ENV,Envestra,1.08,+3,64854,1.08,1.085,5.90,,1.00,.02,5.46,5.90,18.3,,
.05,.02,.031,.03,EVM,EnviroMission,.031,-,2254,.028,.032,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.039,-,,-,.02,-,-10.78,-,,
.195,.092,.155,.155,EPY,E-Pay Asia,.155,-1.5,47,.155,.165,-,,-,.28,-,1.78,8.7,,
18.40,11.00,17.60,17.00,EQT,Equity Trustees,17.60,-10,22,17.03,17.60,87.00,f,1.16,1.85,4.94,100.98,17.4,,
.14,.01,.059,.059,ERI,Erin Res,.059,-2.6,1200,.054,.075,-,,-,-,-,-.69,-,,
2.50,1.69,2.43,2.40,EPW,ERM Power,2.40,-,274,2.40,2.44,9.50,f,.51,1.15,3.96,4.84,49.6,,
.47,.17,-,-,ESV,eServGlobal,.43,-,-,.44,.45,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.80,7.84,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.93,14.03,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,63.94,64.35,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.82,-,-,35.73,36.13,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.27,2.29,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.39,9.45,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.40,-,-,6.43,6.48,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.36,14.46,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,.13,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,74.22,-,-,71.97,73.88,-,,-,-,-,-,-,,
165.00,130.97,151.29,151.29,ETPMPT,ETFS Physical Platinum,151.29,-266,-,149.62,190.00,-,,-,-,-,-,-,,
140.00,113.00,123.86,123.86,ETPMPM,ETFS Physical PM Basket,123.86,+151,1,122.35,124.45,-,,-,-,-,-,-,,
33.67,23.95,27.70,27.13,ETPMAG,ETFS Physical Silver,27.25,-20,28,27.16,27.40,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.645,-,-,1.635,1.645,-,,-,-,-,-,-,,
2.35,1.54,1.97,1.96,EPX,Ethane Pipeline stp,1.96,-,691,1.96,1.97,15.99,p,.48,.56,8.16,7.70,25.5,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.20,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,101.44,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.16,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,62.55,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,420.00,-,-,425.00,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.26,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.61,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,99.48,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,80.94,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,84.88,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,114.79,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.66,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,45.42,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,37.33,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.76,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.95,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.65,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,787.21,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.99,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,67.22,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,206.51,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.72,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,75.68,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,48.77,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,46.57,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,95.03,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.33,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.91,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,26.33,-,-,,-,-,-,-,-,,
28.41,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.75,-,-,,-,-,-,-,-,,
25.86,20.79,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.89,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.05,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,78.80,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,-,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.40,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,70.06,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,55.25,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.055,-,,-,.13,-,.26,20.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.06,-,,-,-.02,-,.61,9.8,,
1.41,.89,1.29,1.25,EZL,Euroz,1.29,+4,426,1.255,1.29,8.00,f,1.69,.90,6.20,13.49,9.6,,
.65,.20,.53,.53,EZLO,  opt mar14,.53,+.5,5,.53,.75,-,,-,-,-,-,-,,
.09,.021,.062,.062,EVZ,EVZ,.062,-.2,750,.057,.068,-,,-,.02,-,1.03,6.0,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.06,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.37,-,-,.31,.40,-,,-,.12,-,1.08,34.3,,
.13,.018,.02,.02,FAC,Facilitate Digital,.02,-,1873,.02,.025,-,,-,-,-,-.31,-,,
