Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.5 at 2013-12-04T16:50:05. Report at Wednesday, December 4, 2013. Processed Thursday at 2013-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.845,3.410,4.26,4.26,FFI,FFI Hldgs,4.26,-5,8,4.26,4.65,23.50,f,1.48,3.06,5.52,34.70,12.3,,
1.38,.76,1.26,1.21,FPS,Fiducian Portfolio,1.23,-5,6127,1.21,1.25,7.00,f,1.44,.35,5.69,10.08,12.2,,
1.70,1.06,1.57,1.52,FRI,Finbar Grp,1.54,+1.5,684,1.53,1.54,9.50,f,1.52,.93,6.17,14.48,10.6,,
.028,.01,.021,.021,FFF,Firstfolio,.021,-.1,750,.021,.023,-,,-,-.01,-,.17,12.4,,
3.58,1.87,3.58,3.47,FPH,Fisher & Paykel Health,3.52,+8,394,3.48,3.60,10.68,,1.29,.57,3.03,13.81,25.5,,
2.20,.915,2.16,2.10,FKP,FKP Prop Grp stp,2.11,-1,14339,2.10,2.14,1.00,,-,3.53,.47,-57.56,-,,
1.53,1.15,-,-,FSI,Flagship Invest,1.50,-,-,1.49,1.52,6.50,f,.12,1.72,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.52,2.60,2.52,FWD,Fleetwood Corp,2.56,-2,1535,2.56,2.57,30.00,,.69,2.42,11.72,20.80,12.3,,
8.785,6.20,8.385,8.21,FBU,Fletcher Bldg,8.38,+8,5929,8.34,8.38,26.66,,1.50,2.20,3.18,40.10,20.9,,
4.99,3.50,4.40,4.17,FXL,FlexiGroup,4.37,+18,6126,4.34,4.39,14.50,f,1.58,-,3.32,22.90,19.1,,
53.12,25.02,48.695,48.00,FLT,Flight Centre Travel,48.36,+24,3200,48.34,48.37,137.00,f,1.79,6.57,2.83,245.60,19.7,,
.215,.103,.19,.185,FLK,Folkestone,.19,+.5,1520,.185,.19,-,,-,.09,-,.32,59.4,,
6.72,5.093,5.92,5.86,FSF,Fonterra S/H Fund ord unt,5.87,-5,306,5.87,5.92,22.94,,.54,6.45,3.91,12.28,47.8,,
6.98,.285,.685,.565,FGE,Forge Grp,.645,+8,133648,.645,.65,18.00,f,4.06,1.89,27.91,73.02,.9,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.008,-,,-,.03,-,-.17,-,,
3.49,.698,2.94,2.83,FNP,Freedom Foods Grp,2.83,-9,503,2.83,2.88,2.00,f,7.36,.47,.71,14.73,19.2,,
2.60,1.00,1.165,1.00,FLN,Freelancer,1.12,+4,7204,1.11,1.12,-,,-,-,-,-,-,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.003,.022,.015,FRR,FRR Corp,.018,+.4,499566,.018,.019,-,,-,-,-,-.21,-,,
1.235,.43,1.17,1.15,FSA,FSA Grp,1.17,-1,1037,1.15,1.17,5.00,f,1.70,.42,4.27,8.51,13.7,,
.28,.14,.165,.16,FUN,Funtastic,.16,-,33115,.16,.165,1.00,f,2.58,.01,6.25,2.58,6.2,,
3.46,1.405,3.10,3.05,GEM,G8 Education,3.08,-4,11279,3.08,3.09,10.50,f,.93,-.04,3.41,9.73,31.7,,
.29,.095,.24,.235,GRB,Gage Roads Brewing,.24,-,2449,.235,.245,-,,-,.03,-,.25,96.0,,
.375,.23,.29,.285,GAP,Gale Pacific,.285,-.5,2219,.285,.29,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.505,1.455,GJT,Galileo Japan Tr unt,1.475,-1.5,2462,1.46,1.495,-,,-,8.42,-,-78.00,-,,
3.15,2.23,2.96,2.96,GZL,Gazal Corp,2.96,-7,20,2.96,3.10,18.00,f,1.03,1.06,6.08,18.50,16.0,,
3.70,1.00,2.735,2.66,GBT,GBST Hldgs,2.70,+1,2310,2.69,2.71,6.50,f,1.39,-.21,2.41,9.06,29.8,,
1.26,.958,1.21,1.19,GHC,Generation Healthcare unt,1.20,-,1115,1.20,1.21,7.34,,1.08,.98,6.12,7.90,15.2,,
.15,.07,.15,.15,GBI,Genera Biosystems,.15,+.5,34,.13,.15,-,,-,-,-,-2.85,-,,
.115,.058,.062,.062,GTG,Genetic Tech,.062,-.3,25,.062,.067,-,,-,.01,-,-1.97,-,,
.20,.074,.086,.085,GDY,Geodynamics,.085,-.2,4787,.085,.088,-,,-,.12,-,-25.86,-,,
.98,.52,.715,.68,GID,"GI Dynamics, Inc cdi",.705,-1.5,540,.70,.715,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.70,-,4.53,6.0,,
.89,.38,.52,.49,GCS,Global Construct,.52,+2,858,.485,.52,2.00,,4.85,.77,3.85,9.70,5.4,,
.545,.003,.38,.375,GLH,Global Health,.38,-.5,150,.38,.385,-,,-,-.04,-,4.02,9.5,,
1.12,.67,-,-,GFL,Global Masters Fund,1.03,-,-,1.04,1.10,-,,-,1.26,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.60,-,-,1.59,1.60,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.31,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.013,.011,GCN,GoConnect,.012,+.1,48000,.012,.013,-,,-,-.01,-,-.22,-,,
1.12,.765,1.10,1.07,GMY,Goldfields Money,1.07,-3,373,1.08,1.15,-,,-,.92,-,1.30,82.3,,
.83,.605,.66,.64,GFF,Goodman Fielder,.65,-,33636,.645,.65,3.00,,1.77,.03,4.62,5.30,12.3,,
5.59,4.24,4.725,4.635,GMG,Goodman Grp stp,4.70,+1,55611,4.70,4.72,19.40,p,.50,2.69,4.13,9.63,48.8,,
2.68,2.18,2.56,2.56,GOW,Gowing Bros,2.56,+1,100,2.55,2.60,12.00,f,1.24,3.29,4.69,14.85,17.2,,
.20,.07,-,-,GPS,GPS Alliance,.10,-,-,.053,-,-,,-,-,-,-,-,,
4.23,3.465,3.53,3.48,GPT,GPT Grp stp,3.49,-3,52904,3.49,3.50,19.90,,1.68,3.76,5.70,33.45,10.4,,
1.00,.405,.52,.515,GNG,GR Engineering,.52,-,153,.50,.52,5.00,f,1.01,.27,9.62,5.03,10.3,,
12.828,8.10,8.23,8.10,GNC,GrainCorp,8.16,-7,40953,8.16,8.18,40.00,f,1.55,5.62,4.90,61.90,13.2,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.04,.12,-,,-,.56,-,-1.15,-,,
7.80,2.80,7.80,7.40,GXL,Greencross,7.64,+24,1823,7.62,7.68,10.00,f,.85,-.70,1.31,8.54,89.5,,
2.675,2.128,2.62,2.60,GOZ,Growthpoint Prop stp,2.62,+1,42,2.56,2.64,18.30,,1.30,2.00,6.98,23.70,11.1,,
8.516,5.15,5.65,5.50,GUD,GUD Hldgs,5.61,+11,2457,5.60,5.62,52.00,f,.85,.96,9.27,44.20,12.7,,
.53,.355,.53,.52,GPG,Guinness Peat cdi,.52,-.5,638,.52,.54,-,,-,.37,-,6.25,8.3,,
3.45,1.685,3.015,2.91,GWA,GWA Grp,2.94,-8,14001,2.93,2.94,12.00,f,.89,.13,4.08,10.64,27.6,,
1.235,.805,1.18,1.16,HSN,Hansen Tech,1.18,+4,470,1.16,1.18,6.00,f,.95,.08,5.08,5.70,20.7,,
3.425,1.74,3.15,3.10,HVN,Harvey Norman,3.12,-3,24722,3.11,3.14,9.00,f,1.49,2.29,2.88,13.39,23.3,,
.92,.34,.345,.345,HHY,Hastings High Yld unt,.345,-,159,.345,.35,60.94,,.04,.47,176.64,2.27,15.2,,
3.875,1.88,3.755,3.67,HGG,Henderson Grp cdi,3.74,+2,26495,3.72,3.74,11.42,,1.61,.16,3.05,18.42,20.3,,
1.02,.65,.725,.725,HFA,HFA Hldgs,.725,-,33,.725,.77,6.31,f,.47,.11,8.70,2.95,24.6,,
.60,.42,-,-,HNG,HGL,.49,-,-,.49,.52,4.00,f,-,.50,8.16,-16.80,-,,
.012,.006,.006,.006,HLS,Hillcrest Litigation,.006,-.1,1500,.006,.009,-,,-,.02,-,-.42,-,,
2.01,.85,1.69,1.63,HIL,Hills Hldgs,1.66,+3,7537,1.65,1.66,3.25,f,-,-,1.96,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.071,.11,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,.115,.115,HCT,Holista Colltech,.115,-,7,.10,.115,-,,-,.01,-,-1.23,-,,
1.04,.69,.845,.83,HOM,Homeloans,.83,-1.5,40,.83,.835,6.00,f,1.21,.28,7.23,7.26,11.4,,
1.57,.30,1.28,1.22,HUB,HUB24,1.27,-1,859,1.23,1.27,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.775,.96,.955,HHV,Hunter Hall Global,.96,+.5,616,.955,.96,4.20,p,4.26,1.12,4.38,17.90,5.4,,
3.66,1.64,2.05,2.03,HHL,Hunter Hall Int'l,2.03,-,27,2.03,2.06,18.60,p,.98,.72,9.16,18.17,11.2,,
.14,.028,.095,.09,HTA,Hutchison,.095,+.5,290,.09,.095,-,,-,.06,-,-2.64,-,,
1.04,.18,.84,.815,ICQ,iCar Asia,.84,-1,1881,.825,.84,-,,-,-,-,-1.80,-,,
.15,.05,.10,.082,ICP,iCash Payment Sys,.10,+1.5,2771,.082,.10,-,,-,.14,-,-8.98,-,,
.067,.016,.043,.041,ICS,ICSGlobal,.043,-,3708,.041,.046,.10,,2.70,.01,2.33,.27,15.9,,
.495,.180,.42,.42,IDT,IDT Aust,.42,-,10,.425,.46,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.21,6.05,IIN,iiNet,6.19,-,6080,6.19,6.21,19.00,f,1.99,-1.28,3.07,37.80,16.4,,
.105,.07,.085,.083,IAW,ILH Group,.084,+.5,3239,.083,.084,.60,f,1.57,4.22,7.14,.94,8.9,,
.003,.001,-,-,IMI,IM Medical,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,.001,.001,-,,-,-,-,-,-,,
1.93,.525,.595,.525,IMD,Imdex,.535,-2,12949,.535,.54,2.90,f,3.19,.58,5.42,9.24,5.8,,
.02,.002,-,-,IMC,Immuron,.008,-,-,.008,.009,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.285,.05,.255,.25,IPD,ImpediMed,.25,-1,1801,.25,.255,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.018,.017,IMU,Imugene,.017,-.1,23100,.017,.018,-,,-,-,-,-.48,-,,
1.615,1.115,1.20,1.13,IAB,Inabox Grp,1.13,-7,43,1.13,1.25,-,,-,-,-,-,-,,
3.34,2.49,2.55,2.49,IPL,Incitec Pivot,2.51,-6,62760,2.50,2.52,9.20,p,3.20,.70,3.67,29.40,8.5,,
.81,.171,.61,.61,IDZ,Indoor Skydive Aust,.61,+2,44,.58,.61,-,,-,-,-,-,-,,
1.93,1.82,1.93,1.89,IDR,Industria Reit Fund def,1.91,+3.5,33966,1.905,1.915,-,,-,-,-,-,-,,
.32,.24,.277,.27,IFN,Infigen Energy stp,.275,-,32818,.27,.275,-,,-,.28,-,-10.40,-,,
.655,.34,.59,.58,IFM,Infomedia,.58,-1,16369,.57,.58,2.82,f,1.18,.01,4.86,3.32,17.5,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.515,.485,INA,Ingenia Grp stp,.495,-1,19300,.49,.50,1.00,,-,.34,2.02,-2.30,-,,
6.25,4.51,5.99,5.91,IAG,Insurance Aust Grp,5.98,-1,40708,5.97,5.98,36.00,f,1.04,1.38,6.02,37.57,15.9,,
1.545,.87,1.05,1.01,IRI,Integrated Research,1.015,-3.5,1376,1.015,1.035,5.00,p,1.08,.09,4.93,5.40,18.8,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.008,-,-,.008,.01,-,,-,-,-,1.50,.5,,
3.44,2.72,3.11,3.01,IOF,Investa Office Fd stp,3.03,-7,28962,3.03,3.05,17.75,,1.45,3.23,5.86,25.80,11.7,,
.14,.015,.016,.015,IVO,Invigor Grp,.016,-.4,1650,.016,.025,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,-,-,IVX,Invion,.10,-,-,.097,.105,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.62,10.30,IVC,InvoCare,10.55,+25,2011,10.54,10.57,34.00,f,1.22,.36,3.22,41.60,25.4,,
9.32,6.65,8.66,8.435,IFL,IOOF Hldgs,8.57,-3,5893,8.57,8.58,42.00,f,.82,.03,4.90,34.40,24.9,,
.47,.35,.44,.43,IPE,IPE,.43,-.5,740,.43,.44,6.50,f,.43,.41,15.12,2.80,15.4,,
2.07,.70,2.00,1.85,IPP,iProperty Grp,1.99,+13.5,16909,1.98,1.995,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.73,9.51,IRE,IRESS,9.62,+3,6338,9.61,9.64,38.00,p,.76,.59,3.95,29.04,33.1,,
.575,.495,-,-,IBC,Ironbark Capital,.565,-,-,.555,.565,3.25,f,1.26,.57,5.75,4.09,13.8,,
1.85,1.07,1.295,1.25,ISU,iSelect,1.26,+1,4540,1.25,1.28,-,,-,-,-,-,-,,
144.55,95.35,143.65,142.00,IJH,iShares S&P MidCap cdi,143.65,+15,2,136.56,143.61,-,,-,-,-,-,-,,
23.81,19.65,22.90,22.58,IOZ,iShares MSCI Aus 200,22.85,+9,229,22.56,23.28,99.32,p,4.45,-,4.35,442.13,5.2,,
201.71,134.39,200.00,197.73,IVV,iShares S&P 500 cdi,199.75,-63,301,199.45,200.84,-,,-,-,-,-,-,,
18.05,14.17,16.64,16.50,IHD,iShares S&P High Div,16.64,+2,314,16.50,16.90,80.84,p,6.02,-,4.86,486.85,3.4,,
25.15,20.28,24.36,24.13,ILC,iShares S&P/ASX 20,24.35,+10,376,24.20,24.56,101.47,p,5.72,-,4.17,580.47,4.2,,
4.40,3.44,3.84,3.78,ISO,iShares Small Ords,3.84,+2,1939,3.80,4.01,20.95,p,-,-,5.46,-76.44,-,,
119.88,72.67,117.10,115.85,IJR,iShares S&P SmCap cdi,117.10,-60,6,115.88,117.50,-,,-,-,-,-,-,,
106.00,99.50,100.46,100.15,IAF,iShares UBS Comp Bnd etf unt,100.23,-14,7,100.22,100.78,583.15,,.45,-,5.82,262.14,38.2,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,98.68,-,-,98.40,99.37,146.36,,-,-,1.48,-225.00,-,,
104.42,98.52,99.15,99.15,IGB,iShares UBS Treasury etf unt,99.15,+20,1,99.02,99.15,445.26,,-,-,4.49,-9.17,-,,
55.00,43.00,53.91,53.60,IAA,iShares Asia 50 cdi,53.90,-10,41,53.30,55.00,-,,-,-,-,-,-,,
44.20,33.55,44.10,43.06,IZZ,iShares China LCap cdi,44.04,+8,211,43.72,44.04,-,,-,-,-,-,-,,
51.51,36.44,50.59,49.75,IEU,iShares Europe cdi,50.33,-28,304,50.01,50.64,-,,-,-,-,-,-,,
94.73,61.04,93.84,93.20,IXJ,iShares Glb Health cdi,93.81,-63,36,92.00,93.83,-,,-,-,-,-,-,,
84.87,60.20,84.02,82.92,IOO,iShares Global 100 cdi,84.02,+2,136,83.15,83.99,-,,-,-,-,-,-,,
95.96,69.63,94.40,94.40,IXI,iShares Glb Cons cdi,94.40,-35,13,94.70,96.00,-,,-,-,-,-,-,,
42.80,35.60,41.90,41.47,IBK,iShares MSCI Bric cdi,41.90,-12,5,41.90,45.95,-,,-,-,-,-,-,,
73.41,49.80,72.20,71.73,IVE,iShares MSCI EAFE cdi,72.00,-31,66,72.00,74.88,-,,-,-,-,-,-,,
46.75,38.85,45.75,45.13,IEM,iShares MSCI Em Mkt cdi,45.71,-21,100,45.50,45.80,-,,-,-,-,-,-,,
22.98,18.00,22.76,22.76,IHK,iShares MSCI HK cdi,22.76,-1,1,22.45,22.99,-,,-,-,-,-,-,,
13.50,8.82,13.28,13.10,IJP,iShares MSCI Japan cdi,13.13,-8,307,13.01,13.49,-,,-,-,-,-,-,,
15.11,12.81,14.91,14.91,ISG,iShares MSCI Sing cdi,14.91,-6,-,14.89,14.97,-,,-,-,-,-,-,,
71.71,53.05,69.45,69.02,IKO,iShares MSCI SKorea cdi,69.30,-174,26,69.07,69.72,-,,-,-,-,-,-,,
15.87,12.40,15.66,15.66,ITW,iShares MSCI Taiwan cdi,15.66,-19,6,15.50,15.91,-,,-,-,-,-,-,,
125.50,78.30,123.73,123.73,IRU,iShares Russell 2000 cdi,123.73,-27,-,123.30,123.73,-,,-,-,-,-,-,,
.005,.002,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,1.09,.4,,
.84,.066,.52,.50,ISN,iSonea,.505,-1,2736,.505,.515,-,,-,-,-,-2.55,-,,
.685,.005,.38,.38,ISNOB,  opt jun14,.38,-1,31,.32,.38,-,,-,-,-,-,-,,
75.30,54.17,74.67,74.67,IXP,iShares Glb Telecom cdi,74.67,-14,1,73.90,74.70,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.275,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.68,8.656,12.23,12.02,JHX,James Hardie Ind cdi,12.02,-8,22024,12.01,12.09,19.72,,1.96,.11,1.64,38.70,31.1,,
23.13,9.74,20.09,19.30,JBH,JB Hi-Fi,20.09,+41,8257,19.95,20.10,72.00,f,1.63,1.47,3.58,117.70,17.1,,
.495,.32,.43,.43,JET,Jetset Travelworld,.43,-.5,100,.39,.43,1.50,f,2.51,.03,3.49,3.76,11.4,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.465,.51,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.53,2.33,JIN,Jumbo Interactive,2.43,+10,1960,2.40,2.50,3.00,f,2.30,.32,1.23,6.90,35.2,,
.041,.009,.019,.018,JMB,Jumbuck Entertain,.019,+.2,211,.019,.022,-,,-,-,-,-18.73,-,,
.005,.002,.003,.002,JVG,JV Global,.002,-.1,3734,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.80,1.80,KSC,K & S Corp,1.80,-.5,8,1.80,1.85,11.00,f,1.60,1.85,6.11,17.60,10.2,,
.78,.34,.665,.65,KAM,K2 Asset Mgt,.65,+1.5,525,.65,.665,6.00,f,.94,.07,9.23,5.66,11.5,,
.03,.004,-,-,KTE,K2 Energy,.013,-,-,.01,.013,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.85,.63,-,-,KAT,Katana Capital,.85,-,-,.855,.87,4.75,f,1.01,1.01,5.59,4.82,17.6,,
3.49,1.435,3.18,3.02,KMD,Kathmandu Hldgs,3.18,+7,9095,3.15,3.18,10.44,f,1.87,.27,3.28,19.53,16.3,,
.18,.115,.175,.175,KBC,Keybridge Capital,.175,-,3864,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.055,.055,KSN,Kingston Res,.055,-,50,.055,.06,-,,-,-,-,-3.86,-,,
.25,.065,.15,.15,KME,Kip McGrath Edu Cntr,.15,-1,1500,.12,.15,-,,-,-.12,-,1.40,10.7,,
.30,.075,-,-,KFE,Kogi Iron,.105,-,-,.105,.11,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.007,-,-,.007,.008,-,,-,-,-,-.16,-,,
.06,.027,.04,.04,KKT,Konekt,.04,-1,180,.04,.06,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.16,.235,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,-,-,KOV,Korvest,6.25,-,-,6.27,6.39,46.00,f,.96,3.77,7.36,44.00,14.2,,
.195,.125,-,-,KRS,Kresta Hldgs,.18,-,-,.18,.185,.25,f,4.24,.13,1.39,1.06,17.0,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.48,-,-,.45,.48,3.25,f,.80,.06,6.77,2.60,18.5,,
.088,.064,-,-,LTN,Lantern Hotel Grp stp,.072,-,-,.071,.076,-,,-,.08,-,.39,18.5,,
.18,.076,-,-,LBL,Laserbond,.11,-,-,.082,.11,.40,f,-,.11,3.64,-5.07,-,,
.10,.044,.081,.078,LBT,LBT Innovations,.081,-,840,.078,.079,-,,-,.02,-,.53,15.3,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.395,.37,LGD,Legend Corp,.38,-,140,.365,.38,1.70,f,1.82,.08,4.47,3.10,12.3,,
24.29,14.40,16.08,15.63,LEI,Leighton Hldgs,16.03,+33,14316,15.95,16.03,105.00,p,1.98,8.37,6.55,208.10,7.7,,
11.67,8.12,11.13,10.91,LLC,Lend Lease Grp stp,11.01,+3,18384,11.00,11.02,42.00,,2.37,5.33,3.81,99.70,11.0,,
1.18,.07,-,-,LIC,Lifestyle Communities,1.13,-,-,1.13,1.14,5.00,,1.69,.82,4.42,8.45,13.4,,
3.05,.775,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,.27,.27,LAU,Lindsay Aust,.27,-,183,.27,.29,1.90,f,1.74,.21,7.04,3.30,8.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.525,.525,LSX,Lion Selection Grp,.525,-2.5,143,.53,.55,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,21,.035,.045,-,,-,-,-,-,-,,
.13,.039,.105,.097,LCT,Living Cell Tech,.10,+.1,6324,.10,.105,-,,-,.04,-,-.83,-,,
2.24,1.005,1.46,1.405,LCM,LogiCamms,1.405,-5.5,1317,1.40,1.405,9.00,f,1.84,.36,6.41,16.60,8.5,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,.27,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,.185,.185,LRG,Longreach Grp,.185,-1.5,100,.185,.195,9.00,f,2.23,.22,48.65,20.08,.9,,
6.76,3.88,4.10,4.00,LYL,Lycopodium,4.05,+5,285,4.05,4.24,36.00,f,1.57,1.60,8.89,56.50,7.2,,
7.27,3.81,5.80,5.53,MTU,M2 Telecomms,5.77,+10,11020,5.76,5.78,20.00,f,1.37,-,3.47,27.36,21.1,,
.375,.092,.11,.102,MAH,Macmahon Hldgs,.11,+.5,47827,.105,.11,2.50,,-,.30,22.73,-2.96,-,,
2.94,1.495,2.63,2.51,MQA,Macq Atlas Roads stp,2.57,+4,5440,2.57,2.58,5.70,,49.59,1.67,2.22,282.68,.9,,
55.40,32.86,53.85,53.06,MQG,Macquarie Grp,53.50,-11,7762,53.50,53.56,225.00,p,1.42,32.17,4.21,318.57,16.8,,
1.55,.59,-,-,MRN,Macquarie Radio,1.05,-,-,1.03,1.09,10.00,f,1.19,-,9.52,11.90,8.8,,
9.30,7.30,8.39,8.14,MAQ,Macq Telecom Grp,8.35,+21,47,8.35,8.39,24.00,f,2.25,4.01,2.87,54.00,15.5,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.019,-,,-,.03,-,-5.20,-,,
12.87,4.352,10.26,10.03,MFG,Magellan Fin Grp,10.05,-5,5424,10.05,10.09,21.50,f,2.03,1.02,2.14,43.60,23.1,,
10.10,1.95,-,-,MFGOC,  opt jun16,7.90,-,-,7.28,7.60,-,,-,-,-,-,-,,
1.49,.935,1.43,1.41,MFF,Magellan Flagship,1.43,+.5,1820,1.42,1.43,2.00,,11.71,1.24,1.40,23.41,6.1,,
.48,.165,.43,.42,MFFO,  opt oct17,.42,-1,1269,.42,.435,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.04,-,-,.034,.038,-,,-,.03,-,-.99,-,,
.013,.002,-,-,MGLO,  opt jan14,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.29,.02,-,-,MCX,Mariner Corp,.19,-,-,.05,.17,1.00,,-,-.09,5.26,-19.74,-,,
1.97,.61,.725,.70,MYE,Mastermyne Grp,.70,-,832,.71,.75,6.90,f,2.21,.54,9.86,15.28,4.6,,
2.08,.60,.645,.645,MCE,Matrix C & E,.645,-,105,.63,.645,-,,-,1.17,-,-3.10,-,,
.17,.107,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.16,1.145,MXI,MaxiTRANS Ind,1.16,+1,2836,1.15,1.16,8.50,f,1.66,.39,7.33,14.11,8.2,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.035,-,,-,.84,-,.15,11.3,,
.835,.295,.72,.68,MYX,Mayne Pharma,.68,-2,7565,.68,.685,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.073,-,-,.06,.073,.50,,-,.04,6.85,-10.60,-,,
1.63,1.47,1.585,1.55,MCS,McAleese,1.585,+3.5,10957,1.55,1.585,-,,-,-,-,-,-,,
18.64,6.75,12.56,12.30,MMS,McMillan Shakespeare,12.42,-28,3188,12.42,12.44,42.00,f,1.99,1.95,3.38,83.40,14.9,,
2.56,1.18,1.54,1.515,MCP,McPherson's,1.54,-,1123,1.52,1.54,17.00,f,-,.01,11.04,-41.40,-,,
.016,.003,.009,.009,MWS,MDS Financial Grp,.009,-.1,101600,.009,.01,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.18,-,-,.16,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,-,-,MVP,Medical Develop,1.25,-,-,1.25,1.30,5.00,f,.82,.03,4.00,4.10,30.5,,
.039,.015,-,-,MGZ,Medigard,.025,-,-,.02,.027,-,,-,-,-,-.30,-,,
.06,.021,.06,.06,MDG,Medtech Global,.06,-,175,.05,.06,-,,-,-.01,-,-.75,-,,
2.169,1.465,1.92,1.62,MLB,Melbourne IT,1.81,+18,3862,1.81,1.85,7.00,,13.12,.97,3.87,91.84,2.0,,
.145,.093,.14,.135,MVT,Mercantile Investment,.14,+.5,4419,.135,.14,-,,-,.13,-,-.09,-,,
.21,.135,.18,.18,MHI,Merchant House,.18,-,701,.18,.20,1.50,,2.15,.29,8.33,3.23,5.6,,
.98,.82,.83,.82,MEZCA,Meridian Energy irs,.82,-3,16220,.80,.82,-,,-,-,-,-,-,,
4.27,2.98,3.29,3.20,MRM,Mermaid Marine,3.27,+5,10886,3.25,3.27,12.50,f,2.15,1.66,3.82,26.89,12.2,,
