Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4230.6 at 2012-07-20T16:47:06. Report at Friday, July 20, 2012. Processed Saturday at 2012-07-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.63,1.70,2.33,2.33,FAN,Fantastic Hldgs,2.33,-2,56,2.30,2.33,12.50,f,1.78,-,5.36,22.25,10.5,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,.023,.05,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.27,-,-,-,-,25.00,f,1.18,2.94,7.65,29.50,11.1,,
1.36,.90,.94,.935,FPS,Fiducian Portfolio,.935,+2.5,100,.93,1.01,7.50,f,1.39,.41,8.02,10.39,9.0,,
1.165,.795,1.08,1.06,FRI,Finbar Grp,1.07,-.5,6496,1.04,1.07,9.00,f,.60,.76,8.41,5.39,19.9,,
.055,.013,.013,.013,FFF,Firstfolio,.013,-,11000,.012,.013,-,,-,-.08,-,.53,2.5,,
.495,.25,.445,.44,FPA,Fisher & Paykel App,.445,+.5,870,.435,.445,-,,-,-,-,1.97,22.6,,
2.10,1.48,1.56,1.56,FPH,Fisher & Paykel Health,1.56,+3,9,1.515,1.56,9.62,,1.00,.53,6.17,9.61,16.2,,
.67,.365,.415,.385,FKP,FKP Prop Grp stp,.395,+.5,77214,.39,.395,3.00,,1.14,1.22,7.59,3.41,11.6,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,13.00,12.77,FWD,Fleetwood Corp,12.95,+23,1483,12.95,12.98,74.00,f,1.25,2.52,5.71,92.80,14.0,,
6.61,4.39,4.54,4.47,FBU,Fletcher Bldg,4.48,-5,9668,4.46,4.48,24.95,f,1.21,2.07,5.57,30.14,14.9,,
2.88,1.60,2.87,2.77,FXL,FlexiGroup,2.80,-8,14710,2.79,2.80,11.50,f,1.77,-,4.11,20.40,13.7,,
22.50,16.01,21.98,21.28,FLT,Flight Centre,21.59,+14,3103,21.59,21.65,89.00,f,1.70,4.23,4.12,151.00,14.3,,
.11,.07,.10,.10,FLK,Folkestone,.10,-,50,.092,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.57,4.30,FGE,Forge Grp,4.42,+13,2688,4.42,4.48,13.50,f,3.46,1.46,3.05,46.68,9.5,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.56,.555,FNP,Freedom Foods Grp,.56,+.5,269,.555,.56,.50,,6.74,.30,.89,3.37,16.6,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.009,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.23,.34,.34,FSA,FSA Grp,.34,-,53,.34,.345,1.65,f,3.82,.36,4.85,6.31,5.4,,
.220,.026,.16,.155,FUN,Funtastic,.16,+.5,3725,.155,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.965,.945,GEM,G8 Education,.965,+1,17640,.965,.97,5.00,f,1.85,-.14,5.18,9.27,10.4,,
.07,.051,-,-,GRB,Gage Roads Brewing,.055,-,-,-,-,-,,-,.02,-,.14,39.3,,
.30,.165,.275,.275,GAP,Gale Pacific,.275,-.5,18,.27,.28,2.40,f,1.12,.19,8.73,2.68,10.3,,
.91,.27,-,-,GJT,Galileo Japan Tr unt,.755,-,-,.72,.795,-,,-,10.29,-,-838.93,-,,
1.96,1.568,1.85,1.85,GZL,Gazal Corp,1.85,-,39,1.85,2.00,14.00,f,1.09,.99,7.57,15.30,12.1,,
.97,.665,.755,.755,GBT,GBST Hldgs,.755,+2.5,160,.755,.85,4.50,f,.88,-.39,5.96,3.94,19.2,,
.90,.65,.85,.84,GHC,Generation Healthcare unt,.84,-,119,.84,.85,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.23,.08,.115,.11,GTG,Genetic Tech,.11,-.5,886,.105,.12,-,,-,.03,-,-1.68,-,,
.35,.10,.115,.105,GDY,Geodynamics,.11,-,2289,.105,.11,-,,-,.42,-,-41.74,-,,
1.025,.65,1.02,1.02,GLG,Gerard Lighting,1.02,-,8755,1.02,1.025,5.50,f,1.91,.21,5.39,10.48,9.7,,
1.16,.75,.92,.92,GID,"GI Dynamics, Inc cdi",.92,-2,100,.88,.94,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.26,1.24,GCS,Global Construct,1.26,+4,246,1.245,1.27,8.75,f,2.46,.68,6.94,21.50,5.9,,
.007,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.56,.60,-,,-,.90,-,-.92,-,,
1.19,.895,.95,.93,GMI,Global Min,.935,+.5,2864,.935,.95,4.00,,.18,1.01,4.28,.72,129.9,,
1.76,1.39,1.49,1.49,GRF,Global Res Masters Fd,1.49,+2,70,1.49,1.52,4.00,,-,1.43,2.68,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,-,-,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.017,.016,GCN,GoConnect,.017,+.1,9070,.016,.017,-,,-,-,-,-.42,-,,
1.30,.985,1.00,1.00,GMY,Goldfields Money,1.00,-,23,1.04,1.05,-,,-,-,-,-,-,,
.907,.372,.515,.485,GFF,Goodman Fielder,.495,-1,45709,.49,.495,2.50,,-,-.02,5.05,-17.40,-,,
3.88,2.60,3.78,3.72,GMG,Goodman Grp forus,3.72,-4,48980,3.72,3.74,19.00,,1.32,2.50,5.11,25.05,14.9,,
2.36,2.00,2.10,2.10,GOW,Gowing Bros,2.10,-,150,2.10,2.17,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.42,2.58,3.41,3.37,GPT,GPT Grp stp,3.40,-,48387,3.39,3.40,18.20,,.90,3.59,5.35,16.29,20.9,,
2.29,.86,.905,.875,GNG,GR Engineering,.88,-,524,.875,.88,8.00,f,.56,.28,9.09,4.48,19.6,,
9.498,6.456,9.28,9.17,GNC,GrainCorp,9.23,+8,6817,9.21,9.23,30.00,f,3.67,5.42,3.25,109.97,8.4,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.05,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.063,-,-,.063,.069,.50,f,-,.05,7.94,-2.33,-,,
2.40,.97,2.35,2.32,GXL,Greencross,2.32,-3,70,2.32,2.35,7.00,f,1.87,-.68,3.02,13.12,17.7,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.09,2.08,GOZ,Growthpoint Prop stp,2.08,+1,230,2.06,2.08,17.60,,1.01,1.99,8.46,17.70,11.8,,
9.22,6.84,9.22,8.87,GUD,GUD Hldgs,9.19,+31,2066,9.19,9.23,65.00,f,.87,1.18,7.07,56.80,16.2,,
.60,.33,.385,.38,GPG,Guinness Peat cdi,.385,-,1445,.38,.385,1.74,,.05,.47,4.52,.09,427.8,,
2.77,1.84,2.04,1.995,GWA,GWA Grp,2.00,-2,12923,1.995,2.01,18.00,f,.80,.14,9.00,14.42,13.9,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.019,.045,-,,-,.01,-,.22,9.1,,
1.05,.76,.95,.94,HSN,Hansen Tech,.945,-.5,589,.945,.95,6.00,p,1.45,.16,6.35,8.70,10.9,,
2.35,1.765,2.10,1.992,HVN,Harvey Norman,2.10,+9,27602,2.08,2.10,11.00,f,2.14,2.21,5.24,23.50,8.9,,
2.52,1.30,2.52,2.46,HDF,Hastings Divers stp,2.48,+13,335679,2.48,2.49,10.00,,-,-,4.03,-5.66,-,,
1.285,.98,1.28,1.27,HHY,Hastings High Yld unt,1.28,+1,588,1.28,1.285,15.00,,-,1.47,11.72,-4.55,-,,
.028,.01,.026,.026,HEA,Health Corp,.026,-.2,230,.026,.029,-,,-,-,-,-1.04,-,,
.032,.003,.003,.003,HTX,HealthLinx,.003,-,24000,.003,.004,-,,-,-,-,-1.20,-,,
.019,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.50,2.48,HIN,Heartware Int'l cdi,2.50,+2,750,2.48,2.55,-,,-,8.52,-,-11.09,-,,
2.48,1.435,1.52,1.49,HGG,Henderson Grp cdi,1.505,+2,15302,1.505,1.51,10.88,,.50,.03,7.23,5.46,27.6,,
1.22,.56,.71,.69,HFA,HFA Hldgs,.69,-,348,.68,.71,6.60,f,.28,-.02,9.57,1.88,36.7,,
1.25,.71,-,-,HNG,HGL,.74,-,-,.755,.77,9.50,f,-,.81,12.84,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.055,1.035,HIL,Hills Hldgs,1.055,+2,1519,1.045,1.06,9.50,f,-,1.28,9.00,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,.06,.155,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.14,.04,-,-,HCT,Holista Colltech,.061,-,-,.062,.12,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.60,-,-,-,-,6.00,f,1.38,.26,10.00,8.26,7.3,,
.11,.069,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,-.23,-,,
.295,.039,-,-,HUM,Humanis Grp,.052,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.815,.66,.68,.675,HHV,Hunter Hall Global,.68,-,860,.675,.685,-,,-,.85,-,-11.17,-,,
5.39,3.17,3.70,3.64,HHL,Hunter Hall Int'l,3.64,-,183,3.64,3.65,37.40,f,.79,-,10.27,29.52,12.3,,
.074,.03,.032,.032,HTA,Hutchison,.032,-,120,.032,.033,-,,-,.09,-,-1.24,-,,
.005,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,3000,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.05,-,-,HIP,Hyperion Flagship,1.05,-,-,-,-,7.25,f,.96,1.30,6.90,6.99,15.0,,
.60,.25,.32,.31,HYO,Hyro,.32,+2,1304,.31,.36,-,,-,-,-,-.60,-,,
.23,.085,-,-,ICP,iCash Payment Sys,.094,-,-,.095,.10,-,,-,.28,-,-11.26,-,,
.018,.008,.01,.01,ICS,ICSGlobal,.01,+.1,8,.01,.013,-,,-,-,-,.15,6.7,,
.425,.21,.245,.245,IDT,IDT Aust,.245,-,20,.245,.315,-,,-,.59,-,-4.33,-,,
.085,.038,-,-,IEF,ING Real Est Ente stp,.048,-,-,-,-,-,,-,.16,-,-3.94,-,,
.036,.018,-,-,IFS,IFS Construct,.03,-,-,.032,.035,-,,-,-,-,-.69,-,,
3.42,2.10,3.13,3.05,IIN,iiNet,3.12,-,6688,3.11,3.13,13.00,f,1.81,-.84,4.17,23.50,13.3,,
.02,.00,-,-,IMI,IM Medical,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.77,1.70,IMD,Imdex,1.74,+2.5,8814,1.73,1.74,6.00,f,3.28,.40,3.45,19.66,8.9,,
1.55,1.26,1.54,1.49,IMF,IMF (Aust),1.535,+5,1684,1.525,1.535,10.00,f,1.59,.19,6.51,15.86,9.7,,
.073,.015,-,-,IMC,Immuron,.02,-,-,-,-,-,,-,-,-,-.76,-,,
.73,.21,.265,.26,IPD,ImpediMed,.265,-.5,220,.265,.27,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,-,-,IMU,Imugene,.014,-,-,.011,.018,-,,-,.01,-,-2.10,-,,
4.13,2.62,3.02,2.94,IPL,Incitec Pivot,2.99,+1,46649,2.97,2.99,11.50,p,1.65,.54,3.85,19.00,15.7,,
1.39,.80,1.27,1.26,IDL,Industrea,1.26,-1.5,41212,1.26,1.27,4.00,f,3.15,.34,3.17,12.59,10.0,,
.365,.18,.23,.225,IFN,Infigen Energy stp,.23,+.5,3248,.23,.235,-,,-,.31,-,-8.00,-,,
.235,.17,.21,.21,IFM,Infomedia,.21,-,1268,.21,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.215,.21,INA,Ingenia Grp stp,.215,+1,6251,.21,.22,-,,-,.33,-,7.30,2.9,,
3.76,2.74,3.76,3.71,IAG,Insurance Aust Grp,3.73,-1,54850,3.72,3.73,12.00,f,.94,1.19,3.22,11.24,33.2,,
.15,.09,.115,.10,IAW,Integrated Legal,.115,+1.5,315,.08,.115,.60,,2.52,.04,5.22,1.51,7.6,,
.80,.32,.78,.77,IRI,Integrated Research,.775,+.5,546,.75,.775,4.50,p,1.15,.08,5.81,5.18,15.0,,
.004,.001,.001,.001,INT,Intermoco,.001,-,85450,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.83,2.085,2.83,2.77,IOF,Investa Office Fd stp,2.83,+2,15171,2.82,2.83,15.60,,1.93,3.16,5.51,30.16,9.4,,
.088,.026,.028,.026,INQ,Investorfirst,.026,-.5,435,.015,.025,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.59,8.35,IVC,InvoCare,8.57,+18,2169,8.57,8.58,29.75,f,.86,-,3.47,25.60,33.5,,
6.88,4.95,6.03,5.91,IFL,IOOF Hldgs,5.96,+1,2828,5.96,6.00,41.00,f,1.05,.16,6.88,42.90,13.9,,
.076,.038,.039,.038,IPR,Ipernica,.039,-,1189,.038,.039,-,,-,.02,-,.39,10.0,,
1.32,.82,.95,.95,IPP,iProperty Grp,.95,+1,186,.93,.95,-,,-,.02,-,-1.27,-,,
8.90,5.93,6.84,6.72,IRE,IRESS,6.84,+7,4330,6.81,6.84,38.00,p,.86,-,5.56,32.64,21.0,,
.51,.435,-,-,IBC,Ironbark Capital,.485,-,-,-,-,1.80,f,.98,.56,3.71,1.77,27.4,,
40.88,30.92,32.38,32.10,IZZ,iShares China 25 cdi,32.38,+26,55,31.50,34.00,-,,-,-,-,-,-,,
70.67,58.10,69.00,68.60,IXI,iShares Glb Cons cdi,68.95,-5,22,68.70,69.44,-,,-,-,-,-,-,,
63.61,48.25,58.68,58.68,IXJ,iShares Glb Health cdi,58.68,-69,-,54.50,59.51,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,56.81,-,-,56.00,56.96,-,,-,-,-,-,-,,
61.79,51.39,57.00,56.55,IOO,iShares Global 100 cdi,56.55,-45,40,56.55,60.00,-,,-,-,-,-,-,,
20.00,16.24,18.20,18.11,IOZ,iShares MSCI Aus 200,18.11,-1,152,17.79,18.30,67.79,p,-,-,3.74,-163.51,-,,
43.88,33.84,34.69,34.69,IBK,iShares MSCI BRIC cdi,34.69,+13,1,34.47,35.50,-,,-,-,-,-,-,,
55.22,46.20,48.34,48.02,IVE,iShares MSCI EAFE cdi,48.02,+1,8,48.01,48.60,-,,-,-,-,-,-,,
44.43,35.50,37.69,37.32,IEM,iShares MSCI Em Mkt cdi,37.36,-33,150,37.36,37.73,-,,-,-,-,-,-,,
17.82,14.47,16.10,16.10,IHK,iShares MSCI Hong Kong cdi,16.10,-6,-,15.89,16.50,-,,-,-,-,-,-,,
10.01,8.68,8.78,8.68,IJP,iShares MSCI Japan cdi,8.68,-17,416,8.57,9.50,-,,-,-,-,-,-,,
61.88,48.13,51.46,51.46,IKO,iShares MSCI Sth Korea cdi,51.46,-46,-,50.99,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.46,12.46,ISG,iShares MSCI Singapore cdi,12.46,+1,-,12.15,12.54,-,,-,-,-,-,-,,
14.21,11.20,11.60,11.60,ITW,iShares MSCI Taiwan cdi,11.60,-8,1,11.44,12.25,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,78.26,-,-,75.83,77.37,-,,-,-,-,-,-,,
141.58,107.00,134.74,132.51,IVV,iShares S&P 500 cdi,132.65,-54,72,132.54,134.75,-,,-,-,-,-,-,,
45.00,36.04,39.75,39.58,IAA,iShares S&P Asia 50 cdi,39.75,+5,110,39.40,45.00,-,,-,-,-,-,-,,
38.06,30.79,32.55,32.51,IEU,iShares S&P Europe 350 cdi,32.53,-2,151,32.35,38.84,-,,-,-,-,-,-,,
15.00,11.91,13.74,13.65,IHD,iShares S&P High Div,13.72,+8,236,13.47,13.73,65.09,p,-,-,4.74,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,92.40,-,-,88.60,92.40,-,,-,-,-,-,-,,
74.17,56.61,71.33,70.89,IJR,iShares S&P Mcap 600 cdi,70.89,-44,4,70.80,70.90,-,,-,-,-,-,-,,
19.68,16.00,18.51,18.44,ILC,iShares S&P/ASX 20,18.44,+3,188,18.12,18.86,85.30,p,-,-,4.63,-183.30,-,,
4.85,3.74,3.85,3.83,ISO,iShares Small Ords,3.83,+3,60,3.84,3.89,20.34,p,-,-,5.31,-50.12,-,,
105.75,99.08,104.70,104.65,IAF,iShares UBS Comp Bnd etf unt,104.70,+25,6,104.45,104.70,-,,-,-,-,-,-,,
106.25,97.48,106.10,106.10,ILB,iShares UBS Gov Infl etf unt,106.10,+200,-,105.65,105.80,-,,-,-,-,-,-,,
107.00,98.60,105.30,105.30,IGB,iShares UBS Treasury etf unt,105.30,-10,-,105.05,105.30,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.002,.002,ISN,iSonea,.002,-.1,2500,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,-,-,ISS,ISS Grp,.195,-,-,.195,.205,1.30,,1.71,.10,6.67,2.22,8.8,,
.21,.075,.19,.19,ITD,ITL,.19,-.5,924,.19,.195,-,,-,.11,-,1.43,13.3,,
8.41,4.66,8.41,8.19,JHX,James Hardie Ind cdi,8.32,-6,14524,8.31,8.33,41.46,,3.22,.28,4.98,133.63,6.2,,
16.82,7.83,9.03,8.885,JBH,JB Hi-Fi,8.92,-11,3856,8.92,8.97,78.00,f,1.30,1.12,8.74,101.79,8.8,,
.800,.33,.42,.405,JET,Jetset Travelworld,.405,+.5,257,.425,.46,3.10,f,2.30,.01,7.65,7.13,5.7,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.30,1.255,JIN,Jumbo Interactive,1.30,+3.5,2734,1.29,1.30,1.50,f,8.57,-,1.15,12.86,10.1,,
.13,.043,-,-,JMB,Jumbuck Entertain,.075,-,-,.056,.082,.50,,-,-,6.67,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.35,1.35,KSC,K & S Corp,1.35,+3,121,1.35,1.39,10.00,f,1.59,1.67,7.41,15.90,8.5,,
.85,.24,-,-,KAM,K2 Asset Mgt,.295,-,-,-,-,1.30,,1.29,.04,4.41,1.68,17.6,,
.055,.019,-,-,KTE,K2 Energy,.019,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.60,-,-,-,-,1.75,,-,.88,2.92,-14.44,-,,
2.03,.965,1.16,1.13,KMD,Kathmandu Hldgs,1.145,+.5,2375,1.13,1.16,7.70,f,1.77,.03,6.72,13.61,8.4,,
.135,.064,.135,.135,KBC,Keybridge Capital,.135,-,48,.125,.135,-,,-,.26,-,-10.21,-,,
.23,.22,-,-,KFG,Kingform Health Home,.22,-,-,-,-,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,4.52,4.52,KOV,Korvest,4.52,-,15,4.52,4.80,33.00,f,2.13,4.07,7.30,70.20,6.4,,
.29,.10,.12,.12,KRS,Kresta Hldgs,.12,-1,330,.12,.155,-,,-,.13,-,.67,17.9,,
.005,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.11,-,-,LBL,Laserbond,.185,-,-,.185,.19,.80,f,3.08,.06,4.32,2.46,7.5,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.039,.05,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.104,.03,-,-,LER,Leaf Energy,.035,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.33,.32,LGD,Legend Corp,.32,-1,2083,.31,.33,2.00,f,2.09,.06,6.25,4.17,7.7,,
26.65,15.21,16.44,15.83,LEI,Leighton Hldgs,16.22,+29,5096,16.19,16.23,60.00,,-,6.43,3.70,-133.10,-,,
.80,.387,.555,.555,LMC,Lemarne Corp,.555,+.5,55,.56,.60,-,,-,1.10,-,51.24,1.1,,
9.12,6.70,8.13,8.00,LLC,Lend Lease Grp stp,8.10,+3,18698,8.09,8.10,31.00,,2.90,4.07,3.83,89.80,9.0,,
.14,.07,-,-,LIC,Lifestyle Communities,.075,-,-,-,-,.50,,3.36,.08,6.67,1.68,4.5,,
2.99,.59,.63,.605,LNC,Linc Energy,.615,+.5,22544,.615,.625,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.17,-,-,-,-,.90,f,1.11,.21,5.29,1.00,17.0,,
5.25,3.05,5.21,5.21,LWB,Little World Beverages,5.21,-,742,5.20,5.21,10.00,f,1.64,.67,1.92,16.38,31.8,,
.125,.042,.052,.052,LCT,Living Cell Tech,.052,-,335,.05,.053,-,,-,.04,-,1.61,3.2,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.095,.13,-,,-,.13,-,-2.14,-,,
1.24,.65,1.12,1.08,LCM,LogiCamms,1.11,+3,700,1.09,1.12,4.75,f,1.60,.45,4.28,7.60,14.6,,
.26,.19,.22,.22,LCE,London City Equities,.22,-,1,.22,.325,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.15,7.00,6.91,LYL,Lycopodium,6.99,+14,102,6.83,6.99,32.00,f,1.54,1.20,4.58,49.30,14.2,,
3.73,2.274,3.20,3.15,MTU,M2 Telecomms,3.20,+2,6949,3.20,3.21,18.00,f,1.48,-,5.63,26.69,12.0,,
.092,.034,.047,.047,MPS,MacarthurCook PSF unt,.047,-,1150,.047,.049,-,,-,.25,-,-5.00,-,,
.895,.445,.605,.555,MAH,Macmahon Hldgs,.605,+4.5,22823,.605,.61,1.50,f,3.47,.42,2.48,5.21,11.6,,
1.795,1.215,1.405,1.375,MQA,Macq Atlas Roads stp,1.40,+1.5,4830,1.395,1.405,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,25.16,24.51,MQG,Macquarie Grp,24.70,-11,26181,24.69,24.72,140.00,,1.50,28.12,5.67,210.10,11.8,,
1.245,.555,.70,.70,MRN,Macquarie Radio,.70,+4,10,.66,.70,4.50,f,.59,-.08,6.43,2.67,26.2,,
10.70,7.05,8.20,8.20,MAQ,Macq Telecom Grp,8.20,-,2,8.30,8.59,24.00,f,3.79,3.64,2.93,91.00,9.0,,
1.50,1.34,1.47,1.47,MWG,Macquarie Winton ord unt,1.47,-,34,1.42,1.47,.54,,22.07,1.51,.37,11.92,12.3,,
.07,.002,.07,.069,MAC,Macro Corp,.07,+1,700,.065,.07,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.43,2.42,MFG,Magellan Fin Grp,2.42,-4,567,2.43,2.45,3.00,f,2.00,.81,1.24,6.00,40.3,,
.30,.13,-,-,MFGOC,  opt jun16,.30,-,-,.33,-,-,,-,-,-,-,-,,
.86,.58,.845,.84,MFF,Magellan Flagship,.845,+.5,2470,.845,.85,-,,-,.96,-,5.54,15.3,,
.061,.028,.029,.029,MGL,Magontec,.029,-,6,.029,.038,-,,-,.03,-,.56,5.2,,
.15,.10,-,-,MBD,Marbletrend Grp,.10,-,-,-,-,1.05,f,2.19,.13,10.50,2.30,4.3,,
.48,.003,-,-,MCX,Mariner Corp,.335,-,-,.30,.36,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.10,2.01,MYE,Mastermyne Grp,2.07,-3,924,2.03,2.10,6.70,f,3.13,-,3.24,21.00,9.9,,
7.113,1.66,1.945,1.915,MCE,Matrix C & E,1.94,-.5,560,1.94,1.945,7.00,f,2.29,1.41,3.61,16.00,12.1,,
.255,.14,.245,.235,MXQ,MAX Trust unt,.24,-.5,408,.24,.25,-,,-,.35,-,-8.57,-,,
.66,.215,.64,.63,MXI,MaxiTRANS Ind,.64,+.5,1345,.63,.64,3.50,f,1.61,.38,5.47,5.65,11.3,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,-,-,MYX,Mayne Pharma,.39,-,-,.39,.40,-,,-,.14,-,2.91,13.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.70,11.33,MMS,McMillan Shakespeare,11.54,+14,703,11.53,11.57,44.00,f,1.59,1.35,3.81,69.99,16.5,,
3.173,1.52,1.72,1.69,MCP,McPherson's,1.72,+.5,273,1.69,1.72,24.00,f,.73,.30,13.95,17.50,9.8,,
