Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,-,-,FFF,Firstfolio,.021,-,-,.017,.02,-,,-,-.01,-,.60,3.5,,
3.28,1.50,3.26,3.19,FPH,Fisher & Paykel Health,3.26,-,69,3.20,3.25,10.11,,1.13,.55,3.10,11.47,28.4,,
2.270,1.05,1.425,1.397,FKP,FKP Prop Grp stp,1.415,+1,2375,1.415,1.425,9.80,,-,3.98,6.93,-222.95,-,,
1.40,1.08,1.38,1.38,FSI,Flagship Invest,1.38,-,50,1.35,1.39,6.00,f,.50,1.51,4.35,2.99,46.2,,
.07,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.17,-,-21.94,-,,
12.99,3.33,4.17,4.06,FWD,Fleetwood Corp,4.13,+1,3235,4.12,4.13,73.00,f,.72,2.54,17.68,52.89,7.8,,
7.68,4.82,7.355,7.21,FBU,Fletcher Bldg,7.35,+5,6582,7.31,7.35,25.20,f,.88,2.13,3.43,22.06,33.3,,
4.74,3.11,4.55,4.35,FXL,FlexiGroup,4.44,-2,3646,4.44,4.46,14.50,f,1.58,-,3.27,22.90,19.4,,
47.18,22.86,43.32,42.23,FLT,Flight Centre,42.88,+20,3255,42.86,43.39,117.00,f,1.80,5.33,2.73,210.20,20.4,,
.205,.093,.205,.20,FLK,Folkestone,.20,-,816,.195,.20,-,,-,.09,-,-.21,-,,
6.72,5.034,6.18,6.09,FSF,Fonterra S/H Fund ord unt,6.09,-1,184,6.09,6.12,10.92,,-,5.61,1.79,-,-,,
6.98,3.22,5.02,4.86,FGE,Forge Grp,5.00,-3,2087,4.97,5.00,18.00,f,4.04,1.64,3.60,72.74,6.9,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.004,.019,-,,-,.03,-,-.46,-,,
2.15,.549,2.05,2.04,FNP,Freedom Foods Grp,2.05,-,351,2.02,2.05,2.00,f,6.54,.36,.98,13.09,15.7,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,16665,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.009,-,-,.009,.01,-,,-,-,-,28.59,.0,,
.935,.345,.92,.90,FSA,FSA Grp,.90,-,560,.89,.90,3.30,f,2.09,.39,3.67,6.91,13.0,,
.28,.14,.165,.165,FUN,Funtastic,.165,+.5,12,.165,.17,.50,f,5.74,-.01,3.03,2.87,5.7,,
2.80,1.04,2.78,2.75,GEM,G8 Education,2.77,-2,4630,2.76,2.77,9.50,f,.94,-.09,3.43,8.95,30.9,,
.20,.056,.19,.185,GRB,Gage Roads Brewing,.185,-.5,1840,.185,.19,-,,-,.01,-,.33,56.1,,
.375,.23,.295,.285,GAP,Gale Pacific,.295,+.5,1322,.285,.295,2.55,f,1.19,.18,8.64,3.04,9.7,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.705,-,-,.705,.71,-,,-,8.29,-,-30.38,-,,
3.15,2.05,2.65,2.65,GZL,Gazal Corp,2.65,-,38,2.56,2.65,18.00,f,1.15,.97,6.79,20.70,12.8,,
2.70,.81,2.65,2.52,GBT,GBST Hldgs,2.55,-9,981,2.52,2.55,5.50,f,.95,-.30,2.16,5.24,48.7,,
1.14,.850,1.06,1.055,GHC,Generation Healthcare unt,1.055,-2.5,692,1.05,1.06,7.34,,.26,.98,6.96,1.90,55.5,,
.18,.07,-,-,GBI,Genera Biosystems,.10,-,-,.10,.105,-,,-,.04,-,-3.07,-,,
.13,.06,-,-,GTG,Genetic Tech,.081,-,-,.078,.084,-,,-,.02,-,-1.15,-,,
.20,.074,.17,.155,GDY,Geodynamics,.16,-1,8101,.15,.16,-,,-,.37,-,-2.81,-,,
.85,.52,.72,.70,GID,"GI Dynamics, Inc cdi",.70,-3,765,.70,.72,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.335,-,,-,.61,-,6.73,3.9,,
1.092,.38,.54,.515,GCS,Global Construct,.515,-3,219,.515,.54,2.00,f,7.65,.75,3.88,15.30,3.4,,
.235,.003,-,-,GLH,Global Health,.175,-,-,.19,.22,-,,-,-.05,-,1.71,10.2,,
1.10,.605,1.07,1.07,GFL,Global Masters Fund,1.07,-2,55,1.045,1.07,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.65,1.60,GRF,Global Res Masters Fd,1.65,-,255,1.57,1.60,-,,-,1.50,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.35,-,-,.35,.40,2.50,f,-,.60,7.14,-1.33,-,,
.022,.006,.007,.007,GCN,GoConnect,.007,-.1,39098,.006,.007,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.01,1.02,-,,-,.92,-,.66,153.0,,
.83,.49,.73,.71,GFF,Goodman Fielder,.72,+1,34536,.72,.725,3.00,,1.77,.03,4.17,5.30,13.6,,
5.59,3.88,4.80,4.71,GMG,Goodman Grp stp,4.74,-6,48983,4.73,4.75,19.40,p,.50,2.69,4.09,9.63,49.2,,
2.66,2.14,2.60,2.60,GOW,Gowing Bros,2.60,+1,100,2.56,2.62,11.50,f,1.89,3.25,4.42,21.68,12.0,,
.20,.15,.165,.15,GPS,GPS Alliance,.165,+1.5,112,.15,.165,-,,-,-,-,-,-,,
4.23,3.38,3.665,3.62,GPT,GPT Grp stp,3.65,-2,57784,3.65,3.66,19.90,,1.68,3.76,5.45,33.45,10.9,,
1.05,.405,.49,.485,GNG,GR Engineering,.485,-.5,271,.485,.49,6.00,f,.85,-,12.37,5.09,9.5,,
12.828,8.519,12.38,12.25,GNC,GrainCorp,12.37,+5,7674,12.35,12.37,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.046,-,-,.044,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.045,-,-,-,.045,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.056,-,-,.057,.06,.25,,2.56,.05,4.46,.64,8.8,,
5.97,2.40,5.55,5.36,GXL,Greencross,5.47,+12,351,5.41,5.47,9.00,f,1.17,-.85,1.65,10.54,51.9,,
2.65,2.07,2.40,2.38,GOZ,Growthpoint Prop stp,2.39,-2,634,2.37,2.39,18.30,,.79,1.93,7.66,14.50,16.5,,
8.594,5.503,5.97,5.82,GUD,GUD Hldgs,5.97,+11,3447,5.96,5.99,52.00,f,.85,.96,8.71,44.20,13.5,,
.51,.355,-,-,GPG,Guinness Peat cdi,.485,-,-,.485,.49,-,,-,.43,-,-.30,-,,
2.86,1.575,2.595,2.52,GWA,GWA Grp,2.55,-3,2595,2.55,2.56,14.50,f,.96,.10,5.69,13.92,18.3,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.12,.805,1.11,1.08,HSN,Hansen Tech,1.10,-,1386,1.08,1.10,6.00,p,1.02,.17,5.45,6.10,18.0,,
3.02,1.74,2.86,2.785,HVN,Harvey Norman,2.81,-4,30770,2.81,2.82,8.50,f,1.39,2.25,3.02,11.81,23.8,,
1.35,.36,.39,.385,HHY,Hastings High Yld unt,.385,-.5,695,.385,.39,96.35,,.07,.50,250.26,6.48,5.9,,
3.06,2.03,2.47,2.47,HIN,Heartware Int'l cdi,2.47,-3,50,2.48,2.50,-,,-,.60,-,-13.78,-,,
3.06,1.565,3.01,2.95,HGG,Henderson Grp cdi,2.96,-8,45098,2.95,2.97,10.91,,1.69,.16,3.69,18.42,16.1,,
1.02,.63,.85,.835,HFA,HFA Hldgs,.85,-,822,.85,.88,6.25,f,.47,.11,7.35,2.95,28.8,,
.62,.42,-,-,HNG,HGL,.55,-,-,.55,.57,4.00,f,-,.62,7.27,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.32,.645,1.31,1.25,HIL,Hills Hldgs,1.29,-1,3522,1.25,1.31,5.00,,-,.80,3.88,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.065,-,-,.069,.07,-,,-,.02,-,-.49,-,,
1.03,.61,1.02,.97,HOM,Homeloans,1.00,-1,179,.98,1.00,6.50,f,1.35,.28,6.50,8.75,11.4,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.115,-,,-,.11,-,.48,25.0,,
.96,.705,.96,.945,HHV,Hunter Hall Global,.96,+.5,2025,.95,.96,1.70,f,2.12,1.02,1.77,3.60,26.7,,
3.70,1.64,2.05,1.98,HHL,Hunter Hall Int'l,2.01,-4,104,2.01,2.20,24.30,p,.72,.71,12.09,17.39,11.6,,
.051,.028,.043,.041,HTA,Hutchison,.041,-.3,955,.041,.043,-,,-,.06,-,-2.64,-,,
.63,.18,.62,.555,ICQ,iCar Asia,.59,+3,4729,.59,.62,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.07,-,-,.067,.092,-,,-,.19,-,-6.14,-,,
.038,.01,-,-,ICS,ICSGlobal,.029,-,-,.029,.032,.10,p,2.90,.01,3.45,.29,10.0,,
.37,.19,.37,.37,IDT,IDT Aust,.37,+4,160,.37,.375,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.64,6.21,IIN,iiNet,6.58,+26,8964,6.54,6.59,16.00,f,2.13,-1.48,2.43,34.10,19.3,,
.13,.07,.081,.078,IAW,ILH Group,.08,-,5400,.079,.081,.60,f,.87,.04,7.50,.52,15.4,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.785,.755,IMD,Imdex,.76,-3,11869,.755,.765,6.50,f,2.94,.56,8.55,19.13,4.0,,
2.12,1.35,1.96,1.945,IMF,IMF (Aust),1.945,-,1536,1.945,1.95,10.00,,2.97,.35,5.14,29.73,6.5,,
.014,.002,-,-,IMC,Immuron,.006,-,-,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,-,-,IPD,ImpediMed,.14,-,-,.135,.14,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,.008,.006,IMU,Imugene,.008,+.2,43187,.007,.008,-,,-,-,-,-.71,-,,
1.615,1.25,1.285,1.285,IAB,Inabox Grp,1.285,-.5,10,1.25,1.28,-,,-,-,-,-,-,,
3.36,2.49,2.75,2.68,IPL,Incitec Pivot,2.72,-4,42218,2.71,2.72,12.50,p,2.35,.70,4.60,29.40,9.3,,
.65,.20,.60,.56,IDZ,Indoor Skydive Aust,.60,+2,22,.60,.63,-,,-,-,-,-,-,,
.32,.21,.305,.295,IFN,Infigen Energy stp,.30,-,21350,.29,.305,-,,-,.25,-,-6.20,-,,
.64,.20,.625,.60,IFM,Infomedia,.61,-,7789,.605,.62,2.64,p,1.20,.01,4.33,3.18,19.2,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.41,.41,IPE,ING Private Equity,.41,-,300,.41,.415,5.75,f,.17,.44,14.02,.95,43.2,,
.405,.24,.395,.39,INA,Ingenia Grp stp,.39,-.5,9291,.39,.40,1.00,,1.56,.34,2.56,1.56,25.0,,
6.08,3.75,5.86,5.73,IAG,Insurance Aust Grp,5.81,-4,53534,5.80,5.81,23.00,f,1.10,1.31,3.96,25.36,22.9,,
1.545,.84,1.10,1.025,IRI,Integrated Research,1.08,-4.5,5593,1.05,1.08,5.00,p,.98,.08,4.63,4.92,22.0,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.009,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.89,2.84,IOF,Investa Office Fd stp,2.84,-3,12566,2.84,2.85,17.75,,-,3.14,6.25,-1.46,-,,
1.25,.01,1.19,1.16,INQ,Investorfirst,1.185,-1,157,1.16,1.19,-,,-,.26,-,-159.21,-,,
.29,.027,-,-,IVO,Invigor Grp,.032,-,-,.032,.04,-,,-,.38,-,33.94,.1,,
.092,.027,-,-,IVX,Invion,.067,-,-,.065,.07,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.76,11.49,IVC,InvoCare,11.66,+1,1922,11.61,11.67,34.00,f,1.19,-,2.92,40.60,28.7,,
9.14,5.60,8.62,8.44,IFL,IOOF Hldgs,8.60,-4,4791,8.59,8.64,37.50,f,.07,.04,4.36,2.80,307.1,,
1.21,.70,1.195,1.19,IPP,iProperty Grp,1.19,-,2661,1.18,1.19,-,,-,-,-,-1.67,-,,
8.97,6.828,8.82,8.66,IRE,IRESS,8.77,-3,3986,8.76,8.80,38.00,p,.76,.59,4.33,29.04,30.2,,
.575,.495,-,-,IBC,Ironbark Capital,.54,-,-,.535,.545,4.00,f,1.15,.57,7.41,4.61,11.7,,
1.78,1.53,1.78,1.72,ISU,iSelect,1.775,+.5,609,1.76,1.775,-,,-,-,-,-,-,,
141.49,91.75,133.00,131.90,IJH,iShares S&P MidCap cdi,132.18,-202,19,131.90,132.52,-,,-,-,-,-,-,,
22.85,18.64,22.25,22.09,IOZ,iShares MSCI Aus 200,22.15,-12,79,22.10,22.45,76.40,p,4.43,-,3.45,338.78,6.5,,
194.20,131.62,184.35,182.37,IVV,iShares S&P 500 cdi,182.42,-210,192,182.35,183.42,-,,-,-,-,-,-,,
18.05,13.61,16.77,16.57,IHD,iShares S&P High Div,16.58,-15,210,16.50,17.08,59.49,p,4.16,-,3.59,247.53,6.7,,
23.96,19.25,23.51,23.44,ILC,iShares S&P/ASX 20,23.48,-16,129,23.42,23.70,76.29,p,4.46,-,3.25,340.19,6.9,,
4.40,3.44,3.92,3.88,ISO,iShares Small Ords,3.88,-4,808,3.83,3.99,20.95,p,1.09,-,5.40,22.83,17.0,,
110.35,69.11,104.91,104.91,IJR,iShares S&P SmCap cdi,104.91,-147,-,101.00,109.71,-,,-,-,-,-,-,,
106.79,99.76,100.95,100.52,IAF,iShares UBS Comp Bnd etf unt,100.83,-15,61,100.27,103.95,562.78,,.39,-,5.58,220.60,45.7,,
108.21,99.16,100.00,99.97,ILB,iShares UBS Gov Infl etf unt,99.97,-138,21,97.65,103.49,123.00,,1.00,-,1.23,123.00,81.3,,
105.20,99.72,100.11,99.72,IGB,iShares UBS Treasury etf unt,99.72,-62,3,99.43,99.99,426.87,,.05,-,4.28,21.00,474.9,,
50.40,40.23,49.36,48.67,IAA,iShares Asia 50 cdi,49.16,+16,70,40.55,51.06,-,,-,-,-,-,-,,
40.41,31.33,40.25,39.40,IZZ,iShares China LCap cdi,39.84,+11,34,37.00,40.16,-,,-,-,-,-,-,,
47.83,31.42,47.20,46.60,IEU,iShares Europe cdi,46.90,-17,170,46.60,48.97,-,,-,-,-,-,-,,
89.95,58.87,86.21,85.10,IXJ,iShares Glb Health cdi,85.30,-113,40,85.30,85.97,-,,-,-,-,-,-,,
81.00,57.95,77.70,77.00,IOO,iShares Global 100 cdi,77.33,-67,153,77.10,78.00,-,,-,-,-,-,-,,
94.95,69.19,90.70,89.76,IXI,iShares Glb Cons cdi,90.00,-108,31,90.00,92.50,-,,-,-,-,-,-,,
41.41,34.36,39.22,39.03,IBK,iShares MSCI Bric cdi,39.19,-,55,38.45,40.00,-,,-,-,-,-,-,,
69.73,49.77,67.73,67.30,IVE,iShares MSCI EAFE cdi,67.50,-35,67,67.00,67.52,-,,-,-,-,-,-,,
45.00,37.79,43.79,43.32,IEM,iShares MSCI Em Mkt cdi,43.40,-48,153,43.48,43.89,-,,-,-,-,-,-,,
22.06,16.30,-,-,IHK,iShares MSCI HK cdi,21.55,-,-,21.10,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.49,12.41,IJP,iShares MSCI Japan cdi,12.48,-5,436,12.40,13.70,-,,-,-,-,-,-,,
15.08,12.36,14.50,14.42,ISG,iShares MSCI Sing cdi,14.42,-14,19,14.40,14.95,-,,-,-,-,-,-,,
63.24,53.05,62.00,62.00,IKO,iShares MSCI SKorea cdi,62.00,+2,1,58.00,62.73,-,,-,-,-,-,-,,
15.65,12.04,14.59,14.59,ITW,iShares MSCI Taiwan cdi,14.59,+12,-,14.00,14.95,-,,-,-,-,-,-,,
118.46,74.27,112.87,111.42,IRU,iShares Russell 2000 cdi,111.81,-182,9,100.00,111.90,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.042,.57,.535,ISN,iSonea,.565,+1.5,1894,.55,.57,-,,-,.02,-,-190.07,-,,
.58,.005,.40,.40,ISNOB,  opt jun14,.40,-3.5,9,.40,.435,-,,-,-,-,-,-,,
69.33,54.17,67.28,67.28,IXP,iShares Glb Telecom cdi,67.28,-40,4,67.00,67.67,-,,-,-,-,-,-,,
.32,.18,.32,.32,ITD,ITL,.32,+.5,125,.305,.32,1.25,f,1.33,.10,3.91,1.66,19.3,,
10.740,7.692,9.94,9.80,JHX,James Hardie Ind cdi,9.90,-7,18485,9.89,9.90,19.72,,.49,.04,1.99,9.59,103.2,,
19.345,8.47,19.00,18.34,JBH,JB Hi-Fi,18.66,-19,11861,18.66,18.70,72.00,f,1.63,1.47,3.86,117.70,15.9,,
.495,.315,.415,.415,JET,Jetset Travelworld,.415,-3,20,.415,.45,1.00,f,.66,.02,2.41,.66,62.9,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.70,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.00,1.91,JIN,Jumbo Interactive,1.94,-5,300,1.93,1.96,3.50,f,3.90,-,1.80,13.66,14.2,,
.07,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.012,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.73,1.71,KSC,K & S Corp,1.72,-2,243,1.73,1.77,12.50,f,1.72,1.78,7.27,21.50,8.0,,
.78,.295,.68,.66,KAM,K2 Asset Mgt,.67,+1,1266,.665,.67,6.00,f,.94,.07,8.96,5.66,11.8,,
.03,.005,.008,.008,KTE,K2 Energy,.008,-,30,.008,.01,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.60,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,.76,.75,KAT,Katana Capital,.76,+1.5,1900,.75,.76,4.50,f,1.34,.88,5.92,6.03,12.6,,
2.54,1.25,2.54,2.43,KMD,Kathmandu Hldgs,2.51,+3,4937,2.50,2.51,7.99,f,1.91,.10,3.18,15.25,16.5,,
.18,.12,.13,.13,KBC,Keybridge Capital,.13,-,129,.13,.135,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.12,.001,.115,.11,KSN,Kingston Res,.115,+1,100,.105,.115,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.075,.10,-,,-,-.14,-,.65,13.8,,
.385,.075,.099,.096,KFE,Kogi Iron,.099,+.3,360,.096,.099,-,,-,-,-,8.15,1.2,,
.017,.005,.008,.008,KKL,Kollakorn Corp,.008,-,571,.008,.01,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.043,-,-,.043,.044,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.22,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,5.90,5.80,KOV,Korvest,5.90,+5,186,5.78,5.90,46.00,f,.96,3.77,7.80,44.00,13.4,,
.195,.105,.15,.15,KRS,Kresta Hldgs,.15,-,600,.15,.19,-,,-,.12,-,-.45,-,,
.007,.001,.001,.001,KTL,KTL Technologies,.001,-,7925,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.37,.365,LMW,Landmark White,.37,-,1494,.375,.40,3.25,f,.80,.06,8.78,2.60,14.2,,
.088,.047,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,481,.073,.078,-,,-,.10,-,-.03,-,,
.205,.08,-,-,LBL,Laserbond,.088,-,-,.08,.10,.40,f,-,.08,4.55,-3.23,-,,
.10,.038,-,-,LBT,LBT Innovations,.08,-,-,.071,.079,-,,-,-,-,-1.42,-,,
.065,.037,-,-,LER,Leaf Energy,.05,-,-,.048,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.285,.285,LGD,Legend Corp,.285,+1,550,.275,.285,1.70,f,2.00,.07,5.96,3.40,8.4,,
24.29,14.40,16.57,16.36,LEI,Leighton Hldgs,16.52,-5,10656,16.45,16.53,105.00,p,1.98,8.37,6.36,208.10,7.9,,
11.33,7.56,9.11,8.97,LLC,Lend Lease Grp stp,9.06,-,9135,9.04,9.06,44.00,,2.46,4.70,4.86,108.30,8.4,,
.073,.03,.055,.055,LFC,Life corporation,.055,-1,1667,.055,.065,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.85,-,-,.85,.90,5.00,,1.70,.77,5.88,8.50,10.0,,
3.05,.52,1.76,1.68,LNC,Linc Energy,1.68,-9.5,61304,1.68,1.695,-,,-,-,-,-11.53,-,,
.22,.135,.22,.215,LAU,Lindsay Aust,.215,+.5,1400,.21,.215,1.00,f,.91,.21,4.65,.91,23.6,,
.73,.49,.58,.57,LSX,Lion Selection Grp,.58,-.5,130,.545,.58,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.027,-,-,.027,.04,-,,-,-,-,-,-,,
.063,.039,.05,.05,LCT,Living Cell Tech,.05,-.4,10,.051,.053,-,,-,.04,-,-.77,-,,
1.67,.98,1.50,1.465,LCM,LogiCamms,1.465,-1.5,1969,1.465,1.48,9.50,f,1.84,.51,6.48,17.50,8.4,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.20,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,-,-,LRG,Longreach Grp,.285,-,-,.26,.285,-,f,-,.09,-,4.44,6.4,,
7.18,4.06,4.30,4.21,LYL,Lycopodium,4.21,-9,10,4.25,4.29,36.00,f,1.76,1.50,8.55,63.40,6.6,,
6.79,3.33,6.75,6.59,MTU,M2 Telecomms,6.63,-11,6964,6.60,6.64,19.00,f,1.48,-,2.87,28.04,23.6,,
.083,.055,-,-,MPS,MacarthurCook PSF unt,.08,-,-,.077,.079,-,,-,.14,-,1.20,6.7,,
.576,.092,.165,.16,MAH,Macmahon Hldgs,.165,-,10141,.16,.17,2.50,,-,.31,15.15,-.46,-,,
2.44,1.36,2.38,2.27,MQA,Macq Atlas Roads stp,2.34,-3,5232,2.32,2.35,2.40,,-,-2.16,1.03,-26.40,-,,
47.37,26.025,44.80,44.05,MQG,Macquarie Grp,44.42,-52,13317,44.32,44.45,200.00,p,1.35,29.92,4.50,270.57,16.4,,
.89,.54,.70,.70,MRN,Macquarie Radio,.70,+2,1065,.70,.83,6.50,f,.93,-,9.29,6.07,11.5,,
10.74,7.30,-,-,MAQ,Macq Telecom Grp,8.10,-,-,8.10,8.29,24.00,f,3.15,4.09,2.96,75.70,10.7,,
.10,.012,-,-,MEJ,Macro Energy,.015,-,-,.013,.044,-,,-,.03,-,-13.50,-,,
12.87,2.488,11.99,11.36,MFG,Magellan Fin Grp,11.94,-3,3206,11.90,12.00,8.00,f,1.95,1.10,.67,15.60,76.5,,
10.10,.50,9.30,9.30,MFGOC,  opt jun16,9.30,+30,20,9.30,10.91,-,,-,-,-,-,-,,
1.49,.85,1.445,1.38,MFF,Magellan Flagship,1.39,-6.5,5151,1.38,1.39,2.00,,11.71,1.27,1.44,23.41,5.9,,
.48,.125,.43,.415,MFFO,  opt oct17,.425,-.5,2232,.425,.445,-,,-,-,-,-,-,,
.041,.019,.022,.021,MGL,Magontec,.021,-,331,.021,.026,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.063,-,-,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.99,.95,MYE,Mastermyne Grp,.97,+2,207,.97,.99,8.10,f,2.47,.01,8.35,20.00,4.8,,
2.48,.73,.91,.87,MCE,Matrix C & E,.91,+1,594,.88,.91,-,,-,1.37,-,-14.74,-,,
.39,.23,.38,.38,MXQ,MAX Trust unt,.38,-.5,300,.38,.385,-,,-,.42,-,6.63,5.7,,
1.545,.685,1.30,1.235,MXI,MaxiTRANS Ind,1.24,-3.5,2827,1.24,1.285,6.50,f,1.60,.35,5.24,10.40,11.9,,
.028,.004,-,-,MSP,Maxsec Grp,.015,-,-,.015,.02,-,,-,.01,-,.17,8.8,,
.61,.215,.59,.58,MYX,Mayne Pharma,.59,-,5549,.58,.59,-,,-,.07,-,.50,118.0,,
.11,.042,-,-,MBD,MBD Corp,.055,-,-,.052,.055,.50,,-,.07,9.09,-5.30,-,,
18.64,6.75,11.95,11.06,MMS,McMillan Shakespeare,11.58,+32,17700,11.58,11.60,49.00,f,1.64,1.82,4.23,80.24,14.4,,
2.56,1.18,1.48,1.44,MCP,McPherson's,1.45,-1,1566,1.44,1.45,17.00,f,1.44,-.16,11.72,24.50,5.9,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.003,.013,-,,-,-,-,-.92,-,,
.20,.013,-,-,MLA,Medical Aust,-,-,-,.12,.25,-,,-,.01,-,-1.40,-,,
2.15,1.06,-,-,MVP,Medical Develop,1.56,-,-,1.49,1.56,6.00,f,.92,.07,3.85,5.50,28.4,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.021,.03,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.15,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.80,1.79,MLB,Melbourne IT,1.80,-1,416,1.79,1.80,14.00,p,1.00,-.43,7.78,13.96,12.9,,
.12,.081,.105,.105,MVT,Mercantile Investment,.105,-,151,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,.20,.20,MHI,Merchant House,.20,-,150,.185,.21,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.93,4.05,3.82,MRM,Mermaid Marine,4.05,+18,9165,4.04,4.07,11.50,f,2.20,1.46,2.84,25.33,16.0,,
7.49,4.22,5.94,5.77,MSB,Mesoblast,5.85,-7,4659,5.85,5.86,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.016,-,,-,-,-,-2.54,-,,
4.27,3.15,3.54,3.47,MTS,Metcash,3.47,-4,56289,3.47,3.48,28.00,f,.86,-.10,8.07,23.96,14.5,,
