Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.5 at 2013-10-14T16:40:36. Report at Monday, October 14, 2013. Processed Tuesday at 2013-10-15T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.086,.081,CZD,Calzada,.081,+.1,11984,.077,.083,-,,-,.01,-,-.43,-,,
3.65,2.16,3.60,3.58,CZZ,Capilano Honey,3.60,-,51,3.58,3.60,15.00,f,2.69,3.06,4.17,40.40,8.9,,
.42,.07,.41,.40,CAJ,Capitol Health,.41,+1.5,11493,.405,.41,.55,f,1.71,.01,1.34,.94,43.6,,
.26,.15,.19,.19,CAA,Capral,.19,+.5,1040,.19,.195,-,,-,.23,-,-14.42,-,,
.11,.02,-,-,CCF,Carbon Conscious,.025,-,-,.025,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-.1,1,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.33,6.26,CDD,Cardno,6.33,-5,2930,6.31,6.33,36.00,f,1.53,.02,5.69,55.09,11.5,,
.13,.09,-,-,CGR,Careers Multilist,.125,-,-,.125,.14,1.00,f,1.23,-.02,8.00,1.23,10.2,,
6.05,5.07,-,-,CDP,Carindale Prop unt,5.62,-,-,5.40,5.52,28.70,p,1.25,6.45,5.11,35.83,15.7,,
24.99,18.40,-,-,CIN,Carlton Invest,24.37,-,-,24.10,25.00,92.00,f,1.33,26.88,3.78,122.30,19.9,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.21,-,14.00,f,-,-,-,-,-,,
.08,.028,.064,.061,CWE,Carnegie Wave Energy,.063,+.2,12135,.062,.063,-,,-,.01,-,-.27,-,,
11.77,7.02,10.69,10.38,CRZ,carsales.com,10.40,-39,18617,10.40,10.46,28.30,f,1.25,.30,2.72,35.50,29.3,,
1.565,.805,1.21,1.17,CCV,Cash Convert,1.20,-1,10867,1.20,1.21,4.00,f,2.02,.27,3.33,8.09,14.8,,
7.62,4.03,7.41,7.23,CWP,Cedar Woods Prop,7.33,+2,897,7.26,7.33,26.00,f,1.92,2.83,3.55,49.90,14.7,,
.20,.02,-,-,CAQ,Cell Aquaculture,.023,-,-,.023,.03,-,,-,-,-,-1.12,-,,
.05,.014,.03,.029,CDY,Cellmid,.029,-.2,9489,.029,.03,-,,-,-,-,-.27,-,,
.03,.003,-,-,CDYO,  opt oct16,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.20,.12,.165,.165,CLT,Cellnet Grp,.165,+.5,50,.165,.18,-,,-,.22,-,1.70,9.7,,
.61,.225,.28,.28,CAF,Centrepoint Alliance,.28,-,108,.28,.31,-,,-,.04,-,-8.04,-,,
.875,.41,.79,.785,CNI,Centuria Capital,.785,+1.5,103,.785,.80,1.25,f,7.52,.54,1.59,9.40,8.4,,
.85,.64,.83,.815,CYA,Century Aust,.815,-1,1192,.815,.835,2.85,f,1.00,.86,3.50,2.86,28.5,,
.099,.038,.04,.039,CFU,Ceramic Fuel Cells,.04,-.1,10788,.039,.041,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.008,-,,-,-,-,-.08,-,,
2.26,1.875,2.02,2.00,CFX,CFS Retail Prop stp,2.00,-2,15656,2.00,2.01,13.60,p,.77,2.04,6.80,10.44,19.2,,
5.75,2.95,5.62,5.50,CGF,Challenger,5.56,-4,8686,5.54,5.56,20.00,,3.96,2.77,3.60,79.20,7.0,,
2.83,2.30,2.47,2.44,CDI,Challenger Div Pro stp,2.47,+2,1696,2.46,2.47,17.80,,1.06,2.74,7.21,18.90,13.1,,
2.91,2.60,2.91,2.90,CHR,Chalmers,2.90,+5,46,2.90,3.30,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.46,.45,CMG,Chandler Macleod,.455,-,1142,.45,.455,3.20,f,.77,-.16,7.03,2.47,18.4,,
.013,.005,.005,.005,CHP,Chapmans,.005,-,3000,.005,.006,-,,-,-,-,-.47,-,,
4.68,2.83,3.75,3.69,CHC,Charter Hall Grp forus,3.70,-2,3472,3.70,3.72,20.20,,.91,2.13,5.46,18.29,20.2,,
4.49,3.45,3.85,3.81,CQR,Charter Hall Ret REIT unt,3.83,-1,5125,3.83,3.84,26.80,,.61,3.32,7.00,16.24,23.6,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.04,.046,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.013,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.33,2.29,CNU,Chorus,2.33,-,1925,2.31,2.33,21.63,,1.71,1.02,9.28,37.07,6.3,,
.83,.50,.75,.75,CII,CI Res,.75,-,58,.73,.82,1.00,f,17.75,1.44,1.33,17.75,4.2,,
.65,.45,.615,.61,CNB,CIC Aust,.61,-.5,10,.61,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.42,.225,.25,.25,CIR,Circadian Tech,.25,-3,77,.25,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,.285,.285,CND,Clarius Grp,.285,-,77,.285,.30,-,,-,.39,-,-47.15,-,,
.077,.011,.042,.041,CSS,Clean Seas Tuna,.042,+.1,14590,.041,.042,-,,-,-,-,-6.31,-,,
.185,.065,.07,.07,CLQ,Clean TeQ Hldgs,.07,-,13,.06,.066,-,,-,.01,-,-3.22,-,,
.765,.53,-,-,CVW,Clearview Wealth,.60,-,-,.61,.65,1.80,f,.26,.50,3.00,.46,130.4,,
1.133,.874,1.06,1.05,CAM,Clime Capital,1.06,+2,200,1.04,1.05,4.00,f,1.84,1.11,3.77,7.35,14.4,,
.915,.45,.82,.82,CIW,Clime Invest,.82,-1,1341,.815,.835,3.50,f,.86,.40,4.27,3.00,27.3,,
2.88,1.50,1.535,1.535,CUV,Clinuvel Pharmac,1.535,-,13,1.42,1.535,-,,-,.36,-,-19.30,-,,
1.47,.75,1.46,1.457,CLO,Clough,1.46,-,13315,1.46,1.465,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,.505,.50,CLV,Clover Corp,.50,-.5,2081,.50,.51,2.00,f,1.88,.18,4.00,3.77,13.3,,
2.76,1.355,-,-,CMI,CMI,1.99,-,-,1.84,1.975,6.00,f,4.84,1.36,3.02,29.05,6.9,,
.13,.059,.067,.067,COZ,CO2 Grp,.067,-.3,40,.067,.07,-,,-,.08,-,-.17,-,,
15.399,11.707,12.48,12.33,CCL,Coca-Cola Amatil,12.40,-1,7858,12.39,12.40,56.00,p,1.00,1.91,4.52,56.20,22.1,,
82.87,52.71,60.64,59.80,COH,Cochlear,59.91,-73,1205,59.89,60.06,252.00,p,.92,2.12,4.21,233.00,25.7,,
3.95,1.47,1.985,1.95,CDA,Codan,1.95,-4,1435,1.95,1.96,13.00,f,1.99,.05,6.67,25.90,7.5,,
.45,.10,.225,.215,COF,Coffey Int'l,.225,-,5518,.215,.225,-,,-,.10,-,-.40,-,,
.55,.31,-,-,CGS,CogState,.475,-,-,.44,.475,-,,-,.08,-,-2.60,-,,
1.98,.93,1.695,1.665,CLH,Collection House,1.685,-1.5,1326,1.67,1.685,7.20,f,1.90,.86,4.27,13.70,12.3,,
1.915,1.13,1.695,1.67,CKF,Collins Foods,1.69,-.5,1281,1.675,1.695,9.50,f,1.85,.53,5.62,17.60,9.6,,
.875,.50,.83,.83,CKL,Colorpak,.83,-,106,.825,.83,3.50,f,2.63,.32,4.22,9.19,9.0,,
1.215,.992,1.195,1.182,CPA,C'wlth Prop Office ord unt,1.19,-,342118,1.185,1.19,6.55,,.95,1.15,5.50,6.19,19.2,,
75.00,56.55,72.52,71.88,CBA,C'wlth Bank  of Aust,72.52,+20,21136,72.51,72.54,364.00,f,1.31,20.84,5.02,477.90,15.2,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.025,.07,-,,-,-,-,1.62,1.5,,
.042,.006,.035,.035,COM,ComOps,.035,+.1,1140,.027,.034,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.081,-,-,.07,.089,-,,-,.03,-,-.89,-,,
11.35,8.31,10.01,9.90,CPU,Computershare,9.97,-3,9587,9.96,9.97,28.00,p,1.09,-2.46,2.81,30.46,32.7,,
.08,.015,.035,.033,CGP,Consegna Grp,.034,-.2,11622,.033,.035,-,,-,-,-,-8.20,-,,
.026,.005,.017,.017,CGPOA,  opt apr17,.017,-.2,2306,.016,.02,-,,-,-,-,-,-,,
1.20,.935,1.10,1.07,CTN,Contango Microcap,1.10,+2.5,1252,1.07,1.08,7.80,p,-,1.17,7.09,-5.30,-,,
.041,.005,.016,.015,CTNO,  opt feb14,.016,-.4,154,.016,.02,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.061,.083,-,,-,.09,-,-1.40,-,,
.007,.002,-,-,CKK,Coretrack,.007,-,-,.005,.006,-,,-,.01,-,.18,3.9,,
5.07,3.10,4.90,4.79,CTD,Corporate Travel,4.84,+4,886,4.83,4.86,10.50,f,1.55,.58,2.17,16.30,29.7,,
.235,.12,.13,.13,COO,Corum Grp,.13,+.5,1391,.13,.135,1.30,,2.00,.02,10.00,2.60,5.0,,
1.97,1.42,1.75,1.74,CUP,Countplus,1.74,-,100,1.74,1.77,12.00,f,.83,.04,6.90,9.98,17.4,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.82,2.78,CYG,Coventry Grp,2.78,-4,66,2.77,2.78,22.00,f,.65,3.69,7.91,14.40,19.3,,
.50,.33,.455,.45,CGO,CPT Global,.455,+.5,366,.45,.455,-,,-,.15,-,.88,51.7,,
10.89,6.66,9.51,9.34,CCP,Credit Corp Grp,9.34,-1,958,9.33,9.35,37.00,f,1.89,3.03,3.96,69.80,13.4,,
1.112,.788,.975,.96,CMW,Cromwell Property stp,.965,+.5,14459,.965,.97,7.31,,.47,.70,7.58,3.44,28.1,,
1.10,.555,.57,.555,CRH,Crowe Horwath,.57,+1,2479,.56,.57,5.00,f,.52,.05,8.77,2.60,21.9,,
16.27,9.30,15.92,15.70,CWN,Crown,15.85,+6,10670,15.84,15.87,37.00,p,1.47,3.84,2.33,54.34,29.2,,
.665,.28,.665,.65,CTE,Cryosite,.65,-,643,.65,.665,1.50,,1.79,.23,2.31,2.68,24.3,,
1.12,.370,.995,.96,CSV,CSG,.965,-3.5,1244,.965,1.00,-,,-,.25,-,3.00,32.2,,
69.37,46.15,65.91,64.80,CSL,CSL,65.35,-60,5129,65.31,65.35,105.64,,2.49,4.75,1.62,263.01,24.8,,
2.50,1.555,2.46,2.43,CSR,CSR,2.43,-3,13519,2.43,2.44,5.10,,-,2.05,2.10,-29.00,-,,
2.10,1.33,1.99,1.97,CLX,CTI Logistics,1.97,-5,63,1.98,2.08,7.50,f,2.21,.67,3.81,16.56,11.9,,
1.17,.89,-,-,CVC,CVC,1.17,-,-,1.17,1.28,5.00,f,1.52,1.42,4.27,7.62,15.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.31,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.22,1.20,DTL,Data#3,1.20,-1.5,2049,1.20,1.215,7.00,f,1.13,.17,5.83,7.88,15.2,,
.031,.014,.021,.02,DDT,DataDot Tech,.02,-.1,2000,.02,.022,-,,-,.01,-,-.03,-,,
3.15,2.27,2.79,2.76,DJS,David Jones,2.78,-2,16021,2.78,2.81,17.00,f,1.06,1.30,6.12,18.00,15.4,,
2.93,1.35,2.29,2.27,DCG,Decmil Grp,2.28,-4,1815,2.28,2.29,12.00,f,3.19,1.20,5.26,38.32,5.9,,
.007,.002,.003,.003,DLC,Delecta,.003,-.1,200,.003,.005,-,,-,.02,-,-.18,-,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.595,-,-,.58,.62,1.00,,4.29,.84,1.68,4.29,13.9,,
1.265,.59,1.24,1.21,DVN,Devine,1.21,-,1550,1.21,1.24,2.00,,-,1.98,1.65,-.35,-,,
1.24,.96,1.07,1.05,DXS,DEXUS Prop Grp stp,1.06,-,409410,1.06,1.065,6.00,,1.82,1.05,5.66,10.91,9.7,,
.032,.002,-,-,DGI,DGI Hldgs,.003,-,-,.004,.005,-,,-,-,-,2.59,.1,,
1.03,.48,.90,.90,DDR,Dicker Data,.90,+2,30,.88,.91,7.00,f,1.04,.16,7.78,7.28,12.4,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.725,-,-,1.67,1.705,-,,-,-,-,-,-,,
.015,.002,.015,.008,DIG,Digital Perf Grp,.013,+.8,65437,.012,.014,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.04,-,-,.039,.043,-,,-,.01,-,1.02,3.9,,
.035,.009,.03,.027,DVA,Diversa,.027,+.3,621,.027,.029,-,,-,-.03,-,-2.40,-,,
3.48,2.63,3.33,3.28,DUI,Diversified United Inv,3.28,-4,209,3.28,3.33,13.50,f,1.04,3.49,4.12,14.00,23.4,,
4.77,3.84,4.55,4.50,DJW,Djerriwarrh Invest,4.54,+1,646,4.52,4.54,26.00,f,.66,3.57,5.73,17.25,26.3,,
14.50,8.346,13.84,13.43,DMP,Domino's Pizza,13.46,-15,679,13.45,13.51,30.90,f,1.32,.39,2.30,40.90,32.9,,
.65,.017,.57,.55,DNA,Donaco Intl,.56,-2,1839,.555,.575,-,,-,.11,-,2.60,21.5,,
.42,.06,.365,.365,DNAO,  opt jan15,.365,+1.5,13,.365,.40,-,,-,-,-,-,-,,
5.66,3.165,4.705,4.56,DOW,Downer EDI,4.60,-6,6735,4.57,4.60,21.00,p,2.18,2.90,4.57,45.70,10.1,,
.17,.022,-,-,DRG,Draig Res,.025,-,-,.025,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.003,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.16,2.12,DUE,DUET Grp forus,2.14,-3,17450,2.14,2.15,16.50,,.03,1.30,7.71,.51,419.6,,
5.42,3.15,5.12,5.05,DLX,DuluxGroup,5.09,-4,13513,5.07,5.09,16.00,f,1.26,-.06,3.14,20.10,25.3,,
1.70,1.34,1.54,1.52,DWS,DWS,1.53,-1.5,316,1.53,1.535,11.00,f,1.18,.21,7.19,13.00,11.8,,
.57,.10,.355,.345,DYE,Dyesol,.345,-1.5,629,.33,.35,-,,-,.01,-,-4.75,-,,
.785,.24,.68,.66,EAL,E & A,.68,+3,985,.66,.68,5.00,f,1.43,.07,7.35,7.16,9.5,,
.215,.087,-,-,EAS,Easton Invest,.19,-,-,.19,.21,-,,-,.02,-,-6.05,-,,
3.21,.061,3.20,3.00,EBT,eBet,3.00,+4,208,3.01,3.10,3.50,p,8.97,-,1.17,31.41,9.6,,
4.04,2.50,2.73,2.68,EGP,Echo Entertainment,2.72,+1,10179,2.70,2.72,6.00,f,1.68,1.23,2.21,10.10,26.9,,
.032,.006,.023,.022,ECQ,ECO Quest,.023,-,18370,.022,.023,-,,-,-,-,-.19,-,,
.02,.003,.011,.011,ECQO,  opt dec14,.011,-,15000,.011,.014,-,,-,-,-,-,-,,
1.80,1.24,1.625,1.625,ECV,Ecosave Hldgs,1.625,-,58,1.605,1.625,-,f,-,-,-,-,-,,
.265,.057,.115,.105,ELD,Elders,.105,-1,3450,.105,.11,-,,-,.19,-,-90.10,-,,
.43,.11,.42,.42,EOS,Electro Optic Sys,.42,-,65,.42,.43,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.01,-,-,.008,.014,-,,-,-,-,-.32,-,,
.34,.17,.31,.29,ELX,Ellex Medical Lasers,.305,-,522,.29,.305,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.30,8.00,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.23,.215,EHL,Emeco Hldgs,.23,+.5,18434,.22,.23,6.00,,.17,.76,26.09,1.03,22.3,,
.53,.055,.46,.46,EML,Emerchants,.46,-,100,.455,.46,-,,-,.02,-,-5.50,-,,
.935,.712,.935,.92,ELI,Emerging Leaders,.935,+2.5,158,.92,.93,6.75,f,.53,.93,7.22,3.58,26.1,,
1.733,1.54,1.71,1.71,EMF,Emerging Markets MF unt,1.71,+1,117,1.71,-,6.00,,1.79,1.56,3.51,10.72,16.0,,
.82,.30,.70,.69,EPD,Empired,.69,-,728,.69,.70,.50,f,4.72,.05,.72,2.36,29.2,,
.043,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.10,2.30,3.83,3.75,EAX,Energy Action,3.82,-4,110,3.72,3.82,8.65,f,1.96,.27,2.26,16.98,22.5,,
5.37,2.93,5.36,5.30,ENE,Energy Developments,5.30,-,524,5.30,5.38,11.00,p,3.01,1.64,2.08,33.10,16.0,,
.115,.06,-,-,EOL,Energy One,.115,-,-,.06,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.015,-,-,.012,.016,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.005,-,,-,.02,-,-4.42,-,,
.013,.001,.002,.002,ERJ,Enerji,.002,-,98500,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.74,.305,.74,.71,EGG,Enero Grp,.74,+4,93,.72,.74,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.16,-,-,.16,.17,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.009,.009,ESI,ENV Clean Tech,.009,+.1,2000,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,-,-,ESIO,  opt jan14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.115,1.105,ENV,Envestra,1.105,-1,17367,1.105,1.115,6.20,,1.06,.13,5.61,6.60,16.7,,
.036,.02,-,-,EVM,EnviroMission,.026,-,-,.026,.028,-,,-,-,-,-.29,-,,
.055,.024,-,-,EGL,Environment Grp,.054,-,-,.05,.054,-,,-,-,-,-1.00,-,,
.48,.092,.405,.39,EPY,E-Pay Asia,.405,+.5,537,.39,.405,-,,-,.27,-,3.31,12.2,,
18.40,13.11,18.40,18.15,EQT,Equity Trustees,18.15,+5,4,18.15,18.50,92.00,f,1.05,1.89,5.07,96.65,18.8,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
2.92,1.85,2.74,2.64,EPW,ERM Power,2.67,-7,1102,2.67,2.68,10.50,f,1.98,1.31,3.93,20.80,12.8,,
.54,.17,.50,.50,ESV,eServGlobal,.50,-,73,.50,.51,-,,-,.07,-,-3.40,-,,
8.48,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.64,7.70,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.98,14.09,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,73.11,73.57,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,35.31,35.70,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.77,1.785,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.17,10.24,-,,-,-,-,-,-,,
7.22,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.16,6.21,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.93,14.02,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.56,-,-,72.76,74.10,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.19,-,-,140.31,142.97,-,,-,-,-,-,-,,
134.89,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.25,-,-,106.70,108.62,-,,-,-,-,-,-,,
32.53,19.30,22.01,21.73,ETPMAG,ETFS Physical Silver,21.80,-52,60,21.50,21.90,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.64,1.655,-,,-,-,-,-,-,,
1.985,1.70,1.765,1.745,EPX,Ethane Pipeline stp,1.765,+2.5,927,1.755,1.765,14.28,p,.81,.57,8.09,11.50,15.3,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,124.12,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.56,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,77.55,-,-,,-,-,-,-,-,,
635.00,404.546,-,-,ETSAPL,ETS Apple,500.95,-,-,507.00,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.16,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.58,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,119.07,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,121.32,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.04,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,121.00,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.97,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,50.03,-,-,50.61,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,38.83,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,59.57,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,89.39,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.08,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,896.46,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,23.44,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.48,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,191.49,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,23.89,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,91.99,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.00,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,57.18,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,97.42,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,48.63,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.12,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.51,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.15,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,29.53,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,80.70,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.04,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,48.44,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,76.93,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.09,-,-,,-,-,-,-,-,,
.063,.037,.045,.045,EBG,Eumundi Grp,.045,+.5,100,.045,.047,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.048,.06,-,,-,-.03,-,.10,40.0,,
1.35,.95,1.13,1.12,EZL,Euroz,1.13,+1,1633,1.12,1.14,6.50,f,.67,-,5.75,4.38,25.8,,
.60,.205,.36,.355,EZLO,  opt mar14,.355,-,40,.35,.385,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.054,-,-,.055,.059,-,,-,.02,-,.43,12.6,,
.068,.007,-,-,EXA,Excela,.039,-,-,.035,.039,-,,-,.06,-,-9.81,-,,
.45,.17,-,-,EZA,Ezeatm,.18,-,-,.12,.15,-,,-,.06,-,-2.20,-,,
.08,.015,.08,.078,FAC,Facilitate Digital,.08,+.9,11802,.078,.089,-,,-,.01,-,-.49,-,,
.672,.35,.53,.52,FXJ,Fairfax Media,.525,-.5,15098,.525,.53,2.00,f,-,.16,3.81,-.70,-,,
3.68,1.90,2.37,2.30,FAN,Fantastic Hldgs,2.30,-12,70,2.30,2.40,10.50,f,1.25,.96,4.57,13.15,17.5,,
.16,.066,.16,.15,FRM,Farm Pride Foods,.16,+3,135,.125,.16,-,,-,.40,-,1.09,14.7,,
2.74,2.09,2.345,2.30,FDC,Federation Cntres stp,2.33,+2,42120,2.32,2.34,14.10,,1.05,2.22,6.05,14.79,15.8,,
4.36,3.36,-,-,FFI,FFI Hldgs,4.36,-,-,3.65,4.14,23.50,f,1.48,3.06,5.39,34.70,12.6,,
1.15,.76,1.06,1.05,FPS,Fiducian Portfolio,1.05,-,1810,1.045,1.055,7.00,f,1.44,.35,6.67,10.08,10.4,,
1.70,1.04,1.465,1.43,FRI,Finbar Grp,1.445,+1.5,472,1.44,1.47,9.50,f,1.52,.93,6.57,14.48,10.0,,
