Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.6 at 2012-09-04T16:43:06. Report at Tuesday, September 4, 2012. Processed Wednesday at 2012-09-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.07,.086,.085,CCF,Carbon Conscious,.085,-,1661,.084,.09,-,,-,.15,-,4.44,1.9,,
.015,.003,.003,.003,CNN,Cardia Bioplastics,.003,-,4415,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,7.69,7.55,CDD,Cardno,7.59,-10,6695,7.58,7.60,36.00,p,1.66,.30,4.74,59.81,12.7,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,.135,.14,1.00,f,1.95,-.03,8.70,1.95,5.9,,
5.40,3.72,5.22,5.22,CDP,Carindale Prop unt,5.22,-12,45,5.15,5.34,27.80,,4.01,6.38,5.33,111.56,4.7,,
17.50,14.50,17.00,16.99,CIN,Carlton Invest,17.00,+45,30,16.62,16.99,84.00,f,1.42,22.08,4.94,119.00,14.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.038,.038,CWE,Carnegie Wave Energy,.038,-,1253,.037,.038,-,,-,.01,-,-1.20,-,,
7.50,4.43,7.50,7.37,CRZ,carsales.com,7.46,+9,9278,7.44,7.48,24.50,f,1.25,.20,3.28,30.60,24.4,,
.80,.39,.80,.785,CCV,Cash Convert,.785,-1,2111,.785,.795,3.50,f,2.21,.23,4.46,7.75,10.1,,
.145,.004,.01,.01,CXD,CathRx,.01,-,113,.005,.011,-,,-,.02,-,-7.40,-,,
.11,.038,.04,.038,CBD,CBD Energy,.038,-.1,12394,.038,.04,-,,-,.04,-,-1.77,-,,
.30,.045,.055,.052,CBZ,CBio,.052,-.2,3040,.052,.055,-,,-,-.06,-,-2.59,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
3.99,3.10,3.83,3.79,CWP,Cedar Woods Prop,3.83,+2,1013,3.77,3.90,25.00,f,2.13,2.56,6.53,53.20,7.2,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,.021,.035,-,,-,-,-,-1.54,-,,
.029,.011,.016,.016,CDY,Cellmid,.016,+.1,1000,.015,.016,-,,-,-,-,-.63,-,,
.28,.11,.135,.125,CLT,Cellnet Grp,.135,+.5,450,.12,.135,1.00,,-,.20,7.41,-.81,-,,
.63,.14,-,-,CAF,Centrepoint Alliance,.21,-,-,.21,.23,-,,-,.35,-,-6.43,-,,
2.15,1.655,2.15,2.12,CRF,Centro Retail Aust stp,2.15,+2,104624,2.14,2.15,6.50,,-,2.21,3.02,-16.63,-,,
.55,.37,.40,.40,CNI,Centuria Capital,.40,-,799,.40,.405,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.61,.605,CYA,Century Aust,.605,-.5,126,.605,.62,2.70,f,-,.82,4.46,-4.96,-,,
.146,.049,.056,.053,CFU,Ceramic Fuel Cells,.053,-.3,13003,.053,.054,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.955,1.925,CFX,CFS Retail Prop stp,1.945,+.5,90245,1.94,1.945,13.10,p,1.10,2.07,6.74,14.42,13.5,,
4.79,3.05,3.55,3.40,CGF,Challenger,3.45,-10,20432,3.43,3.45,18.00,,1.60,2.22,5.22,28.80,12.0,,
2.48,1.88,2.34,2.25,CDI,Challenger Div Pro stp,2.28,-6,2261,2.28,2.32,16.80,,.97,2.72,7.37,16.36,13.9,,
1.37,.97,1.37,1.36,CIF,Challenger Infra stp,1.37,-,9289,1.365,1.37,10.00,,-,-.02,7.30,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.15,-,-,-,-,15.00,f,2.84,4.23,4.76,42.62,7.4,,
.47,.30,-,-,CMG,Chandler Macleod,.45,-,-,-,-,2.80,f,1.34,-.07,6.22,3.74,12.0,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.008,.01,-,,-,.02,-,-.60,-,,
2.75,1.61,2.75,2.655,CHC,Charter Hall Grp forus,2.74,+7,6152,2.73,2.74,18.20,,.31,2.13,6.64,5.64,48.6,,
3.60,2.95,3.56,3.46,CQR,Charter Hall Ret REIT unt,3.54,+4,10301,3.54,3.56,26.10,,.12,3.38,7.37,3.24,109.3,,
.115,.057,-,-,CHF,Charter Pacific,.079,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.73,2.68,CNU,Chorus,2.69,+3,426,2.69,2.73,-,,-,-,-,-,-,,
.60,.465,.53,.53,CII,CI Res,.53,-,400,.465,.595,1.00,,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,-,-,4.00,f,2.48,.66,8.33,9.94,4.8,,
.57,.33,.34,.34,CIR,Circadian Tech,.34,-.5,53,.34,.375,-,,-,.41,-,-10.39,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.02,-,-,-,-,-,,-,-.06,-,-.69,-,,
.53,.35,.37,.355,CND,Clarius Grp,.355,-1.5,3025,.355,.39,1.00,,-,.41,2.82,-10.60,-,,
.105,.02,.022,.022,CSS,Clean Seas Tuna,.022,-,289,.023,.024,-,,-,-,-,-6.25,-,,
.20,.03,.13,.125,CLQ,Clean TeQ Hldgs,.125,-1,300,.125,.14,-,,-,.04,-,1.02,12.3,,
.61,.42,.59,.59,CVW,Clearview Wealth,.59,-,2408,.585,.59,1.80,f,3.03,.52,3.05,5.46,10.8,,
.98,.862,-,-,CAM,Clime Capital,.965,-,-,.955,.965,4.00,f,.02,1.14,4.15,.07,1378.6,,
.50,.32,.49,.48,CIW,Clime Invest,.48,-,2090,.475,.48,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.40,1.54,1.53,CUV,Clinuvel Pharmac,1.54,+1,158,1.54,1.595,-,,-,.39,-,-31.80,-,,
.87,.64,.755,.73,CLO,Clough,.745,-1,980,.735,.745,2.60,p,2.15,.40,3.49,5.60,13.3,,
.47,.27,.415,.40,CLV,Clover Corp,.40,-1,693,.40,.415,1.50,,1.70,.15,3.75,2.55,15.7,,
.40,.084,.096,.096,CMV,CMA Corp,.096,-,100,.088,.096,-,,-,.19,-,-8.56,-,,
2.45,1.155,2.12,2.12,CMI,CMI,2.12,-,197,2.02,2.15,-,,-,1.06,-,15.78,13.4,,
.21,.10,.12,.12,COZ,CO2 Grp,.12,-,242,.105,.12,-,,-,.08,-,.39,30.8,,
14.10,11.30,13.70,13.55,CCL,Coca-Cola Amatil,13.62,-1,12457,13.61,13.62,54.50,f,1.66,1.88,4.00,90.30,15.1,,
74.00,45.11,68.29,67.07,COH,Cochlear,67.40,-45,1600,67.37,67.40,245.00,p,.41,3.13,3.64,100.00,67.4,,
1.585,1.13,1.44,1.415,CDA,Codan,1.42,-.5,2718,1.41,1.44,9.50,f,1.48,.06,6.69,14.10,10.1,,
.725,.295,.405,.395,COF,Coffey Int'l,.405,+1,5334,.40,.405,-,,-,.09,-,-16.30,-,,
.33,.16,-,-,CGS,CogState,.27,-,-,.27,.325,-,,-,.09,-,3.30,8.2,,
.96,.67,.95,.945,CLH,Collection House,.945,-,604,.945,.95,6.40,f,1.92,.86,6.77,12.30,7.7,,
2.15,1.00,1.15,1.12,CKF,Collins Foods,1.14,+2,468,1.13,1.16,6.50,f,2.22,.61,5.70,14.40,7.9,,
.73,.48,.52,.52,CKL,Colorpak,.52,-,733,.52,.53,3.25,f,-,.26,6.25,-3.96,-,,
1.08,.855,1.05,1.03,CPA,C'wlth Prop Office ord unt,1.04,-.5,50117,1.035,1.04,6.09,p,1.75,1.16,5.86,10.66,9.8,,
58.05,42.30,55.03,54.31,CBA,C'wlth Bank  of Aust,54.63,-36,41161,54.62,54.63,334.00,f,1.34,18.73,6.11,448.90,12.2,,
.514,.003,-,-,COJ,CommStrat,.03,-,-,-,-,-,,-,-,-,8.77,.3,,
.05,.015,.02,.02,COM,ComOps,.02,+.5,1000,.015,.02,-,,-,-.04,-,-5.19,-,,
.11,.062,.08,.079,CMP,Compumedics,.079,-.6,138,.079,.105,-,,-,.05,-,.84,9.4,,
9.17,7.11,8.62,8.53,CPU,Computershare,8.59,-1,16718,8.57,8.59,28.00,p,.99,-.02,3.26,27.63,31.1,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.011,.015,.013,CGP,Consegna Grp,.015,-,5400,.013,.015,-,,-,.01,-,.09,16.7,,
3.46,2.23,3.45,3.42,CMJ,Consolidated Media,3.44,-,2528,3.43,3.44,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.815,.96,.945,CTN,Contango Microcap,.96,+2,1058,.945,.96,8.50,,-,1.19,8.85,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.09,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.30,.29,CSP,Coral Sea Pet,.29,-1.5,1520,.285,.29,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,.015,.015,CRV,Core Serv Grp,.015,-,9397,.014,.015,-,,-,-,-,-17.40,-,,
.125,.005,-,-,CKK,Coretrack,.006,-,-,.006,.008,-,,-,.02,-,-7.10,-,,
.042,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.70,1.60,2.69,2.59,CTD,Corporate Travel,2.60,-7,2484,2.59,2.60,9.00,f,1.81,.55,3.46,16.30,16.0,,
.155,.019,.13,.13,COO,Corum Grp,.13,-1,836,.13,.14,-,,-,-.02,-,1.27,10.2,,
.027,.006,.008,.007,CXY,Cougar Energy,.007,-.1,2214,.007,.008,-,,-,-,-,-.31,-,,
1.45,1.20,-,-,CUP,Countplus,1.30,-,-,-,-,12.00,f,.85,.03,9.23,10.23,12.7,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.95,2.95,CYG,Coventry Grp,2.95,+6,145,2.92,3.00,22.00,f,2.17,3.71,7.46,47.80,6.2,,
.56,.36,-,-,CGO,CPT Global,.37,-,-,-,-,1.50,,1.11,.15,4.05,1.66,22.3,,
6.95,3.56,6.36,6.09,CCP,Credit Corp Grp,6.33,+26,551,6.33,6.34,29.00,f,1.62,2.29,4.58,46.90,13.5,,
.77,.635,.755,.74,CMW,Cromwell Property stp,.75,-,6865,.74,.75,7.00,,.31,.67,9.33,2.16,34.7,,
9.29,7.47,9.10,8.99,CWN,Crown,9.02,-2,10524,9.02,9.05,37.00,p,1.89,3.45,4.10,69.78,12.9,,
.30,.10,.30,.295,CTE,Cryosite,.30,+.5,2000,.285,.295,.50,,4.38,.12,1.67,2.19,13.7,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.98,1.00,3.20,p,2.11,.99,3.30,6.75,14.4,,
.96,.915,.955,.955,CSU,CS100 Emrg Mkt Infr unt,.955,+.5,5,.955,.97,2.63,,1.68,.96,2.75,4.43,21.6,,
1.165,.50,.535,.50,CSV,CSG,.525,-25.5,11767,.51,.525,5.50,f,3.33,-,10.48,18.29,2.9,,
44.99,26.12,44.50,43.92,CSL,CSL,44.30,-20,11170,44.28,44.31,83.00,,2.28,5.08,1.87,189.24,23.4,,
2.58,1.145,1.37,1.33,CSR,CSR,1.345,-1.5,15414,1.335,1.345,13.00,f,1.16,2.32,9.67,15.10,8.9,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,1.20,1.44,6.50,f,2.02,.62,4.51,13.15,11.0,,
.925,.80,.87,.87,CVC,CVC,.87,+2,66,.87,.87,5.00,f,1.48,1.30,5.75,7.40,11.8,,
.011,.01,.011,.011,CJT,CVC Prop Fund unt,.011,-,1250,.011,-,-,,-,.02,-,.22,5.0,,
.225,.14,.16,.155,CWH,CWH Resources,.16,-,700,.14,.16,-,,-,-.03,-,-2.19,-,,
.253,.141,.20,.20,CYC,Cyclopharm,.20,-,250,.195,.20,-,,-,.35,-,-2.75,-,,
13.30,.90,1.17,1.145,DTL,Data#3,1.155,-1.5,543,1.145,1.155,7.00,f,1.27,.18,6.06,8.88,13.0,,
.037,.016,-,-,DDT,DataDot Tech,.016,-,-,.02,.023,-,,-,.01,-,-.49,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,.15,.20,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.40,2.36,DJS,David Jones,2.38,-1,27824,2.36,2.38,25.50,f,1.12,1.37,10.71,28.60,8.3,,
3.21,1.707,2.81,2.69,DCG,Decmil Grp,2.74,-6,9550,2.71,2.74,10.00,f,2.65,1.06,3.65,26.51,10.3,,
.016,.005,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.36,.39,.36,DGH,Desane Grp Hldgs,.39,-1,250,.33,.40,1.00,,3.10,.81,2.56,3.10,12.6,,
.92,.20,.65,.65,DVN,Devine,.65,+3,50,.62,.65,4.00,f,-,2.00,6.15,-8.10,-,,
1.005,.767,.975,.955,DXS,DEXUS Prop Grp stp,.955,-2,183407,.955,.96,5.35,,.70,1.00,5.60,3.75,25.5,,
.50,.28,-,-,DDR,Dicker Data,.50,-,-,-,-,5.36,f,.54,.13,10.72,2.90,17.2,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.06,2.42,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.045,.052,.052,DGX,Diploma Grp,.052,+.5,400,.047,.059,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.03,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.72,2.15,2.50,2.47,DUI,Diversified United Inv,2.49,-4,81,2.49,2.52,13.00,f,1.01,2.86,5.22,13.10,19.0,,
4.03,3.21,3.62,3.60,DJW,Djerriwarrh Invest,3.60,-,1159,3.60,3.61,26.00,f,.79,3.33,7.22,20.41,17.6,,
.021,.008,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,-,,-,.14,-,2.82,.4,,
10.40,6.00,10.35,9.97,DMP,Domino's Pizza,10.35,+38,642,10.30,10.35,27.10,f,1.44,.82,2.62,38.90,26.6,,
4.11,2.71,3.60,3.41,DOW,Downer EDI,3.45,-11,27163,3.43,3.45,-,,-,2.42,-,23.72,14.5,,
.575,.04,.125,.12,DRG,Draig Res,.125,+.5,163,.12,.125,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,.008,.014,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.13,1.57,2.13,2.10,DUE,DUET Grp forus,2.13,-,34710,2.13,2.14,16.00,,.28,1.41,7.51,4.44,48.0,,
3.46,2.40,3.30,3.24,DLX,DuluxGroup,3.30,+1,6404,3.29,3.30,15.00,f,1.70,.19,4.55,25.50,12.9,,
1.75,1.165,1.75,1.72,DWS,DWS,1.74,-,1434,1.715,1.74,12.50,f,1.12,.24,7.18,14.00,12.4,,
.44,.089,.12,.105,DYE,Dyesol,.12,-.5,1200,.11,.12,-,,-,.02,-,-9.31,-,,
.245,.15,.23,.22,EAL,E & A,.22,-2,1800,.22,.23,4.00,f,.75,.01,18.18,2.98,7.4,,
.032,.011,.031,.029,EMS,Eastland Medical,.031,-,36041,.029,.031,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,.18,.24,-,,-,.01,-,-4.54,-,,
.059,.034,.058,.058,EBT,eBet,.058,-,440,.052,.057,-,,-,-,-,-2.57,-,,
4.416,3.269,4.14,4.08,EGP,Echo Entertainment,4.10,-1,33309,4.09,4.11,4.00,,1.47,1.15,.98,5.90,69.5,,
.026,.004,.005,.005,ECQ,ECO Quest,.005,+.1,1650,.005,.007,-,,-,-,-,-.81,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.15,-,-,-,-,-,,-,-.30,-,4.75,3.2,,
.38,.185,.26,.25,ELD,Elders,.255,-,8243,.25,.255,-,,-,.64,-,-75.00,-,,
.90,.32,-,-,EOS,Electro Optic Sys,.36,-,-,.37,.40,-,,-,.13,-,-10.08,-,,
.018,.009,-,-,EMM,Electrometals Tech,.012,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.195,.195,ELX,Ellex Medical Lasers,.195,-,50,.185,.20,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,-,-,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.71,.755,.71,EHL,Emeco Hldgs,.73,-1.5,22139,.725,.73,6.00,f,1.91,.74,8.22,11.45,6.4,,
.88,.64,-,-,ELI,Emerging Leaders,.66,-,-,.68,.69,2.00,,-,.83,3.03,-15.99,-,,
.37,.22,.25,.25,EPD,Empired,.25,-,333,.26,.25,-,,-,.05,-,1.33,18.8,,
.047,.028,.045,.045,ENB,Eneabba Gas,.045,-,40,.045,.05,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.155,.12,EIO,Energio,.15,-.5,10020,.15,.155,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.25,1.13,2.24,2.21,EAX,Energy Action,2.24,-,145,2.21,2.29,7.20,f,2.10,.35,3.21,15.13,14.8,,
2.73,2.22,2.36,2.36,ENE,Energy Developments,2.36,-13,2,2.36,2.50,-,,-,1.27,-,5.60,42.1,,
.11,.10,.10,.10,EOL,Energy One,.10,-,90,.10,.15,-,,-,.18,-,-4.01,-,,
.039,.026,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.059,.009,-,-,EVE,Energy Ventures,.009,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.008,.007,ERJ,Enerji,.007,-,33487,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.61,.60,EGG,Enero Grp,.60,-1,575,.60,.62,-,,-,-,-,-180.66,-,,
1.07,.083,.35,.35,EGN,Engenco,.35,-,637,.305,.35,-,,-,.08,-,-28.66,-,,
.003,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.013,.012,ESI,ENV Clean Tech,.012,-.1,21657,.012,.013,-,,-,-,-,-.69,-,,
.026,.001,.005,.005,ESIO,  opt jan14,.005,-,33000,.004,.005,-,,-,-,-,-,-,,
.925,.62,.925,.89,ENV,Envestra,.92,+2.5,69489,.915,.92,5.80,,.84,-.01,6.30,4.90,18.8,,
.05,.024,.028,.028,EVM,EnviroMission,.028,-.1,600,.027,.029,-,,-,-.01,-,-.44,-,,
.084,.026,-,-,EGL,Environment Grp,.03,-,-,.016,.025,-,,-,.06,-,-.43,-,,
.195,.083,.15,.145,EPY,E-Pay Asia,.15,-,270,.15,.16,-,,-,.28,-,1.78,8.4,,
13.95,11.00,12.80,12.80,EQT,Equity Trustees,12.80,+55,4,12.65,12.80,85.00,f,1.14,1.72,6.64,96.74,13.2,,
2.24,1.305,1.85,1.83,EPW,ERM Power,1.83,-4,141,1.825,1.87,8.50,f,2.44,1.07,4.64,20.74,8.8,,
.53,.175,-,-,ESV,eServGlobal,.21,-,-,.18,.21,-,,-,.04,-,-12.80,-,,
9.40,8.84,9.36,9.36,ETPAGR,ETFS Agriculture,9.36,-4,2,9.31,9.38,-,,-,-,-,-,-,,
14.74,14.35,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,15.01,15.12,-,,-,-,-,-,-,,
36.01,34.44,-,-,ETPCOP,ETFS Copper,35.41,-,-,35.98,36.16,-,,-,-,-,-,-,,
2.65,2.52,2.60,2.60,ETPCRN,ETFS Corn,2.60,+4,50,2.60,2.62,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.105,-,-,-,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,7.90,7.96,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,14.16,-,-,14.23,14.33,-,,-,-,-,-,-,,
40.20,25.42,30.90,30.46,ETPMAG,ETFS Physical Silver,30.75,+35,142,30.75,30.85,-,,-,-,-,-,-,,
70.80,54.00,60.60,60.60,ETPMPD,ETFS Physical Palladium,60.60,+197,-,60.59,61.60,-,,-,-,-,-,-,,
152.00,113.00,131.00,130.25,ETPMPM,ETFS Physical PM Basket,130.45,+345,3,125.00,135.00,-,,-,-,-,-,-,,
185.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.29,-,-,147.29,152.53,-,,-,-,-,-,-,,
9.12,8.76,-,-,ETPNRG,ETFS Energy,9.12,-,-,9.39,9.46,-,,-,-,-,-,-,,
64.26,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.26,-,-,65.71,65.92,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.11,2.13,-,,-,-,-,-,-,,
2.35,1.48,1.66,1.615,EPX,Ethane Pipeline stp,1.65,+4,1442,1.63,1.65,16.78,,.51,.57,10.17,8.50,19.4,,
.07,.046,.046,.046,EBG,Eumundi Grp,.046,-,794,.046,.048,-,,-,.12,-,.60,7.7,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.46,.89,.98,.96,EZL,Euroz,.96,-1,255,.96,.98,8.00,f,1.02,-,8.33,8.20,11.7,,
.70,.20,-,-,EZLO,  opt mar14,.23,-,-,-,-,-,,-,-,-,-,-,,
.053,.021,.053,.052,EVZ,EVZ,.053,-,2245,.052,.053,-,,-,.01,-,-7.70,-,,
.18,.048,.08,.08,EXA,Excela,.08,+2,369,.01,.085,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.26,-,-,,-,-,-,-,-,,
650.00,355.20,-,-,ETSAPL,ETS Apple,642.60,-,-,642.57,660.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.30,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.30,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,7.64,-,-,7.72,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.96,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,81.38,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,82.41,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,27.59,-,-,28.69,30.00,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.14,-,-,,-,-,-,-,-,,
19.00,14.55,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.40,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,108.37,109.50,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.68,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.04,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,20.00,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,661.90,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,54.67,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.30,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,188.15,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,23.96,-,-,,-,-,-,-,-,,
63.70,60.318,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.11,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,35.87,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,40.07,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,86.43,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,89.44,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.59,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.76,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,30.58,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.01,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.91,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.37,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.15,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.48,-,-,,-,-,-,-,-,,
57.77,48.50,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.97,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.39,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,.45,.50,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.41,.43,.41,FXJ,Fairfax Media,.42,-,77900,.415,.42,3.00,f,-,-.20,7.14,-116.20,-,,
2.65,1.95,-,-,FAN,Fantastic Hldgs,2.60,-,-,2.56,2.65,13.00,f,1.57,.97,5.00,20.43,12.7,,
