Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.6 at 2014-11-17T16:42:06. Report at Monday, November 17, 2014. Processed Tuesday at 2014-11-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.39,7.05,6.88,BRG,Breville Grp,6.93,+3,2512,6.92,6.94,27.00,f,1.39,1.06,3.90,37.48,18.5,,
14.98,12.92,13.47,13.34,BKW,Brickworks,13.34,-1,121,13.34,13.35,42.00,f,1.65,10.32,3.15,69.40,19.2,,
.567,.281,.415,.40,BYL,Brierty,.41,-.5,1072,.405,.41,3.00,f,2.99,.54,7.32,8.98,4.6,,
.30,.24,.275,.255,BBL,Brisbane Broncos,.275,+2,45,.255,.275,.50,f,3.48,.16,1.82,1.74,15.8,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,300,.002,.003,-,,-,-,-,-,-,,
5.55,4.00,5.55,5.55,BPA,Brookfield unt,5.55,+4,71,5.55,5.60,8.00,,5.08,-,1.44,40.67,13.6,,
.164,.089,.11,.11,BSA,BSA,.11,-,1950,.105,.11,-,,-,-.03,-,-23.97,-,,
7.45,4.77,7.00,6.79,BTT,BT Invest Mgt,6.85,-,2891,6.85,6.86,35.00,p,1.40,.34,5.11,49.10,14.0,,
.701,.478,.63,.63,BUG,Buderim Ginger,.63,+3,25,.63,.635,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.40,2.37,BAP,Burson Grp,2.37,-1,1828,2.36,2.40,-,,-,-,-,-,-,,
2.71,2.12,2.53,2.50,BWP,BWP Trust unt,2.52,-,8882,2.51,2.52,14.71,,1.65,2.07,5.84,24.34,10.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.83,4.61,CAB,Cabcharge Aust,4.62,-17,4878,4.62,4.63,25.00,f,1.86,-,5.41,46.60,9.9,,
1.535,1.37,1.465,1.45,CDM,Cadence Capital,1.45,-.5,2575,1.45,1.465,10.00,f,1.38,1.37,6.90,13.80,10.5,,
.096,.028,.045,.043,CDMO,  opt aug15,.043,-.5,3507,.043,.045,-,,-,-,-,-,-,,
.48,.236,.46,.46,CIX,Calliden Grp,.46,-,2479,.455,.46,2.70,f,1.14,.22,5.87,3.07,15.0,,
32.38,16.80,32.04,31.30,CTX,Caltex Aust,31.45,-17,4698,31.38,31.45,37.00,f,4.98,9.31,1.18,184.30,17.1,,
.16,.069,.091,.088,CZD,Calzada,.09,-.1,4424,.083,.09,-,,-,.02,-,-.71,-,,
8.20,3.669,6.30,6.25,CZZ,Capilano Honey,6.25,-,43,6.25,6.30,15.00,f,3.61,3.35,2.40,54.20,11.5,,
.725,.33,.68,.66,CAJ,Capitol Health,.675,-,5013,.665,.675,.90,f,1.87,.02,1.33,1.68,40.2,,
.205,.11,.115,.115,CAA,Capral,.115,-,50,.115,.12,-,,-,.22,-,.51,22.5,,
.035,.018,.029,.026,CCF,Carbon Conscious,.028,+.8,11000,.021,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.003,CNN,Cardia Bioplastics,.003,+.1,3000,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.10,5.24,5.13,CDD,Cardno,5.18,+3,3516,5.18,5.19,36.00,f,1.45,.07,6.95,52.04,10.0,,
6.80,5.279,6.25,6.25,CDP,Carindale Prop unt,6.25,-,16,6.09,6.55,31.00,,3.31,7.17,4.96,102.63,6.1,,
29.50,24.47,29.00,29.00,CIN,Carlton Invest,29.00,-44,3,28.80,29.00,100.00,f,1.33,31.36,3.45,133.20,21.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.042,.056,.054,CWE,Carnegie Wave Energy,.056,+.3,10626,.053,.056,-,,-,-,-,-.27,-,,
12.61,8.69,10.84,10.75,CRZ,carsales.com,10.75,-1,5920,10.75,10.77,32.10,f,1.25,.40,2.99,40.20,26.7,,
1.205,.75,1.045,1.03,CCV,Cash Convert,1.045,+1.5,2216,1.025,1.045,4.00,f,1.42,.23,3.83,5.67,18.4,,
7.96,6.02,6.52,6.49,CWP,Cedar Woods Prop,6.51,+1,536,6.49,6.51,27.50,f,1.98,3.34,4.22,54.40,12.0,,
.135,.059,-,-,CAQ,Cell Aquaculture,.093,-,-,.096,.098,-,,-,-,-,-.25,-,,
.046,.023,.031,.027,CDY,Cellmid,.028,+.2,67528,.027,.028,-,,-,.01,-,-.21,-,,
.017,.01,.013,.011,CDYO,  opt oct16,.011,-,13697,.011,.013,-,,-,-,-,-,-,,
.24,.14,.205,.20,CLT,Cellnet Grp,.205,+.5,840,.205,.21,-,,-,.19,-,-6.90,-,,
.575,.287,.53,.525,CAF,Centrepoint Alliance,.53,-,944,.53,.54,2.20,f,1.45,.16,4.15,3.20,16.6,,
.97,.74,.97,.92,CNI,Centuria Capital,.97,+1,694,.96,.97,2.75,f,4.22,.66,2.84,11.60,8.4,,
.945,.825,.91,.91,CYA,Century Aust,.91,-,2250,.90,.915,5.00,f,.85,.96,5.49,4.24,21.5,,
.049,.007,.009,.008,CFU,Ceramic Fuel Cells,.008,-,25605,.008,.009,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.004,-,-,.004,.005,-,,-,-,-,-.03,-,,
8.27,5.28,6.86,6.75,CGF,Challenger,6.84,+5,19496,6.83,6.85,26.00,p,2.55,3.15,3.80,66.30,10.3,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.68,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.52,.31,.337,.335,CMG,Chandler Macleod,.335,-,3702,.335,.34,3.20,f,.85,-.09,9.55,2.71,12.4,,
.04,.008,.014,.013,CHP,Chapmans,.013,-.1,7000,.013,.016,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.57,4.44,CHC,Charter Hall Grp forus,4.44,-12,7913,4.44,4.45,22.30,,1.15,2.38,5.02,25.61,17.3,,
4.24,3.50,4.13,4.08,CQR,Charter Hall Ret REIT unt,4.10,-1,7621,4.09,4.11,27.30,,.88,3.40,6.66,23.95,17.1,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.007,.008,-,,-,.02,-,-1.84,-,,
1.90,1.15,1.90,1.875,CNU,Chorus,1.88,-,1418,1.875,1.88,13.71,,2.58,1.33,7.29,35.31,5.3,,
.95,.77,-,-,CII,CI Res,.88,-,-,.83,.92,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.80,.61,.80,.80,CNB,CIC Aust,.80,-,123,.80,.80,-,f,-,.77,-,11.13,7.2,,
.274,.16,.17,.165,CIR,Circadian Tech,.17,+1,604,.13,.17,-,,-,.26,-,-8.22,-,,
.31,.19,.23,.23,CND,Clarius Grp,.23,-2,66,.23,.25,-,,-,.36,-,-1.87,-,,
.092,.033,.082,.079,CSS,Clean Seas Tuna,.079,-.2,17888,.079,.08,-,,-,.04,-,1.15,6.9,,
.095,.04,.093,.084,CLQ,Clean TeQ Hldgs,.084,-.4,33250,.084,.088,-,,-,-.01,-,-2.95,-,,
1.15,.596,.965,.965,CVW,Clearview Wealth,.965,-,106,.965,.98,3.80,f,.82,.55,3.94,3.13,30.8,,
1.105,.94,.96,.945,CAM,Clime Capital,.945,-1.5,1766,.945,.95,4.45,f,1.12,1.02,4.71,5.00,18.9,,
.05,.004,.005,.005,CAMO,  opt oct15,.005,-.1,2432,.005,.012,-,,-,-,-,-,-,,
.90,.70,.78,.78,CIW,Clime Invest,.78,+1,150,.77,.80,5.50,f,1.24,.36,7.05,6.80,11.5,,
5.20,.88,4.79,4.60,CUV,Clinuvel Pharmac,4.79,+19,1180,4.70,4.79,-,,-,.36,-,-14.30,-,,
.59,.34,.345,.34,CLV,Clover Corp,.345,+.5,104,.34,.345,1.00,f,.59,.17,2.90,.59,58.5,,
1.75,1.285,-,-,CMI,CMI,1.45,-,-,1.30,1.45,6.00,f,1.72,1.31,4.14,10.29,14.1,,
.32,.14,-,-,CGR,CML Grp,.18,-,-,.18,.19,1.10,f,1.41,.05,6.11,1.55,11.6,,
12.375,8.19,9.41,9.33,CCL,Coca-Cola Amatil,9.38,-1,9884,9.36,9.38,52.00,p,.12,1.74,5.54,6.10,153.8,,
75.05,51.79,72.40,71.26,COH,Cochlear,71.45,-93,1001,71.25,71.46,254.00,p,.65,1.67,3.55,164.60,43.4,,
1.63,.592,.825,.805,CDA,Codan,.825,+2,370,.82,.825,3.00,f,1.73,-.01,3.64,5.20,15.9,,
.365,.19,.335,.33,COF,Coffey Int'l,.335,+.5,185,.335,.34,-,,-,.12,-,1.80,18.6,,
.437,.20,.22,.22,CGS,CogState,.22,-,220,.20,.23,-,,-,.11,-,-4.33,-,,
2.30,1.56,2.13,2.11,CLH,Collection House,2.12,+3,2737,2.11,2.12,8.00,f,1.84,.95,3.77,14.70,14.4,,
2.49,1.545,2.26,2.21,CKF,Collins Foods,2.24,+4,784,2.20,2.25,10.50,f,1.44,-.96,4.69,15.08,14.9,,
.89,.56,-,-,CKL,Colorpak,.685,-,-,.685,.69,3.50,f,-,.30,5.11,-16.18,-,,
.081,.039,.076,.076,COZ,Commodities Grp,.076,-,200,.072,.074,-,,-,.06,-,-1.26,-,,
83.92,72.14,81.91,80.85,CBA,C'wlth Bank  of Aust,80.99,-78,19287,80.96,80.99,401.00,f,1.33,23.49,4.95,533.80,15.2,,
.052,.015,.052,.052,COJ,CommStrat,.052,+.2,33,.052,.15,-,,-,-,-,-3.20,-,,
.05,.024,.025,.025,COM,ComOps,.025,-.3,16667,.025,.028,-,,-,-,-,-5.05,-,,
.16,.07,.115,.115,CMP,Compumedics,.115,-,17,.105,.115,-,,-,.04,-,.54,21.3,,
13.17,10.53,11.61,11.39,CPU,Computershare,11.42,-18,9814,11.40,11.42,29.00,p,1.65,-2.27,2.54,47.98,23.8,,
.255,.005,.21,.19,CXZ,Connexion Media,.19,-1,2041,.19,.20,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.07,1.06,CTN,Contango Microcap,1.065,+.5,1600,1.065,1.07,8.60,p,2.44,1.14,8.08,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.06,-,-,.063,.07,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,-,-,-.36,-,,
10.19,4.91,10.19,9.80,CTD,Corporate Travel,9.97,+17,3834,9.96,9.98,12.00,f,1.58,1.54,1.20,19.00,52.5,,
.165,.12,-,-,COO,Corum Grp,.13,-,-,.125,.13,1.10,,1.55,.03,8.46,1.70,7.6,,
1.97,1.05,1.24,1.185,CUP,Countplus,1.24,+6,785,1.205,1.24,11.00,f,.92,.04,8.87,10.14,12.2,,
3.45,2.25,2.44,2.38,CYG,Coventry Grp,2.44,+7,69,2.40,2.45,22.00,f,.07,3.47,9.02,1.60,152.5,,
2.460,1.577,2.24,2.21,CVO,Cover-More Grp,2.22,+1,6377,2.22,2.23,-,f,-,-,-,-,-,,
.93,.43,.74,.71,CGO,CPT Global,.71,-3,314,.70,.71,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.36,8.36,10.21,9.91,CCP,Credit Corp Grp,10.08,+12,399,10.01,10.08,40.00,f,1.89,3.44,3.97,75.40,13.4,,
1.05,.935,.985,.975,CMW,Cromwell Property stp,.975,-1,24106,.975,.98,7.68,,1.38,.73,7.88,10.62,9.2,,
.63,.24,.50,.495,CRH,Crowe Horwath,.495,-.5,4409,.495,.50,2.00,f,-,.09,4.04,-32.40,-,,
18.22,13.22,14.24,14.09,CWN,Crown Resorts,14.17,-2,8942,14.16,14.20,37.00,p,2.43,4.26,2.61,90.03,15.7,,
.56,.34,-,-,CTE,Cryosite,.385,-,-,.385,.43,1.50,,.72,.13,3.90,1.08,35.6,,
1.355,.805,1.175,1.135,CSV,CSG,1.175,+2,15338,1.14,1.175,5.00,,.80,.26,4.26,3.99,29.4,,
80.44,63.77,80.13,78.55,CSL,CSL,78.72,-119,9273,78.68,78.75,123.73,,2.32,5.00,1.57,286.73,27.5,,
3.86,2.515,3.58,3.48,CSR,CSR,3.50,-6,20711,3.49,3.50,13.50,,1.62,2.04,3.86,21.90,16.0,,
2.75,1.64,1.735,1.70,CLX,CTI Logistics,1.70,-2,125,1.70,1.735,8.00,f,1.95,.83,4.71,15.59,10.9,,
1.555,1.067,1.38,1.32,CVC,CVC,1.32,-8,296,1.32,1.40,5.00,f,4.21,1.63,3.79,21.03,6.3,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.32,-,-,.33,-,-,,-,.06,-,1.97,16.2,,
.68,.025,-,-,CYP,Cynata Therapeutics,.35,-,-,.35,.375,-,,-,.09,-,-6.76,-,,
.45,.015,-,-,CYPO,  opt dec14,.16,-,-,.08,.15,-,,-,-,-,-,-,,
1.08,.54,.67,.66,DTL,Data#3,.67,+.5,578,.67,.69,4.50,f,1.09,.17,6.72,4.89,13.7,,
.05,.017,.027,.026,DDT,DataDot Tech,.027,+.1,6499,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.135,.13,DSX,Decimal Software,.135,+.5,80,.13,.135,-,,-,.11,-,-10.96,-,,
2.50,1.625,1.705,1.645,DCG,Decmil Grp,1.645,-5.5,3765,1.63,1.65,13.00,f,2.40,1.38,7.90,31.22,5.3,,
.014,.003,.005,.005,DLC,Delecta,.005,-,33711,.003,.006,-,,-,.02,-,-.42,-,,
.83,.605,.81,.81,DGH,Desane Grp Hldgs,.81,+1,109,.80,.81,3.00,f,1.37,.84,3.70,4.11,19.7,,
1.17,.60,.94,.93,DVN,Devine,.93,-,1623,.93,.94,-,,-,1.53,-,-2.65,-,,
7.46,.98,7.31,7.13,DXS,DEXUS Prop Grp stp,7.14,-,14001,7.13,7.20,6.26,,1.32,1.06,.88,8.26,86.4,,
2.41,1.805,2.26,2.19,DSH,Dick Smith Hldgs,2.23,+4,5794,2.22,2.24,8.00,f,1.00,-,3.59,8.00,27.9,,
1.97,.90,1.72,1.705,DDR,Dicker Data,1.705,-,229,1.705,1.72,3.05,f,1.33,-.07,1.79,4.06,42.0,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.33,1.345,-,f,-,-,-,-,-,,
.41,.017,.18,.18,DCC,Digital CC,.18,-1,36,.175,.195,-,,-,.07,-,-7.01,-,,
.05,.032,.04,.039,DGX,Diploma Grp,.04,+.1,6300,.039,.041,-,,-,-,-,1.19,3.4,,
.04,.006,.01,.01,DVI,Disruptive Invest,.01,-,10000,.009,.013,-,,-,-,-,-.30,-,,
.035,.025,.027,.025,DVA,Diversa,.026,-,2250,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.40,3.37,DUI,Diversified United Inv,3.37,-3,229,3.37,3.39,14.00,f,1.11,3.86,4.15,15.50,21.7,,
3.34,3.25,3.27,3.25,DUIN,  new,3.26,-1,2695,3.25,3.26,-,,-,-,-,-,-,,
4.95,4.36,4.68,4.60,DJW,Djerriwarrh Invest,4.62,-2,512,4.62,4.67,26.00,f,.76,3.69,5.63,19.63,23.5,,
29.41,14.54,27.74,26.79,DMP,Domino's Pizza,26.87,-62,1234,26.85,26.95,36.70,f,1.38,-.96,1.37,50.50,53.2,,
1.609,.685,.75,.72,DNA,Donaco Intl,.73,-1,11444,.73,.74,-,,-,.30,-,2.22,32.9,,
1.30,.445,-,-,DNAO,  opt jan15,.48,-,-,.31,.675,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.40,-,-,.39,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.52,4.43,DOW,Downer EDI,4.46,-2,15271,4.45,4.47,23.00,f,2.10,3.15,5.16,48.30,9.2,,
.036,.011,.017,.017,DRG,Draig Res,.017,+.2,142,.017,.019,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.57,1.95,2.57,2.55,DUE,DUET Grp forus,2.56,+1,70096,2.56,2.57,17.00,,.90,1.37,6.64,15.37,16.7,,
5.87,5.11,5.84,5.74,DLX,DuluxGroup,5.82,+4,15080,5.82,5.84,20.50,f,1.37,.17,3.52,28.10,20.7,,
1.50,1.03,1.085,1.065,DWS,DWS,1.07,+1.5,664,1.06,1.07,8.75,f,1.14,.20,8.18,10.00,10.7,,
.455,.20,.245,.24,DYE,Dyesol,.24,-,1501,.235,.245,-,,-,.03,-,-4.95,-,,
.75,.41,.485,.475,EAL,E & A,.475,-1,209,.47,.475,5.50,f,1.17,.15,11.58,6.44,7.4,,
1.00,.20,-,-,EAS,Easton Invest,.60,-,-,.60,.66,-,,-,.08,-,-8.04,-,,
4.28,2.42,3.83,3.82,EBT,eBet,3.83,+1,165,3.82,3.90,5.50,p,3.45,.01,1.44,18.98,20.2,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
4.065,2.13,4.03,3.95,EGP,Echo Entertainment,3.97,-6,22391,3.96,3.97,8.00,f,1.61,1.32,2.02,12.90,30.8,,
1.60,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.42,1.42,ENN,Elanor Investors stp,1.42,+2,313,1.40,1.43,-,,-,-,-,-,-,,
.230,.085,.22,.205,ELD,Elders,.21,+1,147737,.205,.21,-,,-,.04,-,-47.00,-,,
1.25,.295,.83,.83,EOS,Electro Optic Sys,.83,-,100,.83,.855,-,,-,.02,-,-3.01,-,,
1.10,1.00,-,-,EGI,Ellerston Global,1.055,-,-,1.07,1.095,-,,-,-,-,-,-,,
.47,.26,.30,.285,ELX,Ellex Medical Lasers,.285,-1.5,250,.28,.30,-,,-,.16,-,.73,39.0,,
7.40,6.50,-,-,EMB,Embelton,6.50,-,-,6.50,-,30.50,f,1.84,5.55,4.69,56.00,11.6,,
.30,.17,.19,.182,EHL,Emeco Hldgs,.19,+1,8180,.18,.19,-,,-,.54,-,-48.94,-,,
.89,.445,.585,.56,EML,Emerchants,.56,-1.5,2346,.56,.585,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.72,1.72,EMF,Emerging Markets MF unt,1.72,-1,44,1.72,1.74,6.00,,1.30,1.68,3.49,7.80,22.1,,
.83,.485,.75,.745,EPD,Empired,.75,+.5,864,.74,.755,1.50,f,2.89,.07,2.00,4.33,17.3,,
.017,.008,-,-,ENB,Eneabba Gas,.017,-,-,.013,.019,-,,-,.02,-,-1.35,-,,
4.25,2.45,2.48,2.48,EAX,Energy Action,2.48,-1,2,2.45,2.48,7.35,f,1.85,.35,2.96,13.60,18.2,,
6.59,4.82,5.18,5.11,ENE,Energy Developments,5.17,+7,477,5.11,5.18,39.00,f,.71,1.99,7.54,27.60,18.7,,
.495,.10,-,-,EOL,Energy One,.38,-,-,.325,.405,-,,-,.10,-,1.90,20.0,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,.01,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.011,-,-,.011,.012,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,.985,.98,EGG,Enero Grp,.98,-7,5505,.98,1.04,-,,-,.33,-,-3.60,-,,
.19,.10,-,-,EGN,Engenco,.11,-,-,.11,.12,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.008,ESI,ENV Clean Tech,.008,-.1,13155,.007,.009,-,,-,-,-,-.12,-,,
.006,.001,.005,.004,ESIOA,  opt jul17,.004,-.1,17400,.004,.005,-,,-,-,-,-,-,,
.005,.001,-,-,ESIOB,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.095,.045,.05,.05,EVM,EnviroMission,.05,-,3811,.047,.049,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.023,-,,-,-,-,.65,2.8,,
.25,.002,.004,.003,EPA,Ephraim Res,.004,-,59373,.003,.004,-,,-,-,-,-.06,-,,
22.10,16.639,19.65,19.51,EQT,Equity Trustees,19.60,+2,150,19.55,19.62,94.00,f,.94,9.50,4.80,88.64,22.1,,
.025,.006,-,-,ERI,Erin Res,.006,-,-,.006,.007,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.65,1.51,1.90,1.855,EPW,ERM Power,1.90,+5,2648,1.895,1.90,12.00,f,-,1.11,6.32,-10.56,-,,
1.10,.45,.65,.625,ESV,eServGlobal,.64,-1,479,.64,.67,-,,-,.23,-,13.60,4.7,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.26,7.31,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.60,13.68,-,,-,-,-,-,-,,
78.33,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.40,-,-,57.05,57.26,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.14,35.35,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.535,1.545,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.26,9.32,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,5.59,5.62,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.98,15.05,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.135,.14,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,84.78,85.55,-,,-,-,-,-,-,,
161.27,134.00,-,-,ETPMPT,ETFS Physical Platinum,134.00,-,-,133.00,133.98,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,103.31,-,-,104.48,105.27,-,,-,-,-,-,-,,
23.88,17.26,18.09,17.45,ETPMAG,ETFS Physical Silver,17.95,+53,74,17.50,18.00,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.295,-,-,1.30,1.42,-,,-,-,-,-,-,,
1.80,.725,1.60,1.54,EPX,Ethane Pipeline stp,1.595,+5.5,2029,1.58,1.595,15.86,p,.28,.57,9.94,4.44,35.9,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,-,.34,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,180.30,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,19.23,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,102.91,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,128.00,-,-,129.61,-,-,,-,-,-,-,-,,
36.88,36.234,-,-,ETSATT,ETS AT&T,36.88,-,-,40.72,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.44,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,165.09,-,-,,-,-,-,-,-,,
123.113,121.758,-,-,ETSBOE,ETS Boeing,123.33,-,-,146.27,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,115.01,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,132.03,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,29.89,-,-,,-,-,-,-,-,,
53.59,50.31,-,-,ETSCIT,ETS Citigroup,53.58,-,-,60.57,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,48.48,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,80.35,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,107.54,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,30.03,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,41.90,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,111.49,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,186.33,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.54,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,122.76,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,68.41,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,74.13,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,109.20,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,67.03,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,56.26,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,49.29,-,-,,-,-,-,-,-,,
34.96,33.433,-,-,ETSORC,ETS Oracle,34.96,-,-,46.36,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,34.42,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,99.94,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,116.25,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,94.02,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,103.06,-,-,,-,-,-,-,-,,
