Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5207.4 at 2014-12-11T16:37:06. Report at Thursday, December 11, 2014. Processed Friday at 2014-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,38.38,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,108.45,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,100.06,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,110.40,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.047,-,-,.047,.05,-,f,-,.08,-,1.40,3.4,,
.30,.07,-,-,EGH,Eureka Gold Hldgs,.285,-,-,.27,.30,-,,-,.02,-,.80,35.6,,
1.43,1.005,1.015,1.005,EZL,Euroz,1.01,-,716,1.01,1.055,10.75,f,1.70,.80,10.64,18.29,5.5,,
1.02,.97,.985,.98,EVO,Evolve Edu Grp,.98,+.8,3917,.98,1.00,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.027,-,-,.027,.042,-,,-,.01,-,-2.98,-,,
639.02,639.02,-,-,ETSGOA,Exchange Traded Sec rbsgoog a,639.02,-,-,633.69,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,  rbsgoog c,639.02,-,-,633.69,-,-,,-,-,-,-,-,,
.135,.051,.12,.12,EZA,EZA Corp,.12,-,100,.12,.145,-,,-,.04,-,-2.38,-,,
1.065,.63,.765,.745,FXJ,Fairfax Media,.76,-.5,65127,.75,.76,4.00,f,2.38,.29,5.26,9.50,8.0,,
2.09,1.41,-,-,FAN,Fantastic Hldgs,1.74,-,-,1.65,1.73,6.00,f,.95,.96,3.45,5.68,30.6,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.19,.22,-,,-,.44,-,3.93,5.1,,
.29,.175,.19,.18,FFG,Fatfish Internet Grp,.19,-.5,1500,.17,.20,-,,-,-,-,-.83,-,,
2.87,2.205,2.76,2.71,FDC,Federation Cntres stp,2.75,-,47603,2.74,2.76,16.20,,1.91,2.37,5.89,30.91,8.9,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.65,3.80,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.30,-,-,FPS,Fiducian Portfolio,1.60,-,-,1.57,1.70,9.10,f,1.41,.33,5.69,12.81,12.5,,
1.80,1.24,1.295,1.28,FRI,Finbar Grp,1.28,-2,324,1.28,1.295,10.00,f,1.64,1.02,7.81,16.43,7.8,,
.024,.009,.011,.011,FFF,Firstfolio,.011,+.1,20900,.01,.012,-,,-,-.01,-,-.53,-,,
5.73,3.46,5.73,5.65,FPH,Fisher & Paykel Health,5.68,+6,7037,5.68,5.73,11.77,,1.46,.62,2.07,17.16,33.1,,
1.705,1.396,-,-,FSI,Flagship Invest,1.485,-,-,1.40,1.55,6.75,f,.20,1.75,4.55,1.35,110.0,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.06,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.16,1.12,FWD,Fleetwood Corp,1.15,+1.5,726,1.15,1.155,4.00,f,.03,2.48,3.48,.12,958.3,,
9.27,7.40,7.59,7.51,FBU,Fletcher Bldg,7.54,+2,12144,7.54,7.58,30.91,,1.48,2.46,4.10,45.81,16.5,,
4.50,2.86,2.93,2.86,FXL,FlexiGroup,2.90,-4,8258,2.89,2.91,16.50,f,1.15,.73,5.69,19.00,15.3,,
55.72,36.68,37.74,36.68,FLT,Flight Centre Travel,37.35,-52,5606,37.26,37.35,152.00,f,1.35,7.90,4.07,205.80,18.1,,
.254,.166,.21,.205,FLK,Folkestone,.207,-.8,10670,.205,.21,-,,-,.12,-,.70,29.6,,
2.02,1.335,1.987,1.95,FET,Folkestone Edu unt,1.96,-1,2666,1.93,1.96,12.17,,2.29,1.50,6.21,27.91,7.0,,
3.29,2.25,3.25,3.25,FST,Folkestone Social unt,3.25,+5,8,3.20,3.25,20.50,,1.91,2.80,6.31,39.17,8.3,,
5.99,5.18,5.80,5.74,FSF,Fonterra S/H Fund ord unt,5.80,+8,907,5.75,5.80,7.82,,2.34,5.66,1.35,18.29,31.7,,
3.51,2.41,3.32,3.20,FNP,Freedom Foods Grp,3.25,+4,1280,3.21,3.30,3.00,f,2.88,.67,.92,8.65,37.6,,
1.76,.515,.565,.54,FLN,Freelancer,.55,+1,3148,.545,.56,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.545,.93,1.035,1.03,FSA,FSA Grp,1.03,-2.5,1150,1.03,1.05,6.00,f,1.80,.47,5.83,10.78,9.6,,
.19,.047,.05,.047,FUN,Funtastic,.05,-.3,5639,.05,.053,.50,f,-,-,10.00,-5.39,-,,
1.08,.004,1.04,1.03,FGX,Future Generation Inv,1.04,-,746,1.035,1.04,-,f,-,.01,-,-2.00,-,,
.06,.047,.05,.048,FGXO,  opt sep16,.048,-.2,5526,.049,.054,-,,-,-,-,-,-,,
5.63,2.81,4.47,4.35,GEM,G8 Education,4.41,-4,25848,4.39,4.42,16.50,f,.75,-,3.74,12.34,35.7,,
.26,.14,.155,.15,GRB,Gage Roads Brewing,.15,-,5553,.145,.15,-,,-,.03,-,-.10,-,,
.30,.215,.225,.22,GAP,Gale Pacific,.22,-1.5,678,.23,.235,2.65,,1.05,.19,12.05,2.77,7.9,,
.20,.008,-,-,GAL,Galicia Engy Corp,.01,-,-,.008,.01,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.717,1.42,1.635,1.615,GJT,Galileo Japan Tr unt,1.63,-1,1308,1.615,1.65,10.50,,4.19,2.19,6.44,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,2.65,-,-,2.25,2.65,18.00,f,1.21,1.04,6.79,21.70,12.2,,
4.20,2.60,3.82,3.77,GBT,GBST Hldgs,3.78,-7,318,3.78,3.82,8.50,f,1.77,-.05,2.25,15.07,25.1,,
.98,.84,.89,.877,GDI,GDI Prop Grp stp,.88,-1,4509,.88,.89,-,,-,-,-,-,-,,
1.525,1.131,1.51,1.49,GHC,Generation Healthcare unt,1.50,-,1287,1.49,1.51,8.00,,1.32,1.07,5.33,10.53,14.2,,
.38,.09,-,-,GBI,Genera Biosystems,.22,-,-,.10,.215,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.98,1.98,GNE,Genesis Energy,1.98,+4,70,1.88,2.00,-,,-,-,-,-,-,,
.074,.013,.014,.014,GTG,Genetic Tech,.014,-.1,681,.013,.014,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.14,-,-,2.11,2.14,-,p,-,-,-,-,-,,
3.90,2.90,3.42,3.345,GMA,Genworth Mortgage Ins,3.40,-2,11321,3.38,3.40,2.80,f,2.32,3.59,.82,6.50,52.3,,
.095,.037,-,-,GDY,Geodynamics,.041,-,-,.039,.042,-,,-,.09,-,-3.51,-,,
.91,.23,.305,.265,GID,"GI Dynamics, Inc cdi",.265,-3.5,19501,.265,.30,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.23,.24,-,,-,.75,-,5.79,4.0,,
.60,.36,.475,.475,GCS,Global Construct,.475,+.5,1233,.47,.485,-,,-,.82,-,4.80,9.9,,
.80,.24,.30,.29,GLH,Global Health,.29,-1,150,.29,.305,-,,-,-.01,-,4.42,6.6,,
1.50,1.04,1.50,1.50,GFL,Global Masters Fund,1.50,+7,73,1.44,1.50,-,,-,1.58,-,.83,180.7,,
1.70,1.48,1.51,1.49,GRF,Global Res Masters Fd,1.49,-3,4355,1.49,1.50,-,,-,1.53,-,-.23,-,,
1.06,.97,1.05,1.035,GVF,Global Value Fnd,1.035,-,582,1.035,1.04,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.059,-,-,.048,.057,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,.64,.74,-,f,-,.64,-,-29.67,-,,
.019,.004,.005,.005,GCN,GoConnect,.005,-,1598,.005,.006,-,,-,-.01,-,-.14,-,,
2.92,2.78,2.92,2.82,GFY,Godfreys Grp def,2.91,+6,6348,2.88,2.91,-,,-,-,-,-,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,150,1.00,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.62,.60,GFF,Goodman Fielder,.615,-.5,55416,.615,.62,2.00,f,-,-.20,3.25,-20.70,-,,
5.78,4.47,5.75,5.61,GMG,Goodman Grp stp,5.75,+7,34114,5.74,5.75,20.70,,1.85,2.88,3.60,38.20,15.1,,
3.00,2.55,-,-,GOW,Gowing Bros,2.83,-,-,2.83,2.88,12.00,f,2.39,3.60,4.24,28.71,9.9,,
.21,.12,-,-,GPS,GPS Alliance,.20,-,-,.03,.185,-,,-,-.01,-,-3.62,-,,
4.31,3.34,4.24,4.16,GPT,GPT Grp stp,4.23,+3,58649,4.22,4.23,20.80,,1.46,3.82,4.92,30.45,13.9,,
2.01,1.88,1.91,1.91,GMF,GPT Metro Office Fund unt,1.91,-,211,1.905,1.91,-,,-,-,-,-,-,,
.965,.49,.70,.69,GNG,GR Engineering,.69,-1,1606,.685,.69,7.00,f,1.35,.30,10.14,9.44,7.3,,
9.30,7.50,7.95,7.85,GNC,GrainCorp,7.94,-6,4400,7.94,7.97,20.00,f,1.10,5.48,2.52,22.00,36.1,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.035,.068,-,,-,.59,-,-.14,-,,
.046,.017,-,-,GNV,Green Invest,.022,-,-,.022,.03,-,,-,-.01,-,-2.60,-,,
10.78,7.15,7.46,7.15,GXL,Greencross,7.28,-19,5747,7.27,7.30,12.50,f,-,.33,1.72,-190.56,-,,
3.00,2.368,2.76,2.73,GOZ,Growthpoint Prop stp,2.75,+1,4977,2.74,2.76,19.00,,1.35,2.16,6.91,25.70,10.7,,
7.99,4.73,7.11,6.84,GUD,GUD Hldgs,7.09,-3,2017,7.03,7.09,36.00,f,.69,.59,5.08,24.80,28.6,,
.66,.45,.46,.45,GPG,Guinness Peat cdi,.45,-1,1589,.455,.47,-,,-,.51,-,.75,60.0,,
3.19,2.44,2.81,2.75,GWA,GWA Grp,2.80,+2,5462,2.76,2.80,5.50,f,1.10,.19,1.96,6.07,46.1,,
1.70,1.10,1.655,1.63,HSN,Hansen Tech,1.655,+2.5,3093,1.64,1.655,6.00,f,1.53,-.02,3.63,9.20,18.0,,
3.884,2.839,3.49,3.36,HVN,Harvey Norman,3.49,+6,39728,3.49,3.50,14.00,f,1.42,2.43,4.01,19.93,17.5,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,154,.17,.175,21.69,,.11,.23,127.59,2.30,7.4,,
2.67,2.09,2.63,2.555,HSO,Healthscope,2.59,-2,49774,2.58,2.60,-,,-,-,-,-,-,,
.415,.235,-,-,HLO,Helloworld,.26,-,-,.26,.285,.50,f,-,.04,1.92,-14.38,-,,
4.87,3.40,3.91,3.855,HGG,Henderson Grp cdi,3.88,-3,39450,3.87,3.88,15.18,,2.81,.52,3.91,42.64,9.1,,
1.745,.71,1.56,1.55,HFA,HFA Hldgs,1.56,-,270,1.52,1.56,8.73,,.81,.30,5.60,7.09,22.0,,
.59,.30,.35,.35,HNG,HGL,.35,-,100,.35,.40,4.00,f,-,.16,11.43,-39.40,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,.97,1.04,.97,HIL,Hills,1.00,-4,7914,.995,1.00,7.00,f,1.48,.46,7.00,10.38,9.6,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.019,.019,.019,HJB,HJB Corp,.019,-,2200,.01,.019,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.03,-,,-,.01,-,-2.41,-,,
.87,.60,.62,.60,HOM,Homeloans,.60,-3.5,252,.61,.63,5.00,f,1.17,.27,8.33,5.84,10.3,,
2.60,1.90,2.54,2.46,HPI,Hotel Property Inv stp,2.46,-9,1147,2.46,2.48,8.80,,5.07,1.96,3.58,44.63,5.5,,
1.385,.74,.94,.92,HUB,HUB24,.92,-2,1220,.92,.94,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.23,.945,1.22,1.19,HHV,Hunter Hall Global,1.22,-.5,2280,1.205,1.22,6.50,p,3.23,1.28,5.33,21.00,5.8,,
2.38,1.55,1.75,1.75,HHL,Hunter Hall Int'l,1.75,-5,51,1.75,1.79,13.40,p,1.04,.71,7.66,13.93,12.6,,
4.96,4.60,4.87,4.75,HUO,Huon Aquaculture Grp,4.75,-9,113,4.75,4.84,-,,-,-,-,-,-,,
.115,.054,.061,.057,HTA,Hutchison,.058,-.4,7072,.058,.065,-,,-,.04,-,-1.57,-,,
1.88,.705,.90,.845,ICQ,iCar Asia,.90,+4,6860,.89,.90,-,,-,.06,-,-5.49,-,,
.097,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.022,.05,-,,-,.06,-,-3.00,-,,
.20,.011,-,-,ICT,ICollege,.135,-,-,.13,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.055,-,-,.03,.055,-,,-,-,-,-,-,,
1.186,.80,-,-,ICS,ICSGlobal,1.00,-,-,.92,1.09,3.00,,2.00,.19,3.00,6.00,16.7,,
.45,.16,-,-,IDT,IDT Aust,.16,-,-,.165,.175,-,,-,.31,-,-9.50,-,,
8.50,5.78,8.09,7.85,IIN,iiNet,8.06,+5,8904,8.03,8.07,22.00,f,1.78,-1.39,2.73,39.10,20.6,,
.084,.019,-,-,ILH,ILH Grp,.019,-,-,.012,.025,.40,f,-,-.05,21.05,-5.17,-,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,15000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.40,.432,.425,IMD,Imdex,.425,-1,169,.425,.43,.40,f,-,.54,.94,-2.50,-,,
2.25,1.52,2.13,2.09,IMF,IMF Bentham,2.10,-,1752,2.10,2.11,10.00,f,.66,.56,4.76,6.56,32.0,,
.464,.006,.20,.20,IMC,Immuron,.20,-,700,.20,.225,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.05,-,,-,-,-,-,-,,
.866,.17,.795,.765,IPD,ImpediMed,.765,-2.5,2365,.765,.78,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.011,.011,IMU,Imugene,.011,-,1000,.011,.012,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.19,-,-,1.00,1.13,-,,-,.03,-,7.76,15.3,,
3.235,2.39,3.02,2.92,IPL,Incitec Pivot,2.95,-5,79236,2.95,2.96,10.80,p,1.39,.85,3.66,15.00,19.7,,
.916,.48,.50,.49,IDZ,Indoor Skydive Aust,.49,+1,574,.49,.50,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.03,2.00,IDR,Industria REIT stp,2.01,+1,1864,2.01,2.02,-,,-,-,-,-,-,,
.305,.185,.27,.255,IFN,Infigen Energy stp,.26,-1,6218,.26,.265,-,,-,-,-,-1.10,-,,
1.32,.575,1.195,1.155,IFM,Infomedia,1.17,-4,14055,1.155,1.17,3.78,f,1.06,.03,3.23,4.02,29.1,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,1.75,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.418,.445,.435,INA,Ingenia Grp stp,.445,-.5,27591,.435,.445,1.15,,1.57,.36,2.58,1.80,24.7,,
.30,.155,.175,.175,IIL,Innate Immuno,.175,-,25,.175,.18,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.26,6.12,IAG,Insurance Aust Grp,6.23,-2,93303,6.23,6.24,39.00,f,1.44,1.29,6.26,56.09,11.1,,
.035,.001,.016,.015,INT,INT Corp,.015,-.1,12223,.016,.02,-,,-,-,-,-.08,-,,
1.215,.92,.96,.94,IRI,Integrated Research,.94,-1.5,432,.945,.97,5.00,p,1.01,.09,5.32,5.03,18.7,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.51,2.45,IQE,Intueri Edu Grp,2.45,-7,32,2.20,2.60,-,,-,-.19,-,3.91,62.7,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.009,.012,-,,-,-,-,-.42,-,,
3.77,2.95,3.69,3.54,IOF,Investa Office Fd stp,3.67,+8,19972,3.65,3.68,18.50,,1.62,3.35,5.04,29.90,12.3,,
.12,.004,.08,.08,IVO,Invigor Grp,.08,-,301,.08,.081,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.025,.039,-,,-,-,-,-,-,,
.105,.047,.061,.057,IVX,Invion,.057,-.4,4338,.057,.058,-,,-,.02,-,-1.41,-,,
12.68,9.82,11.83,11.57,IVC,InvoCare,11.71,+1,1765,11.65,11.71,35.25,f,1.25,.46,3.01,44.10,26.6,,
9.93,8.01,8.72,8.525,IFL,IOOF Hldgs,8.61,-14,11827,8.60,8.61,47.50,f,.92,.06,5.52,43.70,19.7,,
.431,.30,.31,.31,IPE,IPE,.31,+.5,150,.305,.31,9.50,f,.22,.34,30.65,2.08,14.9,,
3.49,2.96,3.43,3.31,IPH,IPH,3.39,+7,3978,3.39,3.44,-,,-,-,-,-,-,,
4.04,1.82,2.38,2.31,IPP,iProperty Grp,2.36,-4,2968,2.35,2.36,-,,-,.05,-,-2.16,-,,
10.55,7.93,9.98,9.76,IRE,IRESS,9.90,-23,4313,9.90,9.93,40.50,p,.55,-.63,4.09,22.41,44.2,,
.582,.523,.57,.555,IBC,Ironbark Capital,.57,+1.5,131,.555,.57,3.00,f,1.68,.57,5.26,5.05,11.3,,
1.45,1.01,1.205,1.15,ISU,iSelect,1.15,-6,4413,1.135,1.19,-,,-,.76,-,2.40,47.9,,
3.14,2.30,2.88,2.78,ISD,Isentia Grp,2.84,-,268,2.80,2.84,-,,-,-,-,-,-,,
.315,.004,.225,.20,ICU,iSENTRIC,.225,-.5,1825,.225,.23,-,,-,-.03,-,-4.92,-,,
106.42,99.57,106.42,106.34,IAF,iShares Comp Bnd etf unt,106.41,+39,32,106.22,106.37,348.66,,1.42,-,3.28,494.06,21.5,,
112.57,99.92,112.57,112.57,ILB,iShares Gov Infl etf unt,112.57,+68,29,112.42,112.83,171.64,,4.01,-,1.52,688.73,16.3,,
174.68,139.85,170.67,169.80,IJH,iShares S&P MidCap cdi,170.14,-336,11,166.24,170.85,-,,-,-,-,-,-,,
24.83,21.73,22.77,22.46,IOZ,iShares MSCI Aus 200,22.72,-16,230,22.52,23.30,98.07,,7.08,-,4.32,694.57,3.3,,
253.36,194.10,246.52,244.38,IVV,iShares S&P 500 cdi,246.52,-294,604,246.21,246.53,-,,-,-,-,-,-,,
17.44,14.03,14.17,14.03,IHD,iShares S&P High Div etf unt,14.12,-14,408,14.00,14.87,188.36,p,.70,-,13.34,131.32,10.8,,
26.06,22.95,24.03,23.75,ILC,iShares S&P/ASX 20,23.93,-18,167,23.75,24.01,113.73,p,7.71,-,4.75,876.57,2.7,,
4.14,3.53,3.57,3.53,ISO,iShares Small Ords,3.56,-2,498,3.51,4.08,10.91,p,2.56,-,3.06,27.97,12.7,,
136.62,111.32,133.10,132.19,IJR,iShares S&P SmCap cdi,132.80,-320,13,132.86,137.00,-,,-,-,-,-,-,,
105.65,98.15,105.65,105.60,IGB,iShares Treasury etf unt,105.65,+21,2,105.58,105.91,300.97,,1.14,-,2.85,342.32,30.9,,
58.58,48.05,57.04,56.33,IAA,iShares Asia 50 cdi,56.41,-63,117,56.41,56.69,-,,-,-,-,-,-,,
51.18,36.25,48.50,47.49,IZZ,iShares China LCap cdi,48.10,-40,169,48.06,48.20,-,,-,-,-,-,-,,
55.86,47.02,52.97,52.35,IEU,iShares Europe cdi,52.63,-42,655,52.51,52.67,-,,-,-,-,-,-,,
126.51,92.34,123.49,122.49,IXJ,iShares Glb Health cdi,123.20,-130,93,122.90,123.35,-,,-,-,-,-,-,,
96.17,80.70,93.32,92.42,IOO,iShares Global 100 ETF cdi,92.86,-129,244,92.95,93.13,-,,-,-,-,-,-,,
111.47,86.87,109.16,108.41,IXI,iShares Glb Cons cdi,109.00,-67,38,108.55,109.00,-,,-,-,-,-,-,,
45.54,36.58,42.89,42.34,IBK,iShares MSCI Bric cdi,42.87,-51,17,42.70,42.97,-,,-,-,-,-,-,,
77.53,67.82,75.32,74.70,IVE,iShares MSCI EAFE cdi,75.11,-70,37,75.00,75.11,-,,-,-,-,-,-,,
49.77,40.00,47.70,47.09,IEM,iShares MSCI Em Mkt cdi,47.35,-67,399,47.35,47.47,-,,-,-,-,-,-,,
26.00,21.05,25.16,25.00,IHK,iShares MSCI HK cdi,25.14,-50,30,25.05,25.19,-,,-,-,-,-,-,,
14.26,11.53,13.85,13.69,IJP,iShares MSCI Japan cdi,13.81,-2,433,13.80,13.86,-,,-,-,-,-,-,,
16.07,13.56,16.07,15.96,ISG,iShares MSCI Sing cdi,16.07,+20,21,16.07,16.14,-,,-,-,-,-,-,,
72.61,64.42,67.52,67.38,IKO,iShares MSCI SKorea cdi,67.48,-90,26,67.11,67.52,-,,-,-,-,-,-,,
18.88,14.95,18.26,18.26,ITW,iShares MSCI Taiwan cdi,18.26,-21,-,18.27,18.39,-,,-,-,-,-,-,,
143.22,116.33,139.65,139.30,IRU,iShares Russell 2000 cdi,139.30,-270,8,139.20,139.92,-,,-,-,-,-,-,,
.55,.07,.071,.071,ISN,iSonea,.071,-,2875,.07,.074,-,,-,.03,-,-3.91,-,,
77.80,66.80,74.29,73.81,IXP,iShares Glb Telecom cdi,74.00,-107,1,74.02,74.41,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.235,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,11.078,12.46,12.23,JHX,James Hardie Ind cdi,12.28,-22,16133,12.25,12.33,43.29,,.38,.74,3.53,16.58,74.1,,
2.79,1.86,2.01,1.96,JHC,Japara Healthcare,2.00,+2,11594,1.985,2.01,-,,-,-,-,-,-,,
22.50,14.35,15.47,15.14,JBH,JB Hi-Fi,15.23,-21,8654,15.23,15.29,84.00,f,1.53,1.97,5.52,128.39,11.9,,
.068,.015,-,-,JCS,JCurve Solutions,.015,-,-,.012,.016,-,,-,-,-,-.60,-,,
.57,.40,.50,.50,JYC,Joyce Corp,.50,-2.5,183,.45,.50,3.60,,1.58,.47,7.20,5.70,8.8,,
2.36,.99,1.05,.99,JIN,Jumbo Interactive,1.00,-6.5,1887,1.00,1.02,3.00,f,2.13,.27,3.00,6.40,15.6,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.325,1.31,KSC,K & S Corp,1.31,-1.5,253,1.30,1.325,6.00,f,1.50,1.69,4.58,9.00,14.6,,
.83,.48,.505,.50,KAM,K2 Asset Mgt,.50,-.5,135,.49,.50,8.00,f,.88,.05,16.00,7.04,7.1,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.019,-,,-,.02,-,.04,40.0,,
3.70,1.85,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,-,3.50,-,,-,8.61,-,-108.50,-,,
.999,.825,-,-,KAT,Katana Capital,.925,-,-,.915,.925,5.75,,3.13,.97,6.22,18.02,5.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,2.47,2.81,2.65,KMD,Kathmandu Hldgs,2.66,-18,32924,2.66,2.69,9.31,f,2.06,.29,3.50,19.17,13.9,,
.20,.16,.175,.175,KBC,Keybridge Capital,.175,-,320,.175,.18,-,,-,.23,-,-1.59,-,,
.050,.01,-,-,KSN,Kingston Res,.02,-,-,.016,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.16,-,-,KME,Kip McGrath Edu Cntr,.30,-,-,.30,.31,-,,-,-.03,-,1.71,17.5,,
.108,.021,-,-,KFE,Kogi Iron,.029,-,-,.029,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,.013,-,,-,-,-,-,-,,
.023,.002,.007,.006,KKL,Kollakorn Corp,.007,+.1,8040,.006,.007,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.11,-,-,.10,.13,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.03,5.03,KOV,Korvest,5.03,+1,4,5.01,5.03,57.00,f,1.12,3.33,11.33,64.10,7.8,,
.24,.16,-,-,KRS,Kresta Hldgs,.20,-,-,.19,.22,.25,f,-,.12,1.25,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.50,-,-,.48,.50,3.75,f,1.12,.07,7.50,4.20,11.9,,
.081,.053,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.08,.081,-,,-,.08,-,-.24,-,,
.145,.079,.09,.09,LBL,Laserbond,.09,-,490,.09,.099,.40,f,1.83,.07,4.44,.73,12.3,,
.255,.071,.12,.12,LBT,LBT Innovations,.12,-,1529,.115,.12,-,,-,.03,-,.33,36.4,,
.23,.037,.12,.11,LER,Leaf Res,.115,+.5,928,.105,.12,-,,-,-,-,-2.45,-,,
.365,.21,.24,.24,LGD,Legend Corp,.24,-.5,455,.24,.25,1.75,f,1.77,.09,7.29,3.10,7.7,,
23.15,15.01,21.72,20.88,LEI,Leighton Hldgs,21.70,+9,4888,21.69,21.70,117.00,p,1.10,7.96,5.39,128.50,16.9,,
16.31,10.135,15.74,15.30,LLC,Lend Lease Grp stp,15.60,+3,22741,15.59,15.60,71.00,,2.12,6.14,4.55,150.80,10.3,,
.28,.072,-,-,LFC,Life corporation,.15,-,-,.11,.15,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.15,2.15,LHC,Life Healthcare Grp,2.15,+3,65,2.12,2.15,7.50,f,7.07,.72,3.49,53.00,4.1,,
2.08,1.08,2.03,2.00,LIC,Lifestyle Communities,2.03,-,15451,2.00,2.03,-,,-,.95,-,12.28,16.5,,
.44,.27,-,-,LAU,Lindsay Aust,.385,-,-,.38,.385,2.00,f,1.40,.23,5.19,2.80,13.8,,
.59,.18,-,-,LSX,Lion Selection Grp,.22,-,-,.205,.22,-,,-,.53,-,-2.10,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,-,100,.115,.16,-,,-,.01,-,-2.43,-,,
