Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4327.4 at 2012-02-15T16:37:55. Report at Wednesday, February 15, 2012. Processed Thursday at 2012-02-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.36,4.182,6.23,6.15,CDD,Cardno,6.20,-5,2745,6.18,6.21,35.00,p,1.66,-.15,5.65,58.03,10.7,,
1.305,1.02,1.27,1.205,CDDR,  rts29febd,1.27,+6,1899,1.245,1.27,-,,-,-,-,-,-,,
.15,.085,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,4.15,4.15,CDP,Carindale Prop unt,4.15,-,564,4.07,4.20,27.80,,1.00,5.54,6.70,27.69,15.0,,
18.07,14.40,16.00,16.00,CIN,Carlton Invest,16.00,-4,10,15.95,16.03,78.00,f,1.41,19.86,4.88,110.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.054,.052,CWE,Carnegie Wave Energy,.054,-,6785,.052,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,5.29,4.98,CRZ,carsales.com,4.98,-8,14157,4.89,5.00,19.90,f,1.26,.12,4.00,25.00,19.9,,
.91,.39,.585,.575,CCV,Cash Convert,.585,-,587,.58,.595,3.50,f,2.08,.23,5.98,7.28,8.0,,
.202,.049,-,-,CXD,CathRx,.049,-,-,.048,.05,-,,-,.05,-,-6.20,-,,
.20,.067,.08,.08,CBD,CBD Energy,.08,-,4011,.08,.082,-,,-,.06,-,1.24,6.5,,
.778,.063,-,-,CBZ,CBio,.088,-,-,.082,.086,-,,-,-.01,-,-11.32,-,,
.054,.018,-,-,CCK,CCK Financial,.018,-,-,.01,.018,-,,-,-,-,-3.70,-,,
5.15,3.07,3.15,3.12,CWP,Cedar Woods Prop,3.14,-5,244,3.15,3.24,23.00,,1.99,2.10,7.32,45.80,6.9,,
.046,.011,.019,.012,CDY,Cellmid,.015,+.3,407418,.015,.016,-,,-,.01,-,-.65,-,,
.325,.225,.24,.235,CLT,Cellnet Grp,.24,+.5,319,.24,.245,2.00,f,.21,.40,8.33,.41,58.5,,
1.265,.40,-,-,CAF,Centrepoint Alliance,.40,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.90,1.655,1.84,1.795,CRF,Centro Retail Aust stp,1.82,+1,14751,1.82,1.85,-,,-,-,-,-,-,,
.70,.405,.425,.425,CNI,Centura Capital,.425,-,15,.425,.44,6.00,p,-,.46,14.12,-3.70,-,,
.81,.545,.625,.615,CYA,Century Aust,.625,+1,1019,.62,.625,-,,-,.81,-,1.61,38.8,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-.5,3169,.10,.105,-,,-,.03,-,-1.82,-,,
.02,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.76,1.705,CFX,CFS Retail Prop unt,1.75,+5.5,249633,1.745,1.755,12.70,,1.52,2.05,7.26,19.35,9.0,,
5.21,3.92,4.38,4.26,CGF,Challenger,4.34,-2,21770,4.28,4.34,16.50,,3.30,2.03,3.80,54.50,8.0,,
.58,.43,.505,.495,CDI,Challenger Div Pro stp,.495,-,10981,.495,.505,4.05,,.94,.68,8.18,3.79,13.1,,
1.21,.845,1.13,1.115,CIF,Challenger Infra stp,1.125,+1,838,1.12,1.135,14.00,,-,-1.70,12.44,-.26,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,-,-,CMG,Chandler Macleod,.34,-,-,-,-,2.00,f,1.45,-.01,5.88,2.90,11.7,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.07,2.02,CHC,Charter Hall Grp forus,2.05,-1,2133,2.02,2.05,17.60,,1.01,2.21,8.59,17.85,11.5,,
3.71,2.65,3.55,3.54,CQO,Charter Hall Off REIT unt,3.54,-1,64426,3.54,3.55,22.00,,.64,3.76,6.21,14.05,25.2,,
3.46,2.73,3.23,3.15,CQR,Charter Hall Ret REIT unt,3.20,+2,6300,3.18,3.22,25.80,,.80,3.54,8.06,20.64,15.5,,
.15,.049,.07,.07,CHF,Charter Pacific,.07,+.5,700,.071,.08,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.012,-,-,,-,.04,-,.54,1.9,,
2.60,2.18,2.58,2.55,CNU,Chorus,2.57,+2,2284,2.56,2.57,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.49,-,-,.465,.55,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.04,.67,8.00,8.18,6.1,,
.78,.41,-,-,CIR,Circadian Tech,.50,-,-,-,-,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.68,-,-,.68,.78,-,,-,4.27,-,-9.20,-,,
.039,.012,.039,.039,CYO,Clarity OSS,.039,-,450,.039,.044,-,,-,-.07,-,-3.56,-,,
.80,.37,.41,.40,CND,Clarius Grp,.41,+1,562,.40,.425,4.00,f,-,.42,9.76,-11.90,-,,
.185,.063,.068,.064,CSS,Clean Seas Tuna,.066,-.2,7935,.065,.067,-,,-,-,-,-7.39,-,,
.18,.027,.18,.13,CLQ,Clean TeQ Hldgs,.16,+3,14429,.165,.17,-,,-,.01,-,-7.80,-,,
.565,.405,.43,.43,CVW,Clearview Wealth,.43,+.5,25,.43,.44,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,.93,.93,CAM,Clime Capital,.93,-.5,104,.93,.94,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.385,-,-,-,-,1.00,f,4.40,-,2.60,4.40,8.8,,
2.31,1.40,1.855,1.83,CUV,Clinuvel Pharmac,1.83,-5,199,1.82,1.855,-,,-,.54,-,-37.60,-,,
.905,.60,.83,.83,CLO,Clough,.83,+1,9,.83,.84,2.20,p,1.97,.35,2.65,4.33,19.2,,
.39,.265,-,-,CLV,Clover Corp,.32,-,108,.315,.33,1.50,f,1.80,.16,4.69,2.70,11.9,,
1.846,.215,.295,.27,CMV,CMA Corp,.295,+1.5,520,.26,.295,-,,-,-.01,-,-13.20,-,,
1.80,.84,1.75,1.75,CMI,CMI,1.75,+5,123,1.75,1.79,-,,-,1.69,-,39.46,4.4,,
.28,.125,.16,.16,COZ,CO2 Grp,.16,-.5,3000,.155,.16,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.88,11.70,CCL,Coca-Cola Amatil,11.87,+14,23142,11.81,11.88,50.00,f,1.16,1.56,4.21,58.00,20.5,,
85.00,45.11,61.16,60.50,COH,Cochlear,61.00,+45,2843,60.80,61.48,240.00,p,.53,-,3.93,128.00,47.7,,
1.54,.995,1.54,1.51,CDA,Codan,1.515,+.5,186,1.505,1.53,9.00,f,1.48,.03,5.94,13.30,11.4,,
.815,.365,.64,.58,COF,Coffey Int'l,.64,+6,28178,.63,.64,-,,-,-.23,-,-57.00,-,,
.28,.15,-,-,CGS,CogState,.25,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.48,.465,CKA,Cokal,.48,-,9435,.47,.48,-,,-,-,-,-1.39,-,,
.82,.615,.80,.785,CLH,Collection House,.785,-.5,387,.785,.80,6.20,f,1.68,.86,7.90,10.40,7.5,,
2.48,1.13,1.38,1.32,CKF,Collins Foods,1.38,+3,623,1.35,1.38,-,,-,-.73,-,2.06,67.0,,
.77,.60,.71,.71,CKL,Colorpak,.71,-,81,.70,.71,3.25,f,4.11,.16,4.58,13.37,5.3,,
1.01,.81,.975,.965,CPA,C'wlth Prop Office ord unt,.975,+1,44146,.97,.975,5.50,,1.59,1.11,5.64,8.73,11.2,,
54.22,42.30,50.49,49.96,CBA,C'wlth Bank  of Aust,50.23,+27,66520,50.19,50.25,320.00,f,1.23,16.82,6.37,395.10,12.7,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.04,.015,-,-,COM,ComOps,.023,-,-,.03,.03,-,,-,.01,-,.31,7.4,,
.16,.073,.085,.08,CMP,Compumedics,.085,+.5,220,.078,.10,-,,-,.05,-,.05,170.0,,
9.82,6.55,8.05,7.82,CPU,Computershare,7.90,-10,16589,7.86,7.91,28.00,p,1.58,-.01,3.54,44.26,17.8,,
.056,.015,-,-,CGP,Consegna Grp,.037,-,-,-,-,-,,-,-,-,-.38,-,,
.045,.02,-,-,CGI,Consolidated Global,.022,-,-,.022,.035,-,,-,-,-,-.36,-,,
3.12,2.10,2.70,2.66,CMJ,Consolidated Media,2.69,-1,2377,2.66,2.70,16.50,,1.08,.59,6.13,17.83,15.1,,
1.04,.695,.945,.945,CCQ,Contango Capital,.945,-,60,.945,1.03,3.00,,-,.92,3.17,-16.50,-,,
1.395,.815,1.035,1.025,CTN,Contango Microcap,1.03,+1,980,1.03,1.035,7.80,,-,1.22,7.57,-20.30,-,,
.85,.585,-,-,COT,Continuation Invest,.585,-,-,-,-,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.068,-,-,.052,.09,-,,-,.07,-,-25.16,-,,
.225,.019,.021,.019,CKK,Coretrack,.019,-.1,17367,.019,.02,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,-,-,CTD,Corporate Travel,2.15,-,-,2.11,2.15,5.00,f,2.70,.42,2.33,13.50,15.9,,
.072,.018,.062,.062,COO,Corum Grp,.062,+.1,1450,.062,.072,-,,-,-.03,-,.72,8.6,,
.056,.011,.015,.015,CXY,Cougar Energy,.015,-,2996,.014,.015,-,,-,.01,-,-3.47,-,,
1.48,1.145,-,-,CUP,Countplus,1.285,-,25,1.285,1.29,8.00,f,1.65,-.01,6.23,13.20,9.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.22,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,-,-,CYG,Coventry Grp,2.50,-,-,2.42,2.52,17.00,f,-,3.38,6.80,-43.40,-,,
.695,.475,.49,.49,CGO,CPT Global,.49,-,36,.49,.505,2.50,f,1.15,.16,5.10,2.87,17.1,,
6.37,3.56,5.45,5.38,CCP,Credit Corp Grp,5.41,+6,1022,5.41,5.45,23.00,f,2.04,2.29,4.25,46.90,11.5,,
1.02,.95,.97,.97,CSW,Credit Suisse PL100 unt,.97,-,300,.97,.98,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,.70,.69,CMW,Cromwell Property stp,.70,+.5,2388,.695,.70,7.00,,1.37,.73,10.00,9.60,7.3,,
.68,.68,-,-,CMWNC,  new iv,.68,-,-,.68,-,-,,-,-,-,-,-,,
9.20,7.45,8.46,8.33,CWN,Crown,8.45,+8,7623,8.27,8.46,37.00,p,1.20,3.14,4.38,44.29,19.1,,
.24,.002,.20,.20,CUG,Crucible Gold,.20,+1.5,124,.19,.20,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,-,3.21,p,.66,1.05,3.34,2.11,45.5,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.59,.56,CSV,CSG,.57,-.5,12187,.57,.59,5.50,f,2.84,-,9.65,15.64,3.6,,
37.00,26.12,30.89,30.56,CSL,CSL,30.79,+1,14088,30.71,30.82,80.00,p,2.18,5.20,2.60,174.01,17.7,,
3.57,1.18,1.915,1.83,CSR,CSR,1.86,-4,38386,1.86,1.865,11.30,f,9.05,2.32,6.08,102.30,1.8,,
1.40,1.05,1.32,1.26,CLX,CTI Logistics,1.32,-,49,1.26,1.32,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.745,.68,.94,.895,CUS,Customers,.92,-1,279,.92,.94,5.00,,2.78,.07,5.43,13.92,6.6,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.31,1.275,DTL,Data#3,1.275,-2.5,2732,1.26,1.295,7.70,f,1.26,.17,6.04,9.74,13.1,,
.047,.023,-,-,DDT,DataDot Tech,.024,-,-,.025,.026,-,,-,.01,-,-.12,-,,
.90,.24,.265,.24,DTG,Daton Grp,.24,-2,1050,.23,.25,-,,-,-,-,.02,1200.0,,
4.86,2.28,2.42,2.37,DJS,David Jones,2.37,-4,21111,2.37,2.39,28.00,f,1.18,1.36,11.81,33.00,7.2,,
3.810,1.707,2.53,2.40,DCG,Decmil Grp,2.44,-12,8552,2.44,2.45,6.00,f,3.16,.53,2.46,18.93,12.9,,
.022,.006,-,-,DLC,Delecta,.009,-,-,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,.40,.475,1.00,,-,.79,2.25,-.01,-,,
1.26,.67,.70,.68,DVN,Devine,.70,+2.5,293,.69,.70,6.00,f,1.90,2.15,8.57,11.40,6.1,,
.925,.735,.90,.88,DXS,DEXUS Prop Grp stp,.89,+1.5,220565,.885,.895,5.26,,2.17,1.01,5.91,11.44,7.8,,
.35,.18,-,-,DDR,Dicker Data,.35,-,-,-,-,-,f,-,-,-,-,-,,
3.52,3.36,3.39,3.36,DGA,Digga Min Fund etf unt,3.39,-2,23,3.33,3.40,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.024,-,-,.013,.021,-,,-,-,-,.13,18.5,,
.28,.07,-,-,DGX,Diploma Grp,.072,-,-,.075,.085,-,,-,.18,-,-.26,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.45,2.44,DUI,Diversified United Inv,2.44,-1,332,2.43,2.44,13.00,f,.98,2.67,5.33,12.80,19.1,,
4.24,3.02,3.64,3.60,DJW,Djerriwarrh Invest,3.64,+2,659,3.62,3.64,26.00,f,.97,3.15,7.14,25.32,14.4,,
.385,.175,.385,.385,DMX,Dolomatrix Int'l,.385,-,2141,.385,.39,2.00,f,1.46,.14,5.19,2.93,13.1,,
8.35,5.25,7.90,7.45,DMP,Domino's Pizza,7.70,+46,7921,7.62,7.75,21.90,f,1.43,.71,2.84,31.30,24.6,,
4.16,2.71,3.68,3.62,DOW,Downer EDI,3.66,-,17573,3.55,3.68,-,,-,1.99,-,-7.62,-,,
.575,.021,.53,.52,DRG,Draig Res,.53,+1.5,1663,.515,.53,-,,-,-,-,-.43,-,,
.335,.015,-,-,DRGO,  opt apr12,.335,-,-,-,-,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.02,-,-,.01,.018,-,,-,-.02,-,-.40,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.31,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.81,1.775,DUE,DUET Grp forus,1.795,+.5,67493,1.785,1.805,18.00,,.78,1.84,10.03,13.98,12.8,,
3.16,2.26,2.91,2.80,DLX,DuluxGroup,2.90,+5,12954,2.89,2.91,15.00,f,1.71,.14,5.17,25.70,11.3,,
1.600,1.14,1.44,1.41,DWS,DWS,1.44,-,654,1.42,1.44,12.25,f,1.09,.24,8.51,13.41,10.7,,
.85,.205,.215,.205,DYE,Dyesol,.21,-,1495,.21,.215,-,,-,.03,-,-11.92,-,,
.235,.12,.19,.185,EAL,E & A,.185,-1,200,.185,.195,-,,-,-.02,-,1.69,10.9,,
.051,.013,.019,.017,EMS,Eastland Medical,.019,-,5110,.018,.02,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,.006,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.04,-,6,.039,.046,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.63,3.56,EGP,Echo Entertainment,3.59,+1,13276,3.56,3.62,-,,-,-,-,-,-,,
.07,.005,.011,.01,ECQ,ECO Quest,.011,-,14246,.011,.012,-,,-,.01,-,-2.52,-,,
.015,.001,.007,.007,ECS,ECSI,.007,-.1,650,.006,.007,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.25,-,-,-,-,-,,-,-.20,-,.40,62.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.625,.20,.255,.245,ELD,Elders,.245,-.5,12388,.245,.25,-,,-,.55,-,-87.20,-,,
1.35,.505,.57,.57,EOS,Electro Optic Sys,.57,-1,600,.56,.58,-,,-,.23,-,4.09,13.9,,
.024,.009,-,-,EMM,Electrometals Tech,.014,-,-,.009,.016,-,,-,.01,-,-.98,-,,
.24,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,850,.185,.19,-,,-,.19,-,-.80,-,,
7.65,5.201,-,-,EMB,Embelton,7.65,-,-,-,-,27.50,f,2.58,4.78,3.59,71.00,10.8,,
1.27,.88,1.125,1.09,EHL,Emeco Hldgs,1.12,+2.5,16987,1.105,1.12,5.00,f,1.62,.68,4.46,8.10,13.8,,
1.045,.76,.82,.82,ELI,Emerging Leaders,.82,-,100,.82,.835,8.25,f,1.46,.91,10.06,12.02,6.8,,
.37,.18,-,-,EPD,Empired,.32,-,-,.31,.32,-,,-,.05,-,.44,72.7,,
.072,.019,.035,.035,ENB,Eneabba Gas,.035,-,65,.035,.039,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.695,1.695,EAX,Energy Action,1.695,-,54,1.63,1.695,-,,-,-,-,-,-,,
2.86,2.30,2.38,2.37,ENE,Energy Developments,2.37,-3,223,2.37,2.43,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.041,.029,-,-,EGY,Energy Tech,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.280,.027,-,-,EVE,Energy Ventures,.05,-,-,.043,.045,-,,-,.04,-,6.50,.8,,
.033,.012,.013,.013,ERJ,Enerji,.013,-,22250,.013,.014,-,,-,-,-,.26,5.0,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,-,-,ERJOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
1.65,.71,.90,.885,EGN,Engenco,.885,-2.5,402,.885,.90,-,,-,1.10,-,6.80,13.0,,
.007,.001,.001,.001,ESN,Entellect,.001,-,3,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.008,.008,ESI,ENV Clean Tech,.008,-,136545,.007,.008,-,,-,-,-,-.38,-,,
.018,.001,.004,.004,ESIO,  opt jan14,.004,+.1,30500,.004,.005,-,,-,-,-,-,-,,
.79,.555,.78,.765,ENV,Envestra,.78,+1.5,5365,.775,.78,5.65,,.57,-.04,7.24,3.20,24.4,,
.053,.02,.038,.038,EVM,EnviroMission,.038,+.1,1140,.038,.044,-,,-,-.01,-,-.50,-,,
.096,.034,-,-,EGL,Environment Grp,.05,-,-,.04,.048,-,,-,.05,-,-.97,-,,
.21,.10,.16,.16,EPY,E-Pay Asia,.16,-,83,.16,.175,-,,-,.28,-,2.46,6.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.185,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.00,11.50,-,-,EQT,Equity Trustees,13.30,-,-,13.30,13.70,100.00,f,.97,1.45,7.52,97.01,13.7,,
1.79,1.245,1.51,1.50,EPW,ERM Power,1.51,-,43,1.48,1.51,3.50,f,3.35,.96,2.32,11.72,12.9,,
.544,.27,.28,.27,ESV,eServGlobal,.27,-1,165,.27,.295,-,,-,.41,-,19.80,1.4,,
44.85,26.30,31.10,30.90,ETPMAG,ETFS Physical Silver,31.01,+13,156,30.00,31.11,-,,-,-,-,-,-,,
83.68,58.80,63.00,63.00,ETPMPD,ETFS Physical Palladium,63.00,-100,-,60.00,64.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,128.40,-,-,116.88,140.38,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,154.89,-,-,140.00,159.00,-,,-,-,-,-,-,,
1.97,1.385,1.95,1.94,EPX,Ethane Pipeline stp,1.945,-,507,1.935,1.96,15.78,,.69,.57,8.11,10.90,17.8,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.095,.036,-,-,EGH,Eureka Gold Hldgs,.065,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.30,1.285,EZL,Euroz,1.30,+1,4149,1.29,1.30,16.50,f,1.17,-,12.69,19.38,6.7,,
1.50,.40,-,-,EZLO,  opt mar14,.44,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,.033,.033,EVZ,EVZ,.033,-.2,50,.035,.048,-,,-,.04,-,.10,33.0,,
.30,.048,.10,.10,EXA,Excela,.10,+2.5,150,.075,.14,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.52,-,-,,-,-,-,-,-,,
485.00,296.72,-,-,ETSAPL,ETS Apple,469.00,-,-,474.14,508.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.02,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.41,-,-,,-,-,-,-,-,,
11.68,5.306,7.51,7.51,ETSBAC,ETS Bank of America,7.51,-7,30,7.44,7.51,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.43,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,73.84,-,-,73.57,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,106.72,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,31.00,-,-,29.90,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.22,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.67,-,-,,-,-,-,-,-,,
99.84,89.853,99.11,99.11,ETSCVX,ETS Chevron,99.11,+302,2,99.25,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,38.75,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.30,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.86,-,-,17.66,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,577.00,-,-,567.68,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,42.91,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.09,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,179.20,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.92,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,60.23,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.55,-,-,35.35,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.88,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,92.78,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,82.02,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.60,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.40,-,-,28.15,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.28,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.86,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,60.09,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.16,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.91,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,35.41,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.97,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,78.92,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm,.47,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,.12,.115,FAC,Facilitate Digital,.115,-.5,4238,.10,.115,-,,-,.01,-,-.42,-,,
1.46,.675,.785,.77,FXJ,Fairfax Media,.775,-.5,56522,.775,.785,3.00,f,-,-.35,3.87,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.14,-,-,2.06,2.14,11.00,f,1.72,.89,5.14,18.95,11.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.18,-,-,.12,.18,-,,-,.41,-,-.42,-,,
.11,.025,-,-,FWA,FarmWorks Aust,.033,-,-,.033,.048,-,,-,.09,-,-2.42,-,,
.036,.003,.021,.019,FER,Fermiscan Hldgs,.02,-.1,94543,.019,.02,-,,-,-,-,-.37,-,,
4.50,3.00,3.30,3.30,FFI,FFI Hldgs,3.30,-1,10,3.22,3.31,25.00,f,1.45,2.95,7.58,36.20,9.1,,
1.66,1.02,-,-,FPS,Fiducian Portfolio,1.10,-,-,1.10,1.19,10.00,f,1.38,.36,9.09,13.78,8.0,,
1.14,.795,1.00,1.00,FRI,Finbar Grp,1.00,-,424,1.00,1.02,8.50,f,1.53,.82,8.50,12.98,7.7,,
