Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4685.3 at 2012-12-28T16:17:05. Report at Friday, December 28, 2012. Processed Saturday at 2012-12-29T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.637,1.12,1.175,1.15,FKP,FKP Prop Grp stp,1.15,-.5,8071,1.15,1.17,19.60,p,-,6.30,17.04,-204.40,-,,
1.35,1.02,1.25,1.23,FSI,Flagship Invest,1.25,+3,170,1.20,1.23,6.00,f,.70,1.40,4.80,4.22,29.6,,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.19,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.92,9.76,FWD,Fleetwood Corp,9.92,+14,753,9.90,9.92,76.00,f,1.19,2.77,7.66,90.40,11.0,,
6.79,4.34,6.70,6.59,FBU,Fletcher Bldg,6.67,-3,6274,6.67,6.68,24.97,,.85,2.08,3.74,21.30,31.3,,
4.17,1.835,3.79,3.66,FXL,FlexiGroup,3.69,-6,1379,3.68,3.69,12.50,f,1.72,.58,3.39,21.50,17.2,,
29.10,16.20,27.35,26.76,FLT,Flight Centre,27.03,+13,2004,26.99,27.03,112.00,f,1.79,5.04,4.14,200.10,13.5,,
.13,.072,.12,.12,FLK,Folkestone,.12,-.5,1250,.11,.12,-,,-,.12,-,-.03,-,,
5.74,5.16,5.74,5.60,FSF,Fonterra S/H Fund ord unt,5.67,-2,771,5.63,5.74,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.29,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.22,4.95,4.87,FGE,Forge Grp,4.90,-,1119,4.90,4.94,14.00,f,4.21,1.32,2.86,58.92,8.3,,
.011,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.80,.42,-,-,FNP,Freedom Foods Grp,.81,-,-,.78,.81,1.00,f,3.19,.26,1.23,3.19,25.4,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,4000,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.005,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.485,.27,.46,.46,FSA,FSA Grp,.46,-,144,.46,.48,2.20,f,2.85,.38,4.78,6.27,7.3,,
.24,.08,.24,.235,FUN,Funtastic,.24,-,3267,.235,.24,-,,-,-.03,-,2.77,8.7,,
1.62,.57,1.595,1.575,GEM,G8 Education,1.59,+1.5,2577,1.58,1.59,7.00,f,1.52,-.08,4.40,10.61,15.0,,
.14,.051,.11,.11,GRB,Gage Roads Brewing,.11,+.5,143,.105,.11,-,,-,.02,-,.15,73.3,,
.30,.21,.28,.28,GAP,Gale Pacific,.28,-,20,.27,.28,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.35,-,-,GJT,Galileo Japan Tr unt,.73,-,-,.625,.76,-,,-,10.67,-,-281.00,-,,
2.40,1.568,-,-,GZL,Gazal Corp,2.39,-,-,2.20,2.35,18.00,f,1.14,.96,7.53,20.50,11.7,,
1.05,.705,1.05,1.03,GBT,GBST Hldgs,1.045,+.5,101,1.04,1.045,5.00,f,.97,-.34,4.78,4.87,21.5,,
1.05,.725,1.00,.97,GHC,Generation Healthcare unt,.97,-7,226,.97,1.02,7.01,,.39,1.00,7.23,2.70,35.9,,
.28,.11,-,-,GBI,Genera Biosystems,.12,-,-,.12,.14,-,,-,.02,-,-2.97,-,,
.19,.06,-,-,GTG,Genetic Tech,.079,-,-,.073,.079,-,,-,.03,-,-1.15,-,,
.185,.10,.115,.11,GDY,Geodynamics,.11,-,7518,.11,.115,-,,-,.38,-,-3.06,-,,
1.16,.52,-,-,GID,"GI Dynamics, Inc cdi",.55,-,-,.53,.59,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.36,.38,-,,-,.60,-,9.96,3.6,,
1.521,.59,.74,.72,GCS,Global Construct,.74,+3,34,.74,.75,4.25,,4.64,.74,5.74,19.70,3.8,,
.064,.003,-,-,GLH,Global Health,-,-,-,-,-,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.69,-,-,.69,.72,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.50,-,-,1.425,1.50,4.00,,-,1.45,2.67,-1.01,-,,
.47,.30,-,-,GLB,Globe Int'l,.40,-,-,.39,.46,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.011,.011,GCN,GoConnect,.011,+.1,5000,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,-,-,GMY,Goldfields Money,.82,-,-,.82,.865,-,,-,-,-,-,-,,
.735,.372,.645,.61,GFF,Goodman Fielder,.635,+2,52299,.635,.64,2.50,,-,-.03,3.94,-8.30,-,,
4.69,.565,4.39,4.33,GMG,Goodman Grp forus,4.35,-1,19253,4.35,4.36,18.00,,1.50,2.54,4.14,27.04,16.1,,
2.33,2.00,2.25,2.23,GOW,Gowing Bros,2.25,+2,107,2.21,2.27,11.00,f,1.11,3.11,4.89,12.18,18.5,,
3.70,3.00,3.70,3.67,GPT,GPT Grp stp,3.70,+3,18586,3.69,3.70,19.10,,.94,3.65,5.16,17.89,20.7,,
2.15,.65,.82,.82,GNG,GR Engineering,.82,+2.5,100,.795,.82,8.00,f,1.09,.28,9.76,8.74,9.4,,
12.534,7.158,12.45,12.35,GNC,GrainCorp,12.35,-2,2627,12.33,12.43,35.00,f,2.93,5.79,2.83,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,.045,.05,-,,-,.02,-,-3.20,-,,
.085,.055,.06,.06,GCG,Greencap,.06,-,2000,.061,.065,.50,f,2.08,-,8.33,1.04,5.8,,
3.51,1.39,3.44,3.38,GXL,Greencross,3.44,+3,31,3.44,3.47,8.00,f,1.97,-.82,2.33,15.78,21.8,,
2.40,1.90,2.24,2.22,GOZ,Growthpoint Prop stp,2.24,-,716,2.21,2.24,17.60,,.86,1.93,7.86,15.20,14.7,,
8.99,6.808,8.68,8.57,GUD,GUD Hldgs,8.62,+6,1109,8.62,8.65,65.00,f,2.04,1.42,7.54,132.30,6.5,,
.48,.33,.47,.47,GPG,Guinness Peat cdi,.47,-,1037,.47,.475,1.74,,-,.34,3.70,-4.41,-,,
2.50,1.575,2.325,2.30,GWA,GWA Grp,2.32,-1,5589,2.32,2.33,18.00,f,.73,.15,7.76,13.15,17.6,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.015,.037,-,,-,.01,-,.10,10.0,,
1.03,.82,.86,.84,HSN,Hansen Tech,.85,-,513,.84,.86,6.00,f,1.37,.17,7.06,8.20,10.4,,
2.22,1.74,1.935,1.885,HVN,Harvey Norman,1.925,+4,22367,1.915,1.93,9.00,f,1.80,2.21,4.68,16.24,11.9,,
1.35,.82,.83,.83,HHY,Hastings High Yld unt,.83,-,603,.83,.835,48.25,,.09,1.08,58.13,4.41,18.8,,
.014,.001,.002,.002,HTX,HealthLinx,.002,+.1,20000,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.21,-,-,2.12,2.25,-,,-,.43,-,-15.62,-,,
2.10,1.33,2.10,2.05,HGG,Henderson Grp cdi,2.07,-1,6392,2.06,2.07,11.16,,.91,-,5.39,10.10,20.5,,
.92,.56,.82,.75,HFA,HFA Hldgs,.82,+3,535,.75,.84,4.80,f,.46,.04,5.85,2.23,36.8,,
1.07,.495,-,-,HNG,HGL,.60,-,-,.555,.595,6.00,f,-,.64,10.00,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.91,.89,HIL,Hills Hldgs,.90,+1,2909,.895,.90,10.00,f,1.05,1.23,11.11,10.50,8.6,,
.14,.074,.074,.074,HII,Hire Intelligence,.074,-,84,.074,.08,1.00,,1.45,.15,13.51,1.45,5.1,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,.045,.05,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.75,.53,.72,.72,HOM,Homeloans,.72,-,5,.725,.90,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,.065,.065,HGL,Hudson Invest,.065,+.5,50,.057,.08,-,,-,.14,-,.24,27.1,,
.82,.665,.82,.81,HHV,Hunter Hall Global,.82,-,362,.81,.82,-,,-,.94,-,-17.50,-,,
4.43,2.51,2.77,2.74,HHL,Hunter Hall Int'l,2.77,+7,86,2.75,2.76,32.00,p,.63,.56,11.55,20.00,13.9,,
.059,.028,.03,.029,HTA,Hutchison,.03,+.2,1650,.028,.03,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,-,-,ICQ,iCar Asia,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.195,.049,.095,.094,ICP,iCash Payment Sys,.095,-,1060,.095,.10,-,,-,.23,-,-13.73,-,,
.022,.008,-,-,ICS,ICSGlobal,.019,-,-,.018,.02,.10,p,2.30,.01,5.26,.23,8.3,,
.415,.195,.22,.22,IDT,IDT Aust,.22,-1,67,.22,.23,-,,-,.58,-,-4.30,-,,
4.69,2.79,4.60,4.52,IIN,iiNet,4.57,+7,3756,4.56,4.57,14.00,f,1.71,-1.24,3.06,23.90,19.1,,
.14,.09,.095,.095,IAW,ILH Group,.095,-,1000,.092,.095,.80,f,1.38,-,8.42,1.10,8.6,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.71,1.685,IMD,Imdex,1.70,+3.5,5110,1.70,1.71,7.25,f,3.08,.51,4.26,22.34,7.6,,
1.70,1.26,1.63,1.625,IMF,IMF (Aust),1.63,+.5,838,1.625,1.63,10.00,f,3.49,.37,6.13,34.87,4.7,,
.054,.008,-,-,IMC,Immuron,.01,-,-,.009,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.64,.083,.085,.083,IPD,ImpediMed,.083,-.7,632,.081,.082,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.011,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.27,3.21,IPL,Incitec Pivot,3.24,+1,17114,3.24,3.25,12.40,p,2.53,.73,3.83,31.40,10.3,,
.32,.20,.265,.25,IFN,Infigen Energy stp,.25,-,2324,.25,.255,-,,-,.27,-,-7.20,-,,
.41,.195,.40,.38,IFM,Infomedia,.40,-,936,.38,.405,2.40,f,1.16,.01,6.00,2.79,14.3,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.365,-,-,.355,.37,4.75,f,-,.45,13.01,-.63,-,,
.295,.15,.28,.27,INA,Ingenia Grp stp,.27,-.5,577,.27,.28,.50,,15.24,.34,1.85,7.62,3.5,,
4.93,2.79,4.76,4.69,IAG,Insurance Aust Grp,4.71,-1,15958,4.69,4.71,17.00,f,.59,1.20,3.61,10.01,47.1,,
1.54,.465,1.43,1.39,IRI,Integrated Research,1.39,-3,1314,1.39,1.405,5.00,p,1.08,.09,3.60,5.41,25.7,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.014,-,-,.008,.012,-,,-,-,-,-3.55,-,,
3.05,.591,2.98,2.95,IOF,Investa Office Fd stp,2.95,-1,7334,2.95,2.97,16.55,,.97,3.14,5.61,16.00,18.4,,
2.46,.36,-,-,INQ,Investorfirst,.40,-,-,.36,.38,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.10,-,-,.06,.10,-,,-,.42,-,40.96,.2,,
.14,.045,-,-,IVX,Invion,.057,-,-,.052,.068,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.94,8.85,IVC,InvoCare,8.85,-7,651,8.85,8.88,31.25,f,.96,.37,3.53,30.10,29.4,,
7.22,5.02,7.22,7.16,IFL,IOOF Hldgs,7.16,-4,1118,7.16,7.19,37.00,f,.23,.12,5.17,8.40,85.2,,
1.32,.82,.92,.90,IPP,iProperty Grp,.90,+2,724,.90,.91,-,,-,.06,-,-2.24,-,,
8.58,5.93,8.35,8.27,IRE,IRESS,8.28,-3,515,8.28,8.32,37.50,p,.82,.60,4.53,30.85,26.8,,
.565,.458,.565,.54,IBC,Ironbark Capital,.545,+1,1330,.53,.565,3.00,f,.42,.58,5.50,1.27,42.9,,
38.84,31.33,38.50,38.14,IZZ,iShares China 25 cdi,38.14,-,56,37.20,38.10,-,,-,-,-,-,-,,
74.60,62.00,71.06,70.88,IXI,iShares Glb Cons cdi,71.05,+32,5,68.00,71.02,-,,-,-,-,-,-,,
64.98,53.60,62.59,62.40,IXJ,iShares Glb Health cdi,62.50,+1,6,58.10,62.45,-,,-,-,-,-,-,,
61.80,51.97,55.55,55.55,IXP,iShares Glb Telco cdi,55.55,+60,2,54.71,55.35,-,,-,-,-,-,-,,
63.00,55.00,61.87,61.40,IOO,iShares Global 100 cdi,61.40,-,25,61.10,61.60,-,,-,-,-,-,-,,
98.10,86.85,-,-,IJH,iShares S&P MidCap cdi,97.65,-,-,93.20,97.74,-,,-,-,-,-,-,,
20.50,17.40,20.50,20.20,IOZ,iShares MSCI Aus 200,20.50,+31,76,19.50,20.50,70.37,p,-,-,3.43,-70.81,-,,
42.08,33.30,39.21,38.98,IBK,iShares MSCI BRIC cdi,38.98,-3,44,38.18,39.10,-,,-,-,-,-,-,,
54.75,46.26,54.75,54.60,IVE,iShares MSCI EAFE cdi,54.75,+17,6,54.54,55.70,-,,-,-,-,-,-,,
42.99,36.30,42.46,42.13,IEM,iShares MSCI Em Mkt cdi,42.13,+13,37,42.10,42.13,-,,-,-,-,-,-,,
18.50,15.03,18.50,18.50,IHK,iShares MSCI Hong Kong cdi,18.50,+20,1,18.33,18.55,-,,-,-,-,-,-,,
9.81,8.44,9.37,9.34,IJP,iShares MSCI Japan cdi,9.36,+2,109,9.15,9.50,-,,-,-,-,-,-,,
59.47,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,59.20,-,-,58.65,59.95,-,,-,-,-,-,-,,
13.37,10.29,-,-,ISG,iShares MSCI Singapore cdi,13.13,-,-,12.97,13.13,-,,-,-,-,-,-,,
13.21,11.19,12.79,12.79,ITW,iShares MSCI Taiwan cdi,12.79,-,-,12.81,12.96,-,,-,-,-,-,-,,
82.76,72.55,80.62,80.45,IRU,iShares Russell 2000 cdi,80.45,-15,3,80.12,80.34,-,,-,-,-,-,-,,
144.41,123.12,137.65,137.05,IVV,iShares S&P 500 cdi,137.22,-36,29,137.05,138.10,-,,-,-,-,-,-,,
46.20,37.96,45.93,45.75,IAA,iShares S&P Asia 50 cdi,45.87,+14,18,45.00,45.70,-,,-,-,-,-,-,,
38.84,30.85,38.18,38.02,IEU,iShares S&P Europe 350 cdi,38.10,+45,24,37.15,37.99,-,,-,-,-,-,-,,
15.00,13.00,14.80,14.75,IHD,iShares S&P High Div,14.80,+10,45,14.60,15.05,53.45,p,-,-,3.61,-19.40,-,,
20.89,17.48,20.89,20.87,ILC,iShares S&P/ASX 20,20.88,+17,6,20.65,21.03,80.72,p,-,-,3.87,-109.54,-,,
4.77,3.71,4.15,4.15,ISO,iShares Small Ords,4.15,+8,1,4.08,4.80,16.88,p,-,-,4.07,-59.67,-,,
76.45,66.71,-,-,IJR,iShares S&P SmCap cdi,74.50,-,-,74.50,74.70,-,,-,-,-,-,-,,
106.79,99.08,103.96,103.78,IAF,iShares UBS Comp Bnd etf unt,103.96,+26,1,103.78,103.96,-,,-,-,-,-,-,,
107.79,97.48,104.52,104.31,ILB,iShares UBS Gov Infl etf unt,104.52,-27,1,104.21,104.73,-,,-,-,-,-,-,,
107.00,98.60,103.08,102.56,IGB,iShares UBS Treasury etf unt,103.08,+47,1,103.00,103.08,-,,-,-,-,-,-,,
.008,.001,.003,.003,ISK,Island Sky Aust,.003,-.2,7100,.003,.005,-,,-,-.01,-,.20,1.5,,
.149,.028,.07,.07,ISN,iSonea,.07,-.2,485,.07,.073,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.018,-,-,.013,.022,-,,-,-,-,-,-,,
.225,.13,.215,.20,ISS,ISS Grp,.215,+.5,1975,.20,.215,1.50,p,1.21,.09,6.98,1.82,11.8,,
.22,.11,.21,.205,ITD,ITL,.21,+1,471,.205,.21,-,,-,.10,-,1.06,19.8,,
9.53,6.59,9.27,9.15,JHX,James Hardie Ind cdi,9.18,-2,1635,9.15,9.18,42.19,,2.89,.13,4.60,122.14,7.5,,
12.86,7.83,10.52,10.27,JBH,JB Hi-Fi,10.35,+9,2834,10.32,10.35,65.00,f,1.63,.91,6.28,105.93,9.8,,
.71,.315,.44,.40,JET,Jetset Travelworld,.40,-,73,.40,.44,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,.41,.41,JYC,Joyce Corp,.41,+1,13,.40,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.59,.36,2.35,2.24,JIN,Jumbo Interactive,2.25,-8,758,2.25,2.29,3.00,f,5.55,.27,1.33,16.66,13.5,,
.075,.033,-,-,JMB,Jumbuck Entertain,.034,-,-,.034,.039,.50,,-,-,14.71,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
1.88,1.05,1.80,1.80,KSC,K & S Corp,1.80,+1,6,1.79,1.80,11.00,f,1.70,1.72,6.11,18.70,9.6,,
.54,.24,-,-,KAM,K2 Asset Mgt,.34,-,-,.31,.36,1.00,f,-,.04,2.94,-.72,-,,
.04,.015,-,-,KTE,K2 Energy,.022,-,-,.022,.03,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.66,-,-,.655,.70,1.50,,-,.89,2.27,-13.26,-,,
1.64,.965,1.64,1.575,KMD,Kathmandu Hldgs,1.575,-1.5,1744,1.575,1.59,7.82,f,1.71,.12,4.97,13.39,11.8,,
.175,.082,-,-,KBC,Keybridge Capital,.15,-,-,.145,.155,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.058,.068,-,,-,-.13,-,.63,11.9,,
.385,.017,.25,.24,KFE,Kogi Iron,.25,+1,180,.25,.26,-,,-,-,-,6.48,3.9,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.01,-,-,KKL,Kollakorn Corp,.01,-,-,.01,.011,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,.054,.079,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.105,.145,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,6.85,6.85,KOV,Korvest,6.85,-,20,6.77,6.85,48.00,f,1.49,4.13,7.01,71.60,9.6,,
.21,.10,-,-,KRS,Kresta Hldgs,.19,-,-,.17,.19,-,,-,.11,-,.55,34.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.003,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.345,-,-,.33,.34,3.00,f,.60,.07,8.70,1.79,19.3,,
.07,.039,.069,.069,LTN,Lantern Hotel Grp stp,.069,+.1,500,.068,.069,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.145,-,-,.145,.16,.50,f,3.00,.12,3.45,1.50,9.7,,
.075,.035,-,-,LBT,LBT Innovations,.057,-,-,.041,.051,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.053,-,-,.054,.056,-,,-,.02,-,-9.72,-,,
.37,.26,.30,.295,LGD,Legend Corp,.295,-.5,500,.295,.30,2.10,f,2.05,.07,7.12,4.30,6.9,,
26.65,14.71,18.15,17.88,LEI,Leighton Hldgs,17.89,+5,4405,17.89,17.94,80.00,,-,7.06,4.47,-171.10,-,,
9.37,6.87,9.37,9.18,LLC,Lend Lease Grp stp,9.29,+9,5734,9.27,9.29,38.00,,2.44,4.38,4.09,92.70,10.0,,
.113,.066,.085,.085,LIC,Lifestyle Communities,.085,-,910,.085,.098,.50,f,2.62,.09,5.88,1.31,6.5,,
1.56,.46,1.197,1.145,LNC,Linc Energy,1.16,+1,22227,1.16,1.165,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.17,-,-,.16,.17,.50,f,.02,.19,2.94,.01,1700.0,,
.125,.042,.05,.05,LCT,Living Cell Tech,.05,-.1,350,.05,.051,-,,-,.04,-,1.70,2.9,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.08,.10,-,,-,.14,-,-2.90,-,,
1.27,.70,1.14,1.12,LCM,LogiCamms,1.13,-1,886,1.12,1.13,8.50,f,1.87,.48,7.52,15.90,7.1,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.23,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,-,-,LRG,Longreach Grp,.28,-,-,.29,.30,-,,-,.10,-,3.81,7.3,,
7.59,5.04,5.85,5.77,LYL,Lycopodium,5.80,+2,71,5.79,5.85,33.00,f,1.74,1.39,5.69,57.30,10.1,,
4.23,2.718,4.21,4.15,MTU,M2 Telecomms,4.21,+7,1305,4.18,4.21,18.00,f,1.44,-,4.28,25.84,16.3,,
.07,.034,.058,.057,MPS,MacarthurCook PSF unt,.058,-.1,303,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.245,.23,MAH,Macmahon Hldgs,.24,+.5,62339,.24,.245,4.00,f,1.93,.44,16.67,7.70,3.1,,
1.795,1.24,1.69,1.645,MQA,Macq Atlas Roads stp,1.68,+5.5,2307,1.67,1.68,-,,-,-2.08,-,-55.78,-,,
35.61,22.79,35.61,35.11,MQG,Macquarie Grp,35.50,+18,3920,35.50,35.51,150.00,,1.54,28.47,4.23,230.78,15.4,,
.80,.54,-,-,MRN,Macquarie Radio,.59,-,-,.585,.63,4.00,f,.76,-,6.78,3.04,19.4,,
10.74,7.13,-,-,MAQ,Macq Telecom Grp,9.00,-,-,8.85,9.00,24.00,f,3.89,3.96,2.67,93.40,9.6,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,.97,.39,5.04,27.6,,
5.70,1.37,5.54,5.42,MFG,Magellan Fin Grp,5.50,+8,880,5.50,5.52,4.50,f,2.00,.91,.82,9.00,61.1,,
2.30,.13,-,-,MFGOC,  opt jun16,2.30,-,-,2.30,-,-,,-,-,-,-,-,,
.975,.68,.965,.955,MFF,Magellan Flagship,.96,-,1348,.96,.965,1.00,p,13.23,.97,1.04,13.23,7.3,,
.21,.125,.19,.19,MFFO,  opt oct17,.19,+1,177,.185,.195,-,,-,-,-,-,-,,
.052,.02,.034,.03,MGL,Magontec,.03,-.2,489,.031,.034,-,,-,.02,-,-.35,-,,
.48,.13,-,-,MCX,Mariner Corp,.255,-,-,.255,.28,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.55,1.48,MYE,Mastermyne Grp,1.55,+7,41,1.50,1.55,7.80,f,2.56,-,5.03,20.00,7.8,,
3.825,1.465,1.92,1.855,MCE,Matrix C & E,1.87,-5.5,298,1.84,1.87,2.00,,-,1.25,1.07,-18.40,-,,
.295,.145,-,-,MXQ,MAX Trust unt,.295,-,-,.29,.295,-,,-,.38,-,-7.38,-,,
1.08,.37,1.035,1.02,MXI,MaxiTRANS Ind,1.03,+1,901,1.025,1.03,4.25,f,1.58,.30,4.13,6.70,15.4,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.019,.023,-,,-,.12,-,.15,12.7,,
.35,.21,.305,.30,MYX,Mayne Pharma,.30,-.5,2519,.30,.305,-,,-,.17,-,4.05,7.4,,
.135,.085,.09,.09,MBD,MBD Corp,.09,+.4,590,.086,.09,1.05,f,1.23,.13,11.67,1.29,7.0,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,.05,.08,-,,-,.02,-,.93,5.4,,
14.34,8.40,14.34,13.65,MMS,McMillan Shakespeare,13.99,+32,1397,13.94,13.99,47.00,f,1.63,1.69,3.36,76.60,18.3,,
2.36,1.52,1.96,1.96,MCP,McPherson's,1.96,-,23,1.96,1.99,17.00,f,1.38,-.16,8.67,23.50,8.3,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.008,-,-,.009,.012,-,,-,-,-,-.15,-,,
1.85,.51,1.725,1.70,MVP,Medical Develop,1.70,+.5,400,1.70,1.755,6.00,f,.85,.08,3.53,5.10,33.3,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.015,.018,-,,-,-,-,-.36,-,,
.02,.003,-,-,MDV,Medivac,.006,-,-,.005,.007,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.785,1.785,MLB,Melbourne IT,1.785,+.5,32,1.785,1.80,15.00,f,1.18,-.47,8.40,17.73,10.1,,
.135,.066,-,-,MVT,Mercantile Investment,.12,-,-,.11,.12,-,,-,.10,-,.89,13.5,,
.16,.11,.155,.155,MHI,Merchant House,.155,-.5,1221,.155,.16,1.50,,3.75,.31,9.68,5.63,2.8,,
3.49,2.54,3.48,3.40,MRM,Mermaid Marine,3.47,+5,2047,3.45,3.47,11.00,f,2.13,1.37,3.17,23.44,14.8,,
.71,.315,-,-,MEF,Merricks Capital,.435,-,-,.435,.48,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.25,5.14,MSB,Mesoblast,5.16,-,2507,5.15,5.16,-,,-,.40,-,-25.15,-,,
.065,.019,.02,.02,MFC,Metals Finance,.02,-3,300,.02,.05,-,,-,-,-,-8.90,-,,
4.32,3.12,3.40,3.36,MTS,Metcash,3.38,-,15231,3.37,3.38,28.00,f,.33,-.05,8.28,9.21,36.7,,
