Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-08T16:53:06. Report at Thursday, August 8, 2013. Processed Friday at 2013-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.02,.018,FFF,Firstfolio,.02,+.3,14249,.017,.022,-,,-,-.01,-,.60,3.3,,
3.28,1.46,3.28,3.21,FPH,Fisher & Paykel Health,3.21,-5,641,3.21,3.27,10.11,,1.13,.55,3.15,11.47,28.0,,
2.352,1.05,1.515,1.49,FKP,FKP Prop Grp stp,1.50,+1.5,12890,1.50,1.51,9.80,,-,3.98,6.53,-222.95,-,,
1.40,1.08,1.35,1.35,FSI,Flagship Invest,1.35,+2,45,1.35,1.36,6.00,f,.50,1.51,4.44,2.99,45.2,,
.07,.024,-,-,FGI,Flat Glass Ind,.04,-,-,.04,.19,-,,-,.17,-,-21.94,-,,
13.07,3.33,3.95,3.70,FWD,Fleetwood Corp,3.72,-17,6615,3.72,3.73,73.00,f,.72,2.54,19.62,52.89,7.0,,
7.68,4.82,7.39,7.34,FBU,Fletcher Bldg,7.36,-,7596,7.36,7.38,25.20,f,.88,2.13,3.42,22.06,33.4,,
4.74,2.99,4.69,4.51,FXL,FlexiGroup,4.51,-15,6866,4.50,4.54,14.50,f,1.58,-,3.22,22.90,19.7,,
47.18,21.62,44.48,42.55,FLT,Flight Centre,44.36,+163,6907,44.20,44.48,117.00,f,1.80,5.33,2.64,210.20,21.1,,
.20,.093,.20,.185,FLK,Folkestone,.185,-1.5,1110,.185,.20,-,,-,.09,-,-.21,-,,
6.72,5.034,6.30,6.22,FSF,Fonterra S/H Fund ord unt,6.24,+4,4224,6.24,6.26,10.92,,-,5.61,1.75,-,-,,
6.98,3.22,4.43,4.31,FGE,Forge Grp,4.37,-6,2339,4.37,4.38,18.00,f,4.04,1.64,4.12,72.74,6.0,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.006,.019,-,,-,.03,-,-.46,-,,
2.15,.549,1.91,1.80,FNP,Freedom Foods Grp,1.885,+6.5,1250,1.83,1.88,2.00,f,6.54,.36,1.06,13.09,14.4,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,1265,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.01,-,-,.009,.01,-,,-,-,-,28.59,.0,,
.86,.345,-,-,FSA,FSA Grp,.83,-,-,.84,.85,3.30,f,2.09,.39,3.98,6.91,12.0,,
.28,.14,.17,.17,FUN,Funtastic,.17,-,250,.17,.175,.50,f,5.74,-.01,2.94,2.87,5.9,,
2.80,.965,2.70,2.63,GEM,G8 Education,2.65,-3,6814,2.63,2.65,9.50,f,.94,-.09,3.58,8.95,29.6,,
.20,.056,.185,.18,GRB,Gage Roads Brewing,.185,-,1309,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.23,.30,.285,GAP,Gale Pacific,.29,-1,2130,.285,.29,2.55,f,1.19,.18,8.79,3.04,9.5,,
1.02,.50,.65,.65,GJT,Galileo Japan Tr unt,.65,-,58,.65,.73,-,,-,8.29,-,-30.38,-,,
3.15,2.05,2.62,2.55,GZL,Gazal Corp,2.55,-10,105,2.55,2.65,18.00,f,1.15,.97,7.06,20.70,12.3,,
2.36,.80,2.32,2.26,GBT,GBST Hldgs,2.32,+1,326,2.26,2.32,5.50,f,.95,-.30,2.37,5.24,44.3,,
1.14,.830,1.09,1.09,GHC,Generation Healthcare unt,1.09,-,250,1.09,1.10,7.34,,.26,.98,6.73,1.90,57.4,,
.18,.07,-,-,GBI,Genera Biosystems,.099,-,-,.07,.14,-,,-,.04,-,-3.07,-,,
.13,.06,.08,.08,GTG,Genetic Tech,.08,-,113,.08,.083,-,,-,.02,-,-1.15,-,,
.20,.074,.15,.145,GDY,Geodynamics,.145,-,1614,.145,.15,-,,-,.37,-,-2.81,-,,
.87,.52,.685,.65,GID,"GI Dynamics, Inc cdi",.67,+.5,2730,.66,.67,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.315,-,,-,.61,-,6.73,3.9,,
1.138,.38,.51,.51,GCS,Global Construct,.51,-,463,.51,.53,2.00,f,7.65,.75,3.92,15.30,3.3,,
.235,.003,.20,.20,GLH,Global Health,.20,+1,100,.20,.25,-,,-,-.05,-,1.71,11.7,,
1.10,.605,1.06,1.02,GFL,Global Masters Fund,1.02,-8,192,1.03,1.10,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.63,1.63,GRF,Global Res Masters Fd,1.63,-2,123,1.63,1.64,-,,-,1.50,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.38,-,-,.35,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.007,.007,GCN,GoConnect,.007,+.1,8000,.006,.007,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.00,-,-,.98,1.00,-,,-,.92,-,.66,151.5,,
.83,.475,.77,.745,GFF,Goodman Fielder,.755,-,45587,.75,.755,-,,-,.09,-,-7.10,-,,
5.59,3.75,4.74,4.65,GMG,Goodman Grp stp,4.71,+6,54317,4.71,4.72,18.70,,1.23,2.64,3.97,23.07,20.4,,
2.66,2.14,-,-,GOW,Gowing Bros,2.60,-,-,2.60,2.61,11.50,f,1.89,3.25,4.42,21.68,12.0,,
.20,.15,-,-,GPS,GPS Alliance,.165,-,-,.165,.20,-,,-,-,-,-,-,,
4.23,3.38,3.75,3.63,GPT,GPT Grp stp,3.75,+10,70137,3.74,3.75,19.80,,1.70,3.73,5.28,33.60,11.2,,
1.05,.405,-,-,GNG,GR Engineering,.45,-,-,.45,.47,6.00,f,.85,-,13.33,5.09,8.8,,
12.828,8.519,12.15,12.10,GNC,GrainCorp,12.10,-2,9469,12.10,12.11,40.00,f,1.85,5.54,3.31,73.80,16.4,,
.065,.033,-,-,GBA,Grandbridge,.044,-,-,.044,.046,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.042,-,-,-,.045,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.06,-,-,.055,.06,.25,,2.56,.05,4.17,.64,9.4,,
5.97,2.40,5.49,5.43,GXL,Greencross,5.43,-2,290,5.42,5.43,9.00,f,1.17,-.85,1.66,10.54,51.5,,
2.65,2.07,2.42,2.39,GOZ,Growthpoint Prop stp,2.40,-1,850,2.38,2.40,18.30,,.79,1.93,7.63,14.50,16.6,,
8.878,5.59,6.41,6.24,GUD,GUD Hldgs,6.25,-5,4291,6.25,6.28,52.00,f,.85,.96,8.32,44.20,14.1,,
.51,.355,.50,.495,GPG,Guinness Peat cdi,.495,-,6881,.495,.50,-,,-,.43,-,-.30,-,,
2.71,1.575,2.65,2.58,GWA,GWA Grp,2.62,+1,4341,2.61,2.62,14.50,f,.96,.10,5.53,13.92,18.8,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.07,.805,1.06,1.045,HSN,Hansen Tech,1.045,-1.5,122,1.045,1.05,6.00,p,1.02,.17,5.74,6.10,17.1,,
3.02,1.74,2.81,2.65,HVN,Harvey Norman,2.81,+12,18750,2.81,2.82,8.50,f,1.39,2.25,3.02,11.81,23.8,,
1.35,.36,.39,.39,HHY,Hastings High Yld unt,.39,-.5,400,.39,.395,96.35,,.07,.50,247.05,6.48,6.0,,
3.06,2.03,-,-,HIN,Heartware Int'l cdi,2.89,-,-,2.81,2.89,-,,-,3.76,-,-16.92,-,,
3.00,1.54,2.995,2.90,HGG,Henderson Grp cdi,2.94,+4,23591,3.17,2.85,10.91,,1.37,.09,3.71,14.93,19.7,,
1.02,.63,.85,.825,HFA,HFA Hldgs,.85,-,201,.85,.87,5.86,f,.78,.07,6.89,4.58,18.6,,
.75,.42,.57,.56,HNG,HGL,.57,-,110,.56,.57,4.00,f,-,.62,7.02,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.315,.645,1.24,1.225,HIL,Hills Hldgs,1.24,+1,422,1.22,1.24,5.00,,-,.80,4.03,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.063,-,-,.063,.16,-,,-,.02,-,-.49,-,,
1.03,.61,1.00,1.00,HOM,Homeloans,1.00,-,146,1.00,1.02,6.50,f,1.35,.28,6.50,8.75,11.4,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.12,-,,-,.11,-,.48,25.0,,
.945,.69,.94,.93,HHV,Hunter Hall Global,.93,-,7274,.93,.945,1.70,f,2.12,1.02,1.83,3.60,25.8,,
3.70,1.64,1.95,1.88,HHL,Hunter Hall Int'l,1.95,+5,109,1.89,1.95,24.30,p,.72,.71,12.46,17.39,11.2,,
.051,.028,.048,.043,HTA,Hutchison,.043,-.5,2404,.043,.048,-,,-,.06,-,-2.64,-,,
.63,.18,.50,.48,ICQ,iCar Asia,.48,-2,1400,.48,.50,-,,-,-,-,-,-,,
.15,.049,.066,.066,ICP,iCash Payment Sys,.066,-.2,200,.07,.092,-,,-,.19,-,-6.14,-,,
.038,.01,-,-,ICS,ICSGlobal,.029,-,-,.029,.032,.10,p,2.90,.01,3.45,.29,10.0,,
.335,.19,.335,.33,IDT,IDT Aust,.335,+4.5,260,.325,.36,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.11,6.015,IIN,iiNet,6.05,-9,5514,6.05,6.08,16.00,f,2.13,-1.48,2.64,34.10,17.7,,
.13,.07,-,-,IAW,ILH Group,.08,-,-,.079,.10,1.00,f,.52,.04,12.50,.52,15.4,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.775,.73,IMD,Imdex,.735,-2,5881,.735,.745,6.50,f,2.94,.56,8.84,19.13,3.8,,
2.12,1.35,1.98,1.94,IMF,IMF (Aust),1.96,+2,2420,1.945,1.96,10.00,,2.97,.35,5.10,29.73,6.6,,
.014,.002,-,-,IMC,Immuron,.006,-,-,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.195,.05,-,-,IPD,ImpediMed,.14,-,-,.14,.15,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,.016,.006,IMU,Imugene,.008,+.3,372716,.008,.009,-,,-,-,-,-.71,-,,
1.615,1.25,1.30,1.29,IAB,Inabox Grp,1.30,+5,130,1.30,1.35,-,,-,-,-,-,-,,
3.36,2.49,2.665,2.62,IPL,Incitec Pivot,2.64,+2,41627,2.64,2.65,12.50,p,2.35,.70,4.73,29.40,9.0,,
.65,.20,-,-,IDZ,Indoor Skydive Aust,.59,-,-,.56,.59,-,,-,-,-,-,-,,
.32,.21,.30,.295,IFN,Infigen Energy stp,.295,-,1874,.29,.30,-,,-,.25,-,-6.20,-,,
.615,.20,.615,.61,IFM,Infomedia,.61,+.5,2174,.61,.615,2.64,p,1.20,.01,4.33,3.18,19.2,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.405,.405,IPE,ING Private Equity,.405,+.5,40310,.405,.41,5.75,f,.17,.44,14.20,.95,42.6,,
.395,.24,.395,.385,INA,Ingenia Grp stp,.395,+.5,4903,.385,.395,1.00,,1.56,.34,2.53,1.56,25.3,,
6.08,3.65,5.745,5.65,IAG,Insurance Aust Grp,5.67,-,73837,5.67,5.68,23.00,f,1.10,1.31,4.06,25.36,22.4,,
1.545,.775,1.04,1.01,IRI,Integrated Research,1.015,-.5,1044,1.01,1.015,5.00,p,.98,.08,4.93,4.92,20.6,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.009,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.009,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.88,2.81,IOF,Investa Office Fd stp,2.87,+4,21988,2.87,2.89,17.75,,-,3.14,6.18,-1.46,-,,
1.05,.01,1.05,.98,INQ,Investorfirst,1.05,+7,1815,1.00,1.04,-,,-,.26,-,-159.21,-,,
.29,.027,.03,.03,IVO,Invigor Grp,.03,+.3,405,.03,.044,-,,-,.38,-,33.94,.1,,
.092,.027,.071,.07,IVX,Invion,.07,-.2,1300,.063,.07,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.59,11.23,IVC,InvoCare,11.54,+23,2384,11.49,11.54,34.00,f,1.19,-,2.95,40.60,28.4,,
9.14,5.60,8.66,8.46,IFL,IOOF Hldgs,8.65,+26,6593,8.59,8.65,37.50,f,.07,.04,4.34,2.80,308.9,,
1.08,.70,1.04,1.00,IPP,iProperty Grp,1.00,-3.5,4369,1.00,1.02,-,,-,-,-,-1.67,-,,
8.81,6.77,-,-,IRE,IRESS,8.27,-,-,8.33,7.98,38.00,p,.76,.59,4.59,29.04,28.5,,
.575,.495,.535,.535,IBC,Ironbark Capital,.535,-,147,.535,.54,4.00,f,1.15,.57,7.48,4.61,11.6,,
1.78,1.53,1.645,1.645,ISU,iSelect,1.645,+.5,1227,1.645,1.65,-,,-,-,-,-,-,,
141.49,90.76,137.07,136.30,IJH,iShares S&P MidCap cdi,136.30,-180,44,136.00,136.68,-,,-,-,-,-,-,,
22.85,18.46,21.94,21.70,IOZ,iShares MSCI Aus 200,21.89,+21,200,21.60,22.10,76.40,p,4.43,-,3.49,338.78,6.5,,
194.20,131.62,190.20,188.00,IVV,iShares S&P 500 cdi,188.00,-235,103,187.50,200.00,-,,-,-,-,-,-,,
18.05,13.60,16.47,16.31,IHD,iShares S&P High Div,16.39,+12,57,16.32,16.59,59.49,p,4.16,-,3.63,247.53,6.6,,
23.96,18.85,23.30,22.96,ILC,iShares S&P/ASX 20,23.24,+28,38,23.00,23.44,76.29,p,4.46,-,3.28,340.19,6.8,,
4.40,3.44,3.80,3.76,ISO,iShares Small Ords,3.76,-,969,3.68,3.83,20.95,p,1.09,-,5.57,22.83,16.5,,
110.35,69.11,107.81,107.41,IJR,iShares S&P SmCap cdi,107.44,-111,3,103.00,109.71,-,,-,-,-,-,-,,
106.79,99.76,101.84,101.62,IAF,iShares UBS Comp Bnd etf unt,101.76,+6,17,100.50,102.50,562.78,,.39,-,5.53,220.60,46.1,,
108.21,99.16,102.00,102.00,ILB,iShares UBS Gov Infl etf unt,102.00,+43,-,97.65,103.49,123.00,,1.00,-,1.21,123.00,82.9,,
105.20,99.82,101.03,101.03,IGB,iShares UBS Treasury etf unt,101.03,-10,-,100.67,101.20,426.87,,.05,-,4.23,21.00,481.1,,
50.40,40.23,48.90,48.14,IAA,iShares Asia 50 cdi,48.17,-54,56,48.10,48.23,-,,-,-,-,-,-,,
40.41,31.33,37.91,37.54,IZZ,iShares China LCap cdi,37.54,-84,17,37.00,37.75,-,,-,-,-,-,-,,
47.83,31.42,47.58,47.15,IEU,iShares Europe cdi,47.28,-16,225,46.37,48.97,-,,-,-,-,-,-,,
89.95,58.30,88.78,87.92,IXJ,iShares Glb Health cdi,87.92,-72,18,86.00,88.00,-,,-,-,-,-,-,,
81.00,57.66,79.55,78.47,IOO,iShares Global 100 cdi,78.73,-80,177,78.52,78.74,-,,-,-,-,-,-,,
94.95,68.95,93.24,92.97,IXI,iShares Glb Cons cdi,92.97,-81,4,89.50,93.16,-,,-,-,-,-,-,,
41.41,34.36,38.01,37.85,IBK,iShares MSCI Bric cdi,37.85,-66,30,37.50,39.00,-,,-,-,-,-,-,,
69.73,48.90,68.43,67.62,IVE,iShares MSCI EAFE cdi,67.62,-88,26,67.41,68.47,-,,-,-,-,-,-,,
45.00,37.79,43.26,42.43,IEM,iShares MSCI Em Mkt cdi,42.73,-87,424,41.00,42.74,-,,-,-,-,-,-,,
22.06,16.28,21.38,21.38,IHK,iShares MSCI HK cdi,21.38,-38,10,21.00,21.80,-,,-,-,-,-,-,,
13.25,8.44,13.00,12.66,IJP,iShares MSCI Japan cdi,12.66,-28,446,12.68,13.65,-,,-,-,-,-,-,,
15.08,12.36,14.87,14.87,ISG,iShares MSCI Sing cdi,14.87,-15,-,14.70,14.94,-,,-,-,-,-,-,,
63.24,53.05,61.62,61.62,IKO,iShares MSCI SKorea cdi,61.62,-9,-,59.00,61.79,-,,-,-,-,-,-,,
15.65,11.95,14.65,14.65,ITW,iShares MSCI Taiwan cdi,14.65,-50,-,14.10,14.75,-,,-,-,-,-,-,,
118.46,73.33,115.75,115.56,IRU,iShares Russell 2000 cdi,115.56,-62,2,113.81,115.76,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.042,.62,.565,ISN,iSonea,.575,-3,8228,.575,.58,-,,-,.02,-,-190.07,-,,
.58,.001,.43,.425,ISNOB,  opt jun14,.43,-4,430,.41,.45,-,,-,-,-,-,-,,
69.33,54.17,68.71,68.71,IXP,iShares Glb Telecom cdi,68.71,-57,1,67.00,69.31,-,,-,-,-,-,-,,
.33,.17,-,-,ISS,ISS Grp,.325,-,-,-,-,1.70,,.48,.09,5.23,.82,39.6,,
.32,.18,-,-,ITD,ITL,.29,-,-,.295,.31,.50,f,3.32,.10,1.72,1.66,17.5,,
10.740,7.371,9.33,8.94,JHX,James Hardie Ind cdi,9.20,+27,24606,9.20,9.23,19.72,,.49,.04,2.14,9.59,95.9,,
18.93,8.47,18.72,18.11,JBH,JB Hi-Fi,18.47,+26,2809,18.42,18.50,66.00,f,1.64,1.59,3.57,108.27,17.1,,
.495,.315,-,-,JET,Jetset Travelworld,.40,-,-,.405,.445,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.495,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,1.972,1.90,JIN,Jumbo Interactive,1.94,-3,1035,1.91,1.94,3.50,f,3.90,-,1.80,13.66,14.2,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.81,1.775,KSC,K & S Corp,1.81,-,14,1.78,1.81,12.50,f,1.72,1.78,6.91,21.50,8.4,,
.78,.295,.60,.595,KAM,K2 Asset Mgt,.60,-,100,.56,.60,2.00,f,.19,.05,3.33,.37,162.2,,
.03,.005,-,-,KTE,K2 Energy,.008,-,-,.01,.012,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.75,-,-,.74,.77,4.50,f,1.34,.95,6.00,6.03,12.4,,
2.49,1.25,2.37,2.27,KMD,Kathmandu Hldgs,2.30,-5,982,2.28,2.30,7.99,f,1.91,.10,3.47,15.25,15.1,,
.18,.12,.125,.12,KBC,Keybridge Capital,.12,-.5,106,.125,.14,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.12,.001,.098,.098,KSN,Kingston Res,.098,-.7,4,.098,.105,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.075,.10,-,,-,-.14,-,.65,13.8,,
.385,.075,.10,.10,KFE,Kogi Iron,.10,-,656,.091,.105,-,,-,-,-,8.15,1.2,,
.017,.005,-,-,KKL,Kollakorn Corp,.011,-,-,.01,.011,-,,-,-,-,-.40,-,,
.06,.027,.043,.043,KKT,Konekt,.043,-.2,473,.043,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.22,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,6.00,6.00,KOV,Korvest,6.00,-,3,5.95,6.00,46.00,f,.96,3.77,7.67,44.00,13.6,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.12,.14,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.38,.38,LMW,Landmark White,.38,+2,100,.355,.395,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.047,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.078,-,,-,.10,-,-.03,-,,
.205,.08,.084,.084,LBL,Laserbond,.084,-.5,1100,.08,.088,.40,f,-,.08,4.76,-3.23,-,,
.10,.038,-,-,LBT,LBT Innovations,.072,-,-,.065,.084,-,,-,-,-,-1.42,-,,
.065,.037,-,-,LER,Leaf Energy,.05,-,-,.045,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.25,.25,LGD,Legend Corp,.25,+.5,147,.25,.255,1.70,f,2.00,.07,6.80,3.40,7.4,,
24.29,14.40,16.25,15.88,LEI,Leighton Hldgs,16.16,+6,14458,16.14,16.16,80.00,p,1.67,7.89,4.95,133.50,12.1,,
11.33,7.56,9.06,8.86,LLC,Lend Lease Grp stp,8.98,+14,16422,8.98,8.99,44.00,,2.46,4.70,4.90,108.30,8.3,,
.073,.03,.065,.065,LFC,Life corporation,.065,+1.5,700,.055,.065,-,,-,.05,-,-3.07,-,,
.984,.075,.86,.79,LIC,Lifestyle Communities,.79,+1.5,121,.79,.90,5.00,,1.70,.77,6.33,8.50,9.3,,
3.05,.52,1.787,1.68,LNC,Linc Energy,1.735,+3.5,39191,1.735,1.745,-,,-,-,-,-11.53,-,,
.22,.135,.215,.21,LAU,Lindsay Aust,.215,-,4486,.215,.23,1.00,f,.91,.21,4.65,.91,23.6,,
.73,.49,.575,.57,LSX,Lion Selection Grp,.575,-,80,.545,.575,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.027,-,-,.027,.04,-,,-,-,-,-,-,,
.063,.039,-,-,LCT,Living Cell Tech,.05,-,-,.049,.052,-,,-,.04,-,-.77,-,,
1.67,.98,1.47,1.46,LCM,LogiCamms,1.465,-,1336,1.46,1.465,9.50,f,1.84,.51,6.48,17.50,8.4,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.20,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,.29,.285,LRG,Longreach Grp,.285,-,745,.285,.295,-,f,-,.09,-,4.44,6.4,,
7.18,4.06,4.22,4.15,LYL,Lycopodium,4.22,-,59,4.11,4.30,36.00,f,1.76,1.50,8.53,63.40,6.7,,
6.68,3.33,6.54,6.40,MTU,M2 Telecomms,6.45,-2,8071,6.45,6.46,19.00,f,1.48,-,2.95,28.04,23.0,,
.083,.049,.071,.071,MPS,MacarthurCook PSF unt,.071,+.1,845,.071,.073,-,,-,.14,-,1.20,5.9,,
.576,.092,.145,.14,MAH,Macmahon Hldgs,.14,-,8944,.14,.145,2.50,,-,.31,17.86,-.46,-,,
2.44,1.325,2.275,2.20,MQA,Macq Atlas Roads stp,2.25,+4,9851,2.24,2.26,2.40,,-,-2.16,1.07,-26.40,-,,
47.37,25.61,44.79,43.93,MQG,Macquarie Grp,44.46,+78,9856,44.45,44.48,200.00,p,1.35,29.92,4.50,270.57,16.4,,
.89,.54,-,-,MRN,Macquarie Radio,.68,-,-,.68,.83,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,8.00,7.95,MAQ,Macq Telecom Grp,7.95,-5,42,7.95,7.97,24.00,f,3.15,4.09,3.02,75.70,10.5,,
.10,.012,.015,.015,MEJ,Macro Energy,.015,-,222,.015,.02,-,,-,.03,-,-13.50,-,,
12.87,2.374,11.66,11.31,MFG,Magellan Fin Grp,11.56,+26,2857,11.56,11.60,8.00,f,1.95,1.10,.69,15.60,74.1,,
10.10,.50,-,-,MFGOC,  opt jun16,9.00,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.425,1.38,MFF,Magellan Flagship,1.415,+1.5,3668,1.40,1.41,2.00,,6.14,1.27,1.41,12.29,11.5,,
.48,.125,.475,.46,MFFO,  opt oct17,.47,+1.5,458,.46,.47,-,,-,-,-,-,-,,
.041,.019,.021,.021,MGL,Magontec,.021,-,5,.021,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.063,-,-,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.79,.74,MYE,Mastermyne Grp,.78,+2,391,.78,.795,8.10,f,2.47,.01,10.38,20.00,3.9,,
2.48,.73,.895,.875,MCE,Matrix C & E,.88,+.5,555,.875,.895,-,,-,1.37,-,-14.74,-,,
.39,.23,.38,.38,MXQ,MAX Trust unt,.38,-,1401,.38,.385,-,,-,.42,-,6.63,5.7,,
1.545,.66,1.32,1.295,MXI,MaxiTRANS Ind,1.31,+2,342,1.29,1.34,6.50,f,1.60,.35,4.96,10.40,12.6,,
.028,.004,-,-,MSP,Maxsec Grp,.005,-,-,.006,.036,-,,-,.01,-,.17,2.9,,
.61,.215,.58,.57,MYX,Mayne Pharma,.575,-,14164,.575,.58,-,,-,.07,-,.50,115.0,,
.11,.042,.055,.055,MBD,MBD Corp,.055,-.3,171,.05,.053,.50,,-,.07,9.09,-5.30,-,,
18.64,6.75,9.60,9.33,MMS,McMillan Shakespeare,9.50,+32,10255,9.49,9.50,49.00,f,1.64,1.82,5.16,80.24,11.8,,
2.56,1.18,1.47,1.445,MCP,McPherson's,1.46,-,396,1.45,1.46,17.00,f,1.44,-.16,11.64,24.50,6.0,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
2.15,1.00,-,-,MVP,Medical Develop,1.63,-,-,1.59,1.63,6.00,f,.92,.07,3.68,5.50,29.6,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.024,.035,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.85,1.83,MLB,Melbourne IT,1.845,+1,497,1.84,1.85,14.00,p,1.00,-.43,7.59,13.96,13.2,,
.12,.081,-,-,MVT,Mercantile Investment,.10,-,-,.10,.105,-,,-,.10,-,.91,11.0,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.19,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.89,3.76,3.66,MRM,Mermaid Marine,3.72,+7,3673,3.70,3.72,11.50,f,2.20,1.46,3.09,25.33,14.7,,
7.49,4.22,6.11,6.01,MSB,Mesoblast,6.08,+3,3872,6.07,6.09,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.018,-,,-,-,-,-2.54,-,,
4.27,3.15,3.55,3.48,MTS,Metcash,3.53,+7,54674,3.52,3.53,28.00,f,.86,-.10,7.93,23.96,14.7,,
