Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5522.1 at 2014-11-07T16:39:36. Report at Friday, November 7, 2014. Processed Saturday at 2014-11-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.567,.281,.44,.405,BYL,Brierty,.415,-2.5,2251,.415,.42,3.00,f,2.99,.54,7.23,8.98,4.6,,
.30,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.255,.27,.50,f,3.48,.16,1.85,1.74,15.5,,
.003,.001,.003,.002,BRO,Broad Invest,.003,-,25005,.002,.003,-,,-,-,-,-,-,,
5.52,4.00,5.52,5.51,BPA,Brookfield unt,5.51,-1,97,5.51,5.80,8.00,,5.08,-,1.45,40.67,13.5,,
.164,.089,.11,.11,BSA,BSA,.11,-,670,.11,.115,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.29,6.19,BTT,BT Invest Mgt,6.25,-3,1403,6.24,6.27,35.00,p,1.40,.34,5.60,49.10,12.7,,
.701,.478,.63,.63,BUG,Buderim Ginger,.63,+1,20,.615,.635,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.37,2.32,BAP,Burson Grp,2.36,-2,2134,2.34,2.36,-,,-,-,-,-,-,,
2.71,2.12,2.58,2.54,BWP,BWP Trust unt,2.55,-,13116,2.55,2.57,14.71,,1.65,2.07,5.77,24.34,10.5,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.82,4.665,CAB,Cabcharge Aust,4.70,-5,6105,4.67,4.70,25.00,f,1.86,-,5.32,46.60,10.1,,
1.535,1.341,1.47,1.45,CDM,Cadence Capital,1.45,-,3048,1.45,1.47,10.00,f,1.38,1.35,6.90,13.80,10.5,,
.096,.028,.055,.053,CDMO,  opt aug15,.053,+.2,710,.053,.059,-,,-,-,-,-,-,,
.48,.227,.475,.47,CIX,Calliden Grp,.475,+.5,1901,.465,.475,2.70,f,1.14,.22,5.68,3.07,15.5,,
31.58,16.80,31.58,31.30,CTX,Caltex Aust,31.48,+58,8642,31.38,31.48,37.00,f,4.98,9.31,1.18,184.30,17.1,,
.16,.069,.095,.091,CZD,Calzada,.091,-,568,.091,.093,-,,-,.02,-,-.71,-,,
8.20,3.669,6.73,6.49,CZZ,Capilano Honey,6.50,-10,86,6.40,6.50,15.00,f,3.61,3.35,2.31,54.20,12.0,,
.725,.33,.64,.625,CAJ,Capitol Health,.64,+1.5,7231,.635,.64,.90,f,1.87,.02,1.41,1.68,38.1,,
.205,.11,.125,.125,CAA,Capral,.125,-.5,718,.12,.125,-,,-,.22,-,.51,24.5,,
.035,.018,-,-,CCF,Carbon Conscious,.027,-,-,.022,.026,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.23,5.48,5.23,CDD,Cardno,5.31,-5,4690,5.29,5.31,36.00,f,1.45,.07,6.78,52.04,10.2,,
6.80,5.279,6.21,6.16,CDP,Carindale Prop unt,6.18,+2,182,6.08,6.20,31.00,,3.31,7.17,5.02,102.63,6.0,,
29.50,24.47,28.60,28.45,CIN,Carlton Invest,28.60,+15,4,28.60,29.00,100.00,f,1.33,29.89,3.50,133.20,21.5,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.041,.055,.053,CWE,Carnegie Wave Energy,.053,-.1,39090,.053,.054,-,,-,-,-,-.27,-,,
12.61,8.69,10.61,10.42,CRZ,carsales.com,10.53,+11,12333,10.52,10.58,32.10,f,1.25,.40,3.05,40.20,26.2,,
1.205,.75,1.09,1.07,CCV,Cash Convert,1.09,+.5,1330,1.08,1.09,4.00,f,1.42,.23,3.67,5.67,19.2,,
7.96,6.02,6.43,6.20,CWP,Cedar Woods Prop,6.38,-5,2325,6.37,6.38,27.50,f,1.98,3.34,4.31,54.40,11.7,,
.135,.059,.098,.097,CAQ,Cell Aquaculture,.098,+.3,920,.098,.099,-,,-,-,-,-.25,-,,
.046,.023,.027,.025,CDY,Cellmid,.025,-.2,12600,.025,.026,-,,-,.01,-,-.21,-,,
.017,.01,.011,.011,CDYO,  opt oct16,.011,-,8100,.01,.011,-,,-,-,-,-,-,,
.24,.14,.20,.20,CLT,Cellnet Grp,.20,-1,100,.20,.22,-,,-,.19,-,-6.90,-,,
.575,.287,.535,.53,CAF,Centrepoint Alliance,.53,-.5,1003,.53,.545,2.20,f,1.45,.16,4.15,3.20,16.6,,
.97,.74,.94,.94,CNI,Centuria Capital,.94,-3,55,.94,.97,2.75,f,4.22,.66,2.93,11.60,8.1,,
.945,.825,.90,.895,CYA,Century Aust,.90,+1,970,.89,.905,5.00,f,.85,.98,5.56,4.24,21.2,,
.049,.007,.008,.007,CFU,Ceramic Fuel Cells,.007,-.1,31091,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
8.27,5.28,7.20,7.08,CGF,Challenger,7.13,+3,35195,7.12,7.13,26.00,p,2.55,3.15,3.65,66.30,10.8,,
3.00,2.50,2.81,2.80,CHR,Chalmers,2.80,-,16,2.68,2.80,7.50,f,1.90,4.43,2.68,14.23,19.7,,
.52,.31,.35,.345,CMG,Chandler Macleod,.35,-,5710,.345,.355,3.20,f,.85,-.09,9.14,2.71,12.9,,
.05,.008,-,-,CHP,Chapmans,.012,-,-,.009,.016,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.59,4.51,CHC,Charter Hall Grp forus,4.56,+4,8172,4.55,4.57,22.30,,1.15,2.38,4.89,25.61,17.8,,
4.24,3.50,4.11,4.05,CQR,Charter Hall Ret REIT unt,4.08,+3,8811,4.08,4.09,27.30,,.88,3.40,6.69,23.95,17.0,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
1.90,1.15,1.895,1.87,CNU,Chorus,1.88,-.5,1521,1.875,1.88,13.71,,2.58,1.33,7.29,35.31,5.3,,
.95,.77,.89,.88,CII,CI Res,.88,-1,200,.88,1.00,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,.80,-,f,-,.77,-,11.13,6.7,,
.274,.16,.165,.165,CIR,Circadian Tech,.165,-.5,10,.165,.17,-,,-,.26,-,-8.22,-,,
.33,.19,-,-,CND,Clarius Grp,.25,-,-,.25,.265,-,,-,.36,-,-1.87,-,,
.092,.033,.08,.076,CSS,Clean Seas Tuna,.079,+.3,25052,.078,.079,-,,-,.04,-,1.15,6.9,,
.095,.04,.089,.081,CLQ,Clean TeQ Hldgs,.082,-.1,20378,.082,.085,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.04,.99,CVW,Clearview Wealth,.99,-5,8367,.99,1.05,3.80,f,.82,.55,3.84,3.13,31.6,,
1.105,.94,.965,.955,CAM,Clime Capital,.955,-.5,105,.955,.965,4.45,f,1.12,1.02,4.66,5.00,19.1,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.90,.70,.79,.79,CIW,Clime Invest,.79,-,120,.76,.79,5.50,f,1.24,.36,6.96,6.80,11.6,,
5.20,.88,4.50,4.40,CUV,Clinuvel Pharmac,4.49,-21,309,4.46,4.50,-,,-,.36,-,-14.30,-,,
.59,.34,.355,.34,CLV,Clover Corp,.34,-1.5,70,.34,.35,1.00,f,.59,.17,2.94,.59,57.6,,
1.75,1.285,-,-,CMI,CMI,1.35,-,-,1.35,1.50,6.00,f,1.72,1.31,4.44,10.29,13.1,,
.32,.14,.175,.17,CGR,CML Grp,.17,+.5,450,.17,.175,1.10,f,1.41,.05,6.47,1.55,11.0,,
12.375,8.19,9.54,9.42,CCL,Coca-Cola Amatil,9.49,+4,20184,9.45,9.50,52.00,p,.12,1.74,5.48,6.10,155.6,,
75.05,51.79,72.55,71.93,COH,Cochlear,72.27,-,2571,72.10,72.27,254.00,p,.65,1.67,3.51,164.60,43.9,,
1.71,.592,.855,.835,CDA,Codan,.855,+2.5,747,.85,.86,3.00,f,1.73,-.01,3.51,5.20,16.4,,
.365,.19,.33,.325,COF,Coffey Int'l,.33,+.5,2994,.32,.33,-,,-,.12,-,1.80,18.3,,
.452,.20,.23,.23,CGS,CogState,.23,-,30,.21,.235,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.10,2.05,CLH,Collection House,2.05,-5,2078,2.05,2.08,8.00,f,1.84,.95,3.90,14.70,13.9,,
2.49,1.545,2.24,2.19,CKF,Collins Foods,2.19,-1,273,2.19,2.24,10.50,f,1.44,-.96,4.79,15.08,14.5,,
.89,.56,-,-,CKL,Colorpak,.71,-,-,.685,.70,3.50,f,-,.30,4.93,-16.18,-,,
.081,.039,.08,.08,COZ,Commodities Grp,.08,-,1013,.08,.084,-,,-,.06,-,-1.26,-,,
83.92,72.14,82.76,81.55,CBA,C'wlth Bank  of Aust,82.76,+157,51912,82.42,82.78,401.00,f,1.33,23.49,4.85,533.80,15.5,,
.05,.015,-,-,COJ,CommStrat,.05,-,-,.047,.05,-,,-,-,-,-3.20,-,,
.05,.023,-,-,COM,ComOps,.029,-,-,.025,.028,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.115,-,-,.115,.13,-,,-,.04,-,.54,21.3,,
13.17,10.53,12.43,12.31,CPU,Computershare,12.43,+13,14289,12.39,12.43,29.00,p,1.65,-2.27,2.33,47.98,25.9,,
.255,.005,.18,.175,CXZ,Connexion Media,.18,+.5,239,.17,.18,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.075,1.065,CTN,Contango Microcap,1.075,+1.5,1906,1.07,1.075,8.60,p,2.44,1.30,8.00,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.069,-,-,.057,.065,-,,-,.07,-,-1.21,-,,
.015,.003,.006,.005,CKK,Coretrack,.005,-.1,4000,.005,.006,-,,-,-,-,-.36,-,,
9.88,4.875,9.55,9.35,CTD,Corporate Travel,9.42,-8,2987,9.42,9.46,12.00,f,1.58,1.54,1.27,19.00,49.6,,
.165,.12,-,-,COO,Corum Grp,.125,-,-,.125,.13,1.10,,1.55,.03,8.80,1.70,7.4,,
1.97,1.05,1.10,1.05,CUP,Countplus,1.10,+3,1919,1.08,1.11,11.00,f,.92,.04,10.00,10.14,10.8,,
3.45,2.40,2.45,2.40,CYG,Coventry Grp,2.40,-5,216,2.26,2.35,22.00,f,.07,3.47,9.17,1.60,150.0,,
2.460,1.577,2.22,2.19,CVO,Cover-More Grp,2.20,-,10876,2.19,2.20,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.71,-,-,.71,.74,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.24,8.36,10.24,9.94,CCP,Credit Corp Grp,10.11,+16,903,10.10,10.11,40.00,f,1.89,3.44,3.96,75.40,13.4,,
1.05,.935,.99,.975,CMW,Cromwell Property stp,.975,-.5,47245,.975,.98,7.68,,1.38,.73,7.88,10.62,9.2,,
.63,.24,.495,.492,CRH,Crowe Horwath,.495,+.3,1482,.49,.495,2.00,f,-,.09,4.04,-32.40,-,,
18.22,13.22,14.15,13.96,CWN,Crown Resorts,14.15,+22,16619,14.12,14.15,37.00,p,2.43,4.26,2.61,90.03,15.7,,
.64,.34,.37,.37,CTE,Cryosite,.37,-6,193,.375,.43,1.50,,.72,.13,4.05,1.08,34.3,,
1.355,.805,1.18,1.17,CSV,CSG,1.17,-1,5515,1.15,1.175,5.00,,.80,.26,4.27,3.99,29.3,,
80.44,63.77,80.20,79.71,CSL,CSL,79.96,+52,11059,79.95,79.97,123.73,,2.32,5.00,1.55,286.73,27.9,,
3.86,2.38,3.56,3.50,CSR,CSR,3.54,+2,38525,3.53,3.54,13.50,,1.62,2.04,3.81,21.90,16.2,,
2.75,1.64,1.715,1.715,CLX,CTI Logistics,1.715,+.5,6,1.73,1.78,8.00,f,1.95,.83,4.66,15.59,11.0,,
1.555,1.057,1.46,1.45,CVC,CVC,1.45,-2,429,1.445,1.45,5.00,f,4.21,1.63,3.45,21.03,6.9,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.047,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.32,-,-,.33,-,-,,-,.06,-,1.97,16.2,,
.68,.025,.365,.36,CYP,Cynata Therapeutics,.365,+.5,147,.365,.38,-,,-,.09,-,-6.76,-,,
.45,.015,.155,.155,CYPO,  opt dec14,.155,-2.5,250,.13,.16,-,,-,-,-,-,-,,
1.12,.54,.66,.65,DTL,Data#3,.66,+1,451,.66,.665,4.50,f,1.09,.17,6.82,4.89,13.5,,
.05,.017,.027,.026,DDT,DataDot Tech,.026,-,7372,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.14,.13,DSX,Decimal Software,.13,-.5,3500,.13,.135,-,,-,.11,-,-10.96,-,,
2.50,1.625,1.825,1.70,DCG,Decmil Grp,1.825,+8.5,2300,1.755,1.825,13.00,f,2.40,1.38,7.12,31.22,5.8,,
.014,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,-.42,-,,
.83,.566,.81,.81,DGH,Desane Grp Hldgs,.81,+1,627,.81,.845,3.00,f,1.37,.84,3.70,4.11,19.7,,
1.17,.60,-,-,DVN,Devine,1.00,-,-,1.005,1.02,-,,-,1.53,-,-2.65,-,,
7.46,7.24,7.46,7.30,DXSDA,DEXUS Prop Grp stp  d,7.30,+6,30811,7.29,7.30,-,,-,6.36,-,49.56,14.7,,
2.41,1.805,2.19,2.16,DSH,Dick Smith Hldgs,2.18,-2,1041,2.17,2.20,8.00,f,1.00,-,3.67,8.00,27.3,,
1.97,.90,1.73,1.695,DDR,Dicker Data,1.72,-,56,1.675,1.72,3.05,f,1.33,-.07,1.77,4.06,42.4,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.305,1.325,-,f,-,-,-,-,-,,
.41,.017,.18,.165,DCC,Digital CC,.17,-1,219,.17,.175,-,,-,.07,-,-7.01,-,,
.05,.032,.04,.04,DGX,Diploma Grp,.04,-.2,3000,.039,.04,-,,-,-,-,1.19,3.4,,
.04,.006,.009,.009,DVI,Disruptive Invest,.009,-,2700,.008,.01,-,,-,-,-,-.30,-,,
.035,.025,.027,.026,DVA,Diversa,.027,-,186,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.46,3.43,DUI,Diversified United Inv,3.43,+4,89,3.40,3.47,14.00,f,1.11,3.70,4.08,15.50,22.1,,
3.31,3.29,3.31,3.29,DUIN,  def,3.31,-,149,3.29,3.35,-,,-,-,-,-,-,,
4.95,4.36,4.64,4.61,DJW,Djerriwarrh Invest,4.61,+1,445,4.61,4.62,26.00,f,.76,3.57,5.64,19.63,23.5,,
29.41,14.54,28.09,27.56,DMP,Domino's Pizza,27.68,-2,1865,27.66,27.78,36.70,f,1.38,-.96,1.33,50.50,54.8,,
1.609,.685,.812,.725,DNA,Donaco Intl,.76,+2,46041,.75,.76,-,,-,.30,-,2.22,34.2,,
1.30,.445,.48,.45,DNAO,  opt jan15,.45,-16,360,.31,.675,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.40,-,-,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.665,4.59,DOW,Downer EDI,4.64,+2,20140,4.64,4.65,23.00,f,2.10,3.15,4.96,48.30,9.6,,
.036,.011,-,-,DRG,Draig Res,.014,-,-,.014,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.525,1.95,2.525,2.495,DUE,DUET Grp forus,2.51,+1,84694,2.51,2.52,17.00,,.90,1.37,6.77,15.37,16.3,,
5.87,5.11,5.56,5.48,DLX,DuluxGroup,5.56,+8,26651,5.54,5.56,19.50,f,1.45,.11,3.51,28.20,19.7,,
1.505,1.03,1.12,1.095,DWS,DWS,1.10,+1,575,1.10,1.13,8.75,f,1.14,.20,7.95,10.00,11.0,,
.455,.20,.26,.25,DYE,Dyesol,.255,+1,2100,.25,.26,-,,-,.03,-,-4.95,-,,
.75,.41,.56,.545,EAL,E & A,.55,-,967,.545,.555,5.50,f,1.17,.15,10.00,6.44,8.5,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.665,.695,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.83,3.83,EBT,eBet,3.83,+2,30,3.85,3.95,5.50,p,3.45,.01,1.44,18.98,20.2,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
4.04,2.13,4.04,3.94,EGP,Echo Entertainment,3.96,+3,41479,3.95,3.97,8.00,f,1.61,1.32,2.02,12.90,30.7,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.95,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.35,1.34,ENN,Elanor Investors stp,1.35,-,741,1.335,1.35,-,,-,-,-,-,-,,
.230,.085,.20,.18,ELD,Elders,.195,+2,114107,.195,.20,-,,-,.04,-,-47.00,-,,
1.25,.295,.87,.87,EOS,Electro Optic Sys,.87,+2,515,.855,.87,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.08,1.07,EGI,Ellerston Global,1.08,+1,196,1.07,1.08,-,,-,-,-,-,-,,
.47,.26,.32,.315,ELX,Ellex Medical Lasers,.315,-,316,.285,.315,-,,-,.16,-,.73,43.2,,
7.40,6.50,-,-,EMB,Embelton,7.25,-,-,6.00,7.11,30.50,f,1.84,5.55,4.21,56.00,12.9,,
.30,.17,.19,.18,EHL,Emeco Hldgs,.18,-,18720,.175,.185,-,,-,.54,-,-48.94,-,,
.89,.445,.575,.50,EML,Emerchants,.55,+6,1610,.54,.55,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.75,1.75,EMF,Emerging Markets MF unt,1.75,-5,120,1.75,1.80,6.00,,1.30,1.62,3.43,7.80,22.4,,
.83,.485,.745,.735,EPD,Empired,.745,+1,191,.735,.745,1.50,f,2.89,.07,2.01,4.33,17.2,,
.017,.008,-,-,ENB,Eneabba Gas,.015,-,-,.014,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.69,2.64,EAX,Energy Action,2.67,-6,48,2.60,2.66,7.35,f,1.85,.35,2.75,13.60,19.6,,
6.59,4.82,5.27,5.01,ENE,Energy Developments,5.06,-20,343,5.06,5.16,39.00,f,.71,1.99,7.71,27.60,18.3,,
.495,.10,.38,.38,EOL,Energy One,.38,-,797,.38,.41,-,,-,.10,-,1.90,20.0,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.008,-,,-,-,-,-.50,-,,
.01,.003,.005,.005,EVE,Energy Ventures,.005,-,5100,.004,.006,-,,-,.01,-,-.08,-,,
.023,.001,.01,.009,ERJ,Enerji,.01,-,7409,.01,.011,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.10,1.05,EGG,Enero Grp,1.10,+6.5,213,1.07,1.10,-,,-,.33,-,-3.60,-,,
.19,.10,-,-,EGN,Engenco,.10,-,-,.10,.11,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.008,ESI,ENV Clean Tech,.008,-,8710,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,-,-,ESIOA,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,221,.004,.005,-,,-,-,-,-,-,,
.095,.045,.048,.048,EVM,EnviroMission,.048,-.1,294,.048,.05,-,,-,-,-,-.35,-,,
.059,.018,.018,.018,EGL,Environment Grp,.018,-,33,.018,.028,-,,-,-,-,.65,2.8,,
.25,.002,.003,.002,EPA,Ephraim Res,.003,-,560360,.003,.004,-,,-,-,-,-.06,-,,
22.10,16.639,19.53,19.16,EQT,Equity Trustees,19.35,-5,82,19.35,19.50,94.00,f,.94,9.50,4.86,88.64,21.8,,
.025,.006,.007,.007,ERI,Erin Res,.007,-,1514,.006,.007,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.88,1.51,1.845,1.815,EPW,ERM Power,1.82,-,744,1.82,1.83,12.00,f,-,1.11,6.59,-10.56,-,,
1.10,.45,.665,.665,ESV,eServGlobal,.665,-,157,.66,.67,-,,-,.23,-,13.60,4.9,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.34,7.40,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.97,14.06,-,,-,-,-,-,-,,
78.33,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.37,-,-,61.71,61.97,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.92,36.19,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.535,1.545,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.96,10.02,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.40,-,-,5.60,5.64,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.44,15.52,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.145,.165,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,85.21,85.99,-,,-,-,-,-,-,,
161.27,134.47,-,-,ETPMPT,ETFS Physical Platinum,135.01,-,-,135.00,136.17,-,,-,-,-,-,-,,
119.00,103.31,103.31,103.31,ETPMPM,ETFS Physical PM Bskt,103.31,-541,1,103.20,103.78,-,,-,-,-,-,-,,
23.88,17.26,17.53,17.32,ETPMAG,ETFS Physical Silver,17.37,+7,44,17.10,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.255,-,-,1.24,1.29,-,,-,-,-,-,-,,
1.80,.725,1.15,1.11,EPX,Ethane Pipeline stp,1.145,+.5,1861,1.14,1.15,15.86,p,.28,.57,13.85,4.44,25.8,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.23,.34,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,183.24,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,19.21,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,107.51,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,119.72,-,-,127.74,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,40.75,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,20.36,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,168.16,-,-,,-,-,-,-,-,,
123.113,121.758,-,-,ETSBOE,ETS Boeing,123.33,-,-,146.21,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,118.46,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,139.13,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,29.68,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,63.37,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,49.63,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,82.34,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,113.07,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,30.94,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,42.44,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,114.23,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,189.49,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,39.74,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,127.97,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,71.88,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,80.13,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,111.12,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,69.53,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,57.23,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,52.03,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,46.73,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,35.26,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,104.33,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,119.65,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,91.22,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,107.98,-,-,,-,-,-,-,-,,
.053,.042,.05,.05,EBG,Eumundi Grp,.05,+.3,250,.047,.05,-,f,-,.08,-,1.40,3.6,,
.30,.064,.28,.275,EGH,Eureka Gold Hldgs,.28,-1.5,625,.275,.28,-,,-,.02,-,.80,35.0,,
