Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4151.4 at 2012-07-25T16:48:36. Report at Wednesday, July 25, 2012. Processed Thursday at 2012-07-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.30,-,-,-,-,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.36,.90,.94,.94,FPS,Fiducian Portfolio,.94,+1,350,.93,1.01,7.50,f,1.39,.41,7.98,10.39,9.0,,
1.165,.795,1.005,.98,FRI,Finbar Grp,1.005,-,1039,.99,1.005,9.00,f,.60,.76,8.96,5.39,18.6,,
.052,.012,.013,.013,FFF,Firstfolio,.013,-,5000,.014,.017,-,,-,-.08,-,.53,2.5,,
.495,.25,-,-,FPA,Fisher & Paykel App,.435,-,-,-,-,-,,-,-,-,1.97,22.1,,
2.10,1.47,1.50,1.50,FPH,Fisher & Paykel Health,1.50,-1,80,1.48,1.50,9.62,,1.00,.53,6.41,9.61,15.6,,
.67,.365,.385,.377,FKP,FKP Prop Grp stp,.38,-,14896,.38,.385,3.00,,1.14,1.22,7.89,3.41,11.1,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.78,12.57,FWD,Fleetwood Corp,12.78,-5,657,12.72,12.78,74.00,f,1.25,2.52,5.79,92.80,13.8,,
6.60,4.34,4.43,4.34,FBU,Fletcher Bldg,4.41,-4,10616,4.41,4.44,24.95,f,1.21,2.07,5.66,30.14,14.6,,
2.96,1.60,2.90,2.85,FXL,FlexiGroup,2.90,+1,6462,2.89,2.90,11.50,f,1.77,-,3.97,20.40,14.2,,
22.50,16.01,20.71,20.36,FLT,Flight Centre,20.57,-21,1766,20.56,20.58,89.00,f,1.70,4.23,4.33,151.00,13.6,,
.11,.07,.10,.10,FLK,Folkestone,.10,-,900,.092,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.30,4.12,FGE,Forge Grp,4.13,-18,3228,4.13,4.14,13.50,f,3.46,1.46,3.27,46.68,8.8,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.555,-,-,.53,.555,.50,,6.74,.30,.90,3.37,16.5,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.007,.007,FRR,Frigrite,.007,-,5000,.007,.008,-,,-,-,-,-11.34,-,,
.385,.23,.36,.35,FSA,FSA Grp,.35,-,3480,.35,.36,1.65,f,3.82,.36,4.71,6.31,5.5,,
.220,.026,.16,.155,FUN,Funtastic,.155,-,1620,.155,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.95,.95,GEM,G8 Education,.95,-,-,.95,.96,5.00,f,1.85,-.14,5.26,9.27,10.2,,
.07,.051,.053,.051,GRB,Gage Roads Brewing,.051,-.2,4585,.052,.059,-,,-,.02,-,.14,36.4,,
.30,.165,.275,.275,GAP,Gale Pacific,.275,-.5,400,.27,.275,2.40,f,1.12,.19,8.73,2.68,10.3,,
.91,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,.745,.80,-,,-,10.29,-,-838.93,-,,
1.96,1.568,1.85,1.85,GZL,Gazal Corp,1.85,-,10,1.80,1.85,14.00,f,1.09,.99,7.57,15.30,12.1,,
.97,.665,.73,.73,GBT,GBST Hldgs,.73,-,10,.73,.85,4.50,f,.88,-.39,6.16,3.94,18.5,,
.90,.65,.84,.84,GHC,Generation Healthcare unt,.84,-,77,.84,.85,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,.17,.17,GBI,Genera Biosystems,.17,-1,609,.175,.20,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.115,.115,GTG,Genetic Tech,.115,+1.5,700,.11,.115,-,,-,.03,-,-1.68,-,,
.33,.10,.11,.105,GDY,Geodynamics,.11,+.5,555,.105,.11,-,,-,.42,-,-41.74,-,,
1.025,.65,1.02,1.02,GLG,Gerard Lighting,1.02,-,5223,1.02,1.025,5.50,f,1.91,.21,5.39,10.48,9.7,,
1.16,.75,-,-,GID,"GI Dynamics, Inc cdi",.92,-,-,.88,.94,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,.21,.32,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.23,1.23,GCS,Global Construct,1.23,-,20,1.21,1.23,8.75,f,2.46,.68,7.11,21.50,5.7,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.19,.895,.92,.91,GMI,Global Min,.92,+.5,571,.91,.92,4.00,,.18,1.01,4.35,.72,127.8,,
1.76,1.39,1.46,1.46,GRF,Global Res Masters Fd,1.46,-1,68,1.46,1.49,4.00,,-,1.43,2.74,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,-,-,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.019,.018,GCN,GoConnect,.019,+.2,10616,.018,.019,-,,-,-,-,-.42,-,,
1.30,.98,1.00,.98,GMY,Goldfields Money,.98,-2,216,.98,1.03,-,,-,-,-,-,-,,
.907,.372,.48,.45,GFF,Goodman Fielder,.48,+1,26457,.475,.48,2.50,,-,-.02,5.21,-17.40,-,,
3.88,2.60,3.63,3.56,GMG,Goodman Grp forus,3.57,-8,86569,3.57,3.59,19.00,,1.32,2.50,5.32,25.05,14.3,,
2.36,2.00,2.10,2.10,GOW,Gowing Bros,2.10,-,26,2.10,2.17,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.42,2.58,3.42,3.33,GPT,GPT Grp stp,3.39,+2,45566,3.39,3.40,18.20,,.90,3.59,5.37,16.29,20.8,,
2.22,.86,.92,.92,GNG,GR Engineering,.92,+5.5,100,.865,.91,8.00,f,.56,.28,8.70,4.48,20.5,,
9.498,6.456,9.11,8.96,GNC,GrainCorp,9.06,-4,7420,9.04,9.06,30.00,f,3.67,5.42,3.31,109.97,8.2,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.05,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.063,-,-,.066,.068,.50,f,-,.05,7.94,-2.33,-,,
2.40,1.00,2.32,2.30,GXL,Greencross,2.31,-8,62,2.31,2.38,7.00,f,1.87,-.68,3.03,13.12,17.6,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,.061,.07,-,,-,-,-,-.17,-,,
.038,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.08,2.06,GOZ,Growthpoint Prop stp,2.07,+1,664,2.06,2.07,17.60,,1.01,1.99,8.50,17.70,11.7,,
9.22,6.84,8.88,8.73,GUD,GUD Hldgs,8.76,-2,1032,8.76,8.77,65.00,f,.87,1.18,7.42,56.80,15.4,,
.58,.33,.38,.375,GPG,Guinness Peat cdi,.38,-.5,4178,.38,.385,1.74,,.05,.47,4.58,.09,422.2,,
2.68,1.84,1.93,1.90,GWA,GWA Grp,1.92,-3,4911,1.915,1.935,18.00,f,.80,.14,9.38,14.42,13.3,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,-,-,HSN,Hansen Tech,.955,-,-,-,-,6.00,p,1.45,.16,6.28,8.70,11.0,,
2.32,1.765,1.995,1.965,HVN,Harvey Norman,1.97,-4,42301,1.97,1.985,11.00,f,2.14,2.21,5.58,23.50,8.4,,
2.55,1.30,2.55,2.53,HDF,Hastings Divers stp,2.54,+6,251799,2.53,2.54,10.00,,-,-,3.94,-5.66,-,,
1.285,.98,1.28,1.275,HHY,Hastings High Yld unt,1.28,+.5,587,1.28,1.285,15.00,,-,1.47,11.72,-4.55,-,,
.028,.01,-,-,HEA,Health Corp,.025,-,-,-,-,-,,-,-,-,-1.04,-,,
.032,.003,.003,.003,HTX,HealthLinx,.003,-,10333,.002,.003,-,,-,-,-,-1.20,-,,
.019,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,-,-,HIN,Heartware Int'l cdi,2.46,-,-,2.45,2.55,-,,-,8.52,-,-11.09,-,,
2.44,1.33,1.37,1.33,HGG,Henderson Grp cdi,1.355,-3.5,41670,1.35,1.36,10.88,,.50,.03,8.03,5.46,24.8,,
1.21,.56,-,-,HFA,HFA Hldgs,.66,-,-,-,-,6.60,f,.28,-.02,10.00,1.88,35.1,,
1.22,.705,.73,.705,HNG,HGL,.705,-3.5,100,.705,.77,9.50,f,-,.81,13.48,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.10,1.05,HIL,Hills Hldgs,1.07,-,1390,1.07,1.085,9.50,f,-,1.28,8.88,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.09,-,1.54,3.6,,
.14,.04,-,-,HCT,Holista Colltech,.062,-,-,.07,.12,-,,-,.02,-,-.70,-,,
.66,.50,.61,.61,HOM,Homeloans,.61,+1,200,.58,.64,6.00,f,1.38,.26,9.84,8.26,7.4,,
.11,.069,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,-.23,-,,
.295,.039,-,-,HUM,Humanis Grp,.052,-,-,.058,.06,-,,-,-.02,-,-1.62,-,,
.815,.66,.675,.665,HHV,Hunter Hall Global,.675,-,4408,.665,.68,-,,-,.85,-,-11.17,-,,
5.26,3.17,3.70,3.58,HHL,Hunter Hall Int'l,3.70,+10,175,3.60,3.70,37.40,f,.79,-,10.11,29.52,12.5,,
.071,.03,.033,.033,HTA,Hutchison,.033,-,91,.031,.033,-,,-,.09,-,-1.24,-,,
.005,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,100000,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.05,1.07,1.05,HIP,Hyperion Flagship,1.05,-,1339,1.05,1.16,7.25,f,.96,1.30,6.90,6.99,15.0,,
.60,.25,.295,.29,HYO,Hyro,.29,-2,326,.26,.295,-,,-,-,-,-.60,-,,
.23,.085,-,-,ICP,iCash Payment Sys,.096,-,-,-,-,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
.425,.21,.26,.26,IDT,IDT Aust,.26,+1.5,120,.26,.28,-,,-,.59,-,-4.33,-,,
.08,.038,.052,.052,IEF,ING Real Est Ente stp,.052,+.2,305,.05,.052,-,,-,.16,-,-3.94,-,,
.038,.018,-,-,IFS,IFS Construct,.038,-,-,.033,.038,-,,-,-,-,-.69,-,,
3.42,2.10,3.16,3.10,IIN,iiNet,3.15,+4,2772,3.15,3.16,13.00,f,1.81,-.84,4.13,23.50,13.4,,
.02,.00,-,-,IMI,IM Medical,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.605,1.555,IMD,Imdex,1.58,-4.5,6799,1.575,1.585,6.00,f,3.28,.40,3.80,19.66,8.0,,
1.55,1.26,1.50,1.49,IMF,IMF (Aust),1.495,-,1021,1.495,1.50,10.00,f,1.59,.19,6.69,15.86,9.4,,
.073,.015,.02,.016,IMC,Immuron,.016,-.2,5890,.016,.02,-,,-,-,-,-.76,-,,
.70,.21,.25,.24,IPD,ImpediMed,.24,-1,650,.245,.25,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,-,-,IMU,Imugene,.014,-,-,.011,.014,-,,-,.01,-,-2.10,-,,
4.09,2.62,2.925,2.86,IPL,Incitec Pivot,2.88,-5,41264,2.88,2.90,11.50,p,1.65,.54,3.99,19.00,15.2,,
1.39,.80,1.265,1.26,IDL,Industrea,1.26,-,48873,1.26,1.265,4.00,f,3.15,.34,3.17,12.59,10.0,,
.355,.18,.23,.225,IFN,Infigen Energy stp,.225,-1,1231,.225,.23,-,,-,.31,-,-8.00,-,,
.235,.17,.21,.20,IFM,Infomedia,.20,-.5,1313,.20,.21,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,1.43,1.70,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.34,.335,IPE,ING Private Equity,.34,+1,665,.33,.35,2.50,f,.16,.49,7.35,.40,85.0,,
.235,.105,.225,.22,INA,Ingenia Grp stp,.225,+.5,8510,.22,.225,-,,-,.33,-,7.30,3.1,,
3.76,2.74,3.70,3.645,IAG,Insurance Aust Grp,3.67,-3,40042,3.67,3.70,12.00,f,.94,1.19,3.27,11.24,32.7,,
.15,.09,.115,.115,IAW,Integrated Legal,.115,+.5,5,.10,.115,.60,,2.52,.04,5.22,1.51,7.6,,
.80,.32,.795,.78,IRI,Integrated Research,.78,-,3354,.78,.79,4.50,p,1.15,.08,5.77,5.18,15.1,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.85,2.085,2.85,2.78,IOF,Investa Office Fd stp,2.84,+4,18872,2.83,2.84,15.60,,1.93,3.16,5.49,30.16,9.4,,
.069,.02,-,-,INQ,Investorfirst,.02,-,-,-,-,-,,-,.02,-,-1.68,-,,
8.69,6.25,8.63,8.54,IVC,InvoCare,8.60,-,1216,8.58,8.60,29.75,f,.86,-,3.46,25.60,33.6,,
6.66,4.95,5.65,5.55,IFL,IOOF Hldgs,5.62,-2,3246,5.61,5.62,41.00,f,1.05,.16,7.30,42.90,13.1,,
.075,.038,-,-,IPR,Ipernica,.039,-,-,-,-,-,,-,.02,-,.39,10.0,,
1.32,.82,.92,.90,IPP,iProperty Grp,.90,-2,744,.90,.91,-,,-,.02,-,-1.27,-,,
8.84,5.93,6.60,6.46,IRE,IRESS,6.58,-1,932,6.57,6.58,38.00,p,.86,-,5.78,32.64,20.2,,
.51,.435,.49,.485,IBC,Ironbark Capital,.485,-,1757,.485,.495,1.80,f,.98,.56,3.71,1.77,27.4,,
40.88,30.92,31.94,31.61,IZZ,iShares China 25 cdi,31.93,+32,13,31.40,33.00,-,,-,-,-,-,-,,
70.67,58.10,68.07,68.04,IXI,iShares Glb Cons cdi,68.04,-73,5,67.80,68.66,-,,-,-,-,-,-,,
63.61,48.25,57.89,57.60,IXJ,iShares Glb Health cdi,57.89,-31,2,54.50,58.14,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.86,-,-,54.22,55.48,-,,-,-,-,-,-,,
61.79,51.39,55.39,55.05,IOO,iShares Global 100 cdi,55.05,-45,93,54.90,55.25,-,,-,-,-,-,-,,
20.00,16.24,17.90,17.67,IOZ,iShares MSCI Aus 200,17.83,-3,236,17.74,18.21,67.79,p,-,-,3.80,-163.51,-,,
43.30,33.30,33.60,33.30,IBK,iShares MSCI BRIC cdi,33.40,-31,9,33.40,33.60,-,,-,-,-,-,-,,
54.39,46.20,46.50,46.40,IVE,iShares MSCI EAFE cdi,46.40,-45,7,45.92,46.40,-,,-,-,-,-,-,,
43.85,35.50,36.63,36.32,IEM,iShares MSCI Em Mkt cdi,36.32,-38,482,36.32,36.51,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.00,-,-,15.65,16.29,-,,-,-,-,-,-,,
9.90,8.51,8.61,8.51,IJP,iShares MSCI Japan cdi,8.51,-13,241,8.44,9.50,-,,-,-,-,-,-,,
61.88,48.13,50.49,50.49,IKO,iShares MSCI Sth Korea cdi,50.49,-21,6,49.89,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.44,12.40,ISG,iShares MSCI Singapore cdi,12.40,+1,100,12.39,12.52,-,,-,-,-,-,-,,
14.10,11.19,11.41,11.19,ITW,iShares MSCI Taiwan cdi,11.34,-2,78,11.28,11.40,-,,-,-,-,-,-,,
80.68,62.68,74.48,74.41,IRU,iShares Russell 2000 cdi,74.48,-378,100,74.50,80.03,-,,-,-,-,-,-,,
141.58,107.00,131.11,130.66,IVV,iShares S&P 500 cdi,131.00,-77,87,125.00,134.75,-,,-,-,-,-,-,,
45.00,36.04,39.15,38.98,IAA,iShares S&P Asia 50 cdi,39.12,-33,81,38.50,45.00,-,,-,-,-,-,-,,
37.16,30.79,31.19,30.85,IEU,iShares S&P Europe 350 cdi,30.85,-45,52,30.70,31.19,-,,-,-,-,-,-,,
15.00,11.91,13.25,13.17,IHD,iShares S&P High Div,13.22,-10,48,13.18,13.57,65.09,p,-,-,4.92,-132.17,-,,
96.30,74.91,88.99,88.99,IJH,iShares S&P Mcap 400 cdi,88.99,-101,-,88.07,91.00,-,,-,-,-,-,-,,
74.17,56.61,69.00,69.00,IJR,iShares S&P Mcap 600 cdi,69.00,-86,2,68.35,69.74,-,,-,-,-,-,-,,
19.40,16.00,18.15,17.97,ILC,iShares S&P/ASX 20,18.15,-3,237,17.85,18.58,85.30,p,-,-,4.70,-183.30,-,,
4.79,3.71,3.72,3.71,ISO,iShares Small Ords,3.72,-3,257,3.65,3.80,20.34,p,-,-,5.47,-50.12,-,,
105.75,99.08,105.20,105.05,IAF,iShares UBS Comp Bnd etf unt,105.05,+5,17,104.80,105.25,-,,-,-,-,-,-,,
107.42,97.48,107.42,107.42,ILB,iShares UBS Gov Infl etf unt,107.42,+42,2,104.00,107.72,-,,-,-,-,-,-,,
107.00,98.60,105.70,105.70,IGB,iShares UBS Treasury etf unt,105.70,-7,50,105.72,105.90,-,,-,-,-,-,-,,
.009,.001,.002,.002,ISK,Island Sky Aust,.002,-,6221,.001,.002,-,,-,-,-,-.72,-,,
.024,.002,.002,.002,ISN,iSonea,.002,-.1,19408,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.19,.19,ISS,ISS Grp,.19,-1,320,.19,.20,1.30,,1.71,.10,6.84,2.22,8.6,,
.22,.085,-,-,ITD,ITL,.22,-,-,.205,.22,-,,-,.11,-,1.43,15.4,,
8.41,4.66,8.37,8.12,JHX,James Hardie Ind cdi,8.25,+9,22113,8.24,8.25,41.46,,3.22,.28,5.03,133.63,6.2,,
16.82,7.83,8.58,8.43,JBH,JB Hi-Fi,8.52,-5,1997,8.52,8.56,78.00,f,1.30,1.12,9.15,101.79,8.4,,
.800,.33,-,-,JET,Jetset Travelworld,.37,-,-,.395,.455,3.10,f,2.30,.01,8.38,7.13,5.2,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.32,1.30,JIN,Jumbo Interactive,1.31,-1,742,1.31,1.32,1.50,f,8.57,-,1.15,12.86,10.2,,
.13,.043,-,-,JMB,Jumbuck Entertain,.075,-,-,.051,.074,.50,,-,-,6.67,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.44,1.40,KSC,K & S Corp,1.44,+6,200,1.35,1.44,10.00,f,1.59,1.67,6.94,15.90,9.1,,
.84,.24,.29,.29,KAM,K2 Asset Mgt,.29,-,100,.29,.32,1.30,,1.29,.04,4.48,1.68,17.3,,
.051,.019,-,-,KTE,K2 Energy,.019,-,-,.019,.022,-,,-,.02,-,-.69,-,,
.81,.60,.60,.60,KAT,Katana Capital,.60,-,27,.60,.635,1.75,,-,.88,2.92,-14.44,-,,
2.03,.965,1.12,1.08,KMD,Kathmandu Hldgs,1.115,-.5,649,1.10,1.14,7.70,f,1.77,.03,6.91,13.61,8.2,,
.135,.064,.125,.12,KBC,Keybridge Capital,.125,-,1575,.125,.145,-,,-,.26,-,-10.21,-,,
.23,.22,-,-,KFG,Kingform Health Home,.22,-,-,-,-,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,.16,.16,KNH,Koon Hldgs cdi,.16,-,84,.16,.19,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,-,-,KOV,Korvest,4.52,-,-,-,-,33.00,f,2.13,4.07,7.30,70.20,6.4,,
.29,.10,-,-,KRS,Kresta Hldgs,.12,-,-,-,-,-,,-,.13,-,.67,17.9,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.11,-,-,LBL,Laserbond,.18,-,-,.165,.19,.80,f,3.08,.06,4.44,2.46,7.3,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.104,.03,-,-,LER,Leaf Energy,.035,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.315,.315,LGD,Legend Corp,.315,-.5,735,.31,.315,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,15.21,15.82,15.47,LEI,Leighton Hldgs,15.72,-25,6259,15.72,15.76,60.00,,-,6.43,3.82,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
9.12,6.70,7.99,7.88,LLC,Lend Lease Grp stp,7.93,+1,12167,7.93,7.95,31.00,,2.90,4.07,3.91,89.80,8.8,,
.14,.07,-,-,LIC,Lifestyle Communities,.08,-,-,.085,.09,.50,,3.36,.08,6.25,1.68,4.8,,
2.93,.505,.545,.505,LNC,Linc Energy,.51,-4,50600,.51,.515,-,,-,-,-,-15.63,-,,
.195,.13,.155,.155,LAU,Lindsay Aust,.155,-,290,.155,.17,.90,f,1.11,.21,5.81,1.00,15.5,,
5.25,3.05,5.20,5.20,LWB,Little World Beverages,5.20,-1,1150,5.20,5.22,10.00,f,1.64,.67,1.92,16.38,31.7,,
.125,.042,.054,.05,LCT,Living Cell Tech,.05,-.3,1005,.05,.052,-,,-,.04,-,1.61,3.1,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,-,-,-,,-,.13,-,-2.14,-,,
1.24,.65,-,-,LCM,LogiCamms,1.08,-,-,1.08,1.09,4.75,f,1.60,.45,4.40,7.60,14.2,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.15,6.80,6.62,LYL,Lycopodium,6.62,-14,105,6.63,6.80,32.00,f,1.54,1.20,4.83,49.30,13.4,,
3.73,2.274,3.16,3.06,MTU,M2 Telecomms,3.16,+6,2773,3.15,3.16,18.00,f,1.48,-,5.70,26.69,11.8,,
.092,.034,.047,.046,MPS,MacarthurCook PSF unt,.046,-,2644,.046,.049,-,,-,.25,-,-5.00,-,,
.895,.445,.585,.575,MAH,Macmahon Hldgs,.585,-1.5,7399,.58,.585,1.50,f,3.47,.42,2.56,5.21,11.2,,
1.795,1.215,1.32,1.27,MQA,Macq Atlas Roads stp,1.295,-1.5,2770,1.29,1.30,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,24.12,23.56,MQG,Macquarie Grp,23.87,-43,15838,23.87,23.88,140.00,,1.50,28.12,5.87,210.10,11.4,,
1.245,.555,.68,.66,MRN,Macquarie Radio,.66,+1,280,.65,.75,4.50,f,.59,-.08,6.82,2.67,24.7,,
10.70,7.05,-,-,MAQ,Macq Telecom Grp,8.20,-,-,-,-,24.00,f,3.79,3.64,2.93,91.00,9.0,,
1.50,1.34,-,-,MWG,Macquarie Winton ord unt,1.47,-,-,-,-,.54,,22.07,1.51,.37,11.92,12.3,,
.081,.002,.081,.068,MAC,Macro Corp,.081,+1.1,2101,.05,.085,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.40,2.30,MFG,Magellan Fin Grp,2.35,-5,517,2.36,2.40,3.00,f,2.00,.81,1.28,6.00,39.2,,
.30,.13,-,-,MFGOC,  opt jun16,.30,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.85,.835,MFF,Magellan Flagship,.845,-,1964,.84,.845,-,,-,.96,-,5.54,15.3,,
.061,.028,.028,.028,MGL,Magontec,.028,-,56,.028,.038,-,,-,.03,-,.56,5.0,,
.15,.10,-,-,MBD,Marbletrend Grp,.10,-,-,-,-,1.05,f,2.19,.13,10.50,2.30,4.3,,
.48,.003,.31,.31,MCX,Mariner Corp,.31,-,1,.31,.36,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.96,1.95,MYE,Mastermyne Grp,1.95,+1,821,1.95,1.97,6.70,f,3.13,-,3.44,21.00,9.3,,
6.825,1.66,1.93,1.885,MCE,Matrix C & E,1.915,+1.5,520,1.90,1.915,7.00,f,2.29,1.41,3.66,16.00,12.0,,
.255,.14,.235,.235,MXQ,MAX Trust unt,.235,-,500,.235,.24,-,,-,.35,-,-8.57,-,,
.66,.215,.64,.63,MXI,MaxiTRANS Ind,.64,+1.5,1390,.64,.65,3.50,f,1.61,.38,5.47,5.65,11.3,,
.055,.01,.013,.013,MSP,Maxsec Grp,.013,+.2,30,.013,.02,-,,-,.01,-,.16,8.1,,
.51,.27,.37,.35,MYX,Mayne Pharma,.36,-.5,420,.36,.385,-,,-,.14,-,2.91,12.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.55,11.37,MMS,McMillan Shakespeare,11.42,-8,442,11.34,11.42,44.00,f,1.59,1.35,3.85,69.99,16.3,,
3.173,1.52,1.72,1.72,MCP,McPherson's,1.72,-,250,1.72,1.73,24.00,f,.73,.30,13.95,17.50,9.8,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.021,-,,-,-,-,-.65,-,,
