Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4900.1 at 16:35 13/1/2010  Report at 19:05 Wednesday 13/1/2010. Processed 19:46 Wednesday 13/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.006,0.01,-,,-,0.01,-,-0.19,-
0.49,0.225,0.40,0.40,LMW,Landmark White,0.40,-2,167,0.40,0.41,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,0.095,0.094,LBL,Laserbond Ltd,0.094,,395,0.094,0.099,-,,-,0.03,-,0.41,22.9
0.20,0.08,-,-,LBT,LBT Innovations,0.10,,-,0.10,0.11,-,,-,0.01,-,0.34,29.4
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.06,-,,-,-,-,-,-
0.195,0.046,0.175,0.165,LCY,Legacy Iron Ore,0.175,,1490,0.165,0.175,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.026,0.06,-,,-,-,-,-,-
0.07,0.06,-,-,LCYOA,  opt dec12,0.06,,-,0.055,0.065,-,,-,-,-,-,-
0.19,0.072,0.185,0.185,LGD,Legend Corp,0.185,,5,0.17,0.185,-,,-,0.06,-,2.1,8.8
41.70,16.15,40.40,39.76,LEI,Leighton Hldgs,40.00,-51,5270,39.84,40.00,115,f,1.30,7.43,2.87,149.5,26.8
5.35,3.02,4.55,4.55,LMC,Lemarne Corp,4.55,,373,4.60,4.65,64,,1.38,4.40,14.07,88.2,5.2
11.29,4.85,10.11,9.92,LLC,Lend Lease Grp stpld,9.95,-15,14454,9.92,9.95,41,f,-,4.20,4.12,-164.7,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.07,,-,0.07,0.072,-,,-,0.05,-,0.18,38.9
2.68,0.975,1.78,1.635,LNC,Linc Energy Ltd,1.725,6.5,26409,1.725,1.73,-,,-,-,-,-10.36,-
0.28,0.15,0.21,0.21,LAU,Lindsay Aust,0.21,1,1000,0.21,0.215,1.6,f,1.69,0.20,7.62,2.7,7.8
2.19,1.30,-,-,LWB,Little World Bev,2.19,,-,2.10,2.25,4.8,f,1.60,0.49,2.19,7.67,28.6
0.037,0.016,0.027,0.027,LLA,Living & Leisure Grp stpld,0.027,,200,0.027,0.028,-,,-,0.03,-,-0.58,-
0.36,0.08,0.245,0.24,LCT,Living Cell Tech,0.24,-0.5,578,0.24,0.245,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.04,,-,0.046,-,-,,-,-,-,-,-
1.00,0.35,0.93,0.91,LCM,Logicamms Ltd,0.91,-3,490,0.91,0.93,5.5,f,2.29,0.26,6.04,12.6,7.2
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,-,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.032,0.031,LRG,Longreach Grp,0.031,-0.2,1180,0.031,0.032,-,,-,0.02,-,0.69,4.5
3.35,1.35,2.81,2.80,LDW,Ludowici Ltd,2.80,-1,151,2.80,2.90,8,,2.76,2.37,2.86,22.1,12.7
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.93,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.011,,-,0.011,0.05,-,,-,-,-,-39.79,-
3.30,1.25,3.15,3.10,LYL,Lycopodium Ltd,3.10,-7,36,3.08,3.12,25,f,1.50,0.92,8.06,37.4,8.3
1.83,0.43,1.68,1.665,MTU,M2 Telecommun,1.68,1.5,627,1.67,1.68,5.5,f,1.61,-,3.27,8.88,18.9
0.007,0.003,0.003,0.003,MCL,M2M Corp,0.003,,11260,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.13,2.10,MSL,MAC Services (The),2.11,-5,482,2.09,2.11,8.5,f,1.75,0.82,4.03,14.85,14.2
0.15,0.046,0.115,0.115,MPS,MacarthurCook PSF unt,0.115,0.5,604,0.10,0.12,2.75,,-,0.44,23.91,-34.16,-
0.31,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.225,,-,0.23,0.255,2.61,,-,0.64,11.60,-40.86,-
0.755,0.276,0.66,0.64,MAH,Macmahon Hldgs,0.65,-1.5,30625,0.645,0.65,1.5,,2.05,0.37,2.31,3.07,21.2
0.735,0.10,0.595,0.58,MCW,Macq Country unt,0.585,-0.5,39723,0.58,0.585,7,,-,0.77,11.97,-101.81,-
0.185,0.024,0.11,0.10,MDT,Macq DDR Tr unt,0.11,0.5,43137,0.105,0.11,-,,-,0.38,-,-65.5,-
58.80,15.00,48.63,48.12,MQG,Macq Grp Ltd,48.63,24,19410,48.50,48.70,126,,1.93,23.72,2.59,243.2,20.0
1.71,0.95,1.48,1.43,MIG,Macq Infra stpld,1.45,-4.5,338201,1.44,1.46,12,,-,1.73,8.28,-73.72,-
0.355,0.071,0.315,0.305,MOF,Macq Office unt,0.315,0.5,201867,0.31,0.315,3.75,,-,0.49,11.90,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.75,,-,0.75,0.93,-,,-,-0.03,-,0.04,1875.0
5.30,0.89,5.04,5.04,MAQ,Macq Telecom Gp,5.04,4,2,5.04,5.09,-,,-,2.47,-,36.1,14.0
1.28,1.08,1.175,1.175,MWG,Macq Winton ord unt,1.175,-2.5,100,1.17,1.20,-,,-,1.27,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.32,0.89,0.86,MFG,Magellan Fin Grp,0.89,-0.5,148,0.865,0.89,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.05,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.081,,-,0.095,-,-,,-,-,-,-,-
0.68,0.40,0.65,0.645,MFF,Magellan Flagship,0.65,0.5,1905,0.645,0.65,-,,-,0.75,-,-3.96,-
0.55,0.20,0.48,0.48,MNL,Manaccom Corp Ltd,0.48,-1.5,423,0.47,0.495,1.5,f,4.60,0.03,3.13,6.9,7.0
3.19,1.291,3.01,2.93,MAP,MAP Grp forus,3.00,1,40188,2.98,3.01,21,,5.66,-,7.00,118.92,2.5
0.10,0.035,-,-,MBD,Marbletrend Grp,0.072,,-,0.07,0.072,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.04,,-,0.033,0.035,-,,-,0.05,-,-5.4,-
0.02,0.005,-,-,MCX,Mariner Corp Ltd,0.009,,-,0.009,0.011,-,,-,0.01,-,-25,-
2.50,1.35,2.03,1.96,MSF,Maryborough Sugar,2.00,9,917,1.94,2.00,-,,-,1.98,-,-1.72,-
2.25,1.30,1.95,1.91,MCE,Matrix C & E Ltd,1.93,,894,1.91,1.93,-,,-,-,-,-,-
0.16,0.015,-,-,MVU,Matrixview Ltd cdi,0.016,,-,-,-,-,,-,-0.01,-,-1.92,-
0.09,0.002,0.062,0.058,MXQ,MAX Tr unt,0.062,0.5,1014,0.062,0.07,-,,-,0.22,-,-45.1,-
0.515,0.195,0.395,0.39,MXI,Maxitrans Ind,0.395,0.5,299,0.39,0.395,1,,-,0.32,2.53,-1.09,-
0.23,0.06,-,-,MEG,MCM Entertainment Gr,0.18,,-,0.165,0.19,-,,-,0.03,-,0.03,600.0
4.50,1.93,4.29,4.23,MMS,McMillan Shakespeare,4.26,1,259,4.25,4.27,19,f,1.60,0.27,4.46,30.37,14.0
3.48,0.27,3.19,3.11,MCP,McPherson's Ltd,3.12,-8,353,3.11,3.19,-,,-,-0.52,-,30.2,10.3
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.021,0.03,-,,-,-,-,-0.3,-
0.25,0.015,-,-,MUI,Media Grp Int Ltd,0.017,,-,0.014,0.018,-,,-,-0.08,-,-3.74,-
0.07,0.02,-,-,MVH,Medic Vision Ltd,0.03,,-,0.022,0.03,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.025,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.035,,-,0.03,0.035,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.022,,-,0.023,0.029,-,,-,0.02,-,0.03,73.3
0.21,0.14,-,-,MVP,Medical Develop,0.16,,-,0.16,0.17,-,,-,0.06,-,1.5,10.7
0.14,0.045,0.105,0.10,MGZ,Medigard Ltd,0.10,-0.5,470,0.072,0.10,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.01,-,,-,-,-,-,-
0.03,0.004,0.01,0.01,MDV,Medivac Ltd,0.01,-0.1,346,0.01,0.011,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.074,-,,-,-,-,-3.87,-
2.49,1.56,1.775,1.75,MLB,Melbourne IT Ltd,1.75,-2.5,973,1.75,1.79,15,f,1.25,-0.69,8.57,18.78,9.3
0.175,0.08,-,-,MHI,Merchant House,0.165,,-,0.14,0.175,1,,4.40,0.27,6.06,4.4,3.8
3.25,0.90,3.16,3.08,MRM,Mermaid Marine,3.16,3,2953,3.14,3.16,6,f,2.42,0.92,1.90,14.5,21.8
0.055,0.024,0.053,0.05,MAS,Mesa Min Ltd,0.053,0.3,2483,0.051,0.053,-,,-,-,-,-0.25,-
0.14,0.05,-,-,MES,Mesbon China Nylon,0.115,,-,0.105,0.115,-,,-,0.32,-,-1.3,-
2.10,0.725,2.01,1.88,MSB,Mesoblast Ltd,2.01,11,2575,2.01,2.03,-,,-,-,-,-9.89,-
0.076,0.018,0.024,0.021,MST,Metal Storm Ltd,0.022,-0.1,82086,0.022,0.023,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.115,0.115,MFC,Metals Finance,0.115,,500,0.11,0.12,-,,-,0.21,-,-1.47,-
4.74,3.80,4.47,4.39,MTS,Metcash Ltd,4.46,6,37226,4.43,4.47,25,f,1.21,0.11,5.61,30.28,14.7
0.10,0.035,-,-,MTD,Metroland Aust,0.055,,-,0.055,0.06,-,,-,0.19,-,0.47,11.7
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.007,,-,0.006,0.01,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.15,0.036,0.07,0.07,MIK,Mikoh Corp,0.07,,1000,0.066,0.07,-,,-,0.01,-,-2.06,-
0.02,0.006,0.008,0.008,MPD,Millepede Intl,0.008,0.1,1265,0.008,0.013,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,19.15,19.00,MLT,Milton Corp,19.09,4,139,18.80,19.09,78,f,0.74,17.82,4.09,57.7,33.1
7.84,2.01,7.54,7.37,MIN,Mineral Res,7.49,-4,1729,7.35,7.49,19.35,f,1.85,1.08,2.58,35.8,20.9
0.055,0.028,0.03,0.03,MNW,Mint Wireless,0.03,,1000,0.031,0.037,-,,-,0.01,-,-1.2,-
2.25,1.14,2.14,2.11,MIR,Mirrabooka Invest,2.13,,1391,2.11,2.13,10,f,-,1.88,4.69,-5.44,-
1.745,0.542,1.665,1.605,MGR,Mirvac Grp stpld,1.64,1,109149,1.64,1.65,4.2,,-,1.73,2.56,-65.21,-
0.14,0.039,0.057,0.057,MIX,Mirvac Industrial unt,0.057,,12,0.056,0.057,2.5,,-,0.24,43.86,-61.84,-
0.52,0.16,0.47,0.46,MBT,Mission Newenergy,0.47,1.5,3699,0.455,0.47,-,,-,0.25,-,-25.3,-
0.95,0.355,0.85,0.845,MCU,Mitchell Comms,0.845,-0.5,862,0.84,0.845,4,f,1.65,-0.22,4.73,6.6,12.8
0.505,0.34,0.46,0.45,MMA,MMC Contrarian,0.45,,289,0.45,0.46,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.071,,-,0.071,0.085,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.025,,-,0.025,0.028,-,,-,0.01,-,0.15,16.7
0.20,0.031,0.145,0.14,MKB,Moko Mobi Ltd,0.14,-0.5,1741,0.14,0.155,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.065,-,-,,-,-,-,-,-
15.20,5.80,14.53,14.29,MND,Monadelphous Grp,14.33,-31,1741,14.29,14.33,74,f,1.18,1.40,5.16,87.48,16.4
0.60,0.39,-,-,MNY,Money3 Corp,0.60,,-,0.53,0.60,3.3,f,1.06,0.28,5.50,3.51,17.1
0.008,0.004,0.007,0.007,MTI,Montec Intl,0.007,-0.1,4682,0.006,0.008,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.014,0.022,-,,-,-0.04,-,-2.73,-
0.011,0.00,0.01,0.009,MMZ,Mooter Media Ltd,0.009,,52500,0.009,0.01,-,,-,-,-,-0.7,-
0.23,0.051,-,-,MSH,Morning Star,0.12,,-,0.12,0.135,-,,-,0.07,-,-0.97,-
1.40,0.69,1.245,1.22,MOC,Mortgage Choice,1.22,-2.5,220,1.22,1.24,10.25,f,2.20,0.54,8.40,22.6,5.4
0.025,0.001,0.003,0.003,MUT,Multi Channel,0.003,-0.1,15000,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.125,0.11,MPF,Multiplex Acumen unt,0.115,0.5,1632,0.11,0.13,2.25,,-,0.36,19.57,-52.8,-
0.255,0.092,0.185,0.185,MUE,Multiplex European unt,0.185,,350,0.185,0.19,3.12,,-,-,16.86,-60.32,-
0.041,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,0.002,0.002,MAFCB,  ctg,0.002,0.1,8340,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.005,0.014,-,,-,0.04,-,-2.06,-
0.95,0.52,-,-,MCH,Murchison Hldgs,0.64,,-,0.55,0.65,-,,-,1.34,-,9.67,6.6
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.095,,-,0.088,0.10,-,,-,-0.03,-,0.32,29.7
3.98,3.54,3.61,3.54,MYR,Myer Hldgs Ltd,3.61,5,32559,3.60,3.62,-,,-,-,-,-,-
3.10,2.60,2.65,2.63,MYS,Mystate Ltd,2.63,-2,342,2.63,2.65,-,f,-,-,-,-,-
0.49,0.335,0.45,0.435,NAM,Namoi Cotton ccu,0.44,-1,582,0.43,0.44,3.5,,2.14,1.19,7.95,7.5,5.9
0.675,0.19,0.65,0.635,NAN,Nanosonics Ltd,0.65,2,3221,0.64,0.65,-,,-,0.08,-,-4.5,-
32.37,15.85,26.91,26.73,NAB,National Aust Bank,26.82,-13,49563,26.81,26.82,146,f,1.80,12.66,5.44,262.7,10.2
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,2.02,2.02,NHR,National Hire Grp,2.02,,4,2.01,2.02,-,,-,2.34,-,16.88,12.0
0.044,0.005,0.034,0.031,NLG,National Leisure,0.031,-0.4,2043,0.031,0.034,-,,-,-0.30,-,0.08,38.8
4.35,2.01,4.20,4.11,NVT,Navitas Ltd,4.16,6,7910,4.15,4.16,14.3,f,1.00,-0.23,3.44,14.3,29.1
0.90,0.29,0.68,0.665,NMS,Neptune Marine,0.665,-2,13301,0.665,0.675,-,,-,0.11,-,6.94,9.6
0.69,0.16,0.47,0.47,NMSO,  opt dec10,0.47,,62,0.45,0.47,-,,-,-,-,-,-
0.52,0.085,0.245,0.23,NTC,Netcomm Ltd,0.23,-1.5,4483,0.23,0.24,1,,6.01,0.11,4.35,6.01,3.8
0.08,0.003,0.036,0.035,NEU,Neuren Pharmaceut,0.035,,5273,0.035,0.038,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.035,,-,0.038,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.50,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,17.44,17.21,NWS,News Corp b voting,17.40,-34,14869,17.36,17.56,5.14,,14.51,-0.04,0.30,74.58,23.3
15.65,7.86,14.83,14.65,NWSLV,  a nonvote,14.79,-44,3945,14.00,15.70,13.73,,-,-,0.93,-,-
0.009,0.002,0.007,0.006,NWT,NewSat Ltd,0.006,,98786,0.006,0.007,-,,-,-,-,-0.05,-
0.57,0.15,0.23,0.215,NBS,Nexbis Ltd,0.23,2.5,34951,0.22,0.23,-,,-,0.13,-,11,2.1
1.45,0.71,1.38,1.315,NHF,NIB Hldgs Ltd,1.38,3,714,1.365,1.38,7.4,f,0.64,0.71,5.36,4.7,29.4
1.45,0.38,-,-,NCK,Nick Scali Ltd,1.45,,-,1.46,1.54,6,f,0.98,0.20,4.14,5.9,24.6
1.23,0.15,0.345,0.30,NOD,Nomad Bld,0.33,-0.5,150205,0.33,0.335,4.5,f,2.18,0.30,13.64,9.8,3.4
1.38,0.70,1.20,1.20,NBL,Noni B Ltd,1.20,,216,1.20,1.25,2,,3.55,0.32,1.67,7.1,16.9
1.10,0.15,1.09,1.005,NFK,Norfolk Grp,1.03,-7,2067,1.03,1.09,2,,1.67,-0.08,1.94,3.34,30.8
1.26,0.365,0.615,0.605,NRT,Novogen Ltd,0.615,0.5,886,0.615,0.62,-,,-,0.28,-,-18.6,-
2.11,0.17,2.06,1.96,NWH,NRW Hldgs Ltd,2.05,-1,10863,2.01,2.07,2,f,7.50,0.46,0.98,15,13.7
0.042,0.004,0.038,0.036,NSL,NSL Cons Ltd,0.036,-0.1,55127,0.036,0.037,-,,-,-,-,-0.47,-
0.289,0.144,0.215,0.215,NSX,NSX Ltd,0.215,0.5,50,0.21,0.215,-,,-,0.05,-,-20.48,-
14.46,8.71,10.81,10.70,NUF,Nufarm Ltd,10.75,-10,18129,10.75,10.80,27,,1.24,3.59,2.51,33.5,32.1
3.455,0.567,2.45,2.45,NPX,Nuplex Ind fpo nz,2.45,3,4012,2.44,2.48,3.57,f,6.31,1.56,1.46,22.53,10.9
0.44,0.025,0.24,0.24,NSP,Nusep Ltd,0.24,-2.5,530,0.24,0.265,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.12,,-,0.091,0.12,-,,-,0.12,-,-1.02,-
0.635,0.245,0.485,0.47,OAK,Oaks Hotels & Resort,0.475,-0.5,450,0.47,0.475,6,f,1.06,-0.13,12.63,6.34,7.5
4.30,0.52,3.35,3.28,OKN,Oakton Ltd,3.31,1,446,3.28,3.31,2.25,f,7.07,-0.12,0.68,15.9,20.8
0.042,0.003,0.029,0.027,OBJ,OBJ Ltd,0.028,0.1,249063,0.028,0.029,-,,-,-,-,-0.3,-
0.035,0.001,0.019,0.018,OBJO,  opt dec10,0.019,0.2,6527,0.018,0.019,-,,-,-,-,-,-
0.50,0.20,0.39,0.39,OCL,Objective Corp,0.39,-1,40,0.33,0.39,2.1,,1.57,0.05,5.38,3.3,11.8
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.38,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.80,2.76,OCP,Oceania Capital,2.80,2,451,2.73,2.81,10,p,1.34,4.94,3.57,13.37,20.9
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.05,-,-,,-,0.06,-,0.24,29.2
0.544,0.19,-,-,OLH,Oldfields Hldgs,0.27,,-,0.245,0.27,1,,-,0.78,3.70,-42.78,-
0.005,0.002,0.004,0.004,OLE,Olea Australis,0.004,,2111,0.003,0.004,-,,-,-,-,0.25,1.6
0.24,0.081,0.15,0.15,ONC,Oncard Intl,0.15,1.5,100,0.15,0.16,-,,-,-,-,2.8,5.4
3.65,1.40,3.55,3.46,OST,OneSteel Ltd,3.52,-2,45416,3.51,3.53,10,,2.26,1.66,2.84,22.59,15.6
0.12,0.06,0.11,0.11,OOH,Oohmedia Grp Ltd,0.11,0.5,409,0.105,0.11,-,,-,-0.10,-,1.17,9.4
0.14,0.032,0.095,0.094,OIL,Optiscan Imaging,0.095,0.4,900,0.095,0.105,-,,-,0.01,-,-5.48,-
0.115,0.03,0.053,0.05,OEC,Orbital Corp Ltd,0.05,-0.3,9628,0.052,0.055,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.017,0.045,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.013,-,,-,-,-,-,-
26.77,10.75,25.94,25.34,ORI,Orica Ltd,25.49,-42,9970,25.40,25.49,97,p,1.50,1.71,3.81,145.2,17.6
0.07,0.031,-,-,OTI,Oriental Techno,0.04,,-,-,0.06,-,,-,0.15,-,-1.78,-
17.94,12.34,17.37,17.14,ORG,Origin Energy,17.30,-17,18729,17.26,17.35,50,f,15.82,8.31,2.89,791,2.2
0.64,0.35,-,-,OEQ,Orion Equities,0.55,,-,0.495,0.595,-,,-,1.48,-,-67.3,-
6.50,1.984,6.14,6.00,ORL,Orotongrp Ltd,6.14,4,73,6.14,6.15,38,f,1.26,0.63,6.19,47.7,12.9
1.09,0.26,0.71,0.705,OFG,Over Fifty Grp,0.705,-0.5,802,0.705,0.72,-,,-,0.43,-,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.06,,-,0.05,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,0.175,0.175,OZG,Ozgrowth Ltd,0.175,,400,0.17,0.175,-,,-,0.23,-,-0.95,-
1.52,0.127,1.16,1.12,PBG,Pac Brands,1.16,3,34307,1.145,1.16,-,,-,-0.06,-,-39.9,-
0.45,0.23,0.28,0.28,PEA,Pac Energy,0.28,-2,12,0.28,0.37,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.036,0.034,PEV,Pac Enviromin,0.035,-0.4,7956,0.035,0.036,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.15,0.235,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.041,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.004,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.054,0.052,PZC,Pan Asia Corp Ltd,0.053,-0.1,64293,0.053,0.055,-,,-,-,-,-0.27,-
0.415,0.045,0.315,0.27,PSY,Panorama Synergy,0.30,-2,950,0.30,0.32,-,,-,-,-,-1.93,-
0.75,0.295,0.61,0.575,PPX,PaperlinX Ltd,0.575,-1.5,18265,0.575,0.59,-,,-,1.13,-,-145.6,-
0.60,0.38,0.47,0.43,PPY,Papyrus Aust,0.43,-4,581,0.43,0.46,-,,-,0.01,-,-2.57,-
0.03,0.019,0.028,0.028,PGC,Paragon Care Ltd,0.028,,4350,0.027,0.032,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.009,,-,0.007,0.009,-,,-,-,-,-,-
0.18,0.03,0.13,0.12,PAB,Patrys Ltd,0.13,0.5,7218,0.125,0.13,-,,-,0.06,-,-5.44,-
1.545,0.53,1.40,1.35,PFL,Patties Foods Ltd,1.35,-5,145,1.355,1.40,4.5,f,1.80,0.23,3.33,8.1,16.7
1.50,0.70,-,-,PAY,Payce Cons,1.50,,-,1.205,-,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.10,,-,0.075,0.10,-,,-,-,-,-5,-
2.29,0.862,2.07,2.05,PPC,Peet Ltd,2.07,,2566,2.06,2.07,7,f,0.73,1.34,3.38,5.1,40.6
0.22,0.14,-,-,PPI,Pelorus Prop,0.185,,-,0.175,0.185,-,,-,0.26,-,4,4.6
1.135,0.541,0.88,0.87,PSH,Penrice Soda,0.88,2,1892,0.88,0.89,-,,-,0.81,-,14.3,6.2
41.39,21.60,38.73,37.78,PPT,Perpetual Ltd,38.72,17,998,38.56,38.95,100,f,0.96,3.46,2.58,96,40.3
0.68,0.455,0.68,0.68,PET,Peters MacGregor,0.68,1,81,0.67,0.69,-,,-,0.90,-,-12.77,-
0.016,0.001,0.008,0.008,PNO,Pharmanet Grp,0.008,-0.1,2000,0.008,0.009,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.044,,-,0.04,0.044,-,,-,0.02,-,-0.07,-
2.98,1.10,2.89,2.77,PXS,Pharmaxis Ltd,2.86,9,2735,2.85,2.86,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.30,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.12,0.115,PHK,Phoslock Water,0.12,,2943,0.12,0.125,-,,-,-,-,-1.6,-
0.20,0.05,0.066,0.066,POH,Phosphagenics Ltd,0.066,,550,0.066,0.067,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.007,,-,0.005,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.58,1.51,PGA,Photon Grp Ltd,1.525,-4,3792,1.515,1.54,12.5,f,1.69,-0.03,8.20,21.08,7.2
0.145,0.03,0.13,0.13,PYC,Phylogica Ltd,0.13,-0.5,2700,0.125,0.13,-,,-,0.01,-,-2.75,-
0.018,0.006,0.008,0.008,PIE,Pienets Ltd,0.008,-0.1,4340,0.008,0.009,-,,-,-,-,-0.55,-
6.28,2.90,6.21,6.19,PWK,Pipe Nets,6.20,2,1650,6.17,6.24,8,f,2.49,1.66,1.29,19.89,31.2
0.82,0.45,0.80,0.80,PLB,Plan B Grp Hld,0.80,-2,50,0.80,0.82,2.3,f,0.56,0.06,2.87,1.28,62.5
0.30,0.096,0.23,0.23,PPN,Planet Platinum,0.23,,3,0.23,0.295,2.06,f,0.97,0.20,8.96,2,11.5
6.34,2.90,5.89,5.73,PTM,Platinum Asset,5.75,-10,2948,5.70,5.79,20,f,1.12,-,3.48,22.49,25.6
1.85,1.12,1.675,1.65,PMC,Platinum Capital,1.65,,566,1.65,1.685,10,f,1.47,1.38,6.06,14.74,11.2
0.835,0.25,0.75,0.735,PMP,PMP Ltd,0.74,-1.5,970,0.74,0.755,-,,-,0.70,-,-8,-
0.12,0.04,-,-,PWR,Powerlan Ltd,0.105,,-,0.10,0.12,-,,-,-0.14,-,-14.31,-
0.46,0.25,-,-,PPK,PPK Grp Ltd,0.46,,-,0.46,0.47,2.5,f,0.36,0.60,5.43,0.9,51.1
0.215,0.069,-,-,PPS,Praemium Ltd,0.14,,-,0.14,0.15,-,,-,0.03,-,-6.7,-
