Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.0 at 2015-09-10T16:44:05. Report at Thursday, September 10, 2015. Processed Friday at 2015-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,-,-,BYI,Beyond Int'l,1.30,-,-,1.25,1.29,10.00,,.96,.64,7.69,9.59,13.6,,
1.00,.59,.80,.78,BGL,BigAir Grp,.795,-.5,1080,.795,.80,1.20,f,2.33,-.02,1.51,2.80,28.4,,
.735,.51,.58,.57,BBG,Billabong Int'l,.575,-1.5,9924,.575,.585,-,,-,.12,-,.42,136.9,,
.645,.375,.48,.46,BNO,Bionomics,.48,+1,5722,.475,.485,-,,-,-,-,-4.00,-,,
.14,.05,.14,.14,BTC,Biotech Capital,.14,+1,36,.13,.14,-,,-,.02,-,-.60,-,,
.183,.086,.10,.10,BIT,Biotron,.10,+.3,2778,.097,.10,-,,-,.01,-,-1.04,-,,
.085,.022,-,-,BITO,  opt sep16,.039,-,-,.03,.033,-,,-,-,-,-,-,,
.02,.009,.011,.01,BXN,Bioxyne,.01,-.1,5030,.01,.012,-,,-,.01,-,.10,10.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,2.51,16.3,,
.61,.25,-,-,BIS,Bisalloy Steel,.58,-,-,.58,.59,4.00,f,1.43,.52,6.90,5.70,10.2,,
.025,.003,-,-,BSN,Bisan,.003,-,-,.002,.004,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.65,1.58,BKI,BKI Invest,1.58,-3.5,3328,1.59,1.61,7.20,f,1.08,1.65,4.56,7.78,20.3,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
131.99,29.80,131.99,117.80,BKL,Blackmores,117.80,-677,6181,117.69,119.47,203.00,f,1.33,5.27,1.72,270.70,43.5,,
.40,.27,.355,.355,BWF,Blackwall Property,.355,+2,150,.365,.37,3.00,f,1.87,.34,8.45,5.60,6.3,,
1.32,.87,1.29,1.29,BWR,Blackwall Prop Tr unt,1.29,-3,10,1.31,1.32,11.50,,1.22,1.40,8.91,14.00,9.2,,
4.98,2.42,4.80,4.68,BLA,Blue Sky Alt Invest,4.77,-1,56,4.77,4.79,18.00,f,1.02,1.03,3.77,18.44,25.9,,
1.151,.879,1.035,.99,BAF,Blue Sky Access Fd,.99,-3.5,924,.99,1.02,3.00,f,2.48,1.03,3.03,7.43,13.3,,
.09,.015,.022,.02,BAFO,  opt dec15,.02,-1.1,595,.02,.027,-,,-,-,-,-,-,,
.13,.025,-,-,BCT,Bluechiip,.04,-,-,.036,.04,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.47,4.34,BSL,BlueScope Steel,4.38,-15,52152,4.38,4.41,3.00,f,8.10,6.35,.68,24.30,18.0,,
.15,.054,.058,.056,BLG,BluGlass,.058,-,1668,.057,.059,-,,-,-,-,-1.10,-,,
.28,.067,.071,.067,BLY,Boart Longyear,.067,-.4,7664,.067,.069,-,,-,.23,-,-75.49,-,,
.023,.004,.009,.009,BNE,Bone Medical,.009,-.1,12400,.008,.009,-,,-,-,-,-.39,-,,
.165,.097,.10,.10,BOL,Boom Logistics,.10,-,750,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.69,5.585,BLD,Boral,5.65,+1,71991,5.65,5.68,18.00,f,1.83,4.31,3.19,32.90,17.2,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.006,.007,-,,-,.09,-,-11.31,-,,
.975,.68,.80,.79,BPS,BPS Technology,.80,-,278,.785,.82,5.50,,2.45,.06,6.88,13.50,5.9,,
4.80,1.025,1.20,1.135,BKN,Bradken,1.18,-,11691,1.18,1.20,11.00,,-,1.74,9.32,-141.10,-,,
.315,.15,.18,.18,BRC,Brain Resource,.18,-2,91,.18,.20,-,,-,-.05,-,-2.02,-,,
11.95,9.085,9.85,9.65,BXB,Brambles,9.72,-28,44301,9.72,9.82,28.00,p,1.74,.74,2.88,48.59,20.0,,
8.10,6.03,6.23,6.09,BRG,Breville Grp,6.15,-12,4462,6.15,6.16,27.00,f,1.33,1.11,4.39,35.88,17.1,,
15.59,11.52,15.37,14.99,BKW,Brickworks,15.34,-12,563,15.32,15.36,43.00,f,1.39,10.41,2.80,59.80,25.7,,
.567,.22,.27,.25,BYL,Brierty,.25,-3,875,.25,.28,3.00,f,.77,.45,12.00,2.32,10.8,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.31,.345,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.005,-,-,.004,.006,-,,-,-,-,-1.31,-,,
5.75,4.56,5.06,5.06,BPA,Brookfield unt,5.06,+1,1,5.06,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.18,.10,.18,.17,BSA,BSA,.175,-,6380,.17,.175,-,,-,.04,-,1.11,15.8,,
10.97,5.65,9.85,9.40,BTT,BT Invest Mgt,9.76,-6,9805,9.74,9.80,36.00,p,1.16,.41,3.69,41.90,23.3,,
.90,.52,.585,.58,BUG,Buderim Ginger,.58,-6,161,.58,.655,-,,-,.95,-,.70,82.9,,
3.79,2.096,3.56,3.40,BAP,Burson Grp,3.50,-4,6005,3.48,3.50,8.70,f,1.37,.01,2.49,11.92,29.4,,
3.44,2.31,3.10,3.03,BWP,BWP Trust unt,3.04,-7,12647,3.04,3.06,15.84,,2.07,2.24,5.21,32.84,9.3,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,20000,-,.001,-,,-,-,-,.01,10.0,,
6.05,2.77,2.975,2.79,CAB,Cabcharge Aust,2.90,-5,6772,2.90,3.04,20.00,f,1.95,-,6.90,38.90,7.5,,
1.515,1.34,1.465,1.44,CDM,Cadence Capital,1.46,-,2810,1.44,1.46,10.00,f,.95,1.47,6.85,9.50,15.4,,
38.81,27.45,30.84,30.08,CTX,Caltex Aust,30.46,-32,15086,30.41,30.48,97.00,f,.89,9.47,3.18,85.90,35.5,,
22.00,5.75,22.00,20.61,CZZ,Capilano Honey,21.81,-1,417,21.81,21.90,37.50,f,2.43,3.92,1.72,91.30,23.9,,
1.11,.535,.61,.585,CAJ,Capitol Health,.595,+.5,13718,.595,.60,1.25,f,.65,-.02,2.10,.81,73.5,,
.17,.095,.105,.105,CAA,Capral,.105,-.5,150,.105,.115,-,,-,.23,-,.69,15.2,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.16,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.03,-,-,.027,.036,-,,-,-,-,-1.82,-,,
6.49,2.18,2.47,2.37,CDD,Cardno,2.45,+1,5103,2.44,2.48,20.00,f,-,.01,8.16,-88.32,-,,
6.90,5.90,6.85,6.80,CDP,Carindale Prop unt,6.84,-,6,6.63,6.85,17.98,,4.42,7.61,2.63,79.49,8.6,,
32.37,26.64,29.60,29.40,CIN,Carlton Invest,29.42,-18,7,29.40,29.75,108.00,f,1.31,35.38,3.67,141.30,20.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.049,.046,CWE,Carnegie Wave Engy,.049,-.1,14481,.047,.049,-,,-,-,-,-.28,-,,
10.98,9.30,9.64,9.53,CAR,Carsales.com,9.59,-1,8938,9.59,9.60,33.90,f,1.27,.31,3.53,43.20,22.2,,
1.165,.415,.45,.44,CCV,Cash Convert,.44,-,28855,.44,.445,4.00,f,1.42,.23,9.09,5.67,7.8,,
1.80,.525,1.64,1.56,CAT,Catapult Grp Intl,1.59,-5.5,456,1.56,1.59,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.95,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.03,-,,-,-,-,-,-,,
7.50,4.65,4.89,4.79,CWP,Cedar Woods Prop,4.80,-10,347,4.79,4.82,43.50,f,1.25,3.62,9.06,54.30,8.8,,
.044,.021,.031,.029,CDY,Cellmid,.031,+.1,19149,.03,.031,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.014,-,-,.012,.014,-,,-,-,-,-,-,,
.335,.175,.18,.18,CLT,Cellnet Grp,.18,-2,20748,.18,.22,1.00,f,3.00,.22,5.56,3.00,6.0,,
.575,.35,-,-,CAF,Centrepoint Alliance,.35,-,-,.30,.36,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.85,.88,.85,CNI,Centuria Capital,.88,+2,623,.85,.875,4.75,f,2.32,.86,5.40,11.00,8.0,,
2.359,1.96,-,-,CMA,Centuria Metropol stp,2.02,-,-,2.01,2.04,5.06,,3.19,1.97,2.50,16.12,12.5,,
.949,.77,-,-,CYA,Century Aust,.84,-,-,.765,.82,3.25,f,1.78,.99,3.87,5.78,14.5,,
.013,.003,.008,.008,CVS,Cervantes Corp,.008,+.2,1000,.006,.01,-,,-,-,-,-.08,-,,
7.68,5.81,7.06,6.95,CGF,Challenger,6.96,-18,26500,6.95,6.98,30.00,f,1.83,3.60,4.31,54.80,12.7,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,3.00,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,56079,.002,.003,-,,-,-,-,12.74,.0,,
5.395,4.00,4.38,4.32,CHC,Charter Hall Grp forus,4.35,-9,12391,4.34,4.35,24.20,,1.36,2.76,5.56,32.80,13.3,,
4.67,3.72,4.01,3.94,CQR,Charter Hall Ret REIT unt,3.97,-7,9984,3.96,3.98,27.50,,1.58,3.59,6.93,43.55,9.1,,
.049,.015,-,-,CHF,Charter Pacific,.022,-,-,.023,.024,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.012,.03,-,,-,.02,-,-.21,-,,
3.06,1.54,2.43,2.39,CNU,Chorus,2.39,-,815,2.39,2.41,-,,-,1.43,-,20.36,11.7,,
1.20,.80,-,-,CII,CI Res,1.12,-,-,1.12,1.17,5.00,f,4.75,1.28,4.46,23.73,4.7,,
24.475,18.08,23.89,23.25,CIM,Cimic Grp,23.54,-77,4579,23.54,23.56,99.00,f,1.92,9.84,4.21,190.27,12.4,,
.245,.135,.20,.20,CIR,Circadian Tech,.20,+1,150,.19,.20,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,.099,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.23,-,-,.23,.24,-,,-,-,-,-12.65,-,,
.092,.051,.057,.055,CSS,Clean Seas Tuna,.057,+.3,14925,.057,.058,-,,-,.04,-,.37,15.4,,
.294,.050,.215,.195,CLQ,Clean TeQ Hldgs,.20,-1,12192,.195,.20,-,,-,.01,-,-2.87,-,,
1.15,.835,.95,.945,CVW,Clearview Wealth,.95,-,57,.93,.95,4.10,f,.59,.54,4.32,2.43,39.1,,
.99,.86,.875,.87,CAM,Clime Capital,.87,-1,187,.87,.895,4.65,f,-,.97,5.34,-1.91,-,,
.011,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,-,-,CIW,Clime Invest,.70,-,-,.71,.74,6.00,f,1.15,.35,8.57,6.90,10.1,,
5.20,2.09,2.67,2.67,CUV,Clinuvel Pharmac,2.67,-6,522,2.70,2.85,-,,-,.25,-,-24.00,-,,
.44,.14,-,-,CLV,Clover Corp,.16,-,-,.16,.18,.50,f,.38,.17,3.13,.19,84.2,,
1.75,1.25,-,-,CMI,CMI,1.64,-,-,1.55,1.63,9.00,f,1.75,1.49,5.49,15.77,10.4,,
.25,.105,.135,.135,CGR,CML Grp,.135,-.5,188,.135,.14,1.10,f,.02,.03,8.15,.02,675.0,,
.595,.37,-,-,CGW,Coats Grp PLC cdi,.545,-,-,.54,.57,-,,-,-,-,-4.25,-,,
11.00,8.165,8.625,8.51,CCL,Coca-Cola Amatil,8.58,-5,21481,8.58,8.59,42.00,p,.85,2.18,4.90,35.80,24.0,,
93.97,65.79,83.70,82.00,COH,Cochlear,83.06,-114,2188,82.93,83.06,190.00,f,1.35,2.22,2.29,256.10,32.4,,
1.27,.61,.92,.85,CDA,Codan,.92,+6,1431,.915,.93,3.50,f,2.03,.01,3.80,7.10,13.0,,
.345,.125,.17,.15,COF,Coffey Int'l,.15,-1.5,889,.15,.16,-,,-,.08,-,-7.79,-,,
.32,.14,.22,.22,CGS,CogState,.22,-,282,.22,.225,-,,-,.08,-,-5.10,-,,
.044,.01,.026,.022,CL8,Collaborate Corp,.025,+.3,74548,.025,.026,-,,-,-,-,-.62,-,,
.03,.001,.012,.01,CL8O,  opt apr17,.012,+.2,27793,.012,.013,-,,-,-,-,-,-,,
2.49,1.75,2.405,2.37,CLH,Collection House,2.40,-,3238,2.38,2.40,9.10,f,1.89,1.04,3.79,17.20,14.0,,
3.57,1.99,3.18,3.13,CKF,Collins Foods,3.15,+2,558,3.15,3.19,11.50,f,-,-.83,3.65,-11.14,-,,
.745,.39,.505,.50,CKL,Colorpak,.50,+.5,200,.50,.53,2.50,f,1.61,.33,5.00,4.02,12.4,,
96.168,71.26,76.50,74.82,CBA,C'wlth Bank  of Aust,75.13,-159,45950,75.12,75.13,420.00,f,1.33,25.51,5.59,557.00,13.5,,
76.26,72.51,75.75,73.50,CBAN,  def,75.21,-105,112,74.40,75.16,-,,-,-,-,-,-,,
.03,.013,.023,.023,COM,ComOps,.023,+.3,256,.02,.023,-,,-,-,-,-.40,-,,
.36,.087,.245,.24,CMP,Compumedics,.24,-,571,.24,.255,-,,-,.05,-,1.20,20.0,,
13.56,9.05,10.39,10.07,CPU,Computershare,10.32,-1,42641,10.32,10.33,31.00,p,1.16,-,3.00,35.95,28.7,,
.32,.13,.16,.15,CXZ,Connexion Media,.15,-1,950,.145,.16,-,,-,-,-,-8.65,-,,
.11,.02,.03,.028,CXZO,  opt feb17,.028,-.2,8750,.028,.038,-,,-,-,-,-,-,,
1.02,.99,-,-,CIE,Contango Income,1.00,-,-,1.00,1.02,-,,-,-,-,-,-,,
1.135,.88,.945,.93,CTN,Contango Microcap,.935,-1,1012,.93,.935,3.70,p,-,1.09,3.96,-.46,-,,
.17,.055,.155,.15,COT,Continuation Invest,.155,+.5,1130,.13,.155,-,,-,.07,-,-1.00,-,,
13.09,6.945,10.31,10.11,CTD,Corporate Travel,10.25,-15,2447,10.25,10.29,16.00,f,1.76,2.09,1.56,28.10,36.5,,
.18,.10,.115,.115,COO,Corum Grp,.115,-.5,308,.115,.13,1.10,p,1.64,.04,9.57,1.80,6.4,,
2.27,1.77,2.10,1.97,CGC,Costa Hldgs,2.08,+10,11395,2.08,2.10,-,,-,-,-,-,-,,
1.36,.92,1.00,1.00,CUP,Countplus,1.00,-4,200,1.00,1.03,8.00,f,1.13,.05,8.00,9.01,11.1,,
2.565,1.30,-,-,CYG,Coventry Grp,1.35,-,-,1.35,1.45,6.75,f,-,2.16,5.00,-65.80,-,,
2.55,1.71,2.34,2.27,CVO,Cover-More Grp,2.31,-4,8691,2.30,2.32,7.30,f,1.11,-,3.16,8.10,28.5,,
.76,.30,-,-,CGO,CPT Global,.30,-,-,.30,.35,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.70,11.33,11.14,CCP,Credit Corp Grp,11.22,-13,3314,11.21,11.25,44.00,f,1.89,3.87,3.92,83.00,13.5,,
1.20,.935,1.01,.99,CMW,Cromwell Property stp,.995,-2.5,49098,.995,1.00,7.86,,1.09,.65,7.90,8.58,11.6,,
.37,.003,-,-,CM8,Crowd Mobile,.35,-,-,.395,.30,-,,-,.02,-,-10.38,-,,
16.12,10.67,11.01,10.81,CWN,Crown Resorts,10.91,-16,32205,10.90,10.98,37.00,p,1.43,4.40,3.39,52.86,20.6,,
.44,.24,-,-,CTE,Cryosite,.25,-,-,.27,.34,1.00,,.97,.07,4.00,.97,25.8,,
1.80,1.075,1.63,1.575,CSV,CSG,1.63,+3,917,1.625,1.63,9.00,,.44,.26,5.52,3.99,40.9,,
102.43,71.04,91.82,89.74,CSL,CSL,90.20,-175,10973,90.19,90.27,164.37,,2.32,5.10,1.82,380.60,23.7,,
4.43,2.91,3.15,3.02,CSR,CSR,3.12,+2,32042,3.11,3.12,20.00,,1.24,2.17,6.41,24.90,12.5,,
1.84,1.08,1.15,1.15,CLX,CTI Logistics,1.15,-1,24,1.13,1.15,8.00,f,1.16,.51,6.96,9.25,12.4,,
.29,.20,.26,.245,CV1,CV Check,.26,+2,4223,.26,.27,-,,-,-,-,-,-,,
1.58,1.221,1.48,1.455,CVC,CVC,1.48,+3,448,1.455,1.48,5.00,f,3.07,1.55,3.38,15.33,9.7,,
.70,.26,-,-,CYC,Cyclopharm,.50,-,-,.49,.50,.50,f,11.46,.11,1.00,5.73,8.7,,
1.44,.32,.52,.49,CYP,Cynata Therapeutics,.52,+1,4237,.52,.53,-,,-,.07,-,-6.12,-,,
1.05,.63,1.045,1.03,DTL,Data#3,1.045,-.5,1066,1.045,1.05,6.30,f,1.09,.16,6.03,6.89,15.2,,
.037,.012,.019,.019,DDT,DataDot Tech,.019,-,3279,.019,.02,-,,-,.01,-,-.12,-,,
.20,.054,.058,.054,DSX,Decimal Software,.058,-1.4,8673,.059,.077,-,,-,.02,-,-4.24,-,,
1.875,.94,.975,.95,DCG,Decmil Grp,.97,-,3047,.96,.975,13.00,f,1.84,1.49,13.40,23.91,4.1,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.71,-,-,.675,.76,4.00,f,1.73,.74,5.63,6.91,10.3,,
1.17,.61,-,-,DVN,Devine,.62,-,-,.62,.64,-,,-,1.55,-,2.57,24.1,,
8.25,1.10,7.555,7.41,DXS,DEXUS Prop Grp stp,7.44,-18,28148,7.44,7.46,41.04,,1.65,6.68,5.52,67.58,11.0,,
2.30,1.325,1.42,1.35,DSH,Dick Smith Hldgs,1.40,+1,25441,1.40,1.405,12.00,f,1.33,.72,8.57,16.00,8.8,,
2.19,1.325,1.80,1.76,DDR,Dicker Data,1.76,-,377,1.76,1.78,8.70,f,1.01,-.04,4.94,8.81,20.0,,
.325,.072,.13,.115,DCC,Digital CC,.13,+1.5,1259,.12,.13,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.015,-,-,.014,.016,-,,-,-,-,-2.29,-,,
.485,.12,-,-,DM1,Directmoney,.145,-,-,.12,.135,-,,-,-.07,-,-9.06,-,,
.027,.008,.026,.024,DVI,Disruptive Invest,.026,+.1,53858,.025,.026,-,,-,.01,-,-.02,-,,
.53,.368,.52,.505,DVA,Diversa,.52,-,2185,.51,.52,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.36,3.35,DUI,Diversified United Inv,3.35,-2,372,3.35,3.37,14.00,f,1.11,3.87,4.18,15.50,21.6,,
4.92,4.00,4.24,4.17,DJW,Djerriwarrh Invest,4.20,-2,762,4.20,4.24,26.00,f,.83,3.65,6.19,21.47,19.6,,
.036,.008,.023,.02,DMY,Dromana Estate,.02,-.1,7173,.02,.022,-,,-,-,-,-.03,-,,
43.30,21.30,39.44,38.53,DMP,Domino's Pizza,39.17,-61,2204,39.15,39.22,51.80,f,1.43,-.54,1.32,74.20,52.8,,
1.14,.535,.697,.67,DNA,Donaco Intl,.68,-2,1593,.675,.70,-,,-,.40,-,-.54,-,,
.438,.204,-,-,DVL,Dorsavi,.255,-,-,.255,.275,-,,-,5.00,-,-11.75,-,,
5.22,3.25,3.60,3.43,DOW,Downer EDI,3.49,-,30068,3.47,3.49,24.00,f,1.94,2.58,6.88,46.60,7.5,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.016,.023,-,,-,-,-,-1.28,-,,
.495,.18,.18,.18,DTI,DTI Grp,.18,-,20,.18,.195,-,,-,.13,-,.14,128.6,,
.465,.027,.345,.325,DUB,Dubber Corp,.325,-2,916,.325,.34,-,,-,-,-,-11.20,-,,
2.589,2.02,2.16,2.13,DUE,DUET Grp forus,2.14,-4,70034,2.14,2.15,17.50,,.19,1.34,8.18,3.39,63.1,,
6.88,5.11,5.59,5.48,DLX,DuluxGroup,5.55,-8,19753,5.55,5.57,21.50,f,1.15,.25,3.87,24.70,22.5,,
1.20,.53,1.015,1.01,DWS,DWS,1.015,+.5,561,.99,1.015,7.50,f,1.33,.20,7.39,10.00,10.1,,
.29,.20,.24,.225,DYE,Dyesol,.225,-1,2333,.22,.24,-,,-,.02,-,-2.70,-,,
.565,.09,.11,.105,EAL,E & A,.11,+1,400,.105,.11,2.75,f,-,-.11,25.00,-18.33,-,,
.77,.56,.70,.69,EAS,Easton Invest,.70,-,8343,.655,.70,-,,-,.17,-,4.14,16.9,,
4.176,3.10,3.29,3.28,EBT,eBet,3.28,-1,30,3.21,3.28,14.00,p,3.65,.01,4.27,51.11,6.4,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.00,-,38.88,,1.61,.53,4.34,62.69,14.3,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.19,-,-,.15,.215,-,,-,-,-,-4.67,-,,
5.25,3.165,4.86,4.78,EGP,Echo Entertainment,4.83,-8,28643,4.83,4.84,11.00,f,1.86,1.45,2.28,20.50,23.6,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.006,.01,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.105,2.98,ECX,Eclipx Grp,3.09,-5,1821,3.07,3.09,-,,-,-,-,-,-,,
1.00,.155,-,-,ECV,Ecosave Hldgs,.18,-,-,.18,.185,-,f,-,.08,-,-8.71,-,,
1.94,1.30,1.73,1.66,ENN,Elanor Investors stp,1.67,-6,713,1.67,1.71,6.70,,.61,1.27,4.01,4.10,40.7,,
4.25,1.62,3.89,3.80,ELD,Elders,3.88,-2,1380,3.85,3.89,-,,-,1.04,-,47.30,8.2,,
1.50,.57,1.00,.99,EOS,Electro Optic Sys,1.00,-,665,.99,1.00,-,,-,.01,-,-.64,-,,
1.25,1.00,1.08,1.05,EGI,Ellerston Global,1.08,+2,120,1.055,1.065,1.00,f,10.62,1.16,.93,10.62,10.2,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.16,.21,-,,-,-,-,-,-,,
.40,.23,.37,.37,ELX,Ellex Medical Lasers,.37,-,445,.365,.37,-,,-,.18,-,1.56,23.7,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.40,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.215,.058,.059,.059,EHL,Emeco Hldgs,.059,-,1145,.059,.06,-,,-,.37,-,-22.90,-,,
.815,.445,.60,.60,EML,Emerchants,.60,+.5,100,.60,.62,-,,-,.06,-,1.82,33.0,,
2.13,1.62,1.91,1.91,EMF,Emerging Markets MF unt,1.91,+2,70,1.91,-,6.00,,7.75,1.96,3.14,46.50,4.1,,
.885,.58,.79,.78,EPD,Empired,.79,-,13423,.785,.79,1.00,f,4.82,.04,1.27,4.82,16.4,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.007,.009,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.033,-,-,.03,.034,-,,-,.01,-,-.23,-,,
2.95,.90,1.14,1.14,EAX,Energy Action,1.14,-1,29,1.14,1.15,3.65,f,-,.02,3.20,-8.28,-,,
7.98,5.00,7.92,7.90,ENE,Energy Devs,7.92,+2,399,7.90,7.92,48.00,p,.70,1.95,6.06,33.40,23.7,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.28,.44,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.003,-,-,.002,.011,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.009,-,-,.006,.009,-,,-,-,-,-1.39,-,,
.087,.005,.033,.03,ERJ,Enerji,.03,-.3,1905,.028,.03,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,-,-,EGG,Enero Grp,.70,-,-,.69,.70,-,,-,.38,-,-3.40,-,,
.14,.08,.10,.10,EGN,Engenco,.10,+1.5,345,.085,.10,-,,-,.16,-,-8.88,-,,
.29,.074,-,-,E88,Ensogo,.12,-,-,.115,.125,-,,-,-,-,-22.64,-,,
.028,.006,.016,.016,ESI,ENV Clean Tech,.016,-,60428,.015,.016,-,,-,-,-,-.16,-,,
.019,.003,.012,.011,ESIOA,  opt jul17,.011,-,212936,.011,.012,-,,-,-,-,-,-,,
.016,.003,.01,.009,ESIOB,  opt jul17,.009,-,14223,.008,.009,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,.20,.34,-,,-,.15,-,-51.80,-,,
.17,.036,.095,.091,EVM,EnviroMission,.094,-.4,448,.09,.094,-,,-,-,-,-.29,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.011,.016,-,,-,-,-,.21,7.6,,
.012,.001,.005,.005,EPA,Ephraim Res,.005,-,1000,.003,.005,-,,-,-,-,-.05,-,,
24.96,16.80,23.56,23.30,EQT,Equity Trustees,23.49,-3,105,23.45,23.49,94.00,f,.93,2.44,4.00,87.80,26.8,,
.033,.003,.02,.019,ERI,Erin Res,.019,-.1,11585,.019,.02,-,,-,-,-,-1.34,-,,
2.61,1.51,2.17,2.115,EPW,ERM Power,2.13,-5,2323,2.13,2.14,12.00,p,2.28,1.14,5.63,27.35,7.8,,
.77,.25,.265,.25,ESV,eServGlobal,.25,-1.5,193,.25,.26,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.95,6.66,EHE,Estia Health,6.92,+2,10645,6.90,6.92,13.60,f,-,-.54,1.97,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.38,7.44,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.76,12.83,-,,-,-,-,-,-,,
75.18,34.27,38.75,38.75,ETPOIL,ETFS Brent Crude Oil,38.75,-213,13,38.30,38.56,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,35.01,-,-,34.92,35.18,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.635,1.645,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.63,6.68,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.87,5.91,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,14.45,14.55,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.098,.10,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,78.90,-,-,80.04,80.59,-,,-,-,-,-,-,,
