Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
37.36,25.609,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,35.93,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,71.73,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,108.95,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.74,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,148.77,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,218.77,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,38.62,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.43,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,88.29,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,128.86,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.64,-,-,,-,-,-,-,-,,
59.33,40.589,-,-,ETSMSF,ETS Microsoft,59.33,-,-,59.45,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,55.09,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.66,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.22,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.74,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,97.20,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,154.39,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.055,-,-,.057,.06,.20,f,3.65,.09,3.64,.73,7.5,,
.57,.105,.44,.43,EGH,Eureka Gold Hldgs,.435,-,1494,.435,.44,-,,-,.07,-,.91,47.8,,
1.34,.945,1.02,1.01,EZL,Euroz,1.01,-1,100,1.01,1.04,10.75,f,.49,.76,10.64,5.31,19.0,,
1.10,.88,-,-,EVO,Evolve Edu Grp,.88,-,-,.80,.98,-,,-,-,-,-,-,,
.043,.011,-,-,EVZ,EVZ,.012,-,-,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.07,-,-,EZA,EZA Corp,.11,-,-,.11,.15,-,,-,.16,-,10.11,1.1,,
1.11,.725,.86,.82,FXJ,Fairfax Media,.83,-2,87196,.825,.835,4.00,f,.60,.29,4.82,2.40,34.6,,
2.43,1.53,2.17,2.16,FAN,Fantastic Hldgs,2.17,-,75,2.16,2.25,9.00,f,.86,1.01,4.15,7.71,28.1,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.27,.33,-,,-,.47,-,7.87,3.8,,
.315,.165,-,-,FFG,Fatfish Internet Grp,.20,-,-,.185,.195,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.01,-,-,.008,.01,-,,-,-,-,-,-,,
3.19,2.455,2.98,2.95,FDC,Federation Cntres stp,2.96,-,88710,2.96,2.97,16.90,,1.81,2.44,5.71,30.63,9.7,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.60,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,1.79,1.79,FID,Fiducian Grp,1.79,-,25,1.725,1.80,-,f,-,-,-,-,-,,
1.70,1.175,1.195,1.19,FRI,Finbar Grp,1.19,+.5,520,1.185,1.20,10.00,f,1.27,1.01,8.40,12.66,9.4,,
.20,.004,.007,.007,FGF,First Growth Funds,.007,-,500,.006,.008,-,,-,.01,-,-.26,-,,
.002,.001,.002,.002,FGFO,  opt feb16,.002,-,21142,.002,.002,-,,-,-,-,-,-,,
6.92,4.14,6.43,6.32,FPH,Fisher & Paykel Hlth,6.34,-3,6842,6.33,6.35,12.46,,1.61,.78,1.97,20.01,31.7,,
1.705,1.36,-,-,FSI,Flagship Invest,1.44,-,-,1.42,1.48,7.00,f,.37,1.79,4.86,2.60,55.4,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.038,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.40,1.375,FWD,Fleetwood Corp,1.375,-2.5,616,1.37,1.39,2.00,f,-,2.43,1.45,-.38,-,,
8.70,6.95,7.20,7.05,FBU,Fletcher Bldg,7.08,-6,8663,7.07,7.08,31.40,,1.31,2.59,4.44,41.09,17.2,,
4.00,2.70,2.98,2.92,FXL,FlexiGroup,2.96,+5,9324,2.94,2.96,17.25,f,1.18,.75,5.83,20.30,14.6,,
.225,.13,.16,.15,FRX,Flexiroam,.16,+1,1729,.15,.16,-,,-,-,-,-,-,,
48.20,31.41,33.32,32.82,FLT,Flight Centre Travel,33.01,+7,4794,33.00,33.13,152.00,f,1.28,7.66,4.60,195.20,16.9,,
.254,.195,.205,.205,FLK,Folkestone,.205,-,1100,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.705,2.11,2.05,FET,Folkestone Edu unt,2.10,+1,1528,2.08,2.11,12.80,,3.24,1.69,6.10,41.52,5.1,,
5.975,4.11,4.35,4.26,FSF,Fonterra S/H Fund ord unt,4.35,+7,32,4.30,4.41,13.74,,1.33,5.47,3.16,18.29,23.8,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.00,2.97,FNP,Freedom Foods Grp,3.00,+2,7981,2.98,3.00,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.395,.515,1.29,1.24,FLN,Freelancer,1.29,-,533,1.26,1.29,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.28,1.27,FSA,FSA Grp,1.28,+1,100,1.28,1.29,6.50,f,1.79,.49,5.08,11.65,11.0,,
.081,.019,.022,.02,FUN,Funtastic,.022,+.1,1754,.023,.024,-,f,-,-.02,-,-5.80,-,,
.97,.71,-,-,FFT,Future Fibre Tech,.80,-,-,.745,.79,-,,-,-,-,-,-,,
1.16,.005,1.115,1.11,FGX,Future Generation Inv,1.115,+.5,1578,1.11,1.115,-,f,-,.01,-,-2.00,-,,
.075,.036,.037,.036,FGXO,  opt sep16,.036,-.1,1223,.036,.04,-,,-,-,-,-,-,,
5.63,2.86,3.05,3.00,GEM,G8 Education,3.02,+9,15903,3.02,3.03,23.00,f,.70,-.83,7.62,16.15,18.7,,
.175,.037,.049,.048,GRB,Gage Roads Brewing,.049,+.1,434,.048,.049,-,,-,.04,-,-.27,-,,
.275,.165,.18,.18,GAP,Gale Pacific,.18,-1,100,.18,.185,1.35,,1.01,.21,7.50,1.37,13.1,,
.039,.004,.012,.01,GAL,Galicia Engy Corp,.011,-,41098,.01,.012,-,,-,-,-,-3.34,-,,
1.94,1.58,1.80,1.77,GJT,Galileo Japan Tr unt,1.79,+2,659,1.77,1.80,14.90,,.21,2.19,8.32,3.12,57.4,,
1.025,.97,1.00,.985,GDF,Garda Div Prop Fund unt,.995,-.5,764,.99,.995,-,,-,-,-,-,-,,
2.14,2.00,2.05,2.00,GTY,Gateway Lifestyle stp,2.05,+3,4061,2.02,2.05,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.55,-,-,2.36,2.55,17.00,f,1.18,1.19,6.67,20.00,12.7,,
6.84,3.16,5.78,5.56,GBT,GBST Hldgs,5.68,+8,822,5.63,5.69,9.50,f,1.99,.05,1.67,18.90,30.1,,
.97,.83,.88,.86,GDI,GDI Prop Grp stp,.88,+2,5173,.865,.88,7.50,,.85,.96,8.52,6.36,13.8,,
1.76,1.288,1.62,1.60,GHC,Generation Health unt,1.605,+.5,1236,1.60,1.63,8.58,,1.23,1.07,5.35,10.53,15.2,,
.36,.17,.325,.325,GBI,Genera Biosystems,.325,+2.5,154,.295,.325,-,,-,-,-,-3.15,-,,
2.45,1.51,1.54,1.525,GNE,Genesis Energy,1.54,+.5,3347,1.535,1.55,13.57,,.48,-,8.81,6.52,23.6,,
.575,.36,.485,.48,GSS,Genetic Signatures,.48,-,62,.47,.485,-,,-,-,-,-,-,,
.091,.012,.027,.025,GTG,Genetic Tech,.026,+.2,26825,.026,.028,-,,-,-,-,-1.43,-,,
.23,.19,.202,.19,GNX,Genex Power,.19,-1,1000,.19,.205,-,,-,-,-,-,-,,
2.45,1.85,-,-,GTK,Gentrack Grp,1.91,-,-,1.90,1.98,7.11,p,.60,.04,3.72,4.26,44.8,,
4.131,2.905,3.21,3.17,GMA,Genworth Mortg Ins,3.19,+4,8555,3.18,3.19,15.90,f,3.14,-,4.98,49.86,6.4,,
.063,.033,.038,.037,GDY,Geodynamics,.038,+.1,3465,.037,.039,-,,-,.09,-,-1.62,-,,
.577,.105,.15,.15,GID,"GI Dynamics, Inc cdi",.15,-1,138,.15,.16,-,,-,.13,-,-13.06,-,,
.26,.15,.23,.23,GLE,GLG Corp,.23,-,890,.23,.35,-,,-,.90,-,5.24,4.4,,
.62,.405,.48,.48,GCS,Global Construct,.48,-1,160,.475,.485,-,,-,.80,-,4.00,12.0,,
.63,.225,.47,.45,GLH,Global Health,.47,+4,365,.425,.47,-,,-,-.01,-,3.91,12.0,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.65,-,-,1.52,1.65,-,,-,1.73,-,.46,358.7,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.52,-,-,1.51,1.54,-,,-,1.62,-,1.14,133.3,,
1.11,.97,1.02,1.01,GVF,Global Value Fnd,1.015,-.5,150,1.01,1.03,-,,-,1.13,-,6.94,14.6,,
.095,.035,-,-,GVFO,  opt mar16,.054,-,-,.042,.049,-,,-,-,-,-,-,,
1.365,.41,1.04,1.04,GLB,Globe Int'l,1.04,-,20,1.03,1.21,3.00,f,-,.73,2.88,-27.82,-,,
.019,.004,.007,.006,GCN,GoConnect,.006,-.1,7368,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.09,3.03,GFY,Godfreys Grp,3.09,+6,4,3.09,3.17,-,,-,.07,-,14.75,20.9,,
1.10,.77,-,-,GMY,Goldfields Money,.77,-,-,.79,.85,-,,-,.93,-,.79,97.5,,
6.70,5.045,6.35,6.24,GMG,Goodman Grp stp,6.27,-,41175,6.26,6.28,22.20,,2.63,3.15,3.54,58.36,10.7,,
3.30,2.70,-,-,GOW,Gowing Bros,3.10,-,-,3.11,3.25,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.20,.02,-,-,GPS,GPS Alliance,.165,-,-,.15,.20,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.33,4.27,GPT,GPT Grp stp,4.27,-,91511,4.27,4.29,21.70,,1.76,3.94,5.08,38.27,11.2,,
2.28,1.88,2.08,2.05,GMF,GPT Metro Office Fd unt,2.05,-2,1181,2.05,2.06,10.15,,2.88,-,4.95,29.20,7.0,,
.98,.625,-,-,GNG,GR Engineering,.91,-,-,.905,.925,8.50,f,1.04,.31,9.34,8.86,10.3,,
10.36,7.83,8.72,8.56,GNC,GrainCorp,8.60,+3,4468,8.58,8.60,12.50,f,1.07,5.63,1.45,13.40,64.2,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.023,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.84,.83,GEG,Grays Ecommerce,.84,+1,47,.83,.845,-,,-,1.00,-,-63.17,-,,
10.78,5.03,5.24,5.03,GXL,Greencross,5.15,+3,10943,5.14,5.15,15.00,f,-,-.92,2.91,-194.86,-,,
3.34,2.46,3.24,3.15,GOZ,Growthpoint Prop stp,3.16,+1,3321,3.15,3.18,29.60,,.87,2.16,9.37,25.70,12.3,,
9.82,6.24,9.09,8.79,GUD,GUD Hldgs,8.93,+20,4326,8.90,8.94,38.00,f,1.12,1.16,4.26,42.50,21.0,,
3.13,2.11,2.31,2.21,GWA,GWA Grp,2.24,-1,4749,2.23,2.24,5.50,f,1.10,.19,2.46,6.07,36.9,,
2.75,1.30,2.73,2.67,HSN,Hansen Tech,2.73,+8,3321,2.72,2.73,6.00,p,1.68,.03,2.20,10.10,27.0,,
4.99,2.968,4.50,4.36,HVN,Harvey Norman,4.41,-7,18944,4.39,4.41,17.00,f,1.33,2.37,3.85,22.63,19.5,,
.18,.093,.10,.099,HHY,Hastings High Yld unt,.10,-.5,21749,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.09,2.74,2.695,HSO,Healthscope,2.71,+1,18718,2.70,2.71,3.30,,1.12,.25,1.22,3.70,73.2,,
.415,.235,-,-,HLO,Helloworld,.31,-,-,.32,.37,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.40,5.28,HGG,Henderson Grp cdi,5.37,+12,28581,5.36,5.38,16.86,,2.68,.57,3.14,45.19,11.9,,
2.36,1.24,2.15,2.07,HFA,HFA Hldgs,2.09,-5,1049,2.09,2.18,11.78,,8.02,.16,5.64,94.50,2.2,,
.57,.24,-,-,HNG,HGL,.35,-,-,.35,.37,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.89,.455,.485,.475,HIL,Hills,.475,-,1269,.475,.485,9.10,f,.93,.39,19.16,8.48,5.6,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.07,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.02,.024,-,,-,-,-,1.00,2.1,,
.13,.025,-,-,HCT,Holista Colltech,.13,-,-,.13,.175,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.58,-,-,.56,.58,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.08,2.57,2.52,HPI,Hotel Property Inv stp,2.55,+1,1076,2.55,2.56,16.70,,1.25,-,6.55,20.92,12.2,,
1.40,.80,1.40,1.35,HUB,HUB24,1.40,+4,860,1.39,1.40,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.029,-,-,.029,.05,-,,-,.03,-,-5.84,-,,
1.434,1.025,1.205,1.19,HHV,Hunter Hall Global,1.20,-.5,883,1.20,1.205,7.00,p,3.64,1.41,5.83,25.50,4.7,,
2.50,1.55,2.16,2.15,HHL,Hunter Hall Int'l,2.16,+6,213,2.12,2.20,12.40,f,1.04,.75,5.74,12.88,16.8,,
5.00,3.12,3.27,3.22,HUO,Huon Aquaculture,3.22,-5,161,3.22,3.44,-,,-,2.91,-,36.50,8.8,,
.115,.054,-,-,HTA,Hutchison,.082,-,-,.083,.088,-,,-,.03,-,-2.10,-,,
1.750,.59,.63,.60,ICQ,iCar Asia,.61,-,8945,.60,.61,-,,-,.05,-,-8.64,-,,
.078,.03,-,-,ICP,iCash Payment Sys,.06,-,-,.043,.06,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.14,-,-,.155,.17,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,-,-,,-,-,-,-,-,,
1.29,.825,-,-,ICS,ICSGlobal,1.19,-,-,1.17,1.24,3.50,,1.89,.01,2.94,6.62,18.0,,
.30,.13,.225,.225,IDT,IDT Aust,.225,-,276,.225,.235,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.53,9.44,IIN,iiNet,9.48,+3,6672,9.47,9.50,23.50,f,1.67,-1.80,2.48,39.30,24.1,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.275,.265,IMD,Imdex,.265,-.5,1159,.265,.27,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.705,1.675,IMF,IMF Bentham,1.685,-,1660,1.685,1.69,10.00,f,1.37,.78,5.93,13.67,12.3,,
.32,.006,.22,.22,IMC,Immuron,.22,-,145,.22,.235,-,,-,.07,-,-2.14,-,,
1.00,.209,.83,.82,IPD,ImpediMed,.83,-,1639,.825,.83,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.01,.01,IMU,Imugene,.01,-.1,890,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,207,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.72,3.65,IPL,Incitec Pivot,3.71,+2,85453,3.70,3.72,11.70,,1.43,.77,3.15,16.70,22.2,,
.752,.45,-,-,IDZ,Indoor Skydive Aust,.47,-,-,.38,.47,-,,-,.25,-,-3.88,-,,
2.12,1.83,1.85,1.83,IDR,Industria REIT stp,1.84,-1.5,1163,1.835,1.84,16.20,,.55,2.01,8.80,8.96,20.5,,
.345,.205,.32,.31,IFN,Infigen Energy stp,.31,-1,1039,.31,.32,-,,-,.30,-,1.10,28.2,,
1.32,.795,1.15,1.12,IFM,Infomedia,1.14,+2.5,3126,1.13,1.14,3.83,,1.15,.03,3.36,4.41,25.9,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.75,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.513,.375,.45,.44,INA,Ingenia Grp stp,.45,+.5,1152,.445,.45,1.30,,.75,.37,2.89,.97,46.4,,
.25,.14,.17,.16,IIL,Innate Immuno,.17,+1,250,.16,.17,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.60,5.535,IAG,Insurance Aust Grp,5.55,-1,53786,5.54,5.55,39.00,f,1.28,1.28,7.03,50.08,11.1,,
1.997,.92,1.80,1.72,IRI,Integrated Research,1.79,+21,3458,1.79,1.80,6.00,p,1.14,.10,3.35,6.81,26.3,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.034,-,-,,-,.16,-,.16,37.5,,
3.01,1.36,-,-,IQE,Intueri Edu Grp,1.39,-,-,1.36,1.39,7.42,,.92,.16,5.34,6.80,20.4,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.87,3.80,IOF,Investa Office Fd stp,3.81,-2,11724,3.81,3.84,19.25,,1.92,3.42,5.05,36.98,10.3,,
.12,.04,-,-,IVO,Invigor Grp,.08,-,-,.08,.088,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.01,.055,-,,-,-,-,-,-,,
.081,.011,.027,.023,IVX,Invion,.025,+.3,146656,.024,.026,-,,-,.01,-,-1.77,-,,
14.17,10.11,12.52,12.31,IVC,InvoCare,12.34,-1,1773,12.33,12.36,36.50,f,1.21,.46,2.96,44.10,28.0,,
10.98,8.16,8.60,8.36,IFL,IOOF Hldgs,8.42,+4,23057,8.41,8.42,50.00,f,.93,-.21,5.94,46.40,18.1,,
.386,.284,.30,.29,IPE,IPE,.30,-,450,.295,.30,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.61,4.52,IPH,IPH,4.52,-2,537,4.52,4.54,3.50,p,2.34,-,.77,8.20,55.1,,
3.78,2.10,2.48,2.36,IPP,iProperty Grp,2.40,-4,3513,2.37,2.41,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.39,-,-,.20,.30,-,,-,-,-,-,-,,
11.29,8.36,10.23,10.11,IRE,IRESS,10.16,+10,2456,10.15,10.16,41.50,p,.78,-.57,4.08,32.33,31.4,,
.582,.515,-,-,IBC,Ironbark Capital,.52,-,-,.515,.52,3.00,f,.81,.55,5.77,2.44,21.3,,
1.655,1.032,1.505,1.40,ISU,iSelect,1.49,+9,1362,1.42,1.51,-,,-,.75,-,3.10,48.1,,
3.95,2.32,3.60,3.41,ISD,Isentia Grp,3.44,-,1689,3.42,3.45,3.10,,1.55,-.12,.90,4.80,71.7,,
.315,.004,.135,.125,ICU,iSENTRIC,.135,+3,693,.125,.14,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.18,104.52,IAF,iShares Comp Bnd etf unt,104.65,-37,57,104.65,105.00,414.15,,1.69,-,3.96,700.76,14.9,,
102.27,91.96,94.23,94.09,IHOO,iShares Global 100 etf unt,94.23,+3,40,94.30,95.00,-,,-,-,-,-,-,,
119.60,106.61,113.33,112.80,ILB,iShares Gov Infl etf unt,113.00,-117,18,113.00,113.05,205.72,,5.64,-,1.82,1159.73,9.7,,
202.28,146.57,200.67,200.23,IJH,iShares S&P MidCap cdi,200.29,-1,2,198.00,200.89,-,,-,-,-,-,-,,
26.23,22.16,23.31,23.05,IOZ,iShares MSCI Aus 200,23.14,+8,270,23.00,23.59,170.20,,2.92,-,7.36,496.88,4.7,,
281.28,206.44,278.60,277.23,IVV,iShares S&P 500 cdi,278.05,+135,161,278.02,280.25,-,,-,-,-,-,-,,
267.77,244.50,-,-,IHVV,iShares S&P500 AUD,253.87,-,-,254.66,256.32,-,,-,-,-,-,-,,
16.98,13.91,14.88,14.74,IHD,iShares S&P High Div etf unt,14.75,+5,201,14.60,14.82,91.44,,-,-,6.20,-90.74,-,,
27.63,23.29,24.74,24.56,ILC,iShares S&P/ASX 20,24.61,+10,368,24.50,24.75,118.58,,2.03,-,4.82,241.12,10.2,,
4.13,3.48,3.69,3.65,ISO,iShares Small Ords,3.65,-1,246,3.66,3.70,17.21,,-,-,4.72,-21.29,-,,
158.69,113.65,157.50,157.00,IJR,iShares S&P SmCap cdi,157.50,+121,5,157.00,157.50,-,,-,-,-,-,-,,
109.78,98.15,102.31,102.31,IGB,iShares Treasury etf unt,102.31,-67,1,102.15,105.00,586.95,,1.99,-,5.74,1166.82,8.8,,
71.10,49.73,65.40,63.53,IAA,iShares Asia 50 cdi,64.50,+77,99,64.50,66.80,-,,-,-,-,-,-,,
68.14,40.26,57.30,54.85,IZZ,iShares China LCap cdi,56.80,+95,405,56.80,58.00,79.41,,-,53.90,1.40,-396.30,-,,
61.73,47.02,59.31,58.38,IEU,iShares Europe cdi,59.29,+251,512,59.29,59.37,-,,-,-,-,-,-,,
148.00,98.50,148.00,146.75,IXJ,iShares Glb Health cdi,147.60,+210,74,147.60,148.00,-,,-,-,-,-,-,,
105.00,81.86,101.03,100.28,IOO,iShares Global 100 ETF cdi,100.60,+87,75,100.00,102.00,-,,-,-,-,-,-,,
126.19,93.17,123.30,122.26,IXI,iShares Glb Cons cdi,122.43,+119,5,122.29,123.10,-,,-,-,-,-,-,,
54.00,41.01,48.53,46.40,IBK,iShares MSCI Bric cdi,47.65,+97,30,47.65,48.20,101.76,,-,47.68,2.14,-555.75,-,,
88.45,67.82,85.10,84.48,IVE,iShares MSCI EAFE cdi,84.48,+145,49,82.09,87.50,-,,-,-,-,-,-,,
57.00,45.71,51.31,50.50,IEM,iShares MSCI Em Mkt cdi,51.17,+27,189,51.17,51.50,89.02,,-,24.45,1.74,-135.17,-,,
32.27,22.31,29.48,29.23,IHK,iShares MSCI HK cdi,29.43,+81,76,28.65,30.00,-,,-,-,-,-,-,,
18.10,12.34,16.95,16.74,IJP,iShares MSCI Japan cdi,16.77,+6,623,16.77,17.00,-,,-,-,-,-,-,,
17.64,14.61,16.74,16.68,ISG,iShares MSCI Sing cdi,16.72,+4,209,16.40,16.80,-,,-,-,-,-,-,,
81.20,64.74,-,-,IKO,iShares MSCI SKorea cdi,71.60,-,-,70.90,71.55,-,,-,-,-,-,-,,
22.00,16.73,20.39,20.21,ITW,iShares MSCI Taiwan cdi,20.39,+49,4,19.37,20.42,-,,-,-,-,-,-,,
167.97,118.77,165.63,165.31,IRU,iShares Russell 2000 cdi,165.53,+50,8,165.77,165.81,-,,-,-,-,-,-,,
.215,.06,.062,.061,ISN,iSonea,.061,-.2,1625,.061,.066,-,,-,.02,-,-2.25,-,,
86.00,67.60,82.00,81.69,IXP,iShares Glb Telecom cdi,81.69,-31,3,81.74,90.00,-,,-,-,-,-,-,,
.26,.18,.24,.22,ITD,ITL,.22,-1,3372,.22,.225,1.00,f,2.91,.12,4.55,2.91,7.6,,
.40,.096,.22,.22,IWG,iWebGate,.22,-1,3000,.22,.23,-,,-,.06,-,-2.50,-,,
18.50,11.16,18.14,17.755,JHX,James Hardie Ind cdi,17.78,+11,8200,17.75,17.79,44.63,,1.91,.60,2.51,85.15,20.9,,
2.89,1.825,2.65,2.56,JHC,Japara Healthcare,2.58,-3,5125,2.58,2.59,5.50,,1.09,.45,2.13,6.00,43.0,,
21.94,14.35,20.12,19.38,JBH,JB Hi-Fi,19.53,-36,8208,19.47,19.53,88.00,f,1.45,2.56,4.51,127.32,15.3,,
.049,.006,-,-,JCS,JCurve Solutions,.012,-,-,.012,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,1.08,1.05,JYC,Joyce Corp,1.08,+3,430,1.02,1.08,4.60,,3.15,.46,4.26,14.50,7.4,,
1.425,.83,-,-,JIN,Jumbo Interactive,.895,-,-,.86,.89,3.00,f,.68,.23,3.35,2.03,44.1,,
.26,.002,.17,.17,JKL,Justkapital Litigation,.17,-,700,.165,.17,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.32,1.32,KSC,K & S Corp,1.32,-,20,1.32,1.38,6.50,f,1.36,1.71,4.92,8.87,14.9,,
.78,.48,.75,.72,KAM,K2 Asset Mgt,.75,+3,941,.755,.76,6.00,f,.71,.06,8.00,4.24,17.7,,
.03,.009,-,-,KTE,K2 Energy,.026,-,-,.029,.035,-,,-,.02,-,.16,16.3,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.41,-,-,7.15,7.55,-,,-,8.38,-,-75.62,-,,
.999,.80,.80,.80,KAT,Katana Capital,.80,-,101,.80,.82,6.00,f,.39,.93,7.50,2.32,34.5,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.25,1.105,1.465,1.43,KMD,Kathmandu Hldgs,1.43,+1.5,3639,1.425,1.44,9.77,f,1.33,.26,6.83,13.04,11.0,,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,-,1013,.17,.18,.25,f,-,.24,1.47,-.47,-,,
.03,.01,-,-,KSN,Kingston Res,.024,-,-,.023,.024,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.265,.50,.495,KME,Kip McGrath Edu Cntr,.50,+.5,230,.48,.50,.50,f,4.86,-.02,1.00,2.43,20.6,,
.09,.001,-,-,KNM,Kneomedia,.03,-,-,.024,.03,-,,-,-.01,-,-.90,-,,
