Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.0 at 2014-12-02T16:38:36. Report at Tuesday, December 2, 2014. Processed Wednesday at 2014-12-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.98,12.37,12.60,12.37,BKW,Brickworks,12.59,+11,3598,12.47,12.59,42.00,f,1.65,10.32,3.34,69.40,18.1,,
.567,.281,.40,.39,BYL,Brierty,.39,-,871,.39,.395,3.00,f,2.99,.54,7.69,8.98,4.3,,
.30,.24,.28,.255,BBL,Brisbane Broncos,.26,-1.5,46,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.75,4.00,-,-,BPA,Brookfield unt,5.55,-,-,4.80,5.55,8.00,,5.08,-,1.44,40.67,13.6,,
.164,.089,.13,.13,BSA,BSA,.13,-,1700,.13,.135,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.77,6.67,BTT,BT Invest Mgt,6.71,+5,2585,6.71,6.73,35.00,p,1.40,.34,5.22,49.10,13.7,,
.701,.478,.70,.70,BUG,Buderim Ginger,.70,-,3,.65,.70,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.43,2.35,BAP,Burson Grp,2.36,-,867,2.35,2.42,-,,-,-,-,-,-,,
2.71,2.12,2.61,2.51,BWP,BWP Trust unt,2.57,+3,17873,2.57,2.58,14.71,,1.65,2.07,5.72,24.34,10.6,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.67,4.50,CAB,Cabcharge Aust,4.50,-20,6294,4.50,4.51,25.00,f,1.86,-,5.56,46.60,9.7,,
1.535,1.37,1.43,1.415,CDM,Cadence Capital,1.415,-,1865,1.415,1.42,10.00,f,1.38,1.37,7.07,13.80,10.3,,
.096,.022,.024,.023,CDMO,  opt aug15,.023,-,1072,.023,.024,-,,-,-,-,-,-,,
.48,.251,.46,.457,CIX,Calliden Grp,.46,-,2734,.455,.46,2.70,f,1.14,.22,5.87,3.07,15.0,,
32.69,16.80,30.18,29.05,CTX,Caltex Aust,30.18,+44,6013,30.08,30.20,37.00,f,4.98,9.31,1.23,184.30,16.4,,
8.20,3.669,7.15,7.10,CZZ,Capilano Honey,7.15,+10,24,7.05,7.30,15.00,f,3.61,3.35,2.10,54.20,13.2,,
.725,.33,.61,.55,CAJ,Capitol Health,.595,+.5,12855,.595,.61,.90,f,1.87,.02,1.51,1.68,35.4,,
.185,.105,.11,.11,CAA,Capral,.11,-,600,.115,.12,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.028,-,-,.024,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.04,2.83,CDD,Cardno,2.88,-5,13829,2.88,2.89,36.00,f,1.45,.07,12.50,52.04,5.5,,
6.80,5.279,6.49,6.45,CDP,Carindale Prop unt,6.45,-4,7,6.32,6.45,31.00,,3.31,7.17,4.81,102.63,6.3,,
29.52,24.47,28.60,28.15,CIN,Carlton Invest,28.20,-30,43,27.81,28.25,100.00,f,1.33,31.36,3.55,133.20,21.2,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.067,.063,CWE,Carnegie Wave Energy,.064,-.1,26631,.062,.064,-,,-,-,-,-.27,-,,
12.61,8.69,10.46,10.12,CRZ,carsales.com,10.43,+33,5480,10.42,10.44,32.10,f,1.25,.40,3.08,40.20,25.9,,
1.205,.75,.98,.935,CCV,Cash Convert,.975,+3.5,10299,.97,.98,4.00,f,1.42,.23,4.10,5.67,17.2,,
7.96,6.02,6.55,6.26,CWP,Cedar Woods Prop,6.27,-22,639,6.27,6.31,27.50,f,1.98,3.34,4.39,54.40,11.5,,
.135,.059,.10,.098,CAQ,Cell Aquaculture,.098,-.1,10160,.099,.10,-,,-,-,-,-.25,-,,
.039,.023,.029,.028,CDY,Cellmid,.029,-,1772,.028,.029,-,,-,.01,-,-.21,-,,
.017,.01,.012,.012,CDYO,  opt oct16,.012,-,500,.012,.014,-,,-,-,-,-,-,,
.24,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.287,.50,.49,CAF,Centrepoint Alliance,.50,-2,62,.50,.52,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,.95,.945,CNI,Centuria Capital,.945,-,162,.945,.97,2.75,f,4.22,.66,2.91,11.60,8.1,,
.945,.825,-,-,CYA,Century Aust,.885,-,-,.865,.895,5.00,f,.85,.96,5.65,4.24,20.9,,
.048,.007,.008,.007,CFU,Ceramic Fuel Cells,.007,-,29475,.007,.008,-,,-,-,-,-1.19,-,,
.003,.003,-,-,CFUO,  opt oct15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,.007,-,,-,-,-,-.03,-,,
8.27,5.28,6.29,5.95,CGF,Challenger,6.29,+21,44877,6.27,6.29,26.00,p,2.55,3.15,4.13,66.30,9.5,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.68,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.49,.31,.345,.335,CMG,Chandler Macleod,.34,+1,504,.34,.345,3.20,f,.85,-.09,9.41,2.71,12.5,,
.04,.008,.024,.017,CHP,Chapmans,.019,-.6,5978,.017,.019,-,,-,.17,-,-13.60,-,,
4.69,3.43,4.69,4.535,CHC,Charter Hall Grp forus,4.69,+11,8325,4.65,4.69,22.30,,1.15,2.38,4.75,25.61,18.3,,
4.24,3.50,4.20,4.08,CQR,Charter Hall Ret REIT unt,4.18,+7,9600,4.17,4.19,27.30,,.88,3.40,6.53,23.95,17.5,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.33,1.15,2.33,2.27,CNU,Chorus,2.33,+37,27527,2.32,2.33,13.71,,2.58,1.33,5.88,35.31,6.6,,
.95,.77,-,-,CII,CI Res,.88,-,-,.865,.88,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.83,.61,-,-,CNB,CIC Aust,.83,-,-,.75,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.16,.16,CIR,Circadian Tech,.16,-,44,.165,.17,-,,-,.26,-,-8.22,-,,
.042,.04,.042,.04,CIRO,  opt nov18,.04,-.1,521,.04,.05,-,,-,-,-,-,-,,
.31,.19,.26,.26,CND,Clarius Grp,.26,-,897,.25,.27,-,,-,.36,-,-1.87,-,,
.092,.033,.079,.075,CSS,Clean Seas Tuna,.076,-,15280,.075,.076,-,,-,.04,-,1.15,6.6,,
.095,.04,.074,.069,CLQ,Clean TeQ Hldgs,.069,-.3,12094,.07,.074,-,,-,-.01,-,-2.95,-,,
1.15,.596,.93,.93,CVW,Clearview Wealth,.93,+2,73,.915,.95,2.00,f,1.56,.55,2.15,3.13,29.7,,
1.08,.915,.94,.915,CAM,Clime Capital,.93,-1,1229,.93,.935,4.45,f,1.12,1.02,4.78,5.00,18.6,,
.05,.002,.002,.002,CAMO,  opt oct15,.002,-,221,.002,.009,-,,-,-,-,-,-,,
.90,.71,-,-,CIW,Clime Invest,.77,-,-,.74,.765,5.50,f,1.24,.36,7.14,6.80,11.3,,
5.20,.88,4.47,4.20,CUV,Clinuvel Pharmac,4.47,+4,78,4.31,4.47,-,,-,.36,-,-14.30,-,,
.59,.33,.34,.34,CLV,Clover Corp,.34,+1,75,.33,.345,1.00,f,.59,.17,2.94,.59,57.6,,
1.75,1.285,-,-,CMI,CMI,1.45,-,-,1.30,1.35,6.00,f,1.72,1.31,4.14,10.29,14.1,,
.32,.14,.20,.20,CGR,CML Grp,.20,+1,650,.19,.20,1.10,f,1.41,.05,5.50,1.55,12.9,,
12.35,8.19,9.21,9.00,CCL,Coca-Cola Amatil,9.15,+9,22287,9.12,9.15,52.00,p,.12,1.74,5.68,6.10,150.0,,
75.05,51.79,71.11,69.42,COH,Cochlear,71.11,+191,3270,70.89,71.11,254.00,p,.65,1.67,3.57,164.60,43.2,,
1.53,.592,.78,.75,CDA,Codan,.78,+3,812,.755,.79,3.00,f,1.73,-.01,3.85,5.20,15.0,,
.365,.19,.315,.315,COF,Coffey Int'l,.315,-,2924,.315,.32,-,,-,.12,-,1.80,17.5,,
.39,.17,-,-,CGS,CogState,.19,-,-,.16,.23,-,,-,.11,-,-4.33,-,,
2.30,1.61,2.08,2.03,CLH,Collection House,2.03,-3,2114,2.03,2.05,8.00,f,1.84,.95,3.94,14.70,13.8,,
2.49,1.76,2.28,2.18,CKF,Collins Foods,2.27,+1,1062,2.24,2.27,11.00,f,-,-.91,4.85,-16.22,-,,
.89,.56,.64,.64,CKL,Colorpak,.64,+.5,149,.645,.665,3.50,f,-,.30,5.47,-16.18,-,,
.081,.039,.072,.072,COZ,Commodities Grp,.072,-,274,.067,.072,-,,-,.06,-,-1.26,-,,
83.92,72.14,80.86,79.40,CBA,C'wlth Bank  of Aust,80.74,+94,32490,80.70,80.75,401.00,f,1.33,23.49,4.97,533.80,15.1,,
.052,.015,-,-,COJ,CommStrat,.051,-,-,.053,.15,-,,-,-,-,-3.20,-,,
.049,.022,.025,.022,COM,ComOps,.024,-,25000,.02,.024,-,,-,-,-,-5.05,-,,
.16,.07,.10,.10,CMP,Compumedics,.10,-,250,.10,.11,-,,-,.04,-,.54,18.5,,
13.17,10.53,11.19,10.93,CPU,Computershare,11.18,+5,14965,11.13,11.18,29.00,p,1.65,-2.27,2.59,47.98,23.3,,
.255,.005,-,-,CXZ,Connexion Media,.18,-,-,.18,.195,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.06,1.03,CTN,Contango Microcap,1.045,+.5,2570,1.045,1.055,8.60,p,2.44,1.14,8.23,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.065,-,-,.067,.085,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
10.44,4.91,-,-,CTD,Corporate Travel,9.84,-,-,9.90,9.84,12.00,f,1.58,1.54,1.22,19.00,51.8,,
.165,.115,.115,.115,COO,Corum Grp,.115,-,512,.11,.115,1.10,,1.55,.03,9.57,1.70,6.8,,
1.955,1.05,1.17,1.16,CUP,Countplus,1.16,-3,216,1.15,1.17,10.00,f,1.01,.04,8.62,10.14,11.4,,
3.45,2.25,-,-,CYG,Coventry Grp,2.45,-,-,2.45,2.50,22.00,f,.07,3.47,8.98,1.60,153.1,,
2.460,1.577,2.145,2.02,CVO,Cover-More Grp,2.06,-6,24090,2.05,2.07,-,f,-,-,-,-,-,,
.93,.43,-,-,CGO,CPT Global,.69,-,-,.70,.71,4.50,f,1.30,.17,6.52,5.86,11.8,,
10.36,8.43,9.65,9.45,CCP,Credit Corp Grp,9.45,-13,1120,9.43,9.50,40.00,f,1.89,3.44,4.23,75.40,12.5,,
1.05,.935,1.02,.997,CMW,Cromwell Property stp,1.02,+2,40124,1.01,1.02,7.68,,1.38,.73,7.53,10.62,9.6,,
.595,.24,.49,.487,CRH,Crowe Horwath,.49,-.5,3149,.49,.495,2.00,f,-,.09,4.08,-32.40,-,,
18.22,13.22,14.06,13.86,CWN,Crown Resorts,13.96,-11,12784,13.95,13.96,37.00,p,2.43,4.26,2.65,90.03,15.5,,
.55,.34,.39,.39,CTE,Cryosite,.39,-.5,12,.395,.42,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.18,1.15,CSV,CSG,1.17,-1,1205,1.145,1.17,5.00,,.80,.26,4.27,3.99,29.3,,
84.67,63.77,84.67,82.80,CSL,CSL,84.63,+148,13213,84.50,84.63,123.73,,2.32,5.00,1.46,286.73,29.5,,
3.86,2.515,3.44,3.365,CSR,CSR,3.43,+5,15354,3.43,3.44,13.50,,1.62,2.04,3.94,21.90,15.7,,
2.75,1.64,-,-,CLX,CTI Logistics,1.70,-,-,1.70,1.80,8.00,f,1.95,.83,4.71,15.59,10.9,,
1.555,1.076,-,-,CVC,CVC,1.405,-,-,1.405,1.55,5.00,f,4.21,1.63,3.56,21.03,6.7,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.29,-,-,.26,.35,-,,-,.06,-,1.97,14.7,,
.59,.28,.39,.39,CYP,Cynata Therapeutics,.39,-,214,.39,.40,-,,-,.09,-,-6.76,-,,
.45,.10,-,-,CYPO,  opt dec14,.20,-,-,.165,.19,-,,-,-,-,-,-,,
1.07,.54,.71,.70,DTL,Data#3,.70,-1,679,.70,.72,4.50,f,1.09,.17,6.43,4.89,14.3,,
.05,.02,.024,.022,DDT,DataDot Tech,.022,-.1,17886,.021,.023,-,,-,.01,-,-.22,-,,
.32,.115,.12,.115,DSX,Decimal Software,.115,-.5,290,.12,.13,-,,-,.11,-,-10.96,-,,
2.50,1.115,1.21,1.115,DCG,Decmil Grp,1.14,-6,5637,1.135,1.15,13.00,f,2.40,1.38,11.40,31.22,3.7,,
.014,.003,-,-,DLC,Delecta,.005,-,-,.003,.004,-,,-,.02,-,-.42,-,,
.83,.654,.83,.83,DGH,Desane Grp Hldgs,.83,+3,10,.80,.83,3.00,f,1.37,.84,3.61,4.11,20.2,,
1.17,.60,1.025,1.00,DVN,Devine,1.01,-3.5,1285,1.01,1.02,-,,-,1.53,-,-2.65,-,,
7.46,.98,7.18,7.04,DXS,DEXUS Prop Grp stp,7.15,+18,35511,7.14,7.17,37.56,,1.32,6.36,5.25,49.56,14.4,,
2.41,1.805,2.20,2.15,DSH,Dick Smith Hldgs,2.19,-1,2951,2.17,2.19,8.00,f,1.00,-,3.65,8.00,27.4,,
1.97,.90,1.66,1.64,DDR,Dicker Data,1.64,-4,148,1.64,1.68,3.05,f,1.33,-.07,1.86,4.06,40.4,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.17,1.185,-,f,-,-,-,-,-,,
.41,.017,.165,.15,DCC,Digital CC,.15,-2.5,2104,.145,.16,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.04,-,-,.036,.04,-,,-,-,-,1.19,3.4,,
.038,.006,.009,.009,DVI,Disruptive Invest,.009,+.1,12500,.008,.01,-,,-,-,-,-.30,-,,
.405,.39,-,-,DVADA,Diversa def,.405,-,-,.39,.405,-,,-,-,-,-18.75,-,,
3.850,3.237,3.33,3.31,DUI,Diversified United Inv,3.32,-1,931,3.32,3.36,14.00,f,1.11,3.86,4.22,15.50,21.4,,
3.34,3.20,3.23,3.20,DUIN,  new,3.23,+1,1348,3.23,3.24,-,,-,-,-,-,-,,
4.95,4.36,4.58,4.49,DJW,Djerriwarrh Invest,4.50,-5,1624,4.50,4.53,26.00,f,.76,3.69,5.78,19.63,22.9,,
29.41,14.54,24.42,23.49,DMP,Domino's Pizza,24.02,+7,3120,24.01,24.04,36.70,f,1.38,-.96,1.53,50.50,47.6,,
1.609,.54,.635,.58,DNA,Donaco Intl,.60,-2,20226,.595,.61,-,,-,.30,-,2.22,27.0,,
1.30,.31,.31,.31,DNAO,  opt jan15,.31,-1,100,.29,.36,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.395,-,-,.33,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.23,4.13,DOW,Downer EDI,4.21,+10,22454,4.21,4.23,23.00,f,2.10,3.15,5.46,48.30,8.7,,
.035,.011,.017,.017,DRG,Draig Res,.017,-.1,966,.016,.019,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.551,1.936,2.44,2.42,DUE,DUET Grp forus,2.43,-1,57226,2.43,2.44,17.00,,.90,1.37,7.00,15.37,15.8,,
5.88,5.11,5.79,5.63,DLX,DuluxGroup,5.77,+10,14022,5.77,5.79,20.50,f,1.37,.17,3.55,28.10,20.5,,
1.39,1.03,1.06,1.04,DWS,DWS,1.04,-.5,7701,1.04,1.05,8.75,f,1.14,.20,8.41,10.00,10.4,,
.355,.20,.23,.21,DYE,Dyesol,.23,+1,1302,.215,.23,-,,-,.03,-,-4.95,-,,
.70,.40,.42,.415,EAL,E & A,.42,-1,575,.41,.415,5.50,f,1.17,.15,13.10,6.44,6.5,,
1.00,.20,-,-,EAS,Easton Invest,.65,-,-,.60,.64,-,,-,.08,-,-8.04,-,,
4.215,2.57,-,-,EBT,eBet,4.00,-,-,3.95,4.05,5.50,p,3.45,.01,1.38,18.98,21.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
.415,.30,.335,.30,ECG,Ecargo Hldgs cdi,.30,-4,1200,.28,.30,-,,-,-,-,-,-,,
4.065,2.13,3.70,3.59,EGP,Echo Entertainment,3.68,+5,33255,3.68,3.69,8.00,f,1.61,1.32,2.17,12.90,28.5,,
1.60,.82,-,-,ECV,Ecosave Hldgs,.96,-,-,.90,.96,4.10,f,-,.07,4.27,-13.13,-,,
1.50,1.24,-,-,ENN,Elanor Investors stp,1.50,-,-,1.40,1.50,-,,-,-,-,-,-,,
.24,.085,.22,.205,ELD,Elders,.215,-,28288,.21,.215,-,,-,.06,-,.58,37.1,,
1.25,.295,.75,.75,EOS,Electro Optic Sys,.75,-,143,.75,.795,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.07,1.05,EGI,Ellerston Global,1.06,-.5,460,1.06,1.07,-,,-,-,-,-,-,,
.47,.26,.295,.275,ELX,Ellex Medical Lasers,.295,-.5,142,.275,.295,-,,-,.16,-,.73,40.4,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.30,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.17,.19,.18,EHL,Emeco Hldgs,.185,-,7729,.185,.19,-,,-,.54,-,-48.94,-,,
.89,.445,.57,.555,EML,Emerchants,.56,-,1377,.555,.56,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.80,-,-,1.80,-,6.00,,1.30,1.68,3.33,7.80,23.1,,
.83,.485,.705,.705,EPD,Empired,.705,+1,100,.69,.71,1.50,f,2.89,.07,2.13,4.33,16.3,,
.019,.008,.015,.015,ENB,Eneabba Gas,.015,-,1000,.015,.017,-,,-,.02,-,-1.35,-,,
4.21,1.90,2.20,2.17,EAX,Energy Action,2.20,+5,683,2.18,2.20,7.35,f,1.85,.35,3.34,13.60,16.2,,
6.59,4.82,5.38,5.31,ENE,Energy Developments,5.37,+2,268,5.32,5.37,39.00,f,.71,1.99,7.26,27.60,19.5,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.325,.405,-,,-,.10,-,1.90,21.3,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.006,-,,-,.01,-,-.08,-,,
.016,.001,.008,.007,ERJ,Enerji,.008,+.1,3965,.007,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,.89,.86,EGG,Enero Grp,.89,-,14181,.87,.89,-,,-,.33,-,-3.60,-,,
.19,.10,.10,.10,EGN,Engenco,.10,-1,958,.08,.10,-,,-,.25,-,-3.62,-,,
.682,.10,.12,.10,E88,Ensogo,.115,-.5,12298,.11,.115,-,,-,-,-,-1.72,-,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.008,-,-,.01,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,ESIOA,  opt jul17,.004,-,-,.006,.005,-,,-,-,-,-,-,,
.005,.001,-,-,ESIOB,  opt jul17,.004,-,-,.005,.005,-,,-,-,-,-,-,,
.094,.045,.05,.05,EVM,EnviroMission,.05,-,176,.048,.05,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.639,19.69,19.35,EQT,Equity Trustees,19.60,+5,710,19.59,19.69,94.00,f,.94,9.50,4.80,88.64,22.1,,
.025,.005,-,-,ERI,Erin Res,.006,-,-,.006,.009,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.64,1.51,1.97,1.955,EPW,ERM Power,1.955,-,3039,1.95,1.965,12.00,f,-,1.11,6.14,-10.56,-,,
1.10,.45,.625,.62,ESV,eServGlobal,.62,-,3025,.62,.64,-,,-,.23,-,13.60,4.6,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.49,7.56,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.71,13.80,-,,-,-,-,-,-,,
76.79,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.40,-,-,53.63,53.84,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,34.42,34.63,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.565,1.58,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,8.86,8.92,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,5.85,5.88,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.19,15.26,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,.14,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,91.71,92.36,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,139.10,-,-,133.00,140.67,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,108.16,-,-,109.77,110.46,-,,-,-,-,-,-,,
23.88,16.96,18.87,17.47,ETPMAG,ETFS Physical Silver,18.60,+142,109,17.18,18.80,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.325,-,-,1.43,1.445,-,,-,-,-,-,-,,
1.80,.725,1.655,1.645,EPX,Ethane Pipeline stp,1.655,-,535,1.655,1.69,15.82,p,.28,.57,9.56,4.44,37.3,,
.61,.20,.30,.30,ESK,Etherstack cdi,.30,-4,69,.30,.38,-,,-,-.25,-,-10.24,-,,
279.06,110.412,279.06,279.06,ETSMMM,ETS 3M,279.06,+16621,-,279.06,-,-,,-,-,-,-,-,,
25.05,15.215,25.05,25.05,ETSALA,ETS Alcoa,25.05,-,2,25.05,-,-,,-,-,-,-,-,,
211.87,77.304,-,-,ETSAXP,ETS American Express,211.87,-,-,-,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,135.25,-,-,,-,-,-,-,-,,
80.75,36.234,-,-,ETSATT,ETS AT&T,80.75,-,-,-,-,-,,-,-,-,-,-,,
20.10,15.871,-,-,ETSBAC,ETS Bank of America,20.10,-,-,19.72,-,-,,-,-,-,-,-,,
175.17,120.00,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,174.60,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,155.55,-,-,,-,-,-,-,-,,
154.12,87.969,154.12,154.12,ETSCAT,ETS Caterpillar,154.12,-,2,154.12,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,131.29,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,32.43,-,-,,-,-,-,-,-,,
63.59,50.31,63.59,63.59,ETSCIT,ETS Citigroup,63.59,-,1,62.71,63.59,-,,-,-,-,-,-,,
90.15,41.158,90.15,90.15,ETSCOC,ETS Coca-Cola,90.15,-,1,90.15,90.15,-,,-,-,-,-,-,,
167.91,57.797,-,-,ETSDUP,ETS Du Pont,167.91,-,-,-,-,-,,-,-,-,-,-,,
167.07,94.558,167.07,167.07,ETSXOM,ETS Exxon Mobil,167.07,+5807,-,167.07,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,30.58,-,-,,-,-,-,-,-,,
65.45,26.871,65.45,65.45,ETSHPQ,ETS Hewlett-Packard,65.45,+3816,-,65.45,-,-,,-,-,-,-,-,,
143.12,56.592,143.12,143.12,ETSHDP,ETS Home Depot,143.12,-,1,143.12,143.12,-,,-,-,-,-,-,,
377.36,190.110,377.36,377.36,ETSIBM,ETS IBM,377.36,+17230,-,377.36,-,-,,-,-,-,-,-,,
43.74,25.62,43.74,43.74,ETSINT,ETS Intel,43.74,+1756,-,43.71,-,-,,-,-,-,-,-,,
186.55,98.146,186.55,186.55,ETSJNJ,ETS Johnson&Johnson,186.55,+7349,-,186.55,-,-,,-,-,-,-,-,,
106.40,54.079,106.40,106.40,ETSJPM,ETS JPMorgan Chase,106.40,-,1,106.40,106.40,-,,-,-,-,-,-,,
102.93,51.698,102.93,102.93,ETSKRT,ETS Kraft Foods,102.93,+2938,1,102.93,102.93,-,,-,-,-,-,-,,
112.69,103.106,112.69,112.69,ETSMCD,ETS McDonalds,112.69,+917,-,112.56,112.69,-,,-,-,-,-,-,,
120.65,34.50,120.65,120.65,ETSMRK,ETS Merck & Co,120.65,-,-,120.65,-,-,,-,-,-,-,-,,
57.34,40.27,57.34,57.34,ETSMSF,ETS Microsoft,57.34,+619,-,57.18,-,-,,-,-,-,-,-,,
56.71,23.890,56.71,56.71,ETSMDZ,ETS Mondelez Intl,56.71,+1287,3,56.71,-,-,,-,-,-,-,-,,
34.96,33.433,-,-,ETSORC,ETS Oracle,34.96,-,-,-,-,-,,-,-,-,-,-,,
36.83,30.078,36.83,36.83,ETSPFE,ETS Pfizer,36.83,+465,-,36.74,36.83,-,,-,-,-,-,-,,
128.16,81.892,128.16,128.16,ETSPGB,ETS Procter & Gamble,128.16,+4482,1,128.16,-,-,,-,-,-,-,-,,
241.54,47.044,241.54,241.54,ETSTRV,ETS Traveler,241.54,+19203,-,122.95,-,-,,-,-,-,-,-,,
