Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.4 at 2015-12-30T16:39:35. Report at Wednesday, December 30, 2015. Processed Thursday at 2015-12-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.94,14.80,15.44,15.37,OOO,BetaShares Crude Oil etf unt,15.37,+16,82,15.37,15.50,-,,-,-,-,-,-,,
11.67,9.75,11.23,11.20,NDQ,BetaShares Nasdaq 100 etf unt,11.20,+10,37,11.00,11.20,-,,-,-,-,-,-,,
13.84,10.74,11.73,11.63,QOZ,BetaShares Aus 200 etf unt,11.67,+13,2059,10.94,11.80,-,,-,-,-,-,-,,
11.59,9.00,9.76,9.69,YMAX,BetaShares YldMax,9.73,+8,506,9.71,9.75,-,,-,-,-,-,-,,
24.84,15.23,19.50,19.20,GEAR,BetaShares Geared Aust,19.45,+45,6267,19.42,19.47,-,,-,-,-,-,-,,
1.54,.98,1.04,1.02,BYI,Beyond Int'l,1.02,-4,170,1.02,1.08,10.00,,.96,.64,9.80,9.59,10.6,,
.95,.59,.79,.73,BGL,BigAir Grp,.785,+6,2750,.785,.80,1.20,f,2.33,-.02,1.53,2.80,28.0,,
3.85,2.11,2.50,2.40,BBG,Billabong Int'l,2.46,+6,2153,2.45,2.50,-,,-,.60,-,2.10,117.1,,
.585,.335,.37,.355,BNO,Bionomics,.365,+1,1022,.36,.37,-,,-,-,-,-4.00,-,,
.14,.07,.11,.11,BTC,Biotech Capital,.11,+1,46,.10,.11,-,,-,.02,-,-.60,-,,
.165,.041,.05,.049,BIT,Biotron,.05,-,332,.049,.05,-,,-,.01,-,-1.04,-,,
.085,.011,-,-,BITO,  opt sep16,.016,-,-,.009,.019,-,,-,-,-,-,-,,
.034,.009,.023,.021,BXN,Bioxyne,.021,-.2,9341,.021,.022,-,,-,.01,-,.10,21.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.28,-,-,BIS,Bisalloy Steel,.49,-,-,.49,.52,4.00,f,1.43,.52,8.16,5.70,8.6,,
1.79,1.56,1.695,1.685,BKI,BKI Invest,1.69,-,434,1.69,1.70,7.20,f,1.08,1.58,4.26,7.78,21.7,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
220.00,34.00,218.32,210.38,BKL,Blackmores,214.82,-96,887,214.05,214.90,203.00,f,1.33,5.27,.94,270.70,79.4,,
.46,.305,-,-,BWF,Blackwall Property,.41,-,-,.43,.44,3.00,f,1.87,.34,7.32,5.60,7.3,,
1.32,1.00,1.32,1.32,BWR,Blackwall Prop Tr unt,1.32,-,6,1.31,1.32,11.50,,1.22,1.40,8.71,14.00,9.4,,
7.15,2.71,6.90,6.73,BLA,Blue Sky Alt Invest,6.80,-10,413,6.78,6.80,18.00,f,1.02,1.03,2.65,18.44,36.9,,
1.151,.879,1.01,1.00,BAF,Blue Sky Access Fd,1.00,-,733,1.005,1.01,3.00,f,2.48,1.03,3.00,7.43,13.5,,
.09,.025,.041,.038,BCT,Bluechiip,.039,-.2,2904,.038,.041,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.58,4.22,BSL,BlueScope Steel,4.29,-22,24551,4.28,4.30,3.00,f,8.10,6.35,.70,24.30,17.7,,
.115,.054,.068,.061,BLG,BluGlass,.061,-.7,1130,.063,.065,-,,-,-,-,-1.10,-,,
.245,.061,.065,.062,BLY,Boart Longyear,.063,-,5737,.063,.065,-,,-,.23,-,-75.49,-,,
.019,.005,.006,.006,BNE,Bone Medical,.006,-,1230,.006,.007,-,,-,-,-,-.39,-,,
.15,.075,-,-,BOL,Boom Logistics,.094,-,-,.088,.093,-,,-,.41,-,-7.80,-,,
6.90,5.12,5.96,5.90,BLD,Boral,5.92,+7,12267,5.91,5.93,18.00,f,1.83,4.31,3.04,32.90,18.0,,
.011,.003,-,-,BPH,BPH Energy,.003,-,-,.005,.008,-,,-,.09,-,-11.31,-,,
1.315,.68,1.15,1.13,BPS,BPS Technology,1.14,-4,148,1.13,1.20,5.50,,2.45,.06,4.82,13.50,8.4,,
4.78,.425,.50,.48,BKN,Bradken,.49,+1.5,5772,.49,.50,11.00,,-,1.74,22.45,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.20,-,-,.20,.215,-,,-,-.05,-,-2.02,-,,
11.95,9.34,11.54,11.41,BXB,Brambles,11.45,+11,18410,11.44,11.47,28.00,p,1.74,.74,2.45,48.59,23.6,,
8.10,5.63,7.42,7.19,BRG,Breville Grp,7.40,+20,1146,7.37,7.40,27.00,f,1.33,1.11,3.65,35.88,20.6,,
15.95,11.52,15.95,15.66,BKW,Brickworks,15.83,+14,557,15.82,15.83,45.00,f,1.17,10.59,2.84,52.60,30.1,,
.445,.185,.20,.20,BYL,Brierty,.20,-,14,.20,.21,3.00,f,.77,.45,15.00,2.32,8.6,,
.35,.255,.345,.345,BBL,Brisbane Broncos,.345,-,2,.34,.345,.50,f,2.02,.16,1.45,1.01,34.2,,
1.795,.825,1.43,1.39,BRS,Broadspectrum,1.395,+.5,12462,1.395,1.40,-,,-,.52,-,9.50,14.7,,
.015,.001,-,-,BGR,Bronson Grp,.004,-,-,.003,.004,-,,-,-,-,-1.31,-,,
7.82,4.95,-,-,BPA,Brookfield unt,5.50,-,-,5.40,5.47,8.00,,8.75,-,1.45,69.97,7.9,,
.19,.13,.185,.185,BSA,BSA,.185,+.5,1162,.18,.185,-,,-,.04,-,1.11,16.7,,
13.20,6.65,12.98,12.77,BTT,BT Invest Mgt,12.80,-4,2384,12.80,12.85,37.00,p,1.35,.54,2.89,49.80,25.7,,
.90,.52,.64,.60,BUG,Buderim Ginger,.60,-3,53,.60,.72,-,,-,.95,-,.70,85.7,,
1.05,.90,1.05,1.00,BIQ,"Buildingiq, cdi",1.05,+5,661,1.02,1.05,-,,-,-,-,-,-,,
4.35,2.153,4.34,4.255,BAP,Burson Grp,4.29,+4,9728,4.28,4.30,8.70,f,1.37,.01,2.03,11.92,36.0,,
3.44,2.70,3.24,3.19,BWP,BWP Trust unt,3.22,+2,8613,3.21,3.23,16.37,,2.01,2.24,5.08,32.84,9.8,,
3.60,2.03,3.60,3.54,BWX,BWX,3.55,+3,3544,3.55,3.58,-,,-,-,-,-,-,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,3.05,2.90,CAB,Cabcharge Aust,2.95,-7,3052,2.95,2.97,20.00,f,1.95,-,6.78,38.90,7.6,,
1.60,1.355,1.53,1.52,CDM,Cadence Capital,1.53,+1,799,1.53,1.535,10.00,f,.95,1.37,6.54,9.50,16.1,,
38.81,29.27,38.50,38.09,CTX,Caltex Aust,38.15,+50,10199,38.12,38.18,97.00,f,.89,9.47,2.54,85.90,44.4,,
23.92,7.00,22.27,21.39,CZZ,Capilano Honey,21.40,-35,214,21.40,21.72,37.50,f,2.43,3.92,1.75,91.30,23.4,,
1.11,.22,.27,.257,CAJ,Capitol Health,.26,-,10609,.26,.265,1.25,f,.65,-.02,4.81,.81,32.1,,
.17,.095,.10,.098,CAA,Capral,.10,+.2,4738,.098,.10,-,,-,.23,-,.69,14.5,,
.25,.097,.18,.16,CAQ,CAQ Holdings,.18,+1,12607,.17,.18,-,,-,.09,-,.09,200.0,,
.13,.018,.13,.095,CCF,Carbon Conscious,.11,+2,206684,.11,.115,-,,-,.06,-,.08,137.5,,
3.74,1.185,1.26,1.21,CDD,Cardno,1.22,-5,6458,1.22,1.225,20.00,f,-,.01,16.39,-88.32,-,,
7.19,6.30,7.00,6.77,CDP,Carindale Prop unt,6.77,+6,3,6.77,7.00,37.58,,2.12,7.61,5.55,79.49,8.5,,
34.70,27.85,-,-,CIN,Carlton Invest,34.00,-,-,33.90,33.97,108.00,f,1.31,36.34,3.18,141.30,24.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.072,.042,.047,.045,CWE,Carnegie Wave Engy,.047,+.2,1666,.046,.047,-,,-,-,-,-.28,-,,
11.76,9.30,11.76,11.64,CAR,Carsales.com,11.75,+11,3964,11.72,11.75,33.90,f,1.27,.31,2.89,43.20,27.2,,
1.165,.415,.55,.535,CCV,Cash Convert,.535,-1.5,2160,.535,.54,4.00,f,1.42,.23,7.48,5.67,9.4,,
1.96,.525,1.93,1.90,CAT,Catapult Grp Intl,1.93,+1,459,1.90,1.93,-,,-,-,-,-4.20,-,,
1.05,.88,-,-,CBC,CBG Capital,.90,-,-,.91,.95,1.50,f,.03,1.00,1.67,.05,1800.0,,
.05,.015,.015,.015,CBCO,  opt sep16,.015,-,25,.015,.018,-,,-,-,-,-,-,,
2.20,1.60,2.00,2.00,CBL,CBL Corp,2.00,-,236,2.01,2.00,-,,-,-,-,-,-,,
6.38,3.65,4.16,4.05,CWP,Cedar Woods Prop,4.15,+5,163,4.08,4.15,43.50,f,1.25,3.62,10.48,54.30,7.6,,
.044,.021,.024,.024,CDY,Cellmid,.024,-,2252,.024,.025,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.25,-,-,.25,.30,1.00,f,3.00,.22,4.00,3.00,8.3,,
.565,.31,-,-,CAF,Centrepoint Alliance,.32,-,-,.325,.34,2.20,f,1.88,.15,6.87,4.14,7.7,,
1.09,.83,.98,.96,CNI,Centuria Capital,.98,-,103,.97,.98,4.75,f,2.32,.86,4.85,11.00,8.9,,
2.359,1.94,1.955,1.955,CMA,Centuria Metropol stp,1.955,-,307,1.955,1.97,13.56,,1.19,1.97,6.94,16.12,12.1,,
.949,.77,.82,.82,CYA,Century Aust,.82,+.5,175,.82,.83,3.25,f,1.78,.92,3.96,5.78,14.2,,
.013,.002,.005,.005,CVS,Cervantes Corp,.005,-,400,.005,.014,-,,-,-,-,-.08,-,,
9.00,6.08,8.69,8.54,CGF,Challenger,8.62,+16,22328,8.60,8.62,30.00,f,1.83,3.60,3.48,54.80,15.7,,
3.20,2.75,-,-,CHR,Chalmers,3.10,-,-,2.91,3.90,2.50,f,-,4.32,.81,-9.71,-,,
.013,.002,.005,.005,CHP,Chapmans,.005,-,12500,.004,.005,-,,-,-,-,12.74,.0,,
5.395,4.14,4.68,4.62,CHC,Charter Hall Grp forus,4.68,+4,2172,4.66,4.68,25.40,,1.29,2.76,5.43,32.80,14.3,,
4.67,3.78,4.32,4.22,CQR,Charter Hall Ret REIT unt,4.24,-,4405,4.24,4.25,27.80,,1.57,3.59,6.56,43.55,9.7,,
.065,.015,-,-,CHF,Charter Pacific,.03,-,-,.031,.038,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.21,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.006,-,-,.003,.011,-,,-,.02,-,-.21,-,,
3.70,2.20,3.70,3.64,CNU,Chorus,3.70,+4,976,3.68,3.70,-,,-,1.43,-,20.36,18.2,,
1.45,.80,1.45,1.43,CII,CI Res,1.45,+3,52,1.43,1.45,5.00,f,4.75,1.28,3.45,23.73,6.1,,
28.30,20.04,24.36,23.91,CIM,Cimic Grp,24.08,+18,4579,24.08,24.19,99.00,f,1.92,9.84,4.11,190.27,12.7,,
.285,.16,-,-,CND,Clarius Grp,.19,-,-,.19,.21,-,,-,.25,-,-12.65,-,,
2.20,1.25,1.85,1.76,CL1,Class,1.79,-6,953,1.78,1.80,-,,-,-,-,-,-,,
.083,.046,.05,.047,CSS,Clean Seas Tuna,.048,+.1,10619,.048,.05,-,,-,.04,-,.37,13.0,,
.294,.062,.18,.165,CLQ,Clean TeQ Hldgs,.165,-1.5,5750,.165,.17,-,,-,.01,-,-2.87,-,,
1.08,.87,.95,.94,CVW,Clearview Wealth,.94,-6,149,.95,1.00,4.10,f,.59,.54,4.36,2.43,38.7,,
.96,.835,.87,.865,CAM,Clime Capital,.865,+.5,344,.865,.87,4.75,f,-,.94,5.49,-1.91,-,,
.86,.65,.695,.68,CIW,Clime Invest,.695,+1,425,.685,.71,6.00,f,1.15,.35,8.63,6.90,10.1,,
4.35,2.50,2.70,2.66,CUV,Clinuvel Pharmac,2.69,-3,312,2.65,2.75,-,,-,.25,-,-24.00,-,,
.60,.14,.41,.39,CLV,Clover Corp,.39,-1,768,.38,.41,.50,f,.12,.17,1.28,.06,650.0,,
1.393,.995,1.20,1.20,CMI,CMI,1.20,+5,213,1.09,1.20,9.00,f,1.75,1.49,7.50,15.77,7.6,,
.25,.105,.20,.19,CGR,CML Grp,.20,+1,878,.195,.20,1.10,f,.02,.03,5.50,.02,1000.0,,
.64,.405,.515,.475,CGW,Coats Grp PLC cdi,.475,-5.5,622,.475,.50,-,,-,-,-,-4.25,-,,
11.00,8.165,9.36,9.28,CCL,Coca-Cola Amatil,9.30,-1,12688,9.30,9.32,42.00,p,.85,2.18,4.52,35.80,26.0,,
96.26,76.73,96.22,94.36,COH,Cochlear,96.21,+200,1156,96.13,96.21,190.00,f,1.35,2.22,1.97,256.10,37.6,,
1.27,.675,.69,.68,CDA,Codan,.68,-1,645,.68,.69,3.50,f,2.03,.01,5.15,7.10,9.6,,
.425,.125,.425,.415,COF,Coffey Int'l,.42,+.5,13253,.415,.42,-,,-,.08,-,-7.79,-,,
.615,.14,.60,.575,CGS,CogState,.575,-3,610,.575,.59,-,,-,.08,-,-5.10,-,,
.044,.013,.025,.024,CL8,Collaborate Corp,.025,+.1,6368,.024,.025,-,,-,-,-,-.62,-,,
.03,.004,.011,.011,CL8O,  opt apr17,.011,-,8950,.011,.012,-,,-,-,-,-,-,,
2.49,1.54,1.74,1.70,CLH,Collection House,1.72,+.5,1226,1.72,1.725,9.10,f,1.89,1.04,5.29,17.20,10.0,,
4.86,2.22,4.50,4.46,CKF,Collins Foods,4.46,-5,4756,4.46,4.47,12.50,f,2.32,-.01,2.80,28.94,15.4,,
.69,.39,.545,.545,CKL,Colorpak,.545,-.5,45,.51,.545,1.25,f,3.22,.33,2.29,4.02,13.6,,
96.168,70.15,85.785,84.90,CBA,C'wlth Bank  of Aust,85.57,+107,26232,85.49,85.59,420.00,f,1.33,25.51,4.91,557.00,15.4,,
.028,.013,-,-,COM,ComOps,.018,-,-,.017,.02,-,,-,-,-,-.40,-,,
.52,.095,.415,.395,CMP,Compumedics,.395,-2,2127,.395,.40,-,,-,.05,-,1.20,32.9,,
13.56,9.05,11.76,11.58,CPU,Computershare,11.72,+8,10250,11.71,11.74,31.00,p,1.16,-,2.65,35.95,32.6,,
.32,.15,.205,.205,CXZ,Connexion Media,.205,+.5,565,.205,.22,-,,-,-,-,-8.65,-,,
.11,.02,.06,.057,CXZO,  opt feb17,.06,+.3,10000,.052,.059,-,,-,-,-,-,-,,
4.95,4.18,4.50,4.50,CEN,Contact Energy,4.50,+22,974,3.40,4.61,-,,-,-,-,-,-,,
1.03,.97,1.00,.985,CIE,Contango Income,.985,-1.5,390,.985,1.00,-,,-,-,-,-,-,,
1.125,.88,.955,.945,CTN,Contango Microcap,.945,-.5,1344,.945,.95,3.70,p,-,1.10,3.92,-.46,-,,
13.65,9.05,13.65,13.32,CTD,Corporate Travel,13.47,+7,1504,13.44,13.48,16.00,f,1.76,2.09,1.19,28.10,47.9,,
.18,.10,.14,.135,COO,Corum Grp,.14,+.5,1223,.135,.14,1.10,p,1.64,.04,7.86,1.80,7.8,,
2.80,1.77,2.79,2.69,CGC,Costa Hldgs,2.73,-1,4256,2.72,2.73,-,,-,-,-,-,-,,
1.165,.80,.88,.865,CUP,Countplus,.88,+3,691,.865,.87,8.00,f,1.13,.05,9.09,9.01,9.8,,
2.290,1.13,1.20,1.15,CYG,Coventry Grp,1.15,-,102,1.15,1.20,6.75,f,-,2.16,5.87,-65.80,-,,
2.55,1.77,2.21,2.16,CVO,Cover-More Grp,2.20,+2,7001,2.19,2.21,7.30,f,1.11,-,3.32,8.10,27.2,,
.74,.24,-,-,CGO,CPT Global,.24,-,-,.25,.28,1.50,f,-,.12,6.25,-13.75,-,,
13.61,8.56,10.31,9.99,CCP,Credit Corp Grp,10.30,+40,890,10.29,10.31,44.00,f,1.89,3.87,4.27,83.00,12.4,,
1.20,.94,1.075,1.05,CMW,Cromwell Property stp,1.065,+.5,22098,1.065,1.07,7.97,,1.08,.65,7.48,8.58,12.4,,
.362,.007,.275,.265,CM8,Crowd Mobile,.27,+.5,3864,.265,.27,-,,-,.02,-,-10.38,-,,
16.12,9.80,12.515,12.39,CWN,Crown Resorts,12.50,+20,9778,12.47,12.50,37.00,p,1.43,4.40,2.96,52.86,23.6,,
.44,.235,-,-,CTE,Cryosite,.235,-,-,.235,.255,1.00,,.97,.07,4.26,.97,24.2,,
1.815,1.13,1.80,1.76,CSV,CSG,1.80,+4,847,1.795,1.80,9.00,,.44,.26,5.00,3.99,45.1,,
106.39,81.48,106.39,105.15,CSL,CSL,106.28,+149,5684,106.21,106.38,164.37,,2.32,5.10,1.55,380.60,27.9,,
4.43,2.58,2.885,2.815,CSR,CSR,2.86,+4,14927,2.86,2.87,23.00,,1.16,2.12,8.04,26.70,10.7,,
1.50,1.04,1.14,1.04,CLX,CTI Logistics,1.04,-10,88,1.04,1.09,8.00,f,1.16,.51,7.69,9.25,11.2,,
.77,.20,.385,.37,CV1,CV Check,.37,+1,568,.37,.40,-,,-,-,-,-,-,,
1.58,1.334,1.50,1.50,CVC,CVC,1.50,-,7,1.46,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.28,.525,.52,CYC,Cyclopharm,.52,-2,45,.52,.525,.50,f,11.46,.11,.96,5.73,9.1,,
1.44,.31,.37,.35,CYP,Cynata Therapeutics,.35,-1,140,.35,.38,-,,-,.07,-,-6.12,-,,
1.255,.647,1.095,1.06,DTL,Data#3,1.07,+1.5,784,1.06,1.07,6.30,f,1.09,.16,5.89,6.89,15.5,,
.037,.012,.023,.022,DDT,DataDot Tech,.023,-,11169,.021,.023,-,,-,.01,-,-.12,-,,
.20,.054,.08,.08,DSX,Decimal Software,.08,-,1951,.08,.088,-,,-,.02,-,-4.24,-,,
1.685,.80,.97,.95,DCG,Decmil Grp,.95,-1,1131,.95,.955,13.00,f,1.84,1.49,13.68,23.91,4.0,,
.007,.002,-,-,DLC,Delecta,.002,-,-,.002,.004,-,,-,.02,-,-.32,-,,
.904,.67,.685,.685,DGH,Desane Grp Hldgs,.685,+.5,240,.685,.72,4.00,f,1.73,.74,5.84,6.91,9.9,,
.972,.53,.695,.69,DVN,Devine,.695,-5,35,.655,.695,-,,-,1.55,-,2.57,27.0,,
8.25,6.98,7.62,7.49,DXS,DEXUS Prop Grp stp,7.60,+13,19075,7.59,7.61,44.41,,1.52,6.68,5.84,67.58,11.2,,
2.26,.20,.37,.355,DSH,Dick Smith Hldgs,.365,+1,10264,.365,.37,12.00,f,1.33,.72,32.88,16.00,2.3,,
2.19,1.325,1.62,1.605,DDR,Dicker Data,1.605,-2.5,118,1.595,1.635,12.20,f,.72,-.04,7.60,8.81,18.2,,
.44,.31,.40,.375,DMC,Digimatic Grp cdi,.40,+2.5,5940,.38,.40,-,,-,-,-,-,-,,
.325,.072,.14,.12,DCC,Digital CC,.125,-1.5,10140,.125,.13,-,,-,.03,-,-5.21,-,,
.014,.005,-,-,DXB,Dimerix Bioscience,.007,-,-,.006,.007,-,,-,.01,-,-.17,-,,
.046,.01,-,-,DGX,Diploma Grp,.013,-,-,.012,.013,-,,-,-,-,-2.29,-,,
.485,.074,-,-,DM1,Directmoney,.085,-,-,.074,.079,-,,-,-.07,-,-9.06,-,,
.041,.008,.026,.025,DVI,Disruptive Invest,.026,-,20586,.025,.026,-,,-,.01,-,-.02,-,,
.60,.368,.48,.48,DVA,Diversa,.48,+.5,367,.475,.48,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.43,3.41,DUI,Diversified United Inv,3.43,+4,350,3.43,3.45,14.00,f,1.11,3.57,4.08,15.50,22.1,,
4.92,4.00,4.28,4.26,DJW,Djerriwarrh Invest,4.28,+2,430,4.28,4.29,26.00,f,.83,3.17,6.07,21.47,19.9,,
60.56,24.11,60.56,55.61,DMP,Domino's Pizza,57.48,-186,2996,57.41,57.50,51.80,f,1.43,-.54,.90,74.20,77.5,,
.88,.535,.765,.752,DNA,Donaco Intl,.76,+.5,1077,.755,.765,-,,-,.40,-,-.54,-,,
1.45,1.06,1.30,1.25,DFM,Dongfang Modern Ag,1.26,-2,1045,1.26,1.30,-,,-,-,-,-,-,,
.415,.204,.38,.38,DVL,Dorsavi,.38,+3,134,.35,.385,-,,-,5.00,-,-11.75,-,,
5.22,3.19,3.64,3.52,DOW,Downer EDI,3.58,-1,9155,3.58,3.59,24.00,f,1.94,2.58,6.70,46.60,7.7,,
.037,.013,.03,.03,DRG,Draig Res,.03,-,170,.022,.028,-,,-,-,-,-.90,-,,
.495,.175,.28,.26,DTI,DTI Grp,.28,-,48,.26,.28,-,,-,.13,-,.14,200.0,,
.945,.04,.71,.665,DUB,Dubber Corp,.71,-.5,2518,.68,.71,-,,-,-,-,-11.25,-,,
2.589,2.02,2.30,2.28,DUE,DUET Grp forus,2.30,+2,67750,2.29,2.30,17.75,,.19,1.34,7.72,3.39,67.8,,
6.88,5.27,6.76,6.59,DLX,DuluxGroup,6.69,+7,8829,6.66,6.69,22.50,f,1.32,.31,3.36,29.60,22.6,,
1.35,.53,1.17,1.145,DWS,DWS,1.145,-2.5,673,1.145,1.155,7.50,f,1.33,.20,6.55,10.00,11.4,,
.39,.20,.285,.285,DYE,Dyesol,.285,-.5,248,.285,.29,-,,-,.02,-,-2.70,-,,
.40,.09,-,-,EAL,E & A,.10,-,-,.10,.11,2.75,f,-,-.11,27.50,-18.33,-,,
1.25,.56,1.25,1.20,EAS,Easton Invest,1.25,+10,280,1.25,1.30,-,,-,.17,-,4.14,30.2,,
13.76,8.382,-,-,EBO,EBOS Grp,12.50,-,-,12.60,13.66,39.07,,1.60,.53,3.13,62.69,19.9,,
.54,.105,.36,.30,ECG,Ecargo Hldgs cdi,.31,-5,18491,.31,.315,-,,-,-,-,-4.67,-,,
.019,.006,-,-,ECO,Echoice,.017,-,-,.017,.019,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.37,3.28,ECX,Eclipx Grp,3.35,+6,1825,3.34,3.35,-,f,-,-,-,-,-,,
1.94,1.42,1.75,1.75,ENN,Elanor Investors stp,1.75,-,224,1.66,1.77,13.50,,.30,1.27,7.71,4.10,42.7,,
4.78,2.28,4.70,4.54,ELD,Elders,4.65,+10,7373,4.64,4.66,-,,-,.84,-,46.40,10.0,,
1.52,.57,1.34,1.25,EOS,Electro Optic Sys,1.32,+9,515,1.32,1.38,-,,-,.01,-,-.64,-,,
1.02,.955,-,-,EAI,Ellerston Asian Inv,1.00,-,-,.985,1.00,-,,-,-,-,-,-,,
1.25,1.01,1.06,1.06,EGI,Ellerston Global Inv,1.06,+2,400,1.03,1.06,1.00,f,10.62,1.10,.94,10.62,10.0,,
.33,.10,-,-,EGIO,  opt apr18,.11,-,-,.115,.195,-,,-,-,-,-,-,,
.78,.25,.78,.715,ELX,Ellex Medical Lasers,.715,-4.5,1961,.715,.75,-,,-,.18,-,1.56,45.8,,
7.90,6.45,-,-,EMB,Embelton,7.40,-,-,7.41,-,34.00,f,2.09,5.96,4.59,71.00,10.4,,
.18,.035,.04,.039,EHL,Emeco Hldgs,.039,-,2135,.039,.041,-,,-,.37,-,-22.90,-,,
.30,.195,.285,.25,EMC,Emefcy Grp,.25,+2,18269,.25,.255,-,,-,.04,-,137.14,.2,,
1.04,.53,1.04,.985,EML,Emerchants,1.025,+4.5,4762,1.02,1.03,-,,-,.06,-,1.82,56.3,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,1.87,-,-,1.70,1.86,6.00,,7.75,1.93,3.21,46.50,4.0,,
.95,.60,.85,.815,EPD,Empired,.815,-3.5,1213,.82,.83,1.00,f,4.82,.04,1.23,4.82,16.9,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.02,-,-,.02,.03,-,,-,.01,-,-.23,-,,
2.80,.90,-,-,EAX,Energy Action,1.01,-,-,.95,1.05,3.65,f,-,.02,3.61,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.38,-,-,.36,.42,-,,-,.10,-,1.90,20.0,,
.02,.002,.02,.015,EGY,Energy Tech,.02,+.6,14050,.017,.02,-,,-,-,-,-.19,-,,
.087,.008,.04,.037,ERJ,Enerji,.037,-.1,585,.037,.04,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.95,.65,.85,.815,EGG,Enero Grp,.82,-3,130,.82,.85,-,,-,.38,-,-3.40,-,,
.14,.07,-,-,EGN,Engenco,.10,-,-,.06,.10,-,,-,.16,-,-8.88,-,,
.40,.275,-,-,ENC,Enice Hldg cdi,.32,-,-,.315,.365,-,,-,-,-,-,-,,
2.53,2.30,2.40,2.30,E88DA,Ensogo def,2.30,-23,200,1.05,2.30,-,,-,-,-,-452.80,-,,
.028,.006,.022,.022,ESI,ENV Clean Tech,.022,-,6002,.022,.023,-,,-,-,-,-.16,-,,
.019,.004,-,-,ESIOA,  opt jul17,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.016,.003,.012,.012,ESIOB,  opt jul17,.012,-,8664,.011,.012,-,,-,-,-,-,-,,
.90,.28,.60,.59,ERR,Enverro,.60,-3,400,.55,.595,-,,-,.15,-,-51.80,-,,
.17,.036,.105,.10,EVM,EnviroMission,.105,-,920,.105,.11,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.014,-,-,.013,.015,-,,-,-,-,.21,6.7,,
.01,.001,-,-,EPA,Ephraim Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
24.96,18.75,-,-,EQT,Equity Trustees,20.53,-,-,20.00,20.48,94.00,f,.93,2.44,4.58,87.80,23.4,,
2.61,1.325,1.63,1.57,EPW,ERM Power,1.63,+6,3403,1.615,1.635,12.00,p,2.28,1.14,7.36,27.35,6.0,,
.59,.075,.08,.077,ESV,eServGlobal,.077,-.3,808,.077,.085,-,,-,.10,-,-12.80,-,,
7.84,4.25,7.34,7.21,EHE,Estia Health,7.32,+3,5913,7.32,7.33,13.60,f,-,-.54,1.86,-16.00,-,,
8.15,7.09,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.14,7.20,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,10.99,11.05,-,,-,-,-,-,-,,
49.54,26.48,27.19,27.19,ETPOIL,ETFS Brent Crude Oil,27.19,+39,-,26.90,27.17,-,,-,-,-,-,-,,
36.00,28.54,-,-,ETPCOP,ETFS Copper,28.54,-,-,29.11,29.35,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.51,1.52,-,,-,-,-,-,-,,
10.03,4.64,-,-,ETPNRG,ETFS Energy,4.64,-,-,4.83,4.88,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.62,-,-,5.51,5.55,-,,-,-,-,-,-,,
