Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.5 at 2015-04-28T16:40:06. Report at Tuesday, April 28, 2015. Processed Wednesday at 2015-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.085,.21,.20,BLY,Boart Longyear,.205,+.5,2076,.20,.205,-,,-,-,-,-86.32,-,,
.025,.004,.009,.009,BNE,Bone Medical,.009,-,1403,.009,.01,-,,-,.01,-,1.81,.5,,
.175,.105,.12,.115,BOL,Boom Logistics,.12,-,2100,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.58,6.46,BLD,Boral,6.49,-6,32205,6.48,6.49,16.50,f,2.36,4.18,2.54,38.93,16.7,,
.012,.003,.004,.004,BPH,BPH Energy,.004,-,700,.004,.006,-,,-,.19,-,-8.74,-,,
1.00,.70,.90,.90,BPS,BPS Technology,.90,-,964,.86,.91,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.32,2.20,BKN,Bradken,2.27,+2,13373,2.27,2.28,26.00,,-,1.83,11.45,-63.90,-,,
.36,.19,.25,.25,BRC,Brain Resource,.25,+1,200,.25,.27,-,,-,-,-,-2.08,-,,
11.95,8.74,11.06,10.93,BXB,Brambles,10.94,-3,52078,10.94,10.95,27.50,p,1.44,.65,2.51,39.67,27.6,,
9.33,6.06,7.99,7.89,BRG,Breville Grp,7.91,+8,1805,7.90,7.93,27.00,f,1.34,1.14,3.41,36.31,21.8,,
14.90,11.52,14.74,14.67,BKW,Brickworks,14.70,-,596,14.70,14.71,43.00,f,1.39,10.41,2.93,59.80,24.6,,
.567,.302,.355,.345,BYL,Brierty,.345,-,1366,.345,.35,3.00,f,2.73,.47,8.70,8.18,4.2,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.26,.28,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.015,-,,-,-,-,-26.76,-,,
5.75,4.30,-,-,BPA,Brookfield unt,5.20,-,-,5.20,5.49,8.00,,3.08,6.49,1.54,24.63,21.1,,
.18,.089,.17,.16,BSA,BSA,.17,-,2160,.16,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.85,9.44,BTT,BT Invest Mgt,9.46,-39,1983,9.46,9.50,35.00,p,1.40,.34,3.70,49.10,19.3,,
.90,.478,-,-,BUG,Buderim Ginger,.75,-,-,.765,.80,-,,-,.97,-,-1.57,-,,
3.41,1.895,3.36,3.30,BAP,Burson Grp,3.33,-2,1284,3.33,3.35,4.00,f,1.66,-,1.20,6.64,50.2,,
3.205,2.31,3.12,3.09,BWP,BWP Trust unt,3.11,+1,4443,3.10,3.11,15.55,,2.03,2.18,5.00,31.55,9.9,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.82,4.71,4.54,CAB,Cabcharge Aust,4.60,-4,1542,4.59,4.60,20.00,f,2.13,-,4.35,42.60,10.8,,
1.535,1.34,1.44,1.43,CDM,Cadence Capital,1.44,+1.5,2089,1.44,1.445,10.00,f,.06,1.42,6.94,.58,248.3,,
.078,.012,.019,.019,CDMO,  opt aug15,.019,-,1165,.018,.019,-,,-,-,-,-,-,,
38.81,21.07,36.15,35.55,CTX,Caltex Aust,35.90,-5,17802,35.87,35.90,70.00,f,.11,8.64,1.95,7.40,485.1,,
11.90,5.354,11.45,11.21,CZZ,Capilano Honey,11.44,-1,22,11.30,11.45,15.00,f,4.80,3.78,1.31,72.06,15.9,,
1.11,.375,.94,.91,CAJ,Capitol Health,.91,-1,8789,.91,.915,1.10,f,1.79,.10,1.21,1.97,46.2,,
.17,.105,-,-,CAA,Capral,.16,-,-,.155,.165,-,,-,.23,-,.56,28.6,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.02,.035,-,,-,.07,-,-1.97,-,,
7.34,2.52,3.74,3.52,CDD,Cardno,3.60,-1,6587,3.60,3.61,30.00,f,1.38,.05,8.33,41.46,8.7,,
6.90,5.45,6.76,6.74,CDP,Carindale Prop unt,6.74,+7,3,6.60,6.75,31.00,,3.70,7.39,4.60,114.82,5.9,,
32.00,25.66,32.00,31.60,CIN,Carlton Invest,31.60,-40,22,31.60,31.98,106.00,f,1.28,35.09,3.35,136.10,23.2,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.058,.055,CWE,Carnegie Wave Engy,.056,-.1,37094,.056,.057,-,,-,-,-,-.19,-,,
11.62,9.35,9.73,9.63,CAR,Carsales.com,9.66,-4,16224,9.66,9.69,49.80,f,.83,.22,5.16,41.30,23.4,,
1.205,.77,.86,.84,CCV,Cash Convert,.85,+1,5224,.85,.86,4.00,f,1.42,.23,4.71,5.67,15.0,,
.91,.525,.91,.88,CAT,Catapult Grp Intl,.88,+1,798,.87,.89,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.02,-,-,.96,1.01,-,,-,1.04,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.031,.04,-,,-,-,-,-,-,,
7.96,5.10,5.33,5.25,CWP,Cedar Woods Prop,5.30,+1,788,5.29,5.30,27.50,f,1.39,3.30,5.19,38.10,13.9,,
.034,.021,.025,.025,CDY,Cellmid,.025,+.1,500,.024,.025,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.24,-,,-,.22,-,-4.55,-,,
.575,.335,.515,.515,CAF,Centrepoint Alliance,.515,-2,110,.51,.515,3.20,f,1.21,.16,6.21,3.86,13.3,,
1.09,.77,.99,.975,CNI,Centuria Capital,.99,-,292,.99,1.015,3.50,f,4.25,.75,3.54,14.86,6.7,,
2.39,2.05,2.22,2.17,CMA,Centuria Metropolitan stp,2.17,-,761,2.15,2.19,5.06,,-,-,2.33,-8.34,-,,
.96,.825,.935,.935,CYA,Century Aust,.935,-1,41,.935,.945,3.50,f,1.23,1.11,3.74,4.29,21.8,,
.013,.001,.005,.005,CVS,Cervantes Corp,.005,-,2100,.005,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.24,7.075,CGF,Challenger,7.08,-,23415,7.08,7.10,28.00,p,2.08,3.43,3.95,58.20,12.2,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,3.16,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,34725,.001,.002,-,,-,-,-,-.35,-,,
5.395,4.00,5.20,5.15,CHC,Charter Hall Grp forus,5.18,-1,7398,5.18,5.19,23.40,,1.18,2.38,4.52,27.62,18.8,,
4.67,3.65,4.40,4.35,CQR,Charter Hall Ret REIT unt,4.39,+5,9912,4.38,4.39,27.35,,1.49,3.52,6.23,40.66,10.8,,
.075,.015,.015,.015,CHF,Charter Pacific,.015,-.3,380,.011,.019,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.91,2.875,CNU,Chorus,2.895,-.5,1977,2.87,2.91,-,,-,1.41,-,32.22,9.0,,
.95,.77,-,-,CII,CI Res,.95,-,-,.94,1.00,2.50,f,8.06,1.21,2.63,20.15,4.7,,
.94,.69,.91,.91,CNB,CIC Aust,.91,-,28,.85,.91,-,f,-,.83,-,8.06,11.3,,
23.48,18.08,21.39,20.98,CIM,Cimic Grp,21.12,+2,4500,21.11,21.20,110.00,f,1.82,9.53,5.21,200.47,10.5,,
.274,.15,.155,.155,CIR,Circadian Tech,.155,-.5,340,.155,.165,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,.27,.27,CND,Clarius Grp,.27,-.5,500,.27,.275,-,,-,.28,-,-9.52,-,,
.092,.04,.07,.066,CSS,Clean Seas Tuna,.07,+.1,13249,.07,.071,-,,-,.04,-,.99,7.1,,
.16,.04,.135,.13,CLQ,Clean TeQ Hldgs,.135,+1,16540,.135,.14,-,,-,-.23,-,-2.14,-,,
1.15,.745,.995,.995,CVW,Clearview Wealth,.995,+.5,144,1.00,1.035,2.00,f,1.89,.53,2.01,3.78,26.3,,
1.01,.90,.93,.925,CAM,Clime Capital,.925,-.5,2568,.925,.93,4.60,f,-,1.01,4.97,-4.18,-,,
.026,.002,.002,.002,CAMO,  opt oct15,.002,-,1816,.001,.002,-,,-,-,-,-,-,,
.89,.68,.75,.74,CIW,Clime Invest,.74,-1,151,.74,.79,6.00,f,1.10,.42,8.11,6.60,11.2,,
5.20,1.30,2.80,2.80,CUV,Clinuvel Pharmac,2.80,-8,298,2.72,2.80,-,,-,.30,-,-23.20,-,,
.45,.15,.195,.195,CLV,Clover Corp,.195,+.5,495,.195,.205,1.00,f,.19,.17,5.13,.19,102.6,,
1.75,1.25,1.55,1.55,CMI,CMI,1.55,-10,117,1.55,1.65,6.00,f,1.45,1.35,3.87,8.69,17.8,,
.285,.14,.20,.195,CGR,CML Grp,.20,+.5,2277,.195,.20,1.10,f,.72,.05,5.50,.79,25.3,,
.635,.37,.50,.49,CGW,Coats Grp PLC cdi,.50,+1,678,.49,.50,-,,-,.33,-,1.21,41.3,,
11.00,8.19,10.60,10.365,CCL,Coca-Cola Amatil,10.38,-23,19465,10.37,10.40,42.00,p,.85,1.76,4.05,35.60,29.2,,
93.97,57.45,87.74,84.96,COH,Cochlear,85.00,-365,3090,84.88,85.01,217.00,p,1.17,1.58,2.55,252.90,33.6,,
1.11,.61,1.11,1.07,CDA,Codan,1.11,+3,2642,1.10,1.11,3.00,f,1.90,-,2.70,5.70,19.5,,
.365,.165,.17,.165,COF,Coffey Int'l,.17,-,6498,.165,.175,-,,-,.10,-,1.41,12.1,,
.32,.14,.29,.25,CGS,CogState,.265,+3.5,3430,.24,.27,-,,-,.07,-,-3.73,-,,
.035,.01,.015,.015,CL8,Collaborate Corp,.015,-,5633,.014,.015,-,,-,-,-,-.36,-,,
.015,.001,.006,.006,CL8O,  opt apr17,.006,-,11655,.006,.007,-,,-,-,-,-,-,,
2.49,1.715,2.28,2.26,CLH,Collection House,2.27,+1,614,2.26,2.27,8.50,f,1.85,1.00,3.74,15.70,14.5,,
2.80,1.84,2.48,2.43,CKF,Collins Foods,2.48,+4,664,2.43,2.48,11.00,f,-,-.91,4.44,-16.22,-,,
.745,.495,.51,.50,CKL,Colorpak,.50,-2,1354,.50,.525,3.00,f,-,.32,6.00,-15.68,-,,
96.69,73.57,92.96,92.49,CBA,C'wlth Bank  of Aust,92.58,-14,19178,92.58,92.69,416.00,f,1.33,24.46,4.49,552.40,16.8,,
.04,.013,.013,.013,COM,ComOps,.013,-.1,200,.013,.014,-,,-,-,-,-.66,-,,
.295,.087,.21,.19,CMP,Compumedics,.195,-.5,1859,.195,.205,-,,-,.05,-,.84,23.2,,
13.56,10.875,12.79,12.67,CPU,Computershare,12.71,-11,14282,12.71,12.72,30.00,p,.78,-2.69,2.36,23.36,54.4,,
.298,.005,.29,.26,CXZ,Connexion Media,.27,+1.5,2680,.265,.27,-,,-,.02,-,-12.39,-,,
.086,.02,.086,.073,CXZO,  opt feb17,.08,+1.2,15960,.078,.08,-,,-,-,-,-,-,,
1.195,.99,1.11,1.095,CTN,Contango Microcap,1.095,-1,2172,1.095,1.10,8.60,p,.09,1.19,7.85,.80,136.9,,
.16,.05,-,-,COT,Continuation Invest,.076,-,-,.08,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.009,.008,CKK,Coretrack,.008,-,244527,.008,.009,-,,-,.01,-,-.29,-,,
13.09,5.476,11.22,10.85,CTD,Corporate Travel,10.92,-25,1798,10.88,10.92,13.50,f,1.66,1.91,1.24,22.40,48.8,,
.16,.10,.145,.135,COO,Corum Grp,.14,-,2689,.14,.145,1.10,p,1.89,.04,7.86,2.08,6.7,,
1.78,1.05,1.11,1.105,CUP,Countplus,1.105,+.5,33,1.10,1.115,9.00,f,1.06,-,8.14,9.50,11.6,,
3.160,1.615,1.85,1.85,CYG,Coventry Grp,1.85,-2,420,1.75,1.87,15.25,f,-,3.20,8.24,-7.71,-,,
2.460,1.706,2.25,2.18,CVO,Cover-More Grp,2.22,-1,10149,2.21,2.23,7.20,f,.51,-.15,3.24,3.70,60.0,,
.93,.45,-,-,CGO,CPT Global,.62,-,-,.60,.62,4.50,f,.15,.15,7.26,.66,93.9,,
12.14,8.53,11.50,11.35,CCP,Credit Corp Grp,11.48,+14,693,11.45,11.48,42.00,f,1.94,-,3.66,81.60,14.1,,
1.20,.935,1.12,1.11,CMW,Cromwell Property stp,1.12,+.5,17964,1.115,1.12,7.80,,1.35,.74,6.96,10.52,10.6,,
.24,.002,.175,.165,CM8,Crowd Mobile,.17,+1.5,7643,.17,.175,-,,-,.40,-,-23.77,-,,
16.60,11.66,13.87,13.64,CWN,Crown Resorts,13.69,-16,17750,13.67,13.69,37.00,p,1.76,4.14,2.70,65.22,21.0,,
.44,.296,.365,.365,CTE,Cryosite,.365,-,96,.365,.40,1.50,,.76,.07,4.11,1.14,32.0,,
1.58,.85,1.55,1.48,CSV,CSG,1.48,-6,813,1.48,1.50,9.00,,.44,.26,6.08,3.99,37.1,,
96.60,63.77,95.79,93.61,CSL,CSL,93.73,-155,18220,93.72,93.80,139.23,,2.27,5.52,1.49,316.08,29.7,,
4.43,3.15,3.87,3.80,CSR,CSR,3.83,+5,37945,3.82,3.84,13.50,,1.62,2.04,3.52,21.90,17.5,,
2.09,1.22,1.35,1.35,CLX,CTI Logistics,1.35,-,43,1.33,1.40,8.00,f,1.44,.86,5.93,11.52,11.7,,
1.555,1.17,-,-,CVC,CVC,1.50,-,-,1.50,1.55,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,-,-,CYC,Cyclopharm,.455,-,-,.465,.495,-,,-,.12,-,7.03,6.5,,
1.44,.28,.97,.915,CYP,Cynata Therapeutics,.965,+1.5,890,.965,.97,-,,-,.10,-,-8.90,-,,
.91,.54,.90,.865,DTL,Data#3,.90,+4,1782,.895,.90,5.10,f,1.09,.12,5.67,5.54,16.2,,
.037,.02,.032,.029,DDT,DataDot Tech,.029,-.2,32150,.029,.03,-,,-,-,-,-.14,-,,
.285,.10,.14,.125,DSX,Decimal Software,.135,+.5,2500,.13,.15,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.185,1.16,DCG,Decmil Grp,1.17,-,549,1.17,1.185,13.00,f,2.33,1.44,11.11,30.35,3.9,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.92,.664,.90,.90,DGH,Desane Grp Hldgs,.90,-,300,.89,.90,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.68,.79,.77,DVN,Devine,.79,+1.5,572,.78,.79,-,,-,1.55,-,2.30,34.3,,
8.25,1.08,7.48,7.37,DXS,DEXUS Prop Grp stp,7.39,-8,26865,7.38,7.40,38.82,,1.09,6.47,5.25,42.27,17.5,,
2.36,1.805,2.05,2.01,DSH,Dick Smith Hldgs,2.02,-1,5838,2.02,2.04,15.00,f,1.38,.76,7.43,20.74,9.7,,
1.97,1.325,1.91,1.90,DDR,Dicker Data,1.90,-1,37,1.825,1.875,5.85,f,.69,-.07,3.08,4.06,46.8,,
.41,.049,.10,.10,DCC,Digital CC,.10,-.5,949,.09,.115,-,,-,-,-,-8.05,-,,
.05,.027,.028,.027,DGX,Diploma Grp,.027,-.1,10143,.027,.029,-,,-,-,-,.33,8.2,,
.019,.006,.012,.011,DVI,Disruptive Invest,.012,-,2558,.012,.013,-,,-,-,-,-.16,-,,
.513,.37,.47,.45,DVA,Diversa,.47,+1.5,184,.45,.47,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.65,3.62,DUI,Diversified United Inv,3.62,-3,403,3.62,3.65,14.00,f,1.11,3.96,3.87,15.50,23.4,,
4.95,4.36,4.58,4.55,DJW,Djerriwarrh Invest,4.58,+2,617,4.55,4.58,26.00,f,.71,3.70,5.68,18.54,24.7,,
38.22,18.55,38.22,37.70,DMP,Domino's Pizza,37.98,+23,1271,37.93,38.02,43.60,f,1.44,-.01,1.15,62.70,60.6,,
1.224,.535,.64,.615,DNA,Donaco Intl,.62,-1,26415,.615,.625,-,,-,.32,-,1.58,39.2,,
.495,.30,-,-,DVL,Dorsavi,.30,-,-,.275,.29,-,,-,-,-,-5.43,-,,
5.59,3.93,4.56,4.46,DOW,Downer EDI,4.54,+4,13795,4.54,4.56,24.00,f,1.97,2.54,5.29,47.35,9.6,,
.037,.011,-,-,DRG,Draig Res,.028,-,-,.028,.032,-,,-,-,-,-1.28,-,,
.01,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.39,.39,DTI,DTI Grp,.39,-1,505,.39,.40,-,,-,.11,-,-.26,-,,
.465,.023,.44,.41,DUB,Dubber Corp,.44,+1.5,2677,.425,.44,-,,-,-,-,-4.12,-,,
2.70,2.144,2.61,2.56,DUE,DUET Grp forus,2.57,-3,43950,2.56,2.57,17.25,,.19,1.37,6.71,3.23,79.6,,
6.88,5.11,6.78,6.52,DLX,DuluxGroup,6.53,-20,14631,6.52,6.53,20.50,f,1.37,.17,3.14,28.10,23.2,,
1.32,.77,.805,.77,DWS,DWS,.775,-3,4218,.775,.795,8.00,f,1.25,.20,10.32,10.00,7.8,,
.29,.20,.20,.20,DYE,Dyesol,.20,-.5,140,.20,.205,-,,-,.01,-,-4.52,-,,
.66,.20,.24,.23,EAL,E & A,.23,-,310,.235,.24,5.50,f,.81,.09,23.91,4.48,5.1,,
.97,.56,-,-,EAS,Easton Invest,.715,-,-,.715,.75,-,,-,.12,-,-1.01,-,,
4.215,3.250,3.70,3.70,EBT,eBet,3.70,-,6,3.60,3.70,5.50,p,5.99,.84,1.49,32.95,11.2,,
10.10,8.00,-,-,EBO,EBOS Grp,10.10,-,-,8.62,10.10,35.33,,1.75,6.39,3.50,61.71,16.4,,
.415,.205,.24,.24,ECG,Ecargo Hldgs cdi,.24,-,40,.23,.24,-,,-,-,-,-,-,,
4.775,2.655,4.63,4.54,EGP,Echo Entertainment,4.59,-1,16533,4.58,4.60,9.00,f,2.12,-,1.96,19.10,24.0,,
.019,.009,-,-,ECO,Echoice,.014,-,-,.013,.014,-,,-,-.01,-,-.83,-,,
2.89,2.65,2.80,2.75,ECX,Eclipx Grp,2.76,-4,10390,2.75,2.76,-,,-,-,-,-,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.79,1.75,ENN,Elanor Investors stp,1.78,-1,121,1.76,1.785,-,,-,1.10,-,-3.60,-,,
3.53,.892,2.98,2.83,ELD,Elders,2.93,+10,7434,2.93,2.94,-,,-,.60,-,5.80,50.5,,
1.25,.295,.635,.62,EOS,Electro Optic Sys,.635,+1.5,1827,.64,.65,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.16,1.14,EGI,Ellerston Global,1.15,-,1939,1.15,1.17,-,,-,1.06,-,3.60,31.9,,
.18,.14,.18,.18,EGIO,  opt apr18,.18,-,413,.19,.18,-,,-,-,-,-,-,,
.40,.23,.37,.36,ELX,Ellex Medical Lasers,.36,+2,400,.34,.36,-,,-,.17,-,1.08,33.3,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.086,.091,.087,EHL,Emeco Hldgs,.09,+.3,2234,.09,.092,-,,-,.48,-,-26.76,-,,
.815,.445,.795,.685,EML,Emerchants,.72,-6,5320,.72,.75,-,,-,.04,-,-2.95,-,,
2.09,1.58,-,-,EMF,Emerging Markets MF unt,2.09,-,-,2.09,-,6.00,,3.71,1.88,2.87,22.26,9.4,,
.885,.53,.825,.81,EPD,Empired,.81,+1,390,.81,.815,1.00,f,5.49,-,1.23,5.49,14.8,,
.017,.008,.011,.011,EOR,Enhanced Oil & Gas,.011,-,71500,.011,.012,-,,-,-,-,-.19,-,,
.045,.008,.043,.043,ENB,Eneabba Gas,.043,-.2,235,.042,.043,-,,-,.02,-,-1.42,-,,
3.60,1.66,2.05,2.00,EAX,Energy Action,2.05,+5,1046,2.00,2.05,6.21,f,.73,.05,3.03,4.52,45.4,,
7.40,4.91,7.22,7.12,ENE,Energy Devs,7.15,-,765,7.14,7.15,48.00,p,.55,1.86,6.71,26.20,27.3,,
.50,.30,-,-,EOL,Energy One,.34,-,-,.35,.38,-,,-,.10,-,1.90,17.9,,
.014,.002,.003,.003,EGY,Energy Tech,.003,+.1,4200,.002,.003,-,,-,-,-,-.28,-,,
.01,.003,.005,.003,EVE,Energy Ventures,.003,-,18500,.003,.005,-,,-,.01,-,-1.36,-,,
.087,.005,.043,.039,ERJ,Enerji,.039,-.1,18751,.039,.04,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,.74,.70,EGG,Enero Grp,.74,+4,38,.70,.74,-,,-,.36,-,-3.32,-,,
.17,.085,.12,.10,EGN,Engenco,.10,-2.5,50,.10,.135,-,,-,.23,-,-2.39,-,,
.40,.074,.22,.205,E88,Ensogo,.215,-.5,9212,.205,.215,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.015,.002,.013,.013,ESI,ENV Clean Tech,.013,-,16500,.012,.013,-,,-,-,-,-.14,-,,
.008,.001,.006,.006,ESIOA,  opt jul17,.006,-,28010,.005,.006,-,,-,-,-,-,-,,
.007,.001,-,-,ESIOB,  opt jul17,.006,-,-,.004,.005,-,,-,-,-,-,-,,
1.00,.56,-,-,ERR,Enverro,.67,-,-,.42,.55,-,,-,.36,-,-22.50,-,,
.081,.036,.072,.068,EVM,EnviroMission,.072,+.3,1580,.069,.072,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.023,-,-,.021,.023,-,,-,-,-,1.74,1.3,,
.099,.001,-,-,EPA,Ephraim Res,.003,-,-,.003,.004,-,,-,-,-,-.03,-,,
23.75,16.80,22.15,21.71,EQT,Equity Trustees,22.00,+25,122,21.95,22.15,94.00,f,.75,2.04,4.27,70.11,31.4,,
.019,.003,-,-,ERI,Erin Res,.012,-,-,.011,.012,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.54,2.51,EPW,ERM Power,2.52,-,4369,2.51,2.52,12.00,f,1.21,1.34,4.76,14.53,17.3,,
.935,.26,.375,.355,ESV,eServGlobal,.37,-2,1047,.355,.37,-,,-,.18,-,5.60,6.6,,
6.25,4.25,6.15,6.00,EHE,Estia Health,6.06,-9,6165,6.02,6.07,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.12,7.18,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.05,13.12,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,48.39,-,-,47.25,47.71,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.45,35.72,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.51,1.525,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.29,7.34,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.08,-,-,5.53,5.57,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.25,15.37,-,,-,-,-,-,-,,
.15,.095,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.086,.088,-,,-,-,-,-,-,,
103.60,81.50,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,95.30,96.00,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.50,-,-,139.99,140.77,-,,-,-,-,-,-,,
124.54,103.31,116.63,116.63,ETPMPM,ETFS Physical PM Bskt,116.63,-142,1,116.42,117.15,-,,-,-,-,-,-,,
25.01,16.96,20.17,20.03,ETPMAG,ETFS Physical Silver,20.03,+38,18,20.03,20.14,-,,-,-,-,-,-,,
1.715,1.10,1.225,1.225,ETPWHT,ETFS Wheat,1.225,-5.5,70,1.215,1.225,-,,-,-,-,-,-,,
1.895,.93,1.77,1.765,EPX,Ethane Pipeline stp,1.77,-,96,1.77,1.78,15.78,p,.26,.56,8.92,4.04,43.8,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.60,.64,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,200.81,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,167.53,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,-,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,179.41,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,187.94,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,108.47,-,-,,-,-,-,-,-,,
139.52,106.129,-,-,ETSCVX,ETS Chevron,139.52,-,-,139.46,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.73,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.12,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.58,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.16,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,141.59,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,217.02,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.31,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.85,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,79.24,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,109.16,-,-,,-,-,-,-,-,,
125.50,103.106,122.58,122.58,ETSMCD,ETS McDonalds,122.58,-292,-,122.58,-,-,,-,-,-,-,-,,
