Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5035.7 at 2013-07-31T16:43:36. Report at Wednesday, July 31, 2013. Processed Thursday at 2013-08-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,-,-,FFF,Firstfolio,.012,-,-,.012,.016,-,,-,-.01,-,.60,2.0,,
3.22,1.45,3.07,3.07,FPH,Fisher & Paykel Health,3.07,-,353,3.07,3.08,10.11,,1.13,.55,3.29,11.47,26.8,,
2.352,1.05,1.515,1.465,FKP,FKP Prop Grp stp,1.505,-.5,4365,1.50,1.51,9.80,,-,3.98,6.51,-222.95,-,,
1.40,1.07,-,-,FSI,Flagship Invest,1.305,-,-,1.33,1.35,6.00,f,.50,1.51,4.60,2.99,43.6,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.037,.04,-,,-,.17,-,-21.94,-,,
13.07,3.33,4.08,3.91,FWD,Fleetwood Corp,3.98,+7,2973,3.97,3.98,73.00,f,.72,2.54,18.34,52.89,7.5,,
7.68,4.69,7.27,7.13,FBU,Fletcher Bldg,7.17,-3,4731,7.16,7.17,25.20,f,.88,2.13,3.51,22.06,32.5,,
4.74,2.72,4.61,4.53,FXL,FlexiGroup,4.55,+2,4024,4.54,4.56,13.50,f,1.64,.63,2.97,22.10,20.6,,
47.18,21.47,45.94,45.255,FLT,Flight Centre,45.35,-12,6765,45.35,45.38,117.00,f,1.80,5.33,2.58,210.20,21.6,,
.19,.093,-,-,FLK,Folkestone,.185,-,-,.18,.185,-,,-,.09,-,-.21,-,,
6.72,5.16,6.48,6.38,FSF,Fonterra S/H Fund ord unt,6.42,-23,494,6.42,6.45,10.92,,-,5.61,1.70,-,-,,
6.98,3.22,4.53,4.35,FGE,Forge Grp,4.41,+7,4334,4.40,4.43,18.00,f,4.04,1.64,4.08,72.74,6.1,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.003,.006,-,,-,.03,-,-.46,-,,
2.15,.549,2.14,2.07,FNP,Freedom Foods Grp,2.08,-7,914,2.07,2.12,2.00,f,6.54,.36,.96,13.09,15.9,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,200,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,.01,.009,FRR,FRR Corp,.01,-,26645,.01,.013,-,,-,-,-,28.59,.0,,
.86,.34,.86,.82,FSA,FSA Grp,.86,+4,1433,.85,.86,3.30,f,2.09,.39,3.84,6.91,12.4,,
.28,.14,.18,.17,FUN,Funtastic,.18,+1,3160,.175,.18,.50,f,5.74,-.01,2.78,2.87,6.3,,
2.80,.955,2.69,2.65,GEM,G8 Education,2.68,+2,3822,2.67,2.68,9.50,f,.94,-.09,3.54,8.95,29.9,,
.20,.056,.185,.18,GRB,Gage Roads Brewing,.185,-,1720,.18,.19,-,,-,.01,-,.33,56.1,,
.375,.23,.32,.31,GAP,Gale Pacific,.31,-.5,1627,.31,.315,2.55,f,1.19,.18,8.23,3.04,10.2,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.65,-,-,.65,.73,-,,-,8.29,-,-30.38,-,,
3.15,1.80,-,-,GZL,Gazal Corp,2.55,-,-,2.58,2.67,18.00,f,1.15,.97,7.06,20.70,12.3,,
2.35,.75,2.30,2.28,GBT,GBST Hldgs,2.30,-,1114,2.30,2.45,5.50,f,.95,-.30,2.39,5.24,43.9,,
1.14,.830,1.12,1.05,GHC,Generation Healthcare unt,1.10,+5,504,1.05,1.10,7.34,,.26,.98,6.67,1.90,57.9,,
.18,.07,.10,.10,GBI,Genera Biosystems,.10,-.5,47,.10,.115,-,,-,.04,-,-3.07,-,,
.13,.06,-,-,GTG,Genetic Tech,.085,-,-,.082,.09,-,,-,.02,-,-1.15,-,,
.20,.074,.16,.155,GDY,Geodynamics,.155,-1,5015,.155,.16,-,,-,.37,-,-2.81,-,,
.90,.52,.745,.72,GID,"GI Dynamics, Inc cdi",.72,-3,51719,.72,.73,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.315,-,,-,.61,-,6.73,3.9,,
1.166,.38,.51,.49,GCS,Global Construct,.50,-,563,.50,.51,2.00,f,7.65,.75,4.00,15.30,3.3,,
.235,.003,-,-,GLH,Global Health,.16,-,-,.16,.185,-,,-,-.05,-,1.71,9.4,,
1.095,.605,1.04,1.04,GFL,Global Masters Fund,1.04,+.5,100,1.04,1.095,-,,-,1.23,-,-3.26,-,,
1.61,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,+5,205,1.57,1.60,-,,-,1.50,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.38,-,-,.35,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.008,.008,GCN,GoConnect,.008,-.1,3000,.008,.009,-,,-,-,-,-.28,-,,
1.06,.765,.97,.97,GMY,Goldfields Money,.97,-,20,.97,1.02,-,,-,.92,-,.66,147.0,,
.83,.465,.765,.74,GFF,Goodman Fielder,.765,+2.5,52640,.76,.765,-,,-,.09,-,-7.10,-,,
5.59,3.69,4.89,4.72,GMG,Goodman Grp stp,4.72,-1,72220,4.72,4.77,18.70,,1.23,2.64,3.96,23.07,20.5,,
2.60,2.11,2.60,2.60,GOW,Gowing Bros,2.60,+8,70,2.54,2.60,11.50,f,1.89,3.25,4.42,21.68,12.0,,
.20,.15,.17,.16,GPS,GPS Alliance,.17,-,59,.17,.20,-,,-,-,-,-,-,,
4.23,3.38,3.78,3.66,GPT,GPT Grp stp,3.66,-9,63830,3.65,3.68,19.80,,1.70,3.73,5.41,33.60,10.9,,
1.05,.405,.49,.47,GNG,GR Engineering,.49,-,115,.46,.49,6.00,f,.85,-,12.24,5.09,9.6,,
12.828,8.519,12.42,12.35,GNC,GrainCorp,12.37,-1,8624,12.37,12.38,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,.045,.044,GBA,Grandbridge,.044,-.1,1000,.043,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.042,-,-,.042,.045,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.061,-,-,.056,.061,.25,,2.56,.05,4.10,.64,9.5,,
5.97,2.27,5.70,5.67,GXL,Greencross,5.67,-3,87,5.67,5.70,9.00,f,1.17,-.85,1.59,10.54,53.8,,
2.65,2.07,2.40,2.37,GOZ,Growthpoint Prop stp,2.37,-2,834,2.37,2.40,18.30,,.79,1.93,7.72,14.50,16.3,,
8.878,5.59,6.45,6.41,GUD,GUD Hldgs,6.41,-4,3103,6.41,6.42,52.00,f,.85,.96,8.11,44.20,14.5,,
.49,.355,.48,.475,GPG,Guinness Peat cdi,.48,-,3952,.48,.485,-,,-,.43,-,-.30,-,,
2.71,1.575,2.46,2.40,GWA,GWA Grp,2.46,+6,4039,2.45,2.47,14.50,f,.96,.10,5.89,13.92,17.7,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.029,-,,-,-,-,-.31,-,,
1.02,.805,.965,.94,HSN,Hansen Tech,.965,+1.5,821,.965,.975,6.00,p,1.02,.17,6.22,6.10,15.8,,
3.02,1.74,2.71,2.65,HVN,Harvey Norman,2.66,-,17567,2.65,2.66,8.50,f,1.39,2.25,3.20,11.81,22.5,,
1.35,.36,-,-,HHY,Hastings High Yld unt,.40,-,-,.39,.40,96.35,,.07,.69,240.88,6.48,6.2,,
3.06,2.03,2.92,2.89,HIN,Heartware Int'l cdi,2.90,+3,1219,2.89,2.92,-,,-,3.76,-,-16.92,-,,
2.93,1.425,2.79,2.75,HGG,Henderson Grp cdi,2.77,-,31635,2.76,2.77,10.91,,1.37,.09,3.94,14.93,18.6,,
1.02,.62,.90,.80,HFA,HFA Hldgs,.86,+8,1003,.69,.86,5.86,f,.78,.07,6.81,4.58,18.8,,
.75,.42,-,-,HNG,HGL,.57,-,-,.57,.58,4.00,f,-,.62,7.02,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.011,.015,-,,-,.03,-,.05,22.0,,
1.315,.645,1.227,1.19,HIL,Hills Hldgs,1.22,-1,3185,1.19,1.22,5.00,,-,.80,4.10,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.063,-,-,,-,.02,-,-.49,-,,
1.03,.61,1.03,1.03,HOM,Homeloans,1.03,-,2,1.005,1.03,6.50,f,1.35,.28,6.31,8.75,11.8,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.12,-,,-,.11,-,.48,25.0,,
.92,.67,.92,.91,HHV,Hunter Hall Global,.91,-,4288,.91,.92,1.70,f,2.12,1.02,1.87,3.60,25.3,,
3.73,1.64,1.92,1.89,HHL,Hunter Hall Int'l,1.90,-1,228,1.89,1.90,24.30,p,.72,.71,12.79,17.39,10.9,,
.051,.028,-,-,HTA,Hutchison,.042,-,-,.042,.043,-,,-,.06,-,-2.64,-,,
.63,.18,.53,.49,ICQ,iCar Asia,.52,-,2598,.51,.52,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.07,-,-,.062,.08,-,,-,.19,-,-6.14,-,,
.038,.01,-,-,ICS,ICSGlobal,.029,-,-,.029,.032,.10,p,2.90,.01,3.45,.29,10.0,,
.32,.19,.24,.24,IDT,IDT Aust,.24,-,6,.24,.26,-,,-,.55,-,-4.75,-,,
6.89,3.30,6.11,5.86,IIN,iiNet,6.06,+20,5685,6.06,6.07,16.00,f,2.13,-1.48,2.64,34.10,17.8,,
.13,.07,.088,.08,IAW,ILH Group,.08,-.8,867,.08,.10,1.00,f,.52,.04,12.50,.52,15.4,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.815,.755,IMD,Imdex,.76,-,7820,.76,.77,6.50,f,2.94,.56,8.55,19.13,4.0,,
2.12,1.35,1.87,1.82,IMF,IMF (Aust),1.82,-5.5,3922,1.82,1.835,10.00,,2.97,.35,5.49,29.73,6.1,,
.014,.002,-,-,IMC,Immuron,.007,-,-,.005,.007,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.21,.05,.15,.145,IPD,ImpediMed,.15,+.5,1040,.14,.15,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.005,-,-,.005,.007,-,,-,-,-,-.71,-,,
1.615,1.30,1.385,1.36,IAB,Inabox Grp,1.36,-,87,1.335,1.36,-,,-,-,-,-,-,,
3.36,2.49,2.68,2.56,IPL,Incitec Pivot,2.63,-3,153200,2.62,2.63,12.50,p,2.35,.70,4.75,29.40,8.9,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.49,-,-,.50,.63,-,,-,-,-,-,-,,
.32,.21,.305,.295,IFN,Infigen Energy stp,.305,+.5,16909,.30,.31,-,,-,.25,-,-6.20,-,,
.60,.20,.57,.55,IFM,Infomedia,.57,+1.5,2961,.565,.57,2.64,p,1.20,.01,4.63,3.18,17.9,,
2.15,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.40,.40,IPE,ING Private Equity,.40,+1,340,.395,.41,5.75,f,.17,.44,14.38,.95,42.1,,
.39,.235,.39,.38,INA,Ingenia Grp stp,.39,+1.5,4392,.385,.39,1.00,,1.56,.34,2.56,1.56,25.0,,
6.08,3.65,5.89,5.80,IAG,Insurance Aust Grp,5.81,+1,49346,5.81,5.82,23.00,f,1.10,1.31,3.96,25.36,22.9,,
1.545,.775,1.035,1.03,IRI,Integrated Research,1.035,+.5,650,1.03,1.035,5.00,p,.98,.08,4.83,4.92,21.0,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.009,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,3.06,2.945,IOF,Investa Office Fd stp,2.95,-8,28050,2.94,2.95,17.75,,-,3.14,6.02,-1.46,-,,
1.05,.01,1.05,.99,INQ,Investorfirst,1.02,+4,1354,.99,1.02,-,,-,.26,-,-159.21,-,,
.29,.027,-,-,IVO,Invigor Grp,.027,-,-,.023,.027,-,,-,.38,-,33.94,.1,,
.092,.027,.059,.053,IVX,Invion,.055,-.4,24118,.052,.055,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.70,11.44,IVC,InvoCare,11.64,+24,2151,11.59,11.64,34.00,f,1.19,-,2.92,40.60,28.7,,
9.14,5.60,8.26,8.12,IFL,IOOF Hldgs,8.26,+25,7088,8.21,8.26,37.50,f,.07,.04,4.54,2.80,295.0,,
1.08,.70,1.05,1.05,IPP,iProperty Grp,1.05,-,3049,1.01,1.04,-,,-,-,-,-1.67,-,,
8.81,6.64,8.39,8.20,IRE,IRESS,8.28,+5,1955,8.24,8.29,38.00,p,.81,.66,4.59,30.65,27.0,,
.575,.493,.535,.535,IBC,Ironbark Capital,.535,-,583,.525,.545,4.00,f,1.15,.58,7.48,4.61,11.6,,
1.78,1.53,1.63,1.58,ISU,iSelect,1.60,-,3225,1.60,1.61,-,,-,-,-,-,-,,
136.58,88.49,136.58,136.35,IJH,iShares S&P MidCap cdi,136.35,+220,17,135.50,136.60,-,,-,-,-,-,-,,
22.85,18.19,22.13,21.93,IOZ,iShares MSCI Aus 200,21.93,+7,204,21.80,22.00,76.40,p,4.43,-,3.48,338.78,6.5,,
189.03,131.15,189.03,187.60,IVV,iShares S&P 500 cdi,188.42,+57,239,188.35,189.21,-,,-,-,-,-,-,,
18.05,13.58,16.56,16.40,IHD,iShares S&P High Div,16.41,+3,391,16.27,16.66,59.49,p,4.16,-,3.63,247.53,6.6,,
23.96,18.65,23.46,23.14,ILC,iShares S&P/ASX 20,23.24,+2,182,22.73,23.66,76.29,p,4.46,-,3.28,340.19,6.8,,
4.40,3.44,3.82,3.80,ISO,iShares Small Ords,3.82,+3,140,3.70,3.85,20.95,p,1.09,-,5.48,22.83,16.7,,
107.69,68.16,107.69,106.98,IJR,iShares S&P SmCap cdi,107.39,+84,5,103.00,107.39,-,,-,-,-,-,-,,
106.79,99.76,101.64,101.36,IAF,iShares UBS Comp Bnd etf unt,101.52,+3,15,101.30,101.55,562.78,,.39,-,5.54,220.60,46.0,,
108.21,99.16,-,-,ILB,iShares UBS Gov Infl etf unt,100.80,-,-,97.65,102.28,123.00,,1.00,-,1.22,123.00,82.0,,
105.20,99.82,-,-,IGB,iShares UBS Treasury etf unt,100.37,-,-,100.70,100.85,426.87,,.05,-,4.25,21.00,478.0,,
50.00,40.00,49.49,49.12,IAA,iShares Asia 50 cdi,49.40,+40,406,48.50,50.00,-,,-,-,-,-,-,,
40.41,31.33,38.44,38.05,IZZ,iShares China LCap cdi,38.36,+22,331,38.20,38.50,-,,-,-,-,-,-,,
46.38,31.42,46.38,46.07,IEU,iShares Europe cdi,46.37,+42,276,46.20,46.48,-,,-,-,-,-,-,,
87.61,58.08,87.61,87.20,IXJ,iShares Glb Health cdi,87.45,+16,159,86.10,88.02,-,,-,-,-,-,-,,
79.00,55.94,79.00,78.50,IOO,iShares Global 100 cdi,78.89,+43,176,78.70,79.00,-,,-,-,-,-,-,,
92.11,68.49,92.11,91.63,IXI,iShares Glb Cons cdi,91.97,+24,131,91.68,91.97,-,,-,-,-,-,-,,
41.41,33.82,38.80,38.60,IBK,iShares MSCI Bric cdi,38.76,-4,47,37.90,38.85,-,,-,-,-,-,-,,
67.09,47.25,67.09,66.80,IVE,iShares MSCI EAFE cdi,67.09,+22,79,62.75,67.41,-,,-,-,-,-,-,,
45.00,36.90,43.97,43.45,IEM,iShares MSCI Em Mkt cdi,43.58,-17,247,43.25,43.98,-,,-,-,-,-,-,,
21.61,15.85,21.29,21.29,IHK,iShares MSCI HK cdi,21.29,+22,12,20.80,22.06,-,,-,-,-,-,-,,
13.24,8.44,12.65,12.52,IJP,iShares MSCI Japan cdi,12.56,+1,584,12.45,13.10,-,,-,-,-,-,-,,
14.85,12.36,14.81,14.81,ISG,iShares MSCI Sing cdi,14.81,+31,13,14.50,14.87,-,,-,-,-,-,-,,
62.63,52.51,62.63,62.63,IKO,iShares MSCI SKorea cdi,62.63,+128,1,56.00,62.55,-,,-,-,-,-,-,,
15.65,11.63,15.09,15.09,ITW,iShares MSCI Taiwan cdi,15.09,+7,-,14.80,15.50,-,,-,-,-,-,-,,
115.55,73.33,115.55,115.40,IRU,iShares Russell 2000 cdi,115.43,+217,107,111.90,116.05,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.042,.65,.615,ISN,iSonea,.625,-2,8147,.62,.64,-,,-,.02,-,-190.07,-,,
.58,.001,.49,.47,ISNOB,  opt jun14,.47,-3,1020,.43,.52,-,,-,-,-,-,-,,
68.63,54.17,68.63,68.50,IXP,iShares Glb Telecom cdi,68.50,+40,4,67.64,68.81,-,,-,-,-,-,-,,
.33,.17,-,-,ISS,ISS Grp,.325,-,-,-,-,1.70,,.48,.09,5.23,.82,39.6,,
.32,.18,-,-,ITD,ITL,.32,-,-,.29,.31,.50,f,3.32,.10,1.56,1.66,19.3,,
10.740,7.371,9.39,9.105,JHX,James Hardie Ind cdi,9.24,+21,17451,9.24,9.25,19.72,,.49,.04,2.13,9.59,96.4,,
18.93,8.47,18.795,18.51,JBH,JB Hi-Fi,18.58,-8,8313,18.50,18.59,66.00,f,1.64,1.59,3.55,108.27,17.2,,
.495,.315,.45,.445,JET,Jetset Travelworld,.445,-.5,872,.40,.445,1.00,f,.66,.02,2.25,.66,67.4,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.495,1.65,,.04,.42,4.13,.07,571.4,,
3.23,1.075,2.07,1.96,JIN,Jumbo Interactive,2.04,+8,443,2.02,2.05,3.50,f,3.90,-,1.72,13.66,14.9,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.44,1.75,1.75,KSC,K & S Corp,1.75,-2,3,1.75,1.77,12.50,f,1.72,1.78,7.14,21.50,8.1,,
.78,.29,-,-,KAM,K2 Asset Mgt,.52,-,-,.525,.60,2.00,f,.19,.05,3.85,.37,140.5,,
.03,.005,.01,.009,KTE,K2 Energy,.01,+.2,1433,.01,.012,-,,-,.02,-,-.44,-,,
.031,.002,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.75,-,-,.735,.77,4.50,f,1.34,.95,6.00,6.03,12.4,,
2.49,1.20,2.39,2.36,KMD,Kathmandu Hldgs,2.37,+3,883,2.36,2.37,7.99,f,1.91,.10,3.37,15.25,15.5,,
.18,.12,.14,.135,KBC,Keybridge Capital,.14,+.5,316,.13,.14,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.11,.001,.105,.095,KSN,Kingston Res,.095,-1,160,.095,.105,-,,-,.09,-,-1.67,-,,
.09,.042,.09,.09,KME,Kip McGrath Edu Cntr,.09,+1.5,500,.09,.10,-,,-,-.14,-,.65,13.8,,
.385,.075,-,-,KFE,Kogi Iron,.125,-,-,.10,.125,-,,-,-,-,8.15,1.5,,
.017,.005,-,-,KKL,Kollakorn Corp,.01,-,-,.008,.01,-,,-,-,-,-.40,-,,
.06,.027,.045,.045,KKT,Konekt,.045,+.2,1000,.045,.05,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.235,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,6.05,5.90,KOV,Korvest,6.05,+1,243,5.90,6.05,46.00,f,.96,3.77,7.60,44.00,13.8,,
.195,.105,.145,.145,KRS,Kresta Hldgs,.145,+.5,100,.145,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.30,-,-,.30,.35,3.00,f,.58,.05,10.00,1.74,17.2,,
.088,.047,.074,.073,LTN,Lantern Hotel Grp stp,.074,-,2483,.073,.074,-,,-,.10,-,-.03,-,,
.205,.08,-,-,LBL,Laserbond,.09,-,-,.08,.089,.40,f,-,.08,4.44,-3.23,-,,
.10,.038,.085,.08,LBT,LBT Innovations,.085,+.5,534,.073,.085,-,,-,-,-,-1.42,-,,
.065,.035,-,-,LER,Leaf Energy,.045,-,-,.048,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.245,.245,LGD,Legend Corp,.245,-,200,.24,.245,1.70,f,2.00,.07,6.94,3.40,7.2,,
24.29,14.40,16.80,16.52,LEI,Leighton Hldgs,16.52,-20,15444,16.52,16.65,80.00,p,1.67,7.89,4.84,133.50,12.4,,
11.33,7.56,8.91,8.77,LLC,Lend Lease Grp stp,8.77,-5,20725,8.77,8.79,44.00,,2.46,4.70,5.02,108.30,8.1,,
.073,.03,-,-,LFC,Life corporation,.05,-,-,.055,.065,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.79,-,-,.775,.83,5.00,,1.70,.77,6.33,8.50,9.3,,
3.04,.50,1.65,1.525,LNC,Linc Energy,1.62,-.5,61333,1.615,1.625,-,,-,-,-,-11.53,-,,
.22,.135,.22,.21,LAU,Lindsay Aust,.215,+1,1950,.215,.22,1.00,f,.91,.21,4.65,.91,23.6,,
.73,.49,.595,.575,LSX,Lion Selection Grp,.595,+5,117,.575,.595,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.026,-,-,.026,.055,-,,-,-,-,-,-,,
.063,.039,.054,.049,LCT,Living Cell Tech,.054,+.4,1700,.051,.054,-,,-,.04,-,-.77,-,,
1.67,.98,1.47,1.41,LCM,LogiCamms,1.47,+2.5,634,1.445,1.48,9.50,f,1.84,.51,6.46,17.50,8.4,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.20,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,-,-,LRG,Longreach Grp,.22,-,-,.22,.29,-,f,-,.09,-,4.44,5.0,,
7.18,4.06,4.12,4.06,LYL,Lycopodium,4.10,+1,238,4.10,4.16,36.00,f,1.76,1.50,8.78,63.40,6.5,,
6.48,3.24,6.27,6.105,MTU,M2 Telecomms,6.26,+11,7430,6.25,6.28,19.00,f,1.48,-,3.04,28.04,22.3,,
.083,.046,.07,.07,MPS,MacarthurCook PSF unt,.07,-,4000,.07,.071,-,,-,.14,-,1.20,5.8,,
.576,.092,.145,.135,MAH,Macmahon Hldgs,.145,-,13439,.135,.145,2.50,,-,.31,17.24,-.46,-,,
2.44,1.24,2.28,2.19,MQA,Macq Atlas Roads stp,2.25,+2,13374,2.24,2.26,2.40,,-,-2.16,1.07,-26.40,-,,
47.37,24.26,44.07,43.43,MQG,Macquarie Grp,43.89,+47,16298,43.84,43.91,200.00,p,1.35,29.92,4.56,270.57,16.2,,
.89,.54,-,-,MRN,Macquarie Radio,.68,-,-,.68,.90,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,8.20,8.00,MAQ,Macq Telecom Grp,8.00,-12,19,8.00,8.28,24.00,f,3.15,4.09,3.00,75.70,10.6,,
.10,.012,-,-,MEJ,Macro Energy,.015,-,-,.014,.03,-,,-,.03,-,-13.50,-,,
12.87,2.251,11.62,11.37,MFG,Magellan Fin Grp,11.60,+36,2042,11.55,11.60,8.00,f,1.95,1.10,.69,15.60,74.4,,
10.10,.45,-,-,MFGOC,  opt jun16,9.02,-,-,5.10,9.02,-,,-,-,-,-,-,,
1.42,.84,1.385,1.36,MFF,Magellan Flagship,1.385,+3.5,2938,1.38,1.385,2.00,,6.14,1.18,1.44,12.29,11.3,,
.42,.125,.415,.405,MFFO,  opt oct17,.405,-.5,373,.41,.42,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.021,-,-,.02,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.009,-,-,-,.006,-,,-,-,-,-,-,,
.47,.06,.063,.063,MCX,Mariner Corp,.063,-,256,.063,.07,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.78,.67,MYE,Mastermyne Grp,.74,-4,740,.70,.74,8.10,f,2.47,.01,10.95,20.00,3.7,,
2.48,.73,.92,.87,MCE,Matrix C & E,.92,+5,624,.87,.92,-,,-,1.37,-,-14.74,-,,
.39,.22,.385,.375,MXQ,MAX Trust unt,.385,+1,2504,.375,.385,-,,-,.41,-,6.63,5.8,,
1.545,.65,1.32,1.27,MXI,MaxiTRANS Ind,1.28,-1.5,2214,1.28,1.32,6.50,f,1.60,.35,5.08,10.40,12.3,,
.028,.004,-,-,MSP,Maxsec Grp,.005,-,-,.006,.036,-,,-,.01,-,.17,2.9,,
.59,.215,.585,.56,MYX,Mayne Pharma,.565,-1,15558,.56,.565,-,,-,.07,-,.50,113.0,,
.11,.042,-,-,MBD,MBD Corp,.056,-,-,.05,.055,.50,,-,.07,8.93,-5.30,-,,
18.64,6.75,8.89,8.08,MMS,McMillan Shakespeare,8.13,-62,24676,8.13,8.17,49.00,f,1.64,1.82,6.03,80.24,10.1,,
2.56,1.18,1.47,1.445,MCP,McPherson's,1.46,-1,865,1.445,1.46,17.00,f,1.44,-.16,11.64,24.50,6.0,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
2.15,.91,1.37,1.36,MVP,Medical Develop,1.37,-3,30,1.38,1.40,6.00,f,.92,.07,4.38,5.50,24.9,,
.035,.008,.03,.03,MGZ,Medigard,.03,-,100,.025,.03,-,,-,.03,-,-.31,-,,
.01,.001,.002,.002,MDV,Medivac,.002,-,31,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.925,1.87,MLB,Melbourne IT,1.90,+1,1240,1.87,1.90,14.00,p,1.00,-.43,7.37,13.96,13.6,,
.12,.077,.11,.105,MVT,Mercantile Investment,.11,+.5,2114,.11,.115,-,,-,.10,-,.91,12.1,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.18,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.59,3.95,3.82,MRM,Mermaid Marine,3.93,+10,3077,3.91,3.93,11.50,f,2.20,1.46,2.93,25.33,15.5,,
7.49,4.22,5.88,5.64,MSB,Mesoblast,5.87,+12,11887,5.84,5.87,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.02,-,,-,-,-,-2.54,-,,
