Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4213.8 at 2012-07-04T16:49:06. Report at Wednesday, July 4, 2012. Processed Thursday at 2012-07-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.11,1.48,1.55,1.55,FPH,Fisher & Paykel Health,1.55,-2,59,1.56,1.60,9.62,,1.00,.53,6.21,9.61,16.1,,
.695,.367,.415,.385,FKP,FKP Prop Grp stp,.41,+2,164328,.405,.41,3.00,,1.14,1.22,7.32,3.41,12.0,,
.105,.054,.07,.055,FGI,Flat Glass Ind,.07,+1.6,3864,.06,.19,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.15,11.99,FWD,Fleetwood Corp,12.15,+15,351,12.14,12.15,74.00,f,1.25,2.52,6.09,92.80,13.1,,
6.61,4.39,4.91,4.87,FBU,Fletcher Bldg,4.89,+2,8473,4.88,4.89,24.95,f,1.21,2.07,5.10,30.14,16.2,,
2.69,1.60,2.64,2.56,FXL,FlexiGroup,2.57,-3,1303,2.57,2.58,11.50,f,1.77,-,4.47,20.40,12.6,,
22.50,16.01,19.34,18.93,FLT,Flight Centre,19.28,+29,7979,19.28,19.29,89.00,f,1.70,4.23,4.62,151.00,12.8,,
.115,.07,.094,.094,FLK,Folkestone,.094,-.5,996,.094,.095,-,,-,.12,-,2.89,3.3,,
2.30,1.60,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.50,4.38,FGE,Forge Grp,4.49,+8,2435,4.49,4.50,13.50,f,3.46,1.46,3.01,46.68,9.6,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.59,.59,FNP,Freedom Foods Grp,.59,-1,34,.59,.60,.50,,6.74,.30,.85,3.37,17.5,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,16088,.001,.002,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.23,-,-,FSA,FSA Grp,.32,-,-,-,-,1.65,f,3.82,.36,5.16,6.31,5.1,,
.220,.026,.16,.15,FUN,Funtastic,.16,+1,3347,.15,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.97,.95,GEM,G8 Education,.97,+1,33,.93,.97,5.00,f,1.85,-.14,5.15,9.27,10.5,,
.07,.051,.057,.054,GRB,Gage Roads Brewing,.054,-,1050,.054,.057,-,,-,.02,-,.14,38.6,,
.295,.165,-,-,GAP,Gale Pacific,.24,-,-,-,-,2.40,f,1.12,.19,10.00,2.68,9.0,,
.96,.27,-,-,GJT,Galileo Japan Tr unt,.745,-,-,.74,.79,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,-,-,GBT,GBST Hldgs,.81,-,-,-,-,4.50,f,.88,-.39,5.56,3.94,20.6,,
.90,.65,.85,.84,GHC,Generation Healthcare unt,.84,-,1429,.83,.84,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,.20,.19,GBI,Genera Biosystems,.19,-,575,.19,.20,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.12,.12,GTG,Genetic Tech,.12,-.5,200,.115,.125,-,,-,.03,-,-1.68,-,,
.45,.105,.12,.115,GDY,Geodynamics,.12,-,621,.115,.12,-,,-,.42,-,-41.74,-,,
.955,.65,.71,.70,GLG,Gerard Lighting,.71,+1,500,.69,.71,5.50,f,1.91,.21,7.75,10.48,6.8,,
1.16,.75,.88,.88,GID,"GI Dynamics, Inc cdi",.88,+1,400,.87,.88,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,.21,.32,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.24,1.24,GCS,Global Construct,1.24,+.5,96,1.235,1.24,8.75,f,2.46,.68,7.06,21.50,5.8,,
.008,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.91,-,-.92,-,,
1.20,.895,.975,.96,GMI,Global Min,.975,+1.5,7191,.965,.98,4.00,,.18,1.05,4.10,.72,135.4,,
1.81,1.39,1.45,1.445,GRF,Global Res Masters Fd,1.45,+3,2214,1.45,1.48,4.00,,-,1.43,2.76,-.56,-,,
.525,.30,.335,.32,GLB,Globe Int'l,.325,+.5,446,.315,.35,5.00,,.45,.66,15.38,2.24,14.5,,
.071,.006,.019,.018,GCN,GoConnect,.019,-,21112,.019,.02,-,,-,-,-,-.42,-,,
1.30,.985,1.05,1.01,GMY,Goldfields Money,1.01,-,99,1.01,1.05,-,,-,-,-,-,-,,
.972,.372,.58,.57,GFF,Goodman Fielder,.575,-,15743,.575,.58,2.50,,-,-.02,4.35,-17.40,-,,
3.83,2.60,3.82,3.705,GMG,Goodman Grp forus,3.82,+11,43603,3.79,3.82,19.00,,1.32,2.50,4.97,25.05,15.2,,
2.40,2.00,-,-,GOW,Gowing Bros,2.07,-,-,-,-,11.00,f,.87,3.09,5.31,9.61,21.5,,
3.345,2.58,3.345,3.32,GPT,GPT Grp stp,3.34,+3,66942,3.33,3.34,18.20,,.90,3.59,5.45,16.29,20.5,,
2.30,.86,1.075,1.00,GNG,GR Engineering,1.07,+7,395,.96,1.07,8.00,f,.56,.28,7.48,4.48,23.9,,
9.498,6.456,9.41,9.11,GNC,GrainCorp,9.24,-16,12412,9.21,9.24,30.00,f,3.67,5.42,3.25,109.97,8.4,,
.135,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.054,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.062,.062,GCG,Greencap,.062,+.2,2770,.061,.062,.50,f,-,.05,8.06,-2.33,-,,
2.40,.97,2.23,2.22,GXL,Greencross,2.22,-1,222,2.22,2.23,7.00,f,1.87,-.68,3.15,13.12,16.9,,
.205,.07,.07,.07,GRG,GRG Int'l,.07,-,270,.062,.076,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.10,2.09,GOZ,Growthpoint Prop stp,2.09,-1,401,2.09,2.10,17.60,,1.01,1.99,8.42,17.70,11.8,,
8.99,6.84,8.77,8.68,GUD,GUD Hldgs,8.74,+4,987,8.74,8.75,65.00,f,.87,1.18,7.44,56.80,15.4,,
.615,.33,.36,.36,GPG,Guinness Peat cdi,.36,-,1212,.36,.37,1.74,,.05,.47,4.83,.09,400.0,,
2.77,1.84,2.11,2.08,GWA,GWA Grp,2.10,-1,2363,2.09,2.10,18.00,f,.80,.14,8.57,14.42,14.6,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.925,.925,HSN,Hansen Tech,.925,+.5,25,.92,.925,6.00,p,1.45,.16,6.49,8.70,10.6,,
2.55,1.765,1.975,1.925,HVN,Harvey Norman,1.95,+.5,23581,1.945,1.955,11.00,f,2.14,2.21,5.64,23.50,8.3,,
2.44,1.30,2.40,2.38,HDF,Hastings Divers stp,2.39,-1,3115,2.39,2.40,10.00,,-,-,4.18,-5.66,-,,
1.285,.98,1.26,1.25,HHY,Hastings High Yld unt,1.26,+1,804,1.255,1.26,15.00,,-,1.47,11.90,-4.55,-,,
.022,.01,.022,.022,HEA,Health Corp,.022,+.1,10000,.02,.025,-,,-,-,-,-1.04,-,,
.045,.003,.004,.003,HTX,HealthLinx,.004,+.1,6500,.003,.004,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.505,2.45,2.20,HIN,Heartware Int'l cdi,2.45,-3,155,2.37,2.50,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.61,1.577,HGG,Henderson Grp cdi,1.585,-,26528,1.585,1.59,10.88,,.50,.03,6.86,5.46,29.0,,
1.23,.56,-,-,HFA,HFA Hldgs,.70,-,-,.65,.74,6.60,f,.28,-.02,9.43,1.88,37.2,,
1.30,.71,.75,.75,HNG,HGL,.75,-,10,.75,.80,9.50,f,-,.81,12.67,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.26,.95,1.035,1.01,HIL,Hills Hldgs,1.02,-1.5,649,1.02,1.035,9.50,f,-,1.28,9.31,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.051,.11,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.15,.04,-,-,HCT,Holista Colltech,.061,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.60,.595,HOM,Homeloans,.60,+1,350,.585,.60,6.00,f,1.38,.26,10.00,8.26,7.3,,
.11,.069,.09,.09,HGL,Hudson Invest,.09,-,69,.085,.09,-,,-,.13,-,-.23,-,,
.295,.039,-,-,HUM,Humanis Grp,.054,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.82,.66,.70,.69,HHV,Hunter Hall Global,.69,-,593,.69,.70,-,,-,.85,-,-11.17,-,,
5.50,3.17,3.60,3.60,HHL,Hunter Hall Int'l,3.60,+1,46,3.60,3.99,37.40,f,.79,-,10.39,29.52,12.2,,
.075,.03,.03,.03,HTA,Hutchison,.03,-,10,.031,.035,-,,-,.09,-,-1.24,-,,
.051,.037,-,-,HMC,HydroMet Corp,.048,-,-,-,-,.10,,-,.04,2.08,-.15,-,,
.005,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.06,-,-,HIP,Hyperion Flagship,1.14,-,-,1.15,1.20,7.25,f,.96,1.35,6.36,6.99,16.3,,
.60,.25,.30,.27,HYO,Hyro,.30,+3,18,.25,.32,-,,-,-,-,-.60,-,,
.23,.085,.093,.093,ICP,iCash Payment Sys,.093,+.8,20,.096,.11,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,5.00,p,2.79,.24,3.33,13.93,10.8,,
.425,.21,.25,.25,IDT,IDT Aust,.25,-,6,.25,.29,-,,-,.59,-,-4.33,-,,
.085,.038,.047,.046,IEF,ING Real Est Ente stp,.047,+.3,2500,.047,.05,-,,-,.16,-,-3.94,-,,
.03,.018,-,-,IFS,IFS Construct,.02,-,-,.021,.032,-,,-,-,-,-.69,-,,
3.42,2.10,3.42,3.28,IIN,iiNet,3.29,-,4966,3.29,3.30,13.00,f,1.81,-.84,3.95,23.50,14.0,,
.02,.00,-,-,IMI,IM Medical,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.855,1.79,IMD,Imdex,1.835,+7,12736,1.835,1.84,6.00,f,3.28,.40,3.27,19.66,9.3,,
1.58,1.26,1.485,1.47,IMF,IMF (Aust),1.48,-,693,1.475,1.48,15.00,f,1.06,.19,10.14,15.86,9.3,,
.075,.015,.02,.02,IMC,Immuron,.02,-,180,.019,.02,-,,-,-,-,-.76,-,,
.73,.21,.28,.28,IPD,ImpediMed,.28,+2,695,.28,.29,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.044,.007,-,-,IMU,Imugene,.008,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.13,2.62,3.07,3.01,IPL,Incitec Pivot,3.04,+7,93631,3.03,3.04,11.50,p,1.65,.54,3.78,19.00,16.0,,
1.40,.80,1.28,1.27,IDL,Industrea,1.275,+.5,4908,1.275,1.28,4.00,f,3.15,.34,3.14,12.59,10.1,,
.41,.18,.225,.22,IFN,Infigen Energy stp,.225,-,8601,.22,.225,-,,-,.31,-,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.20,-.5,4195,.20,.205,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.34,.34,IPE,ING Private Equity,.34,+1,500,.33,.35,2.50,f,.16,.49,7.35,.40,85.0,,
.235,.105,.21,.20,INA,Ingenia Grp stp,.205,+.5,7800,.20,.205,-,,-,.33,-,7.30,2.8,,
3.65,2.74,3.63,3.55,IAG,Insurance Aust Grp,3.57,-4,62220,3.56,3.57,12.00,f,.94,1.19,3.36,11.24,31.8,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,.09,.13,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.29,.68,.65,IRI,Integrated Research,.675,+2.5,332,.655,.68,4.50,p,1.15,.08,6.67,5.18,13.0,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.009,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.79,2.085,2.73,2.70,IOF,Investa Office Fd stp,2.72,+2,16370,2.72,2.73,15.60,,1.93,3.16,5.74,30.16,9.0,,
.089,.027,.034,.033,INQ,Investorfirst,.033,-.2,2500,.034,.035,-,,-,.02,-,-1.68,-,,
8.60,6.25,7.99,7.89,IVC,InvoCare,7.95,+7,1356,7.95,7.98,29.75,f,.86,-,3.74,25.60,31.1,,
6.90,4.95,6.17,5.98,IFL,IOOF Hldgs,6.16,+16,4965,6.15,6.16,41.00,f,1.05,.16,6.66,42.90,14.4,,
.09,.038,-,-,IPR,Ipernica,.042,-,-,-,-,-,,-,.02,-,.39,10.8,,
1.32,.82,.86,.85,IPP,iProperty Grp,.86,+1,1846,.86,.94,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.76,6.62,IRE,IRESS,6.66,-3,3318,6.65,6.66,38.00,p,.86,-,5.71,32.64,20.4,,
.51,.435,-,-,IBC,Ironbark Capital,.485,-,-,-,-,1.80,f,.98,.56,3.71,1.77,27.4,,
41.08,30.92,33.25,33.25,IZZ,iShares China 25 cdi,33.25,+25,4,32.55,33.09,-,,-,-,-,-,-,,
70.67,58.10,-,-,IXI,iShares Glb Cons cdi,69.22,-,-,69.00,69.79,-,,-,-,-,-,-,,
63.61,48.25,59.03,58.65,IXJ,iShares Glb Health cdi,58.65,-20,3,52.50,64.35,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.45,-,-,54.20,61.87,-,,-,-,-,-,-,,
62.48,51.39,58.07,57.80,IOO,iShares Global 100 cdi,57.96,+17,57,57.80,58.20,-,,-,-,-,-,-,,
21.29,16.24,18.02,17.96,IOZ,iShares MSCI Aus 200,18.02,+20,136,16.35,18.35,67.79,,-,-,3.76,-163.51,-,,
45.48,33.84,-,-,IBK,iShares MSCI BRIC cdi,35.10,-,-,34.00,35.69,-,,-,-,-,-,-,,
57.57,46.20,49.49,49.05,IVE,iShares MSCI EAFE cdi,49.46,+20,10,44.39,49.49,-,,-,-,-,-,-,,
45.72,35.50,40.14,38.50,IEM,iShares MSCI Em Mkt cdi,38.75,+50,74,35.72,43.44,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.10,-,-,16.11,16.50,-,,-,-,-,-,-,,
10.10,8.77,9.18,9.15,IJP,iShares MSCI Japan cdi,9.15,-,27,8.78,9.85,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,51.01,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.15,-,-,11.88,12.70,-,,-,-,-,-,-,,
14.45,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.01,-,-,12.02,14.10,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,78.53,-,-,73.39,79.36,-,,-,-,-,-,-,,
141.58,107.00,134.32,133.74,IVV,iShares S&P 500 cdi,134.15,+85,36,134.10,134.95,-,,-,-,-,-,-,,
45.00,36.04,40.69,40.60,IAA,iShares S&P Asia 50 cdi,40.60,+5,13,37.44,42.01,-,,-,-,-,-,-,,
39.98,30.79,33.36,33.14,IEU,iShares S&P Europe 350 cdi,33.16,+6,1,32.00,36.12,-,,-,-,-,-,-,,
15.00,11.91,13.63,13.55,IHD,iShares S&P High Div,13.63,+10,140,12.50,13.67,65.09,,-,-,4.78,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,91.73,-,-,88.60,94.00,-,,-,-,-,-,-,,
74.17,56.61,72.24,72.24,IJR,iShares S&P Mcap 600 cdi,72.24,+15,3,71.80,72.75,-,,-,-,-,-,-,,
20.20,16.00,18.23,18.16,ILC,iShares S&P/ASX 20,18.23,+18,359,18.00,18.40,85.30,,-,-,4.68,-183.30,-,,
4.85,3.83,3.94,3.91,ISO,iShares Small Ords,3.94,+6,736,3.55,4.10,20.34,,-,-,5.16,-50.12,-,,
105.75,99.08,103.35,103.33,IAF,iShares UBS Comp Bnd etf unt,103.33,-32,4,103.25,103.35,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.47,-,-,103.19,103.47,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.02,-,-,103.60,104.00,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.003,ISN,iSonea,.003,+.1,2500,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.20,.185,ISS,ISS Grp,.20,+1.5,2800,.19,.205,1.30,,1.71,.10,6.50,2.22,9.0,,
.21,.07,.195,.195,ITD,ITL,.195,-,5219,.195,.20,-,,-,.11,-,1.43,13.6,,
8.08,4.66,7.91,7.76,JHX,James Hardie Ind cdi,7.80,+5,12588,7.78,7.80,41.46,,3.22,.28,5.32,133.63,5.8,,
17.34,7.83,9.15,8.86,JBH,JB Hi-Fi,9.08,+21,2985,9.08,9.10,78.00,f,1.30,1.12,8.59,101.79,8.9,,
.800,.33,.40,.37,JET,Jetset Travelworld,.40,+3,1592,.405,.48,3.10,f,2.30,.01,7.75,7.13,5.6,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,.33,.395,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.05,1.045,JIN,Jumbo Interactive,1.05,-,3402,1.045,1.05,1.50,f,8.57,-,1.43,12.86,8.2,,
.15,.043,-,-,JMB,Jumbuck Entertain,.055,-,-,-,-,.50,,-,-,9.09,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.24,1.24,KSC,K & S Corp,1.24,+1.5,92,1.225,1.24,10.00,f,1.59,1.67,8.06,15.90,7.8,,
.85,.24,-,-,KAM,K2 Asset Mgt,.28,-,-,-,-,1.30,,1.29,.04,4.64,1.68,16.7,,
.055,.019,-,-,KTE,K2 Energy,.019,-,-,.023,.028,-,,-,.02,-,-.69,-,,
.82,.605,-,-,KAT,Katana Capital,.605,-,-,.61,.65,1.75,,-,.88,2.89,-14.44,-,,
2.03,.965,1.12,1.04,KMD,Kathmandu Hldgs,1.11,+4,25117,1.09,1.11,7.70,f,1.77,.03,6.94,13.61,8.2,,
.135,.064,.13,.125,KBC,Keybridge Capital,.125,-,1234,.125,.13,-,,-,.26,-,-10.21,-,,
.23,.23,-,-,KFG,Kingform Health Home,.23,-,-,-,-,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.034,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,-,-,KOV,Korvest,4.65,-,-,-,-,33.00,f,2.13,4.07,7.10,70.20,6.6,,
.29,.10,-,-,KRS,Kresta Hldgs,.13,-,-,.13,.17,-,,-,.13,-,.67,19.4,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.007,-,-,LMB,Lamboo Res,.375,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.32,.21,-,-,LMW,Landmark White,.29,-,-,-,-,3.00,f,.69,.07,10.34,2.07,14.0,,
.28,.10,.215,.215,LBL,Laserbond,.215,-,116,.205,.22,.80,f,3.08,.06,3.72,2.46,8.7,,
.075,.033,.04,.04,LBT,LBT Innovations,.04,-.6,750,.039,.046,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,-,-,LER,Leaf Energy,.034,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.33,.315,LGD,Legend Corp,.315,-,172,.315,.325,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,15.83,16.76,16.40,LEI,Leighton Hldgs,16.63,+4,3846,16.58,16.63,60.00,,-,6.43,3.61,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.50,-,-,-,-,-,,-,1.10,-,51.24,1.0,,
9.26,6.70,7.60,7.48,LLC,Lend Lease Grp stp,7.56,+10,26700,7.55,7.56,31.00,,2.90,4.07,4.10,89.80,8.4,,
.14,.07,-,-,LIC,Lifestyle Communities,.07,-,-,.07,.09,.50,,3.36,.08,7.14,1.68,4.2,,
2.99,.59,.82,.775,LNC,Linc Energy,.78,+1,54739,.78,.795,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.16,-,-,.155,.175,.90,f,1.11,.21,5.62,1.00,16.0,,
5.25,3.05,5.17,5.17,LWB,Little World Beverages,5.17,-,5214,5.17,5.18,10.00,f,1.64,.67,1.93,16.38,31.6,,
.125,.042,-,-,LCT,Living Cell Tech,.05,-,-,.052,.06,-,,-,.04,-,1.61,3.1,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.08,.135,-,,-,.13,-,-2.14,-,,
1.24,.65,1.10,1.08,LCM,LogiCamms,1.10,-,240,1.08,1.10,4.75,f,1.60,.45,4.32,7.60,14.5,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.235,.08,-,-,LRG,Longreach Grp,.09,-,-,-,-,-,,-,.07,-,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.85,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,7.01,6.87,LYL,Lycopodium,7.00,+1,86,7.00,7.10,32.00,f,1.54,1.20,4.57,49.30,14.2,,
3.73,2.274,3.40,3.36,MTU,M2 Telecomms,3.37,+1,4241,3.37,3.38,18.00,f,1.48,-,5.34,26.69,12.6,,
.092,.034,-,-,MPS,MacarthurCook PSF unt,.051,-,-,-,-,-,,-,.25,-,-5.00,-,,
.895,.445,.605,.58,MAH,Macmahon Hldgs,.58,-2,13154,.58,.585,1.50,f,3.47,.42,2.59,5.21,11.1,,
1.795,1.215,1.475,1.415,MQA,Macq Atlas Roads stp,1.435,-2,6016,1.435,1.44,-,,-,-1.85,-,-63.40,-,,
31.30,19.94,26.89,26.42,MQG,Macquarie Grp,26.48,-23,13861,26.48,26.49,140.00,,1.50,28.12,5.29,210.10,12.6,,
1.26,.555,.67,.66,MRN,Macquarie Radio,.66,-1,640,.66,.75,4.50,f,.59,-.08,6.82,2.67,24.7,,
10.80,7.05,-,-,MAQ,Macq Telecom Grp,8.40,-,-,8.04,8.30,24.00,f,3.79,3.64,2.86,91.00,9.2,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.415,-,-,-,-,1.57,,7.59,1.51,1.11,11.92,11.9,,
.05,.002,-,-,MAC,Macro Corp,.045,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.30,1.13,2.30,2.15,MFG,Magellan Fin Grp,2.30,+15,6452,2.20,2.30,3.00,f,2.00,.81,1.30,6.00,38.3,,
.32,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.86,.84,MFF,Magellan Flagship,.86,+1,3798,.855,.86,-,,-,.96,-,5.54,15.5,,
.07,.032,.034,.032,MGL,Magontec,.032,-.3,1029,.032,.042,-,,-,.03,-,.56,5.7,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,.11,.125,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,.40,.39,MCX,Mariner Corp,.39,-1,61,.39,.40,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.23,2.12,MYE,Mastermyne Grp,2.23,+13,851,2.14,2.24,6.70,f,3.13,-,3.00,21.00,10.6,,
7.898,1.66,1.855,1.82,MCE,Matrix C & E,1.85,+5,1495,1.835,1.85,7.00,f,2.29,1.41,3.78,16.00,11.6,,
.255,.14,.23,.23,MXQ,MAX Trust unt,.23,-,316,.225,.23,-,,-,.35,-,-8.57,-,,
.64,.215,.61,.60,MXI,MaxiTRANS Ind,.61,-.5,249,.60,.61,3.50,f,1.61,.38,5.74,5.65,10.8,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,.39,.38,MYX,Mayne Pharma,.39,+2,2660,.38,.39,-,,-,.14,-,2.91,13.4,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,.041,.05,-,,-,.02,-,-.77,-,,
12.00,6.80,11.79,11.23,MMS,McMillan Shakespeare,11.40,-42,1890,11.40,11.44,44.00,f,1.59,1.35,3.86,69.99,16.3,,
3.272,1.52,1.68,1.62,MCP,McPherson's,1.65,+4,322,1.65,1.67,24.00,f,.73,.30,14.55,17.50,9.4,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.021,-,,-,-,-,-.65,-,,
.029,.011,.011,.011,MLA,Medical Aust,.011,-.1,2750,.011,.017,-,,-,-,-,-.21,-,,
.87,.37,.87,.81,MVP,Medical Develop,.87,+6.5,1066,.85,.87,6.00,f,.67,.09,6.90,4.00,21.8,,
.028,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,.005,.005,MDV,Medivac,.005,+.1,1500,.004,.005,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.04,-,-,.035,.045,-,,-,-,-,-.10,-,,
