Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4503.8 at 2012-11-06T16:17:07. Report at Tuesday, November 6, 2012. Processed Wednesday at 2012-11-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.64,4.946,7.89,7.70,CDD,Cardno,7.81,+1,2681,7.80,7.81,36.00,p,1.66,.30,4.61,59.81,13.1,,
.13,.095,-,-,CGR,Careers Multilist,.095,-,-,.095,.10,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.55,3.83,5.50,5.50,CDP,Carindale Prop unt,5.50,-5,25,5.50,5.55,27.80,,4.01,6.38,5.05,111.56,4.9,,
19.25,14.96,18.99,18.81,CIN,Carlton Invest,18.81,-14,19,18.81,18.99,84.00,f,1.42,22.05,4.47,119.00,15.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.073,.025,.038,.037,CWE,Carnegie Wave Energy,.038,+.1,1673,.038,.039,-,,-,-,-,-.47,-,,
8.03,4.395,7.84,7.69,CRZ,carsales.com,7.82,+15,9448,7.79,7.82,24.50,f,1.25,.20,3.13,30.60,25.6,,
.92,.445,.87,.85,CCV,Cash Convert,.87,+1,5171,.865,.87,3.50,f,2.21,.23,4.02,7.75,11.2,,
.105,.003,.005,.005,CXD,CathRx,.005,-.1,148,.005,.008,-,,-,.01,-,-5.60,-,,
.105,.017,.029,.017,CBD,CBD Energy,.02,-.9,13872,.02,.021,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.022,-,,-,-.01,-,-.21,-,,
4.37,3.10,4.37,4.32,CWP,Cedar Woods Prop,4.32,-1,562,4.32,4.36,25.00,f,2.13,2.56,5.79,53.20,8.1,,
.029,.011,.016,.016,CDY,Cellmid,.016,-.1,7000,.016,.017,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.19,-,-,.16,.18,1.00,,-,.20,5.26,-.81,-,,
.63,.14,-,-,CAF,Centrepoint Alliance,.39,-,-,.39,.41,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.13,CRF,Centro Retail Aust stp,2.15,+1,207607,2.14,2.15,6.50,,-,2.21,3.02,-16.63,-,,
.525,.37,.49,.475,CNI,Centuria Capital,.49,+2,924,.495,.52,1.25,,2.00,.45,2.55,2.50,19.6,,
.695,.565,.695,.695,CYA,Century Aust,.695,+.5,156,.68,.70,2.70,f,-,.82,3.88,-4.96,-,,
.12,.049,.074,.072,CFU,Ceramic Fuel Cells,.073,+.2,5195,.074,.075,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.96,1.93,CFX,CFS Retail Prop stp,1.955,-.5,61630,1.95,1.96,13.10,p,1.10,2.07,6.70,14.42,13.6,,
4.62,3.03,3.12,3.03,CGF,Challenger,3.11,+4,20395,3.10,3.12,18.00,,1.60,2.22,5.79,28.80,10.8,,
2.57,1.88,2.47,2.44,CDI,Challenger Div Pro stp,2.45,-1,1022,2.45,2.47,16.80,,.97,2.72,6.86,16.36,15.0,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.26,-,-,-,-,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.60,-,-,CHR,Chalmers,2.60,-,-,2.62,2.79,15.00,f,1.86,4.25,5.77,27.89,9.3,,
.47,.30,.44,.43,CMG,Chandler Macleod,.43,-,493,.425,.43,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.01,-,,-,-,-,-1.54,-,,
3.25,1.885,3.15,3.07,CHC,Charter Hall Grp forus,3.14,+5,13218,3.12,3.14,18.20,,.31,2.13,5.80,5.64,55.7,,
3.73,2.95,3.66,3.61,CQR,Charter Hall Ret REIT unt,3.62,-,7894,3.62,3.65,26.10,,.12,3.38,7.21,3.24,111.7,,
.11,.057,-,-,CHF,Charter Pacific,.075,-,-,.055,.075,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.67,2.615,CNU,Chorus,2.62,-1,11499,2.61,2.63,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.54,-,-,.55,.635,1.00,,15.53,1.23,1.85,15.53,3.5,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,.49,.52,4.00,f,1.23,.62,8.33,4.90,9.8,,
.565,.33,-,-,CIR,Circadian Tech,.375,-,-,.375,.39,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.32,-,-,1.32,1.40,-,,-,4.30,-,2.80,47.1,,
.046,.012,-,-,CYO,Clarity OSS,.027,-,-,-,-,-,,-,-.06,-,.67,4.0,,
.52,.35,.40,.39,CND,Clarius Grp,.40,-,342,.385,.40,1.00,,-,.41,2.50,-10.60,-,,
.085,.015,.022,.022,CSS,Clean Seas Tuna,.022,-,800,.021,.022,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.155,-,-,.14,.15,-,,-,.04,-,1.02,15.2,,
.586,.404,.55,.545,CVW,Clearview Wealth,.55,-,2597,.545,.55,1.80,,3.03,.52,3.27,5.46,10.1,,
.99,.821,.98,.98,CAM,Clime Capital,.98,-1,56,.97,.98,4.00,f,.02,1.14,4.08,.07,1400.0,,
.50,.35,-,-,CIW,Clime Invest,.45,-,-,.46,.51,2.00,f,1.05,.41,4.44,2.10,21.4,,
2.31,1.41,1.65,1.62,CUV,Clinuvel Pharmac,1.65,+3,206,1.65,1.78,-,,-,.39,-,-31.80,-,,
.87,.64,.81,.785,CLO,Clough,.81,+2.5,13597,.785,.81,2.60,p,2.15,.40,3.21,5.60,14.5,,
.58,.28,.53,.53,CLV,Clover Corp,.53,-,550,.53,.54,1.75,f,1.49,.17,3.30,2.60,20.4,,
.31,.06,-,-,CMV,CMA Corp,.08,-,-,.08,.09,-,,-,.02,-,-40.00,-,,
2.45,1.33,-,-,CMI,CMI,1.93,-,-,1.855,1.90,-,,-,1.06,-,15.78,12.2,,
.195,.09,.10,.10,COZ,CO2 Grp,.10,-,120,.10,.11,-,,-,.09,-,1.19,8.4,,
14.19,11.30,13.37,13.15,CCL,Coca-Cola Amatil,13.28,+21,22014,13.24,13.28,54.50,f,1.66,1.88,4.10,90.30,14.7,,
74.00,51.31,73.85,72.40,COH,Cochlear,73.15,+97,1827,73.14,73.26,245.00,p,.41,3.13,3.35,100.00,73.2,,
2.25,1.135,2.25,2.23,CDA,Codan,2.24,-1,1773,2.23,2.24,9.50,f,1.48,.06,4.24,14.10,15.9,,
.725,.295,.335,.33,COF,Coffey Int'l,.33,+.5,886,.33,.34,-,,-,.09,-,-16.30,-,,
.425,.19,.36,.36,CGS,CogState,.36,-4,136,.35,.36,-,,-,.09,-,3.30,10.9,,
1.04,.68,1.00,.985,CLH,Collection House,.99,+.5,929,.99,1.00,6.40,f,1.92,.86,6.46,12.30,8.0,,
1.445,1.00,1.335,1.24,CKF,Collins Foods,1.30,+6,1371,1.28,1.32,6.50,f,2.22,.61,5.00,14.40,9.0,,
.73,.48,.575,.575,CKL,Colorpak,.575,+.5,19,.575,.58,3.25,f,-,.26,5.65,-3.96,-,,
1.125,.90,1.035,1.025,CPA,C'wlth Prop Office ord unt,1.03,-,73254,1.03,1.035,6.09,p,1.75,1.16,5.91,10.66,9.7,,
58.05,45.39,57.69,57.33,CBA,C'wlth Bank  of Aust,57.48,+8,15049,57.47,57.49,334.00,f,1.34,18.73,5.81,448.90,12.8,,
.386,.005,-,-,COJ,CommStrat,.031,-,-,.032,.04,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.02,-,,-,-.04,-,-5.19,-,,
.11,.059,.061,.061,CMP,Compumedics,.061,-.2,90,.061,.07,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.69,8.56,CPU,Computershare,8.67,+6,5501,8.67,8.68,28.00,p,.99,-.02,3.23,27.63,31.4,,
.052,.01,-,-,CGP,Consegna Grp,.011,-,-,.01,.011,-,,-,-,-,-.20,-,,
3.46,2.39,-,-,CMJ,Consolidated Media,3.44,-,-,-,-,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,.985,.97,CTN,Contango Microcap,.98,+.5,575,.97,.98,8.50,,-,1.19,8.67,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.06,-,-,.056,.09,-,,-,.09,-,-15.79,-,,
.485,.038,.485,.46,CSP,Coral Sea Pet,.46,-2,3774,.465,.485,-,,-,.04,-,-1.64,-,,
.10,.035,-,-,CBB,CordLife,.035,-,-,.04,-,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.013,-,-,-,-,-,,-,-,-,-.48,-,,
.08,.005,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
.012,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.38,1.75,3.34,3.30,CTD,Corporate Travel,3.32,+2,341,3.30,3.32,9.00,f,1.81,.55,2.71,16.30,20.4,,
.155,.024,-,-,COO,Corum Grp,.125,-,-,.13,.135,-,,-,-,-,2.50,5.0,,
.023,.006,.006,.006,CXY,Cougar Energy,.006,-,12000,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.495,1.47,CUP,Countplus,1.49,+2,1196,1.47,1.495,12.00,f,.85,.03,8.05,10.23,14.6,,
3.29,2.877,-,-,CTY,Country Road,3.27,-,-,-,-,7.58,,3.08,1.21,2.32,23.32,14.0,,
3.16,2.20,-,-,CYG,Coventry Grp,2.90,-,-,2.86,2.90,22.00,f,2.17,3.71,7.59,47.80,6.1,,
.56,.35,.40,.40,CGO,CPT Global,.40,-,228,.375,.40,1.50,,1.11,.15,3.75,1.66,24.1,,
7.39,3.56,7.39,7.20,CCP,Credit Corp Grp,7.36,+15,686,7.35,7.38,29.00,f,1.62,2.29,3.94,46.90,15.7,,
.85,.645,.845,.82,CMW,Cromwell Property stp,.835,-.5,10083,.835,.84,7.06,,.31,.67,8.46,2.16,38.7,,
10.03,7.92,9.82,9.65,CWN,Crown,9.80,+11,6882,9.78,9.80,37.00,p,1.89,3.45,3.78,69.78,14.0,,
.36,.12,-,-,CTE,Cryosite,.35,-,-,-,-,1.00,,2.19,.12,2.86,2.19,16.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,.985,1.01,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.105,.435,.495,.485,CSV,CSG,.495,-,1073,.485,.495,5.50,f,3.33,-,11.11,18.29,2.7,,
48.64,29.61,47.57,47.11,CSL,CSL,47.40,+40,6246,47.39,47.40,83.00,,2.28,5.08,1.75,189.24,25.0,,
2.42,1.145,1.67,1.655,CSR,CSR,1.66,-1.5,13884,1.655,1.66,13.00,f,1.16,2.32,7.83,15.10,11.0,,
1.50,1.000,-,-,CLX,CTI Logistics,1.35,-,-,1.35,1.43,6.50,f,1.91,.57,4.81,12.41,10.9,,
.93,.83,.90,.90,CVC,CVC,.90,-3,100,.89,.93,5.00,f,1.48,1.30,5.56,7.40,12.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,-,-,,-,-,-,-3.92,-,,
.253,.15,-,-,CYC,Cyclopharm,.17,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.17,1.14,DTL,Data#3,1.145,-1.5,893,1.145,1.165,7.00,f,1.27,.18,6.11,8.88,12.9,,
.037,.015,-,-,DDT,DataDot Tech,.019,-,-,-,-,-,,-,.01,-,-.29,-,,
.35,.15,.35,.30,DTG,Daton Grp,.35,+2,2770,.25,.35,-,,-,.08,-,-7.13,-,,
3.37,2.10,2.49,2.45,DJS,David Jones,2.46,-3,14982,2.45,2.46,17.50,f,1.11,1.29,7.11,19.40,12.7,,
3.21,1.895,2.51,2.45,DCG,Decmil Grp,2.49,+1,2010,2.48,2.49,10.00,f,2.65,1.06,4.02,26.51,9.4,,
.011,.005,.005,.005,DLC,Delecta,.005,-,70,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,-,-,1.00,,3.10,.81,2.53,3.10,12.7,,
.92,.51,.655,.65,DVN,Devine,.65,-2.5,284,.65,.675,4.00,f,-,2.00,6.15,-8.10,-,,
1.015,.78,1.00,.987,DXS,DEXUS Prop Grp stp,.995,-,118505,.995,1.00,5.35,,.70,1.00,5.38,3.75,26.5,,
.515,.31,-,-,DDR,Dicker Data,.515,-,-,.50,.515,5.36,f,1.22,.01,10.41,6.55,7.9,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.31,-,-,2.25,2.29,-,p,-,-,-,-,-,,
.026,.005,-,-,DIG,Digital Perf Grp,.005,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,.058,.058,DGX,Diploma Grp,.058,-,340,.049,.058,-,,-,.02,-,-16.71,-,,
.08,.02,-,-,DVA,Diversa,.02,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.70,2.70,DUI,Diversified United Inv,2.70,+1,71,2.70,2.75,13.00,f,1.01,2.89,4.81,13.10,20.6,,
4.03,3.42,4.01,3.97,DJW,Djerriwarrh Invest,3.97,-3,230,3.97,4.00,26.00,f,.79,3.29,6.55,20.41,19.5,,
10.98,7.01,9.50,9.24,DMP,Domino's Pizza,9.31,-9,1524,9.30,9.32,27.10,f,1.44,.82,2.91,38.90,23.9,,
4.11,2.89,3.44,3.33,DOW,Downer EDI,3.42,+1,20918,3.42,3.43,-,,-,2.42,-,23.72,14.4,,
.575,.04,.125,.12,DRG,Draig Res,.125,+.5,2854,.12,.14,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,-,-,-,,-,-,-,-.27,-,,
2.20,1.69,2.06,2.04,DUE,DUET Grp forus,2.06,-,47487,2.05,2.06,16.00,,.28,1.41,7.77,4.44,46.4,,
3.55,2.60,3.47,3.40,DLX,DuluxGroup,3.40,-7,6439,3.39,3.40,15.00,f,1.70,.19,4.41,25.50,13.3,,
1.75,1.20,1.56,1.545,DWS,DWS,1.555,-,334,1.55,1.555,12.50,f,1.12,.24,8.04,14.00,11.1,,
.38,.089,.145,.13,DYE,Dyesol,.13,-1.5,1600,.13,.14,-,,-,.03,-,-4.83,-,,
.34,.16,.27,.27,EAL,E & A,.27,+1,100,.26,.27,4.00,f,.75,.01,14.81,2.98,9.1,,
.042,.011,.033,.033,EMS,Eastland Medical,.033,-.1,1500,.032,.033,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.18,-,-,-,-,-,,-,.01,-,-4.54,-,,
.082,.034,.07,.07,EBT,eBet,.07,-,467,.066,.07,-,,-,.01,-,.57,12.3,,
4.416,3.269,3.55,3.52,EGP,Echo Entertainment,3.53,+1,32101,3.52,3.54,4.00,,1.47,1.15,1.13,5.90,59.8,,
.029,.004,.018,.016,ECQ,ECO Quest,.018,+.2,4233,.016,.018,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.25,-,-,-,-,-,,-,-.04,-,-3.60,-,,
.295,.135,.16,.15,ELD,Elders,.15,-.5,31981,.15,.155,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.35,-,-,.33,.365,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.20,.20,ELX,Ellex Medical Lasers,.20,+.5,200,.20,.205,-,,-,.20,-,1.10,18.2,,
8.60,5.572,-,-,EMB,Embelton,6.70,-,-,6.80,6.97,29.00,f,2.21,5.08,4.33,64.00,10.5,,
1.197,.61,.625,.615,EHL,Emeco Hldgs,.62,-1,14078,.615,.62,6.00,f,1.91,.74,9.68,11.45,5.4,,
.84,.64,.76,.76,ELI,Emerging Leaders,.76,+.5,7,.76,.77,2.00,,-,.92,2.63,-11.81,-,,
1.60,1.60,-,-,EMF,Emerging Markets MF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,.37,.35,EPD,Empired,.35,-5,307,.35,.40,-,,-,.12,-,2.59,13.5,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.38,.015,.38,.34,EIO,Energio,.375,+4.5,10614,.37,.375,-,,-,-,-,6.48,5.8,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.60,1.13,2.60,2.47,EAX,Energy Action,2.49,+7,535,2.49,2.52,7.20,f,2.10,.35,2.89,15.13,16.5,,
3.03,2.22,2.95,2.93,ENE,Energy Developments,2.93,-2,31,2.92,2.99,-,,-,1.27,-,5.60,52.3,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.025,-,-,.014,.032,-,,-,.03,-,2.27,1.1,,
.059,.008,.008,.008,EVE,Energy Ventures,.008,-,6500,.008,.016,-,,-,.02,-,-1.50,-,,
.02,.005,.007,.007,ERJ,Enerji,.007,-,12100,.006,.007,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.40,.385,EGG,Enero Grp,.385,+.5,885,.38,.42,-,,-,-,-,-180.66,-,,
1.07,.089,-,-,EGN,Engenco,.385,-,-,-,-,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.039,.004,.015,.014,ESI,ENV Clean Tech,.014,-,2300,.014,.015,-,,-,-,-,-.43,-,,
.026,.001,.007,.007,ESIO,  opt jan14,.007,-,3540,.007,.008,-,,-,-,-,-,-,,
.95,.635,.885,.87,ENV,Envestra,.87,-1,13485,.865,.875,5.80,,.84,-.01,6.67,4.90,17.8,,
.05,.022,-,-,EVM,EnviroMission,.026,-,-,.023,.025,-,,-,-.01,-,-.42,-,,
.07,.023,.035,.035,EGL,Environment Grp,.035,-,430,.037,.055,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.12,-,-,-,-,-,,-,.28,-,1.78,6.7,,
14.50,11.00,-,-,EQT,Equity Trustees,14.13,-,-,14.13,14.20,85.00,f,1.14,1.72,6.02,96.74,14.6,,
.14,.01,-,-,ERI,Erin Res,.125,-,-,-,-,-,,-,-,-,-.15,-,,
2.24,1.37,2.00,1.92,EPW,ERM Power,2.00,+.5,183,1.94,2.00,8.50,f,2.44,1.07,4.25,20.74,9.6,,
.505,.17,.365,.35,ESV,eServGlobal,.365,+1.5,2439,.365,.38,-,,-,.04,-,-12.80,-,,
9.40,8.43,-,-,ETPAGR,ETFS Agriculture,8.43,-,-,8.25,8.30,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.04,14.14,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,35.45,35.62,-,,-,-,-,-,-,,
2.65,2.41,-,-,ETPCRN,ETFS Corn,2.42,-,-,2.34,2.36,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.99,7.07,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.94,14.11,-,,-,-,-,-,-,,
34.03,25.42,30.07,29.50,ETPMAG,ETFS Physical Silver,29.60,+25,36,29.40,32.00,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.04,-,-,57.39,57.83,-,,-,-,-,-,-,,
140.85,113.00,127.00,127.00,ETPMPM,ETFS Physical PM Basket,127.00,-57,-,124.64,127.43,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,145.93,-,-,144.64,145.76,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,8.91,8.97,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.90,-,-,60.80,61.60,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.02,-,-,2.01,2.03,-,,-,-,-,-,-,,
2.35,1.51,1.75,1.73,EPX,Ethane Pipeline stp,1.73,-1.5,1171,1.73,1.735,16.78,,.51,.57,9.70,8.50,20.4,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,-,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.12,-,.12,41.7,,
.13,.04,.053,.053,EGH,Eureka Gold Hldgs,.053,-.7,92,.053,.059,-,,-,-.04,-,1.37,3.9,,
1.45,.89,1.03,1.01,EZL,Euroz,1.01,-1,164,1.005,1.01,8.00,f,1.02,-,7.92,8.20,12.3,,
.65,.20,-,-,EZLO,  opt mar14,.25,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.055,-,-,-,-,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.02,.095,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.24,-,-,,-,-,-,-,-,,
669.47,373.32,590.00,590.00,ETSAPL,ETS Apple,590.00,-4000,-,560.00,590.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,33.33,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.94,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.32,-,-,,-,-,-,-,-,,
62.39,61.688,-,-,ETSBOE,ETS Boeing,62.39,-,-,67.38,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,83.10,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,83.04,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,35.71,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,35.19,-,-,,-,-,-,-,-,,
19.00,17.33,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.61,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,104.50,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,48.16,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,42.42,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.49,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,650.68,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.71,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.40,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,185.84,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,20.86,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.75,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,40.45,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,83.70,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.75,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,43.73,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,28.50,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,29.86,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.44,-,-,23.53,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.71,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,66.15,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,75.76,-,-,74.56,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.24,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,69.99,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.74,-,-,,-,-,-,-,-,,
.57,.27,.40,.40,EZA,Ezeatm,.40,-,125,.39,.40,-,,-,.23,-,3.84,10.4,,
.16,.048,.048,.048,FAC,Facilitate Digital,.048,-1.4,1300,.036,.048,-,,-,.01,-,.29,16.6,,
.935,.35,.395,.385,FXJ,Fairfax Media,.395,-,56922,.39,.395,3.00,f,-,-.20,7.59,-116.20,-,,
3.00,2.00,-,-,FAN,Fantastic Hldgs,3.00,-,-,2.95,3.00,13.00,f,1.57,.97,4.33,20.43,14.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.13,-,-,-,-,-,,-,.39,-,-.72,-,,
3.60,3.20,3.45,3.45,FFI,FFI Hldgs,3.45,-5,82,3.36,4.95,22.00,f,1.16,2.91,6.38,25.60,13.5,,
1.21,.78,-,-,FPS,Fiducian Portfolio,.81,-,-,.805,.81,5.00,f,1.38,.32,6.17,6.91,11.7,,
1.20,.83,1.17,1.15,FRI,Finbar Grp,1.15,-1,339,1.15,1.18,9.00,f,1.40,.87,7.83,12.61,9.1,,
.042,.011,-,-,FFF,Firstfolio,.014,-,-,-,-,-,,-,-.07,-,.42,3.3,,
