Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5122.7 at 2013-05-07T16:43:35. Report at Tuesday, May 7, 2013. Processed Wednesday at 2013-05-08T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.015,.03,-,,-,-,-,-.31,-,,
.695,.35,.645,.625,FXJ,Fairfax Media,.635,+.5,114454,.63,.635,2.00,f,-,.16,3.15,-103.90,-,,
3.68,2.25,3.01,3.00,FAN,Fantastic Hldgs,3.01,+2,336,2.95,3.04,14.00,f,1.48,1.04,4.65,20.70,14.5,,
.15,.08,.12,.12,FRM,Farm Pride Foods,.12,-,50,.10,.115,-,,-,.37,-,-1.41,-,,
2.62,1.847,2.62,2.55,FDC,Federation Cntres stp,2.58,-,27927,2.56,2.58,13.10,,-,2.22,5.08,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.70,-,-,3.70,3.85,22.00,f,1.13,2.98,5.95,24.80,14.9,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.145,-,-,1.13,1.14,5.90,f,1.47,.36,5.15,8.66,13.2,,
1.60,.835,1.57,1.53,FRI,Finbar Grp,1.57,+4,1414,1.565,1.57,9.00,f,2.16,.88,5.73,19.46,8.1,,
.028,.011,-,-,FFF,Firstfolio,.022,-,-,.017,.019,-,,-,-.01,-,.60,3.7,,
2.24,1.445,2.17,2.15,FPH,Fisher & Paykel Health,2.17,-2,440,2.17,2.22,9.75,,1.06,.49,4.49,10.33,21.0,,
2.872,1.12,1.61,1.58,FKP,FKP Prop Grp stp,1.60,+1,5196,1.595,1.61,9.80,,-,3.98,6.13,-222.95,-,,
1.37,1.02,1.36,1.35,FSI,Flagship Invest,1.35,-1,55,1.31,1.35,6.00,f,.50,1.57,4.44,2.99,45.2,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.045,.048,-,,-,.17,-,-21.94,-,,
13.18,8.01,8.21,8.03,FWD,Fleetwood Corp,8.21,+19,2889,8.19,8.21,73.00,f,.72,2.54,8.89,52.89,15.5,,
7.68,4.34,7.10,6.92,FBU,Fletcher Bldg,6.97,+11,12514,6.97,6.98,25.20,f,.88,2.13,3.62,22.06,31.6,,
4.33,2.21,4.33,4.195,FXL,FlexiGroup,4.20,+9,33387,4.20,4.22,13.50,f,1.64,.63,3.21,22.10,19.0,,
41.20,17.01,40.83,39.20,FLT,Flight Centre,40.80,+30,5459,40.80,40.85,117.00,f,1.80,5.33,2.87,210.20,19.4,,
.17,.072,-,-,FLK,Folkestone,.16,-,-,.15,.155,-,,-,.09,-,-.21,-,,
6.70,5.034,6.65,6.55,FSF,Fonterra S/H Fund ord unt,6.60,-5,595,6.59,6.60,10.92,,-,5.61,1.65,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.69,5.51,FGE,Forge Grp,5.54,+7,5268,5.53,5.56,18.00,f,4.04,1.64,3.25,72.74,7.6,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.635,.529,1.58,1.58,FNP,Freedom Foods Grp,1.58,-,10,1.55,1.58,2.00,f,6.54,.36,1.27,13.09,12.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.011,-,-,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.78,.77,FSA,FSA Grp,.77,-,790,.77,.78,3.30,f,2.09,.39,4.29,6.91,11.1,,
.28,.14,.20,.19,FUN,Funtastic,.19,-1,132,.19,.195,.50,f,5.74,-.01,2.63,2.87,6.6,,
2.51,.835,2.45,2.25,GEM,G8 Education,2.39,-5,9138,2.37,2.40,8.00,f,1.12,-.09,3.35,8.95,26.7,,
.19,.051,.185,.18,GRB,Gage Roads Brewing,.18,-.5,8693,.18,.185,-,,-,.01,-,.33,54.5,,
.375,.235,.30,.30,GAP,Gale Pacific,.30,-,371,.295,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.465,.60,.60,GJT,Galileo Japan Tr unt,.60,-,3,.59,.60,-,,-,8.29,-,-30.38,-,,
3.10,1.75,-,-,GZL,Gazal Corp,2.75,-,-,2.80,2.85,18.00,f,1.15,.97,6.55,20.70,13.3,,
1.39,.705,-,-,GBT,GBST Hldgs,1.38,-,-,1.38,1.41,5.50,f,.95,-.30,3.99,5.24,26.3,,
1.08,.82,1.08,1.04,GHC,Generation Healthcare unt,1.08,-,1029,1.05,1.08,7.01,,.27,.98,6.49,1.90,56.8,,
.25,.07,.087,.085,GBI,Genera Biosystems,.085,-.2,369,.085,.095,-,,-,.04,-,-3.07,-,,
.19,.06,.08,.079,GTG,Genetic Tech,.079,-.3,2110,.079,.082,-,,-,.02,-,-1.15,-,,
.20,.074,.13,.11,GDY,Geodynamics,.115,+1,33676,.115,.125,-,,-,.37,-,-2.81,-,,
.96,.52,-,-,GID,"GI Dynamics, Inc cdi",.61,-,-,.61,.62,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.32,.59,.64,.60,GCS,Global Construct,.60,-2,1087,.60,.61,2.00,f,7.65,.75,3.33,15.30,3.9,,
.079,.003,-,-,GLH,Global Health,.075,-,-,-,.09,-,,-,-.05,-,1.71,4.4,,
.90,.55,-,-,GFL,Global Masters Fund,.90,-,-,.885,.90,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.47,1.47,GRF,Global Res Masters Fd,1.47,-5,1052,1.47,1.53,4.00,,-,1.49,2.72,-.89,-,,
.45,.30,.42,.41,GLB,Globe Int'l,.41,-,12,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.035,.007,-,-,GCN,GoConnect,.01,-,-,.008,.009,-,,-,-,-,-.28,-,,
1.30,.765,.77,.77,GMY,Goldfields Money,.77,-1,17133,.79,.865,-,,-,.92,-,.66,116.7,,
.83,.45,.75,.705,GFF,Goodman Fielder,.72,-2.5,115801,.72,.725,-,,-,.09,-,-7.10,-,,
5.36,3.22,5.30,5.20,GMG,Goodman Grp stp,5.27,+10,49817,5.27,5.29,18.70,,1.23,2.64,3.55,23.07,22.8,,
2.52,2.00,2.46,2.43,GOW,Gowing Bros,2.43,-3,47,2.43,2.46,11.50,f,1.89,3.25,4.73,21.68,11.2,,
4.22,3.14,4.16,4.01,GPT,GPT Grp stp,4.06,-6,67472,4.06,4.08,19.80,,1.70,3.73,4.88,33.60,12.1,,
1.40,.53,-,-,GNG,GR Engineering,.62,-,-,.615,.63,6.00,f,.85,-,9.68,5.09,12.2,,
12.88,8.382,12.80,12.70,GNC,GrainCorp,12.73,-3,16770,12.73,12.79,35.00,f,2.93,5.79,2.75,102.60,12.4,,
.07,.04,-,-,GBA,Grandbridge,.04,-,-,.042,.05,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.09,-,-,.08,.09,-,,-,-,-,-3.30,-,,
.076,.046,.053,.051,GCG,Greencap,.053,-,948,.052,.053,.25,,2.56,.05,4.72,.64,8.3,,
5.55,1.78,5.50,5.37,GXL,Greencross,5.43,+6,333,5.42,5.49,9.00,f,1.17,-.85,1.66,10.54,51.5,,
2.55,2.04,2.50,2.48,GOZ,Growthpoint Prop stp,2.50,+1,297,2.48,2.50,17.90,,.81,1.93,7.16,14.50,17.2,,
8.878,7.015,7.30,7.22,GUD,GUD Hldgs,7.30,+2,2413,7.28,7.30,61.00,f,2.05,1.02,8.36,124.80,5.8,,
.49,.335,.47,.465,GPG,Guinness Peat cdi,.467,+.2,1066,.465,.47,-,,-,.43,-,-.30,-,,
2.71,1.575,2.50,2.44,GWA,GWA Grp,2.50,+3,9727,2.49,2.50,14.50,f,.96,.10,5.80,13.92,18.0,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.02,-,,-,-,-,-.31,-,,
1.02,.805,.92,.91,HSN,Hansen Tech,.915,-.5,765,.91,.915,6.00,p,1.02,.17,6.56,6.10,15.0,,
3.02,1.74,2.89,2.81,HVN,Harvey Norman,2.87,+2,27253,2.86,2.88,8.50,f,1.39,2.25,2.96,11.81,24.3,,
1.35,.50,.525,.52,HHY,Hastings High Yld unt,.525,+.5,66,.525,.53,82.00,,.08,1.05,156.19,6.48,8.1,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.75,2.03,2.58,2.56,HIN,Heartware Int'l cdi,2.58,-3,44,2.56,2.58,-,,-,3.76,-,-16.92,-,,
2.60,1.33,2.57,2.51,HGG,Henderson Grp cdi,2.56,+4,20303,2.56,2.57,10.89,,1.37,.09,4.25,14.93,17.1,,
1.02,.56,-,-,HFA,HFA Hldgs,.85,-,-,.805,.85,5.86,f,.78,.07,6.89,4.58,18.6,,
.945,.42,.47,.47,HNG,HGL,.47,-1,239,.47,.495,6.00,f,-,.64,12.77,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.09,1.02,HIL,Hills Hldgs,1.05,-2,3283,1.045,1.05,5.00,,-,.80,4.76,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.055,-,-,.052,.064,-,,-,.10,-,1.57,3.5,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.96,.55,-,-,HOM,Homeloans,.90,-,-,.87,.90,6.50,f,1.35,.28,7.22,8.75,10.3,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.09,-,,-,.11,-,.48,18.8,,
.855,.665,.825,.82,HHV,Hunter Hall Global,.825,-,2637,.82,.835,1.70,f,2.12,.99,2.06,3.60,22.9,,
3.90,2.51,2.80,2.74,HHL,Hunter Hall Int'l,2.80,+5,120,2.82,2.84,24.30,p,.72,.71,8.68,17.39,16.1,,
.043,.028,-,-,HTA,Hutchison,.037,-,-,.033,.035,-,,-,.07,-,-2.90,-,,
.63,.18,.50,.50,ICQ,iCar Asia,.50,+1,1340,.485,.50,-,,-,-,-,-,-,,
.15,.049,.09,.09,ICP,iCash Payment Sys,.09,+1,1000,.08,.10,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.021,.10,p,2.90,.01,5.00,.29,6.9,,
.32,.19,.25,.23,IDT,IDT Aust,.25,+6,589,.25,.26,-,,-,.55,-,-4.75,-,,
6.39,2.84,6.31,6.20,IIN,iiNet,6.23,-5,3360,6.22,6.24,16.00,f,2.13,-1.48,2.57,34.10,18.3,,
.13,.08,.083,.08,IAW,ILH Group,.08,-.8,1930,.079,.08,1.00,f,.52,.04,12.50,.52,15.4,,
.005,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.35,.925,1.01,.97,IMD,Imdex,.99,+1,10497,.99,1.00,6.50,f,2.94,.56,6.57,19.13,5.2,,
2.05,1.26,1.90,1.88,IMF,IMF (Aust),1.895,-1.5,1631,1.895,1.90,10.00,,2.97,.35,5.28,29.73,6.4,,
.015,.002,.003,.003,IMC,Immuron,.003,+.1,35900,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.38,.05,.055,.055,IPD,ImpediMed,.055,-,1209,.051,.055,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.007,-,-,IMU,Imugene,.008,-,-,.008,.01,-,,-,-,-,-.71,-,,
3.36,2.62,2.89,2.80,IPL,Incitec Pivot,2.86,-,101316,2.86,2.87,12.40,p,2.53,.73,4.34,31.40,9.1,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.355,-,-,.355,.37,-,,-,-,-,-,-,,
.315,.20,.27,.255,IFN,Infigen Energy stp,.27,+1,3729,.255,.27,-,,-,.25,-,-6.20,-,,
.51,.195,.45,.435,IFM,Infomedia,.45,-,2916,.445,.45,2.64,p,1.20,.01,5.87,3.18,14.2,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,-,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,-,100,.38,.385,4.75,f,.20,.46,12.50,.95,40.0,,
.335,.18,.325,.32,INA,Ingenia Grp stp,.32,-.5,5099,.32,.325,1.00,,1.56,.34,3.13,1.56,20.5,,
6.08,3.21,5.99,5.785,IAG,Insurance Aust Grp,5.86,-9,50487,5.86,5.88,23.00,f,1.10,1.31,3.92,25.36,23.1,,
1.545,.61,1.10,1.095,IRI,Integrated Research,1.095,-.5,141,1.06,1.095,5.00,p,.98,.08,4.57,4.92,22.3,,
.002,.001,.002,.002,INT,Intermoco,.002,+.1,5000,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.003,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,-,.011,-,,-,-,-,3.15,.4,,
3.44,2.57,3.36,3.235,IOF,Investa Office Fd stp,3.28,-9,37138,3.26,3.28,16.55,,-,3.14,5.05,-1.46,-,,
1.861,.30,.86,.835,INQ,Investorfirst,.86,+1,1671,.82,.86,-,,-,.26,-,-159.21,-,,
.45,.031,.031,.031,IVO,Invigor Grp,.031,-.5,35,.031,.045,-,,-,.38,-,33.94,.1,,
.092,.041,-,-,IVX,Invion,.041,-,-,.045,.049,-,,-,-.01,-,-.93,-,,
11.93,7.66,11.71,11.44,IVC,InvoCare,11.68,+23,1975,11.64,11.69,34.00,f,1.19,-,2.91,40.60,28.8,,
8.99,5.32,8.92,8.72,IFL,IOOF Hldgs,8.86,+8,9548,8.84,8.86,37.50,f,.07,.04,4.23,2.80,316.4,,
1.25,.75,.85,.80,IPP,iProperty Grp,.85,+5,1276,.85,.88,-,,-,-,-,-1.67,-,,
8.78,5.93,8.54,8.40,IRE,IRESS,8.51,+4,1516,8.51,8.52,38.00,p,.81,.66,4.47,30.65,27.8,,
.575,.478,.56,.56,IBC,Ironbark Capital,.56,-,1085,.55,.565,4.00,f,1.15,.57,7.14,4.61,12.1,,
40.41,31.33,37.11,36.83,IZZ,iShares China 25 cdi,37.03,+28,86,37.01,37.19,-,,-,-,-,-,-,,
83.76,67.50,83.76,83.18,IXI,iShares Glb Cons cdi,83.71,+26,65,83.30,83.71,-,,-,-,-,-,-,,
75.50,57.60,75.50,74.62,IXJ,iShares Glb Health cdi,75.49,+44,40,73.50,75.49,-,,-,-,-,-,-,,
62.29,54.17,-,-,IXP,iShares Glb Telco cdi,62.29,-,-,62.18,62.51,-,,-,-,-,-,-,,
69.65,55.00,69.65,69.10,IOO,iShares Global 100 cdi,69.33,+40,85,69.20,72.11,-,,-,-,-,-,-,,
115.01,88.49,115.01,114.18,IJH,iShares S&P MidCap cdi,114.92,+162,157,114.62,114.94,-,,-,-,-,-,-,,
22.80,17.40,22.60,22.21,IOZ,iShares MSCI Aus 200,22.30,-6,155,21.91,22.80,84.69,p,4.00,-,3.80,338.78,6.6,,
40.74,33.30,39.10,38.70,IBK,iShares MSCI BRIC cdi,38.93,-13,28,38.92,39.33,-,,-,-,-,-,-,,
61.61,46.26,61.61,60.45,IVE,iShares MSCI EAFE cdi,61.31,+28,54,60.30,-,-,,-,-,-,-,-,,
43.99,36.32,43.99,42.40,IEM,iShares MSCI Em Mkt cdi,42.50,+30,74,42.40,43.60,-,,-,-,-,-,-,,
20.15,15.82,20.15,20.15,IHK,iShares MSCI Hong Kong cdi,20.15,+25,4,20.11,20.26,-,,-,-,-,-,-,,
11.53,8.44,11.53,11.36,IJP,iShares MSCI Japan cdi,11.42,-5,284,11.45,11.90,-,,-,-,-,-,-,,
14.20,11.42,14.20,14.20,ISG,iShares MSCI Singapore cdi,14.20,+12,5,14.17,14.25,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,57.03,-,-,50.49,62.00,-,,-,-,-,-,-,,
13.69,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.63,-,-,13.55,13.95,-,,-,-,-,-,-,,
92.00,73.33,-,-,IRU,iShares Russell 2000 cdi,92.00,-,-,93.52,93.85,-,,-,-,-,-,-,,
159.81,125.80,159.81,158.30,IVV,iShares S&P 500 cdi,159.44,+163,93,158.75,-,-,,-,-,-,-,-,,
47.44,37.96,46.48,46.05,IAA,iShares S&P Asia 50 cdi,46.10,-7,49,46.05,46.38,-,,-,-,-,-,-,,
41.07,30.85,41.07,40.90,IEU,iShares S&P Europe 350 cdi,41.03,+19,11,41.08,41.37,-,,-,-,-,-,-,,
18.05,13.08,16.80,16.67,IHD,iShares S&P High Div,16.80,+1,98,16.76,16.79,75.81,p,3.27,-,4.51,247.53,6.8,,
23.65,17.48,23.49,23.30,ILC,iShares S&P/ASX 20,23.37,-5,240,23.00,23.92,88.72,p,3.83,-,3.80,340.19,6.9,,
4.40,3.71,3.99,3.96,ISO,iShares Small Ords,3.99,+1,358,3.91,4.05,16.88,p,1.35,-,4.23,22.83,17.5,,
86.59,68.16,86.59,86.35,IJR,iShares S&P SmCap cdi,86.59,+89,52,86.58,86.91,-,,-,-,-,-,-,,
106.79,100.00,105.00,104.75,IAF,iShares UBS Comp Bnd etf unt,104.75,-21,3,104.90,105.18,409.82,,.54,-,3.91,220.60,47.5,,
107.80,100.50,107.40,107.40,ILB,iShares UBS Gov Infl etf unt,107.40,-20,1,107.90,108.27,147.56,,.83,-,1.37,123.00,87.3,,
107.00,101.80,-,-,IGB,iShares UBS Treasury etf unt,104.00,-,-,103.98,104.23,355.78,,.06,-,3.42,21.00,495.2,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.004,-,,-,-,-,.98,.2,,
.165,.002,.15,.14,ISN,iSonea,.145,-.5,8015,.14,.145,-,,-,.02,-,-190.07,-,,
.05,.001,.04,.035,ISNOB,  opt jun14,.035,-1,1150,.035,.05,-,,-,-,-,-,-,,
.26,.16,-,-,ISS,ISS Grp,.24,-,-,.235,.24,1.70,,.48,.09,7.08,.82,29.3,,
.27,.16,-,-,ITD,ITL,.27,-,-,.265,.28,.50,f,3.32,.10,1.85,1.66,16.3,,
10.50,6.87,10.25,10.04,JHX,James Hardie Ind cdi,10.18,-7,6948,10.13,10.18,42.19,,2.89,.13,4.14,122.14,8.3,,
17.25,7.83,17.25,16.52,JBH,JB Hi-Fi,17.20,+59,10046,17.20,17.22,66.00,f,1.64,1.59,3.84,108.27,15.9,,
.495,.315,-,-,JET,Jetset Travelworld,.40,-,-,.38,.40,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.45,-,-,.45,.47,2.15,,.03,.42,4.78,.07,642.9,,
3.28,.90,1.69,1.545,JIN,Jumbo Interactive,1.61,-9,5105,1.57,1.61,3.50,f,3.90,-,2.17,13.66,11.8,,
.075,.02,-,-,JMB,Jumbuck Entertain,.02,-,-,.015,.02,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.83,1.785,KSC,K & S Corp,1.83,+8,340,1.805,1.83,12.50,f,1.72,1.78,6.83,21.50,8.5,,
.78,.24,.61,.60,KAM,K2 Asset Mgt,.60,-1,442,.595,.60,2.00,f,.19,.05,3.33,.37,162.2,,
.031,.015,-,-,KTE,K2 Energy,.025,-,-,.016,.02,-,,-,.02,-,-.44,-,,
.85,.58,.82,.815,KAT,Katana Capital,.815,-.5,350,.81,.83,3.50,f,1.72,.97,4.29,6.03,13.5,,
2.39,.965,2.39,2.26,KMD,Kathmandu Hldgs,2.37,+12,7094,2.35,2.37,7.82,f,1.95,.10,3.30,15.25,15.5,,
.18,.096,-,-,KBC,Keybridge Capital,.16,-,-,.16,.165,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.11,.105,KSN,Kingston Res,.105,+.5,252,.098,.105,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.08,-,,-,-.14,-,.65,11.5,,
.385,.095,.105,.105,KFE,Kogi Iron,.105,-,1428,.10,.105,-,,-,-,-,8.15,1.3,,
.020,.007,.009,.009,KKL,Kollakorn Corp,.009,+.1,1100,.008,.009,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.048,-,-,.035,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.036,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.81,6.75,KOV,Korvest,6.81,-,75,6.80,6.82,56.00,f,.97,4.21,8.22,54.50,12.5,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.175,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,.31,.31,LMW,Landmark White,.31,-,40,.31,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.075,.072,LTN,Lantern Hotel Grp stp,.072,-.2,5090,.072,.076,-,,-,.10,-,-.03,-,,
.27,.12,.12,.12,LBL,Laserbond,.12,-,426,.11,.12,.40,f,-,.08,3.33,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.049,-,-,.049,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.04,-,,-,.01,-,-8.01,-,,
.36,.26,.27,.265,LGD,Legend Corp,.27,-,1915,.27,.28,1.70,f,2.00,.07,6.30,3.40,7.9,,
24.29,14.71,19.68,19.19,LEI,Leighton Hldgs,19.53,+10,9748,19.52,19.53,80.00,p,1.67,7.89,4.10,133.50,14.6,,
10.85,6.96,10.65,10.52,LLC,Lend Lease Grp stp,10.65,+13,14752,10.63,10.65,44.00,,2.46,4.70,4.13,108.30,9.8,,
.984,.075,-,-,LIC,Lifestyle Communities,.80,-,-,.785,.80,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.77,1.47,LNC,Linc Energy,1.505,-32.5,93727,1.505,1.51,-,,-,-,-,-11.53,-,,
.22,.135,.175,.17,LAU,Lindsay Aust,.175,-,561,.165,.175,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.59,.625,.625,LSX,Lion Selection Grp,.625,+.5,28,.625,.635,-,,-,-,-,-,-,,
.085,.03,-,-,LSXO,  opt dec14,.056,-,-,.03,.045,-,,-,-,-,-,-,,
.063,.044,-,-,LCT,Living Cell Tech,.045,-,-,.046,.047,-,,-,.04,-,-.77,-,,
.16,.05,-,-,LHD,Lochard Energy Grp cdi,.062,-,-,.07,.075,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.455,1.33,LCM,LogiCamms,1.33,-5,1449,1.33,1.35,9.50,f,1.84,.51,7.14,17.50,7.6,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.21,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,.21,.21,LRG,Longreach Grp,.21,-1,982,.21,.22,-,f,-,.09,-,4.44,4.7,,
7.18,5.04,5.28,5.13,LYL,Lycopodium,5.23,+10,62,5.23,5.27,36.00,f,1.76,1.50,6.88,63.40,8.2,,
5.77,2.93,5.75,5.65,MTU,M2 Telecomms,5.74,+2,3229,5.72,5.74,19.00,f,1.48,-,3.31,28.04,20.5,,
.083,.033,.063,.062,MPS,MacarthurCook PSF unt,.062,-,8591,.062,.064,-,,-,.14,-,1.20,5.2,,
.602,.15,.16,.15,MAH,Macmahon Hldgs,.155,-.5,25639,.155,.16,2.50,,-,.31,16.13,-.46,-,,
1.915,1.24,1.915,1.845,MQA,Macq Atlas Roads stp,1.915,+6,15607,1.90,1.915,2.40,,-,-2.16,1.25,-26.40,-,,
44.66,23.56,44.66,43.25,MQG,Macquarie Grp,44.61,+51,21548,44.57,44.64,200.00,p,1.35,29.92,4.48,270.57,16.5,,
.89,.54,.80,.80,MRN,Macquarie Radio,.80,-,40,.765,.80,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.35,8.35,MAQ,Macq Telecom Grp,8.35,-,514,8.35,8.50,24.00,f,3.15,4.09,2.87,75.70,11.0,,
7.99,1.778,7.70,7.57,MFG,Magellan Fin Grp,7.58,-10,2040,7.58,7.60,8.00,f,1.95,1.10,1.06,15.60,48.6,,
4.85,.25,-,-,MFGOC,  opt jun16,4.85,-,-,3.95,5.00,-,,-,-,-,-,-,,
1.17,.805,1.16,1.11,MFF,Magellan Flagship,1.135,+4,4819,1.13,1.135,2.00,,6.14,.99,1.76,12.29,9.2,,
.30,.125,.27,.26,MFFO,  opt oct17,.27,+1,1096,.27,.285,-,,-,-,-,-,-,,
.05,.02,.021,.02,MGL,Magontec,.02,-.1,972,.02,.021,-,,-,.02,-,-.35,-,,
.012,.004,.005,.005,MGLO,  opt jan14,.005,-,538,.005,.01,-,,-,-,-,-,-,,
.48,.06,.063,.062,MCX,Mariner Corp,.063,+.1,23,.063,.19,1.00,,1.63,.08,15.87,1.63,3.9,,
2.39,1.05,1.12,1.12,MYE,Mastermyne Grp,1.12,-1,92,1.10,1.115,8.10,f,2.47,.01,7.23,20.00,5.6,,
2.841,.74,.92,.85,MCE,Matrix C & E,.915,-.5,930,.88,.915,2.00,,-,1.37,2.19,-14.74,-,,
.345,.20,.32,.32,MXQ,MAX Trust unt,.32,-,682,.32,.325,-,,-,.40,-,6.63,4.8,,
1.545,.525,1.29,1.26,MXI,MaxiTRANS Ind,1.27,-2,1718,1.265,1.27,6.50,f,1.60,.35,5.12,10.40,12.2,,
.028,.01,-,-,MSP,Maxsec Grp,.012,-,-,.012,.015,-,,-,.01,-,.17,7.1,,
.51,.215,.43,.415,MYX,Mayne Pharma,.43,+1,2154,.42,.43,-,,-,.07,-,.50,86.0,,
.12,.042,-,-,MBD,MBD Corp,.047,-,-,.047,.049,.50,,-,.07,10.64,-5.30,-,,
15.91,9.80,15.91,15.44,MMS,McMillan Shakespeare,15.84,+24,1769,15.83,15.90,49.00,f,1.64,1.82,3.09,80.24,19.7,,
2.56,1.52,2.23,2.21,MCP,McPherson's,2.22,-,648,2.20,2.22,17.00,f,1.44,-.16,7.66,24.50,9.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.017,.006,.009,.009,MLA,Medical Aust,.009,-.1,600,.007,.009,-,,-,-,-,-.14,-,,
2.15,.69,1.35,1.34,MVP,Medical Develop,1.345,+.5,227,1.335,1.345,6.00,f,.92,.07,4.46,5.50,24.5,,
