Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.6 at 2010-10-25T16:39:32. Report at Monday, October 25, 2010. Processed Tuesday at 2010-10-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.75,8.01,12.34,11.95,CTX,Caltex Aust,12.31,+31,9322,12.25,12.31,55.00,f,.63,10.76,4.47,34.40,35.8,,
.051,.022,.029,.027,CZD,Calzada,.027,-.2,1010,.027,.028,-,,-,.03,-,-.58,-,,
34.93,26.20,34.93,34.13,CPB,Campbell Brothers,34.26,-42,558,34.25,34.37,100.00,p,1.29,3.76,2.92,129.06,26.5,,
.09,.06,.071,.07,CDL,Canada Land cdi,.07,-.1,200,.07,.075,.68,,1.82,.21,9.71,1.24,5.6,,
.014,.004,.006,.005,CAG,Cape Range,.006,+.1,32750,.004,.006,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.042,-,-,.04,.044,-,,-,-,-,.24,17.5,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.47,.12,.125,.12,CAA,Capral,.125,-,7944,.12,.125,-,,-,.39,-,-20.92,-,,
.56,.081,-,-,CCF,Carbon Conscious,.10,-,-,.10,.105,-,,-,-,-,.93,10.8,,
.039,.012,.016,.015,CNN,Cardia Bioplastics,.016,-,9882,.015,.016,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.95,4.69,CDD,Cardno,4.83,+13,1477,4.80,4.83,29.00,f,1.51,-,6.00,43.86,11.0,,
.24,.115,-,-,CGR,Careers Multilist,.125,-,-,-,.125,-,f,-,-,-,-,-,,
4.43,4.05,4.38,4.34,CDP,Carindale Prop unt,4.38,-1,48,4.27,4.43,27.78,,.98,5.54,6.34,27.16,16.1,,
18.95,16.00,18.00,18.00,CIN,Carlton Invest,18.00,-,10,17.60,18.10,67.00,f,1.46,19.38,3.72,98.00,18.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.245,.077,.105,.10,CWE,Carnegie Wave Energy,.105,+.5,13803,.10,.105,-,,-,.90,-,-.65,-,,
5.86,3.98,4.92,4.82,CRZ,carsales.com,4.84,-,3254,4.83,4.93,14.90,f,1.25,.38,3.08,18.60,26.0,,
.71,.50,.585,.56,CCV,Cash Convert ord/div,.56,-1,3622,.56,.57,3.00,f,2.20,.24,5.36,6.60,8.5,,
.588,.15,-,-,CXD,CathRx,.26,-,-,.25,.26,-,,-,.11,-,-13.70,-,,
.195,.095,.14,.13,CBD,CBD Energy,.135,+.5,2965,.13,.135,-,,-,.04,-,2.99,4.5,,
.488,.137,.175,.17,CBZ,CBio,.175,-2,1430,.165,.18,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.037,.043,.042,CEG,CEC Grp,.042,-1.3,1972,.046,.05,-,,-,.24,-,-15.66,-,,
3.30,2.14,3.06,2.94,CWP,Cedar Woods Prop,3.00,-4,268,3.00,3.06,13.00,f,2.23,1.80,4.33,29.00,10.3,,
.20,.075,.105,.105,CAQ,Cell Aquaculture,.105,-,230,.105,.11,-,,-,.02,-,-.55,-,,
3.90,2.20,2.55,2.50,CST,Cellestis,2.53,+5,681,2.53,2.55,5.00,f,1.72,.28,1.98,8.60,29.4,,
.046,.019,-,-,CDY,Cellmid,.021,-,-,.021,.022,-,,-,.01,-,-.48,-,,
.37,.28,-,-,CLT,Cellnet Grp,.365,-,-,.34,.37,-,,-,.41,-,1.94,18.8,,
1.89,1.10,1.595,1.595,CIL,Centrebet Intl,1.595,-,220,1.59,1.62,13.50,f,1.24,.14,8.46,16.70,9.6,,
.19,.12,.185,.185,CAF,Centrepoint Alliance,.185,+.5,500,.175,.185,-,,-,.18,-,.40,46.3,,
.35,.13,.16,.155,CNP,Centro Properties stp,.155,-,11761,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.175,.17,CER,Centro Retail stp,.175,-,28773,.17,.175,.37,,13.51,.33,2.11,5.00,3.5,,
.90,.74,.82,.81,CYA,Century Aust,.82,+1.5,1437,.82,.825,8.50,f,.82,.94,10.37,6.99,11.7,,
.263,.149,.185,.175,CFU,Ceramic Fuel Cells,.18,+1,105249,.18,.185,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.015,-,-,.015,.017,-,,-,-,-,-.15,-,,
2.04,1.81,1.93,1.915,CFX,CFS Retail Prop unt,1.915,-1.5,115923,1.91,1.92,12.50,,1.01,2.02,6.53,12.65,15.1,,
.58,.44,.535,.52,CDI,Challenger Div Pro stp,.535,+1.5,1519,.52,.535,4.20,,.47,.66,7.85,1.97,27.2,,
4.92,3.24,4.85,4.70,CGF,Challenger FSG,4.77,+4,26773,4.73,4.78,14.50,,3.81,-,3.04,55.30,8.6,,
2.06,1.12,1.13,1.12,CIF,Challenger Infra stp,1.13,-.5,813,1.105,1.18,14.00,,-,-2.10,12.39,-63.70,-,,
.345,.135,.145,.145,CWT,Challenger Winetr unt,.145,+1,705,.145,.15,4.25,,-,.33,29.31,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,2.95,-,-,2.92,3.50,15.00,f,2.44,4.44,5.08,36.60,8.1,,
.385,.15,.35,.35,CMG,Chandler Macleod,.35,-,8120,.335,.36,1.35,f,2.50,.06,3.86,3.38,10.4,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.019,-,,-,.02,-,-.28,-,,
.79,.490,.60,.59,CHC,Charter Hall Grp forus,.595,-,83802,.59,.60,3.20,,.01,.56,5.38,.02,2975.0,,
3.30,2.25,2.59,2.52,CQO,Charter Hall Office unt,2.57,+5,6866,2.55,2.59,18.50,,-,4.20,7.20,-19.00,-,,
3.375,2.35,3.08,3.00,CQR,Charter Hall Retail unt,3.06,+4,8202,3.03,3.07,26.50,,.93,3.70,8.66,24.75,12.4,,
.066,.037,-,-,CHF,Charter Pacific,.037,-,-,.037,.05,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.51,.48,CXS,Chemgenex Pharmac,.505,-,4080,.485,.51,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.12,-,-,.14,.18,-,,-,-,-,-,-,,
.105,.041,-,-,CCY,China Century Capitl,.069,-,-,.051,.062,-,,-,.01,-,-1.70,-,,
.19,.075,.10,.09,CNH,China Steel,.09,-1,1497,.083,.09,-,,-,.16,-,7.05,1.3,,
.31,.065,-,-,CWH,China West Hldgs,.15,-,-,.13,.21,-,,-,-,-,-2.53,-,,
5.28,4.41,4.85,4.80,CHO,Choiseul Investments,4.85,+2,215,4.79,4.85,21.00,f,1.09,4.78,4.33,22.80,21.3,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.004,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.60,-,-,.50,.60,4.00,,.56,1.01,6.67,2.26,26.5,,
.76,.45,-,-,CNB,Canberra Invest,.62,-,-,.61,.65,4.00,f,3.75,.62,6.45,15.00,4.1,,
.77,.50,-,-,CIR,Circadian Tech,.60,-,-,.61,.63,-,,-,.77,-,-15.39,-,,
1.10,.61,-,-,CLS,CL Asset Hldgs,.78,-,-,.78,.84,-,,-,4.33,-,-1.70,-,,
1.15,.55,.71,.70,CND,Clarius Grp,.71,+1,172,.69,.71,2.00,f,1.90,.41,2.82,3.80,18.7,,
.35,.075,.13,.12,CSS,Clean Seas Tuna,.125,-.5,5452,.12,.125,-,,-,.23,-,-4.84,-,,
.375,.18,.18,.18,CLQ,Clean TeQ Hldgs,.18,-,150,.18,.19,-,,-,.04,-,2.32,7.8,,
.565,.39,.45,.45,CVW,Clearview Wealth,.45,+1,9188,.445,.455,-,,-,.38,-,4.44,10.1,,
.087,.035,.068,.068,CVA,Clever Comms,.068,+.1,165,.067,.071,-,,-,.02,-,2.03,3.3,,
1.09,.867,1.01,1.01,CAM,Clime Capital,1.01,-,1,1.015,1.03,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.405,-,-,CIW,Clime Invest,.445,-,-,.44,.46,2.25,f,2.76,.46,5.06,6.20,7.2,,
.33,.18,.185,.185,CUV,Clinuvel Pharmac,.185,+.5,1245,.185,.19,-,,-,.10,-,-3.80,-,,
1.02,.725,.81,.78,CLO,Clough,.81,+1,1391,.79,.81,2.20,p,3.14,.34,2.72,6.90,11.7,,
.38,.195,.36,.36,CLV,Clover Corp,.36,-.5,1467,.355,.36,1.25,f,-,.14,3.47,-.59,-,,
.72,.46,.705,.705,CMI,CMI,.705,+2.5,52,.68,.705,-,,-,1.31,-,-1.33,-,,
.415,.105,.19,.19,COZ,CO2 Grp,.19,-,770,.19,.20,-,,-,.11,-,-1.36,-,,
.28,.011,-,-,COZO,  opt nov11,.08,-,-,.05,.085,-,,-,-,-,-,-,,
12.74,10.04,12.74,12.51,CCL,Coca-Cola Amatil,12.62,+14,27106,12.61,12.73,45.50,f,1.39,1.47,3.61,63.10,20.0,,
79.11,59.55,72.60,71.00,COH,Cochlear,72.17,+36,1798,72.12,72.30,200.00,p,1.38,4.01,2.77,275.70,26.2,,
1.83,.855,1.65,1.60,CDA,Codan,1.625,+2.5,462,1.61,1.63,8.00,f,1.10,.09,4.92,8.80,18.5,,
2.27,.855,1.08,1.07,COF,Coffey Intl,1.08,+.5,1814,1.075,1.10,11.00,f,1.08,-.23,10.19,11.90,9.1,,
.38,.215,-,-,CGS,CogState,.25,-,-,.25,.27,-,,-,.08,-,2.48,10.1,,
.935,.66,.76,.75,CLH,Collection House,.75,-1.5,807,.745,.75,5.80,f,1.59,.87,7.73,9.20,8.2,,
.685,.412,.68,.665,CKL,Colorpak,.665,-,364,.665,.68,3.25,f,2.43,.18,4.89,7.90,8.4,,
60.00,47.05,51.24,50.33,CBA,C'wlth Bank  of Aust,50.95,+45,45857,50.95,51.03,290.00,f,1.19,15.94,5.69,344.50,14.8,,
1.02,.85,.915,.90,CPA,C'wlth Prop ord unt,.905,-.5,103942,.905,.91,5.55,,1.06,1.13,6.13,5.89,15.4,,
.01,.003,-,-,COJ,CommStrat,.005,-,-,.005,.006,-,,-,-,-,-.04,-,,
.18,.038,.044,.044,COM,ComOps,.044,+.4,200,.042,.044,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.02,.023,-,,-,.08,-,-14.75,-,,
.265,.105,.12,.105,CMP,Compumedics,.12,-,70,.105,.13,-,,-,.05,-,.28,42.9,,
12.90,8.70,10.38,9.80,CPU,Computershare,10.27,+41,47996,10.21,10.30,28.00,p,2.22,-1.61,2.73,62.24,16.5,,
.49,.355,.44,.425,CEU,ConnectEast stp,.435,+1,73614,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.061,.025,.027,.025,CXN,Connxion Ventures,.027,+.2,26283,.026,.027,-,,-,-,-,-1.70,-,,
.052,.015,-,-,CGI,Consolidated Global,.048,-,-,.045,.048,-,,-,-,-,-.13,-,,
3.43,2.75,3.38,3.34,CMJ,Consolidated Media,3.34,-2,6733,3.33,3.35,16.50,,3.70,.73,4.94,61.12,5.5,,
2.00,1.60,-,-,CBR,Constellation Br cdi,1.95,-,-,1.885,1.96,-,,-,-,-,133.51,1.5,,
.88,.60,.745,.74,CCQ,Contango Capital,.74,-1.5,583,.75,.765,5.00,f,2.10,1.10,6.76,10.51,7.0,,
1.165,.735,1.00,.975,CTN,Contango Microcap,1.00,+3,1864,.98,1.00,7.00,f,2.01,1.28,7.00,14.10,7.1,,
.135,.02,-,-,COS,Cool or Cosy,.021,-,-,.015,.021,-,,-,-,-,1.81,1.2,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.075,-,-,.02,.075,-,,-,-,-,-19.51,-,,
.295,.143,.19,.18,CXG,Coote Industrial,.18,-1,11925,.18,.19,-,,-,.01,-,-62.18,-,,
.636,.25,.315,.315,CBB,Cordlife,.315,+1,100,.305,.33,-,,-,.29,-,2.29,13.8,,
.315,.13,.16,.155,CKK,Coretrack,.16,-,6348,.155,.16,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.025,-,-,.02,.025,-,,-,-.04,-,.47,5.3,,
.155,.023,.033,.031,CXY,Cougar Energy,.032,+.1,21965,.031,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.30,1.28,COU,Count Financial,1.28,+1,451,1.28,1.29,8.00,f,1.16,.22,6.25,9.29,13.8,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.65,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.67,2.11,2.11,CYG,Coventry Grp,2.11,+1,12,2.11,2.20,14.00,f,1.16,3.39,6.64,16.30,12.9,,
.35,.15,.23,.23,CPI,CPI Grp,.23,+2.5,50,.205,.23,-,,-,.86,-,2.20,10.5,,
1.01,.50,-,-,CGO,CPT Global,.55,-,-,.51,.60,3.00,,-,.16,5.45,-8.53,-,,
11.11,7.76,8.14,7.91,CRG,Crane Grp,8.14,+13,3438,7.95,8.21,40.00,f,1.04,4.50,4.91,41.70,19.5,,
3.39,2.10,2.91,2.86,CCP,Credit Corp Grp,2.90,+2,371,2.90,2.92,8.00,f,3.81,1.97,2.76,30.50,9.5,,
.96,.91,.945,.945,CSW,Credit Suisse PL100 unt,.945,-,214,.945,.95,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.73,.715,CMW,Cromwell Grp stp,.73,+.5,2541,.72,.73,7.75,,.32,.71,10.62,2.50,29.2,,
8.91,7.41,8.61,8.48,CWN,Crown,8.57,+10,22340,8.52,8.63,37.00,p,1.04,3.42,4.32,38.54,22.2,,
.15,.098,-,-,CTE,Cryosite,.10,-,-,.105,.14,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.97,.98,2.37,p,2.96,.98,2.44,7.02,13.8,,
.915,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.345,1.855,1.815,CSV,CSG,1.83,+.5,936,1.83,1.85,5.50,f,2.87,-,3.01,15.80,11.6,,
37.56,30.03,32.99,32.58,CSL,CSL,32.85,+5,25427,32.81,32.87,80.00,p,2.32,5.93,2.44,185.77,17.7,,
2.13,1.585,1.84,1.82,CSR,CSR,1.835,-,87761,1.82,1.84,8.50,f,-,1.04,4.63,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.125,-,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.98,1.945,CUS,Customers,1.955,+1,2260,1.945,1.955,8.00,,1.72,.10,4.09,13.77,14.2,,
.975,.605,.92,.85,CVC,CVC,.86,-5,653,.855,.93,5.00,f,2.93,1.24,5.81,14.67,5.9,,
.03,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.135,.065,.083,.08,CYC,Cyclopharm,.08,-.5,849,.073,.083,-,,-,.06,-,.83,9.6,,
10.10,7.45,9.85,9.75,DTL,Data#3,9.75,-5,68,9.72,9.75,56.00,f,1.27,1.36,5.74,70.88,13.8,,
.082,.025,.055,.052,DDT,Datadot Tech,.055,+.1,5453,.052,.054,-,,-,.01,-,.27,20.4,,
.003,.001,.003,.002,DMN,DataMotion Asia,.003,-,740000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,DMNOC,  opt mar13,.001,-,100000,.001,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.09,.16,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.74,4.68,DJS,David Jones,4.74,+2,23384,4.73,4.75,30.00,f,1.13,1.27,6.33,34.00,13.9,,
2.65,1.07,2.65,2.47,DCG,Decmil Grp,2.62,+19,3710,2.56,2.62,-,,-,.33,-,6.43,40.7,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.555,-,-,.555,.57,2.00,,3.15,.81,3.60,6.29,8.8,,
.414,.22,.28,.27,DVN,Devine,.28,-,464,.275,.28,1.00,f,1.80,.53,3.57,1.80,15.6,,
.89,.715,.825,.815,DXS,DEXUS Prop Grp stp,.825,+.5,137879,.82,.83,5.10,,.13,.95,6.18,.66,125.0,,
.49,.08,-,-,DGI,Digislide Hldgs,.081,-,-,.085,.095,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.021,.024,-,,-,-.01,-,-.22,-,,
.55,.28,.36,.34,DGX,Diploma Grp,.36,+2,8209,.35,.36,2.00,f,3.97,.19,5.56,7.94,4.5,,
.15,.08,.081,.081,DVA,Diversa,.081,-1.1,451,.081,.083,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.88,2.87,DUI,Diversified United,2.87,-1,70,2.90,2.94,13.00,f,.81,2.96,4.53,10.50,27.3,,
4.85,3.75,4.05,4.00,DJW,Djerriwarrh Invest,4.05,+4,576,4.04,4.05,26.00,f,.46,3.41,6.42,11.86,34.1,,
.85,.505,.71,.64,DKN,DKN Financial Grp,.71,+11,614,.70,.71,4.50,,1.13,.08,6.34,5.10,13.9,,
.35,.205,-,-,DMX,Dolomatrix Intl,.235,-,-,.215,.245,1.00,f,2.51,.12,4.26,2.51,9.4,,
6.14,4.273,5.53,5.51,DMP,Domino's Pizza,5.53,-6,21,5.51,5.61,14.40,f,1.82,.70,2.60,26.20,21.1,,
9.44,3.33,5.08,4.95,DOW,Downer EDI,5.05,+11,19992,5.03,5.09,29.10,,.03,1.94,5.76,.90,561.1,,
.355,.15,-,-,DLE,Dragon Energy,.205,-,-,.225,.25,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.012,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.755,1.70,DUE,DUET Grp forus,1.755,+4.5,22567,1.75,1.755,20.00,p,.81,1.74,11.40,16.25,10.8,,
.044,.025,-,-,DUL,Dulhunty Power,.041,-,-,.041,.047,-,,-,.04,-,.01,410.0,,
2.83,2.41,2.76,2.69,DLX,Duluxgrp Ltd,2.75,+6,9919,2.75,2.76,-,,-,-,-,-,-,,
1.815,1.12,1.65,1.63,DWS,DWS Advanced,1.645,+.5,560,1.63,1.65,11.25,f,1.24,.23,6.84,14.00,11.7,,
1.41,.735,.81,.80,DYE,Dyesol,.81,-1,1097,.805,.81,-,,-,.12,-,-11.03,-,,
.40,.17,.19,.19,EAL,E & A,.19,-,50,.20,.21,2.50,f,1.23,-.04,13.16,3.07,6.2,,
.097,.032,.063,.055,EMS,Eastland Medical,.06,+.2,23141,.06,.061,-,,-,-,-,-1.36,-,,
.021,.003,-,-,EMSO,  opt may11,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.04,.011,-,-,EMSOB,  opt jun11,.014,-,-,.015,.018,-,,-,-,-,-,-,,
.096,.065,.086,.079,EBT,eBet,.079,-.1,803,.08,.089,-,,-,-,-,.81,9.8,,
.165,.07,.098,.085,ECQ,ECO Quest,.09,+.8,4512,.09,.094,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,.007,.007,ECE,E-Com Multi,.007,-,39368,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,.011,.009,ECS,ECSI,.011,+.1,2948,.011,.012,-,,-,-,-,-.11,-,,
.12,.048,.073,.071,EDT,EDT Retail Tr unt,.072,+.1,22458,.07,.074,-,,-,.12,-,-.31,-,,
.041,.008,-,-,EFT,EFTEL,.011,-,-,.011,.012,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
2.00,.315,.675,.655,ELD,Elders,.665,-,37392,.66,.665,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.12,1.08,EOS,Electro Optic Sys,1.08,-4,500,1.08,1.12,-,,-,.19,-,7.51,14.4,,
.032,.012,-,-,EMM,Electrometals Tech,.02,-,-,.016,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,.28,.28,ELX,Ellex Medical Lasers,.28,+.5,7,.26,.28,-,,-,.23,-,4.50,6.2,,
5.56,3.337,5.00,5.00,EMB,Embelton,5.00,-56,5,4.90,5.00,25.00,f,2.44,4.38,5.00,61.00,8.2,,
1.10,.45,.92,.885,EHL,Emeco Hldgs,.91,+3,40451,.905,.91,2.00,f,-,.70,2.20,-7.80,-,,
.965,.70,.825,.82,ELI,Emerging Leaders,.82,-.5,185,.825,.86,8.00,f,1.52,.92,9.76,12.15,6.7,,
.13,.055,.06,.055,ESW,Emerson Stewart Grp,.055,-1,3500,.055,.068,.40,,-,.06,7.27,-1.42,-,,
.125,.05,-,-,EEE,Empire Beer Grp,.097,-,-,.105,.125,-,,-,.07,-,1.71,5.7,,
.17,.075,-,-,EPD,Empired,.096,-,-,.095,.11,.25,,.40,.04,2.60,.10,96.0,,
.377,.085,.095,.095,ENB,Eneabba Gas,.095,-.4,260,.095,.099,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.001,-,-,,-,-,-,-,-,,
.015,.006,.014,.013,EIO,Energio Ltd,.013,-,45500,.013,.014,-,,-,-,-,.02,65.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.53,2.50,ENE,Energy Developments,2.50,-4,75,2.52,2.55,7.00,,1.50,1.80,2.80,10.50,23.8,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.12,.14,-,,-,.21,-,.88,20.5,,
.145,.029,.145,.125,EVE,Energy Ventures,.13,+.5,36633,.13,.135,-,,-,.04,-,-1.50,-,,
.234,.013,.043,.038,ERJ,Enerji,.042,+.5,35026,.041,.042,-,,-,-,-,-1.27,-,,
.10,.004,.017,.017,ERJO,  opt dec16,.017,-,1912,.015,.017,-,,-,-,-,-,-,,
1.05,.30,-,-,ENG,engin,.39,-,-,.37,.39,-,,-,.22,-,-19.00,-,,
.065,.021,.026,.025,ESI,ENV Clean Tech,.025,-,9460,.025,.026,-,,-,-,-,-.54,-,,
.045,.012,.015,.012,ESIO,  opt jan14,.013,-,17545,.012,.013,-,,-,-,-,-,-,,
.555,.46,.52,.51,ENV,Envestra,.52,-,9254,.515,.52,5.50,,.51,-.05,10.58,2.80,18.6,,
.125,.017,-,-,EVM,Enviromission,.065,-,-,.081,.069,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.042,-,-,.042,.045,.20,,1.20,.03,4.76,.24,17.5,,
.232,.09,-,-,EPY,E-Pay Asia,.09,-,-,.10,.11,-,,-,.48,-,4.81,1.9,,
.31,.024,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.40,15.11,EQT,Equity Tr,15.11,-39,36,15.10,15.75,110.00,f,.88,2.64,7.28,96.60,15.6,,
.71,.42,.71,.66,ESV,eServGlobal,.675,+2,1390,.66,.695,-,,-,.05,-,-16.50,-,,
.565,.16,.52,.51,ESS,Essa Aust,.52,+1,417,.52,.55,1.75,f,1.78,.37,3.37,3.12,16.7,,
25.47,17.30,23.68,22.51,ETPMAG,ETFS Metals etfs ag,23.57,+10,155,23.01,25.00,-,,-,-,-,-,-,,
61.00,33.01,-,-,ETPMPD,  etfs pd,58.94,-,-,54.90,66.00,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,112.17,-,-,105.52,116.34,-,,-,-,-,-,-,,
193.60,147.95,-,-,ETPMPT,  etfs pt,170.00,-,-,163.44,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.38,1.37,EPX,Ethane Pipeline stp,1.37,-.5,81,1.37,1.38,16.10,,.59,.89,11.75,9.50,14.4,,
.072,.027,.051,.05,EBG,Eumundi Grp,.051,+1.2,1223,.053,.06,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.15,-,-,.125,.15,-,,-,-.03,-,-.05,-,,
1.69,1.06,1.38,1.33,EZL,Euroz,1.34,+3,249,1.305,1.36,12.00,f,1.67,-,8.96,20.07,6.7,,
.91,.31,.60,.595,EZLO,  opt mar14,.595,-,30,.60,.65,-,,-,-,-,-,-,,
.068,.037,.056,.056,EFG,Everest Financial,.056,-.2,75,.057,.059,-,,-,.09,-,-.41,-,,
.17,.06,.065,.064,EVZ,EVZ,.065,-,371,.065,.066,.25,,.48,.04,3.85,.12,54.2,,
.61,.15,.27,.27,EXA,Excela,.27,-2,25,.25,.34,2.00,,-,.30,7.41,-6.00,-,,
.105,.055,-,-,EPL,Eyecare Partners,.055,-,-,.045,.055,-,,-,-,-,-3.20,-,,
.052,.018,-,-,EZE,Ezenet,.02,-,-,.024,.029,-,,-,.02,-,-.63,-,,
.100,.040,-,-,FAC,Facilitate Digital,.083,-,-,.083,.10,-,,-,1.14,-,.01,830.0,,
1.885,1.26,1.50,1.47,FXJ,Fairfax Media,1.47,-.5,132995,1.47,1.475,2.50,f,4.60,-.27,1.70,11.50,12.8,,
4.29,1.90,2.16,2.13,FAN,Fantastic Hldgs,2.16,-,91,2.17,2.18,10.25,f,1.76,.80,4.75,18.08,11.9,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.004,.125,.125,FWA,Farmworks Aust,.125,-,96,.125,.13,-,,-,.09,-,-2.42,-,,
1.005,.80,-,-,FAT,Fat Prophets,.885,-,-,.875,.895,3.00,,-,1.08,3.39,-.49,-,,
5.20,2.734,4.65,4.56,FFI,FFI Hldgs,4.56,-9,34,4.56,4.65,25.00,f,1.80,3.26,5.48,44.90,10.2,,
1.73,1.16,1.38,1.38,FPS,Fiducian Portfolio,1.38,+1,67,1.38,1.40,8.50,f,1.50,.36,6.16,12.71,10.9,,
1.51,.865,1.51,1.47,FRI,Finbar Grp,1.47,+3,2853,1.455,1.47,7.50,f,2.14,.69,5.10,16.07,9.1,,
.089,.041,.053,.053,FFF,Firstfolio,.053,+.1,768,.053,.058,-,,-,-.05,-,.80,6.6,,
.55,.395,.45,.45,FPA,Fisher & Paykel App,.45,-,100,.45,.46,-,,-,-,-,-10.54,-,,
2.83,2.18,2.60,2.51,FPH,Fisher & Paykel H,2.51,-,171,2.51,2.60,10.07,,1.08,.34,4.01,10.85,23.1,,
.94,.63,.915,.89,FKP,FKP Prop Grp stp,.91,+2,21754,.89,.915,1.50,,3.02,1.26,1.65,4.53,20.1,,
.355,.16,-,-,FGI,Flat Glass Ind,.20,-,-,.175,.20,-,,-,.38,-,-3.29,-,,
12.31,7.20,12.31,11.71,FWD,Fleetwood Corp,12.01,+23,1530,11.94,12.18,68.00,f,1.07,2.86,5.66,72.60,16.5,,
