Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.701,.478,-,-,BUG,Buderim Ginger,.54,-,-,.53,.57,-,,-,1.22,-,4.26,12.7,,
2.27,1.895,2.22,2.20,BAP,Burson Grp,2.22,+2,501,2.21,2.22,-,,-,-,-,-,-,,
2.60,2.12,2.50,2.39,BWP,BWP Trust unt,2.43,-6,22762,2.42,2.43,14.71,,1.65,2.07,6.05,24.34,10.0,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.66,3.60,4.65,4.56,CAB,Cabcharge Aust,4.61,-1,4259,4.55,4.61,27.00,f,1.94,-,5.86,52.50,8.8,,
1.535,1.283,1.49,1.475,CDM,Cadence Capital,1.475,-1.5,3872,1.475,1.48,10.00,f,1.45,1.42,6.78,14.50,10.2,,
.096,.037,.062,.059,CDMO,  opt aug15,.059,-.3,11387,.059,.061,-,,-,-,-,-,-,,
.389,.227,.37,.36,CIX,Calliden Grp,.37,+.5,1281,.36,.37,2.20,f,1.24,.23,5.95,2.72,13.6,,
24.91,16.80,24.58,24.27,CTX,Caltex Aust,24.43,-14,6620,24.40,24.44,34.00,f,5.77,9.05,1.39,196.30,12.4,,
.16,.068,.125,.12,CZD,Calzada,.125,+.5,789,.125,.13,-,,-,.02,-,-.54,-,,
7.45,2.380,7.08,6.87,CZZ,Capilano Honey,7.08,+11,475,7.00,7.08,15.00,f,3.61,3.35,2.12,54.20,13.1,,
.695,.28,.535,.53,CAJ,Capitol Health,.53,-,3392,.53,.535,.90,f,1.39,.01,1.70,1.25,42.4,,
.225,.11,.15,.14,CAA,Capral,.14,-,4744,.14,.15,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.027,.03,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.003,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,5.95,5.86,CDD,Cardno,5.91,+3,6181,5.91,5.92,37.00,f,1.51,.09,6.26,56.04,10.5,,
5.98,5.15,5.74,5.64,CDP,Carindale Prop unt,5.65,-6,97,5.65,5.71,29.90,,1.69,6.57,5.29,50.65,11.2,,
29.50,23.00,28.75,28.50,CIN,Carlton Invest,28.50,-21,32,28.43,28.50,95.00,f,1.36,30.21,3.33,129.10,22.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.041,.048,.048,CWE,Carnegie Wave Energy,.048,-.1,5190,.048,.049,-,,-,.01,-,-.30,-,,
12.61,8.69,11.12,10.85,CRZ,carsales.com,10.90,-26,5450,10.90,10.92,30.30,f,1.25,.33,2.78,38.00,28.7,,
1.325,.75,1.125,1.095,CCV,Cash Convert,1.12,+1,1592,1.11,1.125,4.00,f,1.43,.25,3.57,5.71,19.6,,
7.87,5.96,7.55,7.46,CWP,Cedar Woods Prop,7.51,+1,140,7.45,7.51,27.00,f,1.96,2.98,3.60,52.80,14.2,,
.20,.02,.11,.11,CAQ,Cell Aquaculture,.11,-,200,.095,.11,-,,-,-,-,1.32,8.3,,
.046,.023,.03,.03,CDY,Cellmid,.03,-,2786,.029,.03,-,,-,.01,-,-.14,-,,
.018,.01,-,-,CDYO,  opt oct16,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.23,.14,.17,.17,CLT,Cellnet Grp,.17,-1,80,.17,.18,-,,-,.23,-,1.50,11.3,,
.435,.248,.435,.415,CAF,Centrepoint Alliance,.435,+2.5,307,.41,.44,-,,-,.07,-,-5.25,-,,
.89,.72,.845,.84,CNI,Centuria Capital,.845,+.5,533,.845,.85,1.25,f,9.92,.62,1.48,12.40,6.8,,
.915,.79,.905,.90,CYA,Century Aust,.90,-1,682,.90,.905,5.00,f,.70,.94,5.56,3.50,25.7,,
.052,.011,.011,.011,CFU,Ceramic Fuel Cells,.011,-,17960,.011,.012,-,,-,.01,-,-.94,-,,
.006,.001,.005,.005,CVS,Cervantes Corp,.005,+.1,10000,.004,.005,-,,-,-,-,.02,25.0,,
2.19,1.86,2.10,2.05,CFX,CFS Retail Prop stp,2.05,-6,63843,2.05,2.06,13.60,,.92,2.02,6.63,12.55,16.3,,
8.27,4.18,7.80,7.52,CGF,Challenger,7.53,-29,17845,7.53,7.55,23.00,,3.03,2.98,3.05,69.70,10.8,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.85,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.325,.31,CMG,Chandler Macleod,.315,-1,6042,.31,.315,3.20,f,.80,-.09,10.16,2.55,12.4,,
4.48,3.43,4.20,4.18,CHC,Charter Hall Grp forus,4.19,-1,7978,4.18,4.20,22.30,,.79,2.15,5.32,17.60,23.8,,
4.16,3.50,3.90,3.83,CQR,Charter Hall Ret REIT unt,3.84,-5,11495,3.84,3.86,27.30,,.63,3.36,7.11,17.14,22.4,,
.075,.02,.045,.045,CHF,Charter Pacific,.045,-,50,.044,.045,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.64,1.15,1.61,1.575,CNU,Chorus,1.61,+1,1087,1.55,1.615,13.71,,2.77,1.19,8.52,38.00,4.2,,
.91,.60,-,-,CII,CI Res,.91,-,-,.84,.91,1.00,f,13.11,1.00,1.10,13.11,6.9,,
.75,.595,.69,.69,CNB,CIC Aust,.69,-,7,.69,.74,-,f,-,.72,-,12.39,5.6,,
.29,.17,-,-,CIR,Circadian Tech,.18,-,-,.18,.195,-,,-,.26,-,-5.19,-,,
.33,.19,.24,.24,CND,Clarius Grp,.24,-,552,.24,.26,-,,-,.37,-,-48.27,-,,
.077,.023,.056,.055,CSS,Clean Seas Tuna,.055,-.1,5171,.055,.056,-,,-,.03,-,.97,5.7,,
.11,.04,-,-,CLQ,Clean TeQ Hldgs,.051,-,-,.052,.053,-,,-,-.01,-,-3.54,-,,
.83,.581,-,-,CVW,Clearview Wealth,.785,-,-,.785,.815,1.80,f,.82,.50,2.29,1.47,53.4,,
1.13,.96,.985,.985,CAM,Clime Capital,.985,+1,10,.975,.985,4.30,f,1.53,1.02,4.37,6.60,14.9,,
.05,.011,-,-,CAMO,  opt oct15,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.90,.70,.81,.81,CIW,Clime Invest,.81,-,125,.81,.84,2.50,f,1.24,.39,3.09,3.10,26.1,,
2.30,.88,2.20,2.16,CUV,Clinuvel Pharmac,2.19,+4,251,2.16,2.19,-,,-,.28,-,-15.30,-,,
.59,.35,-,-,CLV,Clover Corp,.37,-,-,.37,.405,2.00,f,1.44,.18,5.41,2.88,12.8,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.50,1.68,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.23,.22,CGR,CML Grp,.22,-1.5,320,.21,.22,1.00,f,1.27,-,4.55,1.27,17.3,,
13.05,9.00,9.52,9.40,CCL,Coca-Cola Amatil,9.46,+1,22736,9.44,9.46,56.00,p,.19,1.83,5.92,10.50,90.1,,
71.11,51.79,68.66,67.69,COH,Cochlear,67.88,-12,3179,67.85,67.98,254.00,p,.65,1.67,3.74,164.60,41.2,,
2.29,.592,.75,.735,CDA,Codan,.735,-.5,379,.735,.75,8.50,f,1.56,.01,11.56,13.30,5.5,,
.32,.16,.265,.255,COF,Coffey Int'l,.26,+.5,1892,.26,.265,-,,-,.11,-,-1.10,-,,
.547,.24,.285,.285,CGS,CogState,.285,-,170,.26,.285,-,,-,.11,-,-5.20,-,,
2.06,1.50,2.02,1.96,CLH,Collection House,2.00,-,2513,1.98,2.00,7.50,f,1.87,-,3.75,14.00,14.3,,
2.49,1.545,2.45,2.42,CKF,Collins Foods,2.45,-,1537,2.45,2.46,10.50,f,1.44,-.96,4.29,15.08,16.2,,
.89,.56,.615,.60,CKL,Colorpak,.615,+3.5,41,.59,.615,3.50,f,1.40,.31,5.69,4.90,12.6,,
.081,.039,.06,.06,COZ,Commodities Grp,.06,+.1,2000,.059,.06,-,,-,.06,-,-1.26,-,,
83.92,70.12,81.07,80.00,CBA,C'wlth Bank  of Aust,80.13,-122,36887,80.11,80.19,383.00,f,1.33,22.10,4.78,509.80,15.7,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.04,.07,-,,-,-,-,1.08,3.3,,
.05,.007,-,-,COM,ComOps,.032,-,-,.027,.032,-,,-,-,-,-4.75,-,,
.16,.07,-,-,CMP,Compumedics,.125,-,-,.12,.13,-,,-,.03,-,-.18,-,,
13.17,9.56,12.58,12.27,CPU,Computershare,12.36,-14,11284,12.35,12.38,28.00,p,1.50,-2.50,2.27,42.09,29.4,,
1.145,.98,1.102,1.085,CTN,Contango Microcap,1.085,-1.5,1793,1.085,1.09,8.00,p,1.48,1.19,7.37,11.87,9.1,,
.12,.05,.105,.10,COT,Continuation Invest,.10,-,816,.10,.12,-,,-,.08,-,-1.31,-,,
.015,.003,.008,.008,CKK,Coretrack,.008,-.1,9675,.008,.009,-,,-,.01,-,-.07,-,,
6.82,4.144,6.60,6.49,CTD,Corporate Travel,6.50,-2,781,6.50,6.51,11.00,f,1.45,.42,1.69,15.90,40.9,,
.17,.12,.155,.15,COO,Corum Grp,.155,-,258,.155,.16,1.10,,1.87,.03,7.10,2.06,7.5,,
.265,.009,.02,.02,COD,Cossack Energy,.02,-,2850,.019,.02,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
2.00,1.55,1.735,1.695,CUP,Countplus,1.73,+3,610,1.695,1.73,12.00,f,.89,.07,6.94,10.66,16.2,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,-,-,44.38,f,1.23,.75,2.64,54.39,30.9,,
3.45,2.459,-,-,CYG,Coventry Grp,3.25,-,-,3.25,3.30,22.00,f,.18,3.58,6.77,4.01,81.0,,
2.495,1.60,1.805,1.73,CVO,Cover-More Grp,1.74,-5.5,8291,1.74,1.745,-,,-,-,-,-,-,,
.85,.36,.80,.79,CGO,CPT Global,.79,-3,76,.755,.79,3.00,f,2.66,.19,3.80,7.98,9.9,,
10.89,8.36,9.20,8.99,CCP,Credit Corp Grp,9.15,+1,5625,9.13,9.16,40.00,f,1.89,3.44,4.37,75.40,12.1,,
1.05,.935,.99,.97,CMW,Cromwell Property stp,.97,-1,30680,.97,.975,7.62,,.81,.71,7.86,6.14,15.8,,
.78,.24,.40,.385,CRH,Crowe Horwath,.385,-1.5,1603,.385,.39,2.00,f,-,.06,5.19,-7.07,-,,
18.22,13.10,14.99,14.75,CWN,Crown Resorts,14.75,-43,40737,14.75,14.78,37.00,p,2.22,4.20,2.51,82.03,18.0,,
.685,.34,-,-,CTE,Cryosite,.39,-,-,.40,.425,1.50,,1.46,.13,3.85,2.19,17.8,,
1.10,.805,1.04,1.01,CSV,CSG,1.015,-,58,1.01,1.04,-,,-,.25,-,3.00,33.8,,
72.82,62.83,64.28,63.77,CSL,CSL,63.94,-25,12135,63.91,64.00,115.86,,2.52,5.53,1.81,291.60,21.9,,
3.86,2.14,3.76,3.63,CSR,CSR,3.66,-11,19555,3.66,3.67,10.00,,1.74,2.16,2.73,17.40,21.0,,
2.75,1.85,2.00,2.00,CLX,CTI Logistics,2.00,-,10,1.97,2.00,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.50,1.019,1.49,1.49,CVC,CVC,1.49,-,130,1.46,1.49,5.00,f,1.86,1.65,3.36,9.31,16.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,.175,.215,-,,-,.21,-,-1.35,-,,
.68,.015,.40,.40,CYP,Cynata Therapeutics,.40,-,340,.40,.415,-,,-,.11,-,-.52,-,,
.45,.01,-,-,CYPO,  opt dec14,.23,-,-,.19,.225,-,,-,-,-,-,-,,
1.235,.54,.79,.775,DTL,Data#3,.79,+1,585,.79,.795,5.05,f,1.02,.15,6.39,5.15,15.3,,
.05,.015,.033,.032,DDT,DataDot Tech,.033,+.1,13122,.031,.033,-,,-,.01,-,-.07,-,,
.32,.121,.24,.22,DSX,Decimal Software,.24,+1,325,.22,.24,-,,-,-,-,1.08,22.2,,
2.70,1.625,2.07,1.99,DCG,Decmil Grp,2.03,+3.5,1329,2.00,2.07,12.50,f,2.18,1.28,6.16,27.30,7.4,,
.014,.002,-,-,DLC,Delecta,.009,-,-,.007,.01,-,,-,.02,-,-.33,-,,
.810,.517,-,-,DGH,Desane Grp Hldgs,.75,-,-,.72,.76,1.00,f,5.16,.86,1.33,5.16,14.5,,
1.39,.60,1.145,1.10,DVN,Devine,1.145,-.5,2370,1.14,1.145,-,,-,1.98,-,-.35,-,,
1.20,.98,1.145,1.102,DXS,DEXUS Prop Grp stp,1.115,-2.5,270309,1.115,1.12,6.26,,1.73,1.08,5.61,10.81,10.3,,
2.41,1.805,2.00,1.967,DSH,Dick Smith Hldgs,2.00,+1.5,2818,1.985,2.00,-,,-,.61,-,-2.08,-,,
1.97,.85,1.80,1.75,DDR,Dicker Data,1.80,-1,359,1.75,1.85,4.95,f,1.53,.15,2.75,7.59,23.7,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.795,-,-,1.745,1.77,-,f,-,-,-,-,-,,
.41,.014,.34,.31,DCC,Digital CC,.32,-1.5,3257,.315,.32,-,,-,.02,-,2.49,12.9,,
.05,.03,.041,.039,DGX,Diploma Grp,.039,-.2,18620,.039,.04,-,,-,-,-,1.19,3.3,,
.045,.008,.009,.009,DVI,Disruptive Invest,.009,-,2000,.009,.01,-,,-,-,-,15.16,.1,,
.035,.023,.03,.028,DVA,Diversa,.028,-.2,3220,.028,.03,-,,-,-,-,-1.10,-,,
3.75,3.20,3.72,3.70,DUI,Diversified United Inv,3.71,-1,293,3.71,3.72,14.00,f,1.06,3.79,3.77,14.90,24.9,,
4.95,4.33,4.64,4.55,DJW,Djerriwarrh Invest,4.58,-2,1617,4.57,4.60,26.00,f,.76,3.76,5.68,19.63,23.3,,
22.98,11.335,21.15,20.45,DMP,Domino's Pizza,20.50,-54,2961,20.46,20.53,33.10,f,1.26,-.01,1.61,41.70,49.2,,
1.61,.40,.875,.83,DNA,Donaco Intl,.87,-.5,6423,.855,.87,-,,-,.18,-,3.50,24.9,,
1.30,.07,.56,.54,DNAO,  opt jan15,.54,-1,229,.54,.55,-,,-,-,-,-,-,,
.59,.345,.44,.435,DVL,Dorsavi,.44,-,340,.43,.45,-,,-,-,-,-1.44,-,,
5.59,4.03,4.94,4.815,DOW,Downer EDI,4.84,-7,35322,4.84,4.85,23.00,f,2.10,3.15,4.75,48.30,10.0,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.025,-,,-,-,-,-15.38,-,,
2.49,1.95,2.42,2.39,DUE,DUET Grp forus,2.39,-4,55694,2.39,2.41,17.00,,.98,1.39,7.11,16.73,14.3,,
5.87,4.33,5.45,5.37,DLX,DuluxGroup,5.42,-2,18667,5.41,5.43,19.50,f,1.45,.11,3.60,28.20,19.2,,
1.635,1.03,1.31,1.285,DWS,DWS,1.285,-1.5,831,1.285,1.30,10.00,f,1.18,.20,7.78,11.80,10.9,,
.475,.20,.21,.205,DYE,Dyesol,.205,-.5,1922,.205,.21,-,,-,.01,-,-5.19,-,,
.78,.42,.44,.42,EAL,E & A,.43,-1,4083,.42,.43,5.25,f,1.33,.13,12.21,6.98,6.2,,
1.075,.20,-,-,EAS,Easton Invest,.71,-,-,.71,.79,-,,-,.22,-,-22.22,-,,
4.18,1.83,4.05,4.05,EBT,eBet,4.05,-,85,4.05,4.10,5.50,p,3.03,.55,1.36,16.67,24.3,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.365,2.13,3.27,3.16,EGP,Echo Entertainment,3.17,-8,34858,3.17,3.19,6.00,f,1.27,1.28,1.89,7.60,41.7,,
1.65,.89,-,-,ECV,Ecosave Hldgs,.92,-,-,-,.87,4.10,f,-,-,4.46,-6.24,-,,
1.35,1.24,1.34,1.31,ENN,Elanor Investors stp,1.34,+4,618,1.32,1.34,-,,-,-,-,-,-,,
.27,.089,.23,.21,ELD,Elders,.215,-1.5,18981,.21,.215,-,,-,.04,-,-47.00,-,,
.55,.22,.465,.45,EOS,Electro Optic Sys,.45,-2.5,45,.45,.475,-,,-,.08,-,2.70,16.7,,
.47,.255,.35,.34,ELX,Ellex Medical Lasers,.35,-1,608,.34,.35,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.30,7.36,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.225,.215,EHL,Emeco Hldgs,.215,-1,3019,.215,.22,-,,-,.73,-,-33.85,-,,
.89,.34,.63,.61,EML,Emerchants,.61,-3,2092,.61,.615,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.65,1.65,EMF,Emerging Markets MF unt,1.65,-,258,1.46,1.70,6.00,,1.85,1.58,3.64,11.11,14.9,,
.82,.485,.66,.63,EPD,Empired,.66,-,317,.635,.66,.50,f,2.52,.05,.76,1.26,52.4,,
.021,.01,-,-,ENB,Eneabba Gas,.015,-,-,.015,.02,-,,-,.03,-,-.10,-,,
4.35,2.86,3.07,3.03,EAX,Energy Action,3.03,-1,220,3.00,3.03,8.83,f,1.96,.37,2.91,17.29,17.5,,
6.59,4.80,5.03,4.93,ENE,Energy Developments,5.03,+10,165,5.03,5.04,11.00,p,2.96,1.67,2.19,32.60,15.4,,
.495,.10,-,-,EOL,Energy One,.36,-,-,.325,.36,-,,-,.10,-,1.90,18.9,,
.02,.006,.012,.012,EGY,Energy Tech,.012,-,220,.001,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.006,-,,-,-,-,-3.96,-,,
.039,.001,-,-,ERJ,Enerji,.007,-,-,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.43,1.05,1.03,EGG,Enero Grp,1.05,+1,994,1.05,1.08,-,,-,.35,-,-6.28,-,,
.19,.105,.135,.13,EGN,Engenco,.13,-.5,40,.13,.14,-,,-,.27,-,5.52,2.4,,
.006,.001,.002,.002,ESN,Entellect,.002,-,50940,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.004,.004,ESI,ENV Clean Tech,.004,+.1,8000,.003,.004,-,,-,-,-,-.26,-,,
-,-,.002,.002,ESIOA,  opt jul17,.002,-,40569,.001,.002,-,,-,-,-,-,-,,
.001,.001,.001,.001,ESIOB,  opt jul17,.001,-,70,.001,.002,-,,-,-,-,-,-,,
1.38,1.01,1.32,1.315,ENV,Envestra,1.315,-,13357,1.315,1.32,6.70,,1.15,.14,5.10,7.70,17.1,,
.095,.021,-,-,EVM,EnviroMission,.07,-,-,.067,.079,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.023,-,-,.025,.03,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.008,.013,-,,-,-,-,-.06,-,,
21.70,13.367,21.29,21.00,EQT,Equity Trustees,21.15,-55,207,21.05,21.15,96.00,f,1.10,2.93,4.54,105.63,20.0,,
.025,.008,.013,.012,ERI,Erin Res,.013,-,1490,.012,.013,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.665,2.07,2.03,EPW,ERM Power,2.03,-3,1291,2.02,2.05,11.50,f,1.00,1.37,5.67,11.51,17.6,,
1.10,.42,.73,.71,ESV,eServGlobal,.71,+3,66,.71,.715,-,,-,.23,-,13.60,5.2,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.16,7.21,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.17,14.26,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,74.85,75.21,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.92,35.32,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.425,1.43,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.47,10.54,-,,-,-,-,-,-,,
7.10,5.37,-,-,ETPGRN,ETFS Grains,5.37,-,-,5.44,5.48,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.98,15.09,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.125,.13,-,,-,-,-,-,-,,
92.53,72.56,-,-,ETPMPD,ETFS Physical Palladium,89.16,-,-,90.13,90.95,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.71,-,-,155.10,156.24,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,113.33,-,-,114.42,115.44,-,,-,-,-,-,-,,
27.20,19.62,21.14,21.00,ETPMAG,ETFS Physical Silver,21.14,+3,120,20.80,22.50,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.275,-,-,1.28,1.29,-,,-,-,-,-,-,,
1.895,.725,1.19,1.165,EPX,Ethane Pipeline stp,1.165,-2.5,674,1.16,1.195,12.66,p,.79,.57,10.87,10.01,11.6,,
.61,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,-,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,149.77,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.21,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,92.58,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,101.65,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.82,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,16.28,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,138.76,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,129.00,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,109.74,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,135.26,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.73,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,51.75,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,42.36,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.30,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,105.75,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.46,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.47,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.62,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,198.34,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,35.16,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.53,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.19,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.64,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,100.45,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.90,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,46.50,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.81,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,42.70,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.16,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.26,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,96.77,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.35,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,79.59,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,92.05,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.031,-,-,EGH,Eureka Gold Hldgs,.105,-,-,.11,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.96,1.25,1.25,EZL,Euroz,1.25,-,150,1.24,1.25,10.75,f,.54,.80,8.60,5.78,21.6,,
.067,.01,-,-,EVZ,EVZ,.037,-,-,.036,.04,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.095,-,-,.089,.12,-,,-,.03,-,-.30,-,,
1.065,.505,.89,.87,FXJ,Fairfax Media,.88,-,124400,.865,.88,3.00,f,-,.27,3.41,-8.90,-,,
2.53,1.41,1.56,1.55,FAN,Fantastic Hldgs,1.55,-,1060,1.55,1.65,6.00,f,.80,.98,3.87,4.80,32.3,,
