Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4825.5 at 16:34 11/3/2010  Report at 19:06 Thursday 11/3/2010. Processed 19:19 Thursday 11/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,-,-,,-,0.02,-,-0.5,-
0.94,0.65,-,-,PME,Pro Medicus Ltd   ,0.67,,-,0.69,0.74,2,,2.24,0.05,2.99,4.48,15.0
0.037,0.005,0.019,0.017,PCC,Probiomics Ltd,0.017,0.1,8859,0.017,0.018,-,,-,-,-,0.06,28.3
2.80,1.40,1.75,1.70,PBP,Probiotec Ltd,1.72,-2.5,528,1.695,1.72,3.5,f,6.40,0.89,2.03,22.41,7.7
1.08,0.50,0.51,0.50,PGL,Progen Pharmaceutic,0.51,,269,0.50,0.54,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.685,3.21,3.10,PRG,Programmed Maint,3.18,-2,19838,3.10,3.20,8,f,3.49,0.62,2.52,27.9,11.4
0.385,0.12,-,-,PPG,Pro-Pac Packaging,0.315,,-,0.32,0.36,1.5,f,2.43,0.11,4.76,3.65,8.6
0.70,0.375,0.51,0.51,PRO,Prophecy Intl ,0.51,,90,0.51,0.54,4.25,,1.36,0.15,8.33,5.79,8.8
6.29,0.95,4.20,3.95,PVA,pSivida Corp cdi,4.20,29,146,4.09,4.20,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.23,,-,0.205,0.25,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.031,0.05,0.047,PHG,Pulse Health Ltd,0.05,0.3,6348,0.046,0.05,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.088,0.08,QXQ,Q Ltd,0.088,1.8,1100,0.078,0.088,-,,-,0.02,-,-237.1,-
3.06,1.545,2.87,2.79,QAN,Qantas Airways,2.81,-3,146695,2.80,2.82,6,,-,2.25,2.14,-2.7,-
25.70,16.15,21.50,20.92,QBE,QBE Insurance Grp,21.06,-35,69548,21.01,21.06,128,p,1.54,5.16,6.08,196.5,10.7
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.40,0.45,-,,-,0.78,-,1.02,44.1
0.55,0.26,0.295,0.295,QML,Qmastor Ltd,0.295,0.5,262,0.295,0.315,0.75,,2.04,0.09,2.54,1.53,19.3
0.08,0.02,0.063,0.062,QRS,QRSciences Hldgs,0.062,-0.1,4000,0.062,0.067,-,,-,0.08,-,7.26,0.9
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.008,-,,-,-,-,-,-
1.233,0.228,0.89,0.87,QRX,QRxPharma Ltd,0.87,,1079,0.87,0.89,-,,-,0.26,-,-33.9,-
0.42,0.09,0.12,0.115,QTM,Quantum Energy,0.115,-0.5,334,0.115,0.12,-,,-,0.03,-,2.41,4.8
0.035,0.005,0.019,0.019,QMG,Quay Magnesium,0.019,,150,0.019,0.026,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.088,,-,0.087,0.088,-,,-,0.19,-,10.32,0.9
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,-,-,QNL,Quest Min Ltd,0.085,,-,0.088,0.09,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.13,0.16,-,,-,0.49,-,9.38,1.5
0.153,0.056,-,-,QSS,Questus Ltd,0.08,,-,-,0.08,-,,-,0.15,-,1.54,5.2
0.09,0.011,-,-,QFX,Quickflix Ltd,0.08,,-,0.069,0.077,-,,-,-,-,-1.64,-
0.72,0.15,0.42,0.40,QHL,Quickstep Hldgs,0.40,-1,3695,0.40,0.41,-,,-,0.07,-,-6.11,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.60,0.74,9,,-,1.01,15.00,-0.39,-
13.85,9.12,13.85,13.47,RHC,Ramsay Health Care,13.61,7,7628,13.50,13.67,40,f,1.61,1.70,2.94,64.2,21.2
0.055,0.03,0.035,0.035,RZR,Razor Risk Tech,0.035,0.2,1000,0.033,0.035,-,,-,0.01,-,0.58,6.0
0.64,0.237,0.58,0.55,RCG,RCG Corp Ltd,0.58,4,990,0.555,0.58,2.25,f,1.19,0.09,3.88,2.67,21.7
0.145,0.041,0.081,0.08,RLG,RCL Grp stp,0.08,-0.1,259,0.08,0.09,-,,-,0.65,-,-6.11,-
1.41,0.35,0.945,0.90,RCR,RCR Tomlinson,0.92,2.5,1735,0.92,0.945,2.5,,4.00,0.89,2.72,10,9.2
11.05,3.77,11.05,10.77,REA,REA Grp,10.90,8,288,10.70,10.92,10,,1.00,0.45,0.92,10.04,108.6
0.22,0.105,0.13,0.125,RCU,Real Estate Cap unt,0.13,0.5,922,0.125,0.13,4.59,,-,0.32,35.31,-16.57,-
2.02,1.04,1.97,1.93,RKN,Reckon Ltd,1.945,-2.5,335,1.90,1.95,7,f,1.41,-0.02,3.60,9.9,19.6
0.075,0.05,-,-,RCM,Reclaim Ind,0.053,,-,0.05,0.06,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.41,0.175,0.41,0.40,RPF,Redcape Prop Grp stp,0.405,-0.5,2701,0.405,0.425,4,,5.44,0.32,9.88,21.74,1.9
2.937,1.66,1.745,1.69,RDF,Redflex Hldgs,1.69,-1,41,1.67,1.69,5,,1.74,0.99,2.96,8.71,19.4
0.03,0.013,0.015,0.015,RLA,Redisland Aust,0.015,0.2,387,0.015,0.017,-,,-,0.02,-,0.24,6.3
26.65,15.60,26.65,26.65,REH,Reece Aust Ltd,26.65,,1,24.56,26.65,53,f,2.06,5.41,1.99,109,24.4
2.15,1.65,-,-,RCT,Reef Casino Tr unt,2.00,,-,1.95,2.00,24,,1.07,2.04,12.00,25.7,7.8
0.075,0.044,0.065,0.065,RGP,Refresh Grp,0.065,-1,100,0.056,0.085,-,,-,0.05,-,-0.79,-
1.42,0.725,1.25,1.225,REX,Regional Express,1.225,-1.5,1490,1.225,1.255,-,,-,1.13,-,19.35,6.3
0.45,0.017,0.42,0.40,RGD,RER Grp Ltd,0.42,1,1059,0.42,0.43,-,,-,0.16,-,2.51,16.7
0.25,0.004,0.21,0.21,RGDO,  opt dec10,0.21,2.5,1000,0.19,0.22,-,,-,-,-,-,-
6.66,4.46,6.66,6.56,RMD,ResMed Inc cdi  10:1,6.62,8,31267,6.50,6.67,-,,-,-,-,25.11,26.4
0.035,0.01,0.027,0.027,RHT,Resonance Health,0.027,0.1,368,0.027,0.028,-,,-,0.01,-,0.06,45.0
0.375,0.046,0.17,0.17,REZ,Resourc & En Grp,0.17,1,47,0.17,0.185,-,,-,0.07,-,-1.35,-
3.10,1.305,2.78,2.72,RFG,Retail Food Grp,2.78,3,311,2.75,2.78,10,f,2.54,-0.70,3.60,25.4,10.9
0.865,0.17,0.18,0.17,REF,Reverse Corp Ltd,0.17,-0.5,4696,0.17,0.18,4,f,-,0.01,23.53,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi  1:1,0.105,,-,0.082,0.11,-,,-,0.14,-,-11.69,-
0.75,0.20,0.605,0.605,RHG,RHG Ltd,0.605,-1,212,0.60,0.61,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,0.04,0.061,-,,-,0.12,-,0.06,108.3
1.23,0.60,1.12,1.105,RIC,Ridley Corp,1.115,-0.5,787,1.11,1.12,7,,1.22,0.82,6.28,8.51,13.1
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.025,0.032,-,,-,0.03,-,-0.02,-
0.325,0.115,0.24,0.235,RCY,Rivercity Motorway stp,0.235,-0.5,8558,0.235,0.24,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.011,0.011,RMG,RMG Ltd,0.011,-0.1,5968,0.01,0.011,-,,-,-,-,-0.43,-
0.155,0.04,0.105,0.105,RNY,RNY Prop Tr unt,0.105,,100,0.105,0.11,2.25,,-,0.47,21.43,-20.16,-
0.04,0.007,0.011,0.01,ROB,Robe Aust Ltd,0.011,0.1,5031,0.01,0.011,-,,-,-,-,-4.59,-
3.10,2.13,2.73,2.69,ROK,Rock Bld perm.,2.70,4,293,2.70,2.72,14.5,f,1.33,1.98,5.37,19.3,14.0
0.43,0.15,-,-,RHD,Ross Human Direction,0.36,,-,0.36,0.38,2.5,f,2.20,0.24,6.94,5.5,6.5
1.255,0.385,1.255,1.15,RPX,RP Data Ltd,1.24,9,829,1.22,1.26,1.5,,2.88,-0.18,1.21,4.32,28.7
0.032,0.002,0.029,0.025,RTL,RTL Corp Ltd,0.026,,216055,0.026,0.027,-,,-,-,-,-0.05,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.042,,-,0.045,0.05,-,,-,-0.61,-,-25.7,-
0.12,0.061,0.078,0.073,RFL,Rubik Financial,0.073,-0.7,300,0.074,0.08,-,,-,0.08,-,-1.38,-
0.059,0.021,0.055,0.055,RNC,Run Corp Ltd,0.055,-0.4,50,0.055,0.065,-,,-,-0.30,-,-4,-
1.10,0.45,0.78,0.77,RUL,Runge Ltd,0.78,,3277,0.775,0.78,3.5,f,1.03,0.09,4.49,3.6,21.7
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.061,0.16,-,,-,0.30,-,-3.12,-
3.00,1.72,-,-,RHL,Ruralco Hldgs,2.40,,-,2.40,2.42,12,f,1.33,1.76,5.00,15.97,15.0
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.29,0.88,0.855,SRH,Saferoads Hldgs,0.855,-2.5,105,0.855,0.88,-,,-,0.46,-,11.1,7.7
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.21,3.83,3.74,SAI,SAI Global Ltd,3.82,1,2238,3.78,3.84,11.9,f,1.63,-0.98,3.12,19.4,19.7
4.46,3.14,4.32,4.19,SLM,Salmat Ltd,4.31,-5,3274,4.31,4.35,22,f,1.11,-0.71,5.10,24.51,17.6
0.41,0.22,0.36,0.36,SND,Saunders Intl Ltd,0.36,,126,0.355,0.36,3,f,1.44,0.22,8.33,4.33,8.3
0.48,0.09,-,-,SAV,Savcor Grp Ltd,0.10,,-,0.10,0.12,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.35,,-,0.335,0.35,-,,-,0.32,-,3.56,9.8
6.73,3.91,6.55,6.45,SFC,Schaffer Corp Ltd,6.50,10,13,6.50,6.65,40,f,1.89,3.62,6.15,75.7,8.6
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.25,-,,-,-0.09,-,-7.8,-
0.34,0.125,0.34,0.34,SCC,Scott Corp,0.34,0.5,17,0.34,0.36,3,f,1.90,0.39,8.82,5.7,6.0
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.018,,-,0.018,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.25,0.25,SDI,SDI Ltd,0.25,,25,0.25,0.26,0.3,,9.00,0.19,1.20,2.7,9.3
1.81,0.50,1.66,1.615,SDM,Sedgman Ltd,1.65,4,4607,1.65,1.69,6,f,2.15,0.38,3.64,12.9,12.8
7.72,2.41,7.69,7.40,SEK,Seek Ltd,7.41,-20,12176,7.40,7.44,9.9,f,1.86,0.55,1.34,18.4,40.3
4.81,2.10,4.40,4.40,SHV,Select Harvests,4.40,,38,4.40,4.44,10,f,4.27,1.80,2.27,42.7,10.3
0.016,0.002,-,-,SLT,Select Vaccines,0.006,,-,0.006,0.009,-,,-,-,-,-0.18,-
0.11,0.025,0.049,0.046,SEN,Senetas Corp,0.047,,3372,0.046,0.047,-,,-,0.02,-,0.32,14.7
4.70,2.193,3.39,3.31,SRV,Servcorp Ltd,3.36,3,421,3.32,3.36,15,f,1.29,2.00,4.46,19.3,17.4
0.56,0.228,0.295,0.285,SSM,Service Stream,0.295,0.5,10347,0.29,0.295,3.5,,-,0.08,11.86,-1.37,-
8.09,5.03,7.99,7.84,SEV,Seven Network   ,7.91,-8,2672,7.89,7.95,34,f,7.60,9.70,4.30,258.43,3.1
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,3.20,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.50,-,,-,-,-,-,-
4.50,1.60,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.874,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.31,6.14,5.99,SLX,Silex Systems,6.14,12,842,5.92,6.14,-,,-,0.43,-,-9.7,-
2.44,0.871,2.40,2.38,SIV,Silver Chef Ltd,2.38,-3,80,2.36,2.38,18,f,1.96,1.06,7.56,35.21,6.8
29.15,16.26,20.40,20.02,SGM,Sims Metal Mgmt,20.07,-26,9512,20.07,20.13,20,f,-,8.87,1.00,-17.7,-
2.94,2.25,2.51,2.46,SGT,Singapore Tel cdi,2.47,-1,29252,2.46,2.51,10.69,,1.94,0.61,4.33,20.76,11.9
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.45,,-,0.45,0.47,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.04,0.045,-,,-,-,-,0.1,40.0
8.05,2.105,6.46,6.28,SRX,Sirtex Medical,6.28,-7,825,6.28,6.39,2,,14.75,0.77,0.32,29.5,21.3
2.56,1.19,1.80,1.78,SKE,Skilled Grp Ltd,1.78,-2,1620,1.77,1.80,1.5,,5.56,-0.49,0.84,8.34,21.3
2.89,2.03,2.55,2.46,SKC,Sky City Entertain,2.47,-3,1282,2.40,2.48,5.44,,3.51,0.53,2.20,19.09,12.9
4.15,2.96,-,-,SKT,Sky Net,3.90,,-,3.80,4.25,11.39,,1.72,-0.47,2.92,19.63,19.9
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.305,0.215,0.30,0.29,SXR,Skywest Airlines cdi  1:1,0.295,0.5,1045,0.29,0.30,-,,-,0.17,-,2.89,10.2
1.82,1.425,1.60,1.60,SGH,Slater & Gordon,1.60,,112,1.58,1.60,5.25,f,3.16,0.82,3.28,16.6,9.6
0.063,0.004,0.026,0.021,SMA,Smarttrans Hldgs,0.023,-0.1,443897,0.023,0.024,-,,-,-,-,-0.38,-
7.21,1.85,7.14,6.96,SMX,SMS Management,7.00,-14,2645,6.95,7.07,27.5,f,1.40,0.69,3.93,38.4,18.2
0.47,0.31,0.45,0.45,SNO,Snowball Grp,0.45,,55,0.45,0.46,3.25,f,0.83,-0.03,7.22,2.71,16.6
-,-,-,-,SOIDA,Soilsub Tech def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.065,0.23,0.22,SLA,Solagran Ltd,0.225,0.5,3325,0.22,0.235,-,,-,0.05,-,-1.63,-
0.15,0.041,0.10,0.097,SOO,Solco Ltd,0.097,-1.3,1480,0.097,0.105,0.25,,5.76,0.04,2.58,1.44,6.7
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.093,,-,0.093,0.097,-,,-,0.48,-,-3.11,-
1.14,0.32,0.925,0.925,SOM,Somnomed Ltd,0.925,-1.5,197,0.92,0.925,-,,-,0.11,-,1.51,61.3
15.64,10.14,13.73,13.63,SHL,Sonic Healthcare,13.68,6,11730,13.67,13.70,59,p,0.81,-1.48,4.31,47.6,28.7
14.50,7.508,13.58,13.29,SOL,Soul Pattinson,13.39,-6,274,13.39,13.50,32,f,14.57,10.91,2.39,466.25,2.9
0.12,0.07,0.094,0.092,SOE,Souls Private Equity,0.093,0.3,3218,0.092,0.093,-,,-,0.19,-,-3.79,-
0.015,0.008,0.012,0.012,SOEOA,  opt feb15,0.012,,88,0.012,0.013,-,,-,-,-,-,-
1.002,0.725,0.915,0.90,SPN,SP AusNet stp,0.90,-1,57677,0.90,0.905,9.92,p,0.81,0.91,11.02,8.04,11.2
1.445,0.88,1.27,1.25,SKI,Spark Infrastructure stp,1.26,,44966,1.255,1.26,13.56,,0.89,1.78,10.76,12.08,10.4
46.41,31.10,45.87,45.50,STW,SPDR 200 Fd etf unt,45.51,-13,1730,45.00,46.00,139.49,p,3.66,45.52,3.07,510.95,8.9
48.50,33.00,48.03,47.70,SFY,SPDR 50 Fd etf unt,47.75,-7,173,47.70,50.10,127.14,p,4.54,47.43,2.66,577.01,8.3
8.98,5.80,8.26,8.18,SLF,SPDR Prop Fd etf unt,8.22,6,970,8.19,8.23,57.7,,-,8.28,7.02,-177.67,-
1.65,0.245,1.485,1.43,SFH,Specialty Fashion,1.46,-2,2079,1.455,1.47,4,f,4.45,0.25,2.74,17.8,8.2
3.23,1.54,3.11,3.06,SPT,Spotless Grp Ltd,3.10,5,10223,3.05,3.10,11,p,1.95,-,3.55,21.5,14.4
0.059,0.015,-,-,STG,Staging Connections,0.03,,-,0.028,0.03,-,,-,-0.06,-,-1.3,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.013,,-,0.013,0.015,-,,-,-0.01,-,-0.14,-
0.78,0.165,0.71,0.68,SPL,Starpharma Hldgs,0.70,2,383,0.68,0.705,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,16.50,18.29,60.81,,2.12,0.05,3.30,128.86,14.3
1.70,0.75,1.45,1.41,STP,Sterihealth Ltd,1.41,-4,174,1.41,1.47,-,,-,-0.25,-,23.7,5.9
0.11,0.045,-,-,SBI,Sterling Biofuels,0.045,,-,0.023,0.039,-,,-,0.10,-,-5.21,-
2.18,0.624,2.18,2.08,SXL,Sth Cross Media stp,2.10,-3,26800,2.01,2.14,6.7,,-,-0.51,3.19,-36.65,-
1.74,0.63,1.31,1.295,SXE,Sth Crs Elect Engnr,1.30,2,2195,1.30,1.35,6.5,f,1.49,0.33,5.00,9.69,13.4
0.06,0.008,0.013,0.012,STI,Stirling Products,0.012,,95594,0.012,0.013,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
4.23,2.55,4.08,4.00,SGP,Stockland stp,4.03,-4,119679,4.02,4.04,27.8,,-,-,6.90,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,-,-,-,,-,0.43,-,7.12,3.7
0.093,0.044,-,-,STE,Stratatel Ltd,0.061,,-,0.046,0.06,0.38,,0.66,0.01,6.23,0.25,24.4
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.007,0.013,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.14,,-,0.10,0.13,-,,-,0.15,-,0.52,26.9
0.054,0.003,0.018,0.018,SMN,Structural Monitor cdi,0.018,,3500,0.015,0.019,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,-,-,,-,-,-,-,-
1.19,0.53,0.65,0.63,STS,Structural Systems,0.63,-1,223,0.63,0.66,-,,-,0.66,-,2.8,22.5
0.95,0.284,0.835,0.80,SGN,STW Comms,0.825,1,14447,0.80,0.83,3.5,f,2.09,0.15,4.24,7.32,11.3
0.056,0.014,0.021,0.02,SYP,Style Ltd,0.02,-0.2,1500,0.02,0.021,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.015,0.028,-,,-,-,-,1.26,1.6
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,578695,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.87,8.56,8.40,SUN,Suncorp-Metway,8.52,-3,63764,8.52,8.53,35,f,0.98,5.43,4.11,34.21,24.9
0.885,0.315,0.80,0.785,SDG,Sunland Grp Ltd,0.785,-2,2955,0.785,0.795,3,,-,1.27,3.82,-63.1,-
0.131,0.032,0.035,0.035,SHC,Sunshine Heart cdi,0.035,,182,0.035,0.036,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-3.56,-
5.95,2.11,5.18,5.05,SUL,Super Cheap Auto ,5.12,-7,147,5.11,5.17,20,f,1.60,0.74,3.91,31.9,16.1
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,-,0.008,-,,-,-,-,-0.39,-
0.51,0.23,-,-,SNL,Supply Net,0.36,,-,0.36,0.37,3,f,1.91,0.40,8.33,5.74,6.3
0.72,0.192,0.42,0.405,SWK,Swick Min,0.42,1,3995,0.41,0.42,-,,-,0.60,-,0.7,60.0
4.09,2.55,3.71,3.70,SYL,Sylvastate Ltd,3.70,,160,3.71,3.75,21,f,0.15,4.00,5.68,3.12,118.6
0.56,0.40,0.49,0.48,SYM,Symex Hldgs,0.49,,1048,0.48,0.49,3,f,2.25,0.29,6.12,6.75,7.3
0.059,0.016,0.042,0.042,SNR,Synergy Plus Ltd,0.042,,500,0.041,0.045,-,,-,-0.05,-,0.35,12.0
7.70,6.21,6.93,6.84,TAH,Tabcorp Hldgs Ltd,6.84,-4,15256,6.82,6.88,60,f,1.44,-1.53,8.77,86.1,7.9
0.27,0.12,0.185,0.185,TAG,Tag Pacific Ltd,0.185,,104,0.185,0.245,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.41,1.40,TWO,Talent2 Internation,1.40,,426,1.40,1.42,-,,-,0.15,-,-4.73,-
2.76,1.458,2.73,2.73,TWD,Tamawood Ltd,2.73,3,42,2.66,2.73,21,f,1.39,0.91,7.69,29.22,9.3
0.40,0.195,0.355,0.355,TAN,Tandou Ltd,0.355,,1000,0.355,0.36,-,,-,0.43,-,1.5,23.7
2.31,1.57,1.60,1.59,TGR,Tassal Grp Ltd,1.59,,2448,1.59,1.595,8,,2.61,1.34,5.03,20.89,7.6
2.87,2.19,2.48,2.44,TTS,Tatts Grp Ltd,2.47,6,56086,2.47,2.48,21,f,1.04,-0.51,8.50,21.9,11.3
0.11,0.072,-,-,TCN,Techniche Ltd,0.08,,-,0.08,0.085,-,,-,0.02,-,0.64,12.5
0.96,0.59,0.77,0.76,TNE,Technology One,0.76,-1,31,0.76,0.77,3.75,f,1.40,0.13,4.93,5.24,14.5
0.15,0.071,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.081,0.145,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.68,1.735,1.715,TEL,Telecom Corp,1.725,0.5,31124,1.715,1.725,16.54,,1.25,0.69,9.59,20.69,8.3
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.054,,-,0.045,0.054,-,,-,-,-,-2.49,-
0.27,0.10,0.105,0.105,TLZ,Telezon Ltd,0.105,0.5,1000,0.10,0.105,-,,-,0.02,-,-1.25,-
3.71,2.88,3.08,3.01,TLS,Telstra Corp,3.07,8,858556,3.07,3.08,28,f,1.16,0.36,9.12,32.4,9.5
0.885,0.68,0.815,0.80,TGG,Templeton Global,0.815,2,879,0.80,0.82,-,,-,1.02,-,-2.8,-
1.875,0.65,1.80,1.75,TEN,Ten Network Hldgs,1.80,2,19217,1.78,1.80,2,,-,-0.35,1.11,-9.62,-
0.06,0.006,-,-,TYS,Teys Ltd,0.01,,-,0.007,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.92,0.91,TFC,TFS Corp Ltd,0.92,0.5,1206,0.915,0.92,4.25,f,3.80,0.63,4.62,16.13,5.7
0.48,0.20,0.36,0.36,THG,Thakral Hldgs unt,0.36,-1.5,35704,0.355,0.36,1,,-,0.85,2.78,-10.09,-
16.29,9.72,16.15,15.80,TRS,The Reject Shop,15.95,11,838,15.82,16.03,62,f,1.39,2.17,3.89,86.4,18.5
1.06,0.205,-,-,TSM,Thinksmart Ltd,1.05,,220,1.065,1.09,3.5,f,1.53,0.11,3.33,5.35,19.6
0.685,0.445,0.48,0.47,THO,Thomas & Coffey,0.47,-1,150,0.47,0.50,2.5,,0.36,0.19,5.32,0.9,52.2
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.42,1.13,1.11,TGA,Thorn Grp Ltd,1.13,3,704,1.12,1.13,5.47,f,2.46,0.47,4.84,13.43,8.4
0.32,0.14,-,-,TDI,Tidewater Invest,0.30,,-,0.23,0.36,1.5,f,6.07,0.30,5.00,9.1,3.3
0.45,0.06,0.40,0.39,TSO,Tishman Speyer unt,0.395,-0.5,7632,0.395,0.40,-,,-,0.46,-,-123.55,-
0.30,0.12,0.225,0.215,TIS,Tissue Therapies,0.215,,4658,0.215,0.22,-,,-,0.07,-,-4.9,-
0.23,0.07,-,-,TMADA,TMA Grp Comp def,0.23,,-,0.225,0.41,-,,-,0.01,-,0.2,115.0
9.33,5.54,7.18,7.06,TOL,Toll Hldgs Ltd,7.13,4,57591,7.12,7.13,25,f,1.26,1.44,3.51,31.45,22.7
3.35,2.01,2.55,2.51,TAL,Tower Aust,2.52,-3,3208,2.51,2.54,5.25,f,2.46,1.00,2.08,12.9,19.5
1.75,0.947,1.545,1.51,TWR,Tower Ltd,1.545,0.5,170,1.50,1.545,7.07,,2.82,1.20,4.58,19.94,7.7
2.80,1.21,2.66,2.52,TOX,Tox Free Solutions,2.57,-4,3862,2.54,2.57,-,,-,0.64,-,11.17,23.0
1.94,0.125,1.775,1.70,TPM,TPG Telecom Ltd,1.75,5,5699,1.74,1.76,2,f,1.30,-0.01,1.14,2.6,67.3
0.028,0.002,0.018,0.017,TPL,TPL Corp Ltd,0.017,-0.2,9500,0.017,0.019,-,,-,-,-,-0.21,-
0.83,0.265,0.79,0.79,TGP,Trafalgar Corp stp,0.79,,190,0.79,0.80,5,,-,1.57,6.33,-28.2,-
0.09,0.021,0.038,0.038,TTI,Traffic Tech,0.038,-0.1,293,0.038,0.039,-,,-,-0.17,-,-1.11,-
1.175,0.575,0.91,0.905,TSI,Transfield Serv Infr stp,0.905,-0.5,5411,0.905,0.91,13,,-,1.31,14.36,-15.21,-
4.80,1.655,4.22,4.13,TSE,Transfield Services,4.16,-3,26653,4.00,4.20,12.25,f,-,0.29,2.94,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.42,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,0.009,0.007,TNC,Transol Corp,0.007,-0.1,14150,0.007,0.009,-,,-,-,-,0.2,3.5
0.019,0.001,0.002,0.002,TNCOA,  opt may11,0.002,,185,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.38,1.32,TPI,Transpacific Indust,1.325,-5.5,10758,1.315,1.355,-,,-,-0.23,-,-58.1,-
