Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.1 at 2013-12-31T14:43:06. Report at Tuesday, December 31, 2013. Processed Thursday at 2014-01-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,-,-,FFF,Firstfolio,.021,-,-,.02,.024,-,,-,-.01,-,.17,12.4,,
3.66,1.87,3.60,3.57,FPH,Fisher & Paykel Health,3.57,-3,27,3.51,3.59,10.76,,1.28,.57,3.01,13.81,25.9,,
1.53,1.23,-,-,FSI,Flagship Invest,1.49,-,-,1.49,1.55,6.50,f,.12,1.72,4.36,.80,186.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,3.23,3.12,FWD,Fleetwood Corp,3.18,+7,1917,3.11,3.19,30.00,,.69,2.42,9.43,20.80,15.3,,
8.785,6.58,7.89,7.73,FBU,Fletcher Bldg,7.73,-12,2133,7.73,7.88,26.66,,1.50,2.20,3.45,40.10,19.3,,
4.99,3.50,4.50,4.45,FXL,FlexiGroup,4.47,+1,2123,4.45,4.50,14.50,f,1.58,-,3.24,22.90,19.5,,
53.12,27.17,47.98,46.83,FLT,Flight Centre Travel,47.55,+43,823,47.05,47.99,137.00,f,1.79,6.57,2.88,245.60,19.4,,
.215,.118,.185,.185,FLK,Folkestone,.185,+.5,1000,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.10,5.40,5.32,FSF,Fonterra S/H Fund ord unt,5.35,-,103,5.45,5.60,22.94,,.54,6.45,4.29,12.28,43.6,,
6.98,.285,1.87,1.67,FGE,Forge Grp,1.74,+15.5,172639,1.74,1.745,18.00,f,4.06,1.89,10.34,73.02,2.4,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.01,-,,-,.03,-,-.17,-,,
3.49,.807,2.75,2.70,FNP,Freedom Foods Grp,2.75,+4,429,2.74,2.75,2.00,f,7.36,.47,.73,14.73,18.7,,
2.60,1.00,1.40,1.38,FLN,Freelancer,1.38,+1,993,1.37,1.40,-,,-,-,-,-,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,-,-,FRR,FRR Corp,.017,-,-,.017,.018,-,,-,-,-,-.21,-,,
1.345,.45,1.29,1.28,FSA,FSA Grp,1.28,-,637,1.275,1.28,5.00,f,1.70,.42,3.91,8.51,15.0,,
.28,.14,.18,.175,FUN,Funtastic,.175,-,1481,.175,.18,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.52,3.23,3.16,GEM,G8 Education,3.16,-7,3234,3.16,3.18,12.00,f,.81,-.04,3.80,9.73,32.5,,
.29,.11,.235,.235,GRB,Gage Roads Brewing,.235,-,5859,.235,.24,-,,-,.03,-,.25,94.0,,
.375,.23,.265,.26,GAP,Gale Pacific,.26,-.5,862,.26,.27,2.65,p,1.16,.21,10.19,3.07,8.5,,
1.66,.50,1.47,1.47,GJT,Galileo Japan Tr unt,1.47,-,10,1.47,1.50,-,,-,8.42,-,-78.00,-,,
3.15,2.30,-,-,GZL,Gazal Corp,3.05,-,-,3.00,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.07,3.00,2.89,GBT,GBST Hldgs,3.00,+10,201,2.95,3.00,6.50,f,1.39,-.21,2.17,9.06,33.1,,
.95,.865,.89,.875,GDI,GDI Prop Grp stp,.89,+1.5,518,.875,.89,-,,-,-,-,-,-,,
1.26,.963,1.235,1.235,GHC,Generation Healthcare unt,1.235,-,226,1.235,1.24,7.67,,1.03,.98,6.21,7.90,15.6,,
.15,.07,-,-,GBI,Genera Biosystems,.145,-,-,.125,.145,-,,-,-,-,-2.85,-,,
.115,.053,.058,.055,GTG,Genetic Tech,.055,-.5,4418,.055,.058,-,,-,.01,-,-1.97,-,,
.20,.074,.079,.079,GDY,Geodynamics,.079,+.2,463,.077,.08,-,,-,.12,-,-25.86,-,,
.98,.55,.755,.75,GID,"GI Dynamics, Inc cdi",.75,+1,686,.71,.78,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.26,.34,-,,-,.70,-,4.53,6.0,,
.89,.38,.48,.48,GCS,Global Construct,.48,+.5,13,.48,.485,2.00,,4.85,.77,4.17,9.70,4.9,,
.545,.003,.41,.365,GLH,Global Health,.37,-2,894,.37,.375,-,,-,-.04,-,4.02,9.2,,
1.125,.70,-,-,GFL,Global Masters Fund,1.125,-,-,1.11,1.155,-,,-,1.26,-,-.44,-,,
1.66,1.40,-,-,GRF,Global Res Masters Fd,1.565,-,-,1.585,1.61,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.014,.013,GCN,GoConnect,.014,+.1,52387,.013,.014,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.15,-,-,1.08,1.15,-,,-,.92,-,1.30,88.5,,
.83,.605,.695,.675,GFF,Goodman Fielder,.685,+.5,10525,.68,.695,3.00,,1.77,.03,4.38,5.30,12.9,,
5.59,4.24,4.81,4.73,GMG,Goodman Grp stp,4.73,-6,15615,4.72,4.76,19.40,,.50,2.69,4.10,9.63,49.1,,
2.68,2.25,-,-,GOW,Gowing Bros,2.60,-,-,2.60,2.62,12.00,f,1.24,3.29,4.62,14.85,17.5,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.06,.19,-,,-,-,-,-,-,,
4.23,3.34,3.48,3.40,GPT,GPT Grp stp,3.40,-6,27677,3.40,3.43,19.90,,1.68,3.76,5.85,33.45,10.2,,
1.00,.405,.51,.50,GNG,GR Engineering,.50,-1,348,.50,.51,5.00,f,1.01,.27,10.00,5.03,9.9,,
12.828,8.10,8.60,8.44,GNC,GrainCorp,8.50,-4,7044,8.42,8.59,40.00,f,1.55,5.62,4.71,61.90,13.7,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.035,.058,-,,-,.56,-,-1.15,-,,
8.66,3.48,8.55,8.30,GXL,Greencross,8.53,+6,224,8.53,8.54,10.00,f,.85,-.70,1.17,8.54,99.9,,
2.675,2.198,2.47,2.46,GOZ,Growthpoint Prop stp,2.47,-,2150,2.46,2.47,18.70,,1.27,2.00,7.57,23.70,10.4,,
8.429,4.73,5.795,5.62,GUD,GUD Hldgs,5.76,+8,1499,5.76,5.79,52.00,f,.85,.96,9.03,44.20,13.0,,
.56,.355,.545,.535,GPG,Guinness Peat cdi,.535,-.5,7726,.535,.54,-,,-,.37,-,6.25,8.6,,
3.45,2.07,3.07,3.02,GWA,GWA Grp,3.04,-3,3142,3.03,3.06,12.00,f,.89,.13,3.95,10.64,28.6,,
1.235,.805,1.22,1.18,HSN,Hansen Tech,1.22,+4,654,1.215,1.22,6.00,f,.95,.08,4.92,5.70,21.4,,
3.425,1.865,3.21,3.145,HVN,Harvey Norman,3.16,-2,5865,3.15,3.21,9.00,f,1.49,2.29,2.85,13.39,23.6,,
.92,.325,.335,.335,HHY,Hastings High Yld unt,.335,-,478,.33,.335,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,.415,.415,HLO,Helloworld,.415,-,29,.39,.415,1.50,f,2.51,.03,3.61,3.76,11.0,,
4.20,2.04,4.20,4.16,HGG,Henderson Grp cdi,4.19,+2,11996,4.16,4.20,11.42,,1.61,.16,2.73,18.42,22.7,,
1.02,.705,.76,.72,HFA,HFA Hldgs,.73,-2.5,203,.72,.76,6.31,f,.47,.11,8.64,2.95,24.7,,
.59,.42,.525,.52,HNG,HGL,.52,-,2860,.52,.54,4.00,f,-,.50,7.69,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.77,1.74,HIL,Hills,1.74,-5,2824,1.74,1.75,3.25,f,-,-,1.87,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.115,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,.10,.10,HCT,Holista Colltech,.10,-,250,.10,.125,-,,-,.01,-,-1.23,-,,
1.04,.74,-,-,HOM,Homeloans,.86,-,-,.85,.86,6.00,f,1.21,.28,6.98,7.26,11.8,,
2.09,1.90,2.02,2.00,HPI,Hotel Property Inv stp,2.02,-,1525,2.01,2.02,-,,-,-,-,-,-,,
1.57,.30,1.21,1.21,HUB,HUB24,1.21,-,4,1.20,1.21,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.805,.985,.98,HHV,Hunter Hall Global,.98,+.5,4396,.98,.985,4.20,p,4.26,1.12,4.29,17.90,5.5,,
3.66,1.64,2.05,2.00,HHL,Hunter Hall Int'l,2.05,+6,66,2.02,2.05,18.60,p,.98,.72,9.07,18.17,11.3,,
.14,.028,-,-,HTA,Hutchison,.085,-,-,.086,.09,-,,-,.06,-,-2.64,-,,
.36,.32,.33,.325,IBY,iBuy Grp,.33,+.5,539,.325,.33,-,,-,-,-,-,-,,
1.04,.20,.91,.865,ICQ,iCar Asia,.91,+4,1510,.89,.91,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.078,-,-,.078,.095,-,,-,.14,-,-8.98,-,,
.067,.018,.054,.051,ICS,ICSGlobal,.053,+.3,3450,.053,.055,.10,,2.70,.01,1.89,.27,19.6,,
.495,.180,.375,.375,IDT,IDT Aust,.375,+.5,65,.375,.40,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.51,6.42,IIN,iiNet,6.51,+8,3807,6.43,6.51,19.00,f,1.99,-1.28,2.92,37.80,17.2,,
.105,.07,-,-,IAW,ILH Group,.078,-,-,.08,.084,.60,f,1.57,4.22,7.69,.94,8.3,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.635,.59,IMD,Imdex,.62,+4,5227,.615,.63,2.90,f,3.19,.58,4.68,9.24,6.7,,
.02,.002,.009,.009,IMC,Immuron,.009,-.1,44613,.009,.01,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.285,.05,-,-,IPD,ImpediMed,.245,-,-,.23,.245,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.018,.016,IMU,Imugene,.017,-,8500,.016,.017,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.17,-,-,1.15,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.71,2.67,IPL,Incitec Pivot,2.68,-,13107,2.67,2.69,9.20,p,3.20,.70,3.43,29.40,9.1,,
.81,.171,.60,.58,IDZ,Indoor Skydive Aust,.60,+5,307,.55,.63,-,,-,-,-,-,-,,
1.93,1.805,1.915,1.89,IDR,Industria REIT stp,1.89,-1.5,1003,1.89,1.91,-,,-,-,-,-,-,,
.32,.24,.26,.255,IFN,Infigen Energy stp,.26,-.5,1676,.255,.265,-,,-,.28,-,-10.40,-,,
.655,.34,.60,.59,IFM,Infomedia,.592,-.3,2421,.59,.595,2.82,f,1.18,.01,4.76,3.32,17.8,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,1.99,-,8.35,,4.51,1.28,3.98,37.65,5.6,,
.535,.257,.52,.51,INA,Ingenia Grp stp,.52,+1,6248,.505,.52,1.00,,-,.34,1.92,-2.30,-,,
.20,.20,.20,.20,IIL,Innate Immuno,.20,-,125,.19,.20,-,,-,-,-,-,-,,
6.25,4.66,5.835,5.775,IAG,Insurance Aust Grp,5.82,-,35496,5.78,5.84,36.00,f,1.04,1.38,6.19,37.57,15.5,,
1.545,.87,1.04,1.01,IRI,Integrated Research,1.03,-,852,1.02,1.04,5.00,p,1.08,.09,4.85,5.40,19.1,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.013,-,,-,-,-,1.50,.7,,
3.44,2.72,3.17,3.115,IOF,Investa Office Fd stp,3.13,-,10163,3.11,3.20,18.25,,1.41,3.23,5.83,25.80,12.1,,
.12,.015,-,-,IVO,Invigor Grp,.02,-,-,.02,.039,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,-,-,IVX,Invion,.084,-,-,.083,.088,-,,-,.02,-,-1.42,-,,
12.49,8.51,11.14,11.04,IVC,InvoCare,11.04,-9,794,11.00,11.14,34.00,f,1.22,.36,3.08,41.60,26.5,,
9.32,6.96,9.02,8.94,IFL,IOOF Hldgs,8.96,-4,2357,8.95,9.04,42.00,f,.82,.03,4.69,34.40,26.0,,
.47,.355,-,-,IPE,IPE,.44,-,-,.435,.44,6.50,f,.43,.41,14.77,2.80,15.7,,
2.07,.70,1.94,1.925,IPP,iProperty Grp,1.94,+.5,647,1.935,1.94,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.52,9.42,IRE,IRESS,9.44,-2,1310,9.40,9.60,38.00,p,.76,.59,4.03,29.04,32.5,,
.575,.495,-,-,IBC,Ironbark Capital,.56,-,-,.54,.56,3.25,f,1.26,.57,5.80,4.09,13.7,,
1.85,1.07,1.45,1.42,ISU,iSelect,1.445,-.5,277,1.42,1.45,-,,-,-,-,-,-,,
150.98,99.32,149.95,149.70,IJH,iShares S&P MidCap cdi,149.70,-90,2,149.10,149.90,-,,-,-,-,-,-,,
23.81,20.02,23.07,22.97,IOZ,iShares MSCI Aus 200,23.00,-9,117,23.00,23.09,99.32,,4.45,-,4.32,442.13,5.2,,
209.69,139.46,207.88,207.10,IVV,iShares S&P 500 cdi,207.10,-142,94,207.00,207.80,-,,-,-,-,-,-,,
18.05,15.00,17.06,16.95,IHD,iShares S&P High Div,17.03,+1,76,16.54,18.35,80.84,,6.02,-,4.75,486.85,3.5,,
25.15,20.94,24.40,24.38,ILC,iShares S&P/ASX 20,24.40,-,26,21.96,24.60,101.47,,5.72,-,4.16,580.47,4.2,,
4.40,3.44,3.95,3.92,ISO,iShares Small Ords,3.95,+3,107,3.80,4.28,20.95,,-,-,5.30,-76.44,-,,
123.82,75.90,123.00,122.50,IJR,iShares S&P SmCap cdi,122.60,-90,8,117.00,123.08,-,,-,-,-,-,-,,
106.00,99.50,100.22,100.22,IAF,iShares UBS Comp Bnd etf unt,100.22,-100,6,100.02,100.22,583.15,,.45,-,5.82,262.14,38.2,,
108.21,98.38,100.65,100.65,ILB,iShares UBS Gov Infl etf unt,100.65,-10,-,100.62,100.65,146.36,,-,-,1.45,-225.00,-,,
104.26,98.52,99.14,99.14,IGB,iShares UBS Treasury etf unt,99.14,-40,-,99.00,99.53,445.26,,-,-,4.49,-9.17,-,,
55.30,43.00,55.30,53.75,IAA,iShares Asia 50 cdi,55.30,+171,6,53.52,55.88,-,,-,-,-,-,-,,
44.50,33.55,42.72,42.50,IZZ,iShares China LCap cdi,42.62,-16,16,41.75,43.30,-,,-,-,-,-,-,,
54.03,37.57,54.03,53.00,IEU,iShares Europe cdi,53.00,-18,93,53.00,58.25,-,,-,-,-,-,-,,
97.66,62.06,97.00,96.60,IXJ,iShares Glb Health cdi,96.60,-65,5,96.40,97.65,-,,-,-,-,-,-,,
87.39,61.55,87.00,86.48,IOO,iShares Global 100 cdi,86.48,-67,28,86.13,86.48,-,,-,-,-,-,-,,
97.59,70.99,97.06,96.88,IXI,iShares Glb Cons cdi,96.99,-60,10,95.85,100.00,-,,-,-,-,-,-,,
42.89,35.60,42.13,42.01,IBK,iShares MSCI Bric cdi,42.01,-8,1,42.00,42.10,-,,-,-,-,-,-,,
74.97,54.47,75.35,74.76,IVE,iShares MSCI EAFE cdi,74.76,-21,78,74.35,75.55,-,,-,-,-,-,-,,
46.99,38.85,46.99,46.42,IEM,iShares MSCI Em Mkt cdi,46.60,+46,96,45.55,47.00,-,,-,-,-,-,-,,
23.20,18.50,23.00,22.88,IHK,iShares MSCI HK cdi,23.00,+17,4,22.78,23.18,-,,-,-,-,-,-,,
13.80,9.18,13.65,13.53,IJP,iShares MSCI Japan cdi,13.62,+2,677,13.30,13.70,-,,-,-,-,-,-,,
15.11,12.81,14.72,14.72,ISG,iShares MSCI Sing cdi,14.72,+30,-,14.40,14.83,-,,-,-,-,-,-,,
72.32,53.05,71.85,71.53,IKO,iShares MSCI SKorea cdi,71.78,-30,1,68.51,71.88,-,,-,-,-,-,-,,
16.09,12.40,16.09,16.09,ITW,iShares MSCI Taiwan cdi,16.09,+29,10,15.90,16.19,-,,-,-,-,-,-,,
130.38,81.90,130.00,129.35,IRU,iShares Russell 2000 cdi,129.35,-67,3,128.60,129.50,-,,-,-,-,-,-,,
.84,.069,.345,.325,ISN,iSonea,.335,-1,6626,.325,.335,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.21,-,-,.155,.25,-,,-,-,-,-,-,,
77.44,55.09,77.02,76.92,IXP,iShares Glb Telecom cdi,76.92,-50,6,75.00,77.21,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.26,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.96,8.74,12.96,12.78,JHX,James Hardie Ind cdi,12.94,+17,2713,12.80,12.96,24.02,,1.61,.11,1.86,38.70,33.4,,
23.13,9.74,21.68,21.28,JBH,JB Hi-Fi,21.50,+18,2067,21.36,21.50,72.00,f,1.63,1.47,3.35,117.70,18.3,,
.082,.012,-,-,JCS,JCurve Solutions,.064,-,-,.066,.068,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.45,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.24,2.19,JIN,Jumbo Interactive,2.21,-7,75,2.20,2.22,3.00,f,2.30,.32,1.36,6.90,32.0,,
.041,.009,.017,.017,JMB,Jumbuck Entertain,.017,-,9617,.017,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,-,-,KSC,K & S Corp,1.81,-,-,1.81,1.865,11.00,f,1.60,1.85,6.08,17.60,10.3,,
.78,.35,.67,.67,KAM,K2 Asset Mgt,.67,+1,150,.66,.67,6.00,f,.94,.07,8.96,5.66,11.8,,
.03,.004,-,-,KTE,K2 Energy,.013,-,-,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.86,.66,.86,.855,KAT,Katana Capital,.855,-,1118,.82,.895,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.575,3.30,3.19,KMD,Kathmandu Hldgs,3.23,-3,1599,3.18,3.28,10.44,f,1.87,.27,3.23,19.53,16.5,,
.18,.115,.175,.175,KBC,Keybridge Capital,.175,+.5,110,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,.049,.049,KSN,Kingston Res,.049,-.2,3,.049,.051,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.007,-,,-,-,-,-,-,,
.25,.065,.18,.18,KME,Kip McGrath Edu Cntr,.18,+.5,27,.18,.195,-,,-,-.12,-,1.40,12.9,,
.265,.075,.10,.10,KFE,Kogi Iron,.10,-,35,.097,.10,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.044,-,-,.046,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.12,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,-,-,KOV,Korvest,6.11,-,-,6.11,6.29,46.00,f,.96,3.77,7.53,44.00,13.9,,
.20,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.18,.21,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.40,-,-,.40,.49,3.25,f,.80,.06,8.13,2.60,15.4,,
.088,.053,.062,.062,LTN,Lantern Hotel Grp stp,.062,+.2,1000,.062,.069,-,,-,.08,-,.39,15.9,,
.18,.076,-,-,LBL,Laserbond,.088,-,-,.088,.099,.40,f,-,.11,4.55,-5.07,-,,
.10,.044,.078,.078,LBT,LBT Innovations,.078,-,701,.078,.081,-,,-,.02,-,.53,14.7,,
.059,.033,-,-,LER,Leaf Energy,.044,-,-,.044,-,-,,-,.01,-,-.77,-,,
.40,.20,.36,.35,LGD,Legend Corp,.35,-.5,335,.35,.36,1.70,f,1.82,.08,4.86,3.10,11.3,,
24.29,14.40,16.23,16.05,LEI,Leighton Hldgs,16.11,-,8310,16.11,16.20,105.00,p,1.98,8.37,6.52,208.10,7.7,,
11.67,8.12,11.295,11.07,LLC,Lend Lease Grp stp,11.14,-1,5797,11.00,11.19,42.00,,2.42,5.33,3.77,101.70,11.0,,
.28,.03,-,-,LFC,Life corporation,.22,-,-,.10,.23,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.99,1.98,LHC,Life Healthcare Grp,1.98,-,365,1.96,1.995,-,,-,-,-,-,-,,
1.18,.07,1.10,1.10,LIC,Lifestyle Communities,1.10,+1,7,1.10,1.14,5.00,,1.69,.82,4.55,8.45,13.0,,
.36,.16,-,-,LAU,Lindsay Aust,.28,-,-,.28,.30,1.90,f,1.74,.21,6.79,3.30,8.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.53,.53,LSX,Lion Selection Grp,.53,+.5,100,.52,.58,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.13,.039,.078,.076,LCT,Living Cell Tech,.078,-,689,.076,.079,-,,-,.04,-,-.83,-,,
2.24,1.14,1.59,1.565,LCM,LogiCamms,1.58,-1.5,898,1.57,1.59,9.00,f,1.84,.36,5.70,16.60,9.5,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.147,.18,.18,LRG,Longreach Grp,.18,-,630,.17,.18,9.00,f,2.23,.22,50.00,20.08,.9,,
6.76,3.88,4.20,4.18,LYL,Lycopodium,4.18,-2,15,4.15,4.18,36.00,f,1.57,1.60,8.61,56.50,7.4,,
7.27,4.01,6.30,6.23,MTU,M2 Telecomms,6.27,-2,1681,6.23,6.29,20.00,f,1.37,-,3.19,27.36,22.9,,
.375,.092,.145,.132,MAH,Macmahon Hldgs,.145,+1,26530,.14,.145,2.50,,-,.30,17.24,-2.96,-,,
2.94,1.495,2.80,2.72,MQA,Macq Atlas Roads stp,2.75,-1,3297,2.62,2.85,5.70,,49.59,1.67,2.07,282.68,1.0,,
56.20,51.02,55.355,54.60,MQGDA,Macquarie Grp def,54.97,-5,2091,54.75,55.25,-,,-,31.64,-,313.27,17.5,,
1.55,.60,-,-,MRN,Macquarie Radio,1.21,-,-,1.17,1.20,10.00,f,1.19,-,8.26,11.90,10.2,,
9.30,7.30,-,-,MAQ,Macq Telecom Grp,8.44,-,-,8.30,8.43,24.00,f,2.25,4.01,2.84,54.00,15.6,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,5.345,10.86,10.65,MFG,Magellan Fin Grp,10.77,+7,2199,10.74,10.88,21.50,f,2.03,1.02,2.00,43.60,24.7,,
10.10,2.30,-,-,MFGOC,  opt jun16,7.50,-,-,7.50,8.40,-,,-,-,-,-,-,,
1.70,.955,1.65,1.58,MFF,Magellan Flagship,1.60,-3,3732,1.60,1.62,2.00,,11.71,1.24,1.25,23.41,6.8,,
.615,.18,.615,.57,MFFO,  opt oct17,.615,+2.5,567,.58,.615,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.025,-,-,.026,.028,-,,-,.03,-,-.99,-,,
.28,.02,.08,.08,MCX,Mariner Corp,.08,-,-,.08,.18,1.00,,-,-.09,12.50,-19.74,-,,
1.97,.61,-,-,MYE,Mastermyne Grp,.77,-,-,.76,.77,6.90,f,2.21,.54,8.96,15.28,5.0,,
1.97,.60,.775,.75,MCE,Matrix C & E,.765,+1.5,192,.765,.80,-,,-,1.17,-,-3.10,-,,
.17,.109,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.20,1.19,MXI,MaxiTRANS Ind,1.19,+.5,943,1.185,1.20,8.50,f,1.66,.39,7.14,14.11,8.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.034,-,,-,.84,-,.15,11.3,,
.835,.31,.75,.725,MYX,Mayne Pharma,.74,+1,4910,.735,.74,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.065,-,-,.04,.073,.50,,-,.04,7.69,-10.60,-,,
1.63,1.37,1.54,1.535,MCS,McAleese,1.54,+2.5,296,1.44,1.54,-,,-,-,-,-,-,,
18.64,6.75,11.93,11.65,MMS,McMillan Shakespeare,11.81,+2,1609,11.80,11.90,42.00,f,1.99,1.95,3.56,83.40,14.2,,
2.56,1.18,1.55,1.54,MCP,McPherson's,1.55,+1,536,1.54,1.55,17.00,f,-,.01,10.97,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.009,-,-,.008,.009,-,,-,-,-,-.35,-,,
.25,.013,.25,.245,MLA,Medical Aust,.245,+1,2020,.22,.24,-,,-,-.01,-,-2.90,-,,
2.15,1.06,-,-,MVP,Medical Develop,1.16,-,-,1.16,1.175,5.00,f,.82,.03,4.31,4.10,28.3,,
.039,.015,-,-,MGZ,Medigard,.028,-,-,.011,.017,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.04,.06,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.78,1.765,MLB,Melbourne IT,1.77,+.5,1303,1.77,1.795,7.00,,13.12,.97,3.95,91.84,1.9,,
.145,.093,-,-,MVT,Mercantile Investment,.14,-,-,.14,.145,-,,-,.13,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.21,-,-,.20,.235,1.00,,-,.34,4.76,-.62,-,,
.98,.82,-,-,MEZCA,Meridian Energy irs,.94,-,-,.95,.99,-,,-,-,-,-,-,,
4.27,2.98,3.41,3.305,MRM,Mermaid Marine,3.40,+4,2794,3.28,3.41,12.50,f,2.15,1.66,3.68,26.89,12.6,,
7.49,5.14,5.94,5.83,MSB,Mesoblast,5.85,-1,2473,5.84,5.92,-,,-,.72,-,-21.06,-,,
.024,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.009,-,,-,-,-,-1.46,-,,
