Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.7 at 2013-03-26T16:41:05. Report at Tuesday, March 26, 2013. Processed Wednesday at 2013-03-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.195,.26,.24,CPZ,Car Parking Tech,.26,+1.5,607,.25,.26,-,,-,.10,-,-10.00,-,,
.265,.039,.04,.039,CCF,Carbon Conscious,.04,-.2,2750,.039,.042,-,,-,.19,-,5.24,.8,,
.008,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.82,6.57,CDD,Cardno,6.72,-12,3773,6.71,6.72,36.00,p,1.55,.11,5.36,55.94,12.0,,
.13,.09,-,-,CGR,Careers Multilist,.11,-,-,.105,.11,1.00,f,1.28,-.03,9.09,1.28,8.6,,
6.05,4.26,5.61,5.55,CDP,Carindale Prop unt,5.55,-3,322,5.55,5.58,27.80,,4.28,6.36,5.01,119.00,4.7,,
22.60,15.25,21.80,21.80,CIN,Carlton Invest,21.80,-,2,21.60,21.70,86.00,f,1.37,26.55,3.94,118.00,18.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.042,.035,CWE,Carnegie Wave Energy,.035,-.4,60576,.035,.038,-,,-,.01,-,-.34,-,,
9.52,5.228,9.10,8.93,CRZ,carsales.com,9.08,+12,8652,9.06,9.09,25.90,f,1.25,.21,2.85,32.50,27.9,,
1.38,.525,1.38,1.31,CCV,Cash Convert,1.36,+4.5,21224,1.35,1.36,3.75,f,2.39,.31,2.76,8.95,15.2,,
.064,.015,.018,.018,CBD,CBD Energy,.018,+.1,8000,.017,.018,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.41,5.35,CWP,Cedar Woods Prop,5.40,+10,1559,5.40,5.43,25.00,f,2.42,2.68,4.63,60.60,8.9,,
.05,.012,.042,.038,CDY,Cellmid,.039,-.1,65747,.038,.04,-,,-,-,-,-.38,-,,
.03,.003,.025,.024,CDYO,  opt oct16,.024,-.1,6000,.021,.024,-,,-,-,-,-,-,,
.28,.11,.14,.14,CLT,Cellnet Grp,.14,-,14,.14,.16,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.47,.46,CAF,Centrepoint Alliance,.47,+1.5,200,.455,.475,-,,-,.12,-,-17.98,-,,
.77,.37,-,-,CNI,Centuria Capital,.77,-,-,.76,.78,1.25,f,3.84,.49,1.62,4.80,16.0,,
.805,.565,.80,.80,CYA,Century Aust,.80,-,10288,.80,.805,2.80,f,-,.90,3.50,-4.87,-,,
.105,.043,.07,.063,CFU,Ceramic Fuel Cells,.066,-.4,64760,.066,.067,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
2.13,1.76,2.05,2.005,CFX,CFS Retail Prop stp,2.04,+3,172309,2.03,2.04,13.40,p,.88,2.05,6.57,11.80,17.3,,
4.04,2.95,3.78,3.69,CGF,Challenger,3.76,-3,15932,3.75,3.76,20.00,,3.33,2.48,5.32,66.60,5.6,,
2.73,.52,2.65,2.60,CDI,Challenger Div Pro stp,2.62,+2,14356,2.61,2.65,17.20,,1.15,2.74,6.56,19.73,13.3,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.20,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.60,.32,.59,.58,CMG,Chandler Macleod,.59,+.5,7944,.585,.59,3.00,f,1.04,-.17,5.08,3.11,19.0,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.86,3.78,CHC,Charter Hall Grp forus,3.79,-10,3916,3.79,3.80,18.90,,.48,2.12,4.99,9.03,42.0,,
4.06,3.07,3.97,3.92,CQR,Charter Hall Ret REIT unt,3.92,-8,8093,3.92,3.93,26.40,,.26,3.31,6.73,6.88,57.0,,
.10,.058,-,-,CHF,Charter Pacific,.06,-,-,.05,.069,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.95,2.15,2.36,2.27,CNU,Chorus,2.31,+6,2757,2.28,2.31,19.37,,.90,.82,8.39,17.45,13.2,,
.83,.465,.74,.735,CII,CI Res,.735,-2.5,123,.735,.815,2.00,f,10.33,.83,2.72,20.66,3.6,,
.63,.45,-,-,CNB,CIC Aust,.63,-,-,.615,.63,4.00,f,1.32,.66,6.35,5.28,11.9,,
.545,.25,-,-,CIR,Circadian Tech,.27,-,-,.265,.295,-,,-,.31,-,-14.59,-,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.027,.033,-,,-,-.08,-,-2.28,-,,
.46,.26,.305,.305,CND,Clarius Grp,.305,-,39,.30,.31,1.00,,-,.40,3.28,-12.64,-,,
.054,.015,.019,.015,CSS,Clean Seas Tuna,.017,-.3,4024,.016,.017,-,,-,.04,-,-11.60,-,,
.185,.10,-,-,CLQ,Clean TeQ Hldgs,.135,-,-,.14,.15,-,,-,.02,-,-.45,-,,
.765,.423,.69,.69,CVW,Clearview Wealth,.69,+1,496,.68,.69,1.80,,1.29,.48,2.61,2.33,29.6,,
1.178,.839,1.10,1.10,CAM,Clime Capital,1.10,-,140,1.09,1.10,4.00,f,2.67,1.12,3.64,10.66,10.3,,
.80,.39,.76,.75,CIW,Clime Invest,.75,-2,110,.75,.765,3.50,f,1.43,.43,4.67,5.00,15.0,,
2.88,1.50,2.35,2.29,CUV,Clinuvel Pharmac,2.30,+5,159,2.27,2.42,-,,-,.28,-,-24.00,-,,
1.395,.65,1.36,1.30,CLO,Clough,1.35,+4,7825,1.34,1.35,2.60,,3.71,.44,1.93,9.65,14.0,,
.63,.34,.63,.61,CLV,Clover Corp,.61,-1,205,.61,.62,2.25,f,1.46,.17,3.69,3.29,18.5,,
.26,.034,.039,.037,CMV,CMA Corp,.037,-.2,384,.037,.05,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.26,2.26,CMI,CMI,2.26,-,166,2.26,2.32,-,,-,1.24,-,37.19,6.1,,
.185,.09,-,-,COZ,CO2 Grp,.095,-,-,.094,.095,-,,-,.09,-,1.19,8.0,,
15.43,11.95,14.63,14.46,CCL,Coca-Cola Amatil,14.58,-,11999,14.58,14.60,56.00,p,1.08,1.90,3.84,60.40,24.1,,
82.87,58.29,66.27,65.17,COH,Cochlear,65.72,-28,1929,65.72,65.86,250.00,p,1.09,-,3.80,272.50,24.1,,
3.95,1.24,3.84,3.62,CDA,Codan,3.80,+17,3946,3.79,3.81,11.50,f,2.03,.01,3.03,23.40,16.2,,
.67,.295,.425,.42,COF,Coffey Int'l,.425,-,11482,.42,.425,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.39,-,-,.39,.41,-,,-,.09,-,-2.12,-,,
1.745,.76,1.59,1.53,CLH,Collection House,1.59,+1,2654,1.575,1.59,6.80,f,1.94,.85,4.28,13.17,12.1,,
1.78,1.00,1.747,1.71,CKF,Collins Foods,1.71,-3,984,1.70,1.71,10.50,f,2.03,-.60,6.14,21.36,8.0,,
.76,.48,-,-,CKL,Colorpak,.685,-,-,.685,.70,3.50,f,1.30,.30,5.11,4.56,15.0,,
1.15,.97,1.125,1.10,CPA,C'wlth Prop Office ord unt,1.12,+2,68501,1.115,1.12,6.40,p,1.17,1.15,5.71,7.46,15.0,,
70.95,48.55,68.79,68.20,CBA,C'wlth Bank  of Aust,68.31,-69,26870,68.31,68.36,361.00,f,1.24,-,5.28,446.70,15.3,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.013,.024,-,,-,-,-,-96.75,-,,
.046,.01,-,-,COM,ComOps,.01,-,-,.007,.009,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.067,-,-,.056,.065,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.13,9.91,CPU,Computershare,10.02,-3,16389,10.02,10.03,28.00,p,.90,-2.25,2.79,25.31,39.6,,
.034,.003,.008,.007,CGP,Consegna Grp,.008,-,40284,.007,.008,-,,-,-,-,-2.13,-,,
1.20,.92,1.06,1.055,CTN,Contango Microcap,1.06,-.5,414,1.055,1.065,8.50,p,.20,1.15,8.02,1.73,61.3,,
.041,.028,.031,.031,CTNO,  opt feb14,.031,-,203,.031,.032,-,,-,-,-,-,-,,
.324,.05,.051,.051,COT,Continuation Invest,.051,+.1,1216,.051,-,-,,-,.09,-,-13.21,-,,
.081,.03,.052,.052,CBB,CordLife,.052,-.3,4709,.052,.10,-,,-,.05,-,-3.07,-,,
.023,.01,-,-,CRV,Core Serv Grp,.012,-,-,.011,.012,-,,-,-,-,-1.19,-,,
.016,.004,.005,.005,CKK,Coretrack,.005,-,475,.004,.005,-,,-,.01,-,-1.44,-,,
4.65,1.94,4.44,4.37,CTD,Corporate Travel,4.44,+3,1224,4.40,4.45,10.00,f,1.74,.43,2.25,17.40,25.5,,
.23,.051,.215,.215,COO,Corum Grp,.215,-,3262,.21,.215,.60,,4.72,.01,2.79,2.83,7.6,,
.017,.004,.005,.004,CXY,Cougar Energy,.005,-,40809,.004,.005,-,,-,-,-,-.24,-,,
1.865,1.20,1.865,1.78,CUP,Countplus,1.78,-2,574,1.755,1.78,12.00,f,.78,.04,6.74,9.39,19.0,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.45,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,-,-,CYG,Coventry Grp,3.03,-,-,3.03,3.04,22.00,f,1.09,3.72,7.26,23.90,12.7,,
.52,.33,-,-,CGO,CPT Global,.37,-,-,.37,.38,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.51,8.44,7.92,CCP,Credit Corp Grp,8.35,+35,2326,8.35,8.37,36.00,f,1.84,2.89,4.31,66.20,12.6,,
.99,.675,.965,.96,CMW,Cromwell Property stp,.96,-1,18338,.96,.965,7.18,,.73,.68,7.48,5.26,18.3,,
12.59,8.06,12.39,12.13,CWN,Crown,12.22,-14,13101,12.22,12.26,37.00,p,1.57,3.49,3.03,58.04,21.1,,
.60,.125,.50,.49,CTE,Cryosite,.50,+1,159,.50,.51,.50,,5.28,.13,1.00,2.64,18.9,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.99,2.48,.03,3250.0,,
.83,.42,.74,.725,CSV,CSG,.74,-,1451,.73,.74,2.50,f,6.84,.31,3.38,17.09,4.3,,
61.86,34.41,59.00,58.38,CSL,CSL,58.50,-42,12529,58.50,58.54,95.66,,2.27,5.08,1.64,217.08,26.9,,
2.19,1.145,2.08,2.04,CSR,CSR,2.05,-1,23615,2.05,2.06,10.00,,1.17,2.27,4.88,11.70,17.5,,
2.05,1.183,1.95,1.91,CLX,CTI Logistics,1.92,-4,347,1.92,1.95,7.00,f,2.13,.64,3.65,14.88,12.9,,
1.05,.85,1.05,1.05,CVC,CVC,1.05,-,6,1.03,1.05,5.00,f,1.53,1.36,4.76,7.65,13.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.077,.135,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.12,-,-,.12,.14,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.205,DTL,Data#3,1.21,+.5,616,1.21,1.23,7.00,f,1.23,.18,5.79,8.58,14.1,,
.031,.015,-,-,DDT,DataDot Tech,.025,-,-,.025,.026,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.155,-,-,.16,.22,-,,-,.15,-,9.72,1.6,,
3.13,2.10,3.05,2.995,DJS,David Jones,3.02,-,46054,3.01,3.02,17.00,f,.99,1.35,5.63,16.90,17.9,,
3.21,2.11,2.32,2.25,DCG,Decmil Grp,2.30,-,2215,2.30,2.31,11.50,f,3.71,1.24,5.00,42.64,5.4,,
.01,.003,.004,.004,DLC,Delecta,.004,-,16,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.435,.48,1.00,,3.17,.82,2.04,3.17,15.5,,
1.00,.51,.91,.90,DVN,Devine,.90,-,122,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.855,1.06,1.02,DXS,DEXUS Prop Grp stp,1.06,+3.5,188404,1.055,1.06,5.57,,1.22,1.03,5.25,6.80,15.6,,
.064,.006,.008,.008,DGI,DGI Hldgs,.008,+.1,6250,.007,.008,-,,-,-,-,5.63,.1,,
1.02,.36,-,-,DDR,Dicker Data,.70,-,-,.74,.81,6.50,f,.96,.14,9.29,6.23,11.2,,
3.31,1.985,-,-,DGA,Digga Aust Mining Fd etf unt,1.995,-,-,1.915,1.955,-,p,-,-,-,-,-,,
.025,.005,.006,.006,DIG,Digital Perf Grp,.006,-,640,.006,.009,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.03,-,-,.03,.046,-,,-,-,-,-13.74,-,,
.060,.009,-,-,DVA,Diversa,.016,-,-,.017,.02,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.06,3.05,DUI,Diversified United Inv,3.05,-1,103,3.05,3.09,13.00,f,.99,3.29,4.26,12.90,23.6,,
4.33,3.53,4.12,4.06,DJW,Djerriwarrh Invest,4.12,+2,1876,4.10,4.12,26.00,f,.71,3.51,6.31,18.39,22.4,,
11.78,8.181,11.49,11.25,DMP,Domino's Pizza,11.35,+7,1738,11.35,11.37,29.60,f,1.40,-,2.61,41.50,27.3,,
.47,.009,-,-,DNA,Donaco Intl,.42,-,-,-,-,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.12,-,-,-,-,-,,-,-,-,-,-,,
5.66,2.89,5.02,4.96,DOW,Downer EDI,4.97,-3,14230,4.97,4.98,10.00,p,2.49,2.68,2.01,24.91,20.0,,
.53,.06,-,-,DRG,Draig Res,.073,-,-,.073,.078,-,,-,-,-,-2.85,-,,
.021,.007,.02,.018,DMY,Dromana Estate,.018,-.2,10969,.017,.019,-,,-,-,-,.09,20.0,,
2.30,1.775,2.30,2.26,DUE,DUET Grp forus,2.29,+2,74546,2.28,2.29,16.25,,-,1.30,7.10,-3.83,-,,
4.65,2.84,4.48,4.41,DLX,DuluxGroup,4.45,+1,17983,4.45,4.46,15.50,f,1.57,.23,3.48,24.30,18.3,,
1.75,1.34,1.515,1.485,DWS,DWS,1.50,-1,2238,1.485,1.50,11.75,f,1.12,.20,7.83,13.11,11.4,,
.205,.089,.125,.12,DYE,Dyesol,.12,-.5,2810,.12,.125,-,,-,-,-,-2.87,-,,
.785,.16,.74,.68,EAL,E & A,.74,+6,1800,.705,.735,4.50,f,1.02,.04,6.08,4.61,16.1,,
.245,.15,.16,.16,EAS,Easton Invest,.16,-,190,.16,.16,-,,-,-,-,-4.83,-,,
1.83,.54,1.60,1.54,EBT,eBet,1.60,+3,192,1.55,1.60,-,,-,.36,-,26.22,6.1,,
4.416,3.37,3.515,3.46,EGP,Echo Entertainment,3.47,-3,18757,3.46,3.47,4.00,f,.95,1.24,1.15,3.80,91.3,,
.029,.004,.016,.013,ECQ,ECO Quest,.013,-.3,93315,.012,.013,-,,-,-,-,.32,4.1,,
.017,.001,.004,.004,ECQO,  opt dec14,.004,+.1,10000,.004,.008,-,,-,-,-,-,-,,
1.70,1.27,1.70,1.60,ECV,Ecosave Hldgs,1.70,+14,140,1.70,1.80,-,,-,-,-,-,-,,
.415,.13,.385,.385,EFT,EFTEL,.385,-.5,500,.37,.385,-,,-,-.15,-,2.21,17.4,,
.295,.11,.125,.12,ELD,Elders,.12,-.5,4017,.12,.13,-,,-,.40,-,-13.50,-,,
.855,.25,-,-,EOS,Electro Optic Sys,.265,-,-,.265,.285,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.01,-,-,.01,.011,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.19,.195,-,,-,.19,-,.50,38.0,,
8.60,6.00,-,-,EMB,Embelton,7.40,-,-,6.91,7.40,29.00,f,1.73,.05,3.92,50.10,14.8,,
1.105,.447,.67,.637,EHL,Emeco Hldgs,.665,+2.5,22758,.66,.665,6.00,f,1.75,.75,9.02,10.50,6.3,,
.28,.05,.195,.18,EML,Emerchants,.195,+1,453,.18,.195,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.015,-,,-,-,-,-,-,,
.94,.64,.89,.89,ELI,Emerging Leaders,.89,+1.5,92,.87,.89,3.50,f,1.38,1.00,3.93,4.84,18.4,,
1.71,1.54,1.66,1.66,EMF,Emerging Markets MF unt,1.66,-,63,1.66,-,-,,-,1.63,-,11.61,14.3,,
.60,.22,-,-,EPD,Empired,.58,-,-,.55,.58,-,,-,.04,-,2.21,26.2,,
.046,.024,-,-,ENB,Eneabba Gas,.024,-,-,.02,.024,-,,-,.04,-,.11,21.8,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.05,3.05,EAX,Energy Action,3.05,-,472,3.04,3.11,7.27,f,2.01,.22,2.38,14.59,20.9,,
3.50,2.22,-,-,ENE,Energy Developments,3.07,-,-,3.07,3.23,-,,-,1.38,-,16.20,19.0,,
.11,.075,-,-,EOL,Energy One,.075,-,-,.07,.08,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.015,-,,-,.01,-,-1.56,-,,
.039,.008,.01,.009,EVE,Energy Ventures,.01,-.1,650,.009,.011,-,,-,-,-,-.88,-,,
.015,.004,.005,.005,ERJ,Enerji,.005,+.1,3990,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,ERJOA,  opt jun15,.001,-.1,2083,.001,.002,-,,-,-,-,-,-,,
.665,.034,.37,.37,EGG,Enero Grp,.37,-1,59,.37,.395,-,,-,.36,-,-71.79,-,,
.771,.166,.19,.19,EGN,Engenco,.19,+.5,40,.185,.19,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.01,ESI,ENV Clean Tech,.01,-,27680,.009,.01,-,,-,-,-,-.03,-,,
.026,.004,-,-,ESIO,  opt jan14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.08,1.052,ENV,Envestra,1.075,+1.5,18553,1.065,1.075,5.90,,1.00,.02,5.49,5.90,18.2,,
.048,.02,.027,.027,EVM,EnviroMission,.027,+.1,1126,.026,.029,-,,-,-.01,-,-.42,-,,
.07,.023,.036,.036,EGL,Environment Grp,.036,-,101,.036,.041,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.10,.165,-,,-,.28,-,1.78,8.7,,
18.40,11.00,18.00,17.71,EQT,Equity Trustees,18.00,+45,42,18.01,18.50,87.00,f,1.16,1.85,4.83,100.98,17.8,,
.14,.01,-,-,ERI,Erin Res,.052,-,-,.052,.075,-,,-,-,-,-.69,-,,
2.64,1.70,2.62,2.54,EPW,ERM Power,2.60,-,387,2.60,2.61,9.50,f,.51,1.15,3.65,4.84,53.7,,
.47,.17,.45,.445,ESV,eServGlobal,.45,-,1064,.445,.46,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.68,7.72,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.74,13.84,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,62.89,63.30,-,,-,-,-,-,-,,
38.57,34.44,34.46,34.46,ETPCOP,ETFS Copper,34.46,-136,1,34.42,34.74,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.30,2.31,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.34,9.40,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.43,6.48,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.85,13.95,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,.13,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,71.86,-,-,69.42,71.29,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.50,-,-,144.89,190.00,-,,-,-,-,-,-,,
140.00,113.00,-,-,ETPMPM,ETFS Physical PM Basket,122.53,-,-,119.58,123.25,-,,-,-,-,-,-,,
33.67,23.95,27.22,26.90,ETPMAG,ETFS Physical Silver,26.90,-35,28,26.90,27.25,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.63,1.64,-,,-,-,-,-,-,,
2.35,1.54,1.90,1.88,EPX,Ethane Pipeline stp,1.89,-1,151,1.88,1.89,15.99,p,.48,.56,8.46,7.70,24.5,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,-,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,99.93,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.00,-,-,,-,-,-,-,-,,
55.60,55.271,-,-,ETSAXP,ETS American Express,55.60,-,-,62.81,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,420.00,-,-,439.51,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.56,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.78,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,97.19,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,80.66,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,82.32,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,114.15,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.82,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,42.28,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.12,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.67,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.59,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.08,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,769.46,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.94,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,66.02,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,200.41,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.09,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,75.72,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.10,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,46.61,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.35,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.51,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,26.76,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.22,-,-,,-,-,-,-,-,,
28.41,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,29.67,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.76,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,72.86,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,79.23,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.71,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,71.15,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,53.40,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.052,-,-,.051,.055,-,,-,.13,-,.26,20.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.055,-,,-,-.02,-,.61,8.2,,
1.40,.89,1.18,1.17,EZL,Euroz,1.18,+.5,500,1.15,1.17,8.00,f,1.69,.90,6.78,13.49,8.7,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.51,.75,-,,-,-,-,-,-,,
.09,.021,.053,.053,EVZ,EVZ,.053,-.9,54,.053,.06,-,,-,.02,-,1.03,5.1,,
.10,.01,.036,.036,EXA,Excela,.036,+.7,100,.035,.065,-,,-,-,-,-24.00,-,,
.53,.30,.39,.39,EZA,Ezeatm,.39,-1,65,.39,.39,-,,-,.12,-,1.08,36.1,,
.13,.018,.025,.023,FAC,Facilitate Digital,.025,+.5,2507,.025,.05,-,,-,-,-,-.31,-,,
.75,.35,.645,.625,FXJ,Fairfax Media,.63,-2,127870,.625,.63,2.00,f,-,.16,3.17,-103.90,-,,
3.68,2.25,3.16,3.15,FAN,Fantastic Hldgs,3.15,-,461,3.15,3.27,14.00,f,1.48,1.04,4.44,20.70,15.2,,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.10,.14,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.39,2.35,FDC,Federation Cntres stp,2.38,+3,70816,2.37,2.38,13.10,,-,2.22,5.50,-8.24,-,,
4.06,3.20,3.85,3.85,FFI,FFI Hldgs,3.85,-,61,3.85,4.00,22.00,f,1.13,2.98,5.71,24.80,15.5,,
