Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.9 at 2012-01-16T16:17:05. Report at Monday, January 16, 2012. Processed Tuesday at 2012-01-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.10,.295,.29,CPZ,CAR Park Tech Ltd,.295,+.5,807,.295,.30,-,,-,.03,-,-1.17,-,,
.42,.10,.28,.275,CCF,Carbon Conscious,.28,+.5,2603,.275,.28,-,,-,-,-,1.62,17.3,,
.021,.006,.008,.008,CNN,Cardia Bioplastics,.008,-,8542,.008,.009,-,,-,.01,-,-.38,-,,
.005,.001,.001,.001,CNNOA,  opt jun12,.001,-,31984,.001,.002,-,,-,-,-,-,-,,
6.31,4.27,5.40,5.34,CDD,Cardno,5.34,-6,215,5.33,5.38,34.00,p,1.66,.01,6.37,56.29,9.5,,
.16,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,4.05,4.05,CDP,Carindale Prop unt,4.05,-,20,3.96,4.27,27.80,,1.00,5.54,6.86,27.69,14.6,,
18.07,14.40,15.55,15.36,CIN,Carlton Invest,15.55,-,14,15.36,15.55,78.00,f,1.41,19.86,5.02,110.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.051,.05,CWE,Carnegie Wave Energy,.051,-.1,4814,.05,.051,-,,-,-,-,-1.48,-,,
5.40,3.79,4.85,4.76,CRZ,carsales.com,4.81,-1,2870,4.80,4.85,19.90,f,1.26,.12,4.14,25.00,19.2,,
.91,.39,.535,.52,CCV,Cash Convert,.52,-1.5,997,.52,.535,3.50,f,2.08,.23,6.73,7.28,7.1,,
.24,.077,-,-,CXD,CathRx,.08,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,-,-,CBD,CBD Energy,.08,-,-,-,-,-,,-,.06,-,1.24,6.5,,
.778,.063,.13,.12,CBZ,CBio,.13,-.5,8556,.13,.135,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.03,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.54,3.49,CWP,Cedar Woods Prop,3.50,+1,456,3.50,3.54,23.00,f,1.99,2.10,6.57,45.80,7.6,,
.13,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.014,-,-,CDY,Cellmid,.014,-,-,.014,.015,-,,-,.01,-,-.65,-,,
.433,.30,.36,.36,CLT,Cellnet Grp,.36,-,350,.32,.36,2.00,f,.76,.43,5.56,1.51,23.8,,
1.265,.45,.55,.55,CAF,Centrepoint Alliance,.55,+3,66,.535,.63,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.81,1.80,CRF,Centro Retail Aust stp,1.81,+1,11502,1.805,1.81,-,,-,-,-,-,-,,
.71,.43,.44,.44,CNI,Centura Capital,.44,-,983,.44,.46,6.00,p,-,.46,13.64,-3.70,-,,
.81,.545,.64,.62,CYA,Century Aust,.62,-,1065,.62,.64,-,,-,.81,-,1.61,38.5,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,+.5,7362,.10,.105,-,,-,.03,-,-1.82,-,,
.027,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.79,1.765,CFX,CFS Retail Prop unt,1.765,-1,40346,1.765,1.775,12.70,,1.52,2.05,7.20,19.35,9.1,,
.58,.43,.505,.49,CDI,Challenger Div Pro stp,.505,+1.5,3351,.50,.505,4.00,,1.37,.67,7.92,5.48,9.2,,
1.225,.845,1.115,1.105,CIF,Challenger Infra stp,1.11,-,341,1.09,1.11,14.00,,-,-1.70,12.61,-.26,-,,
5.21,3.92,4.45,4.40,CGF,Challenger,4.42,-3,20476,4.35,4.44,16.50,,3.30,2.03,3.73,54.50,8.1,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.355,.355,CMG,Chandler Macleod,.355,-1.5,176,.32,.365,2.00,f,1.45,-.01,5.63,2.90,12.2,,
.019,.011,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.06,2.04,CHC,Charter Hall Grp forus,2.05,-5,4413,2.01,2.11,17.60,,1.01,2.21,8.59,17.85,11.5,,
3.71,2.65,3.55,3.54,CQO,Charter Hall Off REIT unt,3.55,+1,36248,3.54,3.55,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.28,3.22,CQR,Charter Hall Ret REIT unt,3.23,-6,3872,3.22,3.28,25.80,,.80,3.54,7.99,20.64,15.6,,
.15,.049,.065,.065,CHF,Charter Pacific,.065,-.7,395,.06,.10,-,,-,.05,-,-3.30,-,,
.018,.003,.01,.01,CDH,ChongHerr Invest,.01,-.6,144,.01,.02,-,,-,.04,-,.54,1.9,,
2.58,2.18,2.45,2.42,CNU,Chorus Ltd,2.42,-1,4533,2.41,2.42,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.50,-,-,.465,.67,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,-,-,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,-,-,CIR,Circadian Tech,.55,-,-,-,-,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.57,.65,-,,-,4.27,-,-9.20,-,,
.81,.37,.41,.41,CND,Clarius Grp,.41,+1,23,.41,.45,4.00,f,-,.42,9.76,-11.90,-,,
.185,.07,.078,.074,CSS,Clean Seas Tuna,.078,-,1832,.074,.078,-,,-,-,-,-7.39,-,,
.079,.027,.037,.034,CLQ,Clean TeQ Hldgs,.034,-.4,227,.038,.04,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.43,CVW,Clearview Wealth,.43,-1,197,.42,.46,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,.925,.925,CAM,Clime Capital,.925,-,204,.925,.93,4.00,f,1.81,1.14,4.32,7.23,12.8,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,.365,.38,1.00,f,4.40,-,2.70,4.40,8.4,,
2.28,1.40,2.00,1.975,CUV,Clinuvel Pharmac,2.00,-12,9,1.90,2.10,-,,-,.54,-,-37.60,-,,
.905,.60,.70,.68,CLO,Clough,.70,+1.5,4336,.68,.70,2.20,p,1.97,.35,3.14,4.33,16.2,,
.39,.265,.31,.31,CLV,Clover Corp,.31,+1,100,.30,.31,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.225,.28,.275,CMV,CMA Corp,.275,-.5,41,.275,.28,-,,-,-.01,-,-13.20,-,,
1.45,.78,-,-,CMI,CMI,1.37,-,-,1.41,1.44,-,,-,1.69,-,39.46,3.5,,
.28,.125,.17,.17,COZ,CO2 Grp,.17,-,372,.16,.17,-,,-,.06,-,.52,32.7,,
12.47,10.04,11.85,11.68,CCL,Coca-Cola Amatil,11.73,-14,8845,11.72,11.85,50.00,f,1.16,1.56,4.26,58.00,20.2,,
85.00,45.11,58.64,57.36,COH,Cochlear,58.05,+44,1934,58.00,58.17,225.00,p,1.41,5.19,3.88,318.20,18.2,,
1.56,.995,1.255,1.25,CDA,Codan,1.25,-1.5,150,1.25,1.285,9.00,f,1.48,.03,7.20,13.30,9.4,,
.998,.365,.48,.45,COF,Coffey Int'l,.465,-1.5,2539,.455,.475,-,,-,-.23,-,-57.00,-,,
.28,.15,.28,.28,CGS,CogState,.28,+1.5,1250,.18,.275,-,,-,.07,-,-1.27,-,,
.83,.37,.455,.44,CKA,Cokal Ltd,.455,+2,4404,.45,.455,-,,-,-,-,-1.39,-,,
.60,.20,.245,.225,CKAO,  opt feb12,.245,+3,2639,.22,.25,-,,-,-,-,-,-,,
.82,.615,.77,.75,CLH,Collection House,.77,+2,663,.75,.77,6.20,f,1.68,.86,8.05,10.40,7.4,,
2.48,1.13,1.32,1.32,CKF,Collins Foods,1.32,+2,30,1.30,1.32,-,,-,-,-,-,-,,
.77,.60,.68,.65,CKL,Colorpak,.68,+3,200,.65,.68,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,49.79,49.40,CBA,C'wlth Bank  of Aust,49.51,-56,39547,49.47,49.54,320.00,f,1.23,16.82,6.46,395.10,12.5,,
1.005,.81,1.00,.99,CPA,C'wlth Prop Office ord unt,.995,-.5,72161,.995,1.00,5.50,,1.59,1.11,5.53,8.73,11.4,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.045,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.175,.073,-,-,CMP,Compumedics,.085,-,-,.08,.099,-,,-,.05,-,.05,170.0,,
11.37,6.55,7.85,7.74,CPU,Computershare,7.80,-,18961,7.80,7.97,28.00,p,1.58,-.01,3.59,44.26,17.6,,
.068,.015,.042,.039,CGP,Consegna Grp Ltd,.039,-.3,2435,.039,.043,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.023,-,-,.018,.03,-,,-,-,-,-.36,-,,
3.13,2.10,2.61,2.58,CMJ,Consolidated Media,2.60,-2,1020,2.60,2.61,16.50,,1.08,.59,6.35,17.83,14.6,,
.94,.695,-,-,CCQ,Contango Capital,.94,-,-,.40,.94,5.50,f,.82,1.45,5.85,4.50,20.9,,
1.395,.815,.92,.915,CTN,Contango Microcap,.92,-,824,.915,.92,7.20,f,3.97,1.28,7.83,28.60,3.2,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,.405,.65,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,.053,.075,-,,-,.07,-,-25.16,-,,
.225,.048,.058,.056,CKK,Coretrack,.056,-.2,1500,.056,.059,-,,-,.09,-,-2.70,-,,
.12,.005,.005,.005,CKKOA,  opt nov12,.005,-,44,.005,.014,-,,-,-,-,-,-,,
2.16,1.59,1.90,1.89,CTD,Corporate Travel,1.90,+1,80,1.83,1.90,5.00,f,2.70,.42,2.63,13.50,14.1,,
.039,.016,.039,.039,COO,Corum Grp,.039,+.1,2556,.042,.09,-,,-,-.03,-,.72,5.4,,
.056,.011,.015,.014,CXY,Cougar Energy,.015,-,19736,.014,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.29,1.28,CUP,Countplus,1.29,-1,100,1.24,1.29,8.00,f,1.65,-.01,6.20,13.20,9.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,2.39,2.33,CYG,Coventry Grp,2.33,-3,59,2.33,2.39,17.00,f,-,3.38,7.30,-43.40,-,,
.695,.43,.56,.56,CGO,CPT Global,.56,+.5,35,.46,.56,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.56,4.31,4.26,CCP,Credit Corp Grp,4.27,-8,255,4.27,4.29,20.00,f,2.34,2.29,4.68,46.90,9.1,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,.97,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.705,.69,CMW,Cromwell Property stp,.69,-2,4974,.69,.71,7.00,,1.37,.73,10.14,9.60,7.2,,
9.20,7.45,8.08,7.97,CWN,Crown,7.98,-15,8722,7.97,8.00,37.00,p,1.20,3.14,4.64,44.29,18.0,,
.24,.002,.22,.20,CUG,Crucible Gold Ltd,.22,+4,3179,.205,.22,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.145,-,-,-,-,-,,-,.10,-,.70,20.7,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.965,.97,2.63,,.80,1.05,2.68,2.11,46.4,,
.95,.90,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,+.5,10,.94,.95,1.52,,-,.95,1.60,-.71,-,,
1.462,.55,.68,.655,CSV,CSG,.66,-1.5,3171,.655,.675,5.50,f,2.84,-,8.33,15.64,4.2,,
38.07,26.12,31.85,31.41,CSL,CSL,31.49,-38,10762,31.47,31.50,80.00,p,2.18,5.20,2.54,174.01,18.1,,
3.660,1.925,1.985,1.955,CSR,CSR,1.96,-4,34286,1.955,1.965,11.30,f,9.05,2.32,5.77,102.30,1.9,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.85,.68,.97,.94,CUS,Customers,.94,-2,2031,.93,.94,5.00,,2.78,.07,5.32,13.92,6.8,,
.925,.80,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.25,1.245,DTL,Data#3,1.25,-,372,1.245,1.27,7.70,f,1.26,.17,6.16,9.74,12.8,,
.053,.023,.028,.027,DDT,DataDot Tech,.027,-.3,2013,.027,.028,-,,-,.01,-,-.12,-,,
.39,.07,.30,.30,DSQ,Datasquirt,.30,-,206,.30,.345,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.27,-,-,.022,.255,-,,-,-,-,.02,1350.0,,
4.90,2.30,2.37,2.32,DJS,David Jones,2.32,-5,20779,2.32,2.35,28.00,f,1.18,1.36,12.07,33.00,7.0,,
3.810,1.707,2.07,2.02,DCG,Decmil Grp,2.07,+6,1079,2.05,2.07,6.00,f,3.16,.53,2.90,18.93,10.9,,
.022,.006,-,-,DLC,Delecta,.01,-,-,.008,.011,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.72,.75,.745,DVN,Devine,.75,+3,112,.75,.76,8.00,f,1.60,2.15,10.67,12.80,5.9,,
.925,.735,.90,.887,DXS,DEXUS Prop Grp stp,.895,-1,149611,.895,.90,5.26,,2.17,1.01,5.88,11.44,7.8,,
.35,.18,-,-,DDR,Dicker Data,.33,-,-,.33,.40,-,f,-,-,-,-,-,,
.026,.013,.024,.023,DIG,Digital Perf Grp,.024,+.3,600,.021,.024,-,,-,-,-,.13,18.5,,
.305,.07,-,-,DGX,Diploma Grp,.10,-,-,.09,.11,-,,-,.18,-,-.26,-,,
.08,.031,.033,.031,DVA,Diversa,.031,-.2,252,.031,.04,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.40,2.35,DUI,Diversified United Inv,2.35,-5,34,2.35,2.42,13.00,f,.98,2.67,5.53,12.80,18.4,,
4.48,3.02,3.81,3.70,DJW,Djerriwarrh Invest,3.73,+3,558,3.73,3.85,26.00,f,1.02,3.17,6.97,26.58,14.0,,
.38,.175,.38,.38,DMX,Dolomatrix Int'l,.38,-,1328,.375,.385,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,7.60,7.41,DMP,Domino's Pizza,7.41,-9,131,7.41,7.53,21.90,f,1.43,.71,2.96,31.30,23.7,,
4.51,2.71,3.44,3.39,DOW,Downer EDI,3.42,-6,8279,3.38,3.46,-,,-,1.99,-,-7.62,-,,
.50,.021,.47,.455,DRG,Draig Res Ltd,.455,-1.5,1205,.455,.465,-,,-,-,-,-.43,-,,
.30,.015,-,-,DRGO,  opt apr12,.30,-,-,.22,.30,-,,-,-,-,-,-,,
.08,.001,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-.02,-,-.40,-,,
1.87,1.443,1.785,1.77,DUE,DUET Grp forus,1.775,-1.5,22586,1.77,1.79,18.00,,.78,1.84,10.14,13.98,12.7,,
3.16,2.26,2.96,2.92,DLX,DuluxGroup,2.94,-5,4784,2.93,2.95,15.00,f,1.71,.14,5.10,25.70,11.4,,
1.600,1.14,1.25,1.24,DWS,DWS,1.25,+2,265,1.23,1.25,11.00,f,1.18,.23,8.80,13.00,9.6,,
.85,.255,.26,.26,DYE,Dyesol,.26,-,659,.255,.26,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.185,-,-,-,-,-,,-,-.02,-,1.69,10.9,,
.052,.013,.02,.019,EMS,Eastland Medical,.019,-.2,1805,.019,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.037,-,-,.037,.04,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.70,3.65,EGP,Echo Entertainment,3.68,-4,9775,3.64,3.70,-,,-,-,-,-,-,,
.08,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,.01,-,-2.52,-,,
.02,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.39,-,-,-,-,-,,-,-.20,-,.40,97.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.003,-,-,,-,-,-,-.37,-,,
.655,.20,.245,.23,ELD,Elders,.24,-.5,22390,.235,.245,-,,-,.55,-,-87.20,-,,
1.47,.505,.55,.54,EOS,Electro Optic Sys,.54,-1,250,.525,.60,-,,-,.23,-,4.09,13.2,,
.025,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.01,-,-.98,-,,
.25,.11,.15,.15,ELX,Ellex Medical Lasers,.15,+2,130,.14,.15,-,,-,.19,-,-.80,-,,
7.58,5.111,7.00,7.00,EMB,Embelton,7.00,+10,7,7.05,7.60,27.50,f,2.58,4.78,3.93,71.00,9.9,,
1.27,.88,.99,.975,EHL,Emeco Hldgs,.975,-2,7177,.975,.985,5.00,f,1.62,.68,5.13,8.10,12.0,,
1.045,.76,.82,.82,ELI,Emerging Leaders,.82,+3,100,.79,.82,8.25,f,1.46,.91,10.06,12.02,6.8,,
.33,.18,.32,.30,EPD,Empired,.32,+2,3217,.30,.33,-,,-,.05,-,.44,72.7,,
.083,.019,-,-,ENB,Eneabba Gas,.035,-,-,.035,.05,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.40,1.13,1.40,1.38,EAX,Energy Action Ltd,1.40,+8.5,650,1.36,1.40,-,,-,-,-,-,-,,
3.06,2.30,-,-,ENE,Energy Developments,2.50,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,-,-,EVE,Energy Ventures,.04,-,-,.039,.052,-,,-,.04,-,6.50,.6,,
.037,.013,.013,.013,ERJ,Enerji,.013,-,13643,.013,.014,-,,-,-,-,.26,5.0,,
.018,.002,.002,.002,ERJO,  opt dec16,.002,-,2,.002,.002,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,.003,.004,-,,-,-,-,-,-,,
1.867,.71,1.03,1.03,EGN,Engenco,1.03,-1,26,1.03,1.04,-,,-,1.10,-,6.80,15.1,,
.007,.001,.002,.002,ESN,Entellect,.002,+.1,25503,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.007,.006,ESI,ENV Clean Tech,.007,+.1,89830,.006,.007,-,,-,-,-,-.38,-,,
.018,.001,.005,.004,ESIO,  opt jan14,.004,+.1,69463,.003,.004,-,,-,-,-,-,-,,
.79,.55,.77,.745,ENV,Envestra,.76,+2,17021,.76,.765,5.65,,.57,-.04,7.43,3.20,23.8,,
.069,.02,.033,.031,EVM,EnviroMission,.031,-.3,3176,.031,.034,-,,-,-.01,-,-.50,-,,
.115,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.15,-,-,.025,.16,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.195,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.79,13.79,EQT,Equity Trustees,13.79,+9,7,13.70,13.79,100.00,f,.97,1.45,7.25,97.01,14.2,,
1.87,1.245,1.48,1.48,EPW,ERM Power,1.48,-7,10,1.43,1.48,3.50,f,3.35,.96,2.36,11.72,12.6,,
.544,.30,.305,.305,ESV,eServGlobal,.305,+.5,17,.30,.32,-,,-,.41,-,19.80,1.5,,
44.85,26.30,29.50,28.50,ETPMAG,ETFS Physical Silver,28.55,+3,37,28.50,28.60,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.00,-,-,58.53,63.91,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.50,-,-,118.58,128.83,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,139.85,-,-,137.05,149.71,-,,-,-,-,-,-,,
1.94,1.36,1.94,1.88,EPX,Ethane Pipeline stp,1.92,+4,2298,1.92,1.94,15.78,,.69,.57,8.22,10.90,17.6,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.057,.059,-,,-,.12,-,1.53,3.6,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.285,1.285,EZL,Euroz,1.285,-.5,250,1.27,1.28,16.50,f,1.17,-,12.84,19.38,6.6,,
1.50,.40,-,-,EZLO,  opt mar14,.50,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.034,-,-,-,-,-,,-,.04,-,.10,34.0,,
.30,.10,-,-,EXA,Excela,.105,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.45,-,-,,-,-,-,-,-,,
416.85,296.72,406.89,406.89,ETSAPL,ETS Apple,406.89,-511,1,406.42,412.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.99,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.03,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,6.50,-,-,6.34,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.99,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,75.59,-,-,75.08,75.80,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,98.94,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,29.64,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.60,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.40,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,102.35,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,37.02,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.69,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,18.16,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,601.95,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,41.96,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.55,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,172.86,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.28,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,62.95,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,34.46,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.45,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,96.79,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,80.65,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.93,-,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.77,-,-,27.30,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,26.44,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,21.03,-,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,63.46,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,57.29,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.37,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,37.57,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.43,-,-,,-,-,-,-,-,,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,81.88,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.039,.04,-,,-,-,-,.60,6.5,,
.57,.255,.48,.48,EZA,Ezeatm Ltd,.48,+1,205,.48,.52,-,,-,-,-,-,-,,
.16,.05,.155,.15,FAC,Facilitate Digital,.15,-.5,231,.13,.15,-,,-,.01,-,-.42,-,,
1.46,.675,.765,.735,FXJ,Fairfax Media,.75,+1,104064,.75,.76,3.00,f,-,-.35,4.00,-17.00,-,,
2.47,1.70,2.10,2.10,FAN,Fantastic Hldgs,2.10,-4,35,2.10,2.14,11.00,f,1.72,.89,5.24,18.95,11.1,,
.20,.051,.105,.105,FRM,Farm Pride Foods,.105,-,105,.105,.115,-,,-,.41,-,-.42,-,,
.12,.025,.036,.036,FWA,FarmWorks Aust,.036,-,42,.036,.05,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.013,FER,Fermiscan Hldgs,.013,-,7500,.012,.014,-,,-,-,-,-.37,-,,
4.50,3.00,3.35,3.35,FFI,FFI Hldgs,3.35,+5,6,3.20,3.54,25.00,f,1.45,2.95,7.46,36.20,9.3,,
