Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5533.3 at 2014-08-04T16:38:06. Report at Monday, August 4, 2014. Processed Tuesday at 2014-08-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.076,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.14,-,,-,.40,-,1.63,6.4,,
.29,.20,.26,.24,FFG,Fatfish Internet Grp,.26,+1.5,11554,.255,.26,-,,-,-,-,-.69,-,,
2.65,2.16,2.57,2.54,FDC,Federation Cntres stp,2.56,+1,16203,2.55,2.56,15.30,,1.47,2.30,5.98,22.47,11.4,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.25,-,-,4.15,4.60,23.50,f,1.29,2.88,5.53,30.30,14.0,,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.70,-,-,1.68,1.69,7.70,f,1.39,.39,4.53,10.70,15.9,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.25,1.69,1.66,FRI,Finbar Grp,1.66,-1.5,4605,1.66,1.675,10.00,f,1.65,.96,6.02,16.51,10.1,,
.028,.01,-,-,FFF,Firstfolio,.014,-,-,.013,.014,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.30,4.26,FPH,Fisher & Paykel Health,4.30,+7,103,4.28,4.31,11.41,,1.45,.68,2.65,16.60,25.9,,
1.67,1.33,1.60,1.56,FSI,Flagship Invest,1.56,-5,127,1.56,1.61,6.75,f,.15,1.78,4.33,1.04,150.0,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.057,.088,-,,-,.13,-,-3.94,-,,
4.28,2.10,2.18,2.15,FWD,Fleetwood Corp,2.15,-2,434,2.15,2.16,2.00,f,9.55,2.49,.93,19.11,11.3,,
9.27,7.14,8.12,8.03,FBU,Fletcher Bldg,8.05,-13,20335,8.05,8.06,29.50,,1.48,2.39,3.66,43.80,18.4,,
4.99,2.98,3.75,3.70,FXL,FlexiGroup,3.71,-4,7418,3.71,3.73,15.50,f,1.52,.85,4.18,23.60,15.7,,
55.72,42.21,47.50,46.50,FLT,Flight Centre Travel,46.57,-43,2011,46.57,46.64,146.00,f,1.81,6.99,3.14,264.20,17.6,,
.23,.167,-,-,FLK,Folkestone,.23,-,-,.23,.235,-,,-,.11,-,.71,32.4,,
1.79,1.335,1.775,1.74,FET,Folkestone Edu unt,1.76,+1,1648,1.74,1.76,9.00,,2.88,1.40,5.11,25.96,6.8,,
2.80,2.15,2.80,2.74,FST,Folkestone Infra Tr unt,2.74,-1,619,2.66,2.74,15.25,,1.86,2.56,5.57,28.34,9.7,,
6.50,5.10,5.69,5.46,FSF,Fonterra S/H Fund ord unt,5.55,-11,188,5.55,5.62,15.97,,.77,5.85,2.88,12.28,45.2,,
3.49,1.781,3.00,2.89,FNP,Freedom Foods Grp,2.93,+1,919,2.89,2.93,2.50,f,2.32,.77,.85,5.79,50.6,,
2.60,.70,.80,.78,FLN,Freelancer,.785,-.5,1725,.78,.785,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.83,1.33,1.31,FSA,FSA Grp,1.33,+1,125,1.31,1.33,5.75,f,1.72,.44,4.32,9.88,13.5,,
.195,.059,.078,.077,FUN,Funtastic,.078,+.2,1010,.076,.078,.50,f,-,.01,6.41,-3.01,-,,
5.10,2.51,4.94,4.88,GEM,G8 Education,4.90,-2,8381,4.90,4.91,14.50,f,.78,-.08,2.96,11.28,43.4,,
.29,.14,.17,.165,GRB,Gage Roads Brewing,.165,-.5,7038,.165,.17,-,,-,.04,-,.35,47.1,,
.32,.22,.265,.26,GAP,Gale Pacific,.265,+.5,1189,.26,.265,2.65,p,1.03,.21,10.00,2.72,9.7,,
1.70,.65,1.66,1.64,GJT,Galileo Japan Tr unt,1.66,+2,173,1.65,1.74,3.50,,26.26,2.15,2.11,91.91,1.8,,
3.10,2.55,2.90,2.90,GZL,Gazal Corp,2.90,-,10,2.85,2.90,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,2.26,3.62,3.60,GBT,GBST Hldgs,3.61,+5,123,3.62,3.65,7.50,f,1.62,-.13,2.08,12.14,29.7,,
.98,.84,.935,.92,GDI,GDI Prop Grp stp,.93,-.5,4505,.93,.935,-,,-,-,-,-,-,,
1.455,1.028,1.38,1.35,GHC,Generation Healthcare unt,1.38,+5,130,1.34,1.36,8.00,,1.15,.98,5.80,9.20,15.0,,
.38,.07,-,-,GBI,Genera Biosystems,.295,-,-,.27,.29,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.67,1.64,GNE,Genesis Energy,1.64,-3,65,1.64,1.67,-,,-,-,-,-,-,,
.105,.031,.032,.031,GTG,Genetic Tech,.031,-.1,9243,.031,.032,-,,-,.01,-,-2.18,-,,
2.57,2.01,2.03,2.02,GTK,Gentrack Grp,2.02,-3,158,2.00,2.07,-,,-,-,-,-,-,,
3.60,2.90,3.49,3.39,GMA,Genworth Mortgage,3.39,-4,36726,3.39,3.44,-,f,-,-,-,-,-,,
.17,.046,.051,.05,GDY,Geodynamics,.05,-,2600,.05,.051,-,,-,.10,-,-26.57,-,,
.98,.40,.41,.41,GID,"GI Dynamics, Inc cdi",.41,-.5,806,.40,.41,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.25,-,-,.235,.25,-,,-,.77,-,6.20,4.0,,
.60,.36,-,-,GCS,Global Construct,.44,-,-,.44,.45,-,,-,.81,-,7.10,6.2,,
.80,.16,.56,.54,GLH,Global Health,.56,-,237,.54,.56,-,,-,-.02,-,3.85,14.5,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.23,-,-,1.17,1.22,-,,-,1.47,-,.34,361.8,,
1.70,1.52,1.68,1.68,GRF,Global Res Masters Fund,1.68,+6,47,1.605,1.68,-,,-,1.64,-,.82,204.9,,
1.015,.97,1.005,1.00,GVF,Global Value Fnd,1.005,+.5,500,.99,1.005,-,,-,-,-,-,-,,
.056,.035,.052,.05,GVFO,  opt mar16,.052,-.3,758,.046,.048,-,,-,-,-,-,-,,
.475,.30,-,-,GLB,Globe Int'l,.45,-,-,.415,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.016,.015,GCN,GoConnect,.015,-.2,24792,.015,.017,-,,-,-.01,-,-.21,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,23,1.00,1.04,-,,-,.92,-,1.08,92.6,,
.79,.475,.645,.635,GFF,Goodman Fielder,.635,-.5,22400,.635,.645,4.00,,-,-.01,6.30,-.60,-,,
5.35,4.47,5.25,5.19,GMG,Goodman Grp stp,5.24,+2,25108,5.22,5.24,20.05,,.47,2.73,3.83,9.39,55.8,,
2.78,2.54,-,-,GOW,Gowing Bros,2.78,-,-,2.79,2.85,12.00,f,.90,3.27,4.32,10.75,25.9,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.10,3.34,4.03,3.98,GPT,GPT Grp stp,4.00,-,40132,4.00,4.01,20.40,,1.54,3.79,5.10,31.50,12.7,,
.78,.45,.67,.66,GNG,GR Engineering,.665,-1.5,286,.665,.69,6.00,p,1.51,.30,9.02,9.08,7.3,,
12.52,7.50,8.68,8.58,GNC,GrainCorp,8.66,-2,2030,8.65,8.69,35.00,f,1.29,5.62,4.04,45.10,19.2,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.034,.06,-,,-,.57,-,-.24,-,,
10.48,5.027,10.22,10.095,GXL,Greencross,10.15,-6,2765,10.10,10.15,10.50,f,1.16,-.75,1.03,12.21,83.1,,
2.662,2.315,2.51,2.49,GOZ,Growthpoint Prop stp,2.50,+1,899,2.48,2.51,19.00,,1.58,2.11,7.60,30.00,8.3,,
7.49,4.73,7.45,7.33,GUD,GUD Hldgs,7.39,+1,2371,7.38,7.40,36.00,f,.69,.59,4.87,24.80,29.8,,
.66,.46,.615,.615,GPG,Guinness Peat cdi,.615,-,15,.61,.63,-,,-,.58,-,2.87,21.4,,
3.45,2.50,2.88,2.83,GWA,GWA Grp,2.85,-1,3295,2.85,2.87,6.00,f,1.01,.13,2.11,6.04,47.2,,
1.53,1.00,1.53,1.475,HSN,Hansen Tech,1.53,+5.5,2209,1.51,1.53,6.00,p,1.30,.11,3.92,7.80,19.6,,
3.425,2.65,3.06,3.015,HVN,Harvey Norman,3.05,-1,9445,3.05,3.07,10.50,f,1.54,2.39,3.44,16.17,18.9,,
.145,.096,.145,.145,HHY,Hastings High Yld unt,.145,+.5,3603,.145,.15,59.19,,.04,.48,408.21,2.25,6.4,,
2.29,2.09,2.25,2.23,HSO,Healthscope,2.23,-1,56892,2.23,2.24,-,,-,-,-,-,-,,
.445,.235,.255,.255,HLO,Helloworld,.255,-,50,.255,.27,.50,f,1.46,.04,1.96,.73,34.9,,
4.87,2.845,4.44,4.39,HGG,Henderson Grp cdi,4.42,-8,48328,4.42,4.43,14.30,,1.52,.26,3.24,21.74,20.3,,
1.595,.705,1.595,1.455,HFA,HFA Hldgs,1.52,+8,9332,1.52,1.54,6.70,f,1.22,.20,4.41,8.20,18.5,,
.59,.46,-,-,HNG,HGL,.54,-,-,.53,.54,4.00,f,-,.43,7.41,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.17,1.84,1.76,HIL,Hills,1.765,-2.5,1102,1.76,1.795,6.65,f,-,.55,3.77,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.09,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,.06,.06,HCT,Holista Colltech,.06,-,40,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.795,-,-,.795,.80,6.00,f,.95,.28,7.55,5.71,13.9,,
2.17,1.90,2.10,2.09,HPI,Hotel Property Inv stp,2.09,-1,1454,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.74,.965,.95,HUB,HUB24,.965,+.5,439,.96,.965,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.93,1.05,1.04,HHV,Hunter Hall Global,1.04,-1,2053,1.04,1.045,6.00,p,3.80,1.17,5.77,22.80,4.6,,
2.45,1.80,2.02,2.02,HHL,Hunter Hall Int'l,2.02,-4,28,2.02,2.05,17.00,f,1.00,.70,8.42,17.00,11.9,,
.14,.04,-,-,HTA,Hutchison,.071,-,-,.071,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.36,.35,IBY,iBuy Grp,.36,+.5,5559,.35,.36,-,,-,-,-,-,-,,
1.88,.46,1.55,1.505,ICQ,iCar Asia,1.505,-4.5,2390,1.50,1.51,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.057,-,-,.057,.079,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.15,-,-,.135,.15,-,,-,-,-,-4.09,-,,
.055,.025,-,-,ICTO,  opt jul17,.025,-,-,.021,.03,-,,-,-,-,-,-,,
.066,.025,.046,.044,ICS,ICSGlobal,.046,-,2250,.044,.046,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,.25,.245,IDT,IDT Aust,.245,-3.5,213,.245,.28,-,,-,.36,-,-12.96,-,,
8.08,5.72,7.62,7.52,IIN,iiNet,7.58,-1,3881,7.58,7.59,20.00,f,1.80,-1.55,2.64,36.00,21.1,,
.089,.03,.038,.03,IAW,ILH Group,.03,-,5105,.03,.038,.40,f,-,-.03,13.33,-.39,-,,
.004,.001,.002,.002,IMI,IM Medical,.002,+.1,2500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.67,.66,IMD,Imdex,.66,-,2726,.65,.665,.40,f,21.50,.67,.61,8.60,7.7,,
.018,.003,.005,.005,IMC,Immuron,.005,-,10000,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.13,.31,.285,IPD,ImpediMed,.30,+.5,8490,.29,.30,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.016,.015,IMU,Imugene,.015,+.1,6415,.015,.016,-,,-,-,-,-.43,-,,
1.38,1.00,1.26,1.26,IAB,Inabox Grp,1.26,+1,40,1.22,1.30,-,,-,.29,-,3.50,36.0,,
3.235,2.305,2.94,2.88,IPL,Incitec Pivot,2.93,+1,34968,2.92,2.93,9.30,p,1.49,.81,3.17,13.90,21.1,,
.92,.42,.745,.745,IDZ,Indoor Skydive Aust,.745,-,10,.72,.745,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.99,1.975,IDR,Industria REIT stp,1.985,+1,1160,1.985,1.99,-,,-,-,-,-,-,,
.31,.185,.24,.227,IFN,Infigen Energy stp,.24,+1,26972,.235,.24,-,,-,.29,-,-8.80,-,,
.885,.52,.885,.85,IFM,Infomedia,.88,+1,2405,.88,.885,3.44,p,1.02,.02,3.91,3.52,25.0,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.00,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.49,.48,INA,Ingenia Grp stp,.48,-.5,5582,.48,.485,1.00,,-,.35,2.08,-2.14,-,,
.30,.155,.21,.20,IIL,Innate Immuno,.20,+1,1048,.19,.21,-,,-,-,-,-,-,,
6.32,5.32,6.19,6.13,IAG,Insurance Aust Grp,6.14,-5,50477,6.14,6.15,38.00,f,1.21,1.78,6.19,46.15,13.3,,
.035,.001,.026,.026,INT,INT Corp,.026,-.1,8,.026,.027,-,,-,-,-,-.08,-,,
1.20,.87,1.20,1.18,IRI,Integrated Research,1.20,+3,1512,1.195,1.20,5.50,p,1.17,.08,4.58,6.44,18.6,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.63,2.28,-,-,IQE,Intueri Edu Grp,2.61,-,-,2.62,2.65,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.60,2.80,3.54,3.49,IOF,Investa Office Fd stp,3.52,-4,5975,3.51,3.52,18.50,,1.42,3.24,5.26,26.22,13.4,,
.12,.004,.081,.081,IVO,Invigor Grp,.081,-,62,.074,.08,-,,-,-.01,-,-21.42,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.012,.05,-,,-,-,-,-,-,,
.140,.053,.068,.064,IVX,Invion,.068,+.3,4809,.067,.073,-,,-,-.01,-,-1.11,-,,
11.86,9.82,10.54,10.46,IVC,InvoCare,10.50,-4,1183,10.47,10.51,34.50,f,1.30,.46,3.29,44.70,23.5,,
9.93,8.01,8.765,8.61,IFL,IOOF Hldgs,8.74,+7,9340,8.73,8.74,45.00,f,.91,.09,5.15,40.90,21.4,,
.47,.367,.43,.43,IPE,IPE,.43,-.5,221,.43,.435,6.50,f,.59,.44,15.12,3.86,11.1,,
4.04,1.00,3.66,3.55,IPP,iProperty Grp,3.66,+6,1941,3.63,3.67,-,,-,-,-,.94,389.4,,
10.38,7.93,8.75,8.62,IRE,IRESS,8.68,-8,1860,8.68,8.69,38.00,p,.45,-.61,4.38,17.28,50.2,,
.575,.52,-,-,IBC,Ironbark Capital,.56,-,-,.56,.575,3.00,f,1.22,.59,5.36,3.66,15.3,,
1.85,1.01,1.245,1.22,ISU,iSelect,1.22,-,381,1.22,1.245,-,,-,.75,-,1.40,87.1,,
2.60,2.30,2.44,2.44,ISD,Isentia Grp,2.44,-,15,2.42,2.48,-,,-,-,-,-,-,,
155.29,129.47,147.03,146.79,IJH,iShares S&P MidCap cdi,147.03,-96,4,147.06,163.71,-,,-,-,-,-,-,,
24.43,21.66,24.02,23.93,IOZ,iShares MSCI Aus 200,23.98,-7,419,23.96,24.02,93.94,p,4.87,-,3.92,457.36,5.2,,
213.59,176.37,208.73,208.10,IVV,iShares S&P 500 cdi,208.68,-82,253,208.52,213.20,-,,-,-,-,-,-,,
17.91,15.54,16.00,15.91,IHD,iShares S&P High Div etf unt,16.00,+3,168,15.95,16.00,191.16,p,2.72,-,11.95,520.80,3.1,,
25.76,22.61,25.39,25.22,ILC,iShares S&P/ASX 20,25.31,-5,152,25.20,25.80,110.91,p,8.98,-,4.38,996.33,2.5,,
4.26,3.72,3.95,3.93,ISO,iShares Small Ords,3.95,-1,550,3.90,4.03,10.91,p,-,-,2.76,-69.25,-,,
125.27,103.77,113.68,113.65,IJR,iShares S&P SmCap cdi,113.65,-99,8,112.50,114.27,-,,-,-,-,-,-,,
105.00,99.50,103.39,103.17,IAF,iShares UBS Comp Bnd etf unt,103.25,+30,19,102.50,103.25,364.41,,.48,-,3.53,176.52,58.5,,
110.60,98.38,108.23,107.94,ILB,iShares UBS Gov Infl etf unt,108.23,+32,3,108.20,108.23,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,102.56,102.35,IGB,iShares UBS Treasury etf unt,102.56,+7,3,100.00,102.40,298.50,,.01,-,2.91,3.83,2677.8,,
55.30,47.50,53.89,53.65,IAA,iShares Asia 50 cdi,53.83,-1,203,53.64,53.92,-,,-,-,-,-,-,,
44.50,36.25,44.08,43.62,IZZ,iShares China LCap cdi,44.08,+23,41,44.00,44.18,-,,-,-,-,-,-,,
55.86,45.67,49.94,49.57,IEU,iShares Europe cdi,49.71,-43,194,49.67,49.71,-,,-,-,-,-,-,,
104.30,82.22,100.70,100.30,IXJ,iShares Glb Health cdi,100.44,-16,57,100.26,103.10,-,,-,-,-,-,-,,
88.00,75.34,83.16,82.60,IOO,iShares Global 100 cdi,82.75,-76,164,82.70,82.99,-,,-,-,-,-,-,,
98.60,86.05,94.01,93.50,IXI,iShares Glb Cons cdi,93.70,-40,12,93.70,95.35,-,,-,-,-,-,-,,
43.38,36.58,42.68,42.51,IBK,iShares MSCI Bric cdi,42.68,-17,200,42.68,42.90,-,,-,-,-,-,-,,
76.58,66.06,71.43,71.11,IVE,iShares MSCI EAFE cdi,71.14,-67,174,71.09,71.45,-,,-,-,-,-,-,,
48.00,40.00,47.45,47.25,IEM,iShares MSCI Em Mkt cdi,47.37,+7,117,47.39,47.50,-,,-,-,-,-,-,,
23.73,20.84,23.57,23.55,IHK,iShares MSCI HK cdi,23.57,-10,68,23.50,25.15,-,,-,-,-,-,-,,
13.81,11.53,12.92,12.88,IJP,iShares MSCI Japan cdi,12.91,-,87,12.84,12.89,-,,-,-,-,-,-,,
15.29,13.56,15.05,14.98,ISG,iShares MSCI Sing cdi,14.98,-5,9,14.84,15.02,-,,-,-,-,-,-,,
72.61,60.98,71.35,71.35,IKO,iShares MSCI SKorea cdi,71.35,+2,1,69.00,71.35,-,,-,-,-,-,-,,
17.55,14.11,17.10,16.95,ITW,iShares MSCI Taiwan cdi,17.06,-4,47,16.91,17.17,-,,-,-,-,-,-,,
134.13,110.33,119.47,118.77,IRU,iShares Russell 2000 cdi,119.44,-96,17,116.00,119.50,-,,-,-,-,-,-,,
.88,.16,.21,.20,ISN,iSonea,.205,+.5,849,.20,.21,-,,-,.03,-,-3.42,-,,
77.80,66.80,68.84,68.37,IXP,iShares Glb Telecom cdi,68.37,-123,4,68.35,75.00,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.205,-,-,.205,.215,1.25,f,2.03,.10,6.10,2.54,8.1,,
14.982,8.494,13.60,13.39,JHX,James Hardie Ind cdi,13.47,-1,8218,13.47,13.50,43.16,,.55,.49,3.20,23.86,56.5,,
2.79,2.24,2.30,2.26,JHC,Japara Healthcare,2.26,-6,2201,2.25,2.28,-,,-,-,-,-,-,,
23.13,17.48,19.79,19.50,JBH,JB Hi-Fi,19.75,+15,2483,19.75,19.76,77.00,f,1.63,2.31,3.90,125.20,15.8,,
.082,.027,-,-,JCS,JCurve Solutions,.045,-,-,.044,.045,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.525,-,-,.525,.55,3.50,,1.44,.43,6.67,5.03,10.4,,
2.68,1.15,1.32,1.275,JIN,Jumbo Interactive,1.30,-,37,1.275,1.33,3.00,f,1.78,.66,2.31,5.35,24.3,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.45,1.45,KSC,K & S Corp,1.45,+4,85,1.45,1.48,7.50,f,1.66,1.87,5.17,12.43,11.7,,
.83,.48,.655,.64,KAM,K2 Asset Mgt,.65,+1,1166,.65,.655,10.00,f,1.00,.09,15.38,10.04,6.5,,
.02,.004,-,-,KTE,K2 Energy,.016,-,-,.01,.016,-,,-,.02,-,-.02,-,,
3.10,1.52,-,-,KPT,Kangaroo Isl Timber,3.10,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,.96,.95,KAT,Katana Capital,.96,-,500,.945,.96,5.50,p,2.04,1.02,5.73,11.21,8.6,,
3.85,2.20,3.155,3.09,KMD,Kathmandu Hldgs,3.14,+2,6891,3.11,3.14,10.26,f,2.01,.22,3.27,20.64,15.2,,
.20,.115,-,-,KBC,Keybridge Capital,.18,-,-,.18,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.02,-,-,.02,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.077,.27,.265,KME,Kip McGrath Edu Cntr,.265,-.5,784,.265,.295,-,,-,-.03,-,1.70,15.6,,
.133,.021,.03,.03,KFE,Kogi Iron,.03,-1,1491,.03,.039,-,,-,-,-,-6.45,-,,
.008,.007,.008,.008,KFEO,  opt may17,.008,+.1,7500,.007,.009,-,,-,-,-,-,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.005,-,,-,-,-,-.12,-,,
.145,.037,-,-,KKT,Konekt,.135,-,-,.13,.145,-,,-,.06,-,.79,17.1,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,6.67,6.60,KOV,Korvest,6.67,+4,458,6.64,6.67,57.00,f,1.12,3.33,8.55,64.10,10.4,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,4789,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.30,-,-,LMW,Landmark White,.495,-,-,.475,.49,3.50,f,1.20,.06,7.07,4.20,11.8,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.068,-,-,.068,.072,-,,-,.08,-,.08,85.0,,
.15,.076,.105,.105,LBL,Laserbond,.105,-.5,500,.105,.11,.40,f,-,.07,3.81,-1.25,-,,
.255,.068,-,-,LBT,LBT Innovations,.125,-,-,.125,.13,-,,-,.02,-,.58,21.6,,
.052,.037,-,-,LER,Leaf Energy,.052,-,-,.048,.06,-,,-,.01,-,-1.07,-,,
.40,.23,.30,.295,LGD,Legend Corp,.30,-,509,.30,.31,1.85,f,1.78,.08,6.17,3.30,9.1,,
23.15,14.96,22.12,21.62,LEI,Leighton Hldgs,22.06,+17,3249,21.95,22.10,117.00,p,1.10,7.96,5.30,128.50,17.2,,
13.87,8.76,13.36,13.25,LLC,Lend Lease Grp stp,13.29,-14,9392,13.28,13.30,42.00,,2.19,5.46,3.16,92.00,14.4,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.06,.18,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.23,2.18,LHC,Life Healthcare Grp,2.18,-,118,2.18,2.21,-,,-,.66,-,39.00,5.6,,
1.80,.775,1.80,1.675,LIC,Lifestyle Communities,1.75,+10,760,1.75,1.77,-,,-,.91,-,10.74,16.3,,
.38,.20,.38,.38,LAU,Lindsay Aust,.38,+.5,120,.38,.39,2.00,f,1.50,.23,5.26,3.00,12.7,,
.65,.30,.35,.35,LSX,Lion Selection Grp,.35,-,19,.35,.37,-,,-,.60,-,1.10,31.8,,
.04,.027,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,-,50,.16,.165,-,,-,-,-,-2.37,-,,
.13,.045,-,-,LCT,Living Cell Tech,.051,-,-,.051,.057,-,,-,.03,-,-1.65,-,,
2.24,.735,.945,.94,LCM,LogiCamms,.945,+.5,267,.94,.95,6.50,f,1.71,.35,6.88,11.10,8.5,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,-,-,LYL,Lycopodium,2.20,-,-,2.21,2.26,26.00,f,1.55,1.55,11.82,40.30,5.5,,
7.27,5.27,5.98,5.95,MTU,M2 Grp,5.96,-3,2194,5.95,5.97,21.50,f,1.35,-,3.61,28.96,20.6,,
.177,.10,.122,.117,MAH,Macmahon Hldgs,.12,-,27036,.12,.125,-,,-,.32,-,3.49,3.4,,
3.53,2.17,3.24,3.15,MQA,Macq Atlas Roads stp,3.18,-6,15450,3.18,3.19,8.30,,35.64,1.80,2.61,295.80,1.1,,
61.27,36.996,57.99,57.41,MQG,Macquarie Grp,57.81,+10,8862,57.80,57.90,258.34,p,1.60,.32,4.47,413.28,14.0,,
1.55,.68,1.145,1.145,MRN,Macquarie Radio,1.145,+1.5,150,1.13,1.15,10.00,f,1.08,-,8.73,10.82,10.6,,
8.90,5.30,5.60,5.50,MAQ,Macq Telecom Grp,5.50,-20,92,5.40,5.49,24.00,f,.86,3.84,4.36,20.60,26.7,,
14.38,9.30,11.51,11.25,MFG,Magellan Fin Grp,11.50,+11,2607,11.46,11.50,33.00,f,1.73,1.14,2.87,57.00,20.2,,
11.00,7.00,-,-,MFGOC,  opt jun16,9.60,-,-,8.10,10.20,-,,-,-,-,-,-,,
1.72,1.32,1.485,1.455,MFF,Magellan Flagship,1.475,-1,2318,1.47,1.475,2.00,,19.66,1.31,1.36,39.32,3.8,,
.64,.385,.465,.465,MFFO,  opt oct17,.465,-,111,.465,.47,-,,-,-,-,-,-,,
.04,.02,-,-,MGL,Magontec,.029,-,-,.029,.038,-,,-,-,-,.12,24.2,,
.25,.195,.24,.235,MGP,Managed Accounts Hldgs,.24,+2,340,.22,.24,-,,-,-,-,-,-,,
1.98,1.69,1.96,1.94,MTR,Mantra Grp,1.96,+.5,874,1.95,1.96,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.026,-,-,.026,.027,-,,-,-.11,-,-17.24,-,,
1.18,.385,.48,.437,MYE,Mastermyne Grp,.48,+4.3,8996,.45,.48,4.60,f,1.15,.01,9.58,5.28,9.1,,
1.60,.60,1.06,1.03,MCE,Matrix C & E,1.055,+2.5,353,1.055,1.14,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.065,1.055,MXI,MaxiTRANS Ind,1.06,-.5,712,1.05,1.06,8.00,f,1.59,.41,7.55,12.71,8.3,,
