Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.45,2.45,CZZ,Capilano Honey,2.45,-,100,2.45,2.75,-,,-,2.59,-,8.58,28.6,,
.205,.038,.205,.18,CAJ,Capitol Health,.195,+2,35676,.19,.195,.45,f,1.42,.01,2.31,.64,30.5,,
.26,.125,.235,.225,CAA,Capral,.235,+.5,13710,.23,.235,-,,-,.37,-,-2.80,-,,
.375,.195,-,-,CPZ,Car Parking Tech,.23,-,-,.215,.22,-,,-,.10,-,-10.00,-,,
.265,.042,.048,.045,CCF,Carbon Conscious,.045,-.2,989,.045,.048,-,,-,.19,-,5.24,.9,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,3085,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,7.08,6.78,CDD,Cardno,7.06,+31,4105,7.05,7.06,36.00,p,1.55,.11,5.10,55.94,12.6,,
.13,.09,.125,.12,CGR,Careers Multilist,.125,+.5,100,.11,.12,1.00,f,1.28,-.03,8.00,1.28,9.8,,
6.05,4.18,5.80,5.78,CDP,Carindale Prop unt,5.79,-9,75,5.79,5.83,27.80,,4.28,6.36,4.80,119.00,4.9,,
22.60,15.25,-,-,CIN,Carlton Invest,22.12,-,-,22.25,22.60,86.00,f,1.37,20.37,3.89,118.00,18.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.036,.034,CWE,Carnegie Wave Energy,.034,-.1,15836,.034,.035,-,,-,.01,-,-.34,-,,
9.44,5.049,9.44,9.11,CRZ,carsales.com,9.30,-9,5777,9.25,9.30,25.90,f,1.25,.21,2.78,32.50,28.6,,
1.35,.525,1.29,1.25,CCV,Cash Convert,1.27,+2,9070,1.27,1.285,3.75,f,2.39,.31,2.95,8.95,14.2,,
.071,.015,.023,.02,CBD,CBD Energy,.022,+.2,5960,.021,.022,-,,-,-.01,-,-1.06,-,,
5.80,3.35,5.80,5.70,CWP,Cedar Woods Prop,5.73,-,336,5.70,5.75,25.00,f,2.42,2.68,4.36,60.60,9.5,,
.05,.011,.05,.044,CDY,Cellmid,.05,+.6,466273,.049,.05,-,,-,-,-,-.38,-,,
.03,.003,.03,.024,CDYO,  opt oct16,.03,+.4,59590,.03,.031,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.14,.16,1.00,,-,.22,6.25,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.53,-,-,.51,.53,-,,-,.12,-,-17.98,-,,
.695,.37,.695,.68,CNI,Centuria Capital,.695,+1.5,130,.68,.695,1.25,f,3.84,.49,1.80,4.80,14.5,,
.80,.565,.79,.78,CYA,Century Aust,.78,-1,1875,.78,.795,2.80,f,-,.82,3.59,-4.87,-,,
.105,.045,.046,.045,CFU,Ceramic Fuel Cells,.045,-.1,10513,.045,.047,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
2.11,1.705,2.06,2.02,CFX,CFS Retail Prop stp,2.02,-3,44383,2.02,2.03,13.40,p,.88,2.05,6.63,11.80,17.1,,
4.04,2.95,3.93,3.84,CGF,Challenger,3.93,+8,33567,3.92,3.93,20.00,,3.33,2.48,5.09,66.60,5.9,,
2.73,1.98,2.67,2.65,CDI,Challenger Div Pro stp,2.65,-,860,2.64,2.66,17.20,,1.15,2.74,6.49,19.73,13.4,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.70,3.20,10.00,f,2.25,4.32,3.51,22.53,12.6,,
.60,.32,.565,.555,CMG,Chandler Macleod,.555,+.5,641,.555,.57,3.00,f,1.04,-.17,5.41,3.11,17.8,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.95,2.12,3.95,3.89,CHC,Charter Hall Grp forus,3.91,+1,7414,3.91,3.92,18.90,,.48,2.12,4.83,9.03,43.3,,
4.06,2.98,3.98,3.94,CQR,Charter Hall Ret REIT unt,3.96,-2,6818,3.96,3.98,26.40,,.26,3.31,6.67,6.88,57.6,,
.10,.058,.062,.062,CHF,Charter Pacific,.062,-,20,.062,.07,-,,-,.03,-,-3.10,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.012,-,,-,.04,-,-.36,-,,
2.95,2.15,2.35,2.32,CNU,Chorus,2.32,-1,1262,2.32,2.34,11.45,,1.52,.82,4.94,17.45,13.3,,
.665,.465,-,-,CII,CI Res,.65,-,-,.69,.715,2.00,f,10.33,.83,3.08,20.66,3.1,,
.625,.45,-,-,CNB,CIC Aust,.61,-,-,.62,.63,4.00,f,1.32,.66,6.56,5.28,11.6,,
.545,.26,.28,.27,CIR,Circadian Tech,.27,+1,70,.27,.30,-,,-,.31,-,-14.59,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.35,-,-,-,-,-,,-,4.30,-,2.80,48.2,,
.046,.017,-,-,CYO,Clarity OSS,.028,-,-,.028,.034,-,,-,-.06,-,.67,4.2,,
.46,.26,.32,.30,CND,Clarius Grp,.32,+2,452,.30,.32,1.00,,-,.40,3.13,-12.64,-,,
.067,.015,.019,.015,CSS,Clean Seas Tuna,.019,+.3,53904,.018,.019,-,,-,.04,-,-11.60,-,,
.20,.10,.16,.135,CLQ,Clean TeQ Hldgs,.135,-2.5,4100,.14,.16,-,,-,.02,-,-.45,-,,
.765,.423,-,-,CVW,Clearview Wealth,.74,-,-,.74,.75,1.80,,1.29,.48,2.43,2.33,31.8,,
1.178,.839,1.12,1.105,CAM,Clime Capital,1.12,+1.5,2573,1.105,1.11,4.00,f,2.67,1.15,3.57,10.66,10.5,,
.076,.075,.076,.075,CAMR,  rts20mard,.076,-,150,.076,.115,-,,-,-,-,-,-,,
.76,.39,.76,.75,CIW,Clime Invest,.76,+3,683,.75,.78,3.50,f,1.43,.43,4.61,5.00,15.2,,
2.88,1.50,2.71,2.60,CUV,Clinuvel Pharmac,2.64,-6,332,2.41,2.64,-,,-,.28,-,-24.00,-,,
1.345,.65,1.34,1.32,CLO,Clough,1.34,+2,4928,1.335,1.34,2.60,,3.71,.44,1.94,9.65,13.9,,
.58,.305,.545,.53,CLV,Clover Corp,.545,+2.5,335,.53,.545,1.75,f,1.49,.17,3.21,2.60,21.0,,
.26,.04,.052,.047,CMV,CMA Corp,.052,+1.1,215,.035,.055,-,,-,.02,-,-40.00,-,,
2.76,1.66,2.31,2.23,CMI,CMI,2.30,-7,1042,2.25,2.30,-,,-,1.24,-,37.19,6.2,,
.19,.09,-,-,COZ,CO2 Grp,.095,-,-,.091,.095,-,,-,.09,-,1.19,8.0,,
14.99,11.641,14.98,14.83,CCL,Coca-Cola Amatil,14.90,+4,14543,14.90,14.92,56.00,p,1.08,1.90,3.76,60.40,24.7,,
82.87,56.37,70.63,69.24,COH,Cochlear,69.97,+32,2849,69.97,70.11,250.00,p,1.09,-,3.57,272.50,25.7,,
3.85,1.235,3.83,3.76,CDA,Codan,3.79,-3,2760,3.79,3.80,11.50,f,2.03,.01,3.03,23.40,16.2,,
.67,.295,.44,.425,COF,Coffey Int'l,.425,-.5,1871,.425,.44,-,,-,.11,-,-17.60,-,,
.425,.25,.40,.39,CGS,CogState,.40,+4,239,.36,.43,-,,-,.09,-,-2.12,-,,
1.745,.76,1.74,1.64,CLH,Collection House,1.655,-8.5,4357,1.655,1.67,6.80,f,1.94,.85,4.11,13.17,12.6,,
1.765,1.00,1.76,1.725,CKF,Collins Foods,1.74,+1.5,1859,1.74,1.75,10.50,f,2.03,-.60,6.03,21.36,8.1,,
.76,.48,.70,.70,CKL,Colorpak,.70,+2,500,.67,.70,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.145,.955,1.115,1.11,CPA,C'wlth Prop Office ord unt,1.11,-1,48015,1.11,1.115,6.40,p,1.17,1.15,5.77,7.46,14.9,,
69.94,47.76,69.94,69.00,CBA,C'wlth Bank  of Aust,69.83,+15,29098,69.82,69.83,361.00,f,1.24,-,5.17,446.70,15.6,,
.386,.008,.012,.012,COJ,CommStrat,.012,+.2,1,.012,.023,-,,-,-,-,-96.75,-,,
.046,.01,.012,.012,COM,ComOps,.012,-.1,150,.012,.018,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.077,-,-,.065,.077,-,,-,.03,-,-2.31,-,,
10.74,7.26,10.74,10.38,CPU,Computershare,10.60,+15,17278,10.58,10.61,28.00,p,.90,-2.25,2.64,25.31,41.9,,
.038,.003,.006,.005,CGP,Consegna Grp,.006,+.1,87816,.006,.007,-,,-,-,-,-2.13,-,,
1.20,.92,1.12,1.11,CTN,Contango Microcap,1.12,-,1551,1.115,1.12,8.50,p,.20,1.15,7.59,1.73,64.7,,
.04,.028,.04,.028,CTNO,  opt feb14,.038,-,1433,.031,.038,-,,-,-,-,-,-,,
.324,.05,-,-,COT,Continuation Invest,.06,-,-,.061,-,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.045,-,-,.045,-,-,,-,.06,-,-4.97,-,,
.023,.01,-,-,CRV,Core Serv Grp,.01,-,-,.01,.011,-,,-,-,-,-1.19,-,,
.018,.004,.006,.005,CKK,Coretrack,.006,+.2,4285,.005,.006,-,,-,.01,-,-1.44,-,,
4.65,1.94,4.53,4.45,CTD,Corporate Travel,4.47,-9,907,4.47,4.50,10.00,f,1.74,.43,2.24,17.40,25.7,,
.21,.051,.21,.195,COO,Corum Grp,.21,+1,5413,.21,.22,.60,,4.72,.01,2.86,2.83,7.4,,
.017,.004,.006,.005,CXY,Cougar Energy,.005,-.1,175693,.005,.006,-,,-,-,-,-.24,-,,
1.78,1.20,1.685,1.67,CUP,Countplus,1.67,-1,2359,1.65,1.67,12.00,f,.78,.04,7.19,9.39,17.8,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,2.66,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.09,3.05,CYG,Coventry Grp,3.05,-4,427,3.05,3.13,22.00,f,1.09,3.72,7.21,23.90,12.8,,
.55,.33,.34,.34,CGO,CPT Global,.34,-2,312,.34,.36,1.50,,-,.12,4.41,-3.31,-,,
9.98,5.51,9.67,9.52,CCP,Credit Corp Grp,9.64,+7,372,9.57,9.65,36.00,f,1.84,2.89,3.73,66.20,14.6,,
.99,.675,.945,.93,CMW,Cromwell Property stp,.945,+1,9945,.935,.945,7.12,,.74,.68,7.53,5.26,18.0,,
12.49,8.06,12.49,12.30,CWN,Crown,12.45,+15,13695,12.45,12.47,37.00,p,1.57,3.49,2.97,58.04,21.5,,
.60,.12,-,-,CTE,Cryosite,.51,-,-,.48,.50,.50,,5.28,.13,.98,2.64,19.3,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.98,2.48,.03,3250.0,,
.83,.42,.76,.735,CSV,CSG,.735,-1.5,12910,.735,.745,2.50,f,6.84,.31,3.40,17.09,4.3,,
60.78,32.55,60.10,59.08,CSL,CSL,59.85,+38,11155,59.85,59.89,95.66,,2.27,5.08,1.60,217.08,27.6,,
2.18,1.145,2.13,2.07,CSR,CSR,2.10,+4,22702,2.10,2.12,10.00,,1.17,2.27,4.76,11.70,17.9,,
1.85,1.183,1.85,1.77,CLX,CTI Logistics,1.85,+8.5,2396,1.87,2.10,7.00,f,2.13,.64,3.78,14.88,12.4,,
1.03,.85,-,-,CVC,CVC,1.00,-,-,1.005,1.09,5.00,f,1.53,1.36,5.00,7.65,13.1,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,.15,.135,CWH,CWH Resources,.135,-5.5,450,.11,.19,-,,-,-,-,-3.92,-,,
.225,.036,-,-,CYC,Cyclopharm,.15,-,-,.15,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.28,1.22,DTL,Data#3,1.24,-4.5,2806,1.22,1.24,7.00,f,1.23,.18,5.65,8.58,14.5,,
.031,.015,.026,.025,DDT,DataDot Tech,.026,-.1,2712,.026,.027,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.15,-,-,.11,.17,-,,-,.15,-,9.72,1.5,,
3.10,2.10,3.10,3.02,DJS,David Jones,3.02,-5,23844,3.02,3.04,17.50,f,1.11,1.29,5.79,19.40,15.6,,
3.21,2.11,2.52,2.42,DCG,Decmil Grp,2.52,+12,7100,2.50,2.52,11.50,f,3.71,1.24,4.56,42.64,5.9,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.44,-,-,.47,.48,1.00,,3.17,.82,2.27,3.17,13.9,,
1.00,.51,.905,.90,DVN,Devine,.905,-.5,69,.90,.905,2.00,,-,2.01,2.21,-10.10,-,,
1.115,.84,1.05,1.035,DXS,DEXUS Prop Grp stp,1.045,-1,120799,1.04,1.045,5.57,,1.22,1.03,5.33,6.80,15.4,,
.064,.008,-,-,DGI,DGI Hldgs,.009,-,-,.008,.009,-,,-,-,-,5.63,.2,,
1.02,.36,.69,.675,DDR,Dicker Data,.675,-1.5,400,.66,.675,5.43,f,1.15,.14,8.04,6.23,10.8,,
3.37,2.11,2.19,2.18,DGA,Digga Aust Mining Fd etf unt,2.19,+2,3,2.15,2.20,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.007,.015,-,,-,-,-,-1.91,-,,
.087,.037,-,-,DGX,Diploma Grp,.046,-,-,.03,.05,-,,-,-,-,-13.74,-,,
.064,.009,-,-,DVA,Diversa,.02,-,-,.015,.02,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.17,3.08,DUI,Diversified United Inv,3.14,+6,1338,3.14,3.17,13.00,f,.99,3.12,4.14,12.90,24.3,,
4.33,3.53,4.28,4.22,DJW,Djerriwarrh Invest,4.22,-5,1186,4.22,4.23,26.00,f,.71,3.51,6.16,18.39,22.9,,
11.78,8.181,11.78,11.45,DMP,Domino's Pizza,11.55,+18,4174,11.51,11.62,29.60,f,1.40,-,2.56,41.50,27.8,,
.47,.009,-,-,DNA,Donaco Intl,.42,-,-,.38,.44,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.12,-,-,.12,.14,-,,-,-,-,-,-,,
5.66,2.89,5.48,5.00,DOW,Downer EDI,5.36,-20,29286,5.36,5.39,10.00,p,2.49,2.68,1.87,24.91,21.5,,
.53,.06,-,-,DRG,Draig Res,.063,-,-,.06,.07,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.009,.011,-,,-,-,-,.09,11.1,,
2.27,1.72,2.23,2.19,DUE,DUET Grp forus,2.21,-,30453,2.20,2.21,16.25,,-,1.30,7.35,-3.83,-,,
4.32,2.84,4.20,4.17,DLX,DuluxGroup,4.18,+1,5163,4.17,4.20,15.50,f,1.57,.23,3.71,24.30,17.2,,
1.75,1.34,1.615,1.595,DWS,DWS,1.60,-,3234,1.595,1.60,11.75,f,1.12,.20,7.34,13.11,12.2,,
.21,.089,.15,.14,DYE,Dyesol,.15,+1,2846,.14,.15,-,,-,-,-,-2.87,-,,
.785,.16,.665,.625,EAL,E & A,.65,-.5,377,.645,.65,4.50,f,1.02,.04,6.92,4.61,14.1,,
.25,.15,-,-,EAS,Easton Invest,.16,-,-,.16,.17,-,,-,-,-,-4.83,-,,
1.83,.54,1.57,1.565,EBT,eBet,1.565,+.5,157,1.54,1.565,-,,-,.36,-,26.22,6.0,,
4.416,3.37,3.64,3.50,EGP,Echo Entertainment,3.62,-4,37694,3.61,3.62,4.00,f,.95,1.24,1.10,3.80,95.3,,
.029,.004,.015,.015,ECQ,ECO Quest,.015,+.3,1000,.012,.017,-,,-,-,-,.32,4.7,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
1.44,1.27,-,-,ECV,Ecosave Hldgs,1.40,-,-,1.40,1.45,-,,-,-,-,-,-,,
.35,.13,.29,.27,EFT,EFTEL,.27,-4,750,.27,.30,-,,-,-.15,-,2.21,12.2,,
.295,.11,.14,.135,ELD,Elders,.14,+.5,3157,.14,.145,-,,-,.40,-,-13.50,-,,
.855,.25,.26,.26,EOS,Electro Optic Sys,.26,-,85,.26,.285,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.011,-,,-,-,-,-.42,-,,
.25,.11,.22,.21,ELX,Ellex Medical Lasers,.22,+1,2348,.21,.23,-,,-,.19,-,.50,44.0,,
8.60,6.00,-,-,EMB,Embelton,7.15,-,-,6.90,7.04,29.00,f,1.73,.05,4.06,50.10,14.3,,
1.13,.447,.66,.647,EHL,Emeco Hldgs,.66,-,20214,.655,.66,6.00,f,1.75,.75,9.09,10.50,6.3,,
.28,.05,.185,.18,EML,Emerchants,.185,+.5,1275,.18,.185,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.025,-,,-,-,-,-,-,,
.93,.64,.91,.895,ELI,Emerging Leaders,.90,-1,206,.90,.91,3.50,f,1.38,.95,3.89,4.84,18.6,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,1.59,-,11.61,14.6,,
.60,.22,.60,.60,EPD,Empired,.60,-,15,.55,.60,-,,-,.04,-,2.21,27.1,,
.046,.025,.025,.025,ENB,Eneabba Gas,.025,-,250,.025,.03,-,,-,.04,-,.11,22.7,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.30,3.20,EAX,Energy Action,3.20,-15,129,3.20,3.30,7.27,f,2.01,.22,2.27,14.59,21.9,,
3.50,2.22,-,-,ENE,Energy Developments,3.07,-,-,3.15,3.23,-,,-,1.38,-,16.20,19.0,,
.11,.075,.075,.075,EOL,Energy One,.075,-,300,.068,.089,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.024,-,,-,.01,-,-1.56,-,,
.039,.008,.01,.01,EVE,Energy Ventures,.01,-.1,412,.01,.012,-,,-,-,-,-.88,-,,
.015,.005,.007,.006,ERJ,Enerji,.006,-,420078,.006,.007,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.005,.001,.001,.001,ERJOA,  opt jun15,.001,-,41667,.001,.002,-,,-,-,-,-,-,,
.665,.034,.445,.40,EGG,Enero Grp,.43,+3,541,.42,.45,-,,-,.36,-,-71.79,-,,
.779,.166,-,-,EGN,Engenco,.18,-,-,.18,.19,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.009,ESI,ENV Clean Tech,.01,-,15350,.009,.01,-,,-,-,-,-.03,-,,
.026,.004,.004,.004,ESIO,  opt jan14,.004,-,3000,.004,.005,-,,-,-,-,-,-,,
1.06,.76,1.05,1.045,ENV,Envestra,1.045,-,8968,1.045,1.05,5.90,,1.00,.02,5.65,5.90,17.7,,
.05,.02,.028,.028,EVM,EnviroMission,.028,-.4,1000,.027,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.17,-,-,.16,.17,-,,-,.28,-,1.78,9.6,,
18.40,11.00,17.50,17.30,EQT,Equity Trustees,17.50,+15,34,17.25,17.50,87.00,f,1.16,1.85,4.97,100.98,17.3,,
.14,.01,.085,.085,ERI,Erin Res,.085,-,72,.085,.085,-,,-,-,-,-.15,-,,
2.50,1.625,2.45,2.41,EPW,ERM Power,2.415,-3.5,83,2.41,2.42,9.50,f,.51,1.15,3.93,4.84,49.9,,
.47,.17,-,-,ESV,eServGlobal,.45,-,-,.435,.455,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.86,7.90,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.94,14.04,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,65.04,65.50,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,36.22,-,-,36.00,36.33,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.18,-,-,2.22,2.24,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.27,9.33,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.40,-,-,6.43,6.47,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.43,14.54,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.14,54.00,-,-,ETPMPD,ETFS Physical Palladium,69.50,-,-,71.66,73.47,-,,-,-,-,-,-,,
165.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,149.45,-,-,151.40,190.00,-,,-,-,-,-,-,,
140.85,113.00,121.95,121.95,ETPMPM,ETFS Physical PM Basket,121.95,+65,1,121.98,125.14,-,,-,-,-,-,-,,
33.67,23.95,28.00,27.40,ETPMAG,ETFS Physical Silver,27.60,-20,54,27.40,27.60,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.645,-,-,1.595,1.605,-,,-,-,-,-,-,,
2.35,1.54,1.98,1.935,EPX,Ethane Pipeline stp,1.98,+2,863,1.95,1.975,15.99,p,.48,.56,8.08,7.70,25.7,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.45,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,101.32,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.36,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,62.56,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,406.54,-,-,416.07,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.27,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.89,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,100.20,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,78.55,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,86.87,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,114.94,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,21.13,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,43.61,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,37.90,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.18,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.97,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.95,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,806.34,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.21,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,68.08,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,202.95,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,21.20,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,75.33,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,49.08,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,46.38,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,94.07,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.92,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,27.28,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.01,-,-,,-,-,-,-,-,,
28.41,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.84,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.41,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.53,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,78.71,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,88.85,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.00,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,71.06,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,54.58,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.052,.055,-,,-,.13,-,.26,21.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.08,-,,-,-.04,-,1.37,4.4,,
1.415,.89,1.30,1.26,EZL,Euroz,1.295,+3.5,1909,1.27,1.295,8.00,f,1.69,.90,6.18,13.49,9.6,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.51,.75,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.064,-,-,.065,.069,-,,-,.02,-,1.03,6.2,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.06,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.38,-,-,.37,.38,-,,-,.12,-,1.08,35.2,,
