Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4573.1 at 2011-08-01T16:17:03. Report at Monday, August 1, 2011. Processed Tuesday at 2011-08-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.032,.039,.039,CAJ,Capitol Health,.039,-,1000,.038,.05,-,,-,-,-,.47,8.3,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.275,.27,CAA,Capral,.275,+.5,2157,.265,.275,-,,-,.41,-,1.70,16.2,,
.38,.06,.16,.16,CPZ,CAR Park Tech Ltd,.16,-1,210,.16,.165,-,,-,.13,-,.95,16.8,,
.38,.085,.315,.30,CCF,Carbon Conscious,.30,-1,3664,.29,.30,-,,-,.10,-,2.21,13.6,,
.021,.007,.008,.007,CNN,Cardia Bioplastics,.007,-.1,19089,.007,.008,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.73,5.68,5.45,CDD,Cardno,5.66,+26,336,5.58,5.66,32.00,p,1.75,.27,5.65,55.89,10.1,,
.16,.09,.095,.095,CGR,Careers Multilist,.095,-,44,.09,.095,1.00,f,.76,-,10.53,.76,12.5,,
4.43,4.03,4.10,4.10,CDP,Carindale Prop unt,4.10,-5,173,4.06,4.17,28.07,,1.11,5.59,6.85,31.21,13.1,,
18.39,16.30,-,-,CIN,Carlton Invest,16.52,-,-,16.53,16.80,70.00,f,1.53,21.17,4.24,107.00,15.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.073,.091,.087,CWE,Carnegie Wave Energy,.087,-.2,2810,.087,.091,-,,-,.01,-,-.88,-,,
5.40,4.38,4.70,4.57,CRZ,carsales.com,4.64,+4,2381,4.60,4.64,17.70,f,1.25,.09,3.81,22.20,20.9,,
.91,.54,.775,.76,CCV,Cash Convert ord/div,.77,-,1249,.76,.775,3.25,f,2.12,.20,4.22,6.90,11.2,,
.295,.105,.15,.15,CXD,CathRx,.15,-,800,.11,.16,-,,-,.08,-,-7.00,-,,
.20,.096,.125,.12,CBD,CBD Energy,.12,-,1540,.12,.125,-,,-,.05,-,5.18,2.3,,
.80,.137,.44,.265,CBZ,CBio,.285,-39.5,36270,.28,.285,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.10,4.09,CWP,Cedar Woods Prop,4.10,-,32,4.03,4.10,19.00,,2.73,2.12,4.63,51.90,7.9,,
.13,.063,.07,.07,CAQ,Cell Aquaculture,.07,+.5,300,.07,.075,-,,-,.01,-,-.73,-,,
3.77,2.16,3.77,3.76,CST,Cellestis,3.77,-,3699,3.76,3.77,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.019,.023,.022,CDY,Cellmid,.023,+.1,7113,.022,.023,-,,-,.01,-,-.40,-,,
.433,.289,-,-,CLT,Cellnet Grp,.40,-,-,.32,.39,2.00,f,1.42,.43,5.00,2.84,14.1,,
2.16,1.31,2.09,2.01,CIL,Centrebet Int'l,2.06,-4,2256,2.05,2.06,10.00,f,1.16,.09,4.85,11.60,17.8,,
1.409,.766,.90,.90,CAF,Centrepoint Alliance,.90,-,1,.90,.91,-,,-,.38,-,-11.63,-,,
.215,.036,.054,.051,CNP,Centro Properties stp,.054,+.2,5922,.053,.054,-,,-,-2.43,-,-3.40,-,,
.395,.145,.35,.35,CER,Centro Retail stp,.35,-,5868,.345,.35,-,,-,.41,-,9.17,3.8,,
.74,.51,.60,.595,CNI,Centuria Capital,.595,-.5,98,.60,.61,5.00,p,.16,.50,8.40,.80,74.4,,
.812,.64,.67,.67,CYA,Century Aust,.67,+1,214,.67,.68,5.00,,.94,.92,7.46,4.69,14.3,,
.228,.10,.17,.16,CFU,Ceramic Fuel Cells,.17,+1.5,45522,.165,.17,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.72,1.75,1.72,CFX,CFS Retail Prop unt,1.75,+2,42644,1.74,1.75,12.60,,1.74,2.05,7.20,21.88,8.0,,
.58,.465,.525,.515,CDI,Challenger Div Pro stp,.525,-,90,.52,.525,4.15,,1.69,.67,7.90,7.00,7.5,,
1.365,.865,1.005,.98,CIF,Challenger Infra stp,.985,-2,813,.98,1.005,14.00,,-,-1.68,14.21,-13.30,-,,
5.21,3.44,5.04,4.89,CGF,Challenger,5.02,+13,15482,4.92,5.05,15.50,,3.01,2.52,3.09,46.70,10.7,,
3.30,2.485,-,-,CHR,Chalmers,2.93,-,-,2.93,3.20,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.255,.38,.38,CMG,Chandler Macleod,.38,-,37,.38,.385,1.80,f,1.79,-.03,4.74,3.23,11.8,,
.019,.012,.016,.016,CHP,Chapmans,.016,-.1,1200,.015,.017,-,,-,.02,-,-.20,-,,
2.67,2.02,2.15,2.09,CHC,Charter Hall Grp forus,2.14,+5,2785,2.06,2.14,16.50,,3.25,2.21,7.71,53.70,4.0,,
3.71,2.25,3.35,3.30,CQO,Charter Hall Off REIT unt,3.34,+2,6761,3.31,3.34,20.25,,.04,3.96,6.06,.78,428.2,,
3.46,2.60,3.16,3.08,CQR,Charter Hall Ret REIT unt,3.11,-1,7812,3.03,3.12,24.80,,.55,3.51,7.97,13.70,22.7,,
.155,.037,.073,.07,CHF,Charter Pacific,.073,+1,1700,.073,.08,-,,-,.07,-,-6.14,-,,
.09,.04,.059,.05,CCY,China Century Capital,.059,+.4,350,.045,.059,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,-,-,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,.495,.495,CNB,CIC Aust,.495,-,100,.49,.545,4.00,f,2.04,.65,8.08,8.18,6.1,,
.78,.52,.59,.59,CIR,Circadian Tech,.59,-,40,.59,.63,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,-,-,-,,-,4.35,-,4.47,14.8,,
.81,.565,.60,.60,CND,Clarius Grp,.60,-,87,.59,.61,4.00,f,1.30,.42,6.67,5.21,11.5,,
.185,.095,.11,.105,CSS,Clean Seas Tuna,.11,+.5,1825,.105,.11,-,,-,.15,-,-.96,-,,
.29,.027,.046,.042,CLQ,Clean TeQ Hldgs,.046,+.6,4425,.046,.049,-,,-,.01,-,-1.46,-,,
.565,.39,.495,.475,CVW,Clearview Wealth,.475,-2.5,1635,.475,.50,-,,-,.44,-,5.51,8.6,,
1.08,.862,1.00,.975,CAM,Clime Capital,.995,+1,109,.975,.995,4.00,f,.81,1.28,4.02,3.23,30.8,,
.49,.40,-,-,CIW,Clime Invest,.40,-,-,.40,.445,1.25,,2.24,.42,3.13,2.80,14.3,,
2.37,1.62,1.70,1.70,CUV,Clinuvel Pharmac,1.70,-,14,1.70,1.74,-,,-,.73,-,-18.30,-,,
.905,.595,.755,.70,CLO,Clough,.705,-1.5,1300,.705,.715,2.20,,2.35,-,3.12,5.17,13.6,,
.43,.235,.32,.32,CLV,Clover Corp,.32,+.5,150,.31,.32,1.25,,-,.14,3.91,-.57,-,,
1.30,.62,-,-,CMI,CMI,1.07,-,-,-,-,-,,-,1.48,-,5.12,20.9,,
.28,.12,.23,.205,COZ,CO2 Grp,.205,-2,809,.205,.225,-,,-,.06,-,-.54,-,,
.15,.025,.082,.082,COZO,  opt nov11,.082,-.8,385,.071,.082,-,,-,-,-,-,-,,
12.74,10.71,11.46,11.28,CCL,Coca-Cola Amatil,11.42,+12,17059,11.36,11.46,48.50,f,1.36,1.64,4.25,66.00,17.3,,
85.00,66.49,72.33,70.60,COH,Cochlear,71.87,+100,1597,71.00,72.62,210.00,p,1.41,4.98,2.92,296.00,24.3,,
1.83,1.15,1.20,1.20,CDA,Codan,1.20,+.5,20,1.205,1.25,8.50,f,1.07,.04,7.08,9.10,13.2,,
1.15,.48,.70,.685,COF,Coffey Int'l,.695,-.5,1391,.685,.695,3.50,,-,-.23,5.04,-1.50,-,,
.30,.165,-,-,CGS,CogState,.165,-,-,.16,.215,-,,-,.09,-,.33,50.0,,
.83,.27,.72,.705,CKA,Cokal Ltd,.715,+1,7104,.71,.72,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.49,-,-,.505,.54,-,,-,-,-,-,-,,
.84,.615,.77,.765,CLH,Collection House,.77,+1.5,1220,.76,.77,6.10,f,1.44,.90,7.92,8.80,8.8,,
.77,.456,.76,.75,CKL,Colorpak,.76,+1,2104,.76,.765,3.25,f,2.07,.19,4.28,6.73,11.3,,
55.77,47.45,50.73,49.75,CBA,C'wlth Bank  of Aust,50.09,+82,57395,50.06,50.10,302.00,f,1.16,-,6.03,350.70,14.3,,
.977,.81,.965,.945,CPA,C'wlth Prop Office ord unt,.965,+1.5,60577,.96,.97,5.65,,1.76,1.10,5.85,9.97,9.7,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,-,-,-,,-,-.01,-,1.30,2.2,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.085,.105,-,,-,.04,-,-.62,-,,
11.37,8.11,8.42,8.26,CPU,Computershare,8.34,+13,9363,8.30,8.40,28.00,p,1.74,-1.27,3.36,48.85,17.1,,
.545,.385,.54,.53,CEU,ConnectEast stp,.535,+.5,56971,.53,.535,2.00,,-,.45,3.74,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,.12,16.7,,
3.43,2.29,2.44,2.37,CMJ,Consolidated Media,2.44,+2,453,2.42,2.44,16.50,,1.01,.59,6.76,16.64,14.7,,
.85,.64,.78,.77,CCQ,Contango Capital,.77,-,242,.77,.80,6.50,f,.69,1.67,8.44,4.50,17.1,,
1.395,.865,1.185,1.175,CTN,Contango Microcap,1.185,+1,1623,1.175,1.185,8.20,f,3.49,1.50,6.92,28.60,4.1,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.072,-,-,CBB,CordLife,.072,-,-,.075,.10,-,,-,.27,-,.75,9.6,,
.25,.095,.12,.115,CKK,Coretrack,.115,+.5,6136,.115,.12,-,,-,.09,-,-4.50,-,,
.12,.027,.04,.03,CKKOA,  opt nov12,.04,+1,3817,.03,.04,-,,-,-,-,-,-,,
2.16,1.43,1.92,1.90,CTD,Corporate Travel,1.90,+1,1000,1.90,1.97,-,,-,.44,-,6.30,30.2,,
.035,.016,.03,.028,COO,Corum Grp,.03,+.8,2137,.028,.035,-,,-,-.04,-,1.02,2.9,,
.075,.013,.017,.016,CXY,Cougar Energy,.017,+.1,49571,.016,.018,-,,-,.01,-,-3.69,-,,
1.385,.98,1.025,1.015,COU,Count Financial,1.02,-,1313,1.015,1.025,6.00,f,3.40,.40,5.88,20.39,5.0,,
1.695,1.23,-,-,CUP,Countplus,1.31,-,-,1.31,1.51,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,2.95,-,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.735,-,-,CYG,Coventry Grp,2.34,-,-,-,-,14.00,f,-,3.34,5.98,-38.80,-,,
.695,.41,.65,.60,CGO,CPT Global,.60,-7,48,.62,.645,1.50,f,-,.16,2.50,-4.54,-,,
6.37,2.76,4.33,4.27,CCP,Credit Corp Grp,4.33,+6,402,4.27,4.34,15.00,f,2.57,2.17,3.46,38.58,11.2,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,-,-,1.20,,-,.97,1.26,-5.35,-,,
.795,.655,.68,.665,CMW,Cromwell Property stp,.68,+1,2650,.67,.68,7.00,,.73,.70,10.29,5.10,13.3,,
9.20,7.81,9.14,8.89,CWN,Crown,9.07,+15,13102,8.97,9.10,37.00,p,1.18,3.18,4.08,43.53,20.8,,
.12,.084,-,-,CTE,Cryosite,.096,-,-,.095,.115,-,,-,.10,-,.31,31.0,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,2.63,p,-,.96,2.73,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,-,-,1.52,,-,.92,1.65,-1.19,-,,
1.950,.885,1.00,.975,CSV,CSG,1.00,+2.5,1119,.99,1.01,5.50,f,3.02,-,5.50,16.59,6.0,,
38.07,30.51,31.46,30.84,CSL,CSL,31.23,+54,12992,31.15,31.41,80.00,,2.14,5.54,2.56,170.88,18.3,,
3.895,2.60,2.68,2.61,CSR,CSR,2.66,+3,22047,2.64,2.70,8.30,f,12.00,2.35,3.12,99.60,2.7,,
1.33,.750,-,-,CLX,CTI Logistics,1.15,-,-,-,-,6.00,f,2.23,.63,5.22,13.36,8.6,,
2.75,.69,.895,.86,CUS,Customers,.89,+3.5,512,.88,.90,11.00,,1.29,.08,12.36,14.17,6.3,,
.975,.80,-,-,CVC,CVC,.90,-,-,-,-,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.022,.005,.011,.011,CJT,CVC Prop Fund unt,.011,-,300,.012,.04,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.05,-,-,-,-,-,,-,.07,-,.26,19.2,,
16.38,8.40,13.75,13.40,DTL,Data#3,13.45,-18,120,13.20,13.45,71.00,f,1.29,1.58,5.28,91.79,14.7,,
.06,.03,.034,.033,DDT,DataDot Tech,.034,-,97,.033,.036,-,,-,.01,-,.23,14.8,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.39,-,-,.26,.39,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.40,-,-,.38,.45,-,,-,-,-,-,-,,
5.29,2.98,3.10,3.00,DJS,David Jones,3.08,+8,20760,3.07,3.10,31.00,f,1.12,1.32,10.06,34.80,8.9,,
3.85,1.605,2.34,2.27,DCG,Decmil Grp,2.29,+4,5338,2.28,2.30,-,,-,.45,-,10.39,22.0,,
.022,.01,.017,.017,DLC,Delecta,.017,+.1,552,.016,.019,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.51,-,-,DGH,Desane Grp Hldgs,.51,-,-,-,-,2.00,,3.36,.82,3.92,6.73,7.6,,
.315,.22,.24,.235,DVN,Devine,.235,-.5,1845,.23,.24,2.00,f,1.46,.53,8.51,2.91,8.1,,
.925,.77,.87,.82,DXS,DEXUS Prop Grp stp,.87,+.5,133915,.865,.87,5.18,,1.74,.98,5.95,9.01,9.7,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,.265,.33,-,f,-,-,-,-,-,,
.235,.038,-,-,DGI,Digislide Hldgs,.047,-,-,-,-,-,,-,-,-,-4.00,-,,
.029,.015,.015,.015,DIG,Digital Perf Grp,.015,-.1,2280,.015,.016,-,,-,-.02,-,.21,7.1,,
.38,.10,-,-,DGX,Diploma Grp,.10,-,-,.11,.12,1.00,f,3.11,.18,10.00,3.11,3.2,,
.11,.035,.043,.043,DVA,Diversa,.043,-,2,.043,.054,-,,-,-,-,-3.30,-,,
3.05,2.64,2.68,2.67,DUI,Diversified United Inv,2.67,+1,348,2.66,2.67,13.00,f,.98,3.17,4.87,12.80,20.9,,
4.48,3.75,4.16,4.08,DJW,Djerriwarrh Invest,4.14,+1,755,4.13,4.16,26.00,f,1.02,3.59,6.28,26.58,15.6,,
.81,.45,.81,.80,DKN,DKN Financial Grp,.80,-1,1420,.80,.81,4.50,,1.10,.09,5.63,4.94,16.2,,
.29,.185,.22,.215,DMX,Dolomatrix Int'l,.215,-.5,32209,.215,.22,1.00,,2.69,.13,4.65,2.69,8.0,,
6.68,5.10,6.17,6.03,DMP,Domino's Pizza,6.10,-,1049,6.05,6.18,18.80,f,1.51,.68,3.08,28.30,21.6,,
5.138,3.284,3.98,3.84,DOW,Downer EDI,3.91,+8,12105,3.86,3.95,16.00,,-,1.50,4.09,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.13,-,-,-,-,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.015,-,-,-,-,-,,-,-,-,.67,2.2,,
1.835,1.455,1.63,1.55,DUE,DUET Grp forus,1.63,+8,43532,1.61,1.635,20.00,,.56,-,12.27,11.30,14.4,,
.045,.031,-,-,DUL,Dulhunty Power,.035,-,-,-,-,-,,-,.03,-,-.25,-,,
3.00,2.48,2.70,2.60,DLX,DuluxGroup,2.65,+4,6578,2.60,2.70,10.50,f,1.29,.10,3.96,13.50,19.6,,
1.719,1.192,1.46,1.44,DWS,DWS Advanced,1.445,-2.5,1088,1.435,1.45,11.25,f,1.22,.23,7.79,13.78,10.5,,
.975,.40,.535,.47,DYE,Dyesol,.50,+4.5,3780,.495,.535,-,,-,.06,-,-12.25,-,,
.27,.12,.16,.16,EAL,E & A,.16,-,82,.155,.19,-,,-,-.03,-,.13,123.1,,
.074,.021,.026,.025,EMS,Eastland Medical,.025,-,1370,.025,.027,-,,-,-,-,-1.53,-,,
.095,.045,.054,.05,EBT,eBet,.054,+.6,650,.05,.055,-,,-,-,-,.87,6.2,,
4.52,3.82,4.16,4.01,EGP,Echo Entertainment,4.13,+12,28538,4.09,4.14,-,,-,-,-,-,-,,
.125,.024,.035,.035,ECQ,ECO Quest,.035,+.2,1000,.031,.036,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.091,.055,.091,.09,EDT,EDT Retail Trust unt,.09,-,10806,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.027,-,-,-,-,-,,-,-.01,-,-.72,-,,
.007,.001,-,-,EIM,EL Corp,.007,-,-,.009,-,-,,-,-,-,-.51,-,,
.755,.355,.38,.365,ELD,Elders,.365,+1,9932,.365,.37,-,,-,1.42,-,-13.30,-,,
1.51,.95,1.09,1.05,EOS,Electro Optic Sys,1.075,-.5,2670,1.055,1.075,-,,-,.21,-,5.60,19.2,,
.027,.010,-,-,EMM,Electrometals Tech,.011,-,-,-,-,-,,-,.01,-,-1.08,-,,
.365,.14,.165,.165,ELX,Ellex Medical Lasers,.165,-1.5,140,.17,.18,-,,-,.23,-,3.71,4.4,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,-,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.647,1.195,1.15,EHL,Emeco Hldgs,1.18,+3,11460,1.165,1.18,4.00,f,-,.71,3.39,-3.76,-,,
1.045,.745,.92,.92,ELI,Emerging Leaders,.92,+1.5,-,.905,.92,8.25,f,1.20,1.07,8.97,9.94,9.3,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,-,-,-,,-,.09,-,-.57,-,,
.33,.076,-,-,EPD,Empired,.33,-,-,-,-,-,,-,.05,-,.32,103.1,,
.115,.033,.033,.033,ENB,Eneabba Gas,.033,-.3,1000,.033,.036,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.026,.025,EIO,Energio,.026,-,32634,.025,.026,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.50,2.45,ENE,Energy Developments,2.45,-5,290,2.50,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.018,.071,.071,EVE,Energy Ventures,.071,-,400,.071,.074,-,,-,.04,-,6.37,1.1,,
.044,.013,.019,.018,ERJ,Enerji,.019,+.1,27411,.016,.019,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.199,.092,.11,.11,EGN,Engenco,.11,-,2519,.105,.11,-,,-,.08,-,-64.82,-,,
.895,.35,-,-,ENG,engin,.89,-,-,-,-,-,,-,.22,-,.70,127.1,,
.007,.002,.004,.004,ESN,Entellect,.004,-,38436,.004,.005,-,,-,-,-,-.06,-,,
.035,.009,.011,.01,ESI,ENV Clean Tech,.01,-,24000,.01,.011,-,,-,-,-,-.50,-,,
.021,.005,-,-,ESIO,  opt jan14,.005,-,-,-,-,-,,-,-,-,-,-,,
.71,.485,.68,.67,ENV,Envestra,.68,-,6551,.675,.68,5.50,,.53,-.05,8.09,2.90,23.4,,
.079,.017,.035,.035,EVM,EnviroMission,.035,+.2,2986,.033,.035,-,,-,-.01,-,-1.41,-,,
.15,.037,.041,.041,EGL,Environment Grp,.041,-,177,.041,.065,-,,-,.06,-,-1.12,-,,
.20,.09,.20,.20,EPY,E-Pay Asia,.20,-,480,.19,.20,-,,-,.27,-,4.67,4.3,,
.25,.20,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.30,13.45,-,-,EQT,Equity Trustees,13.70,-,-,-,-,110.00,f,.87,1.37,8.03,96.22,14.2,,
2.03,1.515,-,-,EPW,ERM Power,1.53,-,-,1.535,1.60,-,,-,1.21,-,-5.70,-,,
.83,.535,.78,.74,ESV,eServGlobal,.745,-5,2146,.745,.76,-,p,-,.47,-,16.50,4.5,,
44.85,19.52,35.71,35.28,ETPMAG,ETFS Physical Silver,35.28,-57,105,35.01,35.25,-,,-,-,-,-,-,,
83.68,50.92,75.22,75.22,ETPMPD,ETFS Physical Palladium,75.22,+167,2,74.89,83.09,-,,-,-,-,-,-,,
142.08,100.82,132.59,132.59,ETPMPM,ETFS Physical PM Basket,132.59,+43,2,117.00,145.27,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,163.34,-,-,143.30,177.89,-,,-,-,-,-,-,,
1.71,1.32,1.595,1.57,EPX,Ethane Pipeline stp,1.595,+2.5,310,1.575,1.595,15.66,,.65,.55,9.82,10.11,15.8,,
.055,.039,.053,.053,EBG,Eumundi Grp,.053,+.2,200,.053,.054,-,,-,.11,-,.61,8.7,,
.21,.065,.079,.078,EGH,Eureka Gold Hldgs,.079,-,288,.055,.09,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.665,1.60,EZL,Euroz,1.60,-5,1009,1.60,1.63,18.00,f,1.48,-,11.25,26.65,6.0,,
1.50,.31,.835,.835,EZLO,  opt mar14,.835,-1.5,9,.835,.945,-,,-,-,-,-,-,,
.105,.052,.055,.052,EVZ,EVZ,.055,-,204,.055,.06,-,,-,.04,-,-.02,-,,
.39,.12,.21,.18,EXA,Excela,.21,+1,300,.021,.21,-,,-,.15,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,13.52,13.59,-,,-,-,-,-,-,,
370.81,296.72,358.85,358.85,ETSAPL,  ets apple,358.85,+536,-,357.65,359.45,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,26.83,26.98,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,45.92,46.16,-,,-,-,-,-,-,,
11.68,8.81,8.96,8.96,ETSBAC,  ets boa,8.96,+15,1,8.91,8.96,-,,-,-,-,-,-,,
76.60,67.98,-,-,ETSBRK,  ets berk,67.98,-,-,68.08,68.43,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,102.00,-,-,90.68,91.15,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,34.37,-,-,35.13,35.31,-,,-,-,-,-,-,,
64.08,61.372,62.66,62.66,ETSCOC,  ets coke,62.66,-73,-,62.37,62.70,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.14,-,-,14.64,14.73,-,,-,-,-,-,-,,
99.84,95.87,-,-,ETSCVX,  ets chevr,95.87,-,-,95.45,95.94,-,,-,-,-,-,-,,
40.64,35.59,35.59,35.59,ETSDIS,  ets walt,35.59,-137,-,35.41,35.60,-,,-,-,-,-,-,,
51.95,51.27,-,-,ETSDUP,  ets dup,51.27,-,-,47.20,47.45,-,,-,-,-,-,-,,
18.95,17.50,-,-,ETSGEL,  ets ge,17.50,-,-,16.41,16.50,-,,-,-,-,-,-,,
562.23,474.34,-,-,ETSGOO,  ets goog,551.11,-,-,553.66,556.44,-,,-,-,-,-,-,,
33.58,32.42,32.42,32.42,ETSHPQ,  ets hew p,32.42,-116,-,32.27,32.44,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,166.68,167.52,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,21.00,-,-,20.45,20.55,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,59.36,59.67,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,37.09,37.29,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,31.57,31.74,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,80.02,-,-,79.38,79.79,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,79.97,80.38,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,31.33,31.50,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,25.35,-,-,25.07,25.21,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,28.02,28.17,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,17.66,17.76,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,76.04,76.43,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,32.34,32.51,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,48.39,48.65,-,,-,-,-,-,-,,
79.35,74.13,-,-,ETSXOM,  ets exxon,79.35,-,-,73.21,73.59,-,,-,-,-,-,-,,
.066,.04,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,-,-,-.43,-,,
.07,.018,-,-,EZE,Ezenet,.052,-,-,.053,.055,-,,-,.04,-,-.12,-,,
.120,.066,-,-,FAC,Facilitate Digital,.071,-,-,-,-,-,,-,.01,-,-.11,-,,
