Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4874.3 at 2011-04-19T16:41:55. Report at Tuesday, April 19, 2011. Processed Wednesday at 2011-04-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.02,.185,.18,CBS,Cabral Res Ltd,.18,-1,2881,.18,.185,-,,-,.02,-,-.56,-,,
1.16,.70,-,-,CDM,Cadence Capital,1.07,-,-,1.07,1.125,5.00,f,3.84,1.47,4.67,19.20,5.6,,
.28,.21,.245,.24,CIX,Calliden Grp,.24,-1,1000,.24,.25,1.00,f,4.45,.23,4.17,4.45,5.4,,
16.44,8.95,14.10,13.81,CTX,Caltex Aust,13.95,-15,6369,13.87,13.97,60.00,f,1.96,11.08,4.30,117.40,11.9,,
.13,.022,.084,.078,CZD,Calzada,.078,-.8,9931,.075,.078,-,,-,.03,-,-.88,-,,
47.77,26.50,45.82,44.66,CPB,Campbell Brothers,45.31,-50,551,45.18,45.40,120.00,p,1.37,4.40,2.65,164.41,27.6,,
.09,.05,-,-,CDL,Canada Land cdi,.05,-,-,.05,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.063,.025,-,-,CAJ,Capitol Health,.05,-,-,.048,.05,-,,-,-,-,.47,10.6,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.008,-,-,,-,-,-,-,-,,
.355,.12,.305,.23,CAA,Capral,.26,-5,42488,.25,.26,-,,-,.41,-,1.70,15.3,,
.38,.05,.30,.30,CPZ,CAR Park Tech Ltd,.30,-2,100,.30,.31,-,,-,.13,-,.95,31.6,,
.25,.081,.15,.15,CCF,Carbon Conscious,.15,-,65,.12,.15,-,,-,.10,-,2.21,6.8,,
.024,.011,.013,.013,CNN,Cardia Bioplastics,.013,-,28030,.013,.014,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.84,5.60,CDD,Cardno,5.69,-16,721,5.69,5.77,32.00,p,1.75,.27,5.62,55.89,10.2,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.11,.12,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.32,4.30,CDP,Carindale Prop unt,4.32,+2,43,4.30,4.32,28.07,p,1.11,5.59,6.50,31.21,13.8,,
18.39,16.00,17.45,17.20,CIN,Carlton Invest,17.20,-25,96,17.20,17.39,70.00,f,1.53,22.10,4.07,107.00,16.1,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.099,CWE,Carnegie Wave Energy,.10,+.4,4898,.099,.10,-,,-,.01,-,-.88,-,,
5.63,4.40,5.18,5.04,CRZ,carsales.com,5.10,-7,11276,5.07,5.16,17.70,f,1.25,.09,3.47,22.20,23.0,,
.91,.50,.855,.85,CCV,Cash Convert ord/div,.85,-1,5743,.85,.86,3.25,f,2.12,.20,3.82,6.90,12.3,,
.32,.15,.195,.195,CXD,CathRx,.195,+.5,223,.19,.21,-,,-,.08,-,-7.00,-,,
.20,.096,.18,.175,CBD,CBD Energy,.175,-.5,20197,.17,.18,-,,-,.05,-,5.18,3.4,,
.80,.137,.57,.56,CBZ,CBio,.56,-2,1930,.55,.57,-,,-,-.03,-,-8.35,-,,
.10,.05,.05,.05,CCK,CCK Financial,.05,-,200,.032,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.79,4.70,CWP,Cedar Woods Prop,4.71,-7,118,4.70,4.73,19.00,f,2.73,2.12,4.03,51.90,9.1,,
.18,.072,.091,.091,CAQ,Cell Aquaculture,.091,+.6,110,.085,.09,-,,-,.01,-,-.73,-,,
3.49,2.16,3.45,3.41,CST,Cellestis,3.42,-4,8211,3.42,3.43,5.50,f,1.75,.29,1.61,9.60,35.6,,
.105,.019,.032,.029,CDY,Cellmid,.03,-,46765,.03,.031,-,,-,.01,-,-.40,-,,
.37,.30,-,-,CLT,Cellnet Grp,.36,-,-,.35,.36,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.79,1.235,1.665,1.64,CIL,Centrebet Int'l,1.66,-1,749,1.64,1.66,10.00,f,1.16,.09,6.02,11.60,14.3,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.15,-,-,1.15,1.185,-,,-,.38,-,-11.63,-,,
.27,.053,.058,.056,CNP,Centro Properties stp,.057,-.1,27373,.057,.058,-,,-,-2.43,-,-3.40,-,,
.39,.145,.36,.355,CER,Centro Retail stp,.355,-.5,11989,.355,.36,-,,-,.41,-,9.17,3.9,,
.74,.47,.63,.63,CNI,Centuria Capital,.63,-,88,.63,.635,5.00,p,.16,.50,7.94,.80,78.8,,
.822,.687,-,-,CYA,Century Aust,.745,-,-,.735,.755,5.00,,.94,.96,6.71,4.69,15.9,,
.228,.105,.115,.105,CFU,Ceramic Fuel Cells,.105,-.5,36142,.105,.11,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.016,-,-,.015,.017,-,,-,-,-,-.07,-,,
2.03,1.74,1.80,1.78,CFX,CFS Retail Prop unt,1.79,-1,68614,1.785,1.80,12.60,p,1.74,2.05,7.04,21.88,8.2,,
.58,.465,.54,.525,CDI,Challenger Div Pro stp,.54,+1,3008,.52,.54,4.15,,1.69,.67,7.69,7.00,7.7,,
1.52,1.055,1.17,1.15,CIF,Challenger Infra stp,1.16,-2.5,358,1.15,1.16,14.00,,-,-1.68,12.07,-13.30,-,,
5.21,3.24,4.87,4.75,CGF,Challenger FSG,4.76,-10,20462,4.76,4.82,15.50,,3.01,2.52,3.26,46.70,10.2,,
3.30,2.485,-,-,CHR,Chalmers,3.05,-,-,3.10,3.15,18.00,f,3.01,4.71,5.90,54.16,5.6,,
.80,.70,.75,.75,CHRR,  rts 20apr,.75,-,34,.72,.75,-,,-,-,-,-,-,,
.60,.23,.60,.58,CMG,Chandler Macleod,.59,-,986,.585,.59,1.80,f,1.79,-.03,3.05,3.23,18.3,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.017,.018,-,,-,.02,-,-.20,-,,
3.16,2.06,2.49,2.41,CHC,Charter Hall Grp forus,2.47,-2,13170,2.41,2.52,14.40,,3.73,2.21,5.83,53.70,4.6,,
3.58,2.25,3.42,3.35,CQO,Charter Hall Off REIT unt,3.40,-,33746,3.35,3.44,17.75,,.04,3.96,5.22,.78,435.9,,
3.33,2.35,3.23,3.18,CQR,Charter Hall Ret REIT unt,3.21,-2,12483,3.18,3.24,23.50,,.58,3.51,7.32,13.70,23.4,,
.155,.037,-,-,CHF,Charter Pacific,.085,-,-,.081,.089,-,,-,.07,-,-6.14,-,,
.685,.28,.645,.645,CXS,ChemGenex Pharma,.645,-,4995,.64,.65,-,,-,.02,-,-6.65,-,,
.31,.03,.31,.25,CXSOA,  opt feb12,.31,+4,593,.021,.33,-,,-,-,-,-,-,,
.09,.047,-,-,CCY,China Century Capitl,.054,-,-,.05,.054,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.85,.47,-,-,CII,CI Res,.50,-,-,.50,.68,2.00,,.85,1.05,4.00,1.71,29.2,,
.675,.45,.61,.61,CNB,CIC Aust,.61,-,20,.60,.62,4.00,f,2.04,.65,6.56,8.18,7.5,,
.78,.50,.755,.75,CIR,Circadian Tech,.755,+.5,73,.74,.755,-,,-,.57,-,-18.09,-,,
1.015,.60,.65,.65,CLS,CL Asset Hldgs,.65,-,3,.40,.65,-,,-,4.35,-,4.47,14.5,,
.81,.55,.70,.685,CND,Clarius Grp,.70,-,917,.69,.70,4.00,f,1.30,.42,5.71,5.21,13.4,,
.185,.082,.13,.125,CSS,Clean Seas Tuna,.13,-,1753,.125,.13,-,,-,.15,-,-.96,-,,
.375,.033,.034,.033,CLQ,Clean TeQ Hldgs,.033,-.1,1033,.034,.037,-,,-,.01,-,-1.46,-,,
.565,.39,.54,.54,CVW,Clearview Wealth,.54,-1,945,.54,.55,-,,-,.44,-,5.51,9.8,,
1.08,.862,1.04,1.04,CAM,Clime Capital,1.04,-,24,1.05,1.06,4.00,f,.81,1.39,3.85,3.23,32.2,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.45,.46,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,2.00,1.86,CUV,Clinuvel Pharmac,1.95,+7,65,1.88,1.95,-,,-,.73,-,-18.30,-,,
.935,.595,.87,.855,CLO,Clough,.855,-1,7229,.85,.865,2.20,,2.35,-,2.57,5.17,16.5,,
.43,.21,.30,.30,CLV,Clover Corp,.30,-2,600,.30,.31,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,.96,.95,CMI,CMI,.96,-,40,.89,.96,-,,-,1.48,-,5.12,18.8,,
.25,.105,-,-,COZ,CO2 Grp,.135,-,-,.135,.14,-,,-,.11,-,-1.36,-,,
.10,.011,.035,.035,COZO,  opt nov11,.035,-.5,2350,.036,.045,-,,-,-,-,-,-,,
12.74,10.67,12.04,11.81,CCL,Coca-Cola Amatil,11.85,-21,21084,11.85,11.88,48.50,f,1.36,1.64,4.09,66.00,18.0,,
85.00,66.49,83.00,82.50,COH,Cochlear,82.78,-30,3053,82.00,82.97,210.00,p,1.41,4.98,2.54,296.00,28.0,,
1.83,1.15,1.405,1.385,CDA,Codan,1.405,-1,165,1.385,1.415,8.50,f,1.07,.04,6.05,9.10,15.4,,
1.855,.67,.70,.68,COF,Coffey Int'l,.68,-2,1065,.68,.69,3.50,,-,-.23,5.15,-1.50,-,,
.30,.18,-,-,CGS,CogState,.19,-,-,.19,.25,-,,-,.09,-,.33,57.6,,
.83,.195,.815,.76,CKA,Cokal Ltd,.80,-2,3955,.79,.80,-,,-,-,-,-1.59,-,,
.60,.09,.56,.56,CKAO,  opt feb12,.56,-4,50,.565,.60,-,,-,-,-,-,-,,
.84,.615,.73,.71,CLH,Collection House,.73,-,241,.715,.73,6.10,f,1.44,.90,8.36,8.80,8.3,,
.74,.412,.74,.73,CKL,Colorpak,.73,-,777,.70,.73,3.25,f,2.07,.19,4.45,6.73,10.8,,
60.00,47.05,52.36,51.80,CBA,C'wlth Bank  of Aust,52.01,-52,33204,52.00,52.10,302.00,f,1.16,-,5.81,350.70,14.8,,
1.002,.81,.855,.84,CPA,C'wlth Prop Office ord unt,.85,+.5,127538,.845,.855,5.65,,1.76,1.10,6.65,9.97,8.5,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.006,.007,-,,-,-,-,-.05,-,,
.083,.036,-,-,COM,ComOps,.038,-,-,-,-,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.105,-,-,.11,.125,-,,-,.04,-,-.62,-,,
12.69,8.70,9.03,8.91,CPU,Computershare,8.94,-8,23180,8.93,9.00,28.00,p,1.74,-1.27,3.13,48.85,18.3,,
.485,.355,.465,.46,CEU,ConnectEast stp,.46,-.5,66264,.46,.465,2.00,,-,-,4.35,-.25,-,,
.048,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,-,-,CGI,Consolidated Global,.044,-,-,.038,.09,-,,-,-,-,.12,36.7,,
3.43,2.63,2.89,2.83,CMJ,Consolidated Media,2.84,-4,1805,2.84,2.90,16.50,,1.01,.59,5.81,16.64,17.1,,
.85,.615,.78,.78,CCQ,Contango Capital,.78,-,44,.78,.80,6.50,f,1.99,1.68,8.33,12.91,6.0,,
1.395,.735,1.28,1.27,CTN,Contango Microcap,1.28,-,498,1.27,1.28,8.20,f,2.22,1.72,6.41,18.20,7.0,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.045,.09,-,,-,.35,-,-15.57,-,,
.534,.205,-,-,CBB,CordLife,.32,-,-,.28,.315,-,,-,.27,-,.75,42.7,,
.255,.13,.195,.185,CKK,Coretrack,.185,-1,3950,.185,.19,-,,-,.09,-,-4.50,-,,
.12,.048,.088,.088,CKKOA,  opt nov12,.088,-.5,388,.081,.088,-,,-,-,-,-,-,,
2.06,1.43,2.01,1.95,CTD,Corporate Travel,1.95,-11,501,1.93,1.95,-,,-,.44,-,6.30,31.0,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.13,.013,.029,.027,CXY,Cougar Energy,.028,-.2,79952,.028,.029,-,,-,.01,-,-3.69,-,,
1.40,1.055,1.20,1.17,COU,Count Financial,1.20,+2.5,757,1.175,1.20,6.00,f,3.40,.40,5.00,20.39,5.9,,
1.695,1.23,-,-,CUP,Countplus,1.28,-,-,1.255,1.37,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.67,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.86,1.85,CYG,Coventry Grp,1.86,+1,187,1.86,1.90,14.00,f,-,3.34,7.53,-38.80,-,,
.465,.20,.455,.45,CPI,CPI Grp,.455,+.5,1750,.455,.46,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.61,-,-,.62,.625,1.50,f,-,.16,2.46,-4.54,-,,
10.48,6.761,-,-,CRG,Crane Grp,10.38,-,-,-,-,44.00,f,1.01,4.36,4.24,44.40,23.4,,
6.37,2.24,5.90,5.68,CCP,Credit Corp Grp,5.75,-18,646,5.67,5.76,15.00,f,2.57,2.17,2.61,38.58,14.9,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,1.00,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.72,.71,CMW,Cromwell Grp stp,.72,+.5,1609,.715,.72,7.25,,.70,.70,10.07,5.10,14.1,,
8.94,7.41,8.48,8.33,CWN,Crown,8.39,-11,18984,8.36,8.42,37.00,p,1.18,3.18,4.41,43.53,19.3,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.09,.10,-,,-,.10,-,.31,27.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.265,.935,1.065,1.02,CSV,CSG,1.04,-3,5755,1.035,1.05,5.50,f,3.02,-,5.29,16.59,6.3,,
38.07,30.45,35.30,34.89,CSL,CSL,35.10,-20,12860,35.03,35.15,80.00,,2.14,5.54,2.28,170.88,20.5,,
3.895,3.12,3.20,3.12,CSR,CSR,3.12,-9,33234,3.11,3.14,9.00,f,.90,1.00,2.88,8.10,38.5,,
1.27,.750,-,-,CLX,CTI Logistics,1.27,-,-,1.255,1.30,6.00,f,2.23,.63,4.72,13.36,9.5,,
2.99,1.21,1.32,1.295,CUS,Customers,1.30,-3.5,948,1.30,1.335,11.00,,1.29,.08,8.46,14.17,9.2,,
.975,.75,.89,.89,CVC,CVC,.89,-,107,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.043,.051,.046,CYC,Cyclopharm,.05,+.5,1750,.047,.05,-,,-,.07,-,.26,19.2,,
16.38,7.72,14.76,14.20,DTL,Data#3,14.44,-36,218,14.36,14.58,71.00,f,1.29,1.58,4.92,91.79,15.7,,
.06,.025,.043,.043,DDT,DataDot Tech,.043,+.3,1125,.041,.042,-,,-,.01,-,.23,18.7,,
.005,.001,.004,.003,DMN,DataMotion Asia,.004,-,640223,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,1040300,.001,.002,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.075,-,-,.075,-,-,,-,.03,-,-2.70,-,,
.70,.255,.70,.70,DTG,Daton Grp,.70,-,45,.63,1.00,-,,-,-,-,-,-,,
5.29,4.10,4.73,4.66,DJS,David Jones,4.70,-3,18080,4.69,4.72,31.00,f,1.12,1.32,6.60,34.80,13.5,,
3.85,1.24,3.28,3.14,DCG,Decmil Grp,3.24,-5,1409,3.21,3.24,-,,-,.45,-,10.39,31.2,,
.022,.008,.019,.018,DLC,Delecta,.018,-.1,240,.017,.018,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.585,-,-,.585,.63,2.00,,3.36,.82,3.42,6.73,8.7,,
.34,.22,.275,.275,DVN,Devine,.275,+.5,300,.27,.275,2.00,f,1.46,.53,7.27,2.91,9.5,,
.905,.715,.86,.845,DXS,DEXUS Prop Grp stp,.85,-.5,214286,.85,.855,5.04,,1.79,.98,5.93,9.01,9.4,,
.25,.18,.225,.22,DDR,Dicker Data,.22,+1.5,200,.215,.23,-,,-,-,-,-,-,,
.25,.065,.08,.08,DGI,Digislide Hldgs,.08,-2,150,.08,.145,-,,-,-,-,-4.00,-,,
.03,.015,.016,.016,DIG,Digital Perf Grp,.016,-.4,293,.016,.018,-,,-,-.02,-,.21,7.6,,
.46,.15,.175,.175,DGX,Diploma Grp,.175,-.5,5335,.175,.18,2.00,f,1.55,.18,11.43,3.11,5.6,,
.12,.055,.066,.058,DVA,Diversa,.06,-1,2338,.058,.065,-,,-,-,-,-3.30,-,,
3.48,2.71,2.95,2.87,DUI,Diversified United Inv,2.89,-6,477,2.86,2.89,13.00,f,.98,3.21,4.50,12.80,22.6,,
4.48,3.75,4.10,4.04,DJW,Djerriwarrh Invest,4.04,-6,1762,4.04,4.05,26.00,f,.64,3.70,6.44,16.61,24.3,,
.785,.505,.545,.54,DKN,DKN Financial Grp,.54,-2,6200,.54,.55,4.50,,1.10,.09,8.33,4.94,10.9,,
.30,.185,.21,.21,DMX,Dolomatrix Int'l,.21,+1,1000,.20,.24,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,4.870,-,-,DMP,Domino's Pizza,6.40,-,-,6.29,6.40,18.80,f,1.51,.68,2.94,28.30,22.6,,
7.089,3.216,3.50,3.39,DOW,Downer EDI,3.41,-7,20384,3.41,3.46,16.00,,-,1.50,4.69,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.14,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.039,.008,-,-,DMY,Dromana Estate,.013,-,-,.008,.018,-,,-,-,-,.67,1.9,,
1.835,1.455,1.705,1.685,DUE,DUET Grp forus,1.69,-2.5,72023,1.68,1.705,20.00,p,.56,-,11.83,11.30,15.0,,
.045,.027,-,-,DUL,Dulhunty Power,.033,-,-,.035,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.70,2.65,DLX,DuluxGroup,2.66,-3,15075,2.65,2.68,-,f,-,-,-,-,-,,
1.719,1.113,1.40,1.38,DWS,DWS Advanced,1.40,+1,619,1.38,1.40,11.25,f,1.22,.23,8.04,13.78,10.2,,
1.295,.525,.76,.72,DYE,Dyesol,.745,-.5,924,.73,.75,-,,-,.06,-,-12.25,-,,
.34,.17,-,-,EAL,E & A,.18,-,-,.175,.19,1.50,,.09,-.03,8.33,.13,138.5,,
.097,.025,.032,.031,EMS,Eastland Medical,.031,-.2,40068,.031,.032,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.003,-,-,EMSOB,  opt jun11,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.096,.058,.06,.06,EBT,eBet,.06,-,700,.058,.065,-,,-,-,-,.87,6.9,,
.125,.05,-,-,ECQ,ECO Quest,.053,-,-,.045,.053,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.01,-,-,.01,.014,-,,-,-,-,-.37,-,,
.083,.048,.08,.08,EDT,EDT Retail Trust unt,.08,-.1,4801,.08,.081,-,,-,.12,-,-.31,-,,
.043,.008,-,-,EFT,EFTEL,.029,-,-,.024,.027,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.005,-,-,,-,-,-,-.51,-,,
1.295,.315,.525,.505,ELD,Elders,.52,-.5,32460,.515,.52,-,,-,1.31,-,-51.10,-,,
1.61,.865,1.10,1.07,EOS,Electro Optic Sys,1.07,-3,317,1.07,1.10,-,,-,.21,-,5.60,19.1,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.016,.027,-,,-,.01,-,-1.08,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.18,-,-,.175,.19,-,,-,.23,-,3.71,4.9,,
5.66,4.41,-,-,EMB,Embelton,5.56,-,-,5.85,6.00,26.50,f,2.51,4.57,4.77,66.40,8.4,,
1.27,.431,1.19,1.155,EHL,Emeco Hldgs,1.16,-3.5,18947,1.16,1.17,4.00,f,-,.71,3.45,-3.76,-,,
1.045,.70,.98,.97,ELI,Emerging Leaders,.97,-1,405,.97,.985,8.25,f,1.20,1.16,8.51,9.94,9.8,,
.145,.051,.055,.055,ESW,Emerson Stewart Grp,.055,+.4,450,.055,.06,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.225,-,-,.215,.225,.25,,1.28,.05,1.11,.32,70.3,,
.213,.05,-,-,ENB,Eneabba Gas,.069,-,-,.061,.074,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.01,.005,-,-,ENBOC,  opt jun13,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.073,.006,.039,.038,EIO,Energio,.038,-.2,60787,.038,.039,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.003,.01,-,,-,-,-,-,-,,
3.06,2.37,2.64,2.64,ENE,Energy Developments,2.64,-,44,2.64,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.16,-,,-,.16,-,-3.06,-,,
.29,.016,.13,.125,EVE,Energy Ventures,.125,-.5,4137,.125,.13,-,,-,.04,-,6.37,2.0,,
.056,.013,.023,.023,ERJ,Enerji,.023,-,2857,.023,.024,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.009,-,-,.01,.012,-,,-,-,-,-,-,,
.199,.115,.13,.125,EGN,Engenco,.125,-.5,15635,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.60,-,-,.55,.58,-,,-,.22,-,.70,85.7,,
.053,.016,.024,.023,ESI,ENV Clean Tech,.024,+.1,15200,.023,.024,-,,-,-,-,-.50,-,,
.036,.008,.015,.015,ESIO,  opt jan14,.015,-,179,.014,.015,-,,-,-,-,-,-,,
.64,.48,.625,.61,ENV,Envestra,.615,-1,16776,.615,.62,5.50,,.53,-.05,8.94,2.90,21.2,,
.079,.017,-,-,EVM,EnviroMission,.036,-,-,.038,.039,-,,-,-.01,-,-1.41,-,,
.159,.038,.065,.065,EGL,Environment Grp,.065,-.4,200,.063,.065,-,,-,.06,-,-1.12,-,,
.232,.09,.18,.16,EPY,E-Pay Asia,.18,-,1070,.155,.18,-,,-,.27,-,4.67,3.9,,
.26,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.215,.26,-,,-,.06,-,-14.27,-,,
17.45,14.65,16.00,15.76,EQT,Equity Trustees,16.00,-,12,15.82,15.95,110.00,f,.87,1.37,6.88,96.22,16.6,,
2.03,1.62,1.69,1.675,EPW,ERM Power,1.685,+1.5,113,1.67,1.685,-,,-,1.21,-,-5.70,-,,
.76,.42,.76,.715,ESV,eServGlobal,.76,+5.5,1797,.73,.76,-,,-,.47,-,16.50,4.6,,
41.01,19.01,41.01,40.50,ETPMAG,ETFS Physical Silver,40.90,+41,282,40.90,41.00,-,,-,-,-,-,-,,
83.68,49.41,69.65,69.03,ETPMPD,ETFS Physical Palladium,69.03,-343,9,61.41,78.06,-,,-,-,-,-,-,,
141.96,100.82,136.60,136.60,ETPMPM,ETFS Precious PM Basket,136.60,+344,1,121.87,150.09,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,169.74,-,-,165.00,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.58,1.51,EPX,Ethane Pipeline stp,1.58,+8,494,1.59,1.60,16.12,,.63,.55,10.20,10.11,15.6,,
.055,.027,-,-,EBG,Eumundi Grp,.051,-,-,.05,.051,-,,-,.11,-,.61,8.4,,
.21,.07,-,-,EGH,Eureka Gold Hldgs,.07,-,-,.07,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.06,2.01,EZL,Euroz,2.01,-6,838,2.00,2.07,13.00,f,2.05,-,6.47,26.65,7.5,,
1.50,.31,-,-,EZLO,  opt mar14,1.20,-,-,1.12,1.20,-,,-,-,-,-,-,,
.18,.04,.17,.16,EFG,Everest Financial Grp,.16,-1,7,.14,.20,-,,-,.08,-,-2.30,-,,
.12,.06,-,-,EVZ,EVZ,.069,-,-,.069,.07,.25,,-,.04,3.62,-.02,-,,
.485,.15,-,-,EXA,Excela,.29,-,-,.05,.29,2.00,,-,.47,6.90,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.04,.06,-,,-,-,-,-.43,-,,
.059,.018,.04,.04,EZE,Ezenet,.04,-,1664,.038,.04,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.09,-,-,.084,.09,-,,-,.01,-,-.11,-,,
1.78,1.17,1.30,1.28,FXJ,Fairfax Media,1.29,-.5,86964,1.285,1.30,2.90,f,4.29,-.22,2.25,12.43,10.4,,
3.80,1.90,2.35,2.34,FAN,Fantastic Hldgs,2.34,-,103,2.33,2.38,9.00,f,1.68,.85,3.85,15.08,15.5,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.135,.19,-,,-,.43,-,3.05,4.6,,
.20,.08,.08,.08,FWA,FarmWorks Aust,.08,-,65,.075,.08,-,,-,.09,-,-2.42,-,,
.023,.004,.005,.005,FER,Fermiscan Hldgs,.005,-,15000,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.509,-,-,FFI,FFI Hldgs,4.25,-,-,4.00,4.20,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.44,1.43,FPS,Fiducian Portfolio,1.44,-,47,1.42,1.44,9.75,f,1.43,.36,6.77,13.96,10.3,,
1.51,.92,1.00,1.00,FRI,Finbar Grp,1.00,-2,600,.99,1.00,8.50,f,1.24,1.04,8.50,10.53,9.5,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-.1,89667,.002,.003,-,,-,-,-,-.03,-,,
.086,.05,-,-,FFF,Firstfolio,.057,-,-,.056,.057,-,,-,-.08,-,.71,8.0,,
.53,.37,-,-,FPA,Fisher & Paykel App,.45,-,-,.45,.46,-,,-,-,-,4.12,10.9,,
2.83,2.16,2.33,2.31,FPH,Fisher & Paykel Health,2.31,-7,718,2.31,2.38,9.95,,.74,.41,4.31,7.37,31.3,,
