Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2015-01-07T16:40:06. Report at Wednesday, January 7, 2015. Processed Thursday at 2015-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.74,.75,.74,BPS,BPS Technology,.74,-,479,.65,.79,-,,-,-,-,-,-,,
5.76,3.21,4.57,4.45,BKN,Bradken,4.47,-10,4264,4.46,4.50,26.00,,.49,2.09,5.82,12.70,35.2,,
.36,.19,.24,.24,BRC,Brain Resource,.24,-,105,.24,.255,-,,-,-.09,-,-1.98,-,,
10.90,8.61,10.65,10.44,BXB,Brambles,10.44,-23,38225,10.43,10.49,27.00,p,3.19,.82,2.59,86.20,12.1,,
10.10,6.06,6.86,6.64,BRG,Breville Grp,6.72,-13,1269,6.71,6.74,27.00,f,1.39,1.06,4.02,37.48,17.9,,
14.98,11.61,12.19,12.04,BKW,Brickworks,12.16,+5,452,12.11,12.19,42.00,f,1.65,10.32,3.45,69.40,17.5,,
.567,.281,.37,.36,BYL,Brierty,.37,+1.5,2775,.37,.375,3.00,f,2.99,.54,8.11,8.98,4.1,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.295,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,-,-,-,.001,.029,-,,-,-,-,-28.15,-,,
5.75,4.03,5.08,5.08,BPA,Brookfield unt,5.08,-2,12,5.05,5.07,8.00,,5.08,-,1.57,40.67,12.5,,
.164,.089,.145,.145,BSA,BSA,.145,-,2829,.145,.15,-,,-,-.03,-,-23.97,-,,
7.45,5.65,6.90,6.75,BTT,BT Invest Mgt,6.89,+5,1085,6.88,6.89,35.00,p,1.40,.34,5.08,49.10,14.0,,
.701,.478,.60,.60,BUG,Buderim Ginger,.60,-,242,.59,.60,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.55,2.40,BAP,Burson Grp,2.47,-5,505,2.43,2.47,-,,-,-,-,-,-,,
2.87,2.19,2.85,2.76,BWP,BWP Trust unt,2.84,+6,14217,2.82,2.84,14.71,,1.65,2.07,5.18,24.34,11.7,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.68,4.47,CAB,Cabcharge Aust,4.54,-4,1724,4.53,4.55,25.00,f,1.86,-,5.51,46.60,9.7,,
1.535,1.34,1.425,1.405,CDM,Cadence Capital,1.42,+1,639,1.42,1.425,10.00,f,1.38,1.35,7.04,13.80,10.3,,
.096,.013,.015,.015,CDMO,  opt aug15,.015,-.2,350,.015,.018,-,,-,-,-,-,-,,
35.44,18.50,35.18,34.20,CTX,Caltex Aust,34.46,-35,7256,34.44,34.46,37.00,f,4.98,9.31,1.07,184.30,18.7,,
8.20,3.669,7.23,7.23,CZZ,Capilano Honey,7.23,-6,15,7.20,7.23,15.00,f,3.61,3.35,2.07,54.20,13.3,,
.90,.37,.835,.805,CAJ,Capitol Health,.805,-2,13676,.805,.81,.90,f,1.87,.02,1.12,1.68,47.9,,
.185,.105,.11,.11,CAA,Capral,.11,-,200,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.021,-,-,.021,.025,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.40,3.23,CDD,Cardno,3.32,-5,2523,3.31,3.33,36.00,f,1.45,.07,10.84,52.04,6.4,,
6.80,5.34,6.49,6.49,CDP,Carindale Prop unt,6.49,+3,2,6.13,6.49,31.00,,3.31,7.17,4.78,102.63,6.3,,
29.52,24.75,28.40,28.40,CIN,Carlton Invest,28.40,+14,2,28.40,28.78,100.00,f,1.33,32.40,3.52,133.20,21.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.059,.056,CWE,Carnegie Wave Energy,.058,-.1,10200,.056,.058,-,,-,-,-,-.27,-,,
12.61,8.69,10.38,10.13,CRZ,carsales.com,10.35,+8,4070,10.34,10.37,32.10,f,1.25,.40,3.10,40.20,25.7,,
1.205,.855,1.015,1.00,CCV,Cash Convert,1.005,-,1572,1.00,1.005,4.00,f,1.42,.23,3.98,5.67,17.7,,
.66,.535,.60,.60,CAT,Catapult Grp Intl,.60,-,25,.60,.625,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.05,-,-,.975,1.02,-,,-,-,-,-,-,,
.03,.03,-,-,CBCO,  opt sep16,.03,-,-,.015,.10,-,,-,-,-,-,-,,
7.96,5.33,6.00,5.74,CWP,Cedar Woods Prop,6.00,+10,46,5.91,6.00,27.50,f,1.98,3.34,4.58,54.40,11.0,,
.039,.023,.026,.026,CDY,Cellmid,.026,-.1,2004,.025,.026,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.01,-,-,.011,.012,-,,-,-,-,-,-,,
.24,.14,.19,.19,CLT,Cellnet Grp,.19,-,70,.19,.205,-,,-,.19,-,-6.90,-,,
.575,.287,-,-,CAF,Centrepoint Alliance,.50,-,-,.49,.50,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,.95,.93,CNI,Centuria Capital,.93,-2,558,.93,.95,2.75,f,4.22,.66,2.96,11.60,8.0,,
2.12,2.05,2.12,2.12,CMA,Centuria Metropolitan stp,2.12,-,278,2.10,2.13,-,,-,-,-,-,-,,
.945,.825,-,-,CYA,Century Aust,.89,-,-,.865,.885,5.00,f,.85,.96,5.62,4.24,21.0,,
.048,.005,.006,.005,CFU,Ceramic Fuel Cells,.005,-.1,58620,.005,.006,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.001,-,-,CVS,Cervantes Corp,.007,-,-,.009,.05,-,,-,-,-,-.03,-,,
8.27,5.605,6.41,6.24,CGF,Challenger,6.32,-1,21952,6.30,6.33,26.00,p,2.55,3.15,4.11,66.30,9.5,,
3.00,2.50,-,-,CHR,Chalmers,2.75,-,-,2.78,2.90,7.50,f,1.90,4.43,2.73,14.23,19.3,,
.455,.29,.31,.30,CMG,Chandler Macleod,.31,+.5,1691,.31,.32,3.20,f,.85,-.09,10.32,2.71,11.4,,
.04,.008,.012,.011,CHP,Chapmans,.011,-,1300,.011,.014,-,,-,.17,-,-13.60,-,,
4.89,3.64,4.58,4.49,CHC,Charter Hall Grp forus,4.54,+3,8698,4.54,4.57,23.40,,1.09,2.38,5.15,25.61,17.7,,
4.37,3.50,4.26,4.10,CQR,Charter Hall Ret REIT unt,4.22,+10,14208,4.21,4.23,27.35,,.88,3.40,6.48,23.95,17.6,,
.075,.02,-,-,CHF,Charter Pacific,.029,-,-,.029,.041,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.002,.008,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.57,2.50,CNU,Chorus,2.51,+1,1956,2.51,2.53,-,,-,1.33,-,35.31,7.1,,
.95,.77,-,-,CII,CI Res,.83,-,-,.75,.92,-,f,-,1.64,-,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.79,.83,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.165,-,-,.15,.165,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.31,.19,.255,.255,CND,Clarius Grp,.255,-,742,.255,.27,-,,-,.36,-,-1.87,-,,
.092,.04,.08,.078,CSS,Clean Seas Tuna,.079,-.1,8826,.078,.079,-,,-,.04,-,1.15,6.9,,
.095,.04,.083,.07,CLQ,Clean TeQ Hldgs,.078,+1.4,86417,.078,.08,-,,-,-.01,-,-2.95,-,,
1.15,.645,.95,.945,CVW,Clearview Wealth,.95,+3,275,.93,.95,2.00,f,1.56,.55,2.11,3.13,30.4,,
1.08,.90,.94,.94,CAM,Clime Capital,.94,-,513,.91,.94,4.60,f,1.09,1.01,4.89,5.00,18.8,,
.05,.002,.004,.004,CAMO,  opt oct15,.004,-,260,.004,.005,-,,-,-,-,-,-,,
.90,.68,.71,.71,CIW,Clime Invest,.71,-,79,.71,.78,5.50,f,1.24,.36,7.75,6.80,10.4,,
5.20,1.20,4.20,4.15,CUV,Clinuvel Pharmac,4.15,-10,28,4.15,4.17,-,,-,.36,-,-14.30,-,,
.59,.26,.29,.275,CLV,Clover Corp,.275,-2.5,910,.275,.30,1.00,f,.59,.17,3.64,.59,46.6,,
1.715,1.25,-,-,CMI,CMI,1.25,-,-,1.25,1.45,6.00,f,1.72,1.31,4.80,10.29,12.1,,
.32,.14,.195,.19,CGR,CML Grp,.19,+.5,464,.185,.19,1.10,f,1.41,.05,5.79,1.55,12.3,,
12.35,8.19,9.26,9.09,CCL,Coca-Cola Amatil,9.13,-8,15211,9.13,9.16,52.00,p,.12,1.74,5.70,6.10,149.7,,
79.46,51.79,78.80,77.02,COH,Cochlear,78.50,-12,1765,78.49,78.71,254.00,p,.65,1.67,3.24,164.60,47.7,,
1.185,.592,.79,.745,CDA,Codan,.76,+1.5,638,.745,.77,3.00,f,1.73,-.01,3.95,5.20,14.6,,
.365,.20,.285,.285,COF,Coffey Int'l,.285,-,512,.285,.295,-,,-,.12,-,1.80,15.8,,
.385,.16,-,-,CGS,CogState,.19,-,-,.18,.20,-,,-,.11,-,-4.33,-,,
.03,.01,-,-,CL8,Collaborate Corp,.014,-,-,.014,.015,-,,-,-,-,-1.00,-,,
.006,.001,-,-,CL8O,  opt apr17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
2.30,1.675,2.08,2.02,CLH,Collection House,2.08,+3,963,2.05,2.08,8.00,f,1.84,.95,3.85,14.70,14.1,,
2.49,1.81,2.24,2.23,CKF,Collins Foods,2.23,-,47,2.23,2.25,11.00,f,-,-.91,4.93,-16.22,-,,
.875,.56,.675,.675,CKL,Colorpak,.675,-,12,.675,.69,3.50,f,-,.30,5.19,-16.18,-,,
.081,.039,.065,.065,COZ,Commodities Grp,.065,-,2500,.064,.065,-,,-,.05,-,-1.36,-,,
86.64,72.14,85.49,84.55,CBA,C'wlth Bank  of Aust,85.11,-19,21157,85.07,85.40,401.00,f,1.33,23.49,4.71,533.80,15.9,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,.056,.10,-,,-,-,-,-3.20,-,,
.049,.022,.027,.027,COM,ComOps,.027,+.3,1000,.025,.027,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.10,-,-,.094,.11,-,,-,.04,-,.54,18.5,,
13.17,10.78,11.68,11.50,CPU,Computershare,11.63,-1,9730,11.63,11.65,29.00,p,1.65,-2.27,2.49,47.98,24.2,,
.255,.005,-,-,CXZ,Connexion Media,.185,-,-,.175,.18,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.05,1.04,CTN,Contango Microcap,1.045,+.5,1254,1.04,1.045,8.60,p,2.44,1.10,8.23,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.057,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,10.36,9.92,CTD,Corporate Travel,10.34,+40,2877,10.30,10.34,12.00,f,1.58,1.54,1.16,19.00,54.4,,
.165,.10,.12,.12,COO,Corum Grp,.12,-,200,.12,.125,1.10,,1.55,.03,9.17,1.70,7.1,,
1.90,1.05,1.16,1.145,CUP,Countplus,1.16,+1.5,691,1.145,1.16,10.00,f,1.01,.04,8.62,10.14,11.4,,
3.45,2.25,2.48,2.40,CYG,Coventry Grp,2.40,-8,500,2.41,2.49,22.00,f,.07,3.47,9.17,1.60,150.0,,
2.460,1.676,1.90,1.85,CVO,Cover-More Grp,1.885,-1.5,10470,1.88,1.90,-,f,-,-,-,-,-,,
.93,.565,-,-,CGO,CPT Global,.69,-,-,.63,.69,4.50,f,1.30,.17,6.52,5.86,11.8,,
10.50,8.52,10.38,10.25,CCP,Credit Corp Grp,10.31,+1,280,10.26,10.31,40.00,f,1.89,3.44,3.88,75.40,13.7,,
1.09,.935,1.055,1.04,CMW,Cromwell Property stp,1.055,+1.5,26659,1.05,1.055,7.75,,1.37,.73,7.35,10.62,9.9,,
.525,.24,-,-,CRH,Crowe Horwath,.50,-,-,-,-,-,f,-,.09,-,-32.40,-,,
18.22,12.065,12.35,12.11,CWN,Crown Resorts,12.17,-18,18521,12.17,12.18,37.00,p,2.43,4.26,3.04,90.03,13.5,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.37,.49,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.195,1.17,CSV,CSG,1.175,-.5,951,1.17,1.195,5.00,,.80,.26,4.26,3.99,29.4,,
89.07,63.77,86.96,85.53,CSL,CSL,86.25,+12,7642,86.25,86.26,123.73,,2.32,5.00,1.43,286.73,30.1,,
3.98,2.63,3.87,3.78,CSR,CSR,3.78,-10,18158,3.78,3.79,13.50,,1.62,2.04,3.57,21.90,17.3,,
2.73,1.22,-,-,CLX,CTI Logistics,1.40,-,-,1.40,1.47,8.00,f,1.95,.83,5.71,15.59,9.0,,
1.555,1.076,-,-,CVC,CVC,1.42,-,-,1.42,1.54,5.00,f,4.21,1.63,3.52,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.28,-,-,.285,.31,-,,-,.06,-,1.97,14.2,,
.545,.28,.38,.38,CYP,Cynata Therapeutics,.38,-,122,.38,.39,-,,-,.09,-,-6.76,-,,
.965,.54,.68,.665,DTL,Data#3,.68,+1,252,.665,.68,4.50,f,1.09,.17,6.62,4.89,13.9,,
.039,.02,.025,.024,DDT,DataDot Tech,.025,-.1,12560,.024,.025,-,,-,.01,-,-.22,-,,
.32,.10,.12,.115,DSX,Decimal Software,.12,+1,700,.12,.125,-,,-,.11,-,-10.96,-,,
2.275,1.11,1.565,1.37,DCG,Decmil Grp,1.38,-20,7062,1.38,1.40,13.00,f,2.40,1.38,9.42,31.22,4.4,,
.014,.003,-,-,DLC,Delecta,.004,-,-,.003,.006,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.88,-,-,.82,.88,2.00,f,2.05,.84,2.27,4.11,21.4,,
1.17,.60,.925,.915,DVN,Devine,.92,+1,790,.915,.95,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.22,7.11,DXS,DEXUS Prop Grp stp,7.21,+11,42794,7.20,7.22,37.56,,1.32,6.36,5.21,49.56,14.5,,
2.41,1.805,2.07,2.00,DSH,Dick Smith Hldgs,2.00,-4,4319,1.995,2.03,8.00,f,1.00,-,4.00,8.00,25.0,,
1.97,.94,1.63,1.62,DDR,Dicker Data,1.63,-,76,1.57,1.63,3.85,f,1.05,-.07,2.36,4.06,40.1,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.145,1.275,-,f,-,-,-,-,-,,
.41,.018,-,-,DCC,Digital CC,.14,-,-,.135,.165,-,,-,.07,-,-7.01,-,,
.05,.032,.035,.035,DGX,Diploma Grp,.035,-,4250,.035,.039,-,,-,-,-,1.19,2.9,,
.032,.006,.011,.011,DVI,Disruptive Invest,.011,+.1,5594,.01,.012,-,,-,-,-,-.30,-,,
.513,.37,.395,.37,DVA,Diversa,.395,-,68,.395,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.39,3.37,DUI,Diversified United Inv,3.37,-3,131,3.37,3.39,14.00,f,1.11,3.60,4.15,15.50,21.7,,
3.34,3.13,-,-,DUIN,  new,3.32,-,-,3.26,3.33,-,,-,-,-,-,-,,
4.95,4.36,4.70,4.64,DJW,Djerriwarrh Invest,4.64,-2,326,4.64,4.72,26.00,f,.76,3.53,5.60,19.63,23.6,,
29.41,15.55,24.96,24.45,DMP,Domino's Pizza,24.79,+3,925,24.78,24.94,36.70,f,1.38,-.96,1.48,50.50,49.1,,
1.609,.54,.765,.71,DNA,Donaco Intl,.71,-5.5,5848,.71,.75,-,,-,.30,-,2.22,32.0,,
1.30,.31,-,-,DNAO,  opt jan15,.50,-,-,.22,.485,-,,-,-,-,-,-,,
.59,.36,-,-,DVL,Dorsavi,.40,-,-,.37,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.595,4.43,DOW,Downer EDI,4.47,-13,12258,4.47,4.49,23.00,f,2.10,3.15,5.15,48.30,9.3,,
.035,.011,-,-,DRG,Draig Res,.016,-,-,.015,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.31,.315,.315,DTI,DTI Grp,.315,-1,300,.31,.315,-,,-,-,-,-,-,,
2.551,1.975,2.42,2.38,DUE,DUET Grp forus,2.41,-1,30615,2.41,2.42,17.25,,.89,1.37,7.16,15.37,15.7,,
6.05,5.11,5.83,5.72,DLX,DuluxGroup,5.77,+3,7635,5.77,5.80,20.50,f,1.37,.17,3.55,28.10,20.5,,
1.39,.94,1.085,1.075,DWS,DWS,1.085,-,504,1.08,1.09,8.75,f,1.14,.20,8.06,10.00,10.9,,
.35,.20,.235,.22,DYE,Dyesol,.22,-2,1433,.22,.225,-,,-,.03,-,-4.95,-,,
.675,.365,.38,.365,EAL,E & A,.37,-1.5,1980,.365,.375,5.50,f,1.17,.15,14.86,6.44,5.7,,
1.00,.60,.61,.61,EAS,Easton Invest,.61,+1,4,.61,.87,-,,-,.08,-,-8.04,-,,
4.215,2.728,4.00,4.00,EBT,eBet,4.00,+6,38,3.94,4.00,5.50,p,3.45,.01,1.38,18.98,21.1,,
9.50,7.872,-,-,EBO,EBOS Grp,9.49,-,-,9.10,-,34.25,,1.70,.77,3.61,58.36,16.3,,
.415,.205,.33,.33,ECG,Ecargo Hldgs cdi,.33,+1,375,.32,.33,-,,-,-,-,-,-,,
4.065,2.13,3.84,3.71,EGP,Echo Entertainment,3.77,-5,15841,3.76,3.78,8.00,f,1.61,1.32,2.12,12.90,29.2,,
1.55,.82,-,-,ECV,Ecosave Hldgs,.96,-,-,-,.96,-,f,-,.07,-,-13.13,-,,
1.55,1.24,-,-,ENN,Elanor Investors stp,1.45,-,-,1.45,1.49,-,,-,-,-,-,-,,
2.65,.85,2.51,2.46,ELD,Elders,2.49,-1,2725,2.49,2.51,-,,-,.60,-,5.80,42.9,,
1.25,.295,.82,.80,EOS,Electro Optic Sys,.82,+2,442,.77,.82,-,,-,.02,-,-3.01,-,,
1.17,1.00,1.14,1.14,EGI,Ellerston Global,1.14,-3,150,1.12,1.13,-,,-,-,-,-,-,,
.47,.23,-,-,ELX,Ellex Medical Lasers,.28,-,-,.265,.28,-,,-,.16,-,.73,38.4,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.18,.17,EHL,Emeco Hldgs,.17,-.5,2770,.17,.175,-,,-,.54,-,-48.94,-,,
.89,.445,.555,.545,EML,Emerchants,.545,-.5,296,.545,.555,-,,-,.50,-,-4.47,-,,
1.80,1.55,1.705,1.70,EMF,Emerging Markets MF unt,1.70,-,141,1.70,-,6.00,,1.30,1.75,3.53,7.80,21.8,,
.83,.485,.65,.635,EPD,Empired,.65,+1,426,.635,.65,1.00,f,4.33,.07,1.54,4.33,15.0,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.22,-,,
.019,.008,.016,.016,ENB,Eneabba Gas,.016,+.3,400,.013,.016,-,,-,.02,-,-1.35,-,,
3.80,1.90,-,-,EAX,Energy Action,2.35,-,-,2.36,2.45,7.35,f,1.85,.35,3.13,13.60,17.3,,
6.05,4.82,5.26,5.20,ENE,Energy Developments,5.20,-7,933,5.06,5.34,28.00,f,.99,1.99,5.38,27.60,18.8,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.315,.40,-,,-,.10,-,1.90,21.3,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.014,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.006,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,.01,.01,ERJ,Enerji,.01,-,5000,.009,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.62,-,-,EGG,Enero Grp,.86,-,599,.80,.85,-,,-,.33,-,-3.60,-,,
.19,.09,.09,.09,EGN,Engenco,.09,-,652,.09,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.15,.125,E88,Ensogo,.135,-1,14131,.13,.135,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,-,-,ESI,ENV Clean Tech,.008,-,-,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.80,.85,.85,ERR,Enverro,.85,-5,40,.90,.95,-,,-,-,-,-,-,,
.094,.038,-,-,EVM,EnviroMission,.044,-,-,.044,.049,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.017,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.24,18.95,EQT,Equity Trustees,19.24,-3,13,19.00,19.26,94.00,f,.94,9.50,4.89,88.64,21.7,,
.025,.003,-,-,ERI,Erin Res,.005,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.26,2.20,EPW,ERM Power,2.24,+4,2821,2.22,2.25,12.00,f,-,1.11,5.36,-10.56,-,,
1.10,.45,.56,.55,ESV,eServGlobal,.56,-1,270,.56,.58,-,,-,.18,-,5.60,10.0,,
4.99,4.41,4.79,4.66,EHE,Estia Health,4.79,+5,911,4.71,4.79,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.88,7.95,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.10,13.19,-,,-,-,-,-,-,,
76.79,40.70,40.70,40.70,ETPOIL,ETFS Brent Crude Oil,40.70,-172,-,40.35,40.71,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,34.71,34.98,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.715,1.73,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,6.74,6.79,-,,-,-,-,-,-,,
7.02,5.23,6.32,6.32,ETPGRN,ETFS Grains,6.32,-,3,6.28,6.31,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.89,14.96,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.10,.105,-,,-,-,-,-,-,,
96.07,76.39,-,-,ETPMPD,ETFS Physical Palladium,96.07,-,-,96.23,96.92,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,144.65,-,-,146.41,147.25,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,113.93,-,-,116.28,116.99,-,,-,-,-,-,-,,
25.01,16.96,19.89,19.84,ETPMAG,ETFS Physical Silver,19.89,+55,24,19.50,19.98,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.475,-,-,1.485,1.495,-,,-,-,-,-,-,,
1.78,.725,1.75,1.72,EPX,Ethane Pipeline stp,1.72,+1,317,1.72,1.765,15.82,p,.28,.57,9.20,4.44,38.7,,
.56,.20,-,-,ESK,Etherstack cdi,.50,-,-,.44,.59,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,196.42,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,131.26,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.87,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,181.67,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,157.91,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,107.05,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,133.77,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,33.41,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,62.76,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.30,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,29.78,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,125.05,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,193.23,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,43.57,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.86,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,73.04,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,76.36,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,114.38,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.69,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,56.31,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,44.44,-,-,,-,-,-,-,-,,
