Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4142.2 at 2011-12-22T16:43:15. Report at Thursday, December 22, 2011. Processed Friday at 2011-12-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.10,.295,.28,CPZ,CAR Park Tech Ltd,.28,-2,3210,.275,.285,-,,-,.03,-,-1.17,-,,
.42,.10,.24,.23,CCF,Carbon Conscious,.23,-1,300,.23,.24,-,,-,-,-,1.62,14.2,,
.021,.006,-,-,CNN,Cardia Bioplastics,.01,-,-,-,-,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.34,5.20,CDD,Cardno,5.33,+3,1839,5.20,5.33,34.00,p,1.66,.01,6.38,56.29,9.5,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.87,3.87,CDP,Carindale Prop unt,3.87,-13,128,3.87,4.00,27.80,,1.00,5.54,7.18,27.69,14.0,,
18.10,14.40,-,-,CIN,Carlton Invest,15.19,-,-,14.96,15.19,78.00,f,1.41,19.86,5.13,110.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.055,.053,CWE,Carnegie Wave Energy,.055,+.2,4066,.054,.055,-,,-,-,-,-1.48,-,,
5.40,3.79,4.89,4.72,CRZ,carsales.com,4.79,-6,6394,4.65,4.94,19.90,f,1.26,.12,4.15,25.00,19.2,,
.91,.39,-,-,CCV,Cash Convert,.56,-,-,.55,.56,3.50,f,2.08,.23,6.25,7.28,7.7,,
.269,.077,-,-,CXD,CathRx,.10,-,-,.09,.11,-,,-,.05,-,-6.20,-,,
.20,.067,.075,.07,CBD,CBD Energy,.073,-.1,3071,.072,.08,-,,-,.06,-,1.24,5.9,,
.778,.07,.081,.08,CBZ,CBio,.08,-.2,560,.078,.08,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.30,3.20,CWP,Cedar Woods Prop,3.20,+2,106,3.21,3.30,23.00,f,1.99,2.10,7.19,45.80,7.0,,
.119,.033,.038,.038,CAQ,Cell Aquaculture,.038,+.4,395,.035,.04,-,,-,.01,-,-.99,-,,
.046,.015,.015,.015,CDY,Cellmid,.015,-,16000,.015,.016,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.315,-,-,.315,.35,2.00,f,.76,.43,6.35,1.51,20.9,,
1.30,.45,-,-,CAF,Centrepoint Alliance,.50,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.85,1.655,1.72,1.705,CRF,Centro Retail Aust stp,1.71,-.5,34634,1.705,1.73,-,,-,-,-,-,-,,
.395,.22,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.74,.445,-,-,CNI,Centura Capital,.445,-,-,.42,.465,6.00,p,-,.46,13.48,-3.70,-,,
.81,.545,.605,.605,CYA,Century Aust,.605,-.5,100,.605,.615,5.00,,.32,.81,8.26,1.61,37.6,,
.190,.095,.11,.10,CFU,Ceramic Fuel Cells,.105,+.5,15533,.10,.105,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.77,1.72,CFX,CFS Retail Prop unt,1.735,-9.5,111725,1.73,1.755,12.70,,1.52,2.05,7.32,19.35,9.0,,
.58,.43,.505,.47,CDI,Challenger Div Pro stp,.47,-4.5,1740,.47,.50,4.00,,1.37,.67,8.51,5.48,8.6,,
1.225,.845,1.13,1.09,CIF,Challenger Infra stp,1.12,-2,670,1.085,1.12,14.00,,-,-1.70,12.50,-.26,-,,
5.21,3.92,4.16,4.02,CGF,Challenger,4.07,-11,26198,4.01,4.18,16.50,,3.30,2.03,4.05,54.50,7.5,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.34,.34,CMG,Chandler Macleod,.34,-,146,.33,.34,2.00,f,1.45,-.01,5.88,2.90,11.7,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.15,2.05,CHC,Charter Hall Grp forus,2.13,-5,6559,2.05,2.14,17.60,,1.01,2.21,8.26,17.85,11.9,,
3.71,2.65,3.51,3.50,CQO,Charter Hall Off REIT unt,3.50,-10,16514,3.50,3.51,22.00,,.64,3.76,6.29,14.05,24.9,,
3.46,2.73,3.27,3.16,CQR,Charter Hall Ret REIT unt,3.22,-12,7417,3.19,3.32,25.80,,.80,3.54,8.01,20.64,15.6,,
.15,.049,-,-,CHF,Charter Pacific,.072,-,-,.072,.165,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.006,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.40,2.32,CNU,Chorus Ltd,2.34,+3,3579,2.33,2.36,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.49,-,-,.465,.635,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,.48,.45,CNB,CIC Aust,.45,-3,251,.45,.48,4.00,f,2.04,.67,8.89,8.18,5.5,,
.78,.41,.46,.46,CIR,Circadian Tech,.46,+1,18,.46,.49,-,,-,.47,-,-22.20,-,,
.80,.425,.55,.55,CLS,CL Asset Hldgs,.55,-,10,.55,.68,-,,-,4.27,-,-9.20,-,,
.81,.40,-,-,CND,Clarius Grp,.40,-,-,.375,.40,4.00,f,-,.42,10.00,-11.90,-,,
.185,.07,.076,.07,CSS,Clean Seas Tuna,.073,-.2,11077,.07,.073,-,,-,-,-,-7.39,-,,
.089,.027,-,-,CLQ,Clean TeQ Hldgs,.039,-,-,.039,.044,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.44,CVW,Clearview Wealth,.44,-,154,.44,.45,1.80,f,1.18,.42,4.09,2.12,20.8,,
1.08,.88,.92,.92,CAM,Clime Capital,.92,-,105,.92,.93,4.00,f,1.81,1.14,4.35,7.23,12.7,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,-,-,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.52,1.50,CUV,Clinuvel Pharmac,1.50,+2,105,1.49,1.52,-,,-,.54,-,-37.60,-,,
.905,.60,.685,.655,CLO,Clough,.655,-3.5,24,.655,.685,2.20,p,1.97,.35,3.36,4.33,15.1,,
.41,.265,.30,.285,CLV,Clover Corp,.30,+1,81,.285,.30,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,.30,.28,CMV,CMA Corp,.30,+2,113,.28,.30,-,,-,-.01,-,-13.20,-,,
1.45,.78,-,-,CMI,CMI,1.44,-,-,1.37,1.40,-,,-,1.69,-,39.46,3.6,,
.28,.125,.165,.165,COZ,CO2 Grp,.165,-,354,.16,.165,-,,-,.06,-,.52,31.7,,
12.47,10.04,11.79,11.60,CCL,Coca-Cola Amatil,11.60,-2,15910,11.59,11.65,50.00,f,1.16,1.56,4.31,58.00,20.0,,
85.00,45.11,62.17,61.00,COH,Cochlear,62.12,-88,3909,61.76,62.48,225.00,p,1.41,5.19,3.62,318.20,19.5,,
1.56,.995,1.21,1.19,CDA,Codan,1.19,-1.5,263,1.20,1.21,9.00,f,1.48,.03,7.56,13.30,8.9,,
.998,.365,.42,.405,COF,Coffey Int'l,.41,+1,619,.41,.425,3.50,,-,-.23,8.54,-57.00,-,,
.26,.15,-,-,CGS,CogState,.21,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.475,.45,CKA,Cokal Ltd,.45,+2,899,.45,.475,-,,-,-,-,-1.39,-,,
.60,.20,.25,.25,CKAO,  opt feb12,.25,+2,250,.23,.25,-,,-,-,-,-,-,,
.82,.615,-,-,CLH,Collection House,.685,-,-,-,-,6.20,f,1.68,.86,9.05,10.40,6.6,,
2.48,1.13,1.26,1.25,CKF,Collins Foods,1.25,-1,38933,1.25,1.27,-,,-,-,-,-,-,,
.77,.60,.68,.68,CKL,Colorpak,.68,-,150,.66,.68,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,49.37,49.03,CBA,C'wlth Bank  of Aust,49.32,-2,35767,49.10,49.35,320.00,f,1.23,16.82,6.49,395.10,12.5,,
1.00,.81,.965,.94,CPA,C'wlth Prop Office ord unt,.955,-3,145577,.95,.96,5.50,,1.59,1.11,5.76,8.73,10.9,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.017,-,-,.022,.045,-,,-,.01,-,.31,5.5,,
.20,.073,-,-,CMP,Compumedics,.09,-,-,-,-,-,,-,.05,-,.05,180.0,,
11.37,6.55,8.10,7.81,CPU,Computershare,8.05,+5,32203,7.99,8.06,28.00,p,1.58,-.01,3.48,44.26,18.2,,
.068,.015,.03,.029,CGP,Consegna Grp Ltd,.03,-,60813,.027,.03,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.029,-,-,-,-,-,,-,-,-,-.36,-,,
3.18,2.10,2.70,2.60,CMJ,Consolidated Media,2.70,+8,1975,2.65,2.70,16.50,,1.08,.59,6.11,17.83,15.1,,
.94,.695,.90,.90,CCQ,Contango Capital,.90,-,40,.90,.94,5.50,f,.82,1.45,6.11,4.50,20.0,,
1.395,.815,.90,.885,CTN,Contango Microcap,.895,-,1007,.885,.895,7.20,f,3.97,1.28,8.04,28.60,3.1,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,-,-,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.052,.052,CBB,CordLife,.052,-4.8,792,.053,.10,-,,-,.07,-,-25.16,-,,
.225,.05,.051,.05,CKK,Coretrack,.05,-,2500,.047,.052,-,,-,.09,-,-2.70,-,,
.12,.006,.006,.006,CKKOA,  opt nov12,.006,-.3,47,.005,.011,-,,-,-,-,-,-,,
2.16,1.59,1.79,1.79,CTD,Corporate Travel,1.79,-1,150,1.755,1.80,5.00,f,2.70,.42,2.79,13.50,13.3,,
.032,.016,.029,.029,COO,Corum Grp,.029,+.2,31810,.029,.035,-,,-,-.03,-,.72,4.0,,
.062,.011,.016,.015,CXY,Cougar Energy,.015,-.1,10273,.015,.016,-,,-,.01,-,-3.47,-,,
1.58,1.145,-,-,CUP,Countplus,1.40,-,-,1.42,1.45,8.00,f,1.65,-.01,5.71,13.20,10.6,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.31,2.31,CYG,Coventry Grp,2.31,+1,100,2.30,2.35,17.00,f,-,3.38,7.36,-43.40,-,,
.695,.41,.56,.56,CGO,CPT Global,.56,+3,15,.53,.56,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.56,4.35,4.26,CCP,Credit Corp Grp,4.30,-4,440,4.23,4.35,20.00,f,2.34,2.29,4.65,46.90,9.2,,
1.02,.95,.965,.965,CSW,Credit Suisse PL100 unt,.965,-,300,.965,.975,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.675,.655,CMW,Cromwell Property stp,.66,-1.5,7116,.66,.675,7.00,,1.37,.73,10.61,9.60,6.9,,
9.20,7.45,8.15,7.98,CWN,Crown,8.01,-12,8897,7.97,8.05,37.00,p,1.20,3.14,4.62,44.29,18.1,,
.24,.002,-,-,CUG,Crucible Gold Ltd,.20,-,-,.16,.20,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.15,-,-,.145,.19,-,,-,.10,-,.70,21.4,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,1.015,1.025,2.63,,.80,1.05,2.60,2.11,47.9,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.945,.955,1.52,,-,.95,1.60,-.71,-,,
1.516,.55,.655,.61,CSV,CSG,.62,+2,34076,.615,.62,5.50,f,2.84,-,8.87,15.64,4.0,,
38.07,26.12,32.68,32.11,CSL,CSL,32.18,-32,17188,32.08,32.50,80.00,p,2.18,5.20,2.49,174.01,18.5,,
3.704,1.99,2.04,1.99,CSR,CSR,1.99,-6,14612,1.99,2.02,11.30,f,9.05,2.32,5.68,102.30,1.9,,
1.33,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.88,.68,1.01,.98,CUS,Customers,1.00,-1,836,.90,1.00,5.00,,2.78,.07,5.00,13.92,7.2,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.17,1.135,DTL,Data#3,1.16,-.5,666,1.14,1.16,7.70,f,1.26,.17,6.64,9.74,11.9,,
.055,.023,.029,.028,DDT,DataDot Tech,.029,-,1578,.025,.029,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.31,-,-,.30,.345,-,,-,.02,-,-.64,-,,
.58,.085,.28,.28,DTG,Daton Grp,.28,-2,100,.20,.28,-,,-,-,-,.02,1400.0,,
4.90,2.44,2.55,2.45,DJS,David Jones,2.45,-9,38845,2.44,2.47,28.00,f,1.18,1.36,11.43,33.00,7.4,,
3.810,1.707,2.06,2.04,DCG,Decmil Grp,2.06,+1,1324,2.02,2.06,6.00,f,3.16,.53,2.91,18.93,10.9,,
.022,.006,.008,.007,DLC,Delecta,.008,+.1,2817,.008,.009,-,,-,.02,-,-.11,-,,
.011,.006,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.72,.76,.72,DVN,Devine,.725,-4.5,2306,.725,.73,8.00,f,1.60,2.15,11.03,12.80,5.7,,
.925,.735,.87,.83,DXS,DEXUS Prop Grp stp,.845,-3,160284,.84,.85,5.26,,2.17,1.01,6.22,11.44,7.4,,
.35,.18,-,-,DDR,Dicker Data,.32,-,-,.305,.42,-,f,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,-,-,-,,-,-,-,.13,18.5,,
.305,.07,-,-,DGX,Diploma Grp,.08,-,-,-,-,1.00,,-,.18,12.50,-.26,-,,
.082,.035,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.30,2.28,DUI,Diversified United Inv,2.29,+1,174,2.27,2.29,13.00,f,.98,2.67,5.68,12.80,17.9,,
4.48,3.02,3.60,3.51,DJW,Djerriwarrh Invest,3.55,+1,824,3.60,3.62,26.00,f,1.02,3.17,7.32,26.58,13.4,,
.38,.175,.375,.375,DMX,Dolomatrix Int'l,.375,-,3004,.37,.38,2.00,f,1.46,.14,5.33,2.93,12.8,,
8.35,5.25,7.85,7.80,DMP,Domino's Pizza,7.80,-6,1054,7.60,7.85,21.90,f,1.43,.71,2.81,31.30,24.9,,
4.520,2.71,3.19,3.13,DOW,Downer EDI,3.18,-2,7755,3.15,3.22,16.00,,-,1.99,5.03,-7.62,-,,
.185,.021,-,-,DRG,Draig Res Ltd,-,-,-,-,-,-,,-,-,-,-.43,-,,
.165,.013,-,-,DRGO,  opt apr12,-,-,-,-,-,-,,-,-,-,-,-,,
1.87,1.443,1.765,1.72,DUE,DUET Grp forus,1.74,-10,30566,1.73,1.76,18.00,,.78,1.84,10.34,13.98,12.4,,
3.16,2.26,2.94,2.84,DLX,DuluxGroup,2.88,-7,12553,2.85,2.89,15.00,f,1.71,.14,5.21,25.70,11.2,,
1.600,1.14,1.26,1.245,DWS,DWS,1.26,-,1883,1.245,1.27,11.00,f,1.18,.23,8.73,13.00,9.7,,
.85,.255,.29,.27,DYE,Dyesol,.29,+1,613,.265,.29,-,,-,.03,-,-11.92,-,,
.26,.12,.18,.18,EAL,E & A,.18,-,125,.18,.19,-,,-,-.02,-,1.69,10.7,,
.055,.013,.019,.019,EMS,Eastland Medical,.019,-.1,500,.019,.02,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.04,.04,EBT,eBet,.04,+.3,600,.04,.044,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.60,3.48,EGP,Echo Entertainment,3.56,-5,23656,3.50,3.63,-,,-,-,-,-,-,,
.083,.005,.006,.006,ECQ,ECO Quest,.006,+.1,600,.006,.007,-,,-,.01,-,-2.52,-,,
.021,.001,.006,.006,ECS,ECSI,.006,-,910,.006,.007,-,,-,-,-,-.48,-,,
.86,.20,.32,.32,EFT,EFTEL,.32,-,1,.32,.415,-,,-,-.20,-,.40,80.0,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.265,.255,ELD,Elders,.255,-1,7686,.255,.26,-,,-,.55,-,-87.20,-,,
1.50,.56,-,-,EOS,Electro Optic Sys,.56,-,-,.515,.64,-,,-,.23,-,4.09,13.7,,
.025,.01,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.01,-,-.98,-,,
.305,.11,-,-,ELX,Ellex Medical Lasers,.145,-,-,-,-,-,,-,.19,-,-.80,-,,
7.58,4.646,7.10,7.10,EMB,Embelton,7.10,-10,10,6.65,7.07,27.50,f,2.58,4.78,3.87,71.00,10.0,,
1.27,.88,1.025,.985,EHL,Emeco Hldgs,.99,-4.5,6858,.985,1.01,5.00,f,1.62,.68,5.05,8.10,12.2,,
1.045,.76,-,-,ELI,Emerging Leaders,.765,-,-,-,-,8.25,f,1.46,.91,10.78,12.02,6.4,,
.33,.17,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.083,.019,-,-,ENB,Eneabba Gas,.033,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.13,1.20,1.16,EAX,Energy Action Ltd,1.20,+5,250,1.16,1.20,-,,-,-,-,-,-,,
3.06,2.30,2.40,2.40,ENE,Energy Developments,2.40,-,29,2.40,2.49,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.03,.03,EVE,Energy Ventures,.03,-.1,650,.029,.031,-,,-,.04,-,6.50,.5,,
.039,.013,-,-,ERJ,Enerji,.016,-,-,-,-,-,,-,-,-,.26,6.2,,
.018,.002,.002,.002,ERJO,  opt dec16,.002,-,61,.002,-,-,,-,-,-,-,-,,
.011,.004,.005,.005,ERJOA,  opt jun15,.005,-,2500,.004,.005,-,,-,-,-,-,-,,
1.867,.71,1.03,1.02,EGN,Engenco,1.03,+1,1381,1.03,1.05,-,,-,1.10,-,6.80,15.1,,
.007,.001,.001,.001,ESN,Entellect,.001,-,2,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,-,1500,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,35297,.001,.002,-,,-,-,-,-,-,,
.74,.515,.725,.69,ENV,Envestra,.705,-2.5,12277,.70,.71,5.65,,.57,-.04,8.01,3.20,22.0,,
.069,.02,-,-,EVM,EnviroMission,.024,-,-,.024,.028,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.145,-,-,-,-,-,,-,.28,-,2.46,5.9,,
.25,.15,.20,.20,EQF,Equities & Freeholds,.20,-,100,.19,.20,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.40,13.40,EQT,Equity Trustees,13.40,-40,12,13.40,13.65,100.00,f,.97,1.45,7.46,97.01,13.8,,
2.00,1.245,1.44,1.385,EPW,ERM Power,1.44,+4,91,1.375,1.44,3.50,f,3.35,.96,2.43,11.72,12.3,,
.544,.34,-,-,ESV,eServGlobal,.37,-,-,-,-,-,,-,.41,-,19.80,1.9,,
44.85,26.50,28.82,28.43,ETPMAG,ETFS Physical Silver,28.49,-28,65,28.48,28.49,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,58.72,64.13,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,128.88,-,-,118.33,124.25,-,,-,-,-,-,-,,
185.00,138.36,141.00,140.00,ETPMPT,ETFS Physical Platinum,140.00,+164,6,133.01,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.645,1.62,EPX,Ethane Pipeline stp,1.63,-.5,256,1.62,1.63,15.78,,.69,.57,9.68,10.90,15.0,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,.045,.11,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.21,1.18,EZL,Euroz,1.20,-1,394,1.18,1.245,18.00,f,1.08,-,15.00,19.38,6.2,,
1.50,.475,.485,.485,EZLO,  opt mar14,.485,-,43,.485,.50,-,,-,-,-,-,-,,
.089,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.71,8.79,-,,-,-,-,-,-,,
416.85,296.72,395.48,394.57,ETSAPL,ETS Apple,394.57,+232,9,390.68,394.61,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.78,29.01,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.68,47.04,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.11,5.19,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.35,72.91,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.96,-,-,74.90,75.47,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,90.09,90.78,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,25.68,25.88,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,68.42,68.94,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,17.60,17.74,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,103.60,104.39,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,35.65,35.93,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,44.43,44.78,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.40,17.54,-,,-,-,-,-,-,,
612.50,473.73,-,-,ETSGOO,ETS Google,612.50,-,-,613.17,620.90,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,41.30,41.62,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.00,25.20,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,178.39,179.74,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,23.28,23.47,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,63.82,64.31,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,31.77,32.02,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.73,37.01,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,97.50,98.25,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,78.64,79.24,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.70,36.99,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.10,-,-,25.33,25.53,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,25.32,25.52,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,21.30,21.47,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,64.88,65.38,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,58.11,58.55,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.48,73.04,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,38.55,38.85,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,58.38,58.83,-,,-,-,-,-,-,,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,81.69,82.32,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,.48,.48,EZA,Ezeatm Ltd,.48,+1,500,.47,.48,-,,-,-,-,-,-,,
.120,.05,.09,.09,FAC,Facilitate Digital,.09,-,100,.091,.098,-,,-,.01,-,-.42,-,,
1.46,.675,.73,.69,FXJ,Fairfax Media,.71,-2,73187,.70,.72,3.00,f,-,-.35,4.23,-17.00,-,,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,4793,2.20,2.27,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.125,-,,-,.41,-,-.42,-,,
.12,.025,.036,.036,FWA,FarmWorks Aust,.036,-,1000,.036,.05,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.011,FER,Fermiscan Hldgs,.013,+.1,34790,.011,.013,-,,-,-,-,-.37,-,,
