Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.04,.15,.135,EGH,Eureka Gold Hldgs,.135,-.5,3665,.135,.14,-,,-,.02,-,.80,16.9,,
1.43,1.09,1.28,1.25,EZL,Euroz,1.265,-1.5,447,1.265,1.28,10.75,f,1.70,.80,8.50,18.29,6.9,,
.062,.01,-,-,EVZ,EVZ,.04,-,-,.026,.04,-,,-,.01,-,-2.98,-,,
.285,.051,.092,.092,EZA,Ezeatm,.092,-,365,.094,.12,-,,-,.04,-,-2.38,-,,
1.065,.515,.867,.847,FXJ,Fairfax Media,.85,-1,82711,.85,.855,4.00,f,2.38,.29,4.71,9.50,8.9,,
2.53,1.41,-,-,FAN,Fantastic Hldgs,1.80,-,-,1.71,1.79,6.00,f,.95,.96,3.33,5.68,31.7,,
.26,.082,.22,.22,FRM,Farm Pride Foods,.22,-,-,.205,.22,-,,-,.40,-,1.63,13.5,,
.29,.175,.225,.205,FFG,Fatfish Internet Grp,.225,-.5,19963,.21,.225,-,,-,-,-,-.83,-,,
2.82,2.16,2.76,2.69,FDC,Federation Cntres stp,2.70,-3,59811,2.70,2.71,15.70,,1.97,2.37,5.81,30.91,8.7,,
4.845,3.66,4.21,4.21,FFI,FFI Hldgs,4.21,+3,5,3.90,4.21,17.50,f,2.07,3.02,4.16,36.20,11.6,,
2.10,1.01,-,-,FPS,Fiducian Portfolio,1.97,-,-,1.89,1.965,9.10,f,1.41,.33,4.62,12.81,15.4,,
1.80,1.37,1.525,1.52,FRI,Finbar Grp,1.52,-.5,279,1.52,1.545,10.00,f,1.64,1.02,6.58,16.43,9.3,,
.028,.01,.011,.011,FFF,Firstfolio,.011,-.1,49,.012,.013,-,,-,-.01,-,-.53,-,,
4.60,2.98,4.48,4.40,FPH,Fisher & Paykel Health,4.45,-4,249,4.45,4.50,11.41,,1.45,.68,2.56,16.60,26.8,,
1.68,1.37,-,-,FSI,Flagship Invest,1.68,-,-,1.66,1.70,6.75,f,.20,1.81,4.02,1.35,124.4,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.10,-,-3.29,-,,
3.92,2.01,2.06,2.01,FWD,Fleetwood Corp,2.01,-3,1778,2.01,2.03,4.00,f,.03,2.48,1.99,.12,1675.0,,
9.27,7.72,8.27,8.16,FBU,Fletcher Bldg,8.23,+4,10008,8.22,8.23,29.50,,1.55,2.46,3.58,45.81,18.0,,
4.99,2.98,3.975,3.88,FXL,FlexiGroup,3.95,+5,10505,3.94,3.96,16.50,f,1.15,.73,4.18,19.00,20.8,,
55.72,42.84,47.51,46.65,FLT,Flight Centre Travel,46.75,-25,3291,46.75,46.79,152.00,f,1.35,7.90,3.25,205.80,22.7,,
.26,.167,.245,.245,FLK,Folkestone,.245,+.5,2721,.245,.25,-,,-,.12,-,.70,35.0,,
1.997,1.335,1.997,1.94,FET,Folkestone Edu unt,1.955,+1.5,1251,1.94,1.955,9.00,,3.10,1.50,4.60,27.91,7.0,,
2.80,2.20,2.73,2.70,FST,Folkestone Social unt,2.70,-2,1315,2.70,2.73,15.25,,2.57,2.80,5.65,39.17,6.9,,
6.50,5.10,5.49,5.44,FSF,Fonterra S/H Fund ord unt,5.46,+1,2884,5.46,5.49,15.97,,.77,5.85,2.92,12.28,44.5,,
3.49,2.195,3.15,3.10,FNP,Freedom Foods Grp,3.12,-,659,3.10,3.12,3.00,f,2.88,.67,.96,8.65,36.1,,
2.60,.67,.815,.76,FLN,Freelancer,.805,-1,926,.79,.805,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.975,1.20,1.16,FSA,FSA Grp,1.18,+2,1169,1.165,1.18,6.00,f,1.80,.47,5.08,10.78,10.9,,
.195,.059,.07,.065,FUN,Funtastic,.07,+.3,15426,.066,.07,.50,f,-,.01,7.14,-3.01,-,,
5.62,2.81,5.62,5.46,GEM,G8 Education,5.58,+16,39619,5.58,5.59,14.50,f,.85,-,2.60,12.34,45.2,,
.29,.14,.17,.17,GRB,Gage Roads Brewing,.17,-,150,.165,.17,-,,-,.03,-,-.10,-,,
.315,.22,.25,.245,GAP,Gale Pacific,.25,-,2802,.245,.25,2.65,,1.05,.19,10.60,2.77,9.0,,
.265,.009,.038,.027,GAL,Galicia Engy Corp,.035,+.9,110629,.035,.036,-,,-,-,-,-1.43,-,,
.005,.003,.005,.004,GALO,  opt jun15,.005,-,21913,.004,.005,-,,-,-,-,-,-,,
1.717,.87,1.68,1.66,GJT,Galileo Japan Tr unt,1.68,-,469,1.68,1.685,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,2.90,2.90,GZL,Gazal Corp,2.90,-,20,2.86,2.90,18.00,f,1.21,1.04,6.21,21.70,13.4,,
4.20,2.50,3.99,3.96,GBT,GBST Hldgs,3.97,-1,305,3.97,3.98,8.50,f,1.77,-.05,2.14,15.07,26.3,,
.98,.84,.94,.93,GDI,GDI Prop Grp stp,.94,-,13001,.935,.94,-,,-,-,-,-,-,,
1.455,1.058,1.40,1.37,GHC,Generation Healthcare unt,1.40,-,236,1.38,1.40,8.00,,1.32,1.07,5.71,10.53,13.3,,
.38,.07,.275,.275,GBI,Genera Biosystems,.275,+.5,30,.25,.275,-,,-,.01,-,-2.89,-,,
1.79,1.565,1.64,1.62,GNE,Genesis Energy,1.64,+1.5,9580,1.62,1.64,-,,-,-,-,-,-,,
.085,.023,.025,.024,GTG,Genetic Tech,.025,+.2,7200,.024,.025,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.07,-,-,1.975,2.06,-,,-,-,-,-,-,,
3.90,2.90,3.83,3.75,GMA,Genworth Mortgage Ins,3.77,-6,2333,3.76,3.79,2.80,f,2.32,3.59,.74,6.50,58.0,,
.12,.046,.047,.047,GDY,Geodynamics,.047,-,433,.047,.049,-,,-,.09,-,-3.51,-,,
.98,.395,.525,.515,GID,"GI Dynamics, Inc cdi",.52,-1,1237,.50,.52,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,.49,.46,GCS,Global Construct,.46,-,107,.48,.485,-,,-,.82,-,4.80,9.6,,
.80,.20,.54,.53,GLH,Global Health,.53,-2.5,275,.53,.54,-,,-,-.01,-,4.42,12.0,,
1.275,1.01,1.24,1.24,GFL,Global Masters Fund,1.24,+2,50,1.21,1.24,-,,-,1.42,-,.83,149.4,,
1.70,1.52,-,-,GRF,Global Res Masters Fund,1.65,-,-,1.65,1.67,-,,-,1.65,-,-.23,-,,
1.02,.97,1.01,1.01,GVF,Global Value Fnd,1.01,-1,141,1.00,1.01,-,,-,-,-,-,-,,
.056,.035,.04,.038,GVFO,  opt mar16,.038,-.2,1250,.038,.044,-,,-,-,-,-,-,,
.53,.30,.52,.52,GLB,Globe Int'l,.52,+1,359,.51,.595,-,f,-,.64,-,-29.67,-,,
.024,.006,.017,.015,GCN,GoConnect,.015,-.2,41418,.015,.016,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,+1.5,5,1.04,1.07,-,,-,.93,-,1.30,80.8,,
.77,.475,.64,.635,GFF,Goodman Fielder,.64,-,3239,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
5.685,4.47,5.58,5.48,GMG,Goodman Grp stp,5.48,-4,46917,5.47,5.50,20.70,,1.85,2.88,3.78,38.20,14.3,,
2.88,2.54,2.76,2.76,GOW,Gowing Bros,2.76,-1,54,2.76,2.83,12.00,f,.90,3.27,4.35,10.75,25.7,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,-,-,,-,-,-,-,-,,
4.12,3.34,4.05,4.00,GPT,GPT Grp stp,4.00,-4,22557,3.99,4.01,20.80,,1.46,3.82,5.20,30.45,13.1,,
.955,.49,.955,.89,GNG,GR Engineering,.955,+6.5,2985,.945,.955,7.00,f,1.35,.30,7.33,9.44,10.1,,
12.48,7.50,9.05,8.91,GNC,GrainCorp,8.96,-1,5225,8.95,8.96,35.00,f,1.29,5.62,3.91,45.10,19.9,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.031,.12,-,,-,.59,-,-.14,-,,
.046,.02,.02,.02,GNV,Green Invest,.02,-2.6,3999,.02,.045,-,,-,-.01,-,-2.60,-,,
10.78,5.584,10.215,10.07,GXL,Greencross,10.17,-5,4969,10.16,10.21,12.50,f,-,.33,1.23,-190.56,-,,
2.79,2.355,2.79,2.77,GOZ,Growthpoint Prop stp,2.78,-,4079,2.77,2.79,19.00,,1.35,2.16,6.83,25.70,10.8,,
7.99,4.73,7.55,7.37,GUD,GUD Hldgs,7.51,+6,3116,7.51,7.56,36.00,f,.69,.59,4.79,24.80,30.3,,
.66,.485,.55,.54,GPG,Guinness Peat cdi,.55,+.5,515,.54,.55,-,,-,.51,-,.75,73.3,,
3.45,2.50,3.02,2.96,GWA,GWA Grp,2.96,-5,3188,2.96,2.98,5.50,f,1.10,.19,1.86,6.07,48.8,,
1.60,1.00,1.525,1.465,HSN,Hansen Tech,1.51,+1,3746,1.51,1.52,6.00,f,1.53,-.02,3.97,9.20,16.4,,
3.79,2.88,3.79,3.72,HVN,Harvey Norman,3.79,+2,38315,3.76,3.79,14.00,f,1.42,2.43,3.69,19.93,19.0,,
.18,.096,.18,.175,HHY,Hastings High Yld unt,.175,-.5,3311,.17,.18,59.19,,.04,.48,338.23,2.30,7.6,,
2.375,2.09,2.375,2.32,HSO,Healthscope,2.36,+4,41857,2.35,2.36,-,,-,-,-,-,-,,
.44,.235,.29,.29,HLO,Helloworld,.29,-,200,.29,.30,.50,f,-,.04,1.72,-14.38,-,,
4.87,2.99,4.03,3.97,HGG,Henderson Grp cdi,3.98,-2,38396,3.98,3.99,15.18,,2.81,.52,3.81,42.64,9.3,,
1.745,.71,1.53,1.51,HFA,HFA Hldgs,1.52,-,1234,1.51,1.52,8.71,,.81,.30,5.73,7.09,21.4,,
.59,.46,-,-,HNG,HGL,.50,-,-,.50,.51,4.00,f,-,.43,8.00,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.01,-,-.68,-,,
2.10,1.52,1.62,1.60,HIL,Hills,1.605,-.5,1970,1.605,1.61,7.00,f,1.48,.46,4.36,10.38,15.5,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.07,.50,f,-,.09,7.14,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.05,.12,-,,-,.02,-,-2.20,-,,
1.00,.70,.71,.71,HOM,Homeloans,.71,-1,65,.70,.71,5.00,f,1.17,.27,7.04,5.84,12.2,,
2.40,1.90,2.37,2.33,HPI,Hotel Property Inv stp,2.34,-3,832,2.34,2.36,8.80,,5.07,1.96,3.76,44.63,5.2,,
1.57,.74,1.15,1.08,HUB,HUB24,1.085,+.5,1043,1.085,1.14,-,,-,.28,-,-19.69,-,,
.10,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.05,-,-5.51,-,,
1.15,.935,1.145,1.14,HHV,Hunter Hall Global,1.14,-,1383,1.14,1.145,6.50,p,3.23,1.20,5.70,21.00,5.4,,
2.38,1.80,2.11,2.06,HHL,Hunter Hall Int'l,2.10,-,430,2.10,2.12,13.40,p,1.04,.71,6.38,13.93,15.1,,
.14,.042,.07,.07,HTA,Hutchison,.07,-,2755,.07,.071,-,,-,.04,-,-1.57,-,,
.682,.255,.27,.265,IBY,iBuy Grp,.27,+1,27713,.26,.27,-,,-,-,-,-1.72,-,,
1.88,.705,1.475,1.45,ICQ,iCar Asia,1.465,-1,1271,1.45,1.475,-,,-,.06,-,-5.49,-,,
.105,.049,.05,.05,ICP,iCash Payment Sys,.05,-,100,.05,.07,-,,-,.06,-,-3.00,-,,
.20,.002,.13,.12,ICT,ICollege,.12,-2.5,278,.12,.145,-,,-,-,-,-4.09,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.08,-,,-,-,-,-,-,,
.066,.032,-,-,ICS,ICSGlobal,.047,-,-,.046,.047,.15,,2.00,.01,3.19,.30,15.7,,
.52,.185,.25,.25,IDT,IDT Aust,.25,-,40,.24,.26,-,,-,.31,-,-9.50,-,,
8.27,5.78,7.81,7.69,IIN,iiNet,7.78,+7,3912,7.76,7.82,22.00,f,1.78,-1.39,2.83,39.10,19.9,,
.089,.023,-,-,ILH,ILH Grp,.039,-,-,.035,.039,.40,f,-,-.03,10.26,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.745,.715,IMD,Imdex,.725,-1.5,6260,.725,.73,.40,f,-,.54,.55,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-,4329,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.58,.15,.49,.455,IPD,ImpediMed,.455,-3,6200,.455,.465,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.005,-,-,IMU,Imugene,.016,-,-,.015,.016,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.32,-,-,1.28,1.32,-,,-,.03,-,7.76,17.0,,
3.235,2.305,2.98,2.935,IPL,Incitec Pivot,2.96,-2,83502,2.95,2.96,9.30,p,1.49,.81,3.14,13.90,21.3,,
.92,.42,.70,.70,IDZ,Indoor Skydive Aust,.70,-1,1952,.70,.71,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.05,2.03,IDR,Industria REIT stp,2.05,-,2944,2.04,2.05,-,,-,-,-,-,-,,
.302,.185,.22,.205,IFN,Infigen Energy stp,.205,-1.5,14305,.205,.21,-,,-,-,-,-1.10,-,,
1.13,.52,1.125,1.08,IFM,Infomedia,1.08,-.5,22341,1.08,1.10,3.78,f,1.06,.03,3.50,4.02,26.9,,
2.17,1.946,-,-,IFZ,Infratil,2.16,-,-,2.00,-,9.74,,3.31,1.29,4.51,32.24,6.7,,
.535,.372,.475,.465,INA,Ingenia Grp stp,.47,-,181509,.47,.475,1.15,,1.57,.36,2.45,1.80,26.1,,
.30,.155,.24,.235,IIL,Innate Immuno,.235,-.5,336,.235,.24,-,,-,-,-,-,-,,
6.61,5.32,6.55,6.47,IAG,Insurance Aust Grp,6.48,-4,68319,6.48,6.49,39.00,f,1.44,1.29,6.02,56.09,11.6,,
.035,.001,.02,.02,INT,INT Corp,.02,-.1,1717,.02,.024,-,,-,-,-,-.08,-,,
1.215,.87,.985,.97,IRI,Integrated Research,.97,-1.5,542,.965,.98,5.00,p,1.01,.09,5.15,5.03,19.3,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
2.87,2.28,2.87,2.87,IQE,Intueri Edu Grp,2.87,+5,20,2.81,2.99,-,,-,-.19,-,3.91,73.4,,
.016,.005,.006,.006,IVT,Inventis,.006,-.1,833,.006,.008,-,,-,-,-,-1.70,-,,
3.77,2.90,3.63,3.57,IOF,Investa Office Fd stp,3.60,-,8996,3.58,3.60,18.50,,1.62,3.35,5.14,29.90,12.0,,
.12,.004,.091,.09,IVO,Invigor Grp,.09,-,824,.082,.09,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.012,.059,-,,-,-,-,-,-,,
.140,.053,.08,.075,IVX,Invion,.08,+.5,5726,.078,.08,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.57,11.44,IVC,InvoCare,11.52,-,1378,11.51,11.52,35.25,f,1.25,.46,3.06,44.10,26.1,,
9.93,8.01,9.50,9.29,IFL,IOOF Hldgs,9.30,-14,9850,9.28,9.34,47.50,f,.92,.06,5.11,43.70,21.3,,
.431,.354,.39,.385,IPE,IPE,.385,-,873,.385,.39,6.50,f,.32,.40,16.88,2.08,18.5,,
4.04,1.17,3.42,3.35,IPP,iProperty Grp,3.38,-5,1647,3.37,3.41,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.32,10.12,IRE,IRESS,10.17,-12,2519,10.16,10.21,40.50,p,.55,-.63,3.98,22.41,45.4,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,-,338,.56,.57,3.00,f,1.68,.59,5.36,5.05,11.1,,
1.465,1.01,1.37,1.32,ISU,iSelect,1.36,+4,28915,1.36,1.37,-,,-,.76,-,2.40,56.7,,
2.99,2.30,2.99,2.80,ISD,Isentia Grp,2.92,+8,2203,2.89,2.92,-,,-,-,-,-,-,,
155.80,129.47,-,-,IJH,iShares S&P MidCap cdi,154.32,-,-,140.00,153.78,-,,-,-,-,-,-,,
24.83,21.73,24.70,24.50,IOZ,iShares MSCI Aus 200,24.59,-9,68,24.42,24.87,93.94,p,4.87,-,3.82,457.36,5.4,,
218.00,176.37,216.19,215.60,IVV,iShares S&P 500 cdi,215.63,-54,181,215.60,215.63,-,,-,-,-,-,-,,
17.91,15.54,16.14,15.98,IHD,iShares S&P High Div etf unt,16.01,-9,420,15.81,16.30,191.16,p,2.72,-,11.94,520.80,3.1,,
26.06,22.61,25.90,25.77,ILC,iShares S&P/ASX 20,25.80,-9,221,25.70,25.81,110.91,p,8.98,-,4.30,996.33,2.6,,
4.26,3.72,4.12,4.07,ISO,iShares Small Ords,4.08,-4,425,3.91,4.17,10.91,p,-,-,2.67,-69.25,-,,
125.27,104.00,118.38,118.22,IJR,iShares S&P SmCap cdi,118.22,+3,1,117.15,120.75,-,,-,-,-,-,-,,
105.00,99.50,103.73,103.60,IAF,iShares UBS Comp Bnd etf unt,103.71,-2,78,103.60,104.07,364.41,,.48,-,3.51,176.52,58.8,,
110.60,98.40,108.52,108.52,ILB,iShares UBS Gov Infl etf unt,108.52,+2,3,108.00,110.00,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,102.70,102.68,IGB,iShares UBS Treasury etf unt,102.68,-4,-,102.68,102.80,298.50,,.01,-,2.91,3.83,2680.9,,
57.59,48.05,55.04,54.40,IAA,iShares Asia 50 cdi,54.50,-14,95,53.60,63.84,-,,-,-,-,-,-,,
45.40,36.25,45.40,45.03,IZZ,iShares China LCap cdi,45.14,-12,111,44.94,45.07,-,,-,-,-,-,-,,
55.86,46.08,50.50,50.14,IEU,iShares Europe cdi,50.49,-6,262,50.11,50.80,-,,-,-,-,-,-,,
105.31,82.22,104.57,103.97,IXJ,iShares Glb Health cdi,104.00,-79,22,103.80,104.01,-,,-,-,-,-,-,,
88.00,75.34,84.93,84.35,IOO,iShares Global 100 cdi,84.59,-28,160,84.50,84.57,-,,-,-,-,-,-,,
98.60,86.05,96.51,96.08,IXI,iShares Glb Cons cdi,96.46,+6,4,95.85,96.46,-,,-,-,-,-,-,,
45.14,36.58,45.09,44.58,IBK,iShares MSCI Bric cdi,44.59,-55,19,44.59,44.80,-,,-,-,-,-,-,,
76.58,66.49,71.98,71.48,IVE,iShares MSCI EAFE cdi,71.48,-59,217,71.35,71.61,-,,-,-,-,-,-,,
49.06,40.00,48.91,48.44,IEM,iShares MSCI Em Mkt cdi,48.65,-5,512,48.53,48.90,-,,-,-,-,-,-,,
24.44,21.03,23.91,23.88,IHK,iShares MSCI HK cdi,23.88,+8,18,23.78,23.88,-,,-,-,-,-,-,,
13.81,11.53,12.69,12.62,IJP,iShares MSCI Japan cdi,12.62,-9,248,12.62,12.66,-,,-,-,-,-,-,,
15.29,13.56,14.79,14.79,ISG,iShares MSCI Sing cdi,14.79,-29,-,14.80,14.88,-,,-,-,-,-,-,,
72.61,64.42,69.77,69.26,IKO,iShares MSCI SKorea cdi,69.26,-68,7,69.03,69.39,-,,-,-,-,-,-,,
17.80,14.75,17.55,17.46,ITW,iShares MSCI Taiwan cdi,17.47,-11,148,17.47,17.57,-,,-,-,-,-,-,,
134.13,110.33,124.56,124.53,IRU,iShares Russell 2000 cdi,124.56,-,2,124.05,138.00,-,,-,-,-,-,-,,
.88,.14,.145,.145,ISN,iSonea,.145,-,1920,.14,.145,-,,-,.03,-,-3.91,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,69.80,-,-,69.41,69.63,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.20,-,-,.21,.26,1.00,f,2.41,.10,5.00,2.41,8.3,,
14.982,9.053,13.15,12.97,JHX,James Hardie Ind cdi,13.00,-,10312,12.97,13.01,43.16,,.55,.49,3.32,23.86,54.5,,
2.79,2.17,2.26,2.24,JHC,Japara Healthcare,2.25,-1,2438,2.24,2.26,-,,-,-,-,-,-,,
23.13,16.48,17.32,17.03,JBH,JB Hi-Fi,17.10,-12,8268,17.07,17.19,84.00,f,1.53,1.97,4.91,128.39,13.3,,
.082,.027,.035,.034,JCS,JCurve Solutions,.034,-.1,1000,.034,.039,-,,-,-,-,-.60,-,,
.55,.35,.54,.54,JYC,Joyce Corp,.54,-,134,.51,.54,3.50,,1.63,.47,6.48,5.70,9.5,,
2.68,1.15,1.33,1.28,JIN,Jumbo Interactive,1.295,-3,238,1.285,1.33,3.00,f,2.13,.27,2.32,6.40,20.2,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
2.05,1.24,1.46,1.455,KSC,K & S Corp,1.455,-.5,225,1.455,1.49,6.00,f,1.50,1.69,4.12,9.00,16.2,,
.83,.51,.58,.56,KAM,K2 Asset Mgt,.58,+2,332,.565,.59,8.00,f,.88,.05,13.79,7.04,8.2,,
.026,.004,.017,.017,KTE,K2 Energy,.017,-.2,90,.017,.019,-,,-,.02,-,.04,42.5,,
3.35,1.52,-,-,KPT,Kangaroo Isl Timber,3.35,-,-,3.11,3.60,-,,-,8.61,-,-108.50,-,,
.999,.756,.95,.94,KAT,Katana Capital,.95,+1,800,.94,.95,5.50,p,3.28,1.02,5.79,18.02,5.3,,
3.85,2.43,2.94,2.83,KMD,Kathmandu Hldgs,2.87,-4,6759,2.85,2.87,10.26,f,2.01,.22,3.57,20.64,13.9,,
.20,.13,.175,.175,KBC,Keybridge Capital,.175,-,3476,.175,.18,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.105,.012,-,-,KSN,Kingston Res,.017,-,-,.015,.017,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.32,.315,KME,Kip McGrath Edu Cntr,.32,+1.5,438,.31,.32,-,,-,-.03,-,1.71,18.7,,
.133,.021,.044,.042,KFE,Kogi Iron,.042,+.2,3884,.042,.047,-,,-,-,-,-6.45,-,,
.014,.007,-,-,KFEO,  opt may17,.012,-,-,.013,.02,-,,-,-,-,-,-,,
.013,.002,.003,.003,KKL,Kollakorn Corp,.003,-,450,.002,.003,-,,-,-,-,-.12,-,,
.15,.037,.13,.13,KKT,Konekt,.13,+1,180,.11,.12,-,,-,.05,-,1.35,9.6,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.15,-,,-,.16,-,.40,35.0,,
6.99,4.409,6.20,6.20,KOV,Korvest,6.20,-2,72,6.19,6.24,57.00,f,1.12,3.33,9.19,64.10,9.7,,
.24,.145,-,-,KRS,Kresta Hldgs,.21,-,-,.21,.23,.25,f,-,.12,1.19,-.95,-,,
.52,.35,.50,.50,LMW,Landmark White,.50,+1,451,.495,.50,3.75,f,1.12,.07,7.50,4.20,11.9,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.068,-,-,.068,.07,-,,-,.08,-,.08,85.0,,
.15,.076,.11,.11,LBL,Laserbond,.11,-,547,.10,.11,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.068,.13,.13,LBT,LBT Innovations,.13,+.5,808,.115,.13,-,,-,.02,-,.58,22.4,,
.077,.037,.076,.076,LER,Leaf Energy,.076,-,1200,.074,.078,-,,-,.01,-,-1.07,-,,
.40,.265,.28,.27,LGD,Legend Corp,.275,-,270,.275,.28,1.75,f,1.77,.09,6.36,3.10,8.9,,
23.15,14.96,22.68,22.28,LEI,Leighton Hldgs,22.36,-14,1505,22.30,22.38,117.00,p,1.10,7.96,5.23,128.50,17.4,,
14.355,9.67,14.07,13.95,LLC,Lend Lease Grp stp,13.98,+2,15505,13.98,14.00,71.00,,2.12,6.14,5.08,150.80,9.3,,
.28,.072,.17,.14,LFC,Life corporation,.17,+6,667,.12,.17,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.35,2.30,LHC,Life Healthcare Grp,2.35,+5,168,2.34,2.35,7.50,f,7.07,.72,3.19,53.00,4.4,,
1.89,.88,1.80,1.80,LIC,Lifestyle Communities,1.80,-,260,1.705,1.80,-,,-,.95,-,12.28,14.7,,
.42,.22,.40,.39,LAU,Lindsay Aust,.39,-,150,.39,.40,2.00,f,1.40,.23,5.13,2.80,13.9,,
.65,.30,.38,.38,LSX,Lion Selection Grp,.38,+.5,22,.38,.385,-,,-,.61,-,1.10,34.5,,
.04,.033,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.15,.15,LHB,Lionhub Grp,.15,-,17,.09,.16,-,,-,.01,-,-2.43,-,,
.13,.045,.057,.053,LCT,Living Cell Tech,.055,-,4327,.055,.062,-,,-,.02,-,-1.90,-,,
2.24,.735,1.075,1.035,LCM,LogiCamms,1.065,+4,2195,1.065,1.08,5.50,f,1.31,.37,5.16,7.20,14.8,,
.23,.18,-,-,LCE,London City Equities,.20,-,-,.205,.24,2.00,f,.97,.23,10.00,1.94,10.3,,
5.30,1.92,2.02,2.00,LYL,Lycopodium,2.02,+1,164,2.02,2.04,6.50,f,1.54,1.44,3.22,10.00,20.2,,
7.74,5.27,7.74,7.58,MTU,M2 Grp,7.63,+4,5459,7.63,7.64,26.00,f,1.44,-,3.41,37.34,20.4,,
.165,.10,.122,.11,MAH,Macmahon Hldgs,.11,-1,97186,.11,.115,-,,-,.33,-,2.42,4.5,,
3.53,2.25,3.37,3.29,MQA,Macq Atlas Roads stp,3.29,-4,5837,3.29,3.32,8.30,,-,1.51,2.52,-11.32,-,,
61.27,39.548,58.315,57.56,MQG,Macquarie Grp,57.75,-39,6766,57.75,57.81,258.34,p,1.60,.32,4.47,413.28,14.0,,
1.55,.86,-,-,MRN,Macquarie Radio,1.12,-,-,1.135,1.15,10.00,f,.76,-,8.93,7.60,14.7,,
8.90,4.56,5.70,5.70,MAQ,Macq Telecom Grp,5.70,-20,10,5.40,5.67,24.00,f,-,3.66,4.21,-3.70,-,,
14.38,9.30,13.41,13.01,MFG,Magellan Fin Grp,13.37,-3,3504,13.35,13.40,38.30,f,1.39,1.24,2.86,53.30,25.1,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,9.51,18.00,-,,-,-,-,-,-,,
