Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4996.6 at 2013-08-07T16:58:06. Report at Wednesday, August 7, 2013. Processed Friday at 2013-08-09T11:04:22+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.017,.016,FFF,Firstfolio,.017,+.3,9700,.016,.017,-,,-,-.01,-,.60,2.8,,
3.28,1.46,3.26,3.22,FPH,Fisher & Paykel Health,3.26,+1,179,3.26,3.28,10.11,,1.13,.55,3.10,11.47,28.4,,
2.352,1.05,1.51,1.485,FKP,FKP Prop Grp stp,1.485,-1,17795,1.48,1.49,9.80,,-,3.98,6.60,-222.95,-,,
1.40,1.08,1.35,1.33,FSI,Flagship Invest,1.33,-2,45,1.33,1.35,6.00,f,.50,1.51,4.51,2.99,44.5,,
.07,.024,.04,.04,FGI,Flat Glass Ind,.04,-,75,.04,.19,-,,-,.17,-,-21.94,-,,
13.07,3.33,4.02,3.89,FWD,Fleetwood Corp,3.89,-11,3651,3.89,3.93,73.00,f,.72,2.54,18.77,52.89,7.4,,
7.68,4.82,7.44,7.31,FBU,Fletcher Bldg,7.36,+1,9709,7.36,7.37,25.20,f,.88,2.13,3.42,22.06,33.4,,
4.74,2.72,4.74,4.625,FXL,FlexiGroup,4.66,+2,13480,4.64,4.69,13.50,f,1.64,.63,2.90,22.10,21.1,,
47.18,21.62,44.46,42.645,FLT,Flight Centre,42.73,-101,8178,42.70,43.00,117.00,f,1.80,5.33,2.74,210.20,20.3,,
.20,.093,.20,.195,FLK,Folkestone,.20,-,2775,.185,.20,-,,-,.09,-,-.21,-,,
6.72,5.034,6.25,6.17,FSF,Fonterra S/H Fund ord unt,6.20,+14,2526,6.20,6.23,10.92,,-,5.61,1.76,-,-,,
6.98,3.22,4.60,4.40,FGE,Forge Grp,4.43,-17,2726,4.41,4.43,18.00,f,4.04,1.64,4.06,72.74,6.1,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.006,.019,-,,-,.03,-,-.46,-,,
2.15,.549,1.95,1.785,FNP,Freedom Foods Grp,1.82,-13,920,1.815,1.82,2.00,f,6.54,.36,1.10,13.09,13.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,-.1,11755,.009,.01,-,,-,-,-,28.59,.0,,
.86,.345,-,-,FSA,FSA Grp,.83,-,-,.83,.85,3.30,f,2.09,.39,3.98,6.91,12.0,,
.28,.14,.17,.17,FUN,Funtastic,.17,-.5,2861,.17,.175,.50,f,5.74,-.01,2.94,2.87,5.9,,
2.80,.965,2.73,2.66,GEM,G8 Education,2.68,-6,7043,2.75,2.48,9.50,f,.94,-.09,3.54,8.95,29.9,,
.20,.056,.185,.18,GRB,Gage Roads Brewing,.185,+.5,5658,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.23,.30,.29,GAP,Gale Pacific,.30,-,720,.29,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.50,.65,.65,GJT,Galileo Japan Tr unt,.65,-,13,.46,.73,-,,-,8.29,-,-30.38,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.65,-,-,2.62,2.65,18.00,f,1.15,.97,6.79,20.70,12.8,,
2.36,.80,2.35,2.30,GBT,GBST Hldgs,2.31,-4,1335,2.32,2.37,5.50,f,.95,-.30,2.38,5.24,44.1,,
1.14,.830,-,-,GHC,Generation Healthcare unt,1.09,-,-,1.08,1.09,7.34,,.26,.98,6.73,1.90,57.4,,
.18,.07,-,-,GBI,Genera Biosystems,.099,-,-,.07,.14,-,,-,.04,-,-3.07,-,,
.13,.06,.082,.077,GTG,Genetic Tech,.08,-.5,6412,.08,.085,-,,-,.02,-,-1.15,-,,
.20,.074,.15,.145,GDY,Geodynamics,.145,-,2574,.145,.15,-,,-,.37,-,-2.81,-,,
.87,.52,.695,.665,GID,"GI Dynamics, Inc cdi",.665,-3.5,1776,.665,.675,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.315,-,,-,.61,-,6.73,3.9,,
1.138,.38,.52,.51,GCS,Global Construct,.51,-,176,.51,.52,2.00,f,7.65,.75,3.92,15.30,3.3,,
.235,.003,-,-,GLH,Global Health,.19,-,-,.16,.20,-,,-,-.05,-,1.71,11.1,,
1.10,.605,-,-,GFL,Global Masters Fund,1.10,-,-,1.06,1.10,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.65,1.63,GRF,Global Res Masters Fd,1.65,+4,1564,1.65,1.65,-,,-,1.50,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.38,-,-,.35,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.007,.006,GCN,GoConnect,.006,-.1,101663,.006,.007,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.00,-,-,.98,1.00,-,,-,.92,-,.66,151.5,,
.83,.475,.77,.75,GFF,Goodman Fielder,.755,-,35609,.755,.76,-,,-,.09,-,-7.10,-,,
5.59,3.75,4.74,4.64,GMG,Goodman Grp stp,4.65,-8,84529,4.65,4.67,18.70,,1.23,2.64,4.02,23.07,20.2,,
2.66,2.11,2.61,2.60,GOW,Gowing Bros,2.60,-,213,2.60,2.65,11.50,f,1.89,3.25,4.42,21.68,12.0,,
.20,.15,.17,.165,GPS,GPS Alliance,.165,-.5,20,.165,.20,-,,-,-,-,-,-,,
4.23,3.38,3.73,3.63,GPT,GPT Grp stp,3.65,-5,123838,3.64,3.65,19.80,,1.70,3.73,5.42,33.60,10.9,,
1.05,.405,.45,.45,GNG,GR Engineering,.45,-,327,.45,.47,6.00,f,.85,-,13.33,5.09,8.8,,
12.828,8.519,12.21,12.10,GNC,GrainCorp,12.12,-7,15512,12.10,12.12,40.00,f,1.85,5.54,3.30,73.80,16.4,,
.065,.033,-,-,GBA,Grandbridge,.044,-,-,.044,.046,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.042,-,-,-,.045,-,,-,-,-,-3.30,-,,
.076,.046,.06,.06,GCG,Greencap,.06,-,2985,.055,.061,.25,,2.56,.05,4.17,.64,9.4,,
5.97,2.27,5.50,5.43,GXL,Greencross,5.45,-5,867,5.45,5.50,9.00,f,1.17,-.85,1.65,10.54,51.7,,
2.65,2.07,2.43,2.39,GOZ,Growthpoint Prop stp,2.41,-1,2346,2.40,2.42,18.30,,.79,1.93,7.59,14.50,16.6,,
8.878,5.59,6.46,6.30,GUD,GUD Hldgs,6.30,-9,3546,6.30,6.33,52.00,f,.85,.96,8.25,44.20,14.3,,
.51,.355,.51,.49,GPG,Guinness Peat cdi,.495,+.5,20779,.495,.51,-,,-,.43,-,-.30,-,,
2.71,1.575,2.63,2.60,GWA,GWA Grp,2.61,+1,12014,2.61,2.62,14.50,f,.96,.10,5.56,13.92,18.8,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.029,-,,-,-,-,-.31,-,,
1.07,.805,1.065,1.035,HSN,Hansen Tech,1.06,-,1099,1.035,1.06,6.00,p,1.02,.17,5.66,6.10,17.4,,
3.02,1.74,2.74,2.68,HVN,Harvey Norman,2.69,-8,16672,2.69,2.71,8.50,f,1.39,2.25,3.16,11.81,22.8,,
1.35,.36,.395,.385,HHY,Hastings High Yld unt,.395,+.5,510,.39,.395,96.35,,.07,.50,243.92,6.48,6.1,,
3.06,2.03,2.90,2.89,HIN,Heartware Int'l cdi,2.89,-1,734,2.89,2.90,-,,-,3.76,-,-16.92,-,,
3.00,1.53,2.97,2.885,HGG,Henderson Grp cdi,2.90,-7,22728,2.90,2.91,10.91,,1.37,.09,3.76,14.93,19.4,,
1.02,.63,.85,.85,HFA,HFA Hldgs,.85,+1.5,25,.85,.90,5.86,f,.78,.07,6.89,4.58,18.6,,
.75,.42,-,-,HNG,HGL,.57,-,-,.56,.565,4.00,f,-,.62,7.02,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.315,.645,1.235,1.17,HIL,Hills Hldgs,1.23,+2.5,2026,1.21,1.235,5.00,,-,.80,4.07,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,.07,.063,HCT,Holista Colltech,.063,-.7,530,.063,.16,-,,-,.02,-,-.49,-,,
1.03,.61,1.03,1.00,HOM,Homeloans,1.00,-3,314,1.00,1.03,6.50,f,1.35,.28,6.50,8.75,11.4,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.12,-,,-,.11,-,.48,25.0,,
.945,.69,.945,.93,HHV,Hunter Hall Global,.93,-1.5,3551,.93,.94,1.70,f,2.12,1.02,1.83,3.60,25.8,,
3.70,1.64,1.94,1.87,HHL,Hunter Hall Int'l,1.90,+2,262,1.90,1.94,24.30,p,.72,.71,12.79,17.39,10.9,,
.051,.028,-,-,HTA,Hutchison,.048,-,-,.043,.048,-,,-,.06,-,-2.64,-,,
.63,.18,.52,.49,ICQ,iCar Asia,.50,-2,2607,.49,.50,-,,-,-,-,-,-,,
.15,.049,.068,.068,ICP,iCash Payment Sys,.068,-2.2,150,.065,.092,-,,-,.19,-,-6.14,-,,
.038,.01,-,-,ICS,ICSGlobal,.029,-,-,.029,.032,.10,p,2.90,.01,3.45,.29,10.0,,
.305,.19,.30,.29,IDT,IDT Aust,.29,-1,335,.30,.365,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.24,6.02,IIN,iiNet,6.14,-8,7269,6.13,6.14,16.00,f,2.13,-1.48,2.61,34.10,18.0,,
.13,.07,-,-,IAW,ILH Group,.08,-,-,.076,.08,1.00,f,.52,.04,12.50,.52,15.4,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.805,.755,IMD,Imdex,.755,-3,4215,.755,.76,6.50,f,2.94,.56,8.61,19.13,3.9,,
2.12,1.35,1.94,1.91,IMF,IMF (Aust),1.94,+1,3383,1.925,1.94,10.00,,2.97,.35,5.15,29.73,6.5,,
.014,.002,-,-,IMC,Immuron,.006,-,-,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.195,.05,-,-,IPD,ImpediMed,.14,-,-,.14,.15,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.005,-,-,.005,.006,-,,-,-,-,-.71,-,,
1.615,1.25,1.30,1.25,IAB,Inabox Grp,1.25,-5,306,1.25,1.30,-,,-,-,-,-,-,,
3.36,2.49,2.67,2.59,IPL,Incitec Pivot,2.62,-4,75085,2.62,2.63,12.50,p,2.35,.70,4.77,29.40,8.9,,
.65,.20,.59,.55,IDZ,Indoor Skydive Aust,.59,+3,130,.55,.58,-,,-,-,-,-,-,,
.32,.21,.305,.295,IFN,Infigen Energy stp,.295,-1,2725,.295,.30,-,,-,.25,-,-6.20,-,,
.61,.20,.61,.60,IFM,Infomedia,.605,-.5,3264,.605,.61,2.64,p,1.20,.01,4.36,3.18,19.0,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.41,.40,IPE,ING Private Equity,.40,-,1493,.40,.405,5.75,f,.17,.44,14.38,.95,42.1,,
.395,.24,.39,.385,INA,Ingenia Grp stp,.39,-,30891,.385,.39,1.00,,1.56,.34,2.56,1.56,25.0,,
6.08,3.65,5.76,5.62,IAG,Insurance Aust Grp,5.67,-11,56893,5.66,5.68,23.00,f,1.10,1.31,4.06,25.36,22.4,,
1.545,.775,1.05,1.02,IRI,Integrated Research,1.02,-2.5,50,1.02,1.05,5.00,p,.98,.08,4.90,4.92,20.7,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.009,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.009,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.89,2.82,IOF,Investa Office Fd stp,2.83,-4,27092,2.83,2.84,17.75,,-,3.14,6.27,-1.46,-,,
1.05,.01,.98,.91,INQ,Investorfirst,.98,-,215,.915,.98,-,,-,.26,-,-159.21,-,,
.29,.027,-,-,IVO,Invigor Grp,.027,-,-,.03,.044,-,,-,.38,-,33.94,.1,,
.092,.027,.074,.068,IVX,Invion,.072,+.4,4070,.071,.072,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.54,11.20,IVC,InvoCare,11.31,-36,3378,11.30,11.34,34.00,f,1.19,-,3.01,40.60,27.9,,
9.14,5.60,8.52,8.33,IFL,IOOF Hldgs,8.39,-26,6804,8.39,8.40,37.50,f,.07,.04,4.47,2.80,299.6,,
1.08,.70,1.06,1.035,IPP,iProperty Grp,1.035,-2,7440,1.035,1.045,-,,-,-,-,-1.67,-,,
8.81,6.68,-,-,IRE,IRESS,8.27,-,-,8.36,7.94,38.00,p,.76,.59,4.59,29.04,28.5,,
.575,.495,.535,.535,IBC,Ironbark Capital,.535,+.5,400,.53,.54,4.00,f,1.15,.57,7.48,4.61,11.6,,
1.78,1.53,1.66,1.63,ISU,iSelect,1.64,-2,4956,1.64,1.655,-,,-,-,-,-,-,,
141.49,90.56,138.53,137.73,IJH,iShares S&P MidCap cdi,138.10,-95,17,131.90,138.10,-,,-,-,-,-,-,,
22.85,18.46,22.05,21.66,IOZ,iShares MSCI Aus 200,21.68,-37,333,21.63,22.45,76.40,p,4.43,-,3.52,338.78,6.4,,
194.20,131.62,190.83,189.95,IVV,iShares S&P 500 cdi,190.35,-65,174,189.86,190.56,-,,-,-,-,-,-,,
18.05,13.60,16.51,16.27,IHD,iShares S&P High Div,16.27,-24,582,16.25,16.80,59.49,p,4.16,-,3.66,247.53,6.6,,
23.96,18.85,23.27,22.96,ILC,iShares S&P/ASX 20,22.96,-42,133,22.95,23.54,76.29,p,4.46,-,3.32,340.19,6.7,,
4.40,3.44,3.78,3.75,ISO,iShares Small Ords,3.76,-6,224,3.65,3.90,20.95,p,1.09,-,5.57,22.83,16.5,,
110.35,69.11,108.75,108.34,IJR,iShares S&P SmCap cdi,108.55,-128,10,103.00,108.55,-,,-,-,-,-,-,,
106.79,99.76,101.78,101.70,IAF,iShares UBS Comp Bnd etf unt,101.70,-20,5,100.50,101.30,562.78,,.39,-,5.53,220.60,46.1,,
108.21,99.16,-,-,ILB,iShares UBS Gov Infl etf unt,101.57,-,-,97.65,103.49,123.00,,1.00,-,1.21,123.00,82.6,,
105.20,99.82,101.14,101.13,IGB,iShares UBS Treasury etf unt,101.13,-2,1,100.60,101.16,426.87,,.05,-,4.22,21.00,481.6,,
50.40,40.23,49.06,48.71,IAA,iShares Asia 50 cdi,48.71,-49,38,48.80,49.16,-,,-,-,-,-,-,,
40.41,31.33,38.61,38.38,IZZ,iShares China LCap cdi,38.38,-12,42,37.00,38.30,-,,-,-,-,-,-,,
47.83,31.42,47.44,46.97,IEU,iShares Europe cdi,47.44,+7,162,47.00,47.40,-,,-,-,-,-,-,,
89.95,58.22,88.82,88.17,IXJ,iShares Glb Health cdi,88.64,-23,66,88.00,88.61,-,,-,-,-,-,-,,
81.00,57.66,79.58,79.13,IOO,iShares Global 100 cdi,79.53,-1,138,79.00,79.47,-,,-,-,-,-,-,,
94.95,68.95,93.87,93.70,IXI,iShares Glb Cons cdi,93.78,+45,21,93.10,93.75,-,,-,-,-,-,-,,
41.41,34.36,38.62,38.51,IBK,iShares MSCI Bric cdi,38.51,+4,2,37.85,40.00,-,,-,-,-,-,-,,
69.73,48.90,68.62,68.50,IVE,iShares MSCI EAFE cdi,68.50,-49,3,67.41,71.00,-,,-,-,-,-,-,,
45.00,37.79,43.80,43.24,IEM,iShares MSCI Em Mkt cdi,43.60,-19,87,43.07,43.60,-,,-,-,-,-,-,,
22.06,16.28,-,-,IHK,iShares MSCI HK cdi,21.76,-,-,21.32,21.70,-,,-,-,-,-,-,,
13.25,8.44,13.13,12.94,IJP,iShares MSCI Japan cdi,12.94,-23,298,12.90,13.40,-,,-,-,-,-,-,,
15.08,12.36,15.02,15.02,ISG,iShares MSCI Sing cdi,15.02,+9,2,14.84,15.15,-,,-,-,-,-,-,,
63.24,53.05,61.71,61.70,IKO,iShares MSCI SKorea cdi,61.71,-126,1,59.00,62.17,-,,-,-,-,-,-,,
15.65,11.87,-,-,ITW,iShares MSCI Taiwan cdi,15.15,-,-,14.10,15.01,-,,-,-,-,-,-,,
118.46,73.33,116.86,116.18,IRU,iShares Russell 2000 cdi,116.18,-147,14,100.00,117.40,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.042,.64,.60,ISN,iSonea,.605,-2,4316,.60,.605,-,,-,.02,-,-190.07,-,,
.58,.001,.51,.47,ISNOB,  opt jun14,.47,-4,563,.425,.50,-,,-,-,-,-,-,,
69.33,54.17,69.33,69.28,IXP,iShares Glb Telecom cdi,69.28,+78,12,68.71,69.67,-,,-,-,-,-,-,,
.33,.17,-,-,ISS,ISS Grp,.325,-,-,-,-,1.70,,.48,.09,5.23,.82,39.6,,
.32,.18,-,-,ITD,ITL,.29,-,-,.295,.31,.50,f,3.32,.10,1.72,1.66,17.5,,
10.740,7.371,9.17,8.81,JHX,James Hardie Ind cdi,8.93,-22,36637,8.93,8.98,19.72,,.49,.04,2.21,9.59,93.1,,
18.93,8.47,18.60,18.13,JBH,JB Hi-Fi,18.21,-29,5474,18.20,18.28,66.00,f,1.64,1.59,3.62,108.27,16.8,,
.495,.315,.40,.40,JET,Jetset Travelworld,.40,-,20,.405,.445,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,.40,.40,JYC,Joyce Corp,.40,-,-,.40,.495,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.10,1.95,JIN,Jumbo Interactive,1.97,+1,957,1.97,1.98,3.50,f,3.90,-,1.78,13.66,14.4,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.81,1.81,KSC,K & S Corp,1.81,+3.5,40,1.775,1.81,12.50,f,1.72,1.78,6.91,21.50,8.4,,
.78,.295,.60,.60,KAM,K2 Asset Mgt,.60,+5,19,.56,.595,2.00,f,.19,.05,3.33,.37,162.2,,
.03,.005,-,-,KTE,K2 Energy,.008,-,-,.01,.018,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.75,-,-,.74,.77,4.50,f,1.34,.95,6.00,6.03,12.4,,
2.49,1.25,2.39,2.31,KMD,Kathmandu Hldgs,2.35,-3,734,2.34,2.35,7.99,f,1.91,.10,3.40,15.25,15.4,,
.18,.12,-,-,KBC,Keybridge Capital,.125,-,-,.125,.14,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.12,.001,.105,.105,KSN,Kingston Res,.105,+.7,202,.098,.105,-,,-,.09,-,-1.67,-,,
.09,.042,.09,.09,KME,Kip McGrath Edu Cntr,.09,-,550,.075,.10,-,,-,-.14,-,.65,13.8,,
.385,.075,.11,.10,KFE,Kogi Iron,.10,-,3052,.10,.105,-,,-,-,-,8.15,1.2,,
.017,.005,-,-,KKL,Kollakorn Corp,.011,-,-,.01,.011,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.045,-,-,.043,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.235,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,6.00,6.00,KOV,Korvest,6.00,-,74,5.80,6.00,46.00,f,.96,3.77,7.67,44.00,13.6,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.11,.15,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.37,.34,LMW,Landmark White,.36,+6,229,.36,.395,3.00,f,.58,.05,8.33,1.74,20.7,,
.088,.047,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.078,-,,-,.10,-,-.03,-,,
.205,.08,.089,.089,LBL,Laserbond,.089,-,2506,.086,.089,.40,f,-,.08,4.49,-3.23,-,,
.10,.038,-,-,LBT,LBT Innovations,.072,-,-,.065,.085,-,,-,-,-,-1.42,-,,
.065,.035,.05,.05,LER,Leaf Energy,.05,+.5,500,.04,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.245,.245,LGD,Legend Corp,.245,-,50,.245,.25,1.70,f,2.00,.07,6.94,3.40,7.2,,
24.29,14.40,16.80,16.05,LEI,Leighton Hldgs,16.10,-86,19730,16.10,16.20,80.00,p,1.67,7.89,4.97,133.50,12.1,,
11.33,7.56,8.96,8.76,LLC,Lend Lease Grp stp,8.84,-14,32182,8.84,8.85,44.00,,2.46,4.70,4.98,108.30,8.2,,
.073,.03,-,-,LFC,Life corporation,.05,-,-,.055,.065,-,,-,.05,-,-3.07,-,,
.984,.075,.775,.775,LIC,Lifestyle Communities,.775,-1.5,23,.78,.83,5.00,,1.70,.77,6.45,8.50,9.1,,
3.05,.52,1.75,1.675,LNC,Linc Energy,1.70,-8,33329,1.70,1.71,-,,-,-,-,-11.53,-,,
.22,.135,.215,.21,LAU,Lindsay Aust,.215,+.5,373,.21,.215,1.00,f,.91,.21,4.65,.91,23.6,,
.73,.49,.575,.56,LSX,Lion Selection Grp,.575,+1.5,85,.56,.575,-,,-,-,-,-,-,,
.085,.017,.027,.027,LSXO,  opt dec14,.027,-1.3,13,.027,.04,-,,-,-,-,-,-,,
.063,.039,.05,.05,LCT,Living Cell Tech,.05,-,145,.049,.052,-,,-,.04,-,-.77,-,,
1.67,.98,1.47,1.46,LCM,LogiCamms,1.465,+.5,1962,1.465,1.47,9.50,f,1.84,.51,6.48,17.50,8.4,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.20,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,-,-,LRG,Longreach Grp,.285,-,-,.25,.29,-,f,-,.09,-,4.44,6.4,,
7.18,4.06,-,-,LYL,Lycopodium,4.22,-,-,4.11,4.20,36.00,f,1.76,1.50,8.53,63.40,6.7,,
6.68,3.33,6.55,6.35,MTU,M2 Telecomms,6.47,-13,7199,6.46,6.49,19.00,f,1.48,-,2.94,28.04,23.1,,
.083,.047,.07,.07,MPS,MacarthurCook PSF unt,.07,-,170,.07,.071,-,,-,.14,-,1.20,5.8,,
.576,.092,.145,.14,MAH,Macmahon Hldgs,.14,-,4885,.14,.145,2.50,,-,.31,17.86,-.46,-,,
2.44,1.32,2.30,2.21,MQA,Macq Atlas Roads stp,2.21,-9,9912,2.21,2.24,2.40,,-,-2.16,1.09,-26.40,-,,
47.37,25.45,44.64,43.57,MQG,Macquarie Grp,43.68,-134,11995,43.68,43.69,200.00,p,1.35,29.92,4.58,270.57,16.1,,
.89,.54,.68,.68,MRN,Macquarie Radio,.68,-,75,.68,.83,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,8.00,7.99,MAQ,Macq Telecom Grp,8.00,-,62,7.78,8.00,24.00,f,3.15,4.09,3.00,75.70,10.6,,
.10,.012,-,-,MEJ,Macro Energy,.015,-,-,.015,.02,-,,-,.03,-,-13.50,-,,
12.87,2.374,11.70,11.14,MFG,Magellan Fin Grp,11.30,-45,4115,11.30,11.37,8.00,f,1.95,1.10,.71,15.60,72.4,,
10.10,.50,9.00,9.00,MFGOC,  opt jun16,9.00,-9,10,5.10,10.91,-,,-,-,-,-,-,,
1.49,.84,1.485,1.40,MFF,Magellan Flagship,1.40,-9,4842,1.395,1.435,2.00,,6.14,1.27,1.43,12.29,11.4,,
.48,.125,.48,.455,MFFO,  opt oct17,.455,-.5,1085,.45,.48,-,,-,-,-,-,-,,
.041,.019,.021,.021,MGL,Magontec,.021,-.1,4,.021,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.47,.06,.063,.063,MCX,Mariner Corp,.063,-,70,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.77,.73,MYE,Mastermyne Grp,.76,+3,103,.76,.78,8.10,f,2.47,.01,10.66,20.00,3.8,,
2.48,.73,.895,.875,MCE,Matrix C & E,.875,-2.5,384,.875,.895,-,,-,1.37,-,-14.74,-,,
.39,.225,.38,.38,MXQ,MAX Trust unt,.38,-,345,.38,.385,-,,-,.42,-,6.63,5.7,,
1.545,.655,1.32,1.29,MXI,MaxiTRANS Ind,1.29,-2,1412,1.29,1.32,6.50,f,1.60,.35,5.04,10.40,12.4,,
.028,.004,-,-,MSP,Maxsec Grp,.005,-,-,.006,.036,-,,-,.01,-,.17,2.9,,
.61,.215,.59,.56,MYX,Mayne Pharma,.575,-.5,21344,.57,.58,-,,-,.07,-,.50,115.0,,
.11,.042,.058,.055,MBD,MBD Corp,.058,+.4,260,.05,.055,.50,,-,.07,8.62,-5.30,-,,
18.64,6.75,9.40,9.07,MMS,McMillan Shakespeare,9.18,-20,7688,9.18,9.25,49.00,f,1.64,1.82,5.34,80.24,11.4,,
2.56,1.18,1.46,1.445,MCP,McPherson's,1.46,+1,912,1.45,1.46,17.00,f,1.44,-.16,11.64,24.50,6.0,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
2.15,.98,1.63,1.63,MVP,Medical Develop,1.63,-,5,1.56,1.74,6.00,f,.92,.07,3.68,5.50,29.6,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.021,.035,-,,-,.03,-,-.31,-,,
.01,.001,.003,.002,MDV,Medivac,.002,-.1,14810,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.845,1.835,MLB,Melbourne IT,1.835,-1,496,1.835,1.84,14.00,p,1.00,-.43,7.63,13.96,13.1,,
.12,.081,.105,.10,MVT,Mercantile Investment,.10,-.5,8395,.10,.105,-,,-,.10,-,.91,11.0,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.19,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.82,3.78,3.65,MRM,Mermaid Marine,3.65,-11,6472,3.65,3.66,11.50,f,2.20,1.46,3.15,25.33,14.4,,
7.49,4.22,6.14,6.01,MSB,Mesoblast,6.05,-5,6517,6.05,6.08,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.018,-,,-,-,-,-2.54,-,,
4.27,3.15,3.47,3.43,MTS,Metcash,3.46,+1,63797,3.45,3.46,28.00,f,.86,-.10,8.09,23.96,14.4,,
