Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5232.0 at 2013-10-03T16:39:35. Report at Thursday, October 3, 2013. Processed Friday at 2013-10-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.066,.415,.40,CAJ,Capitol Health,.40,-1,9805,.40,.405,.55,f,1.71,.01,1.37,.94,42.6,,
.26,.15,.205,.20,CAA,Capral,.20,-.5,807,.20,.205,-,,-,.23,-,-14.42,-,,
.11,.02,-,-,CCF,Carbon Conscious,.025,-,-,.026,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.24,6.06,CDD,Cardno,6.21,-2,1571,6.20,6.23,36.00,f,1.53,.02,5.80,55.09,11.3,,
.13,.09,-,-,CGR,Careers Multilist,.12,-,-,.12,.125,1.00,f,1.23,-.02,8.33,1.23,9.8,,
6.05,5.07,5.55,5.49,CDP,Carindale Prop unt,5.55,+4,26,5.50,5.72,28.70,p,1.25,6.45,5.17,35.83,15.5,,
24.99,17.90,-,-,CIN,Carlton Invest,23.80,-,-,24.00,24.38,92.00,f,1.33,26.88,3.87,122.30,19.5,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.20,-,14.00,f,-,-,-,-,-,,
.08,.028,.068,.066,CWE,Carnegie Wave Energy,.066,-.1,18128,.066,.068,-,,-,.01,-,-.27,-,,
11.77,7.02,11.64,11.405,CRZ,carsales.com,11.57,+8,4502,11.57,11.59,28.30,f,1.25,.30,2.45,35.50,32.6,,
1.565,.77,1.275,1.26,CCV,Cash Convert,1.26,-.5,609,1.26,1.27,4.00,f,2.02,.27,3.17,8.09,15.6,,
7.62,3.88,7.40,7.12,CWP,Cedar Woods Prop,7.23,-17,689,7.22,7.23,26.00,f,1.92,2.83,3.60,49.90,14.5,,
.20,.02,.021,.021,CAQ,Cell Aquaculture,.021,+.1,275,.02,.023,-,,-,-,-,-3.70,-,,
.05,.014,.037,.03,CDY,Cellmid,.03,+.2,694948,.03,.031,-,,-,-,-,-.27,-,,
.03,.003,.015,.014,CDYO,  opt oct16,.014,-,51571,.013,.014,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,.28,.28,CAF,Centrepoint Alliance,.28,-,26,.28,.30,-,,-,.04,-,-8.04,-,,
.875,.39,-,-,CNI,Centuria Capital,.79,-,-,.78,.79,1.25,f,7.52,.54,1.58,9.40,8.4,,
.85,.625,.835,.835,CYA,Century Aust,.835,+.5,88,.835,.85,2.85,f,1.00,.86,3.41,2.86,29.2,,
.099,.038,.041,.04,CFU,Ceramic Fuel Cells,.04,-.2,2296,.04,.041,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.01,-,,-,-,-,-.08,-,,
2.26,1.875,2.01,1.98,CFX,CFS Retail Prop stp,2.00,+1,63423,2.00,2.01,13.60,p,.77,2.04,6.80,10.44,19.2,,
5.75,2.95,5.65,5.51,CGF,Challenger,5.53,+2,12136,5.51,5.53,20.00,,3.96,2.77,3.62,79.20,7.0,,
2.83,2.30,2.51,2.50,CDI,Challenger Div Pro stp,2.50,+1,79,2.50,2.52,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,-,10.00,f,2.22,4.38,3.51,22.18,12.8,,
.65,.38,.465,.45,CMG,Chandler Macleod,.45,-,1227,.45,.46,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.005,.008,-,,-,-,-,-.47,-,,
4.68,2.81,3.745,3.69,CHC,Charter Hall Grp forus,3.70,-5,3940,3.70,3.72,20.20,,.91,2.13,5.46,18.29,20.2,,
4.49,3.41,3.925,3.84,CQR,Charter Hall Ret REIT unt,3.91,+3,10319,3.90,3.93,26.80,,.61,3.32,6.85,16.24,24.1,,
.085,.035,-,-,CHF,Charter Pacific,.039,-,-,.038,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.43,2.39,CNU,Chorus,2.39,-1,1648,2.39,2.40,21.63,,1.71,1.02,9.05,37.07,6.4,,
.83,.465,-,-,CII,CI Res,.72,-,-,.72,.74,1.00,f,17.75,1.44,1.39,17.75,4.1,,
.65,.45,.615,.615,CNB,CIC Aust,.615,+1,75,.615,.70,4.00,f,1.32,.66,6.50,5.28,11.6,,
.42,.225,-,-,CIR,Circadian Tech,.29,-,-,.28,.29,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.41,.175,.285,.28,CND,Clarius Grp,.285,+2.5,140,.27,.285,-,,-,.39,-,-47.15,-,,
.077,.011,-,-,CSS,Clean Seas Tuna,.069,-,-,.09,.055,-,,-,-,-,-6.31,-,,
.185,.065,-,-,CLQ,Clean TeQ Hldgs,.065,-,-,.07,.075,-,,-,.01,-,-3.22,-,,
.765,.53,.60,.60,CVW,Clearview Wealth,.60,-,22,.60,.70,1.80,f,.26,.50,3.00,.46,130.4,,
1.133,.874,1.07,1.055,CAM,Clime Capital,1.07,-,84,1.04,1.07,4.00,f,1.84,1.11,3.74,7.35,14.6,,
.915,.45,.85,.84,CIW,Clime Invest,.84,+1,790,.83,.845,3.50,f,.86,.40,4.17,3.00,28.0,,
2.88,1.53,1.59,1.585,CUV,Clinuvel Pharmac,1.59,-,238,1.59,1.645,-,,-,.36,-,-19.30,-,,
1.47,.72,1.46,1.455,CLO,Clough,1.46,-,31824,1.455,1.46,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,.565,.53,CLV,Clover Corp,.565,+3,2871,.535,.56,2.00,f,1.88,.18,3.54,3.77,15.0,,
2.76,1.355,-,-,CMI,CMI,1.92,-,-,1.92,1.95,6.00,f,4.84,1.36,3.13,29.05,6.6,,
.13,.059,.061,.059,COZ,CO2 Grp,.059,-.2,5625,.059,.066,-,,-,.08,-,-.17,-,,
15.399,11.707,12.40,12.24,CCL,Coca-Cola Amatil,12.40,+7,22563,12.39,12.40,56.00,p,1.00,1.91,4.52,56.20,22.1,,
82.87,52.71,60.08,59.30,COH,Cochlear,59.42,-32,1832,59.42,59.61,252.00,p,.92,2.12,4.24,233.00,25.5,,
3.95,1.46,1.99,1.955,CDA,Codan,1.98,-,923,1.98,1.99,13.00,f,1.99,.05,6.57,25.90,7.6,,
.45,.10,.22,.215,COF,Coffey Int'l,.215,-1,1643,.215,.22,-,,-,.10,-,-.40,-,,
.55,.31,.475,.45,CGS,CogState,.475,+2.5,319,.475,.48,-,,-,.08,-,-2.60,-,,
1.98,.93,1.75,1.72,CLH,Collection House,1.72,-1.5,1521,1.72,1.735,7.20,f,1.90,.86,4.19,13.70,12.6,,
1.915,1.13,1.73,1.695,CKF,Collins Foods,1.71,+1,656,1.71,1.74,9.50,f,1.85,.53,5.56,17.60,9.7,,
.875,.50,-,-,CKL,Colorpak,.815,-,-,.815,.83,3.50,f,2.63,.32,4.29,9.19,8.9,,
1.215,.992,1.162,1.15,CPA,C'wlth Prop Office ord unt,1.155,-,69188,1.15,1.16,6.55,,.95,1.15,5.67,6.19,18.7,,
75.00,56.32,72.32,71.53,CBA,C'wlth Bank  of Aust,71.70,+3,21216,71.70,71.74,364.00,f,1.31,20.84,5.08,477.90,15.0,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.02,.025,-,,-,-,-,1.62,.8,,
.042,.006,-,-,COM,ComOps,.029,-,-,.03,.034,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.081,-,-,.07,.089,-,,-,.03,-,-.89,-,,
11.35,8.29,10.04,9.87,CPU,Computershare,9.98,+4,11452,9.98,9.99,28.00,p,1.09,-2.46,2.81,30.46,32.8,,
.08,.015,.04,.037,CGP,Consegna Grp,.04,+.3,10785,.037,.04,-,,-,-,-,-8.20,-,,
.026,.005,.022,.018,CGPOA,  opt apr17,.022,+.6,2320,.016,.022,-,,-,-,-,-,-,,
1.20,.935,1.08,1.065,CTN,Contango Microcap,1.065,-.5,1633,1.065,1.07,7.80,p,-,1.17,7.32,-5.30,-,,
.041,.005,.018,.014,CTNO,  opt feb14,.015,+.2,893,.015,.018,-,,-,-,-,-,-,,
.08,.05,.073,.073,COT,Continuation Invest,.073,+.2,246,.073,.083,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,.01,-,-,.006,.01,-,,-,-,-,-.20,-,,
.007,.002,.007,.005,CKK,Coretrack,.006,+.1,3200,.005,.007,-,,-,.01,-,.18,3.3,,
5.07,2.96,4.69,4.63,CTD,Corporate Travel,4.68,+3,470,4.65,4.69,10.50,f,1.55,.58,2.24,16.30,28.7,,
.235,.12,.13,.13,COO,Corum Grp,.13,-,315,.13,.135,1.30,,2.00,.02,10.00,2.60,5.0,,
.009,.002,-,-,CXY,Cougar Energy,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.40,1.735,1.705,CUP,Countplus,1.73,-.5,275,1.725,1.73,12.00,f,.83,.04,6.94,9.98,17.3,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.85,2.81,CYG,Coventry Grp,2.81,-4,155,2.81,2.83,22.00,f,.65,3.69,7.83,14.40,19.5,,
.50,.33,.50,.50,CGO,CPT Global,.50,+2,210,.48,.50,-,,-,.15,-,.88,56.8,,
10.89,6.55,9.99,9.45,CCP,Credit Corp Grp,9.50,-42,7130,9.47,9.50,37.00,f,1.89,3.03,3.89,69.80,13.6,,
1.112,.763,.98,.972,CMW,Cromwell Property stp,.975,-.5,20375,.975,.98,7.31,,.47,.70,7.50,3.44,28.3,,
1.10,.585,.63,.62,CRH,Crowe Horwath,.625,-,1100,.62,.625,5.00,f,.52,.05,8.00,2.60,24.0,,
16.27,9.21,16.27,15.43,CWN,Crown,15.96,+50,14071,15.94,16.01,37.00,p,1.47,3.84,2.32,54.34,29.4,,
.665,.28,.61,.61,CTE,Cryosite,.61,-,50,.61,.65,1.50,,1.79,.23,2.46,2.68,22.8,,
1.12,.370,1.035,.97,CSV,CSG,1.02,-,1771,1.02,1.035,-,,-,.25,-,3.00,34.0,,
69.37,45.47,64.90,64.22,CSL,CSL,64.73,+13,9238,64.72,64.85,105.64,,2.49,4.75,1.63,263.01,24.6,,
2.50,1.555,2.435,2.39,CSR,CSR,2.41,-1,7433,2.41,2.42,5.10,,-,2.05,2.12,-29.00,-,,
2.10,1.32,1.95,1.94,CLX,CTI Logistics,1.94,-14,100,1.94,2.08,7.50,f,2.21,.67,3.87,16.56,11.7,,
1.17,.875,-,-,CVC,CVC,1.17,-,-,1.17,1.185,5.00,f,1.52,1.42,4.27,7.62,15.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.20,1.135,DTL,Data#3,1.145,-1.5,1133,1.15,1.195,7.00,f,1.13,.17,6.11,7.88,14.5,,
.031,.014,.023,.021,DDT,DataDot Tech,.023,+.1,9450,.023,.024,-,,-,.01,-,-.03,-,,
3.15,2.27,2.87,2.84,DJS,David Jones,2.86,-9,37992,2.85,2.86,17.00,f,1.06,1.30,5.94,18.00,15.9,,
2.93,1.35,2.32,2.28,DCG,Decmil Grp,2.32,+1,1453,2.30,2.32,12.00,f,3.19,1.20,5.17,38.32,6.1,,
.007,.002,.003,.003,DLC,Delecta,.003,-,10012,.003,.004,-,,-,.02,-,-.18,-,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.595,-,-,.56,.595,1.00,,4.29,.84,1.68,4.29,13.9,,
1.265,.57,1.165,1.14,DVN,Devine,1.165,-.5,871,1.15,1.165,2.00,,-,1.98,1.72,-.35,-,,
1.24,.955,1.052,1.015,DXS,DEXUS Prop Grp stp,1.04,+2,291954,1.04,1.05,6.00,,1.82,1.05,5.77,10.91,9.5,,
.032,.002,-,-,DGI,DGI Hldgs,.003,-,-,.003,.005,-,,-,-,-,2.59,.1,,
1.03,.48,-,-,DDR,Dicker Data,.90,-,-,.87,.95,7.00,f,1.04,.16,7.78,7.28,12.4,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.76,-,-,1.715,1.75,-,,-,-,-,-,-,,
.014,.002,.005,.005,DIG,Digital Perf Grp,.005,+.1,2000,.003,.01,-,,-,-,-,-.05,-,,
.052,.023,.034,.034,DGX,Diploma Grp,.034,+.1,4065,.034,.035,-,,-,.01,-,1.02,3.3,,
.035,.009,.03,.03,DVA,Diversa,.03,-.4,400,.03,.032,-,,-,-.03,-,-2.40,-,,
3.48,2.62,3.32,3.27,DUI,Diversified United Inv,3.32,+1,462,3.32,3.34,13.50,f,1.04,3.49,4.07,14.00,23.7,,
4.77,3.78,4.46,4.42,DJW,Djerriwarrh Invest,4.42,-2,733,4.42,4.44,26.00,f,.66,3.57,5.88,17.25,25.6,,
14.50,8.346,13.94,13.83,DMP,Domino's Pizza,13.88,-9,393,13.87,13.89,30.90,f,1.32,.39,2.23,40.90,33.9,,
.65,.015,.58,.57,DNA,Donaco Intl,.58,-1,2076,.57,.58,-,,-,.11,-,2.60,22.3,,
.42,.06,.38,.35,DNAO,  opt jan15,.38,+3,308,.38,.40,-,,-,-,-,-,-,,
5.66,3.165,4.58,4.45,DOW,Downer EDI,4.50,-4,18627,4.47,4.50,21.00,p,2.18,2.90,4.67,45.70,9.8,,
.18,.022,.023,.023,DRG,Draig Res,.023,-.1,7,.024,.027,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
2.53,1.96,2.20,2.16,DUE,DUET Grp forus,2.20,+3,28303,2.19,2.20,16.50,,.03,1.30,7.50,.51,431.4,,
5.42,3.15,5.21,5.01,DLX,DuluxGroup,5.17,-6,9852,5.17,5.18,16.00,f,1.26,-.06,3.09,20.10,25.7,,
1.70,1.34,1.555,1.52,DWS,DWS,1.53,-2.5,341,1.53,1.555,11.00,f,1.18,.21,7.19,13.00,11.8,,
.57,.10,.345,.335,DYE,Dyesol,.34,-.5,3585,.34,.345,-,,-,.01,-,-4.75,-,,
.785,.24,.67,.655,EAL,E & A,.67,+1,745,.65,.67,5.00,f,1.43,.07,7.46,7.16,9.4,,
.215,.087,-,-,EAS,Easton Invest,.215,-,-,.20,.22,-,,-,.02,-,-6.05,-,,
2.85,.061,2.68,2.64,EBT,eBet,2.68,+2,118,2.64,2.68,3.50,p,8.97,-,1.31,31.41,8.5,,
4.04,2.50,2.78,2.71,EGP,Echo Entertainment,2.76,+2,12431,2.76,2.77,6.00,f,1.68,1.23,2.17,10.10,27.3,,
.032,.006,.021,.021,ECQ,ECO Quest,.021,-.1,3000,.021,.022,-,,-,-,-,-.19,-,,
.02,.003,.011,.011,ECQO,  opt dec14,.011,-,8500,.011,.016,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.625,-,-,1.605,1.65,-,f,-,-,-,-,-,,
.275,.057,.115,.105,ELD,Elders,.11,+.5,9969,.11,.115,-,,-,.19,-,-90.10,-,,
.42,.11,.40,.40,EOS,Electro Optic Sys,.40,-,2,.30,.40,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.01,-,-,.008,.014,-,,-,-,-,-.32,-,,
.34,.17,.30,.29,ELX,Ellex Medical Lasers,.30,-1,62,.28,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.30,8.00,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.25,.245,EHL,Emeco Hldgs,.245,-,14160,.245,.25,6.00,,.17,.76,24.49,1.03,23.8,,
.53,.05,.47,.465,EML,Emerchants,.47,+.5,2271,.465,.47,-,,-,.02,-,-5.50,-,,
.929,.712,.895,.895,ELI,Emerging Leaders,.895,-,250,.89,.895,6.75,f,.53,.93,7.54,3.58,25.0,,
1.733,1.54,1.68,1.68,EMF,Emerging Markets MF unt,1.68,-,176,1.68,-,6.00,,1.79,1.56,3.57,10.72,15.7,,
.82,.27,.70,.68,EPD,Empired,.69,-,22559,.69,.70,.50,f,4.72,.05,.72,2.36,29.2,,
.046,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.10,2.23,4.01,3.94,EAX,Energy Action,3.94,-3,113,3.76,3.94,8.65,f,1.96,.27,2.20,16.98,23.2,,
5.33,2.90,5.20,5.19,ENE,Energy Developments,5.20,-,44,5.15,5.20,11.00,p,3.01,1.64,2.12,33.10,15.7,,
.115,.06,.115,.115,EOL,Energy One,.115,+1,405,.10,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.015,-,-,.015,.016,-,,-,-,-,-1.35,-,,
.015,.003,.003,.003,EVE,Energy Ventures,.003,-,300,.003,.005,-,,-,.02,-,-4.42,-,,
.013,.002,.003,.002,ERJ,Enerji,.003,+.1,158151,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.69,.305,.69,.69,EGG,Enero Grp,.69,-,30,.665,.68,-,,-,.32,-,-102.80,-,,
.439,.12,.135,.135,EGN,Engenco,.135,-,33,.135,.14,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.01,.009,ESI,ENV Clean Tech,.01,-,9850,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,-,50000,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.10,1.085,ENV,Envestra,1.095,+1,16306,1.095,1.10,6.20,,1.06,.13,5.66,6.60,16.6,,
.036,.02,-,-,EVM,EnviroMission,.022,-,-,.022,.024,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.05,-,-,.038,.052,-,,-,-,-,-1.00,-,,
.38,.092,.375,.375,EPY,E-Pay Asia,.375,-,25,.375,.38,-,,-,.27,-,3.31,11.3,,
18.40,12.99,17.80,17.79,EQT,Equity Trustees,17.80,+10,122,17.80,18.00,92.00,f,1.05,1.89,5.17,96.65,18.4,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
2.92,1.85,2.68,2.54,EPW,ERM Power,2.55,-13,2046,2.55,2.58,10.50,f,1.98,1.31,4.12,20.80,12.3,,
.54,.17,.51,.505,ESV,eServGlobal,.51,-.5,334,.505,.535,-,,-,.07,-,-3.40,-,,
8.71,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.72,7.78,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.02,14.14,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.04,72.50,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,36.07,36.46,-,,-,-,-,-,-,,
2.47,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.81,1.83,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.01,10.08,-,,-,-,-,-,-,,
7.31,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.24,6.29,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.03,14.12,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.115,.12,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,74.88,-,-,73.99,74.99,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.20,-,-,142.99,146.04,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,110.60,-,-,110.17,112.16,-,,-,-,-,-,-,,
33.67,19.30,22.70,22.52,ETPMAG,ETFS Physical Silver,22.69,+53,39,22.44,22.58,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.64,1.65,-,,-,-,-,-,-,,
1.985,1.70,1.79,1.77,EPX,Ethane Pipeline stp,1.78,+.5,246,1.78,1.79,14.28,p,.81,.57,8.02,11.50,15.5,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,123.93,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.34,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,77.51,-,-,,-,-,-,-,-,,
655.00,404.546,-,-,ETSAPL,ETS Apple,500.95,-,-,509.73,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.27,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.62,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,118.92,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,122.49,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.43,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.67,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.28,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,51.86,-,-,50.62,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,38.92,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,61.34,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,89.51,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.29,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,923.60,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,22.25,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.34,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,192.40,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,23.81,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,90.75,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.10,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.73,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,100.00,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.29,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.31,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.94,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,33.42,-,-,,-,-,-,-,-,,
30.43,22.301,-,-,ETSPFE,ETS Pfizer,30.43,-,-,30.16,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,78.94,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.84,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,48.66,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,76.67,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.45,-,-,,-,-,-,-,-,,
.08,.047,.08,.075,EBG,Eumundi Grp,.08,+1.4,3378,.075,.08,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.048,.06,-,,-,-.03,-,.10,40.0,,
1.35,.95,1.14,1.13,EZL,Euroz,1.13,-,947,1.13,1.15,6.50,f,.67,-,5.75,4.38,25.8,,
.60,.205,.385,.385,EZLO,  opt mar14,.385,+1,25,.385,.40,-,,-,-,-,-,-,,
.09,.031,.058,.055,EVZ,EVZ,.055,-.3,1950,.052,.059,-,,-,.02,-,.43,12.8,,
.068,.007,-,-,EXA,Excela,.035,-,-,.022,.039,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.18,-,,-,.06,-,-2.20,-,,
.079,.015,.079,.072,FAC,Facilitate Digital,.072,-.7,2700,.072,.079,-,,-,.01,-,-.49,-,,
.672,.35,.56,.545,FXJ,Fairfax Media,.555,-,43583,.555,.56,2.00,f,-,.16,3.60,-.70,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,2.42,-,-,2.38,2.40,10.50,f,1.25,.96,4.34,13.15,18.4,,
.15,.066,-,-,FRM,Farm Pride Foods,.096,-,-,.096,.11,-,,-,.40,-,1.09,8.8,,
2.74,2.09,2.32,2.295,FDC,Federation Cntres stp,2.32,-,53146,2.31,2.33,14.10,,1.05,2.22,6.08,14.79,15.7,,
4.06,3.36,-,-,FFI,FFI Hldgs,4.00,-,-,4.00,4.10,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.05,1.05,FPS,Fiducian Portfolio,1.05,-,885,1.04,1.08,7.00,f,1.44,.35,6.67,10.08,10.4,,
1.70,1.03,1.405,1.38,FRI,Finbar Grp,1.40,+3,383,1.38,1.405,9.50,f,1.52,.93,6.79,14.48,9.7,,
.028,.01,.022,.021,FFF,Firstfolio,.022,-,15500,.02,.023,-,,-,-.01,-,.17,12.9,,
