Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.3 at 2011-07-26T16:39:12. Report at Tuesday, July 26, 2011. Processed Wednesday at 2011-07-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.03,-,.60,,-,.21,12.00,-.07,-,,
.053,.032,.039,.039,CAJ,Capitol Health,.039,-.2,1000,.037,.047,-,,-,-,-,.47,8.3,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-,917,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.06,-,-,CPZ,CAR Park Tech Ltd,.15,-,-,.16,.175,-,,-,.13,-,.95,15.8,,
.38,.085,.30,.30,CCF,Carbon Conscious,.30,-.5,2422,.30,.31,-,,-,.10,-,2.21,13.6,,
.021,.007,.009,.008,CNN,Cardia Bioplastics,.009,+.1,11778,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.73,5.57,5.52,CDD,Cardno,5.52,-3,141,5.52,5.60,32.00,p,1.75,.27,5.80,55.89,9.9,,
.16,.09,-,-,CGR,Careers Multilist,.095,-,-,.095,.10,1.00,f,.76,-,10.53,.76,12.5,,
4.43,4.03,4.20,4.15,CDP,Carindale Prop unt,4.20,+6,47,4.17,4.24,28.07,,1.11,5.59,6.68,31.21,13.5,,
18.39,16.30,-,-,CIN,Carlton Invest,16.85,-,-,16.56,16.80,70.00,f,1.53,21.17,4.15,107.00,15.7,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.17,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.089,.088,CWE,Carnegie Wave Energy,.089,-,1363,.089,.09,-,,-,.01,-,-.88,-,,
5.40,4.38,4.74,4.64,CRZ,carsales.com,4.70,+6,6416,4.65,4.76,17.70,f,1.25,.09,3.77,22.20,21.2,,
.91,.535,.785,.76,CCV,Cash Convert ord/div,.78,+1.5,1431,.76,.78,3.25,f,2.12,.20,4.17,6.90,11.3,,
.295,.105,-,-,CXD,CathRx,.15,-,-,.15,.16,-,,-,.08,-,-7.00,-,,
.20,.096,.125,.12,CBD,CBD Energy,.12,-.5,3342,.12,.125,-,,-,.05,-,5.18,2.3,,
.80,.137,-,-,CBZ,CBio,.68,-,-,-,-,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.11,3.96,CWP,Cedar Woods Prop,4.01,-9,265,4.01,4.25,19.00,,2.73,2.12,4.74,51.90,7.7,,
.13,.065,-,-,CAQ,Cell Aquaculture,.075,-,-,.063,.075,-,,-,.01,-,-.73,-,,
3.77,2.16,3.77,3.75,CST,Cellestis,3.76,+1,2342,3.76,3.77,5.50,f,1.75,.29,1.46,9.60,39.2,,
.105,.019,.023,.023,CDY,Cellmid,.023,-,2050,.023,.024,-,,-,.01,-,-.40,-,,
.45,.30,.45,.42,CLT,Cellnet Grp,.45,+3,490,.40,.44,2.00,f,1.42,.43,4.44,2.84,15.8,,
2.03,1.30,2.03,2.00,CIL,Centrebet Int'l,2.03,+3,8001,2.03,2.04,10.00,f,1.16,.09,4.93,11.60,17.5,,
1.409,.766,.90,.90,CAF,Centrepoint Alliance,.90,-,60,.90,.93,-,,-,.38,-,-11.63,-,,
.24,.036,.055,.053,CNP,Centro Properties stp,.054,-,7576,.054,.055,-,,-,-2.43,-,-3.40,-,,
.395,.145,.36,.34,CER,Centro Retail stp,.36,+1.5,27911,.355,.36,-,,-,.41,-,9.17,3.9,,
.74,.51,.605,.60,CNI,Centuria Capital,.60,-,346,.60,.61,5.00,p,.16,.50,8.33,.80,75.0,,
.812,.655,.685,.67,CYA,Century Aust,.68,-,442,.68,.71,5.00,,.94,.92,7.35,4.69,14.5,,
.228,.10,.18,.17,CFU,Ceramic Fuel Cells,.175,-.5,113943,.17,.175,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.006,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.805,1.77,CFX,CFS Retail Prop unt,1.805,+4,94172,1.795,1.805,12.60,,1.74,2.05,6.98,21.88,8.2,,
.58,.465,.535,.525,CDI,Challenger Div Pro stp,.53,-.5,2683,.525,.53,4.15,,1.69,.67,7.83,7.00,7.6,,
1.365,.865,1.01,.98,CIF,Challenger Infra stp,.99,-.5,651,.99,1.01,14.00,,-,-1.68,14.14,-13.30,-,,
5.21,3.44,4.98,4.83,CGF,Challenger,4.97,+11,21091,4.93,4.98,15.50,,3.01,2.52,3.12,46.70,10.6,,
3.30,2.485,-,-,CHR,Chalmers,2.93,-,-,2.93,3.20,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.255,.395,.39,CMG,Chandler Macleod,.395,-1,486,.39,.40,1.80,f,1.79,-.03,4.56,3.23,12.2,,
.019,.012,.017,.017,CHP,Chapmans,.017,-,285,.017,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.19,2.15,CHC,Charter Hall Grp forus,2.17,-1,3932,2.14,2.20,16.50,,3.25,2.21,7.60,53.70,4.0,,
3.71,2.25,3.45,3.39,CQO,Charter Hall Off REIT unt,3.42,+3,6227,3.38,3.43,20.25,,.04,3.96,5.92,.78,438.5,,
3.46,2.60,3.32,3.22,CQR,Charter Hall Ret REIT unt,3.32,+7,12233,3.24,3.40,24.80,,.55,3.51,7.47,13.70,24.2,,
.155,.037,.062,.062,CHF,Charter Pacific,.062,+.7,35,.062,.084,-,,-,.07,-,-6.14,-,,
.09,.04,-,-,CCY,China Century Capital,.055,-,-,.04,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.006,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,.485,.60,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.495,-,-,.495,.52,4.00,f,2.04,.65,8.08,8.18,6.1,,
.78,.52,.58,.58,CIR,Circadian Tech,.58,-6,-,.59,.63,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.40,.80,-,,-,4.35,-,4.47,14.8,,
.81,.565,.60,.595,CND,Clarius Grp,.60,-,86,.59,.61,4.00,f,1.30,.42,6.67,5.21,11.5,,
.185,.095,.12,.115,CSS,Clean Seas Tuna,.12,+.5,3640,.115,.12,-,,-,.15,-,-.96,-,,
.29,.027,-,-,CLQ,Clean TeQ Hldgs,.039,-,-,.039,.041,-,,-,.01,-,-1.46,-,,
.565,.39,.505,.505,CVW,Clearview Wealth,.505,-,102,.505,.515,-,,-,.44,-,5.51,9.2,,
1.08,.862,1.00,1.00,CAM,Clime Capital,1.00,+1,2,.985,1.00,4.00,f,.81,1.28,4.00,3.23,31.0,,
.49,.40,-,-,CIW,Clime Invest,.415,-,-,.41,.45,1.25,,2.24,.42,3.01,2.80,14.8,,
2.40,1.62,1.80,1.80,CUV,Clinuvel Pharmac,1.80,-1,141,1.705,1.80,-,,-,.73,-,-18.30,-,,
.905,.595,.745,.73,CLO,Clough,.745,-,816,.735,.745,2.20,,2.35,-,2.95,5.17,14.4,,
.43,.235,.315,.305,CLV,Clover Corp,.315,+1,1297,.30,.315,1.25,,-,.14,3.97,-.57,-,,
1.30,.62,.96,.96,CMI,CMI,.96,+5,115,.95,.96,-,,-,1.48,-,5.12,18.8,,
.28,.12,.22,.20,COZ,CO2 Grp,.20,-,226,.20,.22,-,,-,.06,-,-.54,-,,
.15,.025,.08,.08,COZO,  opt nov11,.08,+.5,10,.05,.08,-,,-,-,-,-,-,,
12.74,10.71,11.57,11.39,CCL,Coca-Cola Amatil,11.40,-4,26415,11.40,11.47,48.50,f,1.36,1.64,4.25,66.00,17.3,,
85.00,66.49,73.86,72.75,COH,Cochlear,73.30,-20,3023,72.94,73.45,210.00,p,1.41,4.98,2.86,296.00,24.8,,
1.83,1.15,1.20,1.18,CDA,Codan,1.18,-2,270,1.18,1.25,8.50,f,1.07,.04,7.20,9.10,13.0,,
1.15,.48,.72,.695,COF,Coffey Int'l,.71,+1,3320,.69,.725,3.50,,-,-.23,4.93,-1.50,-,,
.30,.165,-,-,CGS,CogState,.165,-,-,.17,.21,-,,-,.09,-,.33,50.0,,
.83,.24,.72,.71,CKA,Cokal Ltd,.72,-,1359,.715,.73,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.50,-,-,.495,.54,-,,-,-,-,-,-,,
.84,.615,.785,.76,CLH,Collection House,.765,-2,969,.76,.765,6.10,f,1.44,.90,7.97,8.80,8.7,,
.77,.442,.77,.75,CKL,Colorpak,.76,+1,312,.75,.76,3.25,f,2.07,.19,4.28,6.73,11.3,,
55.77,47.45,50.38,49.90,CBA,C'wlth Bank  of Aust,50.22,+68,60360,50.21,50.25,302.00,f,1.16,-,6.01,350.70,14.3,,
.977,.81,.92,.905,CPA,C'wlth Prop Office ord unt,.915,+.5,114074,.915,.92,5.65,,1.76,1.10,6.17,9.97,9.2,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.003,.008,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,.021,.029,-,,-,-.01,-,1.30,2.2,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.082,.096,-,,-,.04,-,-.62,-,,
11.37,8.11,8.43,8.26,CPU,Computershare,8.38,+19,13876,8.26,8.39,28.00,p,1.74,-1.27,3.34,48.85,17.2,,
.545,.385,.545,.54,CEU,ConnectEast stp,.54,-,370015,.54,.545,2.00,,-,-,3.70,-.25,-,,
.075,.02,-,-,CGI,Consolidated Global,.02,-,-,.032,.10,-,,-,-,-,.12,16.7,,
3.43,2.29,2.42,2.37,CMJ,Consolidated Media,2.40,+3,1305,2.37,2.43,16.50,,1.01,.59,6.88,16.64,14.4,,
.85,.64,.78,.76,CCQ,Contango Capital,.76,-,3163,.76,.78,6.50,f,.69,1.67,8.55,4.50,16.9,,
1.395,.86,1.20,1.18,CTN,Contango Microcap,1.185,-.5,458,1.185,1.20,8.20,f,3.49,1.41,6.92,28.60,4.1,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.03,.08,-,,-,.35,-,-15.57,-,,
.386,.086,-,-,CBB,CordLife,.086,-,-,.08,.105,-,,-,.27,-,.75,11.5,,
.25,.098,.10,.098,CKK,Coretrack,.098,-.2,3131,.098,.10,-,,-,.09,-,-4.50,-,,
.12,.027,.03,.027,CKKOA,  opt nov12,.03,-.2,7360,.028,.031,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.845,CTD,Corporate Travel,1.90,-,2029,1.90,1.99,-,,-,.44,-,6.30,30.2,,
.035,.016,.022,.022,COO,Corum Grp,.022,-,15,.02,.028,-,,-,-.04,-,1.02,2.2,,
.075,.013,.017,.016,CXY,Cougar Energy,.017,+.2,9654,.016,.017,-,,-,.01,-,-3.69,-,,
1.385,.98,1.045,1.03,COU,Count Financial,1.035,-1,403,1.03,1.035,6.00,f,3.40,.40,5.80,20.39,5.1,,
1.695,1.23,-,-,CUP,Countplus,1.32,-,-,1.28,1.31,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,2.92,-,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.735,-,-,CYG,Coventry Grp,2.32,-,-,2.31,2.37,14.00,f,-,3.34,6.03,-38.80,-,,
.695,.41,.67,.65,CGO,CPT Global,.67,-1,450,.65,.68,1.50,f,-,.16,2.24,-4.54,-,,
6.37,2.76,4.52,4.46,CCP,Credit Corp Grp,4.47,-4,1031,4.45,4.48,15.00,f,2.57,2.17,3.36,38.58,11.6,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.20,,-,.97,1.26,-5.35,-,,
.795,.655,.69,.68,CMW,Cromwell Property stp,.69,-,884,.68,.69,7.00,,.73,.70,10.14,5.10,13.5,,
9.20,7.81,9.16,9.01,CWN,Crown,9.15,+20,13774,8.98,9.16,37.00,p,1.18,3.18,4.04,43.53,21.0,,
.12,.084,.095,.091,CTE,Cryosite,.091,-.4,587,.088,.115,-,,-,.10,-,.31,29.4,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.96,.98,2.63,,-,.96,2.71,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.925,-,-,.93,.95,1.52,,-,.92,1.64,-1.19,-,,
1.950,.885,1.015,.965,CSV,CSG,1.015,+3.5,5518,.965,1.015,5.50,f,3.02,-,5.42,16.59,6.1,,
38.07,30.57,32.77,32.02,CSL,CSL,32.22,-30,18016,32.19,32.37,80.00,,2.14,5.54,2.48,170.88,18.9,,
3.895,2.60,2.71,2.66,CSR,CSR,2.69,+1,57740,2.68,2.70,8.30,f,12.00,2.35,3.09,99.60,2.7,,
1.33,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.02,1.18,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.75,.69,.98,.925,CUS,Customers,.93,-3,623,.925,.93,11.00,,1.29,.08,11.83,14.17,6.6,,
.975,.79,.89,.89,CVC,CVC,.89,+3,355,.86,.89,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,.043,.043,CYC,Cyclopharm,.043,-.7,121,.05,.12,-,,-,.07,-,.26,16.5,,
16.38,8.40,13.79,13.52,DTL,Data#3,13.79,+27,208,13.70,13.79,71.00,f,1.29,1.58,5.15,91.79,15.0,,
.06,.03,.033,.032,DDT,DataDot Tech,.033,+.1,4343,.032,.036,-,,-,.01,-,.23,14.3,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.39,-,-,.28,.39,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.40,-,-,.40,.45,-,,-,-,-,-,-,,
5.29,3.08,3.14,3.08,DJS,David Jones,3.09,-2,26649,3.09,3.10,31.00,f,1.12,1.32,10.03,34.80,8.9,,
3.85,1.605,2.53,2.45,DCG,Decmil Grp,2.47,-4,4785,2.45,2.47,-,,-,.45,-,10.39,23.8,,
.022,.01,.015,.015,DLC,Delecta,.015,-,1123,.015,.017,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.64,.52,-,-,DGH,Desane Grp Hldgs,.52,-,-,.52,.60,2.00,,3.36,.82,3.85,6.73,7.7,,
.315,.22,.24,.24,DVN,Devine,.24,-.5,1990,.24,.245,2.00,f,1.46,.53,8.33,2.91,8.2,,
.925,.77,.87,.845,DXS,DEXUS Prop Grp stp,.87,+2,279944,.865,.87,5.18,,1.74,.98,5.95,9.01,9.7,,
.30,.18,.28,.28,DDR,Dicker Data,.28,-2,100,.26,.29,-,f,-,-,-,-,-,,
.235,.038,-,-,DGI,Digislide Hldgs,.045,-,-,.039,.045,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.017,-,-,.016,.019,-,,-,-.02,-,.21,8.1,,
.38,.10,.125,.125,DGX,Diploma Grp,.125,+.5,146,.125,.14,1.00,f,3.11,.18,8.00,3.11,4.0,,
.11,.035,-,-,DVA,Diversa,.042,-,-,.042,.14,-,,-,-,-,-3.30,-,,
3.05,2.64,2.72,2.65,DUI,Diversified United Inv,2.70,+4,412,2.67,2.71,13.00,f,.98,3.17,4.81,12.80,21.1,,
4.48,3.75,4.15,4.10,DJW,Djerriwarrh Invest,4.10,+1,653,4.10,4.14,26.00,f,1.02,3.59,6.34,26.58,15.4,,
.81,.45,.80,.795,DKN,DKN Financial Grp,.80,-,1100,.795,.80,4.50,,1.10,.09,5.63,4.94,16.2,,
.29,.185,.225,.225,DMX,Dolomatrix Int'l,.225,+1.5,150,.215,.24,1.00,,2.69,.13,4.44,2.69,8.4,,
6.68,5.10,6.44,6.32,DMP,Domino's Pizza,6.39,+9,187,6.02,6.40,18.80,f,1.51,.68,2.94,28.30,22.6,,
5.138,3.284,3.89,3.79,DOW,Downer EDI,3.89,+12,12533,3.87,3.89,16.00,,-,1.50,4.11,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.13,-,-,.11,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.015,-,-,.014,.024,-,,-,-,-,.67,2.2,,
1.835,1.455,1.62,1.595,DUE,DUET Grp forus,1.62,+2.5,59724,1.615,1.62,20.00,,.56,-,12.35,11.30,14.3,,
.045,.031,-,-,DUL,Dulhunty Power,.031,-,-,.035,.036,-,,-,.03,-,-.25,-,,
3.00,2.41,2.71,2.65,DLX,DuluxGroup,2.69,-,12977,2.68,2.71,10.50,f,1.29,.10,3.90,13.50,19.9,,
1.719,1.192,1.46,1.435,DWS,DWS Advanced,1.46,+2.5,3908,1.45,1.46,11.25,f,1.22,.23,7.71,13.78,10.6,,
.98,.40,.51,.50,DYE,Dyesol,.50,-,635,.50,.52,-,,-,.06,-,-12.25,-,,
.27,.12,.17,.165,EAL,E & A,.165,+.5,1140,.165,.19,-,,-,-.03,-,.13,126.9,,
.074,.021,.028,.025,EMS,Eastland Medical,.025,-.1,8156,.025,.028,-,,-,-,-,-1.53,-,,
.095,.045,.055,.055,EBT,eBet,.055,-,13,.045,.055,-,,-,-,-,.87,6.3,,
4.52,3.82,4.03,3.97,EGP,Echo Entertainment,3.98,-2,16794,3.97,4.00,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.035,-,-,.025,.035,-,,-,.01,-,-2.38,-,,
.023,.005,.008,.006,ECS,ECSI,.006,-.2,15438,.005,.008,-,,-,-,-,-.37,-,,
.091,.055,.09,.09,EDT,EDT Retail Trust unt,.09,-,67696,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.03,.026,EFT,EFTEL,.027,-.4,4073,.027,.03,-,,-,-.01,-,-.72,-,,
.007,.001,-,-,EIM,EL Corp,.007,-,-,.007,-,-,,-,-,-,-.51,-,,
.755,.355,.385,.375,ELD,Elders,.375,-1,7832,.375,.38,-,,-,1.42,-,-13.30,-,,
1.51,.95,-,-,EOS,Electro Optic Sys,.975,-,-,.965,1.05,-,,-,.21,-,5.60,17.4,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.011,.013,-,,-,.01,-,-1.08,-,,
.365,.15,-,-,ELX,Ellex Medical Lasers,.18,-,-,.105,.18,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,5.70,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.623,1.17,1.15,EHL,Emeco Hldgs,1.165,+2.5,30950,1.16,1.165,4.00,f,-,.71,3.43,-3.76,-,,
1.045,.745,.90,.90,ELI,Emerging Leaders,.90,+.5,43,.90,.95,8.25,f,1.20,1.07,9.17,9.94,9.1,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,.05,.057,-,,-,.09,-,-.57,-,,
.32,.076,.31,.31,EPD,Empired,.31,-,3790,.31,.33,-,,-,.05,-,.32,96.9,,
.115,.035,-,-,ENB,Eneabba Gas,.036,-,-,.033,.043,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.009,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.073,.006,.029,.029,EIO,Energio,.029,-,16604,.028,.029,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,.009,-,,-,-,-,-,-,,
3.06,2.45,2.50,2.50,ENE,Energy Developments,2.50,-,10,2.50,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.042,.12,-,,-,.16,-,-3.06,-,,
.29,.018,.08,.08,EVE,Energy Ventures,.08,-,50,.075,.08,-,,-,.04,-,6.37,1.3,,
.044,.013,.017,.016,ERJ,Enerji,.017,+.1,7859,.015,.016,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.199,.092,.115,.11,EGN,Engenco,.11,-.5,6114,.11,.115,-,,-,.08,-,-64.82,-,,
.895,.35,-,-,ENG,engin,.89,-,-,.89,.90,-,,-,.22,-,.70,127.1,,
.007,.002,.006,.005,ESN,Entellect,.005,+.1,35361,.004,.005,-,,-,-,-,-.06,-,,
.035,.009,.012,.011,ESI,ENV Clean Tech,.011,-.1,37930,.011,.012,-,,-,-,-,-.50,-,,
.022,.005,.006,.006,ESIO,  opt jan14,.006,-,7000,.005,.008,-,,-,-,-,-,-,,
.71,.485,.70,.67,ENV,Envestra,.69,-.5,13614,.685,.69,5.50,,.53,-.05,7.97,2.90,23.8,,
.079,.017,.038,.035,EVM,EnviroMission,.037,+.2,5100,.034,.037,-,,-,-.01,-,-1.41,-,,
.15,.037,.045,.042,EGL,Environment Grp,.045,-,218,.045,.074,-,,-,.06,-,-1.12,-,,
.185,.09,-,-,EPY,E-Pay Asia,.185,-,-,.18,.19,-,,-,.27,-,4.67,4.0,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.20,.215,-,,-,.06,-,-14.27,-,,
17.30,13.45,-,-,EQT,Equity Trustees,14.00,-,-,13.70,14.00,110.00,f,.87,1.37,7.86,96.22,14.5,,
2.03,1.555,1.60,1.575,EPW,ERM Power,1.60,+2,282,1.58,1.60,-,,-,1.21,-,-5.70,-,,
.83,.52,.82,.80,ESV,eServGlobal,.82,+2,2101,.80,.83,-,p,-,.47,-,16.50,5.0,,
44.85,19.44,37.47,36.52,ETPMAG,ETFS Physical Silver,36.62,-43,140,36.45,36.62,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,73.55,-,-,64.95,81.38,-,,-,-,-,-,-,,
142.08,100.82,135.00,135.00,ETPMPM,ETFS Physical PM Basket,135.00,-,1,119.01,135.00,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,163.34,-,-,144.36,178.71,-,,-,-,-,-,-,,
1.71,1.32,1.59,1.58,EPX,Ethane Pipeline stp,1.58,-1,190,1.58,1.59,15.66,,.65,.55,9.91,10.11,15.6,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,.052,.054,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,.078,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.655,1.59,EZL,Euroz,1.59,-5,602,1.59,1.645,18.00,f,1.48,-,11.32,26.65,6.0,,
1.50,.31,.85,.84,EZLO,  opt mar14,.85,+.5,26,.85,.945,-,,-,-,-,-,-,,
.105,.06,.06,.06,EVZ,EVZ,.06,-,340,.055,.06,-,,-,.04,-,-.02,-,,
.39,.12,-,-,EXA,Excela,.20,-,-,.10,.19,-,,-,.15,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,14.29,14.37,-,,-,-,-,-,-,,
370.81,296.72,368.94,368.94,ETSAPL,  ets apple,368.94,+703,-,365.70,368.17,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,27.32,27.47,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,47.32,47.57,-,,-,-,-,-,-,,
11.68,9.64,-,-,ETSBAC,  ets boa,9.64,-,-,9.14,9.19,-,,-,-,-,-,-,,
76.60,70.52,-,-,ETSBRK,  ets berk,70.63,-,-,69.34,69.69,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,102.00,-,-,96.50,97.00,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,36.76,-,-,36.47,36.66,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,63.75,-,-,63.30,63.63,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,13.98,-,-,14.89,14.98,-,,-,-,-,-,-,,
99.84,96.00,-,-,ETSCVX,  ets chevr,99.57,-,-,98.79,99.30,-,,-,-,-,-,-,,
40.64,36.96,-,-,ETSDIS,  ets walt,36.96,-,-,37.07,37.26,-,,-,-,-,-,-,,
51.95,51.27,-,-,ETSDUP,  ets dup,51.27,-,-,49.41,49.66,-,,-,-,-,-,-,,
18.95,17.50,-,-,ETSGEL,  ets ge,17.50,-,-,17.32,17.42,-,,-,-,-,-,-,,
562.23,474.34,-,-,ETSGOO,  ets goog,562.23,-,-,565.66,568.50,-,,-,-,-,-,-,,
33.58,33.58,-,-,ETSHPQ,  ets hew p,33.58,-,-,33.90,34.08,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,167.82,168.67,-,,-,-,-,-,-,,
22.25,20.44,21.00,21.00,ETSINT,  ets intel,21.00,-43,1,21.07,21.19,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,60.54,60.85,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,38.09,38.29,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.00,32.17,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,80.02,-,-,80.53,80.94,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,86.91,87.35,-,,-,-,-,-,-,,
35.13,33.28,-,-,ETSMRK,  ets merck,33.28,-,-,32.95,32.97,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,25.35,-,-,25.52,25.66,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,29.51,29.67,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,18.10,18.20,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,79.80,80.21,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.13,33.31,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,49.33,49.59,-,,-,-,-,-,-,,
79.35,74.13,-,-,ETSXOM,  ets exxon,79.35,-,-,77.29,77.68,-,,-,-,-,-,-,,
.066,.04,-,-,EPL,Eyecare Partners,.04,-,-,.04,.05,-,,-,-,-,-.43,-,,
.07,.018,.056,.054,EZE,Ezenet,.055,-.2,3171,.055,.056,-,,-,.04,-,-.12,-,,
