Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.1 at 2014-05-07T16:39:36. Report at Wednesday, May 7, 2014. Processed Thursday at 2014-05-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.05,.055,.052,CDMO,  opt aug15,.052,-.3,820,.052,.054,-,,-,-,-,-,-,,
.389,.217,.365,.36,CIX,Calliden Grp,.365,-1,2493,.36,.365,2.20,f,1.24,.23,6.03,2.72,13.4,,
23.77,16.80,21.92,21.58,CTX,Caltex Aust,21.80,-10,4887,21.80,21.90,34.00,f,5.77,9.05,1.56,196.30,11.1,,
.16,.062,.11,.105,CZD,Calzada,.105,-,1987,.105,.11,-,,-,.02,-,-.54,-,,
6.10,2.33,5.60,5.55,CZZ,Capilano Honey,5.60,+8,140,5.55,5.70,15.00,,3.75,3.25,2.68,56.19,10.0,,
.695,.195,.512,.475,CAJ,Capitol Health,.51,+3,25589,.51,.515,.70,f,1.79,.01,1.37,1.25,40.8,,
.225,.13,.145,.14,CAA,Capral,.145,+.5,370,.14,.145,-,,-,.22,-,-12.50,-,,
.04,.019,.03,.028,CCF,Carbon Conscious,.03,-,4050,.014,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,59,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.20,7.075,CDD,Cardno,7.10,-10,3812,7.09,7.11,37.00,f,1.51,.09,5.21,56.04,12.7,,
5.99,5.07,5.75,5.70,CDP,Carindale Prop unt,5.70,+9,69,5.70,5.75,29.90,,1.69,6.57,5.25,50.65,11.3,,
26.70,20.00,26.25,25.91,CIN,Carlton Invest,26.25,+34,9,26.00,26.25,95.00,f,1.36,28.94,3.62,129.10,20.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.057,.056,CWE,Carnegie Wave Energy,.056,-.1,4538,.055,.057,-,,-,.01,-,-.30,-,,
12.61,8.45,11.03,10.78,CRZ,carsales.com,10.79,-25,5675,10.79,10.81,30.30,f,1.25,.33,2.81,38.00,28.4,,
1.325,.75,1.16,1.14,CCV,Cash Convert,1.15,-.5,9361,1.145,1.15,4.00,f,1.43,.25,3.48,5.71,20.1,,
7.87,4.86,7.23,7.165,CWP,Cedar Woods Prop,7.23,+4,228,7.12,7.23,27.00,f,1.96,2.98,3.73,52.80,13.7,,
.20,.02,.125,.125,CAQ,Cell Aquaculture,.125,-,1000,.12,.125,-,,-,-,-,1.32,9.5,,
.046,.022,.028,.025,CDY,Cellmid,.026,+.1,92253,.025,.027,-,,-,.01,-,-.14,-,,
.02,.009,.012,.012,CDYO,  opt oct16,.012,-,3583,.011,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.165,-,-,.165,.19,-,,-,.23,-,1.50,11.0,,
.42,.215,.35,.35,CAF,Centrepoint Alliance,.35,+.5,298,.35,.38,-,,-,.07,-,-5.25,-,,
.89,.72,.82,.805,CNI,Centuria Capital,.82,-,426,.82,.84,2.50,f,4.96,.62,3.05,12.40,6.6,,
.915,.72,.875,.875,CYA,Century Aust,.875,-.5,350,.875,.895,4.45,f,.79,.99,5.09,3.50,25.0,,
.052,.012,.014,.013,CFU,Ceramic Fuel Cells,.013,-.1,91289,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.04,2.00,CFX,CFS Retail Prop stp,2.03,-,61630,2.01,2.03,13.60,p,.92,2.02,6.70,12.55,16.2,,
7.11,3.60,6.98,6.865,CGF,Challenger,6.90,-7,13089,6.90,6.95,23.00,,3.03,2.98,3.33,69.70,9.9,,
2.80,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,2847,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.86,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.59,.32,.39,.38,CMG,Chandler Macleod,.385,+.5,11899,.38,.385,3.20,f,.80,-.09,8.31,2.55,15.1,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
4.68,3.43,4.19,4.10,CHC,Charter Hall Grp forus,4.16,+3,6603,4.15,4.17,21.40,,.82,2.15,5.14,17.60,23.6,,
4.49,3.50,3.88,3.82,CQR,Charter Hall Ret REIT unt,3.87,-,11858,3.87,3.88,27.15,,.63,3.36,7.02,17.14,22.6,,
.06,.02,.045,.044,CHF,Charter Pacific,.045,+.5,3090,.044,.047,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.61,1.57,CNU,Chorus,1.585,-3,2108,1.57,1.595,21.63,,1.76,1.19,13.65,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.77,-,-,.77,.82,1.00,f,13.11,1.00,1.30,13.11,5.9,,
.72,.59,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.18,.18,CIR,Circadian Tech,.18,-,150,.17,.18,-,,-,.26,-,-5.19,-,,
.031,.004,.004,.004,CYO,Clarity OSS,.004,-.1,20205,.004,.008,-,,-,-.10,-,-1.13,-,,
.33,.175,.285,.275,CND,Clarius Grp,.285,+1.5,866,.28,.285,-,,-,.37,-,-48.27,-,,
.077,.011,.05,.045,CSS,Clean Seas Tuna,.049,+.1,68769,.049,.05,-,,-,.03,-,.97,5.1,,
.16,.051,.06,.058,CLQ,Clean TeQ Hldgs,.058,-.2,3667,.053,.058,-,,-,-.01,-,-3.54,-,,
.774,.566,.77,.77,CVW,Clearview Wealth,.77,-,1035,.77,.78,1.80,f,.82,.50,2.34,1.47,52.4,,
1.13,.962,.98,.975,CAM,Clime Capital,.98,+1,592,.97,.98,4.15,f,1.59,1.04,4.23,6.60,14.8,,
.05,.017,.022,.017,CAMO,  opt oct15,.022,+.5,960,.021,.025,-,,-,-,-,-,-,,
.90,.614,.88,.88,CIW,Clime Invest,.88,-1,26,.87,.89,4.00,f,.78,.39,4.55,3.10,28.4,,
2.10,.88,1.51,1.465,CUV,Clinuvel Pharmac,1.49,-11,476,1.465,1.49,-,,-,.28,-,-15.30,-,,
.68,.42,.435,.425,CLV,Clover Corp,.425,-1,1062,.425,.435,2.00,f,1.44,.18,4.71,2.88,14.8,,
2.00,1.355,1.68,1.65,CMI,CMI,1.68,+3,298,1.65,1.68,9.00,f,1.82,1.32,5.36,16.38,10.3,,
.32,.095,.28,.27,CGR,CML Grp,.28,-,2137,.275,.29,1.00,f,1.27,-,3.57,1.27,22.0,,
13.373,9.00,9.13,9.06,CCL,Coca-Cola Amatil,9.11,-4,17551,9.10,9.12,56.00,p,.19,1.83,6.15,10.50,86.8,,
73.86,51.79,59.16,58.40,COH,Cochlear,58.76,-62,2729,58.59,58.79,254.00,,.53,1.29,4.32,133.40,44.0,,
3.38,.592,.695,.67,CDA,Codan,.695,+2,2137,.68,.695,8.50,f,1.56,.01,12.23,13.30,5.2,,
.32,.10,.225,.22,COF,Coffey Int'l,.22,-.5,601,.22,.225,-,,-,.11,-,-1.10,-,,
.547,.28,-,-,CGS,CogState,.30,-,-,.28,.31,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.84,1.82,CLH,Collection House,1.84,+1,876,1.825,1.84,7.50,f,1.87,-,4.08,14.00,13.1,,
2.19,1.545,1.91,1.89,CKF,Collins Foods,1.89,-.5,266,1.89,1.90,10.00,f,1.62,-.50,5.29,16.23,11.6,,
.89,.56,.64,.62,CKL,Colorpak,.64,+2,382,.63,.64,3.50,f,1.40,.31,5.47,4.90,13.1,,
.105,.041,-,-,COZ,Commodities Grp,.073,-,-,.067,.07,-,,-,.07,-,-1.50,-,,
79.95,64.49,78.98,78.33,CBA,C'wlth Bank  of Aust,78.55,-74,22308,78.55,78.59,383.00,f,1.33,22.10,4.88,509.80,15.4,,
.047,.012,-,-,COJ,CommStrat,.015,-,-,.018,.042,-,,-,-,-,1.08,1.4,,
.05,.006,.028,.028,COM,ComOps,.028,-.3,2258,.027,.03,-,,-,-,-,-4.75,-,,
.115,.043,-,-,CMP,Compumedics,.11,-,-,.091,.11,-,,-,.03,-,-.18,-,,
12.765,9.54,12.55,12.18,CPU,Computershare,12.26,-31,23580,12.26,12.27,28.00,p,1.50,-2.50,2.28,42.09,29.1,,
1.145,.935,1.01,.995,CTN,Contango Microcap,.995,-1.5,1505,.995,1.005,8.00,p,1.48,1.23,8.04,11.87,8.4,,
.08,.063,-,-,COT,Continuation Invest,.075,-,-,.075,.08,-,,-,.08,-,-1.31,-,,
.015,.002,-,-,CKK,Coretrack,.014,-,-,.016,.013,-,,-,.01,-,-.07,-,,
6.69,3.754,6.23,6.12,CTD,Corporate Travel,6.14,-6,430,6.14,6.15,11.00,f,1.45,.42,1.79,15.90,38.6,,
.235,.12,.13,.125,COO,Corum Grp,.125,-1,1088,.125,.135,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,-,-,COD,Cossack Energy,.035,-,-,.031,.035,-,,-,-,-,-1.43,-,,
2.00,1.62,1.75,1.74,CUP,Countplus,1.75,-,530,1.74,1.75,12.00,f,.89,.07,6.86,10.66,16.4,,
15.40,2.949,-,-,CTY,Country Road,10.00,-,-,10.15,14.95,44.38,f,1.23,.75,4.44,54.39,18.4,,
3.30,2.54,2.64,2.62,CYG,Coventry Grp,2.62,-2,232,2.62,2.64,22.00,f,.18,3.58,8.40,4.01,65.3,,
2.34,1.60,2.34,2.185,CVO,Cover-More Grp,2.29,+9,9853,2.29,2.31,-,,-,-,-,-,-,,
.85,.35,.79,.79,CGO,CPT Global,.79,-,105,.77,.79,3.00,f,2.66,.19,3.80,7.98,9.9,,
10.89,8.13,9.04,8.90,CCP,Credit Corp Grp,8.90,-15,333,8.90,8.91,37.00,f,1.91,3.26,4.16,70.70,12.6,,
1.112,.925,.982,.972,CMW,Cromwell Property stp,.98,-,27698,.97,.98,7.50,,.82,.71,7.65,6.14,16.0,,
.80,.24,.415,.40,CRH,Crowe Horwath,.415,+5,163781,.41,.415,5.00,f,-,.06,12.05,-7.07,-,,
18.22,11.45,16.37,16.16,CWN,Crown Resorts,16.37,+1,17438,16.35,16.37,37.00,p,2.22,4.20,2.26,82.03,20.0,,
.685,.375,.41,.41,CTE,Cryosite,.41,-2,30,.41,.44,1.50,,1.46,.13,3.66,2.19,18.7,,
1.074,.733,.88,.87,CSV,CSG,.87,-,6856,.83,.885,-,,-,.25,-,3.00,29.0,,
72.82,56.15,69.13,68.82,CSL,CSL,69.08,-56,18683,69.05,69.14,115.86,,2.52,5.53,1.68,291.60,23.7,,
3.86,1.91,3.54,3.43,CSR,CSR,3.52,+6,27928,3.51,3.52,7.10,,-,2.02,2.02,-23.40,-,,
2.75,1.635,1.94,1.94,CLX,CTI Logistics,1.94,-,121,1.90,1.94,8.00,f,2.11,.81,4.12,16.85,11.5,,
1.28,.942,-,-,CVC,CVC,1.17,-,-,1.10,-,5.00,f,1.86,1.65,4.27,9.31,12.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.10,-,-,CWH,CWH Resources,.135,-,-,-,.135,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.36,.355,CYP,Cynata Therapeutics,.36,+1.5,100,.35,.36,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.225,-,-,.165,.20,-,,-,-,-,-,-,,
1.26,.54,.655,.64,DTL,Data#3,.65,+2.5,2322,.65,.66,5.05,f,1.02,.15,7.77,5.15,12.6,,
.05,.015,.024,.024,DDT,DataDot Tech,.024,-,1050,.024,.025,-,,-,.01,-,-.07,-,,
4.00,2.32,3.96,3.94,DJS,David Jones,3.94,-2,24187,3.94,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
2.70,1.35,2.02,1.955,DCG,Decmil Grp,2.01,+6,4770,2.00,2.02,12.50,f,2.18,1.28,6.22,27.30,7.4,,
.014,.002,-,-,DLC,Delecta,.007,-,-,.006,.008,-,,-,.02,-,-.33,-,,
.76,.455,.70,.70,DGH,Desane Grp Hldgs,.70,-,1250,.68,.70,1.00,,5.16,.86,1.43,5.16,13.6,,
1.39,.60,.70,.68,DVN,Devine,.70,+1,517,.695,.73,-,,-,1.98,-,-.35,-,,
1.24,.98,1.10,1.08,DXS,DEXUS Prop Grp stp,1.10,+.5,288403,1.095,1.10,6.18,,1.75,1.08,5.62,10.81,10.2,,
2.41,1.877,2.22,2.17,DSH,Dick Smith Hldgs,2.22,+1,1331,2.21,2.23,-,,-,.61,-,-2.08,-,,
1.88,.72,1.60,1.60,DDR,Dicker Data,1.60,-,10,1.505,1.645,5.00,f,1.52,.15,3.13,7.59,21.1,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.67,1.69,-,,-,-,-,-,-,,
.052,.023,.042,.035,DGX,Diploma Grp,.039,+.4,66492,.039,.04,-,,-,.03,-,1.25,3.1,,
.255,.008,.016,.016,DVI,Disruptive Invest,.016,-,12067,.016,.017,-,,-,-,-,15.16,.1,,
.036,.02,.031,.031,DVA,Diversa,.031,+.1,1340,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.60,3.54,DUI,Diversified United Inv,3.60,+4,230,3.54,3.59,14.00,f,1.06,3.63,3.89,14.90,24.2,,
4.93,4.18,4.57,4.45,DJW,Djerriwarrh Invest,4.46,-9,1693,4.46,4.48,26.00,f,.72,3.73,5.83,18.70,23.9,,
22.32,10.370,19.59,19.20,DMP,Domino's Pizza,19.38,-22,722,19.35,19.38,33.10,f,1.26,-.01,1.71,41.70,46.5,,
1.61,.30,1.165,1.105,DNA,Donaco Intl,1.12,-4,42210,1.115,1.125,-,,-,.18,-,3.50,32.0,,
1.30,.06,.85,.85,DNAO,  opt jan15,.85,-1.5,50,.58,.86,-,,-,-,-,-,-,,
.59,.345,.48,.46,DVL,Dorsavi,.48,-1,784,.46,.48,-,,-,-,-,-1.44,-,,
5.40,3.165,5.235,5.07,DOW,Downer EDI,5.20,+12,18226,5.19,5.21,22.00,p,2.11,3.03,4.23,46.50,11.2,,
.069,.021,.023,.022,DRG,Draig Res,.022,-.1,450,.022,.03,-,,-,-,-,-15.38,-,,
.023,.001,.007,.007,DMY,Dromana Estate,.007,-,16825,.007,.009,-,,-,-,-,-.44,-,,
2.53,1.95,2.22,2.18,DUE,DUET Grp forus,2.20,-1,38631,2.19,2.20,16.75,,1.00,1.39,7.61,16.73,13.2,,
5.83,3.98,5.77,5.66,DLX,DuluxGroup,5.72,-2,29633,5.70,5.72,17.50,f,1.21,-.01,3.06,21.10,27.1,,
1.635,1.03,1.09,1.075,DWS,DWS,1.09,-,374,1.085,1.09,10.00,f,1.18,.20,9.17,11.80,9.2,,
.57,.18,.275,.25,DYE,Dyesol,.275,+3,7633,.255,.275,-,,-,.01,-,-5.19,-,,
.78,.45,.65,.64,EAL,E & A,.64,-,750,.64,.645,5.25,f,1.33,.13,8.20,6.98,9.2,,
1.075,.20,-,-,EAS,Easton Invest,.97,-,-,.86,.95,-,,-,.22,-,-22.22,-,,
3.50,1.13,3.44,3.30,EBT,eBet,3.33,-9,160,3.30,3.44,3.50,p,4.76,.55,1.05,16.67,20.0,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.05,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.725,2.13,2.86,2.76,EGP,Echo Entertainment,2.78,-2,48178,2.76,2.78,6.00,f,1.27,1.28,2.16,7.60,36.6,,
1.65,.91,1.00,1.00,ECV,Ecosave Hldgs,1.00,-2,300,.905,1.00,4.10,f,-,-,4.10,-6.24,-,,
.15,.057,.12,.115,ELD,Elders,.115,-.5,4488,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.305,.30,EOS,Electro Optic Sys,.30,-1.5,636,.30,.35,-,,-,.08,-,2.70,11.1,,
.47,.175,.30,.30,ELX,Ellex Medical Lasers,.30,-,40,.30,.325,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,6.55,7.40,29.00,f,1.72,.05,4.46,49.80,13.1,,
.495,.165,.27,.255,EHL,Emeco Hldgs,.26,-,6567,.255,.265,2.50,,-,.73,9.62,-33.85,-,,
.89,.275,.705,.68,EML,Emerchants,.685,-1.5,378,.685,.73,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.60,1.60,EMF,Emerging Markets MF unt,1.60,-,19,1.60,1.63,9.00,,1.23,1.56,5.63,11.11,14.4,,
.82,.485,.58,.565,EPD,Empired,.565,-1.5,154,.565,.58,.50,f,2.52,.05,.88,1.26,44.8,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.01,.014,-,,-,.03,-,-.10,-,,
4.35,2.70,3.50,3.40,EAX,Energy Action,3.50,-5,24,3.41,3.50,8.83,f,1.96,.37,2.52,17.29,20.2,,
6.59,4.00,5.11,4.95,ENE,Energy Developments,4.97,-16,365,4.97,5.14,11.00,p,2.96,1.67,2.21,32.60,15.2,,
.36,.06,-,-,EOL,Energy One,.32,-,-,.285,.315,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,-,-,ERJ,Enerji,.006,-,-,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.10,.31,1.075,1.06,EGG,Enero Grp,1.07,-1,355,1.06,1.08,-,,-,.35,-,-6.28,-,,
.19,.11,.155,.155,EGN,Engenco,.155,-.5,38,.155,.16,-,,-,.27,-,5.52,2.8,,
.006,.001,.002,.002,ESN,Entellect,.002,+.1,1320,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.002,ESI,ENV Clean Tech,.002,-.1,5330,.002,.003,-,,-,-,-,-.26,-,,
1.282,.925,1.147,1.125,ENV,Envestra,1.13,-2,57673,1.13,1.135,6.40,,1.20,.14,5.66,7.70,14.7,,
.095,.021,.074,.07,EVM,EnviroMission,.07,-.4,1522,.07,.074,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.031,.045,-,,-,-,-,-2.30,-,,
.25,.005,.089,.08,EPA,Ephraim Res,.08,-.9,2882,.08,.086,-,,-,-,-,-.06,-,,
21.467,12.741,18.89,18.10,EQT,Equity Trustees,18.89,+99,527,18.15,18.90,96.00,f,1.10,2.93,5.08,105.63,17.9,,
.037,.006,.014,.013,ERI,Erin Res,.013,-,7230,.013,.014,-,,-,-,-,-.70,-,,
.013,.002,.005,.005,ERIOB,  opt jun15,.005,-,2420,.004,.005,-,,-,-,-,-,-,,
3.01,1.78,1.855,1.835,EPW,ERM Power,1.835,-2,4863,1.83,1.835,11.50,f,1.00,1.37,6.27,11.51,15.9,,
1.10,.34,.82,.815,ESV,eServGlobal,.82,-,9758,.81,.82,-,,-,.11,-,4.30,19.1,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.75,-,-,8.73,8.79,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.11,15.21,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,73.10,73.46,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.31,33.71,-,,-,-,-,-,-,,
2.25,1.845,2.03,2.03,ETPCRN,ETFS Corn,2.03,+4.5,20,2.02,2.03,-,,-,-,-,-,-,,
9.99,9.44,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.01,11.09,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,7.02,7.06,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.00,14.06,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.155,.16,-,,-,-,-,-,-,,
85.80,65.15,-,-,ETPMPD,ETFS Physical Palladium,85.71,-,-,84.91,85.56,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,152.50,-,-,151.05,152.18,-,,-,-,-,-,-,,
127.00,106.11,111.49,111.49,ETPMPM,ETFS Physical PM Basket,111.49,-2,12,111.37,112.36,-,,-,-,-,-,-,,
27.20,19.30,20.55,20.46,ETPMAG,ETFS Physical Silver,20.46,-5,5,20.48,20.57,-,,-,-,-,-,-,,
1.725,1.41,1.715,1.715,ETPWHT,ETFS Wheat,1.715,+6,30,1.705,1.715,-,,-,-,-,-,-,,
1.895,.725,1.06,.985,EPX,Ethane Pipeline stp,1.035,+9,5679,1.035,1.05,13.12,p,.76,.57,12.68,10.01,10.3,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.20,.24,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,148.95,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.22,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,92.16,-,-,,-,-,-,-,-,,
620.27,406.156,-,-,ETSAPL,ETS Apple,600.00,-,-,635.56,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.93,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.20,-,-,15.75,-,-,,-,-,-,-,-,,
138.06,89.61,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,133.37,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.90,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,111.04,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,135.12,-,-,133.65,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.30,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,53.11,-,-,49.58,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.30,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.84,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.77,-,-,,-,-,-,-,-,,
28.40,20.00,-,-,ETSGEL,ETS General Electric,28.40,-,-,28.01,-,-,,-,-,-,-,-,,
132800.00,772.40,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.34,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.78,-,-,,-,-,-,-,-,,
191.934,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,203.16,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.02,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,106.43,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,57.01,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.15,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.93,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.05,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.78,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.31,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.29,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,31.47,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.74,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,96.10,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.70,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,83.42,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,86.66,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.048,-,-,.047,.049,-,,-,.09,-,-.14,-,,
.14,.03,.135,.135,EGH,Eureka Gold Hldgs,.135,-.5,400,.12,.135,-,,-,-.02,-,.01,1350.0,,
1.335,.95,1.29,1.28,EZL,Euroz,1.29,+1.5,490,1.29,1.30,6.75,f,.86,.80,5.23,5.78,22.3,,
.07,.015,.019,.019,EVZ,EVZ,.019,-,500,.019,.02,-,,-,.02,-,-.46,-,,
.39,.065,-,-,EZA,Ezeatm,.081,-,-,.085,.09,-,,-,.03,-,-.30,-,,
1.02,.455,1.02,.992,FXJ,Fairfax Media,1.00,-1,185650,.995,1.005,3.00,f,-,.27,3.00,-8.90,-,,
3.03,1.80,-,-,FAN,Fantastic Hldgs,1.845,-,-,1.70,1.825,6.00,f,.80,.98,3.25,4.80,38.4,,
.16,.066,.10,.10,FRM,Farm Pride Foods,.10,-2,38,.10,.12,-,,-,.40,-,1.63,6.1,,
2.74,2.16,2.42,2.385,FDC,Federation Cntres stp,2.42,-,56614,2.41,2.42,15.00,,1.50,2.30,6.20,22.47,10.8,,
4.845,3.515,-,-,FFI,FFI Hldgs,3.90,-,-,3.90,3.99,23.50,f,1.29,2.88,6.03,30.30,12.9,,
1.845,.94,1.845,1.845,FPS,Fiducian Portfolio,1.845,+1,55,1.71,1.845,7.70,f,1.39,.39,4.17,10.70,17.2,,
