Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.85,1.95,2.85,2.80,FAN,Fantastic Hldgs,2.80,-,40,2.80,2.85,13.00,f,1.57,.97,4.64,20.43,13.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.39,-,-.72,-,,
3.65,3.20,3.40,3.40,FFI,FFI Hldgs,3.40,+5,120,3.38,3.47,22.00,f,1.16,2.91,6.47,25.60,13.3,,
1.25,.83,-,-,FPS,Fiducian Portfolio,.83,-,-,-,-,5.00,f,1.38,.32,6.02,6.91,12.0,,
1.165,.825,1.01,.995,FRI,Finbar Grp,1.01,+2,638,1.005,1.01,9.00,f,1.40,.87,8.91,12.61,8.0,,
.044,.011,.018,.018,FFF,Firstfolio,.018,-,2786,.017,.018,-,,-,-.07,-,.42,4.3,,
.96,.25,.96,.95,FPA,Fisher & Paykel App,.95,+1,1175,.94,.95,-,,-,-,-,1.97,48.2,,
2.10,1.445,1.84,1.80,FPH,Fisher & Paykel Health,1.84,+9,1348,1.84,1.85,9.62,,1.00,.53,5.23,9.61,19.1,,
.520,.235,.25,.24,FKP,FKP Prop Grp stp,.25,+.5,75512,.245,.255,2.80,p,-,.90,11.20,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.047,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.10,10.55,10.16,FWD,Fleetwood Corp,10.16,-32,4204,10.16,10.19,76.00,f,1.19,2.77,7.48,90.40,11.2,,
6.28,4.34,5.60,5.50,FBU,Fletcher Bldg,5.57,+10,7106,5.55,5.58,24.87,,.86,2.08,4.46,21.30,26.2,,
3.50,1.80,3.25,3.21,FXL,FlexiGroup,3.22,-3,3524,3.21,3.22,12.50,f,1.72,.58,3.88,21.50,15.0,,
25.13,16.01,23.85,23.59,FLT,Flight Centre,23.59,-15,2802,23.59,23.60,112.00,f,1.79,5.04,4.75,200.10,11.8,,
.105,.07,.096,.096,FLK,Folkestone,.096,-.1,2035,.094,.097,-,,-,.12,-,-.03,-,,
2.30,1.76,2.30,2.30,FPG,Forest Place Grp,2.30,-,100,2.30,2.40,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,3.96,3.91,FGE,Forge Grp,3.94,-2,854,3.91,3.95,14.00,f,4.21,1.32,3.55,58.92,6.7,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.34,-,-,FNP,Freedom Foods Grp,.74,-,-,-,-,1.00,f,3.19,.26,1.35,3.19,23.2,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,337,.001,.002,-,,-,-,-,-.05,-,,
.33,.005,.005,.005,FRR,Frigrite,.005,-,17,.005,.007,-,,-,-,-,40.15,.0,,
.40,.25,-,-,FSA,FSA Grp,.40,-,-,.39,.40,2.20,f,2.85,.38,5.50,6.27,6.4,,
.220,.026,.16,.16,FUN,Funtastic,.16,-,7052,.155,.16,-,,-,-.10,-,-9.69,-,,
1.36,.41,1.35,1.28,GEM,G8 Education,1.305,+3,1931,1.305,1.33,6.00,f,1.77,-.08,4.60,10.61,12.3,,
.074,.051,.067,.067,GRB,Gage Roads Brewing,.067,-.1,200,.067,.068,-,,-,.02,-,.15,44.7,,
.30,.205,.28,.27,GAP,Gale Pacific,.28,+1,50,.265,.27,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.74,-,-,.725,.80,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.08,-,-,-,-,18.00,f,1.14,.96,8.65,20.50,10.1,,
.96,.665,.91,.91,GBT,GBST Hldgs,.91,+1,600,.90,.92,5.00,f,.97,-.34,5.49,4.87,18.7,,
.97,.65,.96,.92,GHC,Generation Healthcare unt,.92,-5,1050,.905,.92,6.68,,.40,1.00,7.26,2.70,34.1,,
.28,.11,.15,.15,GBI,Genera Biosystems,.15,-,500,.15,.16,-,,-,.02,-,-2.97,-,,
.035,.019,.02,.02,GEN,Genesis Research,.02,-,450,.01,.02,-,,-,.01,-,-.75,-,,
.19,.08,.11,.11,GTG,Genetic Tech,.11,-,2330,.11,.115,-,,-,.03,-,-1.15,-,,
.27,.10,.125,.115,GDY,Geodynamics,.12,-.5,2948,.12,.125,-,,-,.38,-,-3.06,-,,
1.045,.65,1.045,1.04,GLG,Gerard Lighting,1.045,+.5,738,1.04,1.045,2.70,,3.76,.15,2.58,10.14,10.3,,
1.16,.685,.74,.70,GID,"GI Dynamics, Inc cdi",.715,-.5,532,.695,.72,-,,-,.20,-,-3.93,-,,
.28,.098,-,-,GLE,GLG Corp,.275,-,-,.275,.29,-,,-,.60,-,9.96,2.8,,
1.521,.62,.68,.66,GCS,Global Construct,.68,+2,8649,.665,.68,4.25,,4.64,.74,6.25,19.70,3.5,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.635,-,-,.635,.67,-,,-,.88,-,-3.42,-,,
1.065,.87,.97,.955,GMI,Global Min,.955,-1,2315,.955,.965,4.00,,-,.95,4.19,-3.45,-,,
1.70,1.39,1.56,1.56,GRF,Global Res Masters Fd,1.56,-1,321,1.49,1.56,4.00,,-,1.41,2.56,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.42,-,-,-,-,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.012,.016,.015,GCN,GoConnect,.016,-,25776,.015,.016,-,,-,-,-,-.36,-,,
1.30,.95,.955,.955,GMY,Goldfields Money,.955,+.5,92,.95,.955,-,,-,-,-,-,-,,
.735,.372,.51,.495,GFF,Goodman Fielder,.50,-,21958,.495,.50,2.50,,-,-.03,5.00,-8.30,-,,
4.20,.52,4.01,3.93,GMG,Goodman Grp forus,3.96,-6,106694,3.96,3.99,18.00,,1.50,2.54,4.55,27.04,14.6,,
2.33,2.00,2.20,2.20,GOW,Gowing Bros,2.20,-5,500,2.20,2.35,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.65,3.00,3.46,3.40,GPT,GPT Grp stp,3.40,-4,63639,3.40,3.43,18.80,,.95,3.65,5.53,17.89,19.0,,
2.15,.80,.92,.915,GNG,GR Engineering,.92,-,377,.91,.92,8.00,f,1.09,.28,8.70,8.74,10.5,,
9.961,6.683,8.96,8.85,GNC,GrainCorp,8.96,+3,11150,8.91,8.97,30.00,f,3.67,5.42,3.35,109.97,8.1,,
.115,.042,.047,.047,GBA,Grandbridge,.047,-,675,.047,.065,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,.07,.07,GCG,Greencap,.07,-,1230,.07,.073,.50,f,2.08,-,7.14,1.04,6.7,,
2.97,1.015,2.94,2.84,GXL,Greencross,2.90,+6,673,2.90,2.95,8.00,f,1.97,-.82,2.76,15.78,18.4,,
.175,.05,.099,.099,GRG,GRG Int'l,.099,+.4,430,.095,.098,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.855,2.12,2.12,GOZ,Growthpoint Prop stp,2.12,-,174,2.11,2.12,17.60,,.86,1.93,8.30,15.20,13.9,,
8.99,6.568,8.28,8.10,GUD,GUD Hldgs,8.22,+2,3425,8.21,8.23,65.00,f,2.04,1.42,7.91,132.30,6.2,,
.485,.33,.435,.435,GPG,Guinness Peat cdi,.435,-,4453,.435,.445,1.74,,-,.34,4.00,-4.41,-,,
2.59,1.765,1.83,1.815,GWA,GWA Grp,1.825,-1.5,9027,1.82,1.825,18.00,f,.73,.15,9.86,13.15,13.9,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.80,.875,.865,HSN,Hansen Tech,.875,+1,204,.87,.875,6.00,f,1.37,.17,6.86,8.20,10.7,,
2.32,1.78,1.955,1.94,HVN,Harvey Norman,1.94,-.5,37859,1.94,1.945,9.00,f,1.80,2.21,4.64,16.24,11.9,,
2.68,1.51,2.61,2.60,HDF,Hastings Divers stp,2.60,-,15300,2.60,2.62,10.00,,-,-,3.85,-36.22,-,,
1.35,.82,.88,.825,HHY,Hastings High Yld unt,.88,+5.5,1466,.875,.88,50.25,,.09,1.45,57.10,4.41,20.0,,
.021,.002,.003,.002,HTX,HealthLinx,.002,-.1,247215,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.61,-,-,HIN,Heartware Int'l cdi,2.57,-,-,2.00,2.60,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.69,1.655,HGG,Henderson Grp cdi,1.67,+1,29696,1.665,1.67,11.16,,.91,-,6.68,10.10,16.5,,
.95,.56,.71,.665,HFA,HFA Hldgs,.71,+3,903,.635,.71,4.80,f,.46,.04,6.76,2.23,31.8,,
1.20,.495,.545,.545,HNG,HGL,.545,-,63,.545,.55,9.50,f,-,.81,17.43,-10.50,-,,
.031,.01,.01,.01,HLS,Hillcrest Litigation,.01,-,33,.01,.024,-,,-,.03,-,.06,16.7,,
1.24,.97,1.155,1.135,HIL,Hills Hldgs,1.145,-.5,2673,1.135,1.15,10.00,f,1.05,1.23,8.73,10.50,10.9,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,.075,.12,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.135,.04,-,-,HCT,Holista Colltech,.056,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.63,-,-,.64,.735,6.00,f,1.28,.27,9.52,7.67,8.2,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.14,-,.24,35.0,,
.235,.024,-,-,HUM,Humanis Grp,.027,-,-,-,-,-,,-,.19,-,-5.63,-,,
.76,.66,.755,.745,HHV,Hunter Hall Global,.75,-,1824,.745,.75,-,,-,.87,-,-17.50,-,,
4.60,3.00,3.10,3.02,HHL,Hunter Hall Int'l,3.02,-8,672,3.02,3.03,32.00,p,.63,.56,10.60,20.00,15.1,,
.064,.029,-,-,HTA,Hutchison,.03,-,-,-,-,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.10,1.10,HIP,Hyperion Flagship,1.10,+2,15,1.10,1.12,6.00,f,.70,1.31,5.45,4.22,26.1,,
.60,.25,-,-,HYO,Hyro,.26,-,-,-,-,-,,-,.42,-,40.96,.6,,
.25,.19,.21,.195,ICQ,iCar Asia,.21,-,3046,.195,.21,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.062,-,-,-,-,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.019,-,-,-,-,.10,p,2.30,.01,5.26,.23,8.3,,
.425,.21,.24,.225,IDT,IDT Aust,.225,-1.5,50,.225,.26,-,,-,.58,-,-4.30,-,,
.08,.038,.058,.055,IEF,ING Real Est Ente stp,.055,-.3,490,.055,.059,-,,-,.11,-,-.97,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.83,2.15,3.70,3.64,IIN,iiNet,3.68,+3,6217,3.68,3.70,14.00,f,1.71,-1.24,3.80,23.90,15.4,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.685,1.62,IMD,Imdex,1.64,-.5,9770,1.64,1.65,7.25,f,3.08,.51,4.42,22.34,7.3,,
1.655,1.26,1.48,1.46,IMF,IMF (Aust),1.47,+2,916,1.45,1.47,10.00,f,3.49,.37,6.80,34.87,4.2,,
.06,.015,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.17,.16,IPD,ImpediMed,.17,+1.5,2728,.17,.20,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.90,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.017,.016,IMU,Imugene,.017,+.2,2500,.015,.017,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.00,2.95,IPL,Incitec Pivot,2.98,-2,67192,2.96,2.98,11.50,p,1.65,.54,3.86,19.00,15.7,,
1.32,.80,1.245,1.24,IDL,Industrea,1.245,-,18485,1.24,1.245,1.00,,3.62,.33,.80,3.62,34.4,,
.32,.20,.27,.265,IFN,Infigen Energy stp,.265,-,2650,.265,.275,-,,-,.27,-,-7.20,-,,
.255,.175,.25,.25,IFM,Infomedia,.25,-.5,286,.25,.255,2.40,f,1.16,.01,9.60,2.79,9.0,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,-,-,IPE,ING Private Equity,.33,-,-,.32,.33,2.50,,-,.46,7.58,-.63,-,,
.27,.12,.27,.26,INA,Ingenia Grp stp,.27,+.5,1518,.26,.27,.50,,15.24,.34,1.85,7.62,3.5,,
4.46,2.775,4.38,4.30,IAG,Insurance Aust Grp,4.37,-1,94868,4.36,4.37,17.00,f,.59,1.20,3.89,10.01,43.7,,
.14,.09,-,-,IAW,Integrated Legal,.105,-,-,-,-,.80,f,1.38,-,7.62,1.10,9.5,,
1.10,.40,1.10,1.09,IRI,Integrated Research,1.10,+.5,2205,1.09,1.10,5.00,p,1.08,.09,4.55,5.41,20.3,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.00,2.323,2.91,2.89,IOF,Investa Office Fd stp,2.89,-1,18819,2.89,2.90,15.60,,1.03,3.14,5.40,16.00,18.1,,
.069,.012,.015,.012,INQ,Investorfirst,.014,-.3,19744,.013,.014,-,,-,.01,-,-4.40,-,,
.30,.045,.057,.057,IVX,Invion,.057,-,1073,.052,.057,-,,-,-.06,-,-2.59,-,,
9.33,6.81,8.64,8.46,IVC,InvoCare,8.58,+12,2137,8.53,8.58,31.25,f,.96,.37,3.64,30.10,28.5,,
6.50,4.95,5.76,5.69,IFL,IOOF Hldgs,5.74,+4,5683,5.73,5.74,37.00,f,.23,.12,6.45,8.40,68.3,,
.061,.03,-,-,IPR,Ipernica,.035,-,-,.03,.034,-,,-,.01,-,-3.22,-,,
1.32,.83,.91,.88,IPP,iProperty Grp,.91,-1,136,.88,.90,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.57,7.41,IRE,IRESS,7.44,-13,1259,7.44,7.45,37.50,p,.82,.60,5.04,30.85,24.1,,
.53,.448,-,-,IBC,Ironbark Capital,.505,-,-,-,-,2.00,f,.64,.57,3.96,1.27,39.8,,
38.08,30.92,33.50,33.25,IZZ,iShares China 25 cdi,33.41,+1,35,33.21,38.84,-,,-,-,-,-,-,,
74.60,61.58,71.28,71.28,IXI,iShares Glb Cons cdi,71.28,-52,2,71.31,72.04,-,,-,-,-,-,-,,
63.61,51.74,62.50,62.28,IXJ,iShares Glb Health cdi,62.28,+3,5,62.00,63.75,-,,-,-,-,-,-,,
61.80,51.97,59.02,58.84,IXP,iShares Glb Telco cdi,59.02,-7,6,56.47,59.39,-,,-,-,-,-,-,,
61.79,54.41,60.71,60.43,IOO,iShares Global 100 cdi,60.65,+10,61,60.10,60.32,-,,-,-,-,-,-,,
20.00,16.62,19.11,19.02,IOZ,iShares MSCI Aus 200,19.07,-11,66,18.80,19.43,68.71,p,-,-,3.60,-163.51,-,,
42.08,33.30,36.61,36.37,IBK,iShares MSCI BRIC cdi,36.61,+24,4,35.01,36.83,-,,-,-,-,-,-,,
53.41,46.26,52.00,51.94,IVE,iShares MSCI EAFE cdi,51.94,+17,9,49.80,52.32,-,,-,-,-,-,-,,
42.99,35.50,40.01,39.70,IEM,iShares MSCI Em Mkt cdi,40.01,+7,94,40.01,40.70,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,17.33,-,-,17.10,17.57,-,,-,-,-,-,-,,
9.85,8.47,9.00,8.88,IJP,iShares MSCI Japan cdi,8.95,+3,58,8.77,9.26,-,,-,-,-,-,-,,
59.00,48.25,-,-,IKO,iShares MSCI Sth Korea cdi,56.94,-,-,52.50,58.50,-,,-,-,-,-,-,,
13.14,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.92,-,-,12.00,13.06,-,,-,-,-,-,-,,
13.11,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.95,-,-,12.76,13.03,-,,-,-,-,-,-,,
82.31,63.97,-,-,IRU,iShares Russell 2000 cdi,80.60,-,-,79.66,81.28,-,,-,-,-,-,-,,
142.50,114.83,141.90,138.77,IVV,iShares S&P 500 cdi,138.92,-13,46,138.92,139.15,-,,-,-,-,-,-,,
46.20,36.04,43.03,42.82,IAA,iShares S&P Asia 50 cdi,43.03,+13,30,42.40,47.00,-,,-,-,-,-,-,,
36.63,30.85,35.89,35.70,IEU,iShares S&P Europe 350 cdi,35.86,+7,28,35.70,36.92,-,,-,-,-,-,-,,
15.00,12.61,13.87,13.81,IHD,iShares S&P High Div,13.87,+3,241,13.70,14.12,66.57,p,-,-,4.80,-132.17,-,,
97.38,79.80,-,-,IJH,iShares S&P Mcap 400 cdi,94.54,-,-,93.98,95.89,-,,-,-,-,-,-,,
76.45,57.86,74.46,74.40,IJR,iShares S&P Mcap 600 cdi,74.40,+40,2,73.55,75.04,-,,-,-,-,-,-,,
20.09,16.87,19.62,19.55,ILC,iShares S&P/ASX 20,19.60,+6,96,19.60,19.74,84.53,p,-,-,4.31,-183.30,-,,
4.77,3.71,4.15,4.12,ISO,iShares Small Ords,4.15,+8,33,4.00,4.17,20.34,p,-,-,4.90,-50.12,-,,
105.75,99.08,104.61,104.41,IAF,iShares UBS Comp Bnd etf unt,104.52,-12,110,104.40,104.82,-,,-,-,-,-,-,,
107.61,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,106.10,-,-,106.15,106.90,-,,-,-,-,-,-,,
107.00,98.60,104.56,104.20,IGB,iShares UBS Treasury etf unt,104.56,+16,110,104.48,104.81,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.30,.03,.069,.062,ISN,iSonea,.065,+.4,10584,.063,.065,-,,-,.38,-,-193.80,-,,
.02,.001,.02,.02,ISNOB,  opt jun14,.02,+1,2991,.01,.02,-,,-,-,-,-,-,,
.225,.115,.18,.175,ISS,ISS Grp,.18,-,500,.17,.18,1.50,p,1.21,.09,8.33,1.82,9.9,,
.22,.085,.20,.20,ITD,ITL,.20,-,115,.195,.20,-,,-,.10,-,1.06,18.9,,
9.25,5.27,8.71,8.60,JHX,James Hardie Ind cdi,8.70,+2,27118,8.67,8.70,41.46,,3.22,.28,4.77,133.63,6.5,,
16.82,7.83,9.09,8.99,JBH,JB Hi-Fi,9.07,-,7609,9.06,9.09,65.00,f,1.63,.91,7.17,105.93,8.6,,
.775,.33,-,-,JET,Jetset Travelworld,.375,-,-,.375,.40,1.10,,1.13,-,2.93,1.24,30.2,,
.495,.30,.315,.315,JYC,Joyce Corp,.315,-7,100,.315,.42,1.50,,8.40,.43,4.76,12.60,2.5,,
1.75,.235,1.39,1.32,JIN,Jumbo Interactive,1.38,+6,1423,1.37,1.38,3.00,f,5.55,.27,2.17,16.66,8.3,,
.085,.039,.039,.039,JMB,Jumbuck Entertain,.039,-,97,.039,.047,.50,,-,-,12.82,-13.50,-,,
.008,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.60,1.05,1.57,1.55,KSC,K & S Corp,1.55,-1,77,1.55,1.57,11.00,f,1.70,1.72,7.10,18.70,8.3,,
.59,.24,.325,.325,KAM,K2 Asset Mgt,.325,+1,170,.32,.345,1.00,f,-,.04,3.08,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.755,.60,.60,.60,KAT,Katana Capital,.60,-,300,.60,.635,1.50,,-,.86,2.50,-13.26,-,,
2.03,.965,1.385,1.345,KMD,Kathmandu Hldgs,1.38,+5,3066,1.38,1.385,7.70,f,1.74,.12,5.58,13.39,10.3,,
.165,.067,.16,.155,KBC,Keybridge Capital,.155,-.5,3759,.155,.16,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.031,.011,-,-,KKL,Kollakorn Corp,.016,-,-,-,-,-,,-,-,-,-.49,-,,
.097,.045,-,-,KKT,Konekt,.051,-,-,-,-,-,,-,-,-,.80,6.4,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,1.27,.26,4.13,.84,19.0,,
6.22,3.416,6.12,6.06,KOV,Korvest,6.06,+1,44,6.06,6.20,48.00,f,1.49,4.13,7.92,71.60,8.5,,
.24,.10,.15,.15,KRS,Kresta Hldgs,.15,+1,40,.14,.15,-,,-,.11,-,.55,27.3,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,-,-,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,-,-,LBL,Laserbond,.15,-,-,.16,.17,.50,f,3.00,.12,3.33,1.50,10.0,,
.075,.033,-,-,LBT,LBT Innovations,.05,-,-,.045,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,.052,.052,LER,Leaf Energy,.052,+.2,1614,.046,.056,-,,-,.02,-,-9.72,-,,
.37,.265,.33,.32,LGD,Legend Corp,.32,-,552,.32,.33,2.10,f,2.05,.07,6.56,4.30,7.4,,
26.65,14.71,16.72,16.30,LEI,Leighton Hldgs,16.62,+8,13401,16.61,16.62,80.00,,-,7.06,4.81,-171.10,-,,
8.64,6.70,7.895,7.75,LLC,Lend Lease Grp stp,7.85,+6,20154,7.85,7.87,38.00,,2.44,4.38,4.84,92.70,8.5,,
.12,.07,.10,.081,LIC,Lifestyle Communities,.10,-,1764,.10,.12,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.67,.62,LNC,Linc Energy,.63,-2,25254,.625,.63,-,,-,-,-,-15.63,-,,
.195,.13,.15,.14,LAU,Lindsay Aust,.15,+.5,202,.14,.15,.70,,.01,.19,4.67,.01,1500.0,,
5.29,3.05,-,-,LWB,Little World Beverages,5.28,-,-,-,-,5.00,,3.58,.76,.95,17.90,29.5,,
.125,.042,.052,.051,LCT,Living Cell Tech,.051,-.2,1100,.051,.053,-,,-,.04,-,1.70,3.0,,
.215,.10,-,-,LHD,Lochard Energy Grp cdi,.10,-,-,.08,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.05,1.04,LCM,LogiCamms,1.04,-,566,1.035,1.04,8.50,f,1.87,.48,8.17,15.90,6.5,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.10,-,3.81,2.6,,
7.59,5.55,6.25,6.12,LYL,Lycopodium,6.19,-6,202,6.10,6.19,33.00,f,1.74,1.39,5.33,57.30,10.8,,
3.73,2.457,3.50,3.41,MTU,M2 Telecomms,3.46,-9,6603,3.45,3.46,18.00,f,1.44,-,5.20,25.84,13.4,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.061,-,-,.061,.062,-,,-,.15,-,-2.34,-,,
.895,.27,.29,.27,MAH,Macmahon Hldgs,.275,-1.5,111233,.27,.275,4.00,f,1.93,.44,14.55,7.70,3.6,,
1.795,1.22,1.52,1.46,MQA,Macq Atlas Roads stp,1.46,-5,10514,1.455,1.47,-,,-,-2.08,-,-55.78,-,,
30.17,20.54,28.53,28.17,MQG,Macquarie Grp,28.46,-4,24821,28.43,28.46,140.00,,1.50,28.12,4.92,210.10,13.5,,
1.00,.555,-,-,MRN,Macquarie Radio,.64,-,-,-,-,4.00,f,.76,-,6.25,3.04,21.1,,
9.76,7.05,9.10,9.10,MAQ,Macq Telecom Grp,9.10,-2,225,8.90,9.09,24.00,f,3.89,3.96,2.64,93.40,9.7,,
1.55,1.355,-,-,MWG,Macquarie Winton ord unt,1.55,-,-,-,-,.54,,9.33,1.49,.35,5.04,30.8,,
.29,.007,.20,.18,MAC,Macro Corp,.20,-7,1250,.21,.27,-,,-,.02,-,-1.40,-,,
3.60,1.15,3.40,3.38,MFG,Magellan Fin Grp,3.38,-,1317,3.37,3.38,4.50,f,2.00,.91,1.33,9.00,37.6,,
1.00,.13,-,-,MFGOC,  opt jun16,1.00,-,-,-,-,-,,-,-,-,-,-,,
.935,.625,.93,.92,MFF,Magellan Flagship,.925,-,6505,.92,.925,1.00,p,13.23,.93,1.08,13.23,7.0,,
.06,.026,.028,.026,MGL,Magontec,.028,+.2,962,.028,.04,-,,-,.02,-,-.35,-,,
.135,.096,-,-,MBD,Marbletrend Grp,.10,-,-,-,-,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,.37,.35,MCX,Mariner Corp,.37,-,210,.34,.35,1.00,,13.78,-,2.70,13.78,2.7,,
2.55,1.315,1.67,1.62,MYE,Mastermyne Grp,1.66,-1,171,1.62,1.66,7.80,f,2.56,-,4.70,20.00,8.3,,
4.172,1.66,2.18,2.15,MCE,Matrix C & E,2.18,+3,1059,2.15,2.18,2.00,,-,1.25,.92,-18.40,-,,
.26,.145,.25,.25,MXQ,MAX Trust unt,.25,-,2150,.25,.255,-,,-,.35,-,-7.38,-,,
.83,.22,.77,.755,MXI,MaxiTRANS Ind,.765,+.5,384,.76,.765,4.25,f,1.58,.30,5.56,6.70,11.4,,
.055,.01,.011,.011,MSP,Maxsec Grp,.011,-,58,.011,.039,-,,-,.12,-,.15,7.3,,
.51,.27,.37,.37,MYX,Mayne Pharma,.37,+1,360,.36,.37,-,,-,.17,-,4.05,9.1,,
.096,.055,-,-,MEG,MCM Entertainment,.056,-,-,-,-,-,,-,.02,-,.93,6.0,,
12.62,8.00,12.35,12.15,MMS,McMillan Shakespeare,12.16,-13,740,12.15,12.20,47.00,f,1.63,1.69,3.87,76.60,15.9,,
