Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4652.6 at 16:47 9/12/2009  Report at 19:05 Wednesday 9/12/2009. Processed 19:24 Wednesday 9/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.049,0.018,0.031,0.031,PAA,PharmAust Ltd,0.031,-0.7,500,0.031,0.036,-,,-,0.02,-,-0.07,-
2.98,1.025,2.80,2.71,PXS,Pharmaxis Ltd,2.73,-11,13415,2.73,2.76,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.01,1.35,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.125,0.12,PHK,Phoslock Water,0.125,,2090,0.125,0.13,-,,-,-,-,-1.6,-
0.20,0.062,0.077,0.072,POH,Phosphagenics Ltd,0.072,-0.6,6197,0.072,0.073,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.013,,-,0.004,0.008,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.80,1.67,1.58,PGA,Photon Grp Ltd,1.62,-3,2853,1.62,1.65,12.5,f,1.69,-0.03,7.72,21.08,7.7
0.145,0.03,0.145,0.13,PYC,Phylogica Ltd,0.13,1,2300,0.13,0.14,-,,-,0.01,-,-2.75,-
0.018,0.006,0.01,0.01,PIE,Pienets Ltd,0.01,,265,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.16,5.95,5.89,PWK,Pipe Nets,5.94,4,1901,5.91,5.94,8,f,2.49,1.66,1.35,19.89,29.9
0.82,0.45,0.75,0.75,PLB,Plan B Grp Hld,0.75,-6,70,0.75,0.785,2.3,f,0.56,0.06,3.07,1.28,58.6
0.30,0.08,-,-,PPN,Planet Platinum,0.18,,-,0.195,0.25,2.06,f,0.97,0.20,11.44,2,9.0
6.34,2.90,5.11,5.05,PTM,Platinum Asset,5.08,-7,2835,5.07,5.20,20,f,1.12,-,3.94,22.49,22.6
1.85,1.105,1.59,1.505,PMC,Platinum Capital,1.54,-5,375,1.54,1.58,10,f,1.47,1.32,6.49,14.74,10.4
0.835,0.25,0.715,0.70,PMP,PMP Ltd,0.71,,1221,0.705,0.72,3,,-,0.70,4.23,-8,-
0.082,0.04,0.075,0.075,PWR,Powerlan Ltd,0.075,-0.5,300,0.075,0.08,-,,-,-0.14,-,-14.31,-
0.47,0.25,-,-,PPK,PPK Grp Ltd,0.40,,-,0.40,0.41,2.5,f,0.36,0.60,6.25,0.9,44.4
0.215,0.069,0.15,0.15,PPS,Praemium Ltd,0.15,0.5,100,0.145,0.15,-,,-,0.03,-,-6.7,-
0.38,0.125,0.16,0.16,PBT,Prana Biotech,0.16,-1,94,0.16,0.165,-,,-,0.02,-,-3.72,-
9.15,3.25,8.36,8.07,PMV,Premier Invest,8.21,-16,960,8.10,8.39,35,f,1.78,2.07,4.26,62.44,13.1
0.93,0.41,0.78,0.76,PRV,Premium Investors,0.77,-1.5,1701,0.77,0.785,3.5,f,-,0.86,4.55,-17.65,-
0.28,0.005,0.145,0.14,PRR,Prima BioMed Ltd,0.14,-0.5,12936,0.14,0.145,-,,-,-,-,-0.9,-
0.24,0.001,0.12,0.115,PRRO,  opt dec11,0.115,-1,1746,0.115,0.12,-,,-,-,-,-,-
6.56,3.61,5.69,5.58,PRY,Primary Health Care,5.66,-5,21521,5.65,5.70,14,f,2.05,-,2.47,28.65,19.8
0.25,0.065,0.22,0.22,PFG,Prime Financial,0.22,,264,0.22,0.225,1.4,,0.57,0.14,6.36,0.8,27.5
4.57,0.031,3.75,3.45,PIH,Prime Infr Grp stpld,3.56,-21,5869,3.55,3.57,-,,-,-,-,-,-
1.235,0.441,0.73,0.72,PRT,Prime Media Grp,0.73,1,614,0.705,0.75,3,f,-,-0.22,4.11,-24.5,-
0.23,0.055,0.125,0.12,PTN,Prime Retirement unt,0.12,-1.5,1928,0.12,0.125,3.2,,-,0.48,26.67,-43.65,-
1.33,0.895,1.03,1.01,PAG,Primeag Aust,1.01,-2,1030,1.01,1.025,-,,-,1.36,-,-2.87,-
0.022,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.009,0.033,-,,-,-,-,-1.25,-
1.02,0.655,0.77,0.77,PME,Pro Medicus Ltd   ,0.77,2.5,20,0.76,0.80,3.5,f,1.63,0.08,4.55,5.7,13.5
0.037,0.005,0.023,0.02,PCC,Probiomics Ltd,0.023,0.3,570,0.023,0.024,-,,-,-,-,-0.09,-
2.80,1.30,2.54,2.47,PBP,Probiotec Ltd,2.54,-1,121,2.47,2.54,3.25,f,5.86,0.78,1.28,19.03,13.3
1.08,0.50,-,-,PGL,Progen Pharmaceutic,0.55,,-,0.55,0.62,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.77,3.70,PRG,Programmed Maint,3.71,-8,1400,3.70,3.74,8,f,3.49,0.62,2.16,27.9,13.3
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.23,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.34,0.64,0.64,PRO,Prophecy Intl ,0.64,,91,0.63,0.65,4.25,,1.91,0.16,6.64,8.1,7.9
6.29,0.85,3.79,3.78,PVA,pSivida Corp cdi,3.78,-1,13,3.60,3.78,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.20,0.235,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.058,0.055,PHG,Pulse Health Ltd,0.057,-0.3,5388,0.057,0.058,-,,-,-,-,-4.51,-
0.262,0.056,-,-,QXQ,Q Ltd,0.105,,-,0.105,0.11,-,,-,-0.23,-,4.1,2.6
3.06,1.38,2.63,2.57,QAN,Qantas Airways,2.58,-10,255253,2.58,2.59,6,,0.93,2.25,2.33,5.6,46.1
26.66,15.01,22.98,22.65,QBE,QBE Insurance Grp,22.95,-5,42317,22.80,22.98,127,p,1.68,5.17,5.53,213.9,10.7
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,-,-,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.50,-,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.405,0.395,QML,Qmastor Ltd,0.405,1,226,0.395,0.405,1.5,,2.68,0.05,3.70,4.02,10.1
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.065,,-,0.066,0.069,-,,-,0.05,-,0.5,13.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
1.233,0.19,0.825,0.815,QRX,QRxPharma Ltd,0.815,,60,0.815,0.845,-,,-,0.23,-,-18,-
-,-,-,-,QRXN,  def,-,,-,-,-,-,,-,-,-,-,-
0.10,0.001,-,-,QRXR,  rts 08dec,0.006,,-,-,-,-,,-,-,-,-,-
0.42,0.09,0.165,0.155,QTM,Quantum Energy,0.16,-0.5,699,0.155,0.16,-,,-,0.02,-,2.97,5.4
0.035,0.005,0.019,0.019,QMG,Quay Magnesium,0.019,0.1,725,0.019,0.02,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,0.095,0.095,QNL,Quest Min Ltd,0.095,,821,0.095,0.098,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.125,0.175,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.125,,-,0.08,0.14,-,,-,0.15,-,1.2,10.4
0.08,0.01,-,-,QFX,Quickflix Ltd,0.077,,-,0.062,0.076,-,,-,-,-,-1.86,-
0.72,0.125,0.56,0.54,QHL,Quickstep Hldgs,0.555,,2403,0.545,0.555,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.56,0.68,4.25,,-,0.97,7.59,-42,-
12.09,8.91,10.81,10.61,RHC,Ramsay Health Care,10.70,-12,5501,10.62,10.95,38,f,1.35,0.09,3.55,51.3,20.9
0.055,0.025,0.04,0.04,RZR,Razor Risk Tech,0.04,,7870,0.035,0.04,-,,-,-,-,0.53,7.5
0.59,0.213,0.53,0.515,RCG,RCG Corp Ltd,0.53,-0.5,1888,0.50,0.53,1.5,f,1.77,0.11,2.83,2.66,19.9
0.145,0.041,-,-,RLG,RCL Grp stpld,0.135,,-,0.12,0.135,4.12,,-,0.66,30.52,-14.95,-
1.41,0.30,1.04,1.03,RCR,RCR Tomlinson,1.03,-2,179,1.03,1.055,2.5,f,4.44,0.86,2.43,11.1,9.3
8.73,3.38,8.64,8.46,REA,REA Grp,8.58,3,841,8.50,8.65,10,f,0.07,0.30,1.17,0.74,1159.5
-,-,-,-,RBHDA,Real Brand Hldgs def,-,,-,-,-,-,,-,-,-,-,-
0.22,0.091,0.15,0.14,RCU,Real Estate Cap unt,0.14,-0.5,1548,0.14,0.15,5.14,,-,0.48,36.71,-20.87,-
1.95,1.00,1.69,1.65,RKN,Reckon Ltd,1.69,2,13366,1.675,1.695,6.5,f,1.37,-0.03,3.85,8.9,19.0
0.095,0.05,-,-,RCM,Reclaim Ind,0.063,,-,0.063,0.075,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.002,0.004,-,,-,-,-,-0.15,-
0.56,0.175,-,-,RPF,Redcape Prop Grp stpld,0.35,,-,0.335,0.345,4,,-,-,11.43,-118.12,-
3.405,1.892,2.48,2.40,RDF,Redflex Hldgs,2.45,-3,1162,2.45,2.48,5,f,2.11,0.84,2.04,10.54,23.2
0.03,0.015,0.02,0.02,RLA,Redisland Aust,0.02,0.3,500,0.016,0.02,-,,-,0.02,-,0.04,50.0
25.60,15.10,22.01,21.76,REH,Reece Aust Ltd,21.76,-124,4,21.78,22.99,51,f,1.90,5.35,2.34,97,22.4
2.15,1.65,1.955,1.95,RCT,Reef Casino Tr unt,1.95,-0.5,33,1.955,2.00,24.5,,0.04,2.64,12.56,1.1,177.3
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.22,1.20,REX,Regional Express,1.21,-1,911,1.21,1.25,6.6,,3.09,1.04,5.45,20.4,5.9
0.45,0.017,0.365,0.35,RGD,RER Grp Ltd,0.365,-0.5,679,0.35,0.37,-,,-,-,-,-0.2,-
0.23,0.002,0.175,0.17,RGDO,  opt dec10,0.17,-2,1275,0.17,0.20,-,,-,-,-,-,-
6.67,4.46,5.76,5.68,RMD,ResMed Inc cdi 10:1,5.76,2,27637,5.76,5.79,-,,-,1.75,-,23.91,24.1
0.033,0.008,-,-,RHT,Resonance Health,0.03,,-,0.03,0.032,-,,-,0.01,-,0.17,17.6
2.90,1.05,2.62,2.55,RFG,Retail Food Grp,2.55,-7,548,2.55,2.62,9.25,f,2.56,-0.86,3.63,23.7,10.8
1.18,0.425,0.45,0.425,REF,Reverse Corp Ltd,0.425,-3,1362,0.42,0.47,12,f,-,0.01,28.24,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.11,0.13,-,,-,0.15,-,-15.6,-
0.75,0.125,0.63,0.625,RHG,RHG Ltd,0.63,,5505,0.625,0.63,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.02,0.078,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.13,1.115,RIC,Ridley Corp,1.12,-2.5,3520,1.11,1.13,7,,-,0.83,6.25,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.17,0.165,RCY,Rivercity Motorway stpld,0.17,,40084,0.165,0.17,3,,-,-1.00,17.65,-23.26,-
0.019,0.006,0.014,0.014,RMG,RMG Ltd,0.014,0.2,776,0.012,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.11,0.11,RNY,RNY Prop Tr unt,0.11,,57,0.105,0.11,2.25,,-,0.68,20.45,-35.99,-
0.07,0.012,-,-,ROB,Robe Aust Ltd,0.015,,-,0.015,0.016,0.25,,-,-,16.67,-24.86,-
3.10,2.13,2.53,2.51,ROK,Rock Bld perm.,2.53,-1,156,2.50,2.53,18.5,f,1.21,1.84,7.31,22.3,11.3
0.105,0.004,0.011,0.009,RBY,Rockeby Biomed,0.011,0.2,2419,0.009,0.013,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.38,,-,0.36,0.38,1.75,f,2.80,0.22,4.61,4.9,7.8
0.95,0.35,0.85,0.85,RPX,RP Data Ltd,0.85,-1,135,0.85,0.88,1.5,f,2.61,-0.20,1.76,3.92,21.7
0.014,0.002,0.014,0.012,RTL,RTL Corp Ltd,0.012,-0.1,5500,0.011,0.013,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.059,,-,0.058,0.064,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.115,0.11,RFL,Rubik Financial,0.11,-1,3417,0.11,0.115,-,,-,0.09,-,-1.64,-
0.05,0.021,0.033,0.033,RNC,Run Corp Ltd,0.033,-0.2,48,0.033,0.037,-,,-,-0.55,-,-7,-
1.10,0.32,0.925,0.91,RUL,Runge Ltd,0.91,-1.5,1648,0.91,0.93,4.5,f,1.42,-,4.95,6.4,14.2
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.10,0.15,-,,-,0.31,-,-4.51,-
3.09,1.72,2.30,2.18,RHL,Ruralco Hldgs,2.18,-12,248,2.18,2.33,12,f,1.33,1.76,5.50,15.97,13.7
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
0.90,0.25,-,-,SRH,Saferoads Hldgs,0.77,,-,0.775,0.83,5,,1.10,0.36,6.49,5.5,14.0
0.18,0.033,0.043,0.043,SFP,Safety Medical,0.043,-0.2,530,0.043,0.045,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.74,2.14,3.67,3.60,SAI,SAI Global Ltd,3.62,1,2164,3.58,3.63,11.5,f,1.54,-1.00,3.18,17.7,20.5
-,-,-,-,SVGDC,Saint Istvan Gold def,-,,-,-,-,-,,-,-,-,-,-
4.34,2.84,3.92,3.85,SLM,Salmat Ltd,3.92,,172,3.86,3.95,20,f,1.09,-0.78,5.10,21.7,18.1
0.39,0.22,-,-,SND,Saunders Intl Ltd,0.38,,-,0.355,0.38,3,f,1.43,0.20,7.89,4.3,8.8
0.48,0.10,0.14,0.14,SAV,Savcor Grp Ltd,0.14,,110,0.14,0.16,3,,0.52,0.15,21.43,1.56,9.0
0.60,0.30,0.44,0.44,SCD,Scantech Ltd,0.44,,24,0.44,0.445,-,,-,0.36,-,9.04,4.9
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.28,,-,6.26,6.28,45,f,1.65,3.62,7.17,74.1,8.5
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.18,,-,0.125,0.185,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.27,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.004,0.013,0.013,SCV,SCV Grp Ltd,0.013,-0.1,2000,0.012,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.285,0.28,SDI,SDI Ltd,0.28,1,300,0.27,0.29,0.3,f,8.67,0.18,1.07,2.6,10.8
1.81,0.37,1.595,1.53,SDM,Sedgman Ltd,1.55,-5,6858,1.525,1.55,6,f,0.65,0.23,3.87,3.9,39.7
6.81,2.02,6.47,6.19,SEK,Seek Ltd,6.35,-1,16430,6.28,6.49,9.2,f,2.04,0.51,1.45,18.8,33.8
4.81,2.10,3.76,3.75,SHV,Select Harvests,3.76,1,51,3.76,3.85,12,,3.55,1.56,3.19,42.6,8.8
0.01,0.002,-,-,SLT,Select Vaccines,0.008,,-,0.008,0.01,-,,-,-,-,-0.12,-
0.11,0.022,0.066,0.062,SEN,Senetas Corp,0.066,,1168,0.062,0.066,-,,-,0.02,-,0.25,26.4
4.70,2.163,3.57,3.49,SRV,Servcorp Ltd,3.54,1,654,3.52,3.54,20,f,2.13,1.65,5.65,42.7,8.3
0.758,0.21,0.36,0.35,SSM,Service Stream,0.355,-0.5,1758,0.35,0.355,3.5,,1.77,-0.03,9.86,6.2,5.7
7.24,5.03,6.44,6.36,SEV,Seven Network   ,6.41,1,3440,6.39,6.50,34,f,0.19,7.27,5.30,6.38,100.5
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.07,,-,3.76,6.05,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.98,0.97,SIP,Sigma Pharmaceutical,0.97,-1.5,22583,0.97,0.975,7,f,1.36,-0.12,7.22,9.5,10.2
8.03,2.91,6.86,6.67,SLX,Silex Systems,6.76,1,3219,6.68,6.76,-,,-,0.48,-,-2.6,-
1.762,0.852,1.57,1.56,SIV,Silver Chef Ltd,1.57,,55,1.57,1.595,14,f,1.61,0.90,8.92,22.5,7.0
29.15,14.38,21.82,21.13,SGM,Sims Metal Mgmt,21.62,-48,7090,21.58,21.79,38,f,-,8.09,1.76,-82.9,-
2.94,2.25,2.38,2.34,SGT,Singapore Tel cdi,2.37,1,18252,2.36,2.38,11.35,,1.83,0.61,4.79,20.76,11.4
0.92,0.315,-,-,SSI,Sino Strategic Intl,0.565,,-,0.43,0.58,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.02,0.038,-,,-,-0.01,-,-1.24,-
7.238,1.589,7.19,7.08,SRX,Sirtex Medical,7.08,,176,7.08,7.10,2,f,16.35,0.67,0.28,32.7,21.7
2.56,1.01,1.78,1.665,SKE,Skilled Grp Ltd,1.70,-10,17872,1.68,1.71,10.5,f,2.19,-1.62,6.18,23,7.4
2.89,1.90,2.60,2.55,SKC,Sky City Entertain,2.58,-4,287,2.50,2.58,5.44,,3.46,0.47,2.11,18.83,13.7
4.05,2.96,-,-,SKT,Sky Net fpo nz,3.80,,-,3.40,3.80,11.48,,1.59,0.50,3.02,18.27,20.8
0.185,0.05,0.05,0.05,SKY,Skydome Hldgs Ltd,0.05,,110,0.021,0.18,-,,-,0.20,-,-19.04,-
0.29,0.28,0.29,0.29,SXR,Skywest Airlines cdi 1:1,0.29,,3947,0.285,0.29,-,,-,-,-,-,-
1.82,1.33,1.53,1.47,SGH,Slater & Gordon,1.47,-6,154,1.47,1.53,4.25,f,3.74,0.80,2.89,15.9,9.2
0.015,0.006,0.008,0.007,SMA,Smarttrans Hldgs,0.007,-0.1,7000,0.007,0.008,-,,-,-,-,-0.38,-
6.10,1.615,5.75,5.61,SMX,SMS Management,5.69,-14,1685,5.60,5.70,25,f,1.47,0.71,4.39,36.7,15.5
0.45,0.30,-,-,SNO,Snowball Grp,0.40,,-,0.40,0.415,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.27,0.20,SLA,Solagran Ltd,0.23,-4,17350,0.225,0.23,-,,-,3.74,-,-3.23,-
0.15,0.04,0.12,0.115,SOO,Solco Ltd,0.12,1,1530,0.115,0.12,0.25,,3.60,0.04,2.08,0.9,13.3
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.11,,-,0.11,0.12,-,,-,0.17,-,-5.31,-
1.10,0.88,0.92,0.92,SOMDA,Somnomed Ltd def,0.92,,17,0.89,0.91,-,,-,0.01,-,-0.24,-
14.85,9.96,14.46,14.27,SHL,Sonic Healthcare,14.34,-16,16416,14.33,14.42,57,p,0.82,-1.72,3.97,46.9,30.6
14.035,7.018,13.62,13.45,SOL,Soul Pattinson,13.45,-10,360,13.45,13.59,32,f,14.57,10.91,2.38,466.25,2.9
0.105,0.068,0.105,0.10,SOE,Souls Private Equity,0.10,,4531,0.10,0.105,-,,-,0.19,-,-3.79,-
1.119,0.725,0.85,0.84,SPN,SP AusNet stpld,0.845,-1,15252,0.845,0.85,9.92,p,0.81,0.91,11.74,8.04,10.5
1.47,0.83,1.285,1.235,SKI,Spark Infrastructure stpld,1.26,,52341,1.26,1.265,15.98,,0.47,1.70,12.68,7.48,16.8
46.24,29.41,44.04,43.61,STW,SPDR 200 Fd etf unt,43.99,-30,6303,43.78,45.50,182.03,p,-,36.80,4.14,-398.67,-
48.49,30.55,45.98,45.47,SFY,SPDR 50 Fd etf unt,45.97,-23,156,45.63,46.04,151.06,p,-,38.38,3.29,-232.12,-
8.98,5.19,7.88,7.70,SLF,SPDR Prop Fd etf unt,7.86,8,1682,7.66,8.01,56.22,p,-,6.87,7.15,-282.96,-
1.48,0.175,1.48,1.38,SFH,Specialty Fashion,1.45,4,6998,1.45,1.49,2,,5.90,0.10,1.38,11.8,12.3
3.12,1.385,2.68,2.65,SPT,Spotless Grp Ltd,2.65,-6,6511,2.65,2.71,11,f,1.77,-0.22,4.15,19.5,13.6
0.072,0.013,0.042,0.042,STG,Staging Connections,0.042,-0.1,279,0.042,0.043,-,,-,-,-,-14.9,-
0.65,0.16,0.57,0.555,SPL,Starpharma Hldgs,0.555,-1.5,5158,0.555,0.565,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.50,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,-,-,STP,Sterihealth Ltd,1.45,,-,1.45,1.50,-,,-,-0.38,-,19.2,7.6
0.11,0.04,-,-,SBI,Sterling Biofuels,0.075,,-,0.065,0.08,-,,-,0.16,-,-7.73,-
1.74,0.35,1.58,1.58,SXE,Sth Crs Elect Engnr,1.58,0.5,55,1.58,1.60,6.5,f,1.98,0.34,4.11,12.89,12.3
4.19,1.955,3.89,3.80,SGP,Stockland stpld,3.88,3,99366,3.82,3.88,34,p,-,3.61,8.76,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,-,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.069,,-,0.062,0.068,0.5,,2.00,0.01,7.25,1,6.9
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.018,0.022,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.026,,-,0.017,0.026,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.04,-,,-,-,-,-,-
1.19,0.56,0.775,0.75,STS,Structural Systems,0.75,-2,872,0.75,0.77,6.5,,2.78,0.82,8.67,18.1,4.1
0.95,0.284,0.70,0.685,SGN,STW Comms,0.69,-2,4758,0.685,0.69,4.7,f,1.73,-0.15,6.81,8.15,8.5
0.065,0.014,0.023,0.022,SYP,Style Ltd,0.023,0.2,4050,0.023,0.03,-,,-,0.02,-,-14,-
0.006,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,710,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.72,8.44,SUN,Suncorp-Metway,8.72,12,37999,8.62,8.74,40,f,0.79,5.11,4.59,31.62,27.6
0.885,0.29,0.755,0.75,SDG,Sunland Grp Ltd,0.755,0.5,3376,0.75,0.755,3,,-,1.20,3.97,-44.9,-
0.131,0.033,0.04,0.038,SHC,Sunshine Heart cdi,0.04,,3250,0.038,0.04,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.19,0.32,-,,-,0.40,-,-4.95,-
5.95,2.04,5.37,5.25,SUL,Super Cheap Auto ,5.28,3,1053,5.27,5.33,18,f,1.68,0.69,3.41,30.2,17.5
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.011,0.025,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.47,,-,0.44,0.455,3,f,2.05,0.44,6.38,6.15,7.6
0.72,0.182,0.505,0.48,SWK,Swick Min,0.505,,7052,0.49,0.51,-,,-,0.44,-,1.38,36.6
4.09,2.52,3.85,3.80,SYL,Sylvastate Ltd,3.85,5,36,3.80,3.85,21,f,0.15,4.05,5.45,3.12,123.4
0.575,0.40,0.525,0.525,SYM,Symex Hldgs,0.525,0.5,348,0.525,0.53,2,f,3.69,0.25,3.81,7.38,7.1
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.045,,-,0.04,0.045,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.95,6.89,TAH,Tabcorp Hldgs Ltd,6.92,-6,20463,6.92,6.94,65,f,1.43,-0.02,9.39,93.2,7.4
0.27,0.12,0.23,0.23,TAG,Tag Pacific Ltd,0.23,-1,46,0.23,0.24,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.42,1.41,TWO,Talent2 Internation,1.41,-1,920,1.41,1.43,4.5,,-,0.12,3.19,-6,-
2.69,1.393,2.35,2.35,TWD,Tamawood Ltd,2.35,,43,2.27,2.35,21,f,1.16,1.06,8.94,24.35,9.7
0.35,0.13,0.32,0.32,TAN,Tandou Ltd,0.32,2,150,0.305,0.32,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.71,1.66,TGR,Tassal Grp Ltd,1.69,-3.5,3290,1.68,1.70,8,,2.77,1.26,4.73,22.2,7.6
2.97,2.35,2.41,2.38,TTS,Tatts Grp Ltd,2.39,-2,35525,2.38,2.39,21,f,1.04,-0.56,8.79,21.9,10.9
0.11,0.06,0.09,0.09,TCN,Techniche Ltd,0.09,,235,0.08,0.09,-,,-,0.02,-,0.97,9.3
0.96,0.59,0.815,0.80,TNE,Technology One,0.81,-0.5,533,0.81,0.825,3.75,f,1.40,0.13,4.63,5.24,15.5
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.14,0.20,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,1.86,1.835,TEL,Telecom Corp fpo nz,1.84,-0.5,41793,1.835,1.85,16.63,,1.06,0.76,9.04,17.7,10.4
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.033,,-,0.035,0.05,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.115,,-,0.115,0.19,-,,-,0.05,-,-1.28,-
4.26,2.93,3.45,3.39,TLS,Telstra Corp,3.45,3,320662,3.45,3.46,28,f,1.18,0.32,8.12,32.9,10.5
