Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.1 at 2014-02-24T16:47:36. Report at Monday, February 24, 2014. Processed Tuesday at 2014-02-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.55,.22,-,-,EZLO,  opt mar14,.475,-,-,-,-,-,,-,-,-,-,-,,
.07,.026,.03,.03,EVZ,EVZ,.03,-,890,.026,.03,-,,-,.02,-,.43,7.0,,
.40,.085,-,-,EZA,Ezeatm,.095,-,-,.086,.09,-,,-,.06,-,-2.20,-,,
.955,.455,.955,.90,FXJ,Fairfax Media,.925,+2.5,289321,.925,.93,3.00,f,-,.27,3.24,-8.90,-,,
3.53,1.85,-,-,FAN,Fantastic Hldgs,2.03,-,3250,1.97,1.99,6.00,f,2.19,.96,2.96,13.15,15.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.14,-,-,.13,.17,-,,-,.40,-,1.09,12.8,,
2.74,2.16,2.475,2.40,FDC,Federation Cntres stp,2.41,-4,44650,2.41,2.43,15.00,,1.50,2.30,6.22,22.47,10.7,,
4.845,3.410,4.30,4.24,FFI,FFI Hldgs,4.30,-5,13,4.02,4.30,23.50,f,1.29,2.88,5.47,30.30,14.2,,
1.675,.94,1.60,1.60,FPS,Fiducian Portfolio,1.60,+1,47,1.56,1.60,7.00,f,1.44,.35,4.38,10.08,15.9,,
1.735,1.115,1.695,1.687,FRI,Finbar Grp,1.695,+.5,542,1.69,1.695,9.50,f,1.52,.93,5.60,14.48,11.7,,
.028,.01,.017,.017,FFF,Firstfolio,.017,-,280,.017,.018,-,,-,-.01,-,.17,10.0,,
3.90,1.98,3.84,3.82,FPH,Fisher & Paykel Health,3.83,-1,141,3.76,3.83,10.76,,1.28,.57,2.81,13.81,27.7,,
1.65,1.26,1.65,1.64,FSI,Flagship Invest,1.65,+3,140,1.52,1.65,6.75,f,.12,1.70,4.09,.80,206.2,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.045,.075,-,,-,.13,-,-5.33,-,,
10.02,2.26,2.65,2.58,FWD,Fleetwood Corp,2.61,-2,2246,2.60,2.62,2.00,f,9.55,2.49,.77,19.11,13.7,,
9.12,6.58,9.12,8.97,FBU,Fletcher Bldg,9.09,+8,12977,9.08,9.09,26.66,,1.64,2.39,2.93,43.80,20.8,,
4.99,3.70,4.16,4.06,FXL,FlexiGroup,4.07,-9,14632,4.07,4.09,15.50,f,1.52,.85,3.81,23.60,17.2,,
53.12,30.45,49.59,48.60,FLT,Flight Centre Travel,49.32,+72,4236,49.19,49.35,137.00,f,1.79,6.57,2.78,245.60,20.1,,
.215,.143,.185,.185,FLK,Folkestone,.185,-,1072,.18,.185,-,,-,.09,-,.32,57.8,,
6.75,5.10,5.75,5.67,FSF,Fonterra S/H Fund ord unt,5.72,+2,149,5.67,5.72,22.94,,.54,6.45,4.01,12.28,46.6,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,.004,.004,FLR,Frankland River,.004,-,522,.004,.007,-,,-,.03,-,-.17,-,,
3.49,.922,2.93,2.81,FNP,Freedom Foods Grp,2.81,-12,100,2.76,2.90,2.00,f,7.36,.47,.71,14.73,19.1,,
2.60,1.00,1.49,1.42,FLN,Freelancer,1.465,-3,310,1.41,1.465,-,,-,-,-,-,-,,
.006,.001,.005,.004,FRE,Freshtel Hldgs,.004,-.1,74866,.004,.005,-,,-,-,-,-.02,-,,
.028,.005,.025,.024,FRR,FRR Corp,.025,+.2,55014,.025,.026,-,,-,-,-,-.21,-,,
1.545,.555,1.19,1.11,FSA,FSA Grp,1.145,-5.5,4933,1.145,1.15,5.75,f,1.48,.42,5.02,8.51,13.5,,
.255,.125,.15,.145,FUN,Funtastic,.15,-,6461,.145,.15,1.00,f,2.58,.01,6.67,2.58,5.8,,
4.28,1.80,4.28,4.15,GEM,G8 Education,4.23,+6,24277,4.21,4.24,12.00,f,.94,-.08,2.84,11.28,37.5,,
.29,.14,.235,.23,GRB,Gage Roads Brewing,.23,-,810,.23,.24,-,,-,.03,-,.25,92.0,,
.375,.23,.285,.275,GAP,Gale Pacific,.275,-1,2172,.275,.285,2.65,p,1.16,.21,9.64,3.07,9.0,,
1.66,.50,1.545,1.535,GJT,Galileo Japan Tr unt,1.535,+.5,539,1.525,1.56,-,,-,8.42,-,-78.00,-,,
3.15,2.50,-,-,GZL,Gazal Corp,2.91,-,-,2.91,3.00,18.00,f,1.03,1.06,6.19,18.50,15.7,,
3.70,1.20,3.26,3.15,GBT,GBST Hldgs,3.19,-6,840,3.15,3.24,7.50,f,1.62,-.13,2.35,12.14,26.3,,
.95,.84,.89,.875,GDI,GDI Prop Grp stp,.875,-.5,1822,.875,.885,-,,-,-,-,-,-,,
1.26,.963,1.205,1.20,GHC,Generation Healthcare unt,1.20,-.5,7547,1.20,1.21,7.67,,1.03,.98,6.39,7.90,15.2,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.085,.10,-,,-,-,-,-2.85,-,,
.115,.048,.069,.063,GTG,Genetic Tech,.067,+.2,11780,.063,.069,-,,-,.01,-,-2.18,-,,
.20,.066,.08,.076,GDY,Geodynamics,.08,-,2158,.076,.08,-,,-,.12,-,-25.86,-,,
.98,.55,.70,.67,GID,"GI Dynamics, Inc cdi",.70,+3,1361,.68,.70,-,,-,.10,-,-48.20,-,,
.37,.26,-,-,GLE,GLG Corp,.26,-,-,.25,.26,-,,-,.70,-,4.53,5.7,,
.81,.36,.37,.36,GCS,Global Construct,.37,-,656,.37,.395,2.00,,4.85,.77,5.41,9.70,3.8,,
.745,.025,.745,.685,GLH,Global Health,.72,+3.5,2827,.72,.745,-,,-,-.02,-,3.85,18.7,,
1.20,.77,1.20,1.20,GFL,Global Masters Fund,1.20,-,200,1.19,1.24,-,,-,1.37,-,-.44,-,,
1.70,1.40,1.70,1.64,GRF,Global Res Masters Fd,1.70,+7,597,1.50,1.70,-,,-,1.62,-,-.01,-,,
.425,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.345,-,f,-,.53,-,-14.37,-,,
.024,.005,-,-,GCN,GoConnect,.011,-,-,.01,.012,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.01,1.06,-,,-,.92,-,1.30,77.7,,
.83,.567,.63,.61,GFF,Goodman Fielder,.61,-1.5,32296,.61,.62,4.00,,-,-.01,6.56,-.60,-,,
5.59,4.47,4.90,4.77,GMG,Goodman Grp stp,4.77,-8,41575,4.77,4.78,20.05,,.47,2.73,4.20,9.39,50.8,,
2.68,2.34,-,-,GOW,Gowing Bros,2.59,-,-,2.61,2.64,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.16,-,-,.06,.22,-,,-,-,-,-,-,,
4.23,3.34,3.73,3.68,GPT,GPT Grp stp,3.69,-1,29081,3.69,3.70,20.40,,1.54,3.79,5.53,31.50,11.7,,
.99,.405,.725,.615,GNG,GR Engineering,.72,+10.5,1026,.70,.72,5.00,f,1.01,.27,6.94,5.03,14.3,,
12.828,7.50,8.00,7.81,GNC,GrainCorp,7.81,-7,5468,7.81,7.82,40.00,f,1.55,5.62,5.12,61.90,12.6,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.081,-,,-,.57,-,-.24,-,,
9.30,3.79,8.38,8.16,GXL,Greencross,8.30,+14,2750,8.27,8.30,10.50,f,1.16,-.75,1.27,12.21,68.0,,
2.675,2.287,2.47,2.445,GOZ,Growthpoint Prop stp,2.45,-,10988,2.44,2.46,18.70,,1.60,2.11,7.63,30.00,8.2,,
7.640,4.73,5.89,5.77,GUD,GUD Hldgs,5.79,-3,1852,5.79,5.84,44.00,f,.57,.66,7.60,25.30,22.9,,
.62,.355,.61,.61,GPG,Guinness Peat cdi,.61,-,849,.61,.62,-,,-,.37,-,6.25,9.8,,
3.45,2.07,3.04,2.90,GWA,GWA Grp,2.97,+1,7520,2.96,2.98,12.00,f,.50,.13,4.04,6.04,49.2,,
1.33,.815,1.242,1.22,HSN,Hansen Tech,1.24,-,1171,1.22,1.24,6.00,f,.95,.08,4.84,5.70,21.8,,
3.425,2.25,3.185,3.12,HVN,Harvey Norman,3.13,-7,13839,3.13,3.16,9.00,f,1.49,2.29,2.88,13.39,23.4,,
.92,.30,.335,.335,HHY,Hastings High Yld unt,.335,-1,1347,.335,.34,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,.34,.34,HLO,Helloworld,.34,-1,12,.34,.36,1.50,f,2.51,.03,4.41,3.76,9.0,,
4.53,2.23,4.47,4.43,HGG,Henderson Grp cdi,4.46,+4,40706,4.45,4.47,11.42,,1.61,.16,2.56,18.42,24.2,,
1.28,.705,1.28,1.20,HFA,HFA Hldgs,1.245,+6.5,1783,1.18,1.25,6.66,f,1.23,.20,5.35,8.20,15.2,,
.59,.42,.515,.51,HNG,HGL,.51,-2,325,.51,.525,4.00,f,-,.50,7.84,-16.80,-,,
.012,.006,.007,.007,HLS,Hillcrest Litigation,.007,-,5300,.006,.009,-,,-,.02,-,-.42,-,,
2.09,.895,2.07,1.995,HIL,Hills,2.05,+6.5,6199,2.04,2.05,6.65,f,-,.55,3.24,-2.50,-,,
.09,.045,.08,.08,HIT,Hitech Grp Aust,.08,+.5,550,.08,.12,.50,f,1.06,.11,6.25,.53,15.1,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,.06,.08,-,,-,.01,-,-1.23,-,,
1.04,.74,.855,.79,HOM,Homeloans,.80,-5,2539,.80,.83,6.00,f,1.21,.28,7.50,7.26,11.0,,
2.09,1.90,2.00,1.99,HPI,Hotel Property Inv stp,1.99,-.5,5307,1.99,2.00,-,,-,-,-,-,-,,
1.57,.33,1.085,1.06,HUB,HUB24,1.085,+.5,238,1.07,1.09,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.085,.805,1.085,1.07,HHV,Hunter Hall Global,1.085,+1.5,6922,1.075,1.08,4.20,p,4.26,117.42,3.87,17.90,6.1,,
3.39,1.64,2.34,2.30,HHL,Hunter Hall Int'l,2.34,+7,80,2.30,2.34,18.60,p,.98,.72,7.95,18.17,12.9,,
.14,.028,.11,.10,HTA,Hutchison,.10,-1,630,.10,.11,-,,-,.06,-,-2.64,-,,
.475,.32,.475,.445,IBY,iBuy Grp,.45,+1,16365,.445,.465,-,,-,-,-,-,-,,
1.14,.28,1.14,1.08,ICQ,iCar Asia,1.12,+5,11870,1.10,1.135,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.088,-,-,.088,.13,-,,-,.14,-,-8.98,-,,
.067,.018,.049,.047,ICS,ICSGlobal,.049,+.1,4121,.046,.049,.10,,2.70,.01,2.04,.27,18.1,,
.52,.180,.35,.35,IDT,IDT Aust,.35,-,63,.35,.38,-,,-,.44,-,-12.10,-,,
8.08,4.16,7.93,7.80,IIN,iiNet,7.89,+2,7344,7.83,7.89,20.00,f,1.80,-1.55,2.53,36.00,21.9,,
.10,.07,.078,.078,IAW,ILH Group,.078,+.1,1416,.077,.08,.60,f,1.57,4.22,7.69,.94,8.3,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.615,.45,.585,.565,IMD,Imdex,.57,-.5,5922,.565,.57,2.90,f,2.97,.67,5.09,8.60,6.6,,
.018,.002,-,-,IMC,Immuron,.005,-,-,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.225,.22,IPD,ImpediMed,.22,-,427,.225,.235,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.016,.015,IMU,Imugene,.015,-.2,2663,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.18,-,-,1.18,1.37,-,,-,-,-,-,-,,
3.34,2.305,3.15,3.07,IPL,Incitec Pivot,3.10,-2,45231,3.09,3.10,9.20,p,3.20,.70,2.97,29.40,10.5,,
.81,.282,.785,.755,IDZ,Indoor Skydive Aust,.76,+1.5,524,.76,.77,-,,-,-,-,-,-,,
1.975,1.805,1.95,1.925,IDR,Industria REIT stp,1.94,-1.5,5281,1.935,1.94,-,,-,-,-,-,-,,
.32,.195,.21,.195,IFN,Infigen Energy stp,.205,+.5,27882,.205,.21,-,,-,.28,-,-10.40,-,,
.78,.39,.78,.74,IFM,Infomedia,.765,-1,27213,.765,.77,3.44,p,.97,.01,4.50,3.32,23.0,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,2.05,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.475,.47,INA,Ingenia Grp stp,.475,+.5,3646,.47,.475,1.00,,-,.34,2.11,-2.30,-,,
.23,.165,.22,.215,IIL,Innate Immuno,.22,-,686,.21,.22,-,,-,-,-,-,-,,
6.25,5.25,5.675,5.59,IAG,Insurance Aust Grp,5.66,+11,107630,5.65,5.66,38.00,f,1.21,1.78,6.71,46.15,12.3,,
1.26,.87,1.175,1.16,IRI,Integrated Research,1.16,-,496,1.16,1.17,5.00,p,1.08,.09,4.31,5.40,21.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.016,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.01,.012,-,,-,-,-,1.50,.5,,
3.44,2.72,3.20,3.17,IOF,Investa Office Fd stp,3.18,+2,17434,3.17,3.18,18.25,,1.44,3.24,5.74,26.22,12.1,,
.05,.004,-,-,IVO,Invigor Grp,.02,-,-,.02,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.094,.09,IVX,Invion,.09,+.1,11944,.089,.09,-,,-,.02,-,-1.42,-,,
12.49,10.12,11.37,11.04,IVC,InvoCare,11.32,+31,5209,11.29,11.33,34.50,f,1.30,.46,3.05,44.70,25.3,,
9.93,6.96,9.82,9.62,IFL,IOOF Hldgs,9.67,-1,4064,9.66,9.68,42.00,f,.82,.03,4.34,34.40,28.1,,
.47,.37,.455,.445,IPE,IPE,.45,-,477,.445,.45,6.50,f,.43,.44,14.44,2.80,16.1,,
3.00,.70,3.00,2.86,IPP,iProperty Grp,2.87,-7,6519,2.87,2.90,-,,-,-,-,.94,305.3,,
10.38,7.159,9.78,9.63,IRE,IRESS,9.73,-1,2748,9.72,9.73,38.00,p,.76,.59,3.91,29.04,33.5,,
.57,.495,.56,.56,IBC,Ironbark Capital,.56,-,1405,.56,.565,3.25,f,1.26,.58,5.80,4.09,13.7,,
1.85,1.07,1.22,1.155,ISU,iSelect,1.20,-2,856,1.20,1.23,-,,-,-,-,-,-,,
154.39,105.72,152.01,150.73,IJH,iShares S&P MidCap cdi,150.73,-41,13,150.75,154.00,-,,-,-,-,-,-,,
23.81,20.19,23.55,23.48,IOZ,iShares MSCI Aus 200,23.49,+7,140,23.05,23.74,101.63,p,4.35,-,4.33,442.13,5.3,,
211.16,146.00,207.07,205.72,IVV,iShares S&P 500 cdi,206.00,-62,196,205.50,206.35,-,,-,-,-,-,-,,
18.05,15.17,17.14,17.05,IHD,iShares S&P High Div etf unt,17.08,+7,161,16.90,17.15,79.63,p,6.11,-,4.66,486.85,3.5,,
25.15,21.25,24.99,24.73,ILC,iShares S&P/ASX 20,24.83,+5,448,24.60,25.04,99.47,p,5.84,-,4.01,580.47,4.3,,
4.39,3.44,4.07,4.06,ISO,iShares Small Ords,4.06,+2,1388,3.70,4.11,19.00,p,-,-,4.68,-76.44,-,,
125.00,80.57,120.83,119.68,IJR,iShares S&P SmCap cdi,119.68,-72,9,117.00,120.40,-,,-,-,-,-,-,,
106.00,99.50,100.84,100.80,IAF,iShares UBS Comp Bnd etf unt,100.82,-16,5,100.80,100.82,586.21,,.45,-,5.81,262.14,38.5,,
108.21,98.38,101.49,101.37,ILB,iShares UBS Gov Infl etf unt,101.49,+17,2,100.81,102.56,158.93,,-,-,1.57,-225.00,-,,
104.26,98.30,99.68,99.68,IGB,iShares UBS Treasury etf unt,99.68,+15,3,99.35,99.71,432.26,,-,-,4.34,-9.17,-,,
55.30,43.00,50.77,49.99,IAA,iShares Asia 50 cdi,50.03,-12,55,46.50,52.49,-,,-,-,-,-,-,,
44.50,33.55,39.92,38.80,IZZ,iShares China LCap cdi,38.85,-79,72,38.80,38.84,-,,-,-,-,-,-,,
55.86,37.84,53.91,53.49,IEU,iShares Europe cdi,53.69,+19,360,53.40,55.89,-,,-,-,-,-,-,,
102.17,67.21,102.17,101.75,IXJ,iShares Glb Health cdi,101.82,+23,127,101.00,102.03,-,,-,-,-,-,-,,
88.00,63.86,85.71,85.06,IOO,iShares Global 100 cdi,85.06,-9,164,85.00,86.20,-,,-,-,-,-,-,,
97.59,76.28,94.20,93.81,IXI,iShares Glb Cons cdi,93.81,+43,7,88.90,95.00,-,,-,-,-,-,-,,
42.89,35.60,39.43,39.00,IBK,iShares MSCI Bric cdi,39.00,-,19,37.65,39.50,-,,-,-,-,-,-,,
76.58,55.66,75.10,74.71,IVE,iShares MSCI EAFE cdi,74.71,+11,37,73.00,74.76,-,,-,-,-,-,-,,
47.18,38.85,44.26,43.58,IEM,iShares MSCI Em Mkt cdi,43.59,-17,430,43.50,44.40,-,,-,-,-,-,-,,
23.44,18.50,-,-,IHK,iShares MSCI HK cdi,21.94,-,-,21.81,22.08,-,,-,-,-,-,-,,
13.81,9.75,13.01,12.77,IJP,iShares MSCI Japan cdi,12.80,-3,593,12.65,13.05,-,,-,-,-,-,-,,
15.11,13.05,14.25,14.15,ISG,iShares MSCI Sing cdi,14.21,-2,15,14.06,14.26,-,,-,-,-,-,-,,
72.32,52.81,66.88,66.88,IKO,iShares MSCI SKorea cdi,66.88,+10,-,66.88,68.20,-,,-,-,-,-,-,,
16.21,12.40,15.59,15.57,ITW,iShares MSCI Taiwan cdi,15.57,+7,13,14.85,15.50,-,,-,-,-,-,-,,
133.53,87.09,129.50,128.90,IRU,iShares Russell 2000 cdi,128.90,-1,3,124.50,129.50,-,,-,-,-,-,-,,
.88,.07,.33,.30,ISN,iSonea,.31,+1,11841,.305,.315,-,,-,-,-,-2.55,-,,
.70,.005,.17,.16,ISNOB,  opt jun14,.17,+4,764,.16,.17,-,,-,-,-,-,-,,
77.80,55.90,74.47,74.06,IXP,iShares Glb Telecom cdi,74.40,-22,7,72.50,74.55,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.29,-,-,.26,.285,1.25,f,2.03,.10,4.31,2.54,11.4,,
14.21,8.66,14.15,13.75,JHX,James Hardie Ind cdi,13.83,-13,6604,13.81,13.83,24.02,,1.61,.11,1.74,38.70,35.7,,
23.13,12.34,18.23,18.00,JBH,JB Hi-Fi,18.18,+8,6402,18.14,18.19,77.00,f,1.63,2.31,4.24,125.20,14.5,,
.082,.015,-,-,JCS,JCurve Solutions,.052,-,-,.045,.052,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.425,.485,3.00,,.80,.43,6.67,2.40,18.8,,
2.68,1.28,1.82,1.78,JIN,Jumbo Interactive,1.78,+3.5,886,1.78,1.80,3.00,f,2.30,.32,1.69,6.90,25.8,,
.20,.045,.10,.088,JMB,Jumbuck Entertain,.09,+.2,32969,.09,.093,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.79,1.745,KSC,K & S Corp,1.78,+5,31,1.78,1.79,11.00,f,1.60,1.85,6.18,17.60,10.1,,
.83,.375,.77,.765,KAM,K2 Asset Mgt,.77,+.5,1651,.77,.79,10.00,f,1.00,.09,12.99,10.04,7.7,,
.03,.004,-,-,KTE,K2 Energy,.014,-,-,.014,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.10,-,-,,-,11.17,-,389.25,.5,,
.865,.74,.86,.86,KAT,Katana Capital,.86,+2,239,.85,.90,5.00,f,.96,1.01,5.81,4.82,17.8,,
3.49,1.80,2.94,2.88,KMD,Kathmandu Hldgs,2.91,-1,6479,2.91,2.93,10.44,f,1.87,.27,3.59,19.53,14.9,,
.20,.115,.18,.175,KBC,Keybridge Capital,.18,-1,2679,.175,.185,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.11,-,.40,47.5,,
.185,.001,.03,.03,KSN,Kingston Res,.03,-,550,.03,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.31,.073,.305,.305,KME,Kip McGrath Edu Cntr,.305,+.5,21,.305,.335,-,,-,-.03,-,1.70,17.9,,
.175,.075,.096,.095,KFE,Kogi Iron,.095,-.1,555,.095,.096,-,,-,-,-,-6.58,-,,
.018,.004,-,-,KKL,Kollakorn Corp,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.105,.027,.105,.10,KKT,Konekt,.10,+.2,2578,.095,.10,-,,-,.03,-,-.24,-,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.14,.235,.33,,-,.16,1.94,-2.16,-,,
7.15,5.10,-,-,KOV,Korvest,6.58,-,-,6.21,6.50,46.00,f,.98,3.90,6.99,44.90,14.7,,
.21,.125,-,-,KRS,Kresta Hldgs,.185,-,-,.185,.20,.25,f,4.24,.13,1.35,1.06,17.5,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.44,-,-,.43,.445,3.50,f,1.20,.06,7.95,4.20,10.5,,
.087,.053,.065,.065,LTN,Lantern Hotel Grp stp,.065,+.1,481,.065,.076,-,,-,.08,-,.39,16.7,,
.165,.076,.095,.095,LBL,Laserbond,.095,-.5,543,.095,.099,.40,f,-,.11,4.21,-5.07,-,,
.105,.045,.093,.086,LBT,LBT Innovations,.093,+.7,2000,.08,.09,-,,-,.02,-,.53,17.5,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.043,-,,-,.01,-,-.77,-,,
.40,.20,.335,.31,LGD,Legend Corp,.33,+2,1637,.32,.335,1.70,f,1.82,.08,5.15,3.10,10.6,,
23.80,14.40,17.35,17.10,LEI,Leighton Hldgs,17.23,-13,13144,17.22,17.23,105.00,p,1.44,7.93,6.09,150.90,11.4,,
11.67,8.12,11.66,11.54,LLC,Lend Lease Grp stp,11.66,+12,15281,11.65,11.66,42.00,,2.42,5.33,3.60,101.70,11.5,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.09,.12,-,,-,.14,-,-2.85,-,,
2.51,1.78,2.50,2.44,LHC,Life Healthcare Grp,2.44,-2,705,2.43,2.44,-,,-,-,-,-,-,,
1.28,.075,-,-,LIC,Lifestyle Communities,1.27,-,5000,1.22,1.26,-,,-,.91,-,10.74,11.8,,
.36,.165,.32,.29,LAU,Lindsay Aust,.32,+1,563,.32,.33,1.90,f,1.74,.21,5.94,3.30,9.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.80,3.91,-,,-,-,-,-,-,,
.73,.49,.51,.51,LSX,Lion Selection Grp,.51,-,165,.51,.52,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,38,.035,.05,-,,-,-,-,-,-,,
.13,.039,.081,.078,LCT,Living Cell Tech,.081,+.6,774,.081,.084,-,,-,.04,-,-.83,-,,
2.24,.98,1.05,1.01,LCM,LogiCamms,1.02,+1,1706,1.005,1.02,9.00,f,1.84,.36,8.82,16.60,6.1,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.77,.20,4.35,1.77,13.0,,
6.15,3.88,4.36,4.30,LYL,Lycopodium,4.30,-2,693,4.27,4.30,36.00,f,1.57,1.60,8.37,56.50,7.6,,
7.27,4.21,6.93,6.44,MTU,M2 Grp,6.45,-17,19032,6.45,6.47,20.00,f,1.37,-,3.10,27.36,23.6,,
.34,.092,.14,.13,MAH,Macmahon Hldgs,.13,-1,13143,.13,.135,-,,-,.32,-,3.49,3.7,,
3.09,1.495,2.99,2.94,MQA,Macq Atlas Roads stp,2.95,+2,7796,2.95,2.96,5.70,,49.59,1.67,1.93,282.68,1.0,,
56.66,30.526,55.87,55.04,MQG,Macquarie Grp,55.30,-4,5663,55.29,55.32,221.26,p,1.42,31.64,4.00,313.27,17.7,,
1.55,.64,1.275,1.275,MRN,Macquarie Radio,1.275,+9.5,100,1.22,1.275,10.00,f,1.19,-,7.84,11.90,10.7,,
9.00,7.30,8.30,8.25,MAQ,Macq Telecom Grp,8.25,-5,23,8.10,8.25,24.00,f,2.25,4.01,2.91,54.00,15.3,,
.10,.012,.03,.03,MEJ,Macro Energy,.03,-,400,.03,.031,-,,-,.03,-,-5.20,-,,
13.82,6.15,13.82,13.48,MFG,Magellan Fin Grp,13.62,+27,9492,13.61,13.62,33.00,f,1.73,1.14,2.42,57.00,23.9,,
10.70,3.90,10.70,10.65,MFGOC,  opt jun16,10.70,+60,100,10.01,11.13,-,,-,-,-,-,-,,
1.72,.955,1.585,1.555,MFF,Magellan Flagship,1.58,+.5,4811,1.575,1.585,2.00,,19.66,1.37,1.27,39.32,4.0,,
.64,.18,.54,.525,MFFO,  opt oct17,.54,+1.5,941,.54,.56,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,560,.03,.031,-,,-,.03,-,-.99,-,,
.20,.02,.065,.065,MCX,Mariner Corp,.065,-1,2,.065,.10,-,,-,-.09,-,-19.74,-,,
1.87,.585,.65,.61,MYE,Mastermyne Grp,.65,+5,368,.59,.65,6.90,f,2.21,.54,10.62,15.28,4.3,,
1.77,.60,1.26,1.235,MCE,Matrix C & E,1.245,+2,1002,1.245,1.25,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.17,1.09,MXI,MaxiTRANS Ind,1.165,+4.5,6126,1.165,1.17,8.50,f,1.66,.39,7.30,14.11,8.3,,
.032,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.025,-,,-,.84,-,.15,11.3,,
.955,.365,.935,.905,MYX,Mayne Pharma,.915,+1,26309,.91,.925,-,,-,.01,-,-.70,-,,
.075,.04,-,-,MBD,MBD Corp,.04,-,-,.04,.046,-,,-,.04,-,-10.60,-,,
1.63,.60,.72,.66,MCS,McAleese,.67,-1,11171,.67,.675,-,,-,-,-,-,-,,
18.64,6.75,11.34,10.97,MMS,McMillan Shakespeare,10.98,-30,5342,10.98,11.00,39.00,f,1.78,1.83,3.55,69.33,15.8,,
2.56,1.18,1.22,1.18,MCP,McPherson's,1.20,+1,1157,1.19,1.20,17.00,f,-,.01,14.17,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.008,-,-,.005,.008,-,,-,-,-,-.35,-,,
