Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5128.9 at 2015-08-25T14:54:36. Report at Tuesday, August 25, 2015. Processed Wednesday at 2015-08-26T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.735,.50,.555,.51,BBG,Billabong Int'l,.55,+.5,99081,.54,.55,-,,-,.16,-,.60,91.7,,
.685,.375,.40,.38,BNO,Bionomics,.40,-,4498,.395,.40,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.075,-,-,.075,.08,-,,-,.02,-,-.23,-,,
.183,.086,.097,.093,BIT,Biotron,.097,+.4,793,.096,.097,-,,-,.01,-,-1.11,-,,
.085,.022,.03,.03,BITO,  opt sep16,.03,-,113,.023,.03,-,,-,-,-,-,-,,
.023,.009,.011,.011,BXN,Bioxyne,.011,-.1,548,.011,.013,-,,-,-,-,.65,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,.60,.53,BIS,Bisalloy Steel,.59,+5,1010,.59,.60,-,f,-,.48,-,-.57,-,,
.029,.003,.003,.003,BSN,Bisan,.003,-,3333,.001,.003,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.79,1.535,1.675,1.56,BKI,BKI Invest,1.645,+.5,4931,1.645,1.68,7.20,f,1.08,1.65,4.38,7.78,21.1,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
93.08,29.25,90.44,79.00,BKL,Blackmores,90.44,+604,1135,90.02,90.44,151.00,f,1.23,4.47,1.67,186.40,48.5,,
.40,.265,.335,.325,BWF,Blackwall Property,.33,-.5,1158,.335,.39,3.00,f,1.87,.34,9.09,5.60,5.9,,
1.25,.87,1.23,1.10,BWR,Blackwall Prop Tr unt,1.10,-13,501,1.10,1.23,11.50,,1.22,1.40,10.45,14.00,7.9,,
4.98,2.42,4.69,4.40,BLA,Blue Sky Alt Invest,4.61,-9,433,4.61,4.68,18.00,f,.95,1.01,3.90,17.07,27.0,,
1.151,.879,.98,.95,BAF,Blue Sky Access Fd,.98,-2,614,.98,.995,3.00,f,.47,1.03,3.06,1.42,69.0,,
.09,.015,.02,.02,BAFO,  opt dec15,.02,-1,94,.02,.04,-,,-,-,-,-,-,,
.215,.03,.04,.034,BCT,Bluechiip,.04,+.6,411,.034,.04,-,,-,.01,-,-1.54,-,,
5.78,2.70,3.99,3.51,BSL,BlueScope Steel,3.88,+21,116142,3.88,3.89,3.00,f,8.10,6.35,.77,24.30,16.0,,
.17,.054,.062,.06,BLG,BluGlass,.061,-.4,4740,.061,.066,-,,-,-,-,-1.10,-,,
.28,.077,.08,.077,BLY,Boart Longyear,.077,-.5,11417,.077,.079,-,,-,-,-,-86.32,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,+.1,554,.009,.01,-,,-,.01,-,1.81,.6,,
.175,.10,.105,.10,BOL,Boom Logistics,.10,-.5,6697,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,6.335,6.07,BLD,Boral,6.28,+11,75414,6.27,6.29,16.50,f,2.36,4.18,2.63,38.93,16.1,,
.011,.003,-,-,BPH,BPH Energy,.005,-,-,.005,.009,-,,-,.19,-,-8.74,-,,
1.00,.68,.72,.72,BPS,BPS Technology,.72,-1,2,.70,.72,2.25,,2.49,.11,3.13,5.60,12.9,,
4.83,1.025,1.135,1.03,BKN,Bradken,1.115,+5.5,19932,1.11,1.115,11.00,,-,1.74,9.87,-141.10,-,,
.35,.15,.17,.15,BRC,Brain Resource,.17,-,252,.17,.235,-,,-,-,-,-2.08,-,,
11.95,9.085,9.94,9.51,BXB,Brambles,9.82,+13,65143,9.80,9.82,28.00,p,1.74,.74,2.85,48.59,20.2,,
8.21,6.03,6.53,6.08,BRG,Breville Grp,6.40,-8,7741,6.36,6.41,27.00,f,1.33,1.11,4.22,35.88,17.8,,
15.25,11.52,14.59,14.13,BKW,Brickworks,14.44,+14,770,14.43,14.46,43.00,f,1.39,10.41,2.98,59.80,24.1,,
.567,.26,.29,.26,BYL,Brierty,.29,+1,1328,.27,.29,3.00,f,2.73,.47,10.34,8.18,3.5,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.30,.34,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.003,.006,-,,-,-,-,-26.76,-,,
5.75,4.50,5.10,5.01,BPA,Brookfield unt,5.05,-5,142,5.06,5.11,8.00,,8.75,-,1.58,69.97,7.2,,
.18,.10,.165,.16,BSA,BSA,.165,-,2235,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.26,8.56,BTT,BT Invest Mgt,9.22,+10,26154,9.21,9.26,36.00,p,1.16,.41,3.90,41.90,22.0,,
.90,.52,.54,.54,BUG,Buderim Ginger,.54,-,286,.52,.54,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.44,3.35,BAP,Burson Grp,3.41,-8,7644,3.39,3.42,8.70,f,1.37,.01,2.55,11.92,28.6,,
3.44,2.31,3.17,3.00,BWP,BWP Trust unt,3.14,+5,28484,3.13,3.14,15.84,,2.07,2.24,5.04,32.84,9.6,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,2.92,3.17,2.93,CAB,Cabcharge Aust,3.11,+14,9796,3.11,3.13,20.00,f,1.95,-,6.43,38.90,8.0,,
1.53,1.34,1.42,1.365,CDM,Cadence Capital,1.395,-2.5,12579,1.395,1.40,10.00,f,.95,1.47,7.17,9.50,14.7,,
.076,.001,-,-,CDMO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
38.81,27.45,31.81,29.27,CTX,Caltex Aust,31.00,+128,32397,30.98,31.00,97.00,f,.89,9.47,3.13,85.90,36.1,,
22.00,5.75,17.61,15.15,CZZ,Capilano Honey,17.40,+180,699,17.40,17.50,37.50,f,2.43,3.92,2.16,91.30,19.1,,
1.11,.535,.68,.555,CAJ,Capitol Health,.66,+5,34621,.66,.67,1.25,f,.65,-.02,1.89,.81,81.5,,
.17,.095,.10,.10,CAA,Capral,.10,-,1125,.10,.11,-,,-,.23,-,.69,14.5,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.15,-,,-,-,-,-.69,-,,
.04,.018,.035,.034,CCF,Carbon Conscious,.034,-.1,500,.034,.035,-,,-,-,-,-1.82,-,,
7.00,2.18,2.72,2.41,CDD,Cardno,2.72,+22,5023,2.72,2.75,20.00,f,-,.01,7.35,-88.32,-,,
6.90,5.90,6.61,6.51,CDP,Carindale Prop unt,6.61,+19,266,6.60,6.80,17.75,,6.47,7.39,2.69,114.82,5.8,,
32.37,26.64,30.35,29.00,CIN,Carlton Invest,30.35,+35,85,30.01,31.00,108.00,f,1.31,35.38,3.56,141.30,21.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.047,.044,CWE,Carnegie Wave Engy,.045,-.2,14591,.046,.047,-,,-,-,-,-.19,-,,
11.31,9.30,9.81,9.51,CAR,Carsales.com,9.80,+1,22854,9.75,9.81,33.90,f,1.27,.31,3.46,43.20,22.7,,
1.205,.455,.505,.465,CCV,Cash Convert,.50,+2.5,5901,.48,.50,4.00,f,1.42,.23,8.00,5.67,8.8,,
1.72,.525,1.65,1.50,CAT,Catapult Grp Intl,1.65,+11,1588,1.62,1.65,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.92,-,-,.91,.955,1.50,f,.52,.97,1.63,.78,117.9,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.03,-,,-,-,-,-,-,,
7.51,4.65,5.00,4.65,CWP,Cedar Woods Prop,5.00,+5,2826,4.86,5.02,27.50,f,1.39,3.30,5.50,38.10,13.1,,
.044,.021,.032,.029,CDY,Cellmid,.032,-.1,276882,.031,.032,-,,-,.01,-,-.39,-,,
.022,.005,.016,.013,CDYO,  opt oct16,.016,-,3350,.013,.016,-,,-,-,-,-,-,,
.335,.17,-,-,CLT,Cellnet Grp,.20,-,-,.20,.22,1.00,f,-,.22,5.00,-4.55,-,,
.575,.35,.37,.35,CAF,Centrepoint Alliance,.37,-,1629,.36,.395,2.20,f,1.75,.16,5.95,3.86,9.6,,
1.09,.86,.93,.88,CNI,Centuria Capital,.90,+2,647,.88,.90,4.75,f,2.32,.86,5.28,11.00,8.2,,
2.359,1.96,2.04,1.96,CMA,Centuria Metropol stp,2.04,+6,497,1.99,2.04,5.06,,3.19,1.97,2.48,16.12,12.7,,
.949,.77,.835,.77,CYA,Century Aust,.83,+1.5,1819,.83,.84,3.50,f,1.23,.99,4.22,4.29,19.3,,
.013,.003,-,-,CVS,Cervantes Corp,.006,-,-,.006,.014,-,,-,-,-,-.06,-,,
8.04,5.81,7.16,6.82,CGF,Challenger,7.15,+11,49912,7.15,7.16,30.00,f,1.83,3.60,4.20,54.80,13.0,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.80,4.90,2.50,f,1.80,4.42,.83,4.50,66.7,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,32042,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.38,4.15,CHC,Charter Hall Grp forus,4.38,+8,22803,4.37,4.40,24.20,,1.14,2.38,5.53,27.62,15.9,,
4.67,3.72,4.04,3.78,CQR,Charter Hall Ret REIT unt,3.99,+12,31523,3.99,4.00,27.50,,1.58,3.59,6.89,43.55,9.2,,
.049,.015,-,-,CHF,Charter Pacific,.015,-,-,.02,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.32,2.21,CNU,Chorus,2.31,-6,2988,2.30,2.33,-,,-,1.41,-,32.22,7.2,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,.95,1.10,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.475,18.08,22.42,20.55,CIM,Cimic Grp,22.39,+53,7966,22.28,22.39,99.00,f,1.92,9.84,4.42,190.27,11.8,,
.245,.135,.21,.20,CIR,Circadian Tech,.21,+1,150,.21,.22,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.055,-,-,.046,.099,-,,-,-,-,-,-,,
.285,.20,.265,.25,CND,Clarius Grp,.26,-,479,.25,.26,-,,-,.28,-,-9.52,-,,
.092,.051,.057,.051,CSS,Clean Seas Tuna,.054,-,13519,.054,.055,-,,-,.04,-,.99,5.5,,
.294,.049,.18,.17,CLQ,Clean TeQ Hldgs,.17,-1,7060,.17,.175,-,,-,-.23,-,-2.14,-,,
1.15,.835,.955,.955,CVW,Clearview Wealth,.955,+.5,37,.955,.98,2.00,f,1.89,.53,2.09,3.78,25.3,,
.99,.87,.90,.875,CAM,Clime Capital,.90,+1,641,.90,.91,4.65,f,-,.97,5.17,-4.18,-,,
.013,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,-,-,CIW,Clime Invest,.70,-,-,.71,.75,6.00,f,1.10,.42,8.57,6.60,10.6,,
5.20,2.09,2.60,2.50,CUV,Clinuvel Pharmac,2.55,+5,958,2.50,2.55,-,,-,.30,-,-23.20,-,,
.445,.14,-,-,CLV,Clover Corp,.165,-,-,.16,.175,.50,f,.38,.17,3.03,.19,86.8,,
1.75,1.25,1.55,1.55,CMI,CMI,1.55,-,44,1.55,1.65,6.00,f,1.45,1.35,3.87,8.69,17.8,,
.25,.105,.13,.105,CGR,CML Grp,.13,+1.5,1636,.125,.13,1.10,f,.72,.05,8.46,.79,16.5,,
.595,.37,.55,.55,CGW,Coats Grp PLC cdi,.55,-2,304,.55,.57,-,,-,-,-,-4.25,-,,
11.00,8.19,8.67,8.41,CCL,Coca-Cola Amatil,8.60,+1,67580,8.59,8.61,42.00,p,.85,2.18,4.88,35.80,24.0,,
93.97,65.79,86.055,81.00,COH,Cochlear,85.49,+60,3586,85.48,85.49,190.00,f,1.35,2.22,2.22,256.10,33.4,,
1.27,.61,.98,.85,CDA,Codan,.98,+7,2518,.94,.98,3.50,f,1.63,-,3.57,5.70,17.2,,
.355,.125,.135,.13,COF,Coffey Int'l,.13,-.5,7994,.13,.14,-,,-,.08,-,-7.79,-,,
.32,.14,-,-,CGS,CogState,.22,-,-,.20,.225,-,,-,.08,-,-5.10,-,,
.044,.01,.019,.015,CL8,Collaborate Corp,.019,+.2,36108,.018,.02,-,,-,-,-,-.36,-,,
.03,.001,.01,.008,CL8O,  opt apr17,.009,+.1,52064,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.17,2.02,CLH,Collection House,2.17,+2,4974,2.16,2.17,9.10,f,1.89,1.04,4.19,17.20,12.6,,
3.57,1.99,3.19,2.95,CKF,Collins Foods,3.10,-2,3887,3.10,3.11,11.50,f,-,-.83,3.71,-11.14,-,,
.745,.39,.47,.44,CKL,Colorpak,.47,+2,147,.47,.48,3.00,f,-,.32,6.38,-15.68,-,,
96.168,71.42,75.36,71.42,CBA,C'wlth Bank  of Aust,75.08,+261,80155,75.08,75.10,420.00,f,1.33,25.51,5.59,557.00,13.5,,
8.22,1.85,4.68,1.85,CBAR,  rts forus,4.23,+135,7062,4.22,4.25,-,,-,-,-,-,-,,
.03,.013,.02,.019,COM,ComOps,.02,-,7767,.016,.025,-,,-,-,-,-.66,-,,
.36,.087,.28,.25,CMP,Compumedics,.28,+.5,830,.28,.285,-,,-,.05,-,.84,33.3,,
13.56,9.05,9.60,9.05,CPU,Computershare,9.47,+18,45337,9.41,9.48,31.00,p,1.16,-,3.27,35.95,26.3,,
.32,.005,.19,.175,CXZ,Connexion Media,.19,+1,567,.18,.19,-,,-,.02,-,-12.39,-,,
.11,.02,.034,.034,CXZO,  opt feb17,.034,-,50,.034,.039,-,,-,-,-,-,-,,
1.02,.99,1.015,.99,CIE,Contango Income,.99,-1,148,.99,1.10,-,,-,-,-,-,-,,
1.195,.88,.99,.88,CTN,Contango Microcap,.985,+2,7210,.97,.985,8.60,p,.09,1.09,8.73,.80,123.1,,
.16,.055,.115,.115,COT,Continuation Invest,.115,+.5,1000,.095,.12,-,,-,.07,-,-1.24,-,,
13.09,6.945,10.60,9.56,CTD,Corporate Travel,10.59,+55,5802,10.51,10.59,13.50,f,1.66,1.91,1.27,22.40,47.3,,
.18,.10,.13,.13,COO,Corum Grp,.13,-1,416,.135,.14,1.10,p,1.89,.04,8.46,2.08,6.3,,
2.27,1.89,1.98,1.89,CGC,Costa Hldgs,1.96,-4,4523,1.96,1.975,-,,-,-,-,-,-,,
1.375,.92,1.00,.99,CUP,Countplus,1.00,+1,531,.99,1.00,8.00,f,1.19,-,8.00,9.50,10.5,,
2.963,1.35,1.50,1.50,CYG,Coventry Grp,1.50,+10,10,1.385,1.50,15.25,f,-,3.20,10.17,-7.71,-,,
2.55,1.71,2.55,2.27,CVO,Cover-More Grp,2.51,+11,25638,2.50,2.53,7.30,f,1.11,-,2.91,8.10,31.0,,
.90,.31,.35,.31,CGO,CPT Global,.31,-9,371,.31,.40,1.50,f,.44,.15,4.84,.66,47.0,,
13.61,8.70,11.90,11.00,CCP,Credit Corp Grp,11.75,+24,3581,11.69,11.75,44.00,f,1.89,3.87,3.74,83.00,14.2,,
1.20,.935,1.045,1.005,CMW,Cromwell Property stp,1.045,+1.5,75944,1.04,1.045,7.86,,1.34,.74,7.52,10.52,9.9,,
.37,.003,.305,.25,CM8,Crowd Mobile,.28,-,9508,.28,.295,-,,-,.40,-,-23.77,-,,
16.34,11.21,11.70,11.21,CWN,Crown Resorts,11.57,+3,32969,11.52,11.57,37.00,p,1.43,4.40,3.20,52.86,21.9,,
.44,.29,.30,.29,CTE,Cryosite,.29,-2,156,.29,.345,1.50,,.76,.07,5.17,1.14,25.4,,
1.80,1.075,1.72,1.59,CSV,CSG,1.67,-,5891,1.64,1.68,9.00,,.44,.26,5.39,3.99,41.9,,
102.43,71.04,91.33,87.11,CSL,CSL,90.59,+230,18803,90.59,90.74,164.37,,2.32,5.10,1.81,380.60,23.8,,
4.43,3.05,3.16,3.05,CSR,CSR,3.11,-1,54383,3.09,3.11,20.00,,1.24,2.17,6.43,24.90,12.5,,
1.99,1.08,1.11,1.08,CLX,CTI Logistics,1.11,-9,189,1.08,1.195,8.00,f,1.44,.86,7.21,11.52,9.6,,
1.58,1.221,-,-,CVC,CVC,1.45,-,-,1.45,1.53,5.00,f,4.59,1.57,3.45,22.94,6.3,,
.70,.22,.59,.59,CYC,Cyclopharm,.59,-,200,.61,.64,-,,-,.12,-,7.03,8.4,,
1.44,.32,.47,.42,CYP,Cynata Therapeutics,.425,-5,3734,.425,.44,-,,-,.10,-,-8.90,-,,
1.05,.63,.96,.90,DTL,Data#3,.955,+2.5,2110,.93,.955,6.30,f,1.09,.16,6.60,6.89,13.9,,
.037,.012,.02,.017,DDT,DataDot Tech,.02,+.2,42110,.019,.02,-,,-,-,-,-.14,-,,
.20,.086,.09,.086,DSX,Decimal Software,.086,-.7,650,.086,.093,-,,-,.04,-,-15.03,-,,
2.09,.94,.97,.94,DCG,Decmil Grp,.97,-,4926,.97,1.025,13.00,f,2.33,1.44,13.40,30.35,3.2,,
.009,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.657,.68,.68,DGH,Desane Grp Hldgs,.68,+1,10,.685,.75,2.00,f,3.09,.86,2.94,6.19,11.0,,
1.17,.61,.65,.63,DVN,Devine,.65,-,1687,.64,.66,-,,-,1.55,-,2.57,25.3,,
8.25,1.10,7.58,7.05,DXS,DEXUS Prop Grp stp,7.56,+34,59959,7.55,7.57,41.04,,1.65,6.68,5.43,67.58,11.2,,
2.36,1.527,1.70,1.527,DSH,Dick Smith Hldgs,1.68,+9,22569,1.68,1.685,12.00,f,1.33,.72,7.14,16.00,10.5,,
2.19,1.325,1.91,1.83,DDR,Dicker Data,1.905,-4,812,1.90,1.95,8.70,f,.47,-.07,4.57,4.06,46.9,,
.325,.072,.13,.115,DCC,Digital CC,.13,+.5,7444,.125,.13,-,,-,-,-,-8.05,-,,
.046,.015,.015,.015,DGX,Diploma Grp,.015,-.2,750,.013,.017,-,,-,-,-,.33,4.5,,
.485,.12,-,-,DM1,Directmoney,.12,-,-,.10,.12,-,,-,-,-,-3.92,-,,
.026,.006,.021,.017,DVI,Disruptive Invest,.021,+.2,73825,.019,.021,-,,-,-,-,-.16,-,,
.51,.368,.51,.49,DVA,Diversa,.51,+3,1100,.49,.51,-,,-,.11,-,-13.32,-,,
3.850,3.16,3.40,3.16,DUI,Diversified United Inv,3.40,+9,1052,3.35,3.40,14.00,f,1.11,3.87,4.12,15.50,21.9,,
4.92,4.00,4.20,4.00,DJW,Djerriwarrh Invest,4.19,-1,2198,4.17,4.19,26.00,f,.83,3.65,6.21,21.47,19.5,,
.036,.008,.025,.02,DMY,Dromana Estate,.022,+.2,14502,.021,.024,-,,-,-,-,-2.00,-,,
43.30,21.30,40.20,37.05,DMP,Domino's Pizza,39.98,+79,5741,39.96,39.98,51.80,f,1.43,-.54,1.30,74.20,53.9,,
1.14,.535,.71,.615,DNA,Donaco Intl,.67,+4,8186,.665,.67,-,,-,.32,-,1.58,42.4,,
.44,.205,-,-,DVL,Dorsavi,.29,-,-,.28,.275,-,,-,-,-,-5.43,-,,
5.22,3.25,3.56,3.25,DOW,Downer EDI,3.55,+15,41118,3.52,3.55,24.00,f,1.94,2.58,6.76,46.60,7.6,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.016,.035,-,,-,-,-,-1.28,-,,
.495,.25,.30,.25,DTI,DTI Grp,.30,-.5,1416,.30,.32,-,,-,.11,-,-.26,-,,
.465,.025,.38,.28,DUB,Dubber Corp,.37,+7.5,3504,.33,.37,-,,-,-,-,-4.12,-,,
2.589,2.02,2.14,2.02,DUE,DUET Grp forus,2.12,+5,124875,2.11,2.13,17.50,,.19,1.34,8.25,3.39,62.5,,
6.88,5.11,5.60,5.32,DLX,DuluxGroup,5.53,+6,19006,5.51,5.53,21.50,f,1.15,.25,3.89,24.70,22.4,,
1.28,.53,1.00,.89,DWS,DWS,.975,+3.5,4739,.965,.99,7.50,f,1.33,.20,7.69,10.00,9.8,,
.29,.20,.22,.205,DYE,Dyesol,.215,-,1003,.21,.215,-,,-,.01,-,-4.52,-,,
.565,.13,.135,.13,EAL,E & A,.13,-.5,157,.13,.145,2.75,f,1.63,.09,21.15,4.48,2.9,,
.80,.56,-,-,EAS,Easton Invest,.615,-,-,.625,.71,-,,-,.12,-,-1.01,-,,
4.176,3.10,3.30,3.23,EBT,eBet,3.29,-11,149,3.26,3.29,14.00,p,3.65,.01,4.26,51.11,6.4,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,-,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,.22,.22,ECG,Ecargo Hldgs cdi,.22,+2,100,.14,.22,-,,-,-,-,-,-,,
5.25,3.08,4.95,4.67,EGP,Echo Entertainment,4.91,+12,42659,4.90,4.93,11.00,f,1.86,1.45,2.24,20.50,24.0,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.008,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.09,2.86,ECX,Eclipx Grp,3.09,+9,9301,3.05,3.09,-,,-,-,-,-,-,,
1.00,.17,.20,.175,ECV,Ecosave Hldgs,.20,+2.5,50,.195,.20,-,f,-,-,-,-6.71,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,1.465,-,-,1.50,1.565,-,,-,1.10,-,-3.60,-,,
4.25,1.573,3.80,3.66,ELD,Elders,3.72,-3,5965,3.71,3.74,-,,-,1.04,-,47.30,7.9,,
1.50,.57,1.12,.96,EOS,Electro Optic Sys,1.095,+6.5,2227,1.06,1.07,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.08,1.06,EGI,Ellerston Global,1.08,-1,406,1.08,1.10,-,,-,1.16,-,3.60,30.0,,
.33,.14,.21,.21,EGIO,  opt apr18,.21,-,488,.10,.21,-,,-,-,-,-,-,,
.40,.23,.35,.345,ELX,Ellex Medical Lasers,.35,-,1222,.345,.36,-,,-,.17,-,1.08,32.4,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.50,-,31.50,f,2.07,.06,4.44,65.10,10.9,,
.225,.058,.063,.058,EHL,Emeco Hldgs,.061,-.2,20502,.061,.062,-,,-,.48,-,-26.76,-,,
.815,.445,.61,.55,EML,Emerchants,.58,-1,3183,.58,.65,-,,-,.04,-,-2.95,-,,
2.13,1.62,1.91,1.82,EMF,Emerging Markets MF unt,1.91,-,348,1.82,1.91,6.00,,7.75,1.96,3.14,46.50,4.1,,
.885,.58,.74,.695,EPD,Empired,.74,-,3188,.71,.74,1.00,f,5.49,-,1.35,5.49,13.5,,
.017,.008,.008,.008,EOR,Enhanced Oil & Gas,.008,-.1,5250,.007,.009,-,,-,-,-,-.19,-,,
.045,.01,.033,.028,ENB,Eneabba Gas,.033,-.2,1500,.028,.033,-,,-,.02,-,-1.42,-,,
3.15,.90,1.26,1.20,EAX,Energy Action,1.20,-6,56,1.20,1.25,3.65,f,-,.02,3.04,-8.28,-,,
7.98,5.00,7.89,7.86,ENE,Energy Devs,7.87,-2,16308,7.86,7.88,48.00,p,.70,1.95,6.10,33.40,23.6,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.28,.47,-,,-,.10,-,1.90,17.1,,
.012,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.007,-,-,.005,.007,-,,-,-,-,-1.36,-,,
.087,.005,.024,.02,ERJ,Enerji,.02,-.5,2771,.02,.023,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.71,.68,EGG,Enero Grp,.71,-,122,.71,.75,-,,-,.38,-,-3.40,-,,
.14,.08,.08,.08,EGN,Engenco,.08,-,155,.08,.10,-,,-,.23,-,-2.39,-,,
.31,.074,.10,.09,E88,Ensogo,.10,-,13813,.095,.10,-,,-,-.04,-,-16.58,-,,
.028,.006,.015,.013,ESI,ENV Clean Tech,.013,-.2,143330,.013,.014,-,,-,-,-,-.14,-,,
.019,.003,.009,.008,ESIOA,  opt jul17,.008,-.1,87500,.008,.009,-,,-,-,-,-,-,,
.016,.003,.008,.007,ESIOB,  opt jul17,.007,-.1,198020,.006,.007,-,,-,-,-,-,-,,
1.00,.28,.32,.30,ERR,Enverro,.30,-2,1450,.25,.35,-,,-,.15,-,-51.80,-,,
.08,.036,.06,.06,EVM,EnviroMission,.06,-,65,.063,.068,-,,-,-,-,-.39,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.01,.016,-,,-,-,-,1.74,.9,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
24.96,16.80,22.75,22.34,EQT,Equity Trustees,22.75,-,27,22.75,23.00,94.00,f,.75,2.04,4.13,70.11,32.4,,
.033,.003,-,-,ERI,Erin Res,.02,-,-,.02,.02,-,,-,-,-,-1.34,-,,
2.61,1.51,2.25,1.97,EPW,ERM Power,2.25,+25,7682,2.22,2.25,12.00,p,1.21,1.34,5.33,14.53,15.5,,
.77,.26,.28,.28,ESV,eServGlobal,.28,-2,10,.28,.31,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.91,6.60,EHE,Estia Health,6.82,+18,18231,6.80,6.83,13.60,f,-,-.54,1.99,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,-,-,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,-,-,-,,-,-,-,-,-,,
75.18,34.27,34.27,34.27,ETPOIL,ETFS Brent Crude Oil,34.27,-172,-,-,-,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,-,-,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,-,-,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,-,-,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,-,-,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,-,-,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,-,-,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,-,-,-,,-,-,-,-,-,,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,133.41,-,-,-,-,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,111.60,-,-,-,-,-,,-,-,-,-,-,,
