Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2013-06-24T16:40:05. Report at Monday, June 24, 2013. Processed Tuesday at 2013-06-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,5601,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,4.98,4.92,CDD,Cardno,4.95,-5,3331,4.94,4.98,36.00,p,1.55,.11,7.27,55.94,8.8,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.10,.11,1.00,f,1.28,-.03,10.53,1.28,7.4,,
6.05,4.44,5.29,5.15,CDP,Carindale Prop unt,5.21,-24,28,5.21,5.29,27.80,,4.28,6.36,5.34,119.00,4.4,,
23.60,15.25,20.12,20.05,CIN,Carlton Invest,20.05,-43,23,20.10,20.44,86.00,f,1.37,27.97,4.29,118.00,17.0,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.03,.028,CWE,Carnegie Wave Energy,.028,-.1,11790,.028,.029,-,,-,.01,-,-.34,-,,
10.54,5.823,9.15,9.02,CRZ,carsales.com,9.10,-6,4953,9.10,9.13,25.90,f,1.25,.21,2.85,32.50,28.0,,
1.565,.60,1.075,1.025,CCV,Cash Convert,1.05,-,4012,1.05,1.06,3.75,f,2.39,.31,3.57,8.95,11.7,,
.05,.006,.008,.007,CBD,CBD Energy,.008,+.1,11711,.008,.009,-,,-,-.01,-,-1.06,-,,
5.92,3.49,5.25,5.10,CWP,Cedar Woods Prop,5.17,-13,1015,5.13,5.17,25.00,f,2.42,2.68,4.84,60.60,8.5,,
.05,.014,.025,.023,CDY,Cellmid,.023,-.2,32317,.023,.024,-,,-,-,-,-.38,-,,
.03,.003,.01,.009,CDYO,  opt oct16,.009,-.1,13730,.009,.01,-,,-,-,-,-,-,,
.20,.11,.155,.155,CLT,Cellnet Grp,.155,-.5,50,.155,.17,1.00,,-,.22,6.45,-.81,-,,
.61,.14,.28,.28,CAF,Centrepoint Alliance,.28,-,165,.28,.32,-,,-,.12,-,-17.98,-,,
.85,.375,.825,.825,CNI,Centuria Capital,.825,-,193,.825,.85,1.25,f,3.84,.49,1.52,4.80,17.2,,
.84,.565,.75,.735,CYA,Century Aust,.735,-,596,.735,.755,2.80,f,-,.92,3.81,-4.87,-,,
.099,.04,.041,.04,CFU,Ceramic Fuel Cells,.04,-.1,13009,.04,.041,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
2.26,1.865,1.925,1.88,CFX,CFS Retail Prop stp,1.92,-7.5,87220,1.90,1.92,13.40,,.88,2.05,6.98,11.80,16.3,,
4.45,2.95,3.90,3.80,CGF,Challenger,3.82,-9,15731,3.82,3.83,20.00,,3.33,2.48,5.24,66.60,5.7,,
2.83,.54,2.56,2.43,CDI,Challenger Div Pro stp,2.47,-11,353,2.45,2.47,17.20,,1.15,2.74,6.96,19.73,12.5,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.39,.41,.40,CMG,Chandler Macleod,.40,-.5,3349,.40,.41,3.00,f,1.04,-.17,7.50,3.11,12.9,,
.013,.005,.012,.012,CHP,Chapmans,.012,-.1,3000,.011,.013,-,,-,-,-,-1.40,-,,
4.68,2.17,3.73,3.56,CHC,Charter Hall Grp forus,3.65,-13,7734,3.62,3.65,20.20,,.45,2.12,5.53,9.03,40.4,,
4.49,3.22,3.86,3.69,CQR,Charter Hall Ret REIT unt,3.79,-20,11172,3.78,3.79,26.80,,.26,3.31,7.07,6.88,55.1,,
.095,.038,-,-,CHF,Charter Pacific,.047,-,-,.038,.044,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.01,-,,-,.04,-,-.36,-,,
2.80,1.915,2.01,1.97,CNU,Chorus,1.97,-6,1406,1.97,1.99,19.37,,.90,.82,9.83,17.45,11.3,,
.83,.465,.59,.59,CII,CI Res,.59,-,100,.59,.945,2.00,f,10.33,.83,3.39,20.66,2.9,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.635,.70,4.00,f,1.32,.66,6.61,5.28,11.5,,
.44,.225,.27,.25,CIR,Circadian Tech,.27,+2,93,.25,.29,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.018,.03,-,,-,-.08,-,-2.28,-,,
.46,.21,.25,.24,CND,Clarius Grp,.25,+1,122,.25,.26,1.00,,-,.40,4.00,-12.64,-,,
.036,.011,.013,.013,CSS,Clean Seas Tuna,.013,-,28940,.013,.014,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.08,-,-,.08,.09,-,,-,.02,-,-.45,-,,
.76,.432,-,-,CVW,Clearview Wealth,.61,-,-,.61,.62,1.80,,1.29,.48,2.95,2.33,26.2,,
1.178,.853,1.03,1.00,CAM,Clime Capital,1.00,-,479,1.00,1.03,4.00,f,2.67,1.17,4.00,10.66,9.4,,
.80,.435,.70,.70,CIW,Clime Invest,.70,+2,507,.69,.70,3.50,f,1.43,.43,5.00,5.00,14.0,,
2.88,1.50,1.90,1.87,CUV,Clinuvel Pharmac,1.89,+4,274,1.85,1.89,-,,-,.28,-,-24.00,-,,
1.395,.65,1.10,1.085,CLO,Clough,1.095,-.5,2602,1.085,1.10,2.60,,3.71,.44,2.37,9.65,11.3,,
.68,.37,.585,.57,CLV,Clover Corp,.57,-3,335,.55,.57,2.25,f,1.46,.17,3.95,3.29,17.3,,
.125,.007,.01,.01,CMV,CMA Corp,.01,-,258,.012,.02,-,,-,-.20,-,-54.43,-,,
2.76,1.42,1.46,1.46,CMI,CMI,1.46,+4,3,1.46,1.73,-,,-,1.24,-,37.19,3.9,,
.165,.065,.098,.092,COZ,CO2 Grp,.096,+.3,2200,.092,.10,-,,-,.08,-,-.17,-,,
15.43,11.73,12.68,12.39,CCL,Coca-Cola Amatil,12.53,+4,16366,12.51,12.54,56.00,p,1.08,1.90,4.47,60.40,20.7,,
82.87,52.71,60.78,59.95,COH,Cochlear,60.31,-14,1897,60.25,60.37,250.00,p,1.09,-,4.15,272.50,22.1,,
3.95,1.35,1.76,1.63,CDA,Codan,1.655,-9.5,17631,1.655,1.66,11.50,f,2.03,.01,6.95,23.40,7.1,,
.50,.10,.12,.115,COF,Coffey Int'l,.115,-.5,2004,.115,.12,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.33,-,-,.33,.35,-,,-,.09,-,-2.12,-,,
1.745,.775,1.465,1.435,CLH,Collection House,1.45,-1.5,711,1.44,1.455,6.80,f,1.94,.85,4.69,13.17,11.0,,
1.915,1.02,1.66,1.615,CKF,Collins Foods,1.65,-,797,1.63,1.66,10.50,f,2.03,-.60,6.36,21.36,7.7,,
.76,.48,-,-,CKL,Colorpak,.71,-,-,.675,.70,3.50,f,1.30,.30,4.93,4.56,15.6,,
1.215,.98,1.04,1.005,CPA,C'wlth Prop Office ord unt,1.015,-6,145272,1.01,1.015,6.40,,1.17,1.15,6.31,7.46,13.6,,
74.18,51.36,66.08,65.21,CBA,C'wlth Bank  of Aust,65.74,-32,30116,65.73,65.78,361.00,f,1.24,-,5.49,446.70,14.7,,
.06,.008,-,-,COJ,CommStrat,.012,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,.012,.012,COM,ComOps,.012,-.2,230,.01,.017,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.063,-,-,.055,.07,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.57,10.26,CPU,Computershare,10.32,-9,12349,10.32,10.36,28.00,p,.90,-2.25,2.71,25.31,40.8,,
.135,.015,.018,.018,CGP,Consegna Grp,.018,-.2,4579,.017,.018,-,,-,-,-,-10.65,-,,
.008,.005,.006,.006,CGPOA,  opt apr17,.006,-,5000,.003,.009,-,,-,-,-,-,-,,
1.20,.92,.98,.95,CTN,Contango Microcap,.955,-2,1300,.955,.96,8.50,p,.20,1.17,8.90,1.73,55.2,,
.041,.005,.005,.005,CTNO,  opt feb14,.005,-.1,3663,.005,.018,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.084,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.044,-,-,.032,.044,-,,-,.05,-,-3.07,-,,
.02,.005,-,-,CRV,Core Serv Grp,.005,-,-,.003,.005,-,,-,-,-,-1.19,-,,
.009,.002,.002,.002,CKK,Coretrack,.002,-.1,100,.002,.003,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.10,3.96,CTD,Corporate Travel,4.06,-9,254,4.05,4.13,10.00,f,1.74,.43,2.46,17.40,23.3,,
.23,.075,-,-,COO,Corum Grp,.16,-,-,.16,.175,.60,,4.72,.01,3.75,2.83,5.7,,
.01,.003,.004,.003,CXY,Cougar Energy,.003,-,46683,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.25,1.815,1.80,CUP,Countplus,1.80,+5,9,1.75,1.80,12.00,f,.78,.04,6.67,9.39,19.2,,
3.52,3.055,-,-,CTY,Country Road,3.50,-,-,3.54,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.73,2.69,CYG,Coventry Grp,2.69,-5,82,2.69,2.73,22.00,f,1.09,3.72,8.18,23.90,11.3,,
.45,.33,-,-,CGO,CPT Global,.37,-,-,.365,.37,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.75,9.35,9.16,CCP,Credit Corp Grp,9.30,-15,733,9.29,9.31,36.00,f,1.84,2.89,3.87,66.20,14.0,,
1.112,.673,.975,.945,CMW,Cromwell Property stp,.95,-3.5,24748,.95,.96,7.25,,.73,.68,7.63,5.26,18.1,,
13.75,8.28,11.96,11.77,CWN,Crown,11.84,-18,12763,11.82,11.87,37.00,p,1.57,3.49,3.13,58.04,20.4,,
.60,.19,-,-,CTE,Cryosite,.445,-,-,.44,.49,.50,,5.28,.13,1.12,2.64,16.9,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,2.42,p,.01,1.00,2.47,.03,3266.7,,
.93,.370,.92,.89,CSV,CSG,.90,+1.5,1478,.895,.90,2.50,f,6.84,.31,2.78,17.09,5.3,,
64.70,38.03,59.73,58.52,CSL,CSL,59.29,+140,15870,59.25,59.30,95.66,,2.27,5.08,1.61,217.08,27.3,,
2.19,1.145,2.18,2.12,CSR,CSR,2.17,+4,25361,2.16,2.17,5.10,,-,2.05,2.35,-29.00,-,,
2.10,1.32,1.77,1.70,CLX,CTI Logistics,1.70,-6,209,1.70,1.75,7.00,f,2.13,.64,4.12,14.88,11.4,,
1.06,.85,-,-,CVC,CVC,.99,-,-,1.00,1.04,5.00,f,1.53,1.36,5.05,7.65,12.9,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.01,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.10,-,,-,-,-,-4.75,-,,
.22,.10,.18,.18,CYC,Cyclopharm,.18,-2.5,102,.155,.18,-,,-,.10,-,-.86,-,,
1.415,1.015,1.095,1.06,DTL,Data#3,1.095,+3.5,491,1.075,1.095,7.00,f,1.23,.18,6.39,8.58,12.8,,
.031,.014,-,-,DDT,DataDot Tech,.016,-,-,.019,.02,-,,-,.01,-,-.12,-,,
3.15,2.22,2.49,2.42,DJS,David Jones,2.48,+3,24159,2.48,2.49,17.00,f,.99,1.35,6.85,16.90,14.7,,
3.21,1.35,1.73,1.67,DCG,Decmil Grp,1.70,-6,10178,1.695,1.73,11.50,f,3.71,1.24,6.76,42.64,4.0,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.006,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.455,.575,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,-,-,DVN,Devine,.79,-,-,.725,.78,2.00,,-,2.01,2.53,-10.10,-,,
1.24,.905,1.015,.98,DXS,DEXUS Prop Grp stp,1.01,-2.5,238109,1.00,1.01,6.00,,1.13,1.03,5.94,6.80,14.9,,
.064,.002,.003,.002,DGI,DGI Hldgs,.002,-.1,21070,.002,.003,-,,-,-,-,5.63,.0,,
1.03,.39,-,-,DDR,Dicker Data,.90,-,-,.81,.95,6.50,f,.96,.14,7.22,6.23,14.4,,
2.60,1.575,-,-,DGA,Digga Aust Mining Fd etf unt,1.575,-,-,1.465,1.505,-,p,-,-,-,-,-,,
.014,.004,.005,.005,DIG,Digital Perf Grp,.005,-,38,.005,.006,-,,-,-,-,-1.91,-,,
.07,.029,.043,.043,DGX,Diploma Grp,.043,+.2,200,.041,.047,-,,-,-,-,-13.74,-,,
.05,.01,.029,.028,DVA,Diversa,.029,-,782,.028,.029,-,,-,-.06,-,-9.50,-,,
3.30,2.31,2.93,2.88,DUI,Diversified United Inv,2.89,-3,1129,2.89,2.92,13.00,f,.99,3.53,4.50,12.90,22.4,,
4.58,3.53,4.28,4.22,DJW,Djerriwarrh Invest,4.27,+1,808,4.24,4.27,26.00,f,.71,3.70,6.09,18.39,23.2,,
13.741,8.113,12.02,11.07,DMP,Domino's Pizza,11.14,-58,2741,11.12,11.17,29.60,f,1.40,-,2.66,41.50,26.8,,
.47,.009,.36,.36,DNA,Donaco Intl,.36,-,150,.33,.34,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.09,-,-,.07,.105,-,,-,-,-,-,-,,
5.66,2.89,3.455,3.31,DOW,Downer EDI,3.39,-15,18888,3.38,3.41,10.00,p,2.49,2.68,2.95,24.91,13.6,,
.255,.038,.039,.038,DRG,Draig Res,.039,-.2,871,.039,.042,-,,-,-,-,-2.85,-,,
.021,.007,.008,.008,DMY,Dromana Estate,.008,-.7,65,.008,.012,-,,-,-,-,.09,8.9,,
2.53,1.815,2.12,2.055,DUE,DUET Grp forus,2.07,-13,25602,2.07,2.08,16.50,,-,1.30,7.97,-3.83,-,,
4.93,2.89,4.21,3.98,DLX,DuluxGroup,4.20,+7,17377,4.17,4.21,16.00,f,1.26,-.06,3.81,20.10,20.9,,
1.75,1.34,1.49,1.45,DWS,DWS,1.45,-2,317,1.45,1.47,11.75,f,1.12,.20,8.10,13.11,11.1,,
.57,.089,.365,.34,DYE,Dyesol,.345,-2,11628,.345,.355,-,,-,-,-,-2.87,-,,
.785,.17,.56,.56,EAL,E & A,.56,-,734,.55,.56,4.50,f,1.02,.04,8.04,4.61,12.1,,
.21,.087,-,-,EAS,Easton Invest,.15,-,-,.10,.15,-,,-,-,-,-4.83,-,,
1.83,.044,1.225,1.195,EBT,eBet,1.20,-3.5,82,1.16,1.26,-,,-,.36,-,26.22,4.6,,
4.35,2.78,3.07,2.98,EGP,Echo Entertainment,2.99,-6,25512,2.99,3.00,4.00,f,.95,1.24,1.34,3.80,78.7,,
.029,.004,-,-,ECQ,ECO Quest,.008,-,-,.008,.01,-,,-,-,-,.32,2.5,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.61,1.61,ECV,Ecosave Hldgs,1.61,+1,100,1.61,1.75,-,,-,-,-,-,-,,
.295,.057,.079,.074,ELD,Elders,.078,-.2,8373,.078,.079,-,,-,.19,-,-90.10,-,,
.60,.11,.142,.12,EOS,Electro Optic Sys,.12,-2.5,3200,.13,.145,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.013,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.20,-,-,.20,.22,-,,-,.19,-,.50,40.0,,
7.80,6.00,-,-,EMB,Embelton,6.90,-,-,6.20,6.70,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.26,.29,.265,EHL,Emeco Hldgs,.27,-1.5,35371,.27,.275,6.00,f,1.75,.75,22.22,10.50,2.6,,
.345,.05,.34,.31,EML,Emerchants,.31,-1,3079,.31,.325,-,,-,.03,-,-12.17,-,,
.929,.633,.81,.81,ELI,Emerging Leaders,.81,+1,400,.80,.82,3.50,f,1.38,1.01,4.32,4.84,16.7,,
1.71,1.54,1.61,1.61,EMF,Emerging Markets MF unt,1.61,-4,197,1.60,1.61,6.00,,1.94,1.60,3.73,11.61,13.9,,
.74,.22,-,-,EPD,Empired,.63,-,-,.60,.635,-,,-,.04,-,2.21,28.5,,
.046,.002,.014,.014,ENB,Eneabba Gas,.014,+1,475,.007,.014,-,,-,.04,-,.11,12.7,,
.003,.003,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
3.63,1.725,-,-,EAX,Energy Action,2.96,-,-,2.92,2.94,7.27,f,2.01,.22,2.46,14.59,20.3,,
4.44,2.22,4.38,4.28,ENE,Energy Developments,4.38,-,1003,4.25,4.40,-,,-,1.38,-,16.20,27.0,,
.10,.06,-,-,EOL,Energy One,.06,-,-,.062,.10,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.006,-,,-,.01,-,-1.56,-,,
.023,.004,.006,.006,EVE,Energy Ventures,.006,-,2000,.006,.007,-,,-,-,-,-.88,-,,
.013,.002,.004,.003,ERJ,Enerji,.003,-,18500,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.33,.33,EGG,Enero Grp,.33,-1,996,.33,.34,-,,-,.36,-,-71.79,-,,
.493,.145,-,-,EGN,Engenco,.15,-,-,.10,.14,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,1320,.001,.002,-,,-,-,-,-.17,-,,
.022,.008,.008,.008,ESI,ENV Clean Tech,.008,-,49565,.007,.008,-,,-,-,-,-.03,-,,
.013,.003,.004,.004,ESIO,  opt jan14,.004,-,6128,.004,.005,-,,-,-,-,-,-,,
1.125,.765,.95,.925,ENV,Envestra,.93,-1,14875,.925,.935,5.90,,1.00,.02,6.34,5.90,15.8,,
.038,.02,-,-,EVM,EnviroMission,.028,-,-,.026,.027,-,,-,-.01,-,-.42,-,,
.061,.023,.035,.035,EGL,Environment Grp,.035,-,238,.03,.035,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.185,-,,-,.22,-,2.30,5.9,,
18.40,11.00,15.25,14.60,EQT,Equity Trustees,14.60,-65,26,14.30,15.00,87.00,f,1.16,1.85,5.96,100.98,14.5,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,.01,.02,-,,-,-,-,-.69,-,,
2.80,1.70,2.55,2.41,EPW,ERM Power,2.42,-13,658,2.42,2.45,9.50,f,.51,1.15,3.93,4.84,50.0,,
.47,.17,-,-,ESV,eServGlobal,.375,-,-,.375,.39,-,,-,.03,-,-8.00,-,,
9.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.32,8.38,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.30,14.40,-,,-,-,-,-,-,,
67.80,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,67.80,-,-,66.69,67.00,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,34.23,34.44,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.39,2.41,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.68,-,-,9.99,10.06,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.84,-,-,7.03,7.08,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.89,13.96,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,72.00,-,-,69.18,72.10,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.50,-,-,143.35,146.36,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.40,-,-,107.62,109.88,-,,-,-,-,-,-,,
33.67,20.64,21.31,20.86,ETPMAG,ETFS Physical Silver,20.86,+16,50,20.80,21.00,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.725,-,-,1.745,1.755,-,,-,-,-,-,-,,
2.35,1.54,1.78,1.735,EPX,Ethane Pipeline stp,1.74,-9,1842,1.725,1.74,15.34,p,.50,.56,8.82,7.70,22.6,,
1.70,.66,.90,.90,ESK,Etherstack cdi,.90,-1,265,.90,.98,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,117.34,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.55,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,78.51,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,450.42,-,-,442.98,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.93,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.60,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,121.25,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,106.99,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.99,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,127.33,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,26.22,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,50.19,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.58,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,56.64,-,-,,-,-,-,-,-,,
94.84,81.967,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,95.92,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.04,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,942.80,-,-,,-,-,-,-,-,,
23.624,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,25.85,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.05,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,209.41,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.89,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,89.38,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.71,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.18,-,-,,-,-,-,-,-,,
92.17,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.13,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.35,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.64,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.53,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,32.25,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.58,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,82.85,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,84.66,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,53.04,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,78.73,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.18,-,-,,-,-,-,-,-,,
.056,.046,.05,.05,EBG,Eumundi Grp,.05,-,242,.048,.065,-,,-,.13,-,.26,19.2,,
.11,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.041,.06,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.00,.985,EZL,Euroz,.99,-,801,.99,1.00,8.00,f,1.69,.90,8.08,13.49,7.3,,
.60,.20,-,-,EZLO,  opt mar14,.27,-,-,.25,.29,-,,-,-,-,-,-,,
.09,.022,.051,.051,EVZ,EVZ,.051,-,500,.05,.051,-,,-,.02,-,1.03,5.0,,
.068,.007,.03,.03,EXA,Excela,.03,-,500,.031,.068,-,,-,-,-,-24.00,-,,
.007,.006,.007,.006,EXAR,  rts 27jun,.006,-,33179,.006,.015,-,,-,-,-,-,-,,
.53,.23,-,-,EZA,Ezeatm,.245,-,-,.25,.28,-,,-,.12,-,1.08,22.7,,
.10,.015,-,-,FAC,Facilitate Digital,.023,-,-,.023,.027,-,,-,-,-,-.31,-,,
.672,.35,.505,.475,FXJ,Fairfax Media,.485,-1.5,67307,.48,.485,2.00,f,-,.16,4.12,-103.90,-,,
3.68,1.90,1.96,1.92,FAN,Fantastic Hldgs,1.92,-4,128,1.92,1.945,14.00,f,1.48,1.04,7.29,20.70,9.3,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.935,2.28,2.20,FDC,Federation Cntres stp,2.25,-11,38647,2.22,2.25,14.10,,-,2.22,6.27,-8.24,-,,
4.06,3.20,3.85,3.85,FFI,FFI Hldgs,3.85,-5,25,3.85,3.90,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.15,.76,1.015,1.015,FPS,Fiducian Portfolio,1.015,+.5,10,1.025,1.11,5.90,f,1.47,.36,5.81,8.66,11.7,,
1.70,.95,1.22,1.195,FRI,Finbar Grp,1.195,-1.5,1397,1.195,1.20,9.00,f,2.16,.88,7.53,19.46,6.1,,
.028,.011,-,-,FFF,Firstfolio,.014,-,-,.014,.015,-,,-,-.01,-,.60,2.3,,
